Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2016 01:55:00,EDT,Hydro,2124.0
07/22/2016 02:00:00,EDT,Dual Fuel,2884.0
07/22/2016 02:00:00,EDT,Natural Gas,3817.0
07/22/2016 02:00:00,EDT,Nuclear,5106.0
07/22/2016 02:00:00,EDT,Other Fossil Fuels,482.0
07/22/2016 02:00:00,EDT,Other Renewables,297.0
07/22/2016 02:00:00,EDT,Wind,1173.0
07/22/2016 02:00:00,EDT,Hydro,2126.0
07/22/2016 02:05:00,EDT,Dual Fuel,2808.0
07/22/2016 02:05:00,EDT,Natural Gas,3771.0
07/22/2016 02:05:00,EDT,Nuclear,5108.0
07/22/2016 02:05:00,EDT,Other Fossil Fuels,469.0
07/22/2016 02:05:00,EDT,Other Renewables,296.0
07/22/2016 02:05:00,EDT,Wind,1184.0
07/22/2016 02:05:00,EDT,Hydro,2124.0
07/22/2016 02:10:00,EDT,Dual Fuel,2732.0
07/22/2016 02:10:00,EDT,Natural Gas,3750.0
07/22/2016 02:10:00,EDT,Nuclear,5107.0
07/22/2016 02:10:00,EDT,Other Fossil Fuels,445.0
07/22/2016 02:10:00,EDT,Other Renewables,296.0
07/22/2016 02:10:00,EDT,Wind,1169.0
07/22/2016 02:10:00,EDT,Hydro,2103.0
07/22/2016 02:15:00,EDT,Dual Fuel,2749.0
07/22/2016 02:15:00,EDT,Natural Gas,3767.0
07/22/2016 02:15:00,EDT,Nuclear,5105.0
07/22/2016 02:15:00,EDT,Other Fossil Fuels,406.0
07/22/2016 02:15:00,EDT,Other Renewables,296.0
07/22/2016 02:15:00,EDT,Wind,1153.0
07/22/2016 02:15:00,EDT,Hydro,2102.0
07/22/2016 02:20:00,EDT,Dual Fuel,2783.0
07/22/2016 02:20:00,EDT,Natural Gas,3798.0
07/22/2016 02:20:00,EDT,Nuclear,5106.0
07/22/2016 02:20:00,EDT,Other Fossil Fuels,388.0
07/22/2016 02:20:00,EDT,Other Renewables,300.0
07/22/2016 02:20:00,EDT,Wind,1161.0
07/22/2016 02:20:00,EDT,Hydro,2123.0
07/22/2016 02:25:00,EDT,Dual Fuel,2749.0
07/22/2016 02:25:00,EDT,Natural Gas,3771.0
07/22/2016 02:25:00,EDT,Nuclear,5105.0
07/22/2016 02:25:00,EDT,Other Fossil Fuels,388.0
07/22/2016 02:25:00,EDT,Other Renewables,299.0
07/22/2016 02:25:00,EDT,Wind,1144.0
07/22/2016 02:25:00,EDT,Hydro,2118.0
07/22/2016 02:30:00,EDT,Dual Fuel,2698.0
07/22/2016 02:30:00,EDT,Natural Gas,3718.0
07/22/2016 02:30:00,EDT,Nuclear,5105.0
07/22/2016 02:30:00,EDT,Other Fossil Fuels,392.0
07/22/2016 02:30:00,EDT,Other Renewables,296.0
07/22/2016 02:30:00,EDT,Wind,1125.0
07/22/2016 02:30:00,EDT,Hydro,2114.0
07/22/2016 02:35:00,EDT,Dual Fuel,2592.0
07/22/2016 02:35:00,EDT,Natural Gas,3708.0
07/22/2016 02:35:00,EDT,Nuclear,5106.0
07/22/2016 02:35:00,EDT,Other Fossil Fuels,376.0
07/22/2016 02:35:00,EDT,Other Renewables,300.0
07/22/2016 02:35:00,EDT,Wind,1133.0
07/22/2016 02:35:00,EDT,Hydro,2091.0
07/22/2016 02:40:00,EDT,Dual Fuel,2560.0
07/22/2016 02:40:00,EDT,Natural Gas,3694.0
07/22/2016 02:40:00,EDT,Nuclear,5106.0
07/22/2016 02:40:00,EDT,Other Fossil Fuels,335.0
07/22/2016 02:40:00,EDT,Other Renewables,299.0
07/22/2016 02:40:00,EDT,Wind,1168.0
07/22/2016 02:40:00,EDT,Hydro,2022.0
07/22/2016 02:45:00,EDT,Dual Fuel,2544.0
07/22/2016 02:45:00,EDT,Natural Gas,3671.0
07/22/2016 02:45:00,EDT,Nuclear,5106.0
07/22/2016 02:45:00,EDT,Other Fossil Fuels,291.0
07/22/2016 02:45:00,EDT,Other Renewables,298.0
07/22/2016 02:45:00,EDT,Wind,1190.0
07/22/2016 02:45:00,EDT,Hydro,2020.0
07/22/2016 02:50:00,EDT,Dual Fuel,2520.0
07/22/2016 02:50:00,EDT,Natural Gas,3678.0
07/22/2016 02:50:00,EDT,Nuclear,5108.0
07/22/2016 02:50:00,EDT,Other Fossil Fuels,289.0
07/22/2016 02:50:00,EDT,Other Renewables,300.0
07/22/2016 02:50:00,EDT,Wind,1188.0
07/22/2016 02:50:00,EDT,Hydro,2024.0
07/22/2016 02:55:00,EDT,Dual Fuel,2502.0
07/22/2016 02:55:00,EDT,Natural Gas,3675.0
07/22/2016 02:55:00,EDT,Nuclear,5107.0
07/22/2016 02:55:00,EDT,Other Fossil Fuels,291.0
07/22/2016 02:55:00,EDT,Other Renewables,300.0
07/22/2016 02:55:00,EDT,Wind,1213.0
07/22/2016 02:55:00,EDT,Hydro,2023.0
07/22/2016 03:00:00,EDT,Dual Fuel,2488.0
07/22/2016 03:00:00,EDT,Natural Gas,3664.0
07/22/2016 03:00:00,EDT,Nuclear,5107.0
07/22/2016 03:00:00,EDT,Other Fossil Fuels,292.0
07/22/2016 03:00:00,EDT,Other Renewables,300.0
07/22/2016 03:00:00,EDT,Wind,1222.0
07/22/2016 03:00:00,EDT,Hydro,2018.0
07/22/2016 03:05:00,EDT,Dual Fuel,2472.0
07/22/2016 03:05:00,EDT,Natural Gas,3702.0
07/22/2016 03:05:00,EDT,Nuclear,5107.0
07/22/2016 03:05:00,EDT,Other Fossil Fuels,294.0
07/22/2016 03:05:00,EDT,Other Renewables,304.0
07/22/2016 03:05:00,EDT,Wind,1202.0
07/22/2016 03:05:00,EDT,Hydro,1991.0
07/22/2016 03:10:00,EDT,Dual Fuel,2468.0
07/22/2016 03:10:00,EDT,Natural Gas,3729.0
07/22/2016 03:10:00,EDT,Nuclear,5109.0
07/22/2016 03:10:00,EDT,Other Fossil Fuels,290.0
07/22/2016 03:10:00,EDT,Other Renewables,304.0
07/22/2016 03:10:00,EDT,Wind,1181.0
07/22/2016 03:10:00,EDT,Hydro,1964.0
07/22/2016 03:15:00,EDT,Dual Fuel,2457.0
07/22/2016 03:15:00,EDT,Natural Gas,3748.0
07/22/2016 03:15:00,EDT,Nuclear,5110.0
07/22/2016 03:15:00,EDT,Other Fossil Fuels,289.0
07/22/2016 03:15:00,EDT,Other Renewables,303.0
07/22/2016 03:15:00,EDT,Wind,1172.0
07/22/2016 03:15:00,EDT,Hydro,1951.0
07/22/2016 03:20:00,EDT,Dual Fuel,2455.0
07/22/2016 03:20:00,EDT,Natural Gas,3738.0
07/22/2016 03:20:00,EDT,Nuclear,5109.0
07/22/2016 03:20:00,EDT,Other Fossil Fuels,289.0
07/22/2016 03:20:00,EDT,Other Renewables,301.0
07/22/2016 03:20:00,EDT,Wind,1167.0
07/22/2016 03:20:00,EDT,Hydro,1931.0
07/22/2016 03:25:00,EDT,Dual Fuel,2467.0
07/22/2016 03:25:00,EDT,Natural Gas,3685.0
07/22/2016 03:25:00,EDT,Nuclear,5111.0
07/22/2016 03:25:00,EDT,Other Fossil Fuels,291.0
07/22/2016 03:25:00,EDT,Other Renewables,303.0
07/22/2016 03:25:00,EDT,Wind,1158.0
07/22/2016 03:25:00,EDT,Hydro,1927.0
07/22/2016 03:30:00,EDT,Dual Fuel,2469.0
07/22/2016 03:30:00,EDT,Natural Gas,3648.0
07/22/2016 03:30:00,EDT,Nuclear,5111.0
07/22/2016 03:30:00,EDT,Other Fossil Fuels,291.0
07/22/2016 03:30:00,EDT,Other Renewables,300.0
07/22/2016 03:30:00,EDT,Wind,1153.0
07/22/2016 03:30:00,EDT,Hydro,1928.0
07/22/2016 03:35:00,EDT,Dual Fuel,2458.0
07/22/2016 03:35:00,EDT,Natural Gas,3640.0
07/22/2016 03:35:00,EDT,Nuclear,5113.0
07/22/2016 03:35:00,EDT,Other Fossil Fuels,291.0
07/22/2016 03:35:00,EDT,Other Renewables,303.0
07/22/2016 03:35:00,EDT,Wind,1144.0
07/22/2016 03:35:00,EDT,Hydro,1918.0
07/22/2016 03:40:00,EDT,Dual Fuel,2455.0
07/22/2016 03:40:00,EDT,Natural Gas,3648.0
07/22/2016 03:40:00,EDT,Nuclear,5112.0
07/22/2016 03:40:00,EDT,Other Fossil Fuels,291.0
07/22/2016 03:40:00,EDT,Other Renewables,304.0
07/22/2016 03:40:00,EDT,Wind,1123.0
07/22/2016 03:40:00,EDT,Hydro,1921.0
07/22/2016 03:45:00,EDT,Dual Fuel,2466.0
07/22/2016 03:45:00,EDT,Natural Gas,3659.0
07/22/2016 03:45:00,EDT,Nuclear,5112.0
07/22/2016 03:45:00,EDT,Other Fossil Fuels,291.0
07/22/2016 03:45:00,EDT,Other Renewables,301.0
07/22/2016 03:45:00,EDT,Wind,1133.0
07/22/2016 03:45:00,EDT,Hydro,1939.0
07/22/2016 03:50:00,EDT,Dual Fuel,2472.0
07/22/2016 03:50:00,EDT,Natural Gas,3639.0
07/22/2016 03:50:00,EDT,Nuclear,5113.0
07/22/2016 03:50:00,EDT,Other Fossil Fuels,291.0
07/22/2016 03:50:00,EDT,Other Renewables,303.0
07/22/2016 03:50:00,EDT,Wind,1140.0
07/22/2016 03:50:00,EDT,Hydro,1989.0
07/22/2016 03:55:00,EDT,Dual Fuel,2471.0
07/22/2016 03:55:00,EDT,Natural Gas,3613.0
07/22/2016 03:55:00,EDT,Nuclear,5112.0
07/22/2016 03:55:00,EDT,Other Fossil Fuels,290.0
07/22/2016 03:55:00,EDT,Other Renewables,300.0
07/22/2016 03:55:00,EDT,Wind,1127.0
07/22/2016 03:55:00,EDT,Hydro,1980.0
07/22/2016 04:00:00,EDT,Dual Fuel,2456.0
07/22/2016 04:00:00,EDT,Natural Gas,3658.0
07/22/2016 04:00:00,EDT,Nuclear,5113.0
07/22/2016 04:00:00,EDT,Other Fossil Fuels,292.0
07/22/2016 04:00:00,EDT,Other Renewables,297.0
07/22/2016 04:00:00,EDT,Wind,1110.0
07/22/2016 04:00:00,EDT,Hydro,1945.0
07/22/2016 04:05:00,EDT,Dual Fuel,2456.0
07/22/2016 04:05:00,EDT,Natural Gas,3671.0
07/22/2016 04:05:00,EDT,Nuclear,5113.0
07/22/2016 04:05:00,EDT,Other Fossil Fuels,290.0
07/22/2016 04:05:00,EDT,Other Renewables,295.0
07/22/2016 04:05:00,EDT,Wind,1112.0
07/22/2016 04:05:00,EDT,Hydro,1907.0
07/22/2016 04:10:00,EDT,Dual Fuel,2466.0
07/22/2016 04:10:00,EDT,Natural Gas,3666.0
07/22/2016 04:10:00,EDT,Nuclear,5112.0
07/22/2016 04:10:00,EDT,Other Fossil Fuels,291.0
07/22/2016 04:10:00,EDT,Other Renewables,294.0
07/22/2016 04:10:00,EDT,Wind,1102.0
07/22/2016 04:10:00,EDT,Hydro,1976.0
07/22/2016 04:15:00,EDT,Dual Fuel,2461.0
07/22/2016 04:15:00,EDT,Natural Gas,3684.0
07/22/2016 04:15:00,EDT,Nuclear,5113.0
07/22/2016 04:15:00,EDT,Other Fossil Fuels,291.0
07/22/2016 04:15:00,EDT,Other Renewables,294.0
07/22/2016 04:15:00,EDT,Wind,1087.0
07/22/2016 04:15:00,EDT,Hydro,1976.0
07/22/2016 04:20:00,EDT,Dual Fuel,2445.0
07/22/2016 04:20:00,EDT,Natural Gas,3683.0
07/22/2016 04:20:00,EDT,Nuclear,5112.0
07/22/2016 04:20:00,EDT,Other Fossil Fuels,290.0
07/22/2016 04:20:00,EDT,Other Renewables,296.0
07/22/2016 04:20:00,EDT,Wind,1086.0
07/22/2016 04:20:00,EDT,Hydro,1932.0
07/22/2016 04:25:00,EDT,Dual Fuel,2443.0
07/22/2016 04:25:00,EDT,Natural Gas,3658.0
07/22/2016 04:25:00,EDT,Nuclear,5112.0
07/22/2016 04:25:00,EDT,Other Fossil Fuels,291.0
07/22/2016 04:25:00,EDT,Other Renewables,300.0
07/22/2016 04:25:00,EDT,Wind,1074.0
07/22/2016 04:25:00,EDT,Hydro,1928.0
07/22/2016 04:30:00,EDT,Dual Fuel,2456.0
07/22/2016 04:30:00,EDT,Natural Gas,3650.0
07/22/2016 04:30:00,EDT,Nuclear,5112.0
07/22/2016 04:30:00,EDT,Other Fossil Fuels,291.0
07/22/2016 04:30:00,EDT,Other Renewables,299.0
07/22/2016 04:30:00,EDT,Wind,1081.0
07/22/2016 04:30:00,EDT,Hydro,1927.0
07/22/2016 04:35:00,EDT,Dual Fuel,2468.0
07/22/2016 04:35:00,EDT,Natural Gas,3613.0
07/22/2016 04:35:00,EDT,Nuclear,5111.0
07/22/2016 04:35:00,EDT,Other Fossil Fuels,291.0
07/22/2016 04:35:00,EDT,Other Renewables,299.0
07/22/2016 04:35:00,EDT,Wind,1070.0
07/22/2016 04:35:00,EDT,Hydro,1964.0
07/22/2016 04:40:00,EDT,Dual Fuel,2466.0
07/22/2016 04:40:00,EDT,Natural Gas,3603.0
07/22/2016 04:40:00,EDT,Nuclear,5110.0
07/22/2016 04:40:00,EDT,Other Fossil Fuels,291.0
07/22/2016 04:40:00,EDT,Other Renewables,298.0
07/22/2016 04:40:00,EDT,Wind,1048.0
07/22/2016 04:40:00,EDT,Hydro,1997.0
07/22/2016 04:45:00,EDT,Dual Fuel,2466.0
07/22/2016 04:45:00,EDT,Natural Gas,3621.0
07/22/2016 04:45:00,EDT,Nuclear,5110.0
07/22/2016 04:45:00,EDT,Other Fossil Fuels,291.0
07/22/2016 04:45:00,EDT,Other Renewables,297.0
07/22/2016 04:45:00,EDT,Wind,1042.0
07/22/2016 04:45:00,EDT,Hydro,2008.0
07/22/2016 04:50:00,EDT,Dual Fuel,2466.0
07/22/2016 04:50:00,EDT,Natural Gas,3598.0
07/22/2016 04:50:00,EDT,Nuclear,5109.0
07/22/2016 04:50:00,EDT,Other Fossil Fuels,295.0
07/22/2016 04:50:00,EDT,Other Renewables,295.0
07/22/2016 04:50:00,EDT,Wind,1032.0
07/22/2016 04:50:00,EDT,Hydro,2021.0
07/22/2016 04:55:00,EDT,Dual Fuel,2466.0
07/22/2016 04:55:00,EDT,Natural Gas,3647.0
07/22/2016 04:55:00,EDT,Nuclear,5110.0
07/22/2016 04:55:00,EDT,Other Fossil Fuels,303.0
07/22/2016 04:55:00,EDT,Other Renewables,296.0
07/22/2016 04:55:00,EDT,Wind,995.0
07/22/2016 04:55:00,EDT,Hydro,2028.0
07/22/2016 05:00:00,EDT,Dual Fuel,2491.0
07/22/2016 05:00:00,EDT,Natural Gas,3676.0
07/22/2016 05:00:00,EDT,Nuclear,5109.0
07/22/2016 05:00:00,EDT,Other Fossil Fuels,320.0
07/22/2016 05:00:00,EDT,Other Renewables,298.0
07/22/2016 05:00:00,EDT,Wind,964.0
07/22/2016 05:00:00,EDT,Hydro,2027.0
07/22/2016 05:05:00,EDT,Dual Fuel,2556.0
07/22/2016 05:05:00,EDT,Natural Gas,3727.0
07/22/2016 05:05:00,EDT,Nuclear,5108.0
07/22/2016 05:05:00,EDT,Other Fossil Fuels,334.0
07/22/2016 05:05:00,EDT,Other Renewables,298.0
07/22/2016 05:05:00,EDT,Wind,956.0
07/22/2016 05:05:00,EDT,Hydro,2058.0
07/22/2016 05:10:00,EDT,Dual Fuel,2623.0
07/22/2016 05:10:00,EDT,Natural Gas,3751.0
07/22/2016 05:10:00,EDT,Nuclear,5108.0
07/22/2016 05:10:00,EDT,Other Fossil Fuels,342.0
07/22/2016 05:10:00,EDT,Other Renewables,300.0
07/22/2016 05:10:00,EDT,Wind,947.0
07/22/2016 05:10:00,EDT,Hydro,2122.0
07/22/2016 05:15:00,EDT,Dual Fuel,2668.0
07/22/2016 05:15:00,EDT,Natural Gas,3786.0
07/22/2016 05:15:00,EDT,Nuclear,5108.0
07/22/2016 05:15:00,EDT,Other Fossil Fuels,335.0
07/22/2016 05:15:00,EDT,Other Renewables,300.0
07/22/2016 05:15:00,EDT,Wind,931.0
07/22/2016 05:15:00,EDT,Hydro,2137.0
07/22/2016 05:20:00,EDT,Dual Fuel,2664.0
07/22/2016 05:20:00,EDT,Natural Gas,3773.0
07/22/2016 05:20:00,EDT,Nuclear,5108.0
07/22/2016 05:20:00,EDT,Other Fossil Fuels,329.0
07/22/2016 05:20:00,EDT,Other Renewables,299.0
07/22/2016 05:20:00,EDT,Wind,915.0
07/22/2016 05:20:00,EDT,Hydro,2141.0
07/22/2016 05:25:00,EDT,Dual Fuel,2694.0
07/22/2016 05:25:00,EDT,Natural Gas,3802.0
07/22/2016 05:25:00,EDT,Nuclear,5108.0
07/22/2016 05:25:00,EDT,Other Fossil Fuels,333.0
07/22/2016 05:25:00,EDT,Other Renewables,300.0
07/22/2016 05:25:00,EDT,Wind,894.0
07/22/2016 05:25:00,EDT,Hydro,2238.0
07/22/2016 05:30:00,EDT,Dual Fuel,2729.0
07/22/2016 05:30:00,EDT,Natural Gas,3855.0
07/22/2016 05:30:00,EDT,Nuclear,5107.0
07/22/2016 05:30:00,EDT,Other Fossil Fuels,341.0
07/22/2016 05:30:00,EDT,Other Renewables,301.0
07/22/2016 05:30:00,EDT,Wind,844.0
07/22/2016 05:30:00,EDT,Hydro,2231.0
07/22/2016 05:35:00,EDT,Dual Fuel,2778.0
07/22/2016 05:35:00,EDT,Natural Gas,3842.0
07/22/2016 05:35:00,EDT,Nuclear,5107.0
07/22/2016 05:35:00,EDT,Other Fossil Fuels,333.0
07/22/2016 05:35:00,EDT,Other Renewables,300.0
07/22/2016 05:35:00,EDT,Wind,815.0
07/22/2016 05:35:00,EDT,Hydro,2222.0
07/22/2016 05:40:00,EDT,Dual Fuel,2854.0
07/22/2016 05:40:00,EDT,Natural Gas,3774.0
07/22/2016 05:40:00,EDT,Nuclear,5108.0
07/22/2016 05:40:00,EDT,Other Fossil Fuels,346.0
07/22/2016 05:40:00,EDT,Other Renewables,297.0
07/22/2016 05:40:00,EDT,Wind,792.0
07/22/2016 05:40:00,EDT,Hydro,2241.0
07/22/2016 05:45:00,EDT,Dual Fuel,2860.0
07/22/2016 05:45:00,EDT,Natural Gas,3784.0
07/22/2016 05:45:00,EDT,Nuclear,5105.0
07/22/2016 05:45:00,EDT,Other Fossil Fuels,362.0
07/22/2016 05:45:00,EDT,Other Renewables,300.0
07/22/2016 05:45:00,EDT,Wind,783.0
07/22/2016 05:45:00,EDT,Hydro,2295.0
07/22/2016 05:50:00,EDT,Dual Fuel,2861.0
07/22/2016 05:50:00,EDT,Natural Gas,3837.0
07/22/2016 05:50:00,EDT,Nuclear,5106.0
07/22/2016 05:50:00,EDT,Other Fossil Fuels,364.0
07/22/2016 05:50:00,EDT,Other Renewables,301.0
