Time Stamp,Time Zone,Fuel Category,Gen MWh
05/07/2016 01:30:00,EDT,Nuclear,4371.0
05/07/2016 01:30:00,EDT,Other Fossil Fuels,145.0
05/07/2016 01:30:00,EDT,Other Renewables,292.0
05/07/2016 01:30:00,EDT,Wind,149.0
05/07/2016 01:30:00,EDT,Hydro,2201.0
05/07/2016 01:35:00,EDT,Dual Fuel,2484.0
05/07/2016 01:35:00,EDT,Natural Gas,1835.0
05/07/2016 01:35:00,EDT,Nuclear,4372.0
05/07/2016 01:35:00,EDT,Other Fossil Fuels,144.0
05/07/2016 01:35:00,EDT,Other Renewables,293.0
05/07/2016 01:35:00,EDT,Wind,148.0
05/07/2016 01:35:00,EDT,Hydro,2177.0
05/07/2016 01:40:00,EDT,Dual Fuel,2458.0
05/07/2016 01:40:00,EDT,Natural Gas,1843.0
05/07/2016 01:40:00,EDT,Nuclear,4375.0
05/07/2016 01:40:00,EDT,Other Fossil Fuels,144.0
05/07/2016 01:40:00,EDT,Other Renewables,292.0
05/07/2016 01:40:00,EDT,Wind,153.0
05/07/2016 01:40:00,EDT,Hydro,2150.0
05/07/2016 01:45:00,EDT,Dual Fuel,2500.0
05/07/2016 01:45:00,EDT,Natural Gas,1852.0
05/07/2016 01:45:00,EDT,Nuclear,4376.0
05/07/2016 01:45:00,EDT,Other Fossil Fuels,145.0
05/07/2016 01:45:00,EDT,Other Renewables,291.0
05/07/2016 01:45:00,EDT,Wind,145.0
05/07/2016 01:45:00,EDT,Hydro,2089.0
05/07/2016 01:50:00,EDT,Dual Fuel,2510.0
05/07/2016 01:50:00,EDT,Natural Gas,1850.0
05/07/2016 01:50:00,EDT,Nuclear,4375.0
05/07/2016 01:50:00,EDT,Other Fossil Fuels,144.0
05/07/2016 01:50:00,EDT,Other Renewables,290.0
05/07/2016 01:50:00,EDT,Wind,122.0
05/07/2016 01:50:00,EDT,Hydro,2071.0
05/07/2016 01:55:00,EDT,Dual Fuel,2515.0
05/07/2016 01:55:00,EDT,Natural Gas,1850.0
05/07/2016 01:55:00,EDT,Nuclear,4381.0
05/07/2016 01:55:00,EDT,Other Fossil Fuels,144.0
05/07/2016 01:55:00,EDT,Other Renewables,288.0
05/07/2016 01:55:00,EDT,Wind,105.0
05/07/2016 01:55:00,EDT,Hydro,2021.0
05/07/2016 02:00:00,EDT,Dual Fuel,2519.0
05/07/2016 02:00:00,EDT,Natural Gas,1864.0
05/07/2016 02:00:00,EDT,Nuclear,4385.0
05/07/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 02:00:00,EDT,Other Renewables,287.0
05/07/2016 02:00:00,EDT,Wind,100.0
05/07/2016 02:00:00,EDT,Hydro,1968.0
05/07/2016 02:05:00,EDT,Dual Fuel,2519.0
05/07/2016 02:05:00,EDT,Natural Gas,1905.0
05/07/2016 02:05:00,EDT,Nuclear,4385.0
05/07/2016 02:05:00,EDT,Other Fossil Fuels,145.0
05/07/2016 02:05:00,EDT,Other Renewables,285.0
05/07/2016 02:05:00,EDT,Wind,79.0
05/07/2016 02:05:00,EDT,Hydro,1877.0
05/07/2016 02:10:00,EDT,Dual Fuel,2519.0
05/07/2016 02:10:00,EDT,Natural Gas,1944.0
05/07/2016 02:10:00,EDT,Nuclear,4382.0
05/07/2016 02:10:00,EDT,Other Fossil Fuels,144.0
05/07/2016 02:10:00,EDT,Other Renewables,288.0
05/07/2016 02:10:00,EDT,Wind,77.0
05/07/2016 02:10:00,EDT,Hydro,1737.0
05/07/2016 02:15:00,EDT,Dual Fuel,2440.0
05/07/2016 02:15:00,EDT,Natural Gas,1935.0
05/07/2016 02:15:00,EDT,Nuclear,4381.0
05/07/2016 02:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 02:15:00,EDT,Other Renewables,288.0
05/07/2016 02:15:00,EDT,Wind,87.0
05/07/2016 02:15:00,EDT,Hydro,1569.0
05/07/2016 02:20:00,EDT,Dual Fuel,2406.0
05/07/2016 02:20:00,EDT,Natural Gas,1879.0
05/07/2016 02:20:00,EDT,Nuclear,4382.0
05/07/2016 02:20:00,EDT,Other Fossil Fuels,145.0
05/07/2016 02:20:00,EDT,Other Renewables,287.0
05/07/2016 02:20:00,EDT,Wind,82.0
05/07/2016 02:20:00,EDT,Hydro,1545.0
05/07/2016 02:25:00,EDT,Dual Fuel,2414.0
05/07/2016 02:25:00,EDT,Natural Gas,1852.0
05/07/2016 02:25:00,EDT,Nuclear,4384.0
05/07/2016 02:25:00,EDT,Other Fossil Fuels,144.0
05/07/2016 02:25:00,EDT,Other Renewables,287.0
05/07/2016 02:25:00,EDT,Wind,81.0
05/07/2016 02:25:00,EDT,Hydro,1517.0
05/07/2016 02:30:00,EDT,Dual Fuel,2406.0
05/07/2016 02:30:00,EDT,Natural Gas,1846.0
05/07/2016 02:30:00,EDT,Nuclear,4381.0
05/07/2016 02:30:00,EDT,Other Fossil Fuels,144.0
05/07/2016 02:30:00,EDT,Other Renewables,289.0
05/07/2016 02:30:00,EDT,Wind,84.0
05/07/2016 02:30:00,EDT,Hydro,1510.0
05/07/2016 02:35:00,EDT,Dual Fuel,2370.0
05/07/2016 02:35:00,EDT,Natural Gas,1851.0
05/07/2016 02:35:00,EDT,Nuclear,4381.0
05/07/2016 02:35:00,EDT,Other Fossil Fuels,145.0
05/07/2016 02:35:00,EDT,Other Renewables,292.0
05/07/2016 02:35:00,EDT,Wind,96.0
05/07/2016 02:35:00,EDT,Hydro,1527.0
05/07/2016 02:40:00,EDT,Dual Fuel,2326.0
05/07/2016 02:40:00,EDT,Natural Gas,1850.0
05/07/2016 02:40:00,EDT,Nuclear,4384.0
05/07/2016 02:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 02:40:00,EDT,Other Renewables,292.0
05/07/2016 02:40:00,EDT,Wind,104.0
05/07/2016 02:40:00,EDT,Hydro,1522.0
05/07/2016 02:45:00,EDT,Dual Fuel,2298.0
05/07/2016 02:45:00,EDT,Natural Gas,1846.0
05/07/2016 02:45:00,EDT,Nuclear,4382.0
05/07/2016 02:45:00,EDT,Other Fossil Fuels,144.0
05/07/2016 02:45:00,EDT,Other Renewables,294.0
05/07/2016 02:45:00,EDT,Wind,119.0
05/07/2016 02:45:00,EDT,Hydro,1526.0
05/07/2016 02:50:00,EDT,Dual Fuel,2302.0
05/07/2016 02:50:00,EDT,Natural Gas,1847.0
05/07/2016 02:50:00,EDT,Nuclear,4381.0
05/07/2016 02:50:00,EDT,Other Fossil Fuels,145.0
05/07/2016 02:50:00,EDT,Other Renewables,294.0
05/07/2016 02:50:00,EDT,Wind,134.0
05/07/2016 02:50:00,EDT,Hydro,1499.0
05/07/2016 02:55:00,EDT,Dual Fuel,2305.0
05/07/2016 02:55:00,EDT,Natural Gas,1849.0
05/07/2016 02:55:00,EDT,Nuclear,4380.0
05/07/2016 02:55:00,EDT,Other Fossil Fuels,144.0
05/07/2016 02:55:00,EDT,Other Renewables,292.0
05/07/2016 02:55:00,EDT,Wind,142.0
05/07/2016 02:55:00,EDT,Hydro,1473.0
05/07/2016 03:00:00,EDT,Dual Fuel,2261.0
05/07/2016 03:00:00,EDT,Natural Gas,1847.0
05/07/2016 03:00:00,EDT,Nuclear,4380.0
05/07/2016 03:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 03:00:00,EDT,Other Renewables,293.0
05/07/2016 03:00:00,EDT,Wind,144.0
05/07/2016 03:00:00,EDT,Hydro,1502.0
05/07/2016 03:05:00,EDT,Dual Fuel,2245.0
05/07/2016 03:05:00,EDT,Natural Gas,1849.0
05/07/2016 03:05:00,EDT,Nuclear,4381.0
05/07/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/07/2016 03:05:00,EDT,Other Renewables,294.0
05/07/2016 03:05:00,EDT,Wind,152.0
05/07/2016 03:05:00,EDT,Hydro,1538.0
05/07/2016 03:10:00,EDT,Dual Fuel,2221.0
05/07/2016 03:10:00,EDT,Natural Gas,1850.0
05/07/2016 03:10:00,EDT,Nuclear,4384.0
05/07/2016 03:10:00,EDT,Other Fossil Fuels,145.0
05/07/2016 03:10:00,EDT,Other Renewables,293.0
05/07/2016 03:10:00,EDT,Wind,153.0
05/07/2016 03:10:00,EDT,Hydro,1612.0
05/07/2016 03:15:00,EDT,Dual Fuel,2253.0
05/07/2016 03:15:00,EDT,Natural Gas,1852.0
05/07/2016 03:15:00,EDT,Nuclear,4383.0
05/07/2016 03:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 03:15:00,EDT,Other Renewables,294.0
05/07/2016 03:15:00,EDT,Wind,145.0
05/07/2016 03:15:00,EDT,Hydro,1588.0
05/07/2016 03:20:00,EDT,Dual Fuel,2266.0
05/07/2016 03:20:00,EDT,Natural Gas,1848.0
05/07/2016 03:20:00,EDT,Nuclear,4389.0
05/07/2016 03:20:00,EDT,Other Fossil Fuels,144.0
05/07/2016 03:20:00,EDT,Other Renewables,293.0
05/07/2016 03:20:00,EDT,Wind,145.0
05/07/2016 03:20:00,EDT,Hydro,1529.0
05/07/2016 03:25:00,EDT,Dual Fuel,2248.0
05/07/2016 03:25:00,EDT,Natural Gas,1852.0
05/07/2016 03:25:00,EDT,Nuclear,4385.0
05/07/2016 03:25:00,EDT,Other Fossil Fuels,144.0
05/07/2016 03:25:00,EDT,Other Renewables,293.0
05/07/2016 03:25:00,EDT,Wind,144.0
05/07/2016 03:25:00,EDT,Hydro,1605.0
05/07/2016 03:30:00,EDT,Dual Fuel,2251.0
05/07/2016 03:30:00,EDT,Natural Gas,1851.0
05/07/2016 03:30:00,EDT,Nuclear,4383.0
05/07/2016 03:30:00,EDT,Other Fossil Fuels,144.0
05/07/2016 03:30:00,EDT,Other Renewables,294.0
05/07/2016 03:30:00,EDT,Wind,152.0
05/07/2016 03:30:00,EDT,Hydro,1615.0
05/07/2016 03:35:00,EDT,Dual Fuel,2317.0
05/07/2016 03:35:00,EDT,Natural Gas,1852.0
05/07/2016 03:35:00,EDT,Nuclear,4382.0
05/07/2016 03:35:00,EDT,Other Fossil Fuels,145.0
05/07/2016 03:35:00,EDT,Other Renewables,295.0
05/07/2016 03:35:00,EDT,Wind,161.0
05/07/2016 03:35:00,EDT,Hydro,1576.0
05/07/2016 03:40:00,EDT,Dual Fuel,2272.0
05/07/2016 03:40:00,EDT,Natural Gas,1851.0
05/07/2016 03:40:00,EDT,Nuclear,4381.0
05/07/2016 03:40:00,EDT,Other Fossil Fuels,144.0
05/07/2016 03:40:00,EDT,Other Renewables,295.0
05/07/2016 03:40:00,EDT,Wind,166.0
05/07/2016 03:40:00,EDT,Hydro,1569.0
05/07/2016 03:45:00,EDT,Dual Fuel,2229.0
05/07/2016 03:45:00,EDT,Natural Gas,1851.0
05/07/2016 03:45:00,EDT,Nuclear,4380.0
05/07/2016 03:45:00,EDT,Other Fossil Fuels,144.0
05/07/2016 03:45:00,EDT,Other Renewables,294.0
05/07/2016 03:45:00,EDT,Wind,162.0
05/07/2016 03:45:00,EDT,Hydro,1588.0
05/07/2016 03:50:00,EDT,Dual Fuel,2256.0
05/07/2016 03:50:00,EDT,Natural Gas,1851.0
05/07/2016 03:50:00,EDT,Nuclear,4377.0
05/07/2016 03:50:00,EDT,Other Fossil Fuels,145.0
05/07/2016 03:50:00,EDT,Other Renewables,295.0
05/07/2016 03:50:00,EDT,Wind,160.0
05/07/2016 03:50:00,EDT,Hydro,1559.0
05/07/2016 03:55:00,EDT,Dual Fuel,2248.0
05/07/2016 03:55:00,EDT,Natural Gas,1852.0
05/07/2016 03:55:00,EDT,Nuclear,4378.0
05/07/2016 03:55:00,EDT,Other Fossil Fuels,145.0
05/07/2016 03:55:00,EDT,Other Renewables,294.0
05/07/2016 03:55:00,EDT,Wind,160.0
05/07/2016 03:55:00,EDT,Hydro,1574.0
05/07/2016 04:00:00,EDT,Dual Fuel,2195.0
05/07/2016 04:00:00,EDT,Natural Gas,1853.0
05/07/2016 04:00:00,EDT,Nuclear,4377.0
05/07/2016 04:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:00:00,EDT,Other Renewables,295.0
05/07/2016 04:00:00,EDT,Wind,159.0
05/07/2016 04:00:00,EDT,Hydro,1612.0
05/07/2016 04:05:00,EDT,Dual Fuel,2212.0
05/07/2016 04:05:00,EDT,Natural Gas,1854.0
05/07/2016 04:05:00,EDT,Nuclear,4371.0
05/07/2016 04:05:00,EDT,Other Fossil Fuels,144.0
05/07/2016 04:05:00,EDT,Other Renewables,296.0
05/07/2016 04:05:00,EDT,Wind,162.0
05/07/2016 04:05:00,EDT,Hydro,1657.0
05/07/2016 04:10:00,EDT,Dual Fuel,2244.0
05/07/2016 04:10:00,EDT,Natural Gas,1852.0
05/07/2016 04:10:00,EDT,Nuclear,4358.0
05/07/2016 04:10:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:10:00,EDT,Other Renewables,296.0
05/07/2016 04:10:00,EDT,Wind,168.0
05/07/2016 04:10:00,EDT,Hydro,1647.0
05/07/2016 04:15:00,EDT,Dual Fuel,2253.0
05/07/2016 04:15:00,EDT,Natural Gas,1855.0
05/07/2016 04:15:00,EDT,Nuclear,4362.0
05/07/2016 04:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:15:00,EDT,Other Renewables,296.0
05/07/2016 04:15:00,EDT,Wind,167.0
05/07/2016 04:15:00,EDT,Hydro,1618.0
05/07/2016 04:20:00,EDT,Dual Fuel,2238.0
05/07/2016 04:20:00,EDT,Natural Gas,1856.0
05/07/2016 04:20:00,EDT,Nuclear,4372.0
05/07/2016 04:20:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:20:00,EDT,Other Renewables,294.0
05/07/2016 04:20:00,EDT,Wind,160.0
05/07/2016 04:20:00,EDT,Hydro,1647.0
05/07/2016 04:25:00,EDT,Dual Fuel,2206.0
05/07/2016 04:25:00,EDT,Natural Gas,1853.0
05/07/2016 04:25:00,EDT,Nuclear,4366.0
05/07/2016 04:25:00,EDT,Other Fossil Fuels,144.0
05/07/2016 04:25:00,EDT,Other Renewables,297.0
05/07/2016 04:25:00,EDT,Wind,155.0
05/07/2016 04:25:00,EDT,Hydro,1669.0
05/07/2016 04:30:00,EDT,Dual Fuel,2173.0
05/07/2016 04:30:00,EDT,Natural Gas,1853.0
05/07/2016 04:30:00,EDT,Nuclear,4356.0
05/07/2016 04:30:00,EDT,Other Fossil Fuels,144.0
05/07/2016 04:30:00,EDT,Other Renewables,296.0
05/07/2016 04:30:00,EDT,Wind,154.0
05/07/2016 04:30:00,EDT,Hydro,1666.0
05/07/2016 04:35:00,EDT,Dual Fuel,2154.0
05/07/2016 04:35:00,EDT,Natural Gas,1853.0
05/07/2016 04:35:00,EDT,Nuclear,4361.0
05/07/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:35:00,EDT,Other Renewables,297.0
05/07/2016 04:35:00,EDT,Wind,157.0
05/07/2016 04:35:00,EDT,Hydro,1704.0
05/07/2016 04:40:00,EDT,Dual Fuel,2140.0
05/07/2016 04:40:00,EDT,Natural Gas,1853.0
05/07/2016 04:40:00,EDT,Nuclear,4368.0
05/07/2016 04:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:40:00,EDT,Other Renewables,298.0
05/07/2016 04:40:00,EDT,Wind,164.0
05/07/2016 04:40:00,EDT,Hydro,1711.0
05/07/2016 04:45:00,EDT,Dual Fuel,2149.0
05/07/2016 04:45:00,EDT,Natural Gas,1852.0
05/07/2016 04:45:00,EDT,Nuclear,4369.0
05/07/2016 04:45:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:45:00,EDT,Other Renewables,296.0
05/07/2016 04:45:00,EDT,Wind,167.0
05/07/2016 04:45:00,EDT,Hydro,1692.0
05/07/2016 04:50:00,EDT,Dual Fuel,2188.0
05/07/2016 04:50:00,EDT,Natural Gas,1852.0
05/07/2016 04:50:00,EDT,Nuclear,4370.0
05/07/2016 04:50:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:50:00,EDT,Other Renewables,296.0
05/07/2016 04:50:00,EDT,Wind,181.0
05/07/2016 04:50:00,EDT,Hydro,1676.0
05/07/2016 04:55:00,EDT,Dual Fuel,2208.0
05/07/2016 04:55:00,EDT,Natural Gas,1855.0
05/07/2016 04:55:00,EDT,Nuclear,4358.0
05/07/2016 04:55:00,EDT,Other Fossil Fuels,145.0
05/07/2016 04:55:00,EDT,Other Renewables,296.0
05/07/2016 04:55:00,EDT,Wind,191.0
05/07/2016 04:55:00,EDT,Hydro,1681.0
05/07/2016 05:00:00,EDT,Dual Fuel,2183.0
05/07/2016 05:00:00,EDT,Natural Gas,1854.0
05/07/2016 05:00:00,EDT,Nuclear,4361.0
05/07/2016 05:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:00:00,EDT,Other Renewables,294.0
05/07/2016 05:00:00,EDT,Wind,198.0
05/07/2016 05:00:00,EDT,Hydro,1709.0
05/07/2016 05:05:00,EDT,Dual Fuel,2168.0
05/07/2016 05:05:00,EDT,Natural Gas,1856.0
05/07/2016 05:05:00,EDT,Nuclear,4366.0
05/07/2016 05:05:00,EDT,Other Fossil Fuels,146.0
05/07/2016 05:05:00,EDT,Other Renewables,295.0
05/07/2016 05:05:00,EDT,Wind,205.0
05/07/2016 05:05:00,EDT,Hydro,1774.0
05/07/2016 05:10:00,EDT,Dual Fuel,2144.0
05/07/2016 05:10:00,EDT,Natural Gas,1849.0
05/07/2016 05:10:00,EDT,Nuclear,4373.0
05/07/2016 05:10:00,EDT,Other Fossil Fuels,144.0
05/07/2016 05:10:00,EDT,Other Renewables,297.0
05/07/2016 05:10:00,EDT,Wind,213.0
05/07/2016 05:10:00,EDT,Hydro,1816.0
05/07/2016 05:15:00,EDT,Dual Fuel,2163.0
05/07/2016 05:15:00,EDT,Natural Gas,1849.0
05/07/2016 05:15:00,EDT,Nuclear,4375.0
05/07/2016 05:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:15:00,EDT,Other Renewables,297.0
05/07/2016 05:15:00,EDT,Wind,220.0
05/07/2016 05:15:00,EDT,Hydro,1785.0
05/07/2016 05:20:00,EDT,Dual Fuel,2183.0
05/07/2016 05:20:00,EDT,Natural Gas,1850.0
05/07/2016 05:20:00,EDT,Nuclear,4372.0
05/07/2016 05:20:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:20:00,EDT,Other Renewables,298.0
05/07/2016 05:20:00,EDT,Wind,218.0
05/07/2016 05:20:00,EDT,Hydro,1762.0
05/07/2016 05:25:00,EDT,Dual Fuel,2192.0
05/07/2016 05:25:00,EDT,Natural Gas,1842.0
05/07/2016 05:25:00,EDT,Nuclear,4373.0
05/07/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:25:00,EDT,Other Renewables,296.0
05/07/2016 05:25:00,EDT,Wind,217.0
05/07/2016 05:25:00,EDT,Hydro,1787.0
05/07/2016 05:30:00,EDT,Dual Fuel,2223.0
05/07/2016 05:30:00,EDT,Natural Gas,1840.0
05/07/2016 05:30:00,EDT,Nuclear,4371.0
05/07/2016 05:30:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:30:00,EDT,Other Renewables,296.0
05/07/2016 05:30:00,EDT,Wind,219.0
05/07/2016 05:30:00,EDT,Hydro,1800.0
05/07/2016 05:35:00,EDT,Dual Fuel,2194.0
05/07/2016 05:35:00,EDT,Natural Gas,1846.0
05/07/2016 05:35:00,EDT,Nuclear,4372.0
05/07/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:35:00,EDT,Other Renewables,295.0
05/07/2016 05:35:00,EDT,Wind,225.0
05/07/2016 05:35:00,EDT,Hydro,1834.0
05/07/2016 05:40:00,EDT,Dual Fuel,2184.0
05/07/2016 05:40:00,EDT,Natural Gas,1849.0
05/07/2016 05:40:00,EDT,Nuclear,4374.0
05/07/2016 05:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:40:00,EDT,Other Renewables,293.0
05/07/2016 05:40:00,EDT,Wind,232.0
05/07/2016 05:40:00,EDT,Hydro,1851.0
05/07/2016 05:45:00,EDT,Dual Fuel,2144.0
05/07/2016 05:45:00,EDT,Natural Gas,1850.0
05/07/2016 05:45:00,EDT,Nuclear,4375.0
05/07/2016 05:45:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:45:00,EDT,Other Renewables,294.0
05/07/2016 05:45:00,EDT,Wind,230.0
05/07/2016 05:45:00,EDT,Hydro,1894.0
05/07/2016 05:50:00,EDT,Dual Fuel,2140.0
05/07/2016 05:50:00,EDT,Natural Gas,1835.0
05/07/2016 05:50:00,EDT,Nuclear,4370.0
05/07/2016 05:50:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:50:00,EDT,Other Renewables,294.0
05/07/2016 05:50:00,EDT,Wind,227.0
05/07/2016 05:50:00,EDT,Hydro,1950.0
