Time Stamp,Time Zone,Fuel Category,Gen MWh
10/13/2016 03:15:00,EDT,Natural Gas,1734.0
10/13/2016 03:15:00,EDT,Nuclear,5160.0
10/13/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:15:00,EDT,Other Renewables,273.0
10/13/2016 03:15:00,EDT,Wind,1112.0
10/13/2016 03:15:00,EDT,Hydro,1795.0
10/13/2016 03:20:00,EDT,Dual Fuel,2193.0
10/13/2016 03:20:00,EDT,Natural Gas,1716.0
10/13/2016 03:20:00,EDT,Nuclear,5162.0
10/13/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:20:00,EDT,Other Renewables,273.0
10/13/2016 03:20:00,EDT,Wind,1120.0
10/13/2016 03:20:00,EDT,Hydro,1827.0
10/13/2016 03:25:00,EDT,Dual Fuel,2195.0
10/13/2016 03:25:00,EDT,Natural Gas,1699.0
10/13/2016 03:25:00,EDT,Nuclear,5160.0
10/13/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:25:00,EDT,Other Renewables,277.0
10/13/2016 03:25:00,EDT,Wind,1118.0
10/13/2016 03:25:00,EDT,Hydro,1814.0
10/13/2016 03:30:00,EDT,Dual Fuel,2189.0
10/13/2016 03:30:00,EDT,Natural Gas,1708.0
10/13/2016 03:30:00,EDT,Nuclear,5161.0
10/13/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:30:00,EDT,Other Renewables,280.0
10/13/2016 03:30:00,EDT,Wind,1109.0
10/13/2016 03:30:00,EDT,Hydro,1814.0
10/13/2016 03:35:00,EDT,Dual Fuel,2182.0
10/13/2016 03:35:00,EDT,Natural Gas,1718.0
10/13/2016 03:35:00,EDT,Nuclear,5160.0
10/13/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:35:00,EDT,Other Renewables,277.0
10/13/2016 03:35:00,EDT,Wind,1097.0
10/13/2016 03:35:00,EDT,Hydro,1824.0
10/13/2016 03:40:00,EDT,Dual Fuel,2178.0
10/13/2016 03:40:00,EDT,Natural Gas,1728.0
10/13/2016 03:40:00,EDT,Nuclear,5161.0
10/13/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:40:00,EDT,Other Renewables,275.0
10/13/2016 03:40:00,EDT,Wind,1099.0
10/13/2016 03:40:00,EDT,Hydro,1825.0
10/13/2016 03:45:00,EDT,Dual Fuel,2156.0
10/13/2016 03:45:00,EDT,Natural Gas,1756.0
10/13/2016 03:45:00,EDT,Nuclear,5162.0
10/13/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:45:00,EDT,Other Renewables,276.0
10/13/2016 03:45:00,EDT,Wind,1093.0
10/13/2016 03:45:00,EDT,Hydro,1812.0
10/13/2016 03:50:00,EDT,Dual Fuel,2153.0
10/13/2016 03:50:00,EDT,Natural Gas,1764.0
10/13/2016 03:50:00,EDT,Nuclear,5162.0
10/13/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:50:00,EDT,Other Renewables,277.0
10/13/2016 03:50:00,EDT,Wind,1090.0
10/13/2016 03:50:00,EDT,Hydro,1814.0
10/13/2016 03:55:00,EDT,Dual Fuel,2148.0
10/13/2016 03:55:00,EDT,Natural Gas,1778.0
10/13/2016 03:55:00,EDT,Nuclear,5161.0
10/13/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/13/2016 03:55:00,EDT,Other Renewables,272.0
10/13/2016 03:55:00,EDT,Wind,1096.0
10/13/2016 03:55:00,EDT,Hydro,1829.0
10/13/2016 04:00:00,EDT,Dual Fuel,2165.0
10/13/2016 04:00:00,EDT,Natural Gas,1762.0
10/13/2016 04:00:00,EDT,Nuclear,5163.0
10/13/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/13/2016 04:00:00,EDT,Other Renewables,276.0
10/13/2016 04:00:00,EDT,Wind,1099.0
10/13/2016 04:00:00,EDT,Hydro,1813.0
10/13/2016 04:05:00,EDT,Dual Fuel,2241.0
10/13/2016 04:05:00,EDT,Natural Gas,1704.0
10/13/2016 04:05:00,EDT,Nuclear,5163.0
10/13/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:05:00,EDT,Other Renewables,277.0
10/13/2016 04:05:00,EDT,Wind,1090.0
10/13/2016 04:05:00,EDT,Hydro,1856.0
10/13/2016 04:10:00,EDT,Dual Fuel,2217.0
10/13/2016 04:10:00,EDT,Natural Gas,1712.0
10/13/2016 04:10:00,EDT,Nuclear,5161.0
10/13/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:10:00,EDT,Other Renewables,281.0
10/13/2016 04:10:00,EDT,Wind,1078.0
10/13/2016 04:10:00,EDT,Hydro,1858.0
10/13/2016 04:15:00,EDT,Dual Fuel,2141.0
10/13/2016 04:15:00,EDT,Natural Gas,1747.0
10/13/2016 04:15:00,EDT,Nuclear,5162.0
10/13/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:15:00,EDT,Other Renewables,277.0
10/13/2016 04:15:00,EDT,Wind,1066.0
10/13/2016 04:15:00,EDT,Hydro,1801.0
10/13/2016 04:20:00,EDT,Dual Fuel,2131.0
10/13/2016 04:20:00,EDT,Natural Gas,1740.0
10/13/2016 04:20:00,EDT,Nuclear,5163.0
10/13/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:20:00,EDT,Other Renewables,278.0
10/13/2016 04:20:00,EDT,Wind,1075.0
10/13/2016 04:20:00,EDT,Hydro,1772.0
10/13/2016 04:25:00,EDT,Dual Fuel,2127.0
10/13/2016 04:25:00,EDT,Natural Gas,1740.0
10/13/2016 04:25:00,EDT,Nuclear,5163.0
10/13/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:25:00,EDT,Other Renewables,279.0
10/13/2016 04:25:00,EDT,Wind,1080.0
10/13/2016 04:25:00,EDT,Hydro,1786.0
10/13/2016 04:30:00,EDT,Dual Fuel,2119.0
10/13/2016 04:30:00,EDT,Natural Gas,1750.0
10/13/2016 04:30:00,EDT,Nuclear,5162.0
10/13/2016 04:30:00,EDT,Other Fossil Fuels,71.0
10/13/2016 04:30:00,EDT,Other Renewables,276.0
10/13/2016 04:30:00,EDT,Wind,1082.0
10/13/2016 04:30:00,EDT,Hydro,1772.0
10/13/2016 04:35:00,EDT,Dual Fuel,2064.0
10/13/2016 04:35:00,EDT,Natural Gas,1735.0
10/13/2016 04:35:00,EDT,Nuclear,5162.0
10/13/2016 04:35:00,EDT,Other Fossil Fuels,71.0
10/13/2016 04:35:00,EDT,Other Renewables,276.0
10/13/2016 04:35:00,EDT,Wind,1082.0
10/13/2016 04:35:00,EDT,Hydro,1796.0
10/13/2016 04:40:00,EDT,Dual Fuel,2022.0
10/13/2016 04:40:00,EDT,Natural Gas,1719.0
10/13/2016 04:40:00,EDT,Nuclear,5160.0
10/13/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:40:00,EDT,Other Renewables,280.0
10/13/2016 04:40:00,EDT,Wind,1078.0
10/13/2016 04:40:00,EDT,Hydro,1801.0
10/13/2016 04:45:00,EDT,Dual Fuel,2025.0
10/13/2016 04:45:00,EDT,Natural Gas,1753.0
10/13/2016 04:45:00,EDT,Nuclear,5162.0
10/13/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:45:00,EDT,Other Renewables,272.0
10/13/2016 04:45:00,EDT,Wind,1077.0
10/13/2016 04:45:00,EDT,Hydro,1823.0
10/13/2016 04:50:00,EDT,Dual Fuel,2042.0
10/13/2016 04:50:00,EDT,Natural Gas,1771.0
10/13/2016 04:50:00,EDT,Nuclear,5161.0
10/13/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:50:00,EDT,Other Renewables,273.0
10/13/2016 04:50:00,EDT,Wind,1072.0
10/13/2016 04:50:00,EDT,Hydro,1789.0
10/13/2016 04:55:00,EDT,Dual Fuel,2074.0
10/13/2016 04:55:00,EDT,Natural Gas,1773.0
10/13/2016 04:55:00,EDT,Nuclear,5160.0
10/13/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/13/2016 04:55:00,EDT,Other Renewables,271.0
10/13/2016 04:55:00,EDT,Wind,1073.0
10/13/2016 04:55:00,EDT,Hydro,1789.0
10/13/2016 05:00:00,EDT,Dual Fuel,2141.0
10/13/2016 05:00:00,EDT,Natural Gas,1752.0
10/13/2016 05:00:00,EDT,Nuclear,5161.0
10/13/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/13/2016 05:00:00,EDT,Other Renewables,268.0
10/13/2016 05:00:00,EDT,Wind,1081.0
10/13/2016 05:00:00,EDT,Hydro,1800.0
10/13/2016 05:05:00,EDT,Dual Fuel,2084.0
10/13/2016 05:05:00,EDT,Natural Gas,1686.0
10/13/2016 05:05:00,EDT,Nuclear,5162.0
10/13/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/13/2016 05:05:00,EDT,Other Renewables,269.0
10/13/2016 05:05:00,EDT,Wind,1085.0
10/13/2016 05:05:00,EDT,Hydro,1782.0
10/13/2016 05:10:00,EDT,Dual Fuel,2073.0
10/13/2016 05:10:00,EDT,Natural Gas,1663.0
10/13/2016 05:10:00,EDT,Nuclear,5161.0
10/13/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/13/2016 05:10:00,EDT,Other Renewables,271.0
10/13/2016 05:10:00,EDT,Wind,1080.0
10/13/2016 05:10:00,EDT,Hydro,1760.0
10/13/2016 05:15:00,EDT,Dual Fuel,2101.0
10/13/2016 05:15:00,EDT,Natural Gas,1688.0
10/13/2016 05:15:00,EDT,Nuclear,5160.0
10/13/2016 05:15:00,EDT,Other Fossil Fuels,75.0
10/13/2016 05:15:00,EDT,Other Renewables,275.0
10/13/2016 05:15:00,EDT,Wind,1066.0
10/13/2016 05:15:00,EDT,Hydro,1756.0
10/13/2016 05:20:00,EDT,Dual Fuel,2120.0
10/13/2016 05:20:00,EDT,Natural Gas,1712.0
10/13/2016 05:20:00,EDT,Nuclear,5160.0
10/13/2016 05:20:00,EDT,Other Fossil Fuels,87.0
10/13/2016 05:20:00,EDT,Other Renewables,273.0
10/13/2016 05:20:00,EDT,Wind,1047.0
10/13/2016 05:20:00,EDT,Hydro,1777.0
10/13/2016 05:25:00,EDT,Dual Fuel,2144.0
10/13/2016 05:25:00,EDT,Natural Gas,1743.0
10/13/2016 05:25:00,EDT,Nuclear,5162.0
10/13/2016 05:25:00,EDT,Other Fossil Fuels,95.0
10/13/2016 05:25:00,EDT,Other Renewables,273.0
10/13/2016 05:25:00,EDT,Wind,1032.0
10/13/2016 05:25:00,EDT,Hydro,1780.0
10/13/2016 05:30:00,EDT,Dual Fuel,2207.0
10/13/2016 05:30:00,EDT,Natural Gas,1764.0
10/13/2016 05:30:00,EDT,Nuclear,5161.0
10/13/2016 05:30:00,EDT,Other Fossil Fuels,112.0
10/13/2016 05:30:00,EDT,Other Renewables,273.0
10/13/2016 05:30:00,EDT,Wind,1023.0
10/13/2016 05:30:00,EDT,Hydro,1769.0
10/13/2016 05:35:00,EDT,Dual Fuel,2326.0
10/13/2016 05:35:00,EDT,Natural Gas,1758.0
10/13/2016 05:35:00,EDT,Nuclear,5161.0
10/13/2016 05:35:00,EDT,Other Fossil Fuels,128.0
10/13/2016 05:35:00,EDT,Other Renewables,275.0
10/13/2016 05:35:00,EDT,Wind,1022.0
10/13/2016 05:35:00,EDT,Hydro,1745.0
10/13/2016 05:40:00,EDT,Dual Fuel,2499.0
10/13/2016 05:40:00,EDT,Natural Gas,1755.0
10/13/2016 05:40:00,EDT,Nuclear,5160.0
10/13/2016 05:40:00,EDT,Other Fossil Fuels,136.0
10/13/2016 05:40:00,EDT,Other Renewables,272.0
10/13/2016 05:40:00,EDT,Wind,1002.0
10/13/2016 05:40:00,EDT,Hydro,1739.0
10/13/2016 05:45:00,EDT,Dual Fuel,2610.0
10/13/2016 05:45:00,EDT,Natural Gas,1790.0
10/13/2016 05:45:00,EDT,Nuclear,5160.0
10/13/2016 05:45:00,EDT,Other Fossil Fuels,138.0
10/13/2016 05:45:00,EDT,Other Renewables,273.0
10/13/2016 05:45:00,EDT,Wind,984.0
10/13/2016 05:45:00,EDT,Hydro,1785.0
10/13/2016 05:50:00,EDT,Dual Fuel,2735.0
10/13/2016 05:50:00,EDT,Natural Gas,1819.0
10/13/2016 05:50:00,EDT,Nuclear,5161.0
10/13/2016 05:50:00,EDT,Other Fossil Fuels,137.0
10/13/2016 05:50:00,EDT,Other Renewables,268.0
