Time Stamp,Time Zone,Fuel Category,Gen MWh
01/27/2016 01:25:00,EST,Dual Fuel,2571.0
01/27/2016 01:25:00,EST,Natural Gas,1881.0
01/27/2016 01:25:00,EST,Nuclear,4568.0
01/27/2016 01:25:00,EST,Other Fossil Fuels,168.0
01/27/2016 01:25:00,EST,Other Renewables,242.0
01/27/2016 01:25:00,EST,Wind,1254.0
01/27/2016 01:25:00,EST,Hydro,2613.0
01/27/2016 01:30:00,EST,Dual Fuel,2538.0
01/27/2016 01:30:00,EST,Natural Gas,1882.0
01/27/2016 01:30:00,EST,Nuclear,4566.0
01/27/2016 01:30:00,EST,Other Fossil Fuels,168.0
01/27/2016 01:30:00,EST,Other Renewables,241.0
01/27/2016 01:30:00,EST,Wind,1254.0
01/27/2016 01:30:00,EST,Hydro,2650.0
01/27/2016 01:35:00,EST,Dual Fuel,2545.0
01/27/2016 01:35:00,EST,Natural Gas,1882.0
01/27/2016 01:35:00,EST,Nuclear,4570.0
01/27/2016 01:35:00,EST,Other Fossil Fuels,168.0
01/27/2016 01:35:00,EST,Other Renewables,239.0
01/27/2016 01:35:00,EST,Wind,1261.0
01/27/2016 01:35:00,EST,Hydro,2584.0
01/27/2016 01:40:00,EST,Dual Fuel,2510.0
01/27/2016 01:40:00,EST,Natural Gas,1880.0
01/27/2016 01:40:00,EST,Nuclear,4568.0
01/27/2016 01:40:00,EST,Other Fossil Fuels,169.0
01/27/2016 01:40:00,EST,Other Renewables,236.0
01/27/2016 01:40:00,EST,Wind,1244.0
01/27/2016 01:40:00,EST,Hydro,2515.0
01/27/2016 01:45:00,EST,Dual Fuel,2496.0
01/27/2016 01:45:00,EST,Natural Gas,1880.0
01/27/2016 01:45:00,EST,Nuclear,4569.0
01/27/2016 01:45:00,EST,Other Fossil Fuels,170.0
01/27/2016 01:45:00,EST,Other Renewables,232.0
01/27/2016 01:45:00,EST,Wind,1223.0
01/27/2016 01:45:00,EST,Hydro,2520.0
01/27/2016 01:50:00,EST,Dual Fuel,2491.0
01/27/2016 01:50:00,EST,Natural Gas,1881.0
01/27/2016 01:50:00,EST,Nuclear,4567.0
01/27/2016 01:50:00,EST,Other Fossil Fuels,170.0
01/27/2016 01:50:00,EST,Other Renewables,231.0
01/27/2016 01:50:00,EST,Wind,1211.0
01/27/2016 01:50:00,EST,Hydro,2512.0
01/27/2016 01:55:00,EST,Dual Fuel,2492.0
01/27/2016 01:55:00,EST,Natural Gas,1883.0
01/27/2016 01:55:00,EST,Nuclear,4568.0
01/27/2016 01:55:00,EST,Other Fossil Fuels,169.0
01/27/2016 01:55:00,EST,Other Renewables,236.0
01/27/2016 01:55:00,EST,Wind,1202.0
01/27/2016 01:55:00,EST,Hydro,2493.0
01/27/2016 02:00:00,EST,Dual Fuel,2493.0
01/27/2016 02:00:00,EST,Natural Gas,1889.0
01/27/2016 02:00:00,EST,Nuclear,4568.0
01/27/2016 02:00:00,EST,Other Fossil Fuels,169.0
01/27/2016 02:00:00,EST,Other Renewables,236.0
01/27/2016 02:00:00,EST,Wind,1192.0
01/27/2016 02:00:00,EST,Hydro,2437.0
01/27/2016 02:05:00,EST,Dual Fuel,2495.0
01/27/2016 02:05:00,EST,Natural Gas,1891.0
01/27/2016 02:05:00,EST,Nuclear,4569.0
01/27/2016 02:05:00,EST,Other Fossil Fuels,168.0
01/27/2016 02:05:00,EST,Other Renewables,231.0
01/27/2016 02:05:00,EST,Wind,1192.0
01/27/2016 02:05:00,EST,Hydro,2483.0
01/27/2016 02:10:00,EST,Dual Fuel,2496.0
01/27/2016 02:10:00,EST,Natural Gas,1882.0
01/27/2016 02:10:00,EST,Nuclear,4570.0
01/27/2016 02:10:00,EST,Other Fossil Fuels,168.0
01/27/2016 02:10:00,EST,Other Renewables,234.0
01/27/2016 02:10:00,EST,Wind,1209.0
01/27/2016 02:10:00,EST,Hydro,2582.0
01/27/2016 02:15:00,EST,Dual Fuel,2494.0
01/27/2016 02:15:00,EST,Natural Gas,1883.0
01/27/2016 02:15:00,EST,Nuclear,4569.0
01/27/2016 02:15:00,EST,Other Fossil Fuels,168.0
01/27/2016 02:15:00,EST,Other Renewables,239.0
01/27/2016 02:15:00,EST,Wind,1207.0
01/27/2016 02:15:00,EST,Hydro,2617.0
01/27/2016 02:20:00,EST,Dual Fuel,2491.0
01/27/2016 02:20:00,EST,Natural Gas,1883.0
01/27/2016 02:20:00,EST,Nuclear,4567.0
01/27/2016 02:20:00,EST,Other Fossil Fuels,168.0
01/27/2016 02:20:00,EST,Other Renewables,239.0
01/27/2016 02:20:00,EST,Wind,1200.0
01/27/2016 02:20:00,EST,Hydro,2573.0
01/27/2016 02:25:00,EST,Dual Fuel,2492.0
01/27/2016 02:25:00,EST,Natural Gas,1881.0
01/27/2016 02:25:00,EST,Nuclear,4567.0
01/27/2016 02:25:00,EST,Other Fossil Fuels,169.0
01/27/2016 02:25:00,EST,Other Renewables,240.0
01/27/2016 02:25:00,EST,Wind,1192.0
01/27/2016 02:25:00,EST,Hydro,2490.0
01/27/2016 02:30:00,EST,Dual Fuel,2492.0
01/27/2016 02:30:00,EST,Natural Gas,1886.0
01/27/2016 02:30:00,EST,Nuclear,4568.0
01/27/2016 02:30:00,EST,Other Fossil Fuels,169.0
01/27/2016 02:30:00,EST,Other Renewables,239.0
01/27/2016 02:30:00,EST,Wind,1191.0
01/27/2016 02:30:00,EST,Hydro,2440.0
01/27/2016 02:35:00,EST,Dual Fuel,2493.0
01/27/2016 02:35:00,EST,Natural Gas,1891.0
01/27/2016 02:35:00,EST,Nuclear,4566.0
01/27/2016 02:35:00,EST,Other Fossil Fuels,168.0
01/27/2016 02:35:00,EST,Other Renewables,235.0
01/27/2016 02:35:00,EST,Wind,1194.0
01/27/2016 02:35:00,EST,Hydro,2457.0
01/27/2016 02:40:00,EST,Dual Fuel,2491.0
01/27/2016 02:40:00,EST,Natural Gas,1889.0
01/27/2016 02:40:00,EST,Nuclear,4566.0
01/27/2016 02:40:00,EST,Other Fossil Fuels,168.0
01/27/2016 02:40:00,EST,Other Renewables,240.0
01/27/2016 02:40:00,EST,Wind,1192.0
01/27/2016 02:40:00,EST,Hydro,2408.0
01/27/2016 02:45:00,EST,Dual Fuel,2493.0
01/27/2016 02:45:00,EST,Natural Gas,1890.0
01/27/2016 02:45:00,EST,Nuclear,4566.0
01/27/2016 02:45:00,EST,Other Fossil Fuels,168.0
01/27/2016 02:45:00,EST,Other Renewables,241.0
01/27/2016 02:45:00,EST,Wind,1177.0
01/27/2016 02:45:00,EST,Hydro,2375.0
01/27/2016 02:50:00,EST,Dual Fuel,2491.0
01/27/2016 02:50:00,EST,Natural Gas,1886.0
01/27/2016 02:50:00,EST,Nuclear,4568.0
01/27/2016 02:50:00,EST,Other Fossil Fuels,168.0
01/27/2016 02:50:00,EST,Other Renewables,241.0
01/27/2016 02:50:00,EST,Wind,1176.0
01/27/2016 02:50:00,EST,Hydro,2419.0
01/27/2016 02:55:00,EST,Dual Fuel,2498.0
01/27/2016 02:55:00,EST,Natural Gas,1883.0
01/27/2016 02:55:00,EST,Nuclear,4567.0
01/27/2016 02:55:00,EST,Other Fossil Fuels,169.0
01/27/2016 02:55:00,EST,Other Renewables,239.0
01/27/2016 02:55:00,EST,Wind,1163.0
01/27/2016 02:55:00,EST,Hydro,2426.0
01/27/2016 03:00:00,EST,Dual Fuel,2507.0
01/27/2016 03:00:00,EST,Natural Gas,1886.0
01/27/2016 03:00:00,EST,Nuclear,4569.0
01/27/2016 03:00:00,EST,Other Fossil Fuels,170.0
01/27/2016 03:00:00,EST,Other Renewables,243.0
01/27/2016 03:00:00,EST,Wind,1158.0
01/27/2016 03:00:00,EST,Hydro,2424.0
01/27/2016 03:05:00,EST,Dual Fuel,2508.0
01/27/2016 03:05:00,EST,Natural Gas,1886.0
01/27/2016 03:05:00,EST,Nuclear,4566.0
01/27/2016 03:05:00,EST,Other Fossil Fuels,169.0
01/27/2016 03:05:00,EST,Other Renewables,246.0
01/27/2016 03:05:00,EST,Wind,1154.0
01/27/2016 03:05:00,EST,Hydro,2391.0
01/27/2016 03:10:00,EST,Dual Fuel,2508.0
01/27/2016 03:10:00,EST,Natural Gas,1859.0
01/27/2016 03:10:00,EST,Nuclear,4569.0
01/27/2016 03:10:00,EST,Other Fossil Fuels,169.0
01/27/2016 03:10:00,EST,Other Renewables,244.0
01/27/2016 03:10:00,EST,Wind,1152.0
01/27/2016 03:10:00,EST,Hydro,2284.0
01/27/2016 03:15:00,EST,Dual Fuel,2510.0
01/27/2016 03:15:00,EST,Natural Gas,1829.0
01/27/2016 03:15:00,EST,Nuclear,4567.0
01/27/2016 03:15:00,EST,Other Fossil Fuels,169.0
01/27/2016 03:15:00,EST,Other Renewables,243.0
01/27/2016 03:15:00,EST,Wind,1152.0
01/27/2016 03:15:00,EST,Hydro,2269.0
01/27/2016 03:20:00,EST,Dual Fuel,2508.0
01/27/2016 03:20:00,EST,Natural Gas,1829.0
01/27/2016 03:20:00,EST,Nuclear,4567.0
01/27/2016 03:20:00,EST,Other Fossil Fuels,168.0
01/27/2016 03:20:00,EST,Other Renewables,244.0
01/27/2016 03:20:00,EST,Wind,1152.0
01/27/2016 03:20:00,EST,Hydro,2312.0
01/27/2016 03:25:00,EST,Dual Fuel,2509.0
01/27/2016 03:25:00,EST,Natural Gas,1826.0
01/27/2016 03:25:00,EST,Nuclear,4567.0
01/27/2016 03:25:00,EST,Other Fossil Fuels,168.0
01/27/2016 03:25:00,EST,Other Renewables,244.0
01/27/2016 03:25:00,EST,Wind,1148.0
01/27/2016 03:25:00,EST,Hydro,2383.0
01/27/2016 03:30:00,EST,Dual Fuel,2508.0
01/27/2016 03:30:00,EST,Natural Gas,1821.0
01/27/2016 03:30:00,EST,Nuclear,4568.0
01/27/2016 03:30:00,EST,Other Fossil Fuels,167.0
01/27/2016 03:30:00,EST,Other Renewables,241.0
01/27/2016 03:30:00,EST,Wind,1151.0
01/27/2016 03:30:00,EST,Hydro,2417.0
01/27/2016 03:35:00,EST,Dual Fuel,2508.0
01/27/2016 03:35:00,EST,Natural Gas,1825.0
01/27/2016 03:35:00,EST,Nuclear,4568.0
01/27/2016 03:35:00,EST,Other Fossil Fuels,167.0
01/27/2016 03:35:00,EST,Other Renewables,242.0
01/27/2016 03:35:00,EST,Wind,1159.0
01/27/2016 03:35:00,EST,Hydro,2478.0
01/27/2016 03:40:00,EST,Dual Fuel,2506.0
01/27/2016 03:40:00,EST,Natural Gas,1824.0
01/27/2016 03:40:00,EST,Nuclear,4569.0
01/27/2016 03:40:00,EST,Other Fossil Fuels,167.0
01/27/2016 03:40:00,EST,Other Renewables,243.0
01/27/2016 03:40:00,EST,Wind,1153.0
01/27/2016 03:40:00,EST,Hydro,2512.0
01/27/2016 03:45:00,EST,Dual Fuel,2508.0
01/27/2016 03:45:00,EST,Natural Gas,1831.0
01/27/2016 03:45:00,EST,Nuclear,4567.0
01/27/2016 03:45:00,EST,Other Fossil Fuels,167.0
01/27/2016 03:45:00,EST,Other Renewables,249.0
01/27/2016 03:45:00,EST,Wind,1145.0
01/27/2016 03:45:00,EST,Hydro,2520.0
01/27/2016 03:50:00,EST,Dual Fuel,2507.0
01/27/2016 03:50:00,EST,Natural Gas,1829.0
01/27/2016 03:50:00,EST,Nuclear,4567.0
01/27/2016 03:50:00,EST,Other Fossil Fuels,167.0
01/27/2016 03:50:00,EST,Other Renewables,247.0
01/27/2016 03:50:00,EST,Wind,1143.0
01/27/2016 03:50:00,EST,Hydro,2515.0
01/27/2016 03:55:00,EST,Dual Fuel,2508.0
01/27/2016 03:55:00,EST,Natural Gas,1825.0
01/27/2016 03:55:00,EST,Nuclear,4569.0
01/27/2016 03:55:00,EST,Other Fossil Fuels,167.0
01/27/2016 03:55:00,EST,Other Renewables,244.0
01/27/2016 03:55:00,EST,Wind,1129.0
01/27/2016 03:55:00,EST,Hydro,2489.0
01/27/2016 04:00:00,EST,Dual Fuel,2510.0
01/27/2016 04:00:00,EST,Natural Gas,1834.0
01/27/2016 04:00:00,EST,Nuclear,4568.0
01/27/2016 04:00:00,EST,Other Fossil Fuels,168.0
01/27/2016 04:00:00,EST,Other Renewables,242.0
01/27/2016 04:00:00,EST,Wind,1096.0
01/27/2016 04:00:00,EST,Hydro,2524.0
01/27/2016 04:05:00,EST,Dual Fuel,2520.0
01/27/2016 04:05:00,EST,Natural Gas,1853.0
01/27/2016 04:05:00,EST,Nuclear,4567.0
01/27/2016 04:05:00,EST,Other Fossil Fuels,168.0
01/27/2016 04:05:00,EST,Other Renewables,247.0
01/27/2016 04:05:00,EST,Wind,1061.0
01/27/2016 04:05:00,EST,Hydro,2611.0
01/27/2016 04:10:00,EST,Dual Fuel,2530.0
01/27/2016 04:10:00,EST,Natural Gas,1845.0
01/27/2016 04:10:00,EST,Nuclear,4570.0
01/27/2016 04:10:00,EST,Other Fossil Fuels,169.0
01/27/2016 04:10:00,EST,Other Renewables,246.0
01/27/2016 04:10:00,EST,Wind,1040.0
01/27/2016 04:10:00,EST,Hydro,2809.0
01/27/2016 04:15:00,EST,Dual Fuel,2530.0
01/27/2016 04:15:00,EST,Natural Gas,1864.0
01/27/2016 04:15:00,EST,Nuclear,4565.0
01/27/2016 04:15:00,EST,Other Fossil Fuels,169.0
01/27/2016 04:15:00,EST,Other Renewables,242.0
01/27/2016 04:15:00,EST,Wind,1033.0
01/27/2016 04:15:00,EST,Hydro,2836.0
01/27/2016 04:20:00,EST,Dual Fuel,2532.0
01/27/2016 04:20:00,EST,Natural Gas,1937.0
01/27/2016 04:20:00,EST,Nuclear,4571.0
01/27/2016 04:20:00,EST,Other Fossil Fuels,168.0
01/27/2016 04:20:00,EST,Other Renewables,245.0
01/27/2016 04:20:00,EST,Wind,1004.0
01/27/2016 04:20:00,EST,Hydro,2805.0
01/27/2016 04:25:00,EST,Dual Fuel,2533.0
01/27/2016 04:25:00,EST,Natural Gas,1980.0
01/27/2016 04:25:00,EST,Nuclear,4569.0
01/27/2016 04:25:00,EST,Other Fossil Fuels,167.0
01/27/2016 04:25:00,EST,Other Renewables,247.0
01/27/2016 04:25:00,EST,Wind,970.0
01/27/2016 04:25:00,EST,Hydro,2832.0
01/27/2016 04:30:00,EST,Dual Fuel,2539.0
01/27/2016 04:30:00,EST,Natural Gas,1991.0
01/27/2016 04:30:00,EST,Nuclear,4570.0
01/27/2016 04:30:00,EST,Other Fossil Fuels,167.0
01/27/2016 04:30:00,EST,Other Renewables,244.0
01/27/2016 04:30:00,EST,Wind,932.0
01/27/2016 04:30:00,EST,Hydro,2845.0
01/27/2016 04:35:00,EST,Dual Fuel,2533.0
01/27/2016 04:35:00,EST,Natural Gas,1973.0
01/27/2016 04:35:00,EST,Nuclear,4570.0
01/27/2016 04:35:00,EST,Other Fossil Fuels,168.0
01/27/2016 04:35:00,EST,Other Renewables,242.0
01/27/2016 04:35:00,EST,Wind,887.0
01/27/2016 04:35:00,EST,Hydro,2866.0
01/27/2016 04:40:00,EST,Dual Fuel,2530.0
01/27/2016 04:40:00,EST,Natural Gas,2003.0
01/27/2016 04:40:00,EST,Nuclear,4569.0
01/27/2016 04:40:00,EST,Other Fossil Fuels,168.0
01/27/2016 04:40:00,EST,Other Renewables,249.0
01/27/2016 04:40:00,EST,Wind,873.0
01/27/2016 04:40:00,EST,Hydro,2829.0
01/27/2016 04:45:00,EST,Dual Fuel,2541.0
01/27/2016 04:45:00,EST,Natural Gas,2059.0
01/27/2016 04:45:00,EST,Nuclear,4568.0
01/27/2016 04:45:00,EST,Other Fossil Fuels,168.0
01/27/2016 04:45:00,EST,Other Renewables,241.0
01/27/2016 04:45:00,EST,Wind,868.0
01/27/2016 04:45:00,EST,Hydro,2811.0
01/27/2016 04:50:00,EST,Dual Fuel,2551.0
01/27/2016 04:50:00,EST,Natural Gas,2099.0
01/27/2016 04:50:00,EST,Nuclear,4569.0
01/27/2016 04:50:00,EST,Other Fossil Fuels,168.0
01/27/2016 04:50:00,EST,Other Renewables,240.0
01/27/2016 04:50:00,EST,Wind,852.0
01/27/2016 04:50:00,EST,Hydro,2828.0
01/27/2016 04:55:00,EST,Dual Fuel,2588.0
01/27/2016 04:55:00,EST,Natural Gas,2141.0
01/27/2016 04:55:00,EST,Nuclear,4569.0
01/27/2016 04:55:00,EST,Other Fossil Fuels,169.0
01/27/2016 04:55:00,EST,Other Renewables,247.0
01/27/2016 04:55:00,EST,Wind,863.0
01/27/2016 04:55:00,EST,Hydro,2840.0
01/27/2016 05:00:00,EST,Dual Fuel,2599.0
01/27/2016 05:00:00,EST,Natural Gas,2179.0
01/27/2016 05:00:00,EST,Nuclear,4568.0
01/27/2016 05:00:00,EST,Other Fossil Fuels,168.0
01/27/2016 05:00:00,EST,Other Renewables,244.0
01/27/2016 05:00:00,EST,Wind,859.0
01/27/2016 05:00:00,EST,Hydro,2802.0
01/27/2016 05:05:00,EST,Dual Fuel,2597.0
01/27/2016 05:05:00,EST,Natural Gas,2180.0
01/27/2016 05:05:00,EST,Nuclear,4567.0
01/27/2016 05:05:00,EST,Other Fossil Fuels,168.0
01/27/2016 05:05:00,EST,Other Renewables,246.0
01/27/2016 05:05:00,EST,Wind,856.0
01/27/2016 05:05:00,EST,Hydro,2750.0
01/27/2016 05:10:00,EST,Dual Fuel,2608.0
01/27/2016 05:10:00,EST,Natural Gas,2207.0
01/27/2016 05:10:00,EST,Nuclear,4570.0
01/27/2016 05:10:00,EST,Other Fossil Fuels,168.0
01/27/2016 05:10:00,EST,Other Renewables,243.0
01/27/2016 05:10:00,EST,Wind,848.0
01/27/2016 05:10:00,EST,Hydro,2790.0
01/27/2016 05:15:00,EST,Dual Fuel,2619.0
01/27/2016 05:15:00,EST,Natural Gas,2268.0
01/27/2016 05:15:00,EST,Nuclear,4573.0
01/27/2016 05:15:00,EST,Other Fossil Fuels,169.0
01/27/2016 05:15:00,EST,Other Renewables,244.0
01/27/2016 05:15:00,EST,Wind,843.0
01/27/2016 05:15:00,EST,Hydro,2908.0
01/27/2016 05:20:00,EST,Dual Fuel,2629.0
01/27/2016 05:20:00,EST,Natural Gas,2265.0
01/27/2016 05:20:00,EST,Nuclear,4570.0
01/27/2016 05:20:00,EST,Other Fossil Fuels,170.0
01/27/2016 05:20:00,EST,Other Renewables,241.0
01/27/2016 05:20:00,EST,Wind,843.0
01/27/2016 05:20:00,EST,Hydro,2947.0
01/27/2016 05:25:00,EST,Dual Fuel,2629.0
01/27/2016 05:25:00,EST,Natural Gas,2300.0
01/27/2016 05:25:00,EST,Nuclear,4568.0
01/27/2016 05:25:00,EST,Other Fossil Fuels,170.0
01/27/2016 05:25:00,EST,Other Renewables,243.0
01/27/2016 05:25:00,EST,Wind,838.0
01/27/2016 05:25:00,EST,Hydro,3002.0
01/27/2016 05:30:00,EST,Dual Fuel,2629.0
01/27/2016 05:30:00,EST,Natural Gas,2334.0
01/27/2016 05:30:00,EST,Nuclear,4569.0
01/27/2016 05:30:00,EST,Other Fossil Fuels,169.0
01/27/2016 05:30:00,EST,Other Renewables,239.0
01/27/2016 05:30:00,EST,Wind,841.0
01/27/2016 05:30:00,EST,Hydro,2978.0
01/27/2016 05:35:00,EST,Dual Fuel,2657.0
01/27/2016 05:35:00,EST,Natural Gas,2313.0
01/27/2016 05:35:00,EST,Nuclear,4568.0
01/27/2016 05:35:00,EST,Other Fossil Fuels,169.0
01/27/2016 05:35:00,EST,Other Renewables,243.0
01/27/2016 05:35:00,EST,Wind,846.0
01/27/2016 05:35:00,EST,Hydro,2844.0
01/27/2016 05:40:00,EST,Dual Fuel,2751.0
01/27/2016 05:40:00,EST,Natural Gas,2288.0
01/27/2016 05:40:00,EST,Nuclear,4569.0
01/27/2016 05:40:00,EST,Other Fossil Fuels,168.0
01/27/2016 05:40:00,EST,Other Renewables,245.0
01/27/2016 05:40:00,EST,Wind,866.0
01/27/2016 05:40:00,EST,Hydro,2779.0
01/27/2016 05:45:00,EST,Dual Fuel,2766.0
01/27/2016 05:45:00,EST,Natural Gas,2283.0
01/27/2016 05:45:00,EST,Nuclear,4573.0
01/27/2016 05:45:00,EST,Other Fossil Fuels,168.0
01/27/2016 05:45:00,EST,Other Renewables,246.0
01/27/2016 05:45:00,EST,Wind,887.0
01/27/2016 05:45:00,EST,Hydro,2847.0
01/27/2016 05:50:00,EST,Dual Fuel,2815.0
01/27/2016 05:50:00,EST,Natural Gas,2325.0
01/27/2016 05:50:00,EST,Nuclear,4570.0
01/27/2016 05:50:00,EST,Other Fossil Fuels,168.0
01/27/2016 05:50:00,EST,Other Renewables,242.0
01/27/2016 05:50:00,EST,Wind,890.0
01/27/2016 05:50:00,EST,Hydro,2850.0
01/27/2016 05:55:00,EST,Dual Fuel,2909.0
01/27/2016 05:55:00,EST,Natural Gas,2385.0
01/27/2016 05:55:00,EST,Nuclear,4569.0
01/27/2016 05:55:00,EST,Other Fossil Fuels,172.0
01/27/2016 05:55:00,EST,Other Renewables,243.0
01/27/2016 05:55:00,EST,Wind,886.0
01/27/2016 05:55:00,EST,Hydro,2771.0
01/27/2016 06:00:00,EST,Dual Fuel,2999.0
01/27/2016 06:00:00,EST,Natural Gas,2416.0
01/27/2016 06:00:00,EST,Nuclear,4570.0
01/27/2016 06:00:00,EST,Other Fossil Fuels,181.0
01/27/2016 06:00:00,EST,Other Renewables,247.0
01/27/2016 06:00:00,EST,Wind,862.0
01/27/2016 06:00:00,EST,Hydro,2719.0
01/27/2016 06:05:00,EST,Dual Fuel,3072.0
01/27/2016 06:05:00,EST,Natural Gas,2359.0
