Time Stamp,Time Zone,Fuel Category,Gen MWh
02/02/2016 01:10:00,EST,Dual Fuel,1712.0
02/02/2016 01:10:00,EST,Natural Gas,1933.0
02/02/2016 01:10:00,EST,Nuclear,5131.0
02/02/2016 01:10:00,EST,Other Fossil Fuels,170.0
02/02/2016 01:10:00,EST,Other Renewables,292.0
02/02/2016 01:10:00,EST,Wind,182.0
02/02/2016 01:10:00,EST,Hydro,1911.0
02/02/2016 01:15:00,EST,Dual Fuel,1726.0
02/02/2016 01:15:00,EST,Natural Gas,1930.0
02/02/2016 01:15:00,EST,Nuclear,5131.0
02/02/2016 01:15:00,EST,Other Fossil Fuels,170.0
02/02/2016 01:15:00,EST,Other Renewables,294.0
02/02/2016 01:15:00,EST,Wind,173.0
02/02/2016 01:15:00,EST,Hydro,1900.0
02/02/2016 01:20:00,EST,Dual Fuel,1756.0
02/02/2016 01:20:00,EST,Natural Gas,1931.0
02/02/2016 01:20:00,EST,Nuclear,5133.0
02/02/2016 01:20:00,EST,Other Fossil Fuels,169.0
02/02/2016 01:20:00,EST,Other Renewables,292.0
02/02/2016 01:20:00,EST,Wind,165.0
02/02/2016 01:20:00,EST,Hydro,1933.0
02/02/2016 01:25:00,EST,Dual Fuel,1763.0
02/02/2016 01:25:00,EST,Natural Gas,1923.0
02/02/2016 01:25:00,EST,Nuclear,5135.0
02/02/2016 01:25:00,EST,Other Fossil Fuels,168.0
02/02/2016 01:25:00,EST,Other Renewables,294.0
02/02/2016 01:25:00,EST,Wind,157.0
02/02/2016 01:25:00,EST,Hydro,1941.0
02/02/2016 01:30:00,EST,Dual Fuel,1753.0
02/02/2016 01:30:00,EST,Natural Gas,1924.0
02/02/2016 01:30:00,EST,Nuclear,5136.0
02/02/2016 01:30:00,EST,Other Fossil Fuels,168.0
02/02/2016 01:30:00,EST,Other Renewables,295.0
02/02/2016 01:30:00,EST,Wind,149.0
02/02/2016 01:30:00,EST,Hydro,1925.0
02/02/2016 01:35:00,EST,Dual Fuel,1720.0
02/02/2016 01:35:00,EST,Natural Gas,1923.0
02/02/2016 01:35:00,EST,Nuclear,5136.0
02/02/2016 01:35:00,EST,Other Fossil Fuels,168.0
02/02/2016 01:35:00,EST,Other Renewables,297.0
02/02/2016 01:35:00,EST,Wind,149.0
02/02/2016 01:35:00,EST,Hydro,1925.0
02/02/2016 01:40:00,EST,Dual Fuel,1691.0
02/02/2016 01:40:00,EST,Natural Gas,1917.0
02/02/2016 01:40:00,EST,Nuclear,5136.0
02/02/2016 01:40:00,EST,Other Fossil Fuels,168.0
02/02/2016 01:40:00,EST,Other Renewables,296.0
02/02/2016 01:40:00,EST,Wind,149.0
02/02/2016 01:40:00,EST,Hydro,1903.0
02/02/2016 01:45:00,EST,Dual Fuel,1674.0
02/02/2016 01:45:00,EST,Natural Gas,1908.0
02/02/2016 01:45:00,EST,Nuclear,5135.0
02/02/2016 01:45:00,EST,Other Fossil Fuels,168.0
02/02/2016 01:45:00,EST,Other Renewables,295.0
02/02/2016 01:45:00,EST,Wind,142.0
02/02/2016 01:45:00,EST,Hydro,1875.0
02/02/2016 01:50:00,EST,Dual Fuel,1645.0
02/02/2016 01:50:00,EST,Natural Gas,1902.0
02/02/2016 01:50:00,EST,Nuclear,5135.0
02/02/2016 01:50:00,EST,Other Fossil Fuels,168.0
02/02/2016 01:50:00,EST,Other Renewables,295.0
02/02/2016 01:50:00,EST,Wind,135.0
02/02/2016 01:50:00,EST,Hydro,1894.0
02/02/2016 01:55:00,EST,Dual Fuel,1617.0
02/02/2016 01:55:00,EST,Natural Gas,1890.0
02/02/2016 01:55:00,EST,Nuclear,5137.0
02/02/2016 01:55:00,EST,Other Fossil Fuels,168.0
02/02/2016 01:55:00,EST,Other Renewables,295.0
02/02/2016 01:55:00,EST,Wind,127.0
02/02/2016 01:55:00,EST,Hydro,1875.0
02/02/2016 02:00:00,EST,Dual Fuel,1627.0
02/02/2016 02:00:00,EST,Natural Gas,1888.0
02/02/2016 02:00:00,EST,Nuclear,5137.0
02/02/2016 02:00:00,EST,Other Fossil Fuels,167.0
02/02/2016 02:00:00,EST,Other Renewables,296.0
02/02/2016 02:00:00,EST,Wind,124.0
02/02/2016 02:00:00,EST,Hydro,1924.0
02/02/2016 02:05:00,EST,Dual Fuel,1645.0
02/02/2016 02:05:00,EST,Natural Gas,1896.0
02/02/2016 02:05:00,EST,Nuclear,5135.0
02/02/2016 02:05:00,EST,Other Fossil Fuels,168.0
02/02/2016 02:05:00,EST,Other Renewables,292.0
02/02/2016 02:05:00,EST,Wind,121.0
02/02/2016 02:05:00,EST,Hydro,1932.0
02/02/2016 02:10:00,EST,Dual Fuel,1684.0
02/02/2016 02:10:00,EST,Natural Gas,1914.0
02/02/2016 02:10:00,EST,Nuclear,5137.0
02/02/2016 02:10:00,EST,Other Fossil Fuels,169.0
02/02/2016 02:10:00,EST,Other Renewables,288.0
02/02/2016 02:10:00,EST,Wind,119.0
02/02/2016 02:10:00,EST,Hydro,1938.0
02/02/2016 02:15:00,EST,Dual Fuel,1676.0
02/02/2016 02:15:00,EST,Natural Gas,1909.0
02/02/2016 02:15:00,EST,Nuclear,5136.0
02/02/2016 02:15:00,EST,Other Fossil Fuels,169.0
02/02/2016 02:15:00,EST,Other Renewables,289.0
02/02/2016 02:15:00,EST,Wind,125.0
02/02/2016 02:15:00,EST,Hydro,1937.0
02/02/2016 02:20:00,EST,Dual Fuel,1681.0
02/02/2016 02:20:00,EST,Natural Gas,1897.0
02/02/2016 02:20:00,EST,Nuclear,5136.0
02/02/2016 02:20:00,EST,Other Fossil Fuels,170.0
02/02/2016 02:20:00,EST,Other Renewables,292.0
02/02/2016 02:20:00,EST,Wind,130.0
02/02/2016 02:20:00,EST,Hydro,1951.0
02/02/2016 02:25:00,EST,Dual Fuel,1678.0
02/02/2016 02:25:00,EST,Natural Gas,1893.0
02/02/2016 02:25:00,EST,Nuclear,5135.0
02/02/2016 02:25:00,EST,Other Fossil Fuels,170.0
02/02/2016 02:25:00,EST,Other Renewables,294.0
02/02/2016 02:25:00,EST,Wind,125.0
02/02/2016 02:25:00,EST,Hydro,1939.0
02/02/2016 02:30:00,EST,Dual Fuel,1686.0
02/02/2016 02:30:00,EST,Natural Gas,1916.0
02/02/2016 02:30:00,EST,Nuclear,5135.0
02/02/2016 02:30:00,EST,Other Fossil Fuels,169.0
02/02/2016 02:30:00,EST,Other Renewables,293.0
02/02/2016 02:30:00,EST,Wind,114.0
02/02/2016 02:30:00,EST,Hydro,1867.0
02/02/2016 02:35:00,EST,Dual Fuel,1670.0
02/02/2016 02:35:00,EST,Natural Gas,1862.0
02/02/2016 02:35:00,EST,Nuclear,5136.0
02/02/2016 02:35:00,EST,Other Fossil Fuels,168.0
02/02/2016 02:35:00,EST,Other Renewables,293.0
02/02/2016 02:35:00,EST,Wind,116.0
02/02/2016 02:35:00,EST,Hydro,1890.0
02/02/2016 02:40:00,EST,Dual Fuel,1669.0
02/02/2016 02:40:00,EST,Natural Gas,1838.0
02/02/2016 02:40:00,EST,Nuclear,5136.0
02/02/2016 02:40:00,EST,Other Fossil Fuels,168.0
02/02/2016 02:40:00,EST,Other Renewables,290.0
02/02/2016 02:40:00,EST,Wind,115.0
02/02/2016 02:40:00,EST,Hydro,1984.0
02/02/2016 02:45:00,EST,Dual Fuel,1663.0
02/02/2016 02:45:00,EST,Natural Gas,1840.0
02/02/2016 02:45:00,EST,Nuclear,5137.0
02/02/2016 02:45:00,EST,Other Fossil Fuels,168.0
02/02/2016 02:45:00,EST,Other Renewables,287.0
02/02/2016 02:45:00,EST,Wind,114.0
02/02/2016 02:45:00,EST,Hydro,2001.0
02/02/2016 02:50:00,EST,Dual Fuel,1654.0
02/02/2016 02:50:00,EST,Natural Gas,1837.0
02/02/2016 02:50:00,EST,Nuclear,5135.0
02/02/2016 02:50:00,EST,Other Fossil Fuels,168.0
02/02/2016 02:50:00,EST,Other Renewables,293.0
02/02/2016 02:50:00,EST,Wind,115.0
02/02/2016 02:50:00,EST,Hydro,1997.0
02/02/2016 02:55:00,EST,Dual Fuel,1660.0
02/02/2016 02:55:00,EST,Natural Gas,1808.0
02/02/2016 02:55:00,EST,Nuclear,5136.0
02/02/2016 02:55:00,EST,Other Fossil Fuels,168.0
02/02/2016 02:55:00,EST,Other Renewables,292.0
02/02/2016 02:55:00,EST,Wind,111.0
02/02/2016 02:55:00,EST,Hydro,1998.0
02/02/2016 03:00:00,EST,Dual Fuel,1693.0
02/02/2016 03:00:00,EST,Natural Gas,1763.0
02/02/2016 03:00:00,EST,Nuclear,5135.0
02/02/2016 03:00:00,EST,Other Fossil Fuels,167.0
02/02/2016 03:00:00,EST,Other Renewables,298.0
02/02/2016 03:00:00,EST,Wind,108.0
02/02/2016 03:00:00,EST,Hydro,1985.0
02/02/2016 03:05:00,EST,Dual Fuel,1695.0
02/02/2016 03:05:00,EST,Natural Gas,1747.0
02/02/2016 03:05:00,EST,Nuclear,5135.0
02/02/2016 03:05:00,EST,Other Fossil Fuels,168.0
02/02/2016 03:05:00,EST,Other Renewables,295.0
02/02/2016 03:05:00,EST,Wind,108.0
02/02/2016 03:05:00,EST,Hydro,1965.0
02/02/2016 03:10:00,EST,Dual Fuel,1693.0
02/02/2016 03:10:00,EST,Natural Gas,1739.0
02/02/2016 03:10:00,EST,Nuclear,5134.0
02/02/2016 03:10:00,EST,Other Fossil Fuels,167.0
02/02/2016 03:10:00,EST,Other Renewables,292.0
02/02/2016 03:10:00,EST,Wind,110.0
02/02/2016 03:10:00,EST,Hydro,1968.0
02/02/2016 03:15:00,EST,Dual Fuel,1694.0
02/02/2016 03:15:00,EST,Natural Gas,1758.0
02/02/2016 03:15:00,EST,Nuclear,5135.0
02/02/2016 03:15:00,EST,Other Fossil Fuels,168.0
02/02/2016 03:15:00,EST,Other Renewables,292.0
02/02/2016 03:15:00,EST,Wind,106.0
02/02/2016 03:15:00,EST,Hydro,1973.0
02/02/2016 03:20:00,EST,Dual Fuel,1676.0
02/02/2016 03:20:00,EST,Natural Gas,1765.0
02/02/2016 03:20:00,EST,Nuclear,5134.0
02/02/2016 03:20:00,EST,Other Fossil Fuels,168.0
02/02/2016 03:20:00,EST,Other Renewables,295.0
02/02/2016 03:20:00,EST,Wind,101.0
02/02/2016 03:20:00,EST,Hydro,1944.0
02/02/2016 03:25:00,EST,Dual Fuel,1660.0
02/02/2016 03:25:00,EST,Natural Gas,1760.0
02/02/2016 03:25:00,EST,Nuclear,5132.0
02/02/2016 03:25:00,EST,Other Fossil Fuels,169.0
02/02/2016 03:25:00,EST,Other Renewables,295.0
02/02/2016 03:25:00,EST,Wind,96.0
02/02/2016 03:25:00,EST,Hydro,1984.0
02/02/2016 03:30:00,EST,Dual Fuel,1662.0
02/02/2016 03:30:00,EST,Natural Gas,1754.0
02/02/2016 03:30:00,EST,Nuclear,5133.0
02/02/2016 03:30:00,EST,Other Fossil Fuels,169.0
02/02/2016 03:30:00,EST,Other Renewables,293.0
02/02/2016 03:30:00,EST,Wind,94.0
02/02/2016 03:30:00,EST,Hydro,1974.0
02/02/2016 03:35:00,EST,Dual Fuel,1665.0
02/02/2016 03:35:00,EST,Natural Gas,1754.0
02/02/2016 03:35:00,EST,Nuclear,5131.0
02/02/2016 03:35:00,EST,Other Fossil Fuels,168.0
02/02/2016 03:35:00,EST,Other Renewables,292.0
02/02/2016 03:35:00,EST,Wind,90.0
02/02/2016 03:35:00,EST,Hydro,1992.0
02/02/2016 03:40:00,EST,Dual Fuel,1664.0
02/02/2016 03:40:00,EST,Natural Gas,1754.0
02/02/2016 03:40:00,EST,Nuclear,5132.0
02/02/2016 03:40:00,EST,Other Fossil Fuels,169.0
02/02/2016 03:40:00,EST,Other Renewables,292.0
02/02/2016 03:40:00,EST,Wind,85.0
02/02/2016 03:40:00,EST,Hydro,2016.0
02/02/2016 03:45:00,EST,Dual Fuel,1649.0
02/02/2016 03:45:00,EST,Natural Gas,1790.0
02/02/2016 03:45:00,EST,Nuclear,5132.0
02/02/2016 03:45:00,EST,Other Fossil Fuels,169.0
02/02/2016 03:45:00,EST,Other Renewables,290.0
02/02/2016 03:45:00,EST,Wind,79.0
02/02/2016 03:45:00,EST,Hydro,2014.0
02/02/2016 03:50:00,EST,Dual Fuel,1638.0
02/02/2016 03:50:00,EST,Natural Gas,1812.0
02/02/2016 03:50:00,EST,Nuclear,5133.0
02/02/2016 03:50:00,EST,Other Fossil Fuels,169.0
02/02/2016 03:50:00,EST,Other Renewables,293.0
02/02/2016 03:50:00,EST,Wind,74.0
02/02/2016 03:50:00,EST,Hydro,1991.0
02/02/2016 03:55:00,EST,Dual Fuel,1648.0
02/02/2016 03:55:00,EST,Natural Gas,1796.0
02/02/2016 03:55:00,EST,Nuclear,5133.0
02/02/2016 03:55:00,EST,Other Fossil Fuels,168.0
02/02/2016 03:55:00,EST,Other Renewables,299.0
02/02/2016 03:55:00,EST,Wind,69.0
02/02/2016 03:55:00,EST,Hydro,1968.0
02/02/2016 04:00:00,EST,Dual Fuel,1630.0
02/02/2016 04:00:00,EST,Natural Gas,1718.0
02/02/2016 04:00:00,EST,Nuclear,5132.0
02/02/2016 04:00:00,EST,Other Fossil Fuels,168.0
02/02/2016 04:00:00,EST,Other Renewables,302.0
02/02/2016 04:00:00,EST,Wind,62.0
02/02/2016 04:00:00,EST,Hydro,1945.0
02/02/2016 04:05:00,EST,Dual Fuel,1592.0
02/02/2016 04:05:00,EST,Natural Gas,1665.0
02/02/2016 04:05:00,EST,Nuclear,5132.0
02/02/2016 04:05:00,EST,Other Fossil Fuels,167.0
02/02/2016 04:05:00,EST,Other Renewables,300.0
02/02/2016 04:05:00,EST,Wind,60.0
02/02/2016 04:05:00,EST,Hydro,2018.0
02/02/2016 04:10:00,EST,Dual Fuel,1590.0
02/02/2016 04:10:00,EST,Natural Gas,1651.0
02/02/2016 04:10:00,EST,Nuclear,5132.0
02/02/2016 04:10:00,EST,Other Fossil Fuels,167.0
02/02/2016 04:10:00,EST,Other Renewables,298.0
02/02/2016 04:10:00,EST,Wind,64.0
02/02/2016 04:10:00,EST,Hydro,2031.0
02/02/2016 04:15:00,EST,Dual Fuel,1580.0
02/02/2016 04:15:00,EST,Natural Gas,1657.0
02/02/2016 04:15:00,EST,Nuclear,5131.0
02/02/2016 04:15:00,EST,Other Fossil Fuels,167.0
02/02/2016 04:15:00,EST,Other Renewables,298.0
02/02/2016 04:15:00,EST,Wind,65.0
02/02/2016 04:15:00,EST,Hydro,2022.0
02/02/2016 04:20:00,EST,Dual Fuel,1577.0
02/02/2016 04:20:00,EST,Natural Gas,1653.0
02/02/2016 04:20:00,EST,Nuclear,5132.0
02/02/2016 04:20:00,EST,Other Fossil Fuels,168.0
02/02/2016 04:20:00,EST,Other Renewables,300.0
02/02/2016 04:20:00,EST,Wind,67.0
02/02/2016 04:20:00,EST,Hydro,2048.0
02/02/2016 04:25:00,EST,Dual Fuel,1564.0
02/02/2016 04:25:00,EST,Natural Gas,1669.0
02/02/2016 04:25:00,EST,Nuclear,5132.0
02/02/2016 04:25:00,EST,Other Fossil Fuels,168.0
02/02/2016 04:25:00,EST,Other Renewables,295.0
02/02/2016 04:25:00,EST,Wind,68.0
02/02/2016 04:25:00,EST,Hydro,2141.0
02/02/2016 04:30:00,EST,Dual Fuel,1560.0
02/02/2016 04:30:00,EST,Natural Gas,1670.0
02/02/2016 04:30:00,EST,Nuclear,5132.0
02/02/2016 04:30:00,EST,Other Fossil Fuels,169.0
02/02/2016 04:30:00,EST,Other Renewables,295.0
02/02/2016 04:30:00,EST,Wind,64.0
02/02/2016 04:30:00,EST,Hydro,2165.0
02/02/2016 04:35:00,EST,Dual Fuel,1560.0
02/02/2016 04:35:00,EST,Natural Gas,1638.0
02/02/2016 04:35:00,EST,Nuclear,5132.0
02/02/2016 04:35:00,EST,Other Fossil Fuels,170.0
02/02/2016 04:35:00,EST,Other Renewables,290.0
02/02/2016 04:35:00,EST,Wind,60.0
02/02/2016 04:35:00,EST,Hydro,2147.0
02/02/2016 04:40:00,EST,Dual Fuel,1562.0
02/02/2016 04:40:00,EST,Natural Gas,1634.0
02/02/2016 04:40:00,EST,Nuclear,5133.0
02/02/2016 04:40:00,EST,Other Fossil Fuels,169.0
02/02/2016 04:40:00,EST,Other Renewables,292.0
02/02/2016 04:40:00,EST,Wind,59.0
02/02/2016 04:40:00,EST,Hydro,2119.0
02/02/2016 04:45:00,EST,Dual Fuel,1562.0
02/02/2016 04:45:00,EST,Natural Gas,1614.0
02/02/2016 04:45:00,EST,Nuclear,5134.0
02/02/2016 04:45:00,EST,Other Fossil Fuels,169.0
02/02/2016 04:45:00,EST,Other Renewables,291.0
02/02/2016 04:45:00,EST,Wind,60.0
02/02/2016 04:45:00,EST,Hydro,2116.0
02/02/2016 04:50:00,EST,Dual Fuel,1604.0
02/02/2016 04:50:00,EST,Natural Gas,1618.0
02/02/2016 04:50:00,EST,Nuclear,5133.0
02/02/2016 04:50:00,EST,Other Fossil Fuels,170.0
02/02/2016 04:50:00,EST,Other Renewables,290.0
02/02/2016 04:50:00,EST,Wind,62.0
02/02/2016 04:50:00,EST,Hydro,2195.0
02/02/2016 04:55:00,EST,Dual Fuel,1638.0
02/02/2016 04:55:00,EST,Natural Gas,1631.0
02/02/2016 04:55:00,EST,Nuclear,5133.0
02/02/2016 04:55:00,EST,Other Fossil Fuels,169.0
02/02/2016 04:55:00,EST,Other Renewables,292.0
02/02/2016 04:55:00,EST,Wind,60.0
02/02/2016 04:55:00,EST,Hydro,2140.0
02/02/2016 05:00:00,EST,Dual Fuel,1714.0
02/02/2016 05:00:00,EST,Natural Gas,1631.0
02/02/2016 05:00:00,EST,Nuclear,5133.0
02/02/2016 05:00:00,EST,Other Fossil Fuels,168.0
02/02/2016 05:00:00,EST,Other Renewables,292.0
02/02/2016 05:00:00,EST,Wind,60.0
02/02/2016 05:00:00,EST,Hydro,2156.0
02/02/2016 05:05:00,EST,Dual Fuel,1759.0
02/02/2016 05:05:00,EST,Natural Gas,1651.0
02/02/2016 05:05:00,EST,Nuclear,5134.0
02/02/2016 05:05:00,EST,Other Fossil Fuels,168.0
02/02/2016 05:05:00,EST,Other Renewables,290.0
02/02/2016 05:05:00,EST,Wind,62.0
02/02/2016 05:05:00,EST,Hydro,2220.0
02/02/2016 05:10:00,EST,Dual Fuel,1797.0
02/02/2016 05:10:00,EST,Natural Gas,1697.0
02/02/2016 05:10:00,EST,Nuclear,5135.0
02/02/2016 05:10:00,EST,Other Fossil Fuels,167.0
02/02/2016 05:10:00,EST,Other Renewables,290.0
02/02/2016 05:10:00,EST,Wind,60.0
02/02/2016 05:10:00,EST,Hydro,2264.0
02/02/2016 05:15:00,EST,Dual Fuel,1838.0
02/02/2016 05:15:00,EST,Natural Gas,1764.0
02/02/2016 05:15:00,EST,Nuclear,5134.0
02/02/2016 05:15:00,EST,Other Fossil Fuels,167.0
02/02/2016 05:15:00,EST,Other Renewables,287.0
02/02/2016 05:15:00,EST,Wind,52.0
02/02/2016 05:15:00,EST,Hydro,2291.0
02/02/2016 05:20:00,EST,Dual Fuel,1851.0
02/02/2016 05:20:00,EST,Natural Gas,1767.0
02/02/2016 05:20:00,EST,Nuclear,5135.0
02/02/2016 05:20:00,EST,Other Fossil Fuels,168.0
02/02/2016 05:20:00,EST,Other Renewables,288.0
02/02/2016 05:20:00,EST,Wind,48.0
02/02/2016 05:20:00,EST,Hydro,2284.0
02/02/2016 05:25:00,EST,Dual Fuel,1860.0
02/02/2016 05:25:00,EST,Natural Gas,1813.0
02/02/2016 05:25:00,EST,Nuclear,5135.0
02/02/2016 05:25:00,EST,Other Fossil Fuels,168.0
02/02/2016 05:25:00,EST,Other Renewables,292.0
02/02/2016 05:25:00,EST,Wind,42.0
02/02/2016 05:25:00,EST,Hydro,2355.0
02/02/2016 05:30:00,EST,Dual Fuel,1936.0
02/02/2016 05:30:00,EST,Natural Gas,1831.0
02/02/2016 05:30:00,EST,Nuclear,5134.0
02/02/2016 05:30:00,EST,Other Fossil Fuels,168.0
02/02/2016 05:30:00,EST,Other Renewables,291.0
02/02/2016 05:30:00,EST,Wind,39.0
02/02/2016 05:30:00,EST,Hydro,2389.0
02/02/2016 05:35:00,EST,Dual Fuel,2039.0
02/02/2016 05:35:00,EST,Natural Gas,1826.0
02/02/2016 05:35:00,EST,Nuclear,5134.0
02/02/2016 05:35:00,EST,Other Fossil Fuels,169.0
02/02/2016 05:35:00,EST,Other Renewables,289.0
02/02/2016 05:35:00,EST,Wind,39.0
02/02/2016 05:35:00,EST,Hydro,2412.0
02/02/2016 05:40:00,EST,Dual Fuel,2149.0
02/02/2016 05:40:00,EST,Natural Gas,1856.0
02/02/2016 05:40:00,EST,Nuclear,5135.0
02/02/2016 05:40:00,EST,Other Fossil Fuels,169.0
02/02/2016 05:40:00,EST,Other Renewables,286.0
02/02/2016 05:40:00,EST,Wind,37.0
02/02/2016 05:40:00,EST,Hydro,2433.0
02/02/2016 05:45:00,EST,Dual Fuel,2367.0
02/02/2016 05:45:00,EST,Natural Gas,1882.0
02/02/2016 05:45:00,EST,Nuclear,5135.0
02/02/2016 05:45:00,EST,Other Fossil Fuels,169.0
02/02/2016 05:45:00,EST,Other Renewables,286.0
02/02/2016 05:45:00,EST,Wind,36.0
02/02/2016 05:45:00,EST,Hydro,2365.0
02/02/2016 05:50:00,EST,Dual Fuel,2559.0
02/02/2016 05:50:00,EST,Natural Gas,1882.0
02/02/2016 05:50:00,EST,Nuclear,5134.0
02/02/2016 05:50:00,EST,Other Fossil Fuels,169.0
02/02/2016 05:50:00,EST,Other Renewables,290.0
02/02/2016 05:50:00,EST,Wind,36.0
02/02/2016 05:50:00,EST,Hydro,2302.0
02/02/2016 05:55:00,EST,Dual Fuel,2606.0
02/02/2016 05:55:00,EST,Natural Gas,1854.0
02/02/2016 05:55:00,EST,Nuclear,5136.0
02/02/2016 05:55:00,EST,Other Fossil Fuels,169.0
02/02/2016 05:55:00,EST,Other Renewables,288.0
02/02/2016 05:55:00,EST,Wind,36.0
02/02/2016 05:55:00,EST,Hydro,2287.0
02/02/2016 06:00:00,EST,Dual Fuel,2645.0
02/02/2016 06:00:00,EST,Natural Gas,1835.0
02/02/2016 06:00:00,EST,Nuclear,5135.0
02/02/2016 06:00:00,EST,Other Fossil Fuels,169.0
02/02/2016 06:00:00,EST,Other Renewables,286.0
02/02/2016 06:00:00,EST,Wind,38.0
02/02/2016 06:00:00,EST,Hydro,2460.0
02/02/2016 06:05:00,EST,Dual Fuel,2892.0
02/02/2016 06:05:00,EST,Natural Gas,1886.0
02/02/2016 06:05:00,EST,Nuclear,5135.0
02/02/2016 06:05:00,EST,Other Fossil Fuels,168.0
