Time Stamp,Time Zone,Fuel Category,Gen MWh
09/22/2016 05:55:00,EDT,Dual Fuel,2268.0
09/22/2016 05:55:00,EDT,Natural Gas,3238.0
09/22/2016 05:55:00,EDT,Nuclear,5162.0
09/22/2016 05:55:00,EDT,Other Fossil Fuels,70.0
09/22/2016 05:55:00,EDT,Other Renewables,284.0
09/22/2016 05:55:00,EDT,Wind,262.0
09/22/2016 05:55:00,EDT,Hydro,1642.0
09/22/2016 06:00:00,EDT,Dual Fuel,2309.0
09/22/2016 06:00:00,EDT,Natural Gas,3250.0
09/22/2016 06:00:00,EDT,Nuclear,5163.0
09/22/2016 06:00:00,EDT,Other Fossil Fuels,71.0
09/22/2016 06:00:00,EDT,Other Renewables,284.0
09/22/2016 06:00:00,EDT,Wind,255.0
09/22/2016 06:00:00,EDT,Hydro,1639.0
09/22/2016 06:04:57,EDT,Dual Fuel,2366.0
09/22/2016 06:04:57,EDT,Natural Gas,3232.0
09/22/2016 06:04:57,EDT,Nuclear,5162.0
09/22/2016 06:04:57,EDT,Other Fossil Fuels,71.0
09/22/2016 06:04:57,EDT,Other Renewables,280.0
09/22/2016 06:04:57,EDT,Wind,253.0
09/22/2016 06:04:57,EDT,Hydro,1756.0
09/22/2016 06:05:00,EDT,Dual Fuel,2391.0
09/22/2016 06:05:00,EDT,Natural Gas,3247.0
09/22/2016 06:05:00,EDT,Nuclear,5161.0
09/22/2016 06:05:00,EDT,Other Fossil Fuels,70.0
09/22/2016 06:05:00,EDT,Other Renewables,278.0
09/22/2016 06:05:00,EDT,Wind,254.0
09/22/2016 06:05:00,EDT,Hydro,1837.0
09/22/2016 06:06:33,EDT,Dual Fuel,2404.0
09/22/2016 06:06:33,EDT,Natural Gas,3265.0
09/22/2016 06:06:33,EDT,Nuclear,5162.0
09/22/2016 06:06:33,EDT,Other Fossil Fuels,70.0
09/22/2016 06:06:33,EDT,Other Renewables,277.0
09/22/2016 06:06:33,EDT,Wind,251.0
09/22/2016 06:06:33,EDT,Hydro,1854.0
09/22/2016 06:10:00,EDT,Dual Fuel,2444.0
09/22/2016 06:10:00,EDT,Natural Gas,3295.0
09/22/2016 06:10:00,EDT,Nuclear,5161.0
09/22/2016 06:10:00,EDT,Other Fossil Fuels,71.0
09/22/2016 06:10:00,EDT,Other Renewables,278.0
09/22/2016 06:10:00,EDT,Wind,249.0
09/22/2016 06:10:00,EDT,Hydro,1880.0
09/22/2016 06:15:00,EDT,Dual Fuel,2505.0
09/22/2016 06:15:00,EDT,Natural Gas,3332.0
09/22/2016 06:15:00,EDT,Nuclear,5161.0
09/22/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/22/2016 06:15:00,EDT,Other Renewables,277.0
09/22/2016 06:15:00,EDT,Wind,246.0
09/22/2016 06:15:00,EDT,Hydro,1912.0
09/22/2016 06:20:00,EDT,Dual Fuel,2584.0
09/22/2016 06:20:00,EDT,Natural Gas,3382.0
09/22/2016 06:20:00,EDT,Nuclear,5161.0
09/22/2016 06:20:00,EDT,Other Fossil Fuels,70.0
09/22/2016 06:20:00,EDT,Other Renewables,277.0
09/22/2016 06:20:00,EDT,Wind,239.0
09/22/2016 06:20:00,EDT,Hydro,1942.0
09/22/2016 06:25:00,EDT,Dual Fuel,2639.0
09/22/2016 06:25:00,EDT,Natural Gas,3442.0
09/22/2016 06:25:00,EDT,Nuclear,5160.0
09/22/2016 06:25:00,EDT,Other Fossil Fuels,71.0
09/22/2016 06:25:00,EDT,Other Renewables,277.0
09/22/2016 06:25:00,EDT,Wind,234.0
09/22/2016 06:25:00,EDT,Hydro,1952.0
09/22/2016 06:30:00,EDT,Dual Fuel,2694.0
09/22/2016 06:30:00,EDT,Natural Gas,3486.0
09/22/2016 06:30:00,EDT,Nuclear,5160.0
09/22/2016 06:30:00,EDT,Other Fossil Fuels,70.0
09/22/2016 06:30:00,EDT,Other Renewables,273.0
09/22/2016 06:30:00,EDT,Wind,232.0
09/22/2016 06:30:00,EDT,Hydro,2022.0
09/22/2016 06:35:00,EDT,Dual Fuel,2750.0
09/22/2016 06:35:00,EDT,Natural Gas,3508.0
09/22/2016 06:35:00,EDT,Nuclear,5159.0
09/22/2016 06:35:00,EDT,Other Fossil Fuels,70.0
09/22/2016 06:35:00,EDT,Other Renewables,273.0
09/22/2016 06:35:00,EDT,Wind,226.0
09/22/2016 06:35:00,EDT,Hydro,2100.0
09/22/2016 06:40:00,EDT,Dual Fuel,2790.0
09/22/2016 06:40:00,EDT,Natural Gas,3510.0
09/22/2016 06:40:00,EDT,Nuclear,5159.0
09/22/2016 06:40:00,EDT,Other Fossil Fuels,71.0
09/22/2016 06:40:00,EDT,Other Renewables,272.0
09/22/2016 06:40:00,EDT,Wind,223.0
09/22/2016 06:40:00,EDT,Hydro,2142.0
09/22/2016 06:45:00,EDT,Dual Fuel,2876.0
09/22/2016 06:45:00,EDT,Natural Gas,3528.0
09/22/2016 06:45:00,EDT,Nuclear,5158.0
09/22/2016 06:45:00,EDT,Other Fossil Fuels,70.0
09/22/2016 06:45:00,EDT,Other Renewables,270.0
09/22/2016 06:45:00,EDT,Wind,219.0
09/22/2016 06:45:00,EDT,Hydro,2202.0
09/22/2016 06:50:00,EDT,Dual Fuel,3022.0
09/22/2016 06:50:00,EDT,Natural Gas,3538.0
09/22/2016 06:50:00,EDT,Nuclear,5159.0
09/22/2016 06:50:00,EDT,Other Fossil Fuels,71.0
09/22/2016 06:50:00,EDT,Other Renewables,276.0
09/22/2016 06:50:00,EDT,Wind,215.0
09/22/2016 06:50:00,EDT,Hydro,2094.0
09/22/2016 06:55:00,EDT,Dual Fuel,3053.0
09/22/2016 06:55:00,EDT,Natural Gas,3478.0
09/22/2016 06:55:00,EDT,Nuclear,5159.0
09/22/2016 06:55:00,EDT,Other Fossil Fuels,70.0
09/22/2016 06:55:00,EDT,Other Renewables,273.0
09/22/2016 06:55:00,EDT,Wind,209.0
09/22/2016 06:55:00,EDT,Hydro,2096.0
09/22/2016 07:00:00,EDT,Dual Fuel,3130.0
09/22/2016 07:00:00,EDT,Natural Gas,3422.0
09/22/2016 07:00:00,EDT,Nuclear,5158.0
09/22/2016 07:00:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:00:00,EDT,Other Renewables,270.0
09/22/2016 07:00:00,EDT,Wind,207.0
09/22/2016 07:00:00,EDT,Hydro,2242.0
09/22/2016 07:05:00,EDT,Dual Fuel,3234.0
09/22/2016 07:05:00,EDT,Natural Gas,3405.0
09/22/2016 07:05:00,EDT,Nuclear,5157.0
09/22/2016 07:05:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:05:00,EDT,Other Renewables,278.0
09/22/2016 07:05:00,EDT,Wind,203.0
09/22/2016 07:05:00,EDT,Hydro,2396.0
09/22/2016 07:10:00,EDT,Dual Fuel,3399.0
09/22/2016 07:10:00,EDT,Natural Gas,3390.0
09/22/2016 07:10:00,EDT,Nuclear,5157.0
09/22/2016 07:10:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:10:00,EDT,Other Renewables,275.0
09/22/2016 07:10:00,EDT,Wind,205.0
09/22/2016 07:10:00,EDT,Hydro,2454.0
09/22/2016 07:15:00,EDT,Dual Fuel,3427.0
09/22/2016 07:15:00,EDT,Natural Gas,3347.0
09/22/2016 07:15:00,EDT,Nuclear,5157.0
09/22/2016 07:15:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:15:00,EDT,Other Renewables,282.0
09/22/2016 07:15:00,EDT,Wind,203.0
09/22/2016 07:15:00,EDT,Hydro,2561.0
09/22/2016 07:20:00,EDT,Dual Fuel,3522.0
09/22/2016 07:20:00,EDT,Natural Gas,3344.0
09/22/2016 07:20:00,EDT,Nuclear,5156.0
09/22/2016 07:20:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:20:00,EDT,Other Renewables,284.0
09/22/2016 07:20:00,EDT,Wind,200.0
09/22/2016 07:20:00,EDT,Hydro,2627.0
09/22/2016 07:25:00,EDT,Dual Fuel,3632.0
09/22/2016 07:25:00,EDT,Natural Gas,3342.0
09/22/2016 07:25:00,EDT,Nuclear,5155.0
09/22/2016 07:25:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:25:00,EDT,Other Renewables,282.0
09/22/2016 07:25:00,EDT,Wind,197.0
09/22/2016 07:25:00,EDT,Hydro,2674.0
09/22/2016 07:30:00,EDT,Dual Fuel,3779.0
09/22/2016 07:30:00,EDT,Natural Gas,3342.0
09/22/2016 07:30:00,EDT,Nuclear,5156.0
09/22/2016 07:30:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:30:00,EDT,Other Renewables,277.0
09/22/2016 07:30:00,EDT,Wind,192.0
09/22/2016 07:30:00,EDT,Hydro,2657.0
09/22/2016 07:35:00,EDT,Dual Fuel,3915.0
09/22/2016 07:35:00,EDT,Natural Gas,3347.0
09/22/2016 07:35:00,EDT,Nuclear,5156.0
09/22/2016 07:35:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:35:00,EDT,Other Renewables,283.0
09/22/2016 07:35:00,EDT,Wind,186.0
09/22/2016 07:35:00,EDT,Hydro,2629.0
09/22/2016 07:40:00,EDT,Dual Fuel,4025.0
09/22/2016 07:40:00,EDT,Natural Gas,3348.0
09/22/2016 07:40:00,EDT,Nuclear,5154.0
09/22/2016 07:40:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:40:00,EDT,Other Renewables,280.0
09/22/2016 07:40:00,EDT,Wind,186.0
09/22/2016 07:40:00,EDT,Hydro,2657.0
09/22/2016 07:45:00,EDT,Dual Fuel,4070.0
09/22/2016 07:45:00,EDT,Natural Gas,3346.0
09/22/2016 07:45:00,EDT,Nuclear,5155.0
09/22/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:45:00,EDT,Other Renewables,284.0
09/22/2016 07:45:00,EDT,Wind,187.0
09/22/2016 07:45:00,EDT,Hydro,2593.0
09/22/2016 07:50:00,EDT,Dual Fuel,4109.0
09/22/2016 07:50:00,EDT,Natural Gas,3346.0
09/22/2016 07:50:00,EDT,Nuclear,5154.0
09/22/2016 07:50:00,EDT,Other Fossil Fuels,71.0
09/22/2016 07:50:00,EDT,Other Renewables,283.0
09/22/2016 07:50:00,EDT,Wind,183.0
09/22/2016 07:50:00,EDT,Hydro,2523.0
09/22/2016 07:55:00,EDT,Dual Fuel,4174.0
09/22/2016 07:55:00,EDT,Natural Gas,3349.0
09/22/2016 07:55:00,EDT,Nuclear,5154.0
09/22/2016 07:55:00,EDT,Other Fossil Fuels,70.0
09/22/2016 07:55:00,EDT,Other Renewables,284.0
09/22/2016 07:55:00,EDT,Wind,177.0
09/22/2016 07:55:00,EDT,Hydro,2549.0
09/22/2016 08:00:00,EDT,Dual Fuel,4207.0
09/22/2016 08:00:00,EDT,Natural Gas,3325.0
09/22/2016 08:00:00,EDT,Nuclear,5153.0
09/22/2016 08:00:00,EDT,Other Fossil Fuels,70.0
09/22/2016 08:00:00,EDT,Other Renewables,287.0
09/22/2016 08:00:00,EDT,Wind,173.0
09/22/2016 08:00:00,EDT,Hydro,2585.0
09/22/2016 08:05:00,EDT,Dual Fuel,4252.0
09/22/2016 08:05:00,EDT,Natural Gas,3304.0
09/22/2016 08:05:00,EDT,Nuclear,5154.0
09/22/2016 08:05:00,EDT,Other Fossil Fuels,71.0
09/22/2016 08:05:00,EDT,Other Renewables,288.0
09/22/2016 08:05:00,EDT,Wind,166.0
09/22/2016 08:05:00,EDT,Hydro,2671.0
09/22/2016 08:10:00,EDT,Dual Fuel,4310.0
09/22/2016 08:10:00,EDT,Natural Gas,3312.0
09/22/2016 08:10:00,EDT,Nuclear,5145.0
09/22/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/22/2016 08:10:00,EDT,Other Renewables,292.0
09/22/2016 08:10:00,EDT,Wind,160.0
09/22/2016 08:10:00,EDT,Hydro,2652.0
09/22/2016 08:15:00,EDT,Dual Fuel,4354.0
09/22/2016 08:15:00,EDT,Natural Gas,3336.0
09/22/2016 08:15:00,EDT,Nuclear,5126.0
09/22/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/22/2016 08:15:00,EDT,Other Renewables,295.0
09/22/2016 08:15:00,EDT,Wind,156.0
09/22/2016 08:15:00,EDT,Hydro,2680.0
09/22/2016 08:20:00,EDT,Dual Fuel,4390.0
09/22/2016 08:20:00,EDT,Natural Gas,3347.0
09/22/2016 08:20:00,EDT,Nuclear,5128.0
09/22/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/22/2016 08:20:00,EDT,Other Renewables,296.0
09/22/2016 08:20:00,EDT,Wind,146.0
09/22/2016 08:20:00,EDT,Hydro,2756.0
09/22/2016 08:25:00,EDT,Dual Fuel,4412.0
09/22/2016 08:25:00,EDT,Natural Gas,3344.0
09/22/2016 08:25:00,EDT,Nuclear,5128.0
09/22/2016 08:25:00,EDT,Other Fossil Fuels,70.0
09/22/2016 08:25:00,EDT,Other Renewables,295.0
09/22/2016 08:25:00,EDT,Wind,135.0
09/22/2016 08:25:00,EDT,Hydro,2798.0
09/22/2016 08:30:00,EDT,Dual Fuel,4431.0
09/22/2016 08:30:00,EDT,Natural Gas,3343.0
09/22/2016 08:30:00,EDT,Nuclear,5130.0
09/22/2016 08:30:00,EDT,Other Fossil Fuels,70.0
09/22/2016 08:30:00,EDT,Other Renewables,291.0
09/22/2016 08:30:00,EDT,Wind,125.0
09/22/2016 08:30:00,EDT,Hydro,2833.0
09/22/2016 08:35:00,EDT,Dual Fuel,4449.0
09/22/2016 08:35:00,EDT,Natural Gas,3347.0
09/22/2016 08:35:00,EDT,Nuclear,5134.0
09/22/2016 08:35:00,EDT,Other Fossil Fuels,71.0
09/22/2016 08:35:00,EDT,Other Renewables,294.0
09/22/2016 08:35:00,EDT,Wind,116.0
09/22/2016 08:35:00,EDT,Hydro,2870.0
09/22/2016 08:40:00,EDT,Dual Fuel,4466.0
09/22/2016 08:40:00,EDT,Natural Gas,3351.0
09/22/2016 08:40:00,EDT,Nuclear,5137.0
09/22/2016 08:40:00,EDT,Other Fossil Fuels,70.0
09/22/2016 08:40:00,EDT,Other Renewables,299.0
09/22/2016 08:40:00,EDT,Wind,111.0
09/22/2016 08:40:00,EDT,Hydro,2916.0
09/22/2016 08:45:00,EDT,Dual Fuel,4508.0
09/22/2016 08:45:00,EDT,Natural Gas,3360.0
09/22/2016 08:45:00,EDT,Nuclear,5138.0
09/22/2016 08:45:00,EDT,Other Fossil Fuels,70.0
09/22/2016 08:45:00,EDT,Other Renewables,299.0
09/22/2016 08:45:00,EDT,Wind,104.0
09/22/2016 08:45:00,EDT,Hydro,2933.0
09/22/2016 08:50:00,EDT,Dual Fuel,4533.0
09/22/2016 08:50:00,EDT,Natural Gas,3402.0
09/22/2016 08:50:00,EDT,Nuclear,5142.0
09/22/2016 08:50:00,EDT,Other Fossil Fuels,71.0
09/22/2016 08:50:00,EDT,Other Renewables,296.0
09/22/2016 08:50:00,EDT,Wind,101.0
09/22/2016 08:50:00,EDT,Hydro,2928.0
09/22/2016 08:55:00,EDT,Dual Fuel,4556.0
09/22/2016 08:55:00,EDT,Natural Gas,3421.0
09/22/2016 08:55:00,EDT,Nuclear,5143.0
09/22/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/22/2016 08:55:00,EDT,Other Renewables,298.0
09/22/2016 08:55:00,EDT,Wind,98.0
09/22/2016 08:55:00,EDT,Hydro,2955.0
09/22/2016 09:00:00,EDT,Dual Fuel,4599.0
09/22/2016 09:00:00,EDT,Natural Gas,3429.0
09/22/2016 09:00:00,EDT,Nuclear,5144.0
09/22/2016 09:00:00,EDT,Other Fossil Fuels,70.0
09/22/2016 09:00:00,EDT,Other Renewables,298.0
09/22/2016 09:00:00,EDT,Wind,94.0
09/22/2016 09:00:00,EDT,Hydro,2988.0
09/22/2016 09:05:00,EDT,Dual Fuel,4681.0
09/22/2016 09:05:00,EDT,Natural Gas,3422.0
09/22/2016 09:05:00,EDT,Nuclear,5145.0
09/22/2016 09:05:00,EDT,Other Fossil Fuels,71.0
09/22/2016 09:05:00,EDT,Other Renewables,299.0
09/22/2016 09:05:00,EDT,Wind,91.0
09/22/2016 09:05:00,EDT,Hydro,2943.0
09/22/2016 09:10:00,EDT,Dual Fuel,4715.0
09/22/2016 09:10:00,EDT,Natural Gas,3431.0
09/22/2016 09:10:00,EDT,Nuclear,5146.0
09/22/2016 09:10:00,EDT,Other Fossil Fuels,70.0
09/22/2016 09:10:00,EDT,Other Renewables,296.0
09/22/2016 09:10:00,EDT,Wind,83.0
09/22/2016 09:10:00,EDT,Hydro,2946.0
09/22/2016 09:15:00,EDT,Dual Fuel,4753.0
09/22/2016 09:15:00,EDT,Natural Gas,3476.0
09/22/2016 09:15:00,EDT,Nuclear,5146.0
09/22/2016 09:15:00,EDT,Other Fossil Fuels,71.0
09/22/2016 09:15:00,EDT,Other Renewables,297.0
09/22/2016 09:15:00,EDT,Wind,73.0
09/22/2016 09:15:00,EDT,Hydro,2952.0
09/22/2016 09:20:00,EDT,Dual Fuel,4816.0
09/22/2016 09:20:00,EDT,Natural Gas,3502.0
09/22/2016 09:20:00,EDT,Nuclear,5143.0
09/22/2016 09:20:00,EDT,Other Fossil Fuels,71.0
09/22/2016 09:20:00,EDT,Other Renewables,293.0
09/22/2016 09:20:00,EDT,Wind,63.0
09/22/2016 09:20:00,EDT,Hydro,2937.0
09/22/2016 09:25:00,EDT,Dual Fuel,4824.0
09/22/2016 09:25:00,EDT,Natural Gas,3507.0
09/22/2016 09:25:00,EDT,Nuclear,5141.0
09/22/2016 09:25:00,EDT,Other Fossil Fuels,71.0
09/22/2016 09:25:00,EDT,Other Renewables,296.0
09/22/2016 09:25:00,EDT,Wind,52.0
09/22/2016 09:25:00,EDT,Hydro,2956.0
09/22/2016 09:30:00,EDT,Dual Fuel,4867.0
09/22/2016 09:30:00,EDT,Natural Gas,3537.0
09/22/2016 09:30:00,EDT,Nuclear,5142.0
09/22/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/22/2016 09:30:00,EDT,Other Renewables,301.0
09/22/2016 09:30:00,EDT,Wind,47.0
09/22/2016 09:30:00,EDT,Hydro,2961.0
09/22/2016 09:35:00,EDT,Dual Fuel,4899.0
09/22/2016 09:35:00,EDT,Natural Gas,3560.0
09/22/2016 09:35:00,EDT,Nuclear,5141.0
09/22/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/22/2016 09:35:00,EDT,Other Renewables,296.0
09/22/2016 09:35:00,EDT,Wind,43.0
09/22/2016 09:35:00,EDT,Hydro,2959.0
09/22/2016 09:40:00,EDT,Dual Fuel,4940.0
09/22/2016 09:40:00,EDT,Natural Gas,3560.0
09/22/2016 09:40:00,EDT,Nuclear,5139.0
09/22/2016 09:40:00,EDT,Other Fossil Fuels,71.0
09/22/2016 09:40:00,EDT,Other Renewables,295.0
09/22/2016 09:40:00,EDT,Wind,41.0
09/22/2016 09:40:00,EDT,Hydro,2945.0
09/22/2016 09:45:00,EDT,Dual Fuel,4980.0
09/22/2016 09:45:00,EDT,Natural Gas,3574.0
09/22/2016 09:45:00,EDT,Nuclear,5137.0
09/22/2016 09:45:00,EDT,Other Fossil Fuels,71.0
09/22/2016 09:45:00,EDT,Other Renewables,296.0
09/22/2016 09:45:00,EDT,Wind,38.0
09/22/2016 09:45:00,EDT,Hydro,2953.0
09/22/2016 09:50:00,EDT,Dual Fuel,4994.0
09/22/2016 09:50:00,EDT,Natural Gas,3619.0
09/22/2016 09:50:00,EDT,Nuclear,5138.0
09/22/2016 09:50:00,EDT,Other Fossil Fuels,70.0
09/22/2016 09:50:00,EDT,Other Renewables,301.0
09/22/2016 09:50:00,EDT,Wind,35.0
09/22/2016 09:50:00,EDT,Hydro,2944.0
09/22/2016 09:55:00,EDT,Dual Fuel,5000.0
09/22/2016 09:55:00,EDT,Natural Gas,3638.0
09/22/2016 09:55:00,EDT,Nuclear,5136.0
09/22/2016 09:55:00,EDT,Other Fossil Fuels,71.0
09/22/2016 09:55:00,EDT,Other Renewables,300.0
09/22/2016 09:55:00,EDT,Wind,32.0
09/22/2016 09:55:00,EDT,Hydro,2962.0
09/22/2016 10:00:00,EDT,Dual Fuel,5110.0
09/22/2016 10:00:00,EDT,Natural Gas,3664.0
09/22/2016 10:00:00,EDT,Nuclear,5136.0
09/22/2016 10:00:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:00:00,EDT,Other Renewables,295.0
09/22/2016 10:00:00,EDT,Wind,29.0
09/22/2016 10:00:00,EDT,Hydro,3031.0
09/22/2016 10:05:00,EDT,Dual Fuel,5202.0
09/22/2016 10:05:00,EDT,Natural Gas,3718.0
09/22/2016 10:05:00,EDT,Nuclear,5136.0
09/22/2016 10:05:00,EDT,Other Fossil Fuels,71.0
09/22/2016 10:05:00,EDT,Other Renewables,295.0
09/22/2016 10:05:00,EDT,Wind,24.0
09/22/2016 10:05:00,EDT,Hydro,3053.0
09/22/2016 10:10:00,EDT,Dual Fuel,5228.0
09/22/2016 10:10:00,EDT,Natural Gas,3775.0
09/22/2016 10:10:00,EDT,Nuclear,5135.0
09/22/2016 10:10:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:10:00,EDT,Other Renewables,300.0
09/22/2016 10:10:00,EDT,Wind,19.0
09/22/2016 10:10:00,EDT,Hydro,3135.0
09/22/2016 10:15:00,EDT,Dual Fuel,5346.0
09/22/2016 10:15:00,EDT,Natural Gas,3792.0
09/22/2016 10:15:00,EDT,Nuclear,5135.0
09/22/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:15:00,EDT,Other Renewables,299.0
09/22/2016 10:15:00,EDT,Wind,16.0
09/22/2016 10:15:00,EDT,Hydro,3094.0
09/22/2016 10:20:00,EDT,Dual Fuel,5378.0
09/22/2016 10:20:00,EDT,Natural Gas,3825.0
09/22/2016 10:20:00,EDT,Nuclear,5136.0
09/22/2016 10:20:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:20:00,EDT,Other Renewables,298.0
09/22/2016 10:20:00,EDT,Wind,15.0
09/22/2016 10:20:00,EDT,Hydro,3111.0
09/22/2016 10:25:00,EDT,Dual Fuel,5285.0
09/22/2016 10:25:00,EDT,Natural Gas,3889.0
09/22/2016 10:25:00,EDT,Nuclear,5135.0
09/22/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:25:00,EDT,Other Renewables,299.0
09/22/2016 10:25:00,EDT,Wind,13.0
09/22/2016 10:25:00,EDT,Hydro,3194.0
09/22/2016 10:30:00,EDT,Dual Fuel,5276.0
09/22/2016 10:30:00,EDT,Natural Gas,3954.0
09/22/2016 10:30:00,EDT,Nuclear,5134.0
09/22/2016 10:30:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:30:00,EDT,Other Renewables,302.0
09/22/2016 10:30:00,EDT,Wind,11.0
09/22/2016 10:30:00,EDT,Hydro,3183.0
09/22/2016 10:35:00,EDT,Dual Fuel,5293.0
09/22/2016 10:35:00,EDT,Natural Gas,3994.0
09/22/2016 10:35:00,EDT,Nuclear,5135.0
09/22/2016 10:35:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:35:00,EDT,Other Renewables,301.0
09/22/2016 10:35:00,EDT,Wind,11.0
09/22/2016 10:35:00,EDT,Hydro,3184.0
09/22/2016 10:40:00,EDT,Dual Fuel,5247.0
09/22/2016 10:40:00,EDT,Natural Gas,4046.0
09/22/2016 10:40:00,EDT,Nuclear,5135.0
09/22/2016 10:40:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:40:00,EDT,Other Renewables,308.0
09/22/2016 10:40:00,EDT,Wind,11.0
09/22/2016 10:40:00,EDT,Hydro,3318.0
09/22/2016 10:45:00,EDT,Dual Fuel,5248.0
09/22/2016 10:45:00,EDT,Natural Gas,4069.0
09/22/2016 10:45:00,EDT,Nuclear,5135.0
09/22/2016 10:45:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:45:00,EDT,Other Renewables,304.0
09/22/2016 10:45:00,EDT,Wind,12.0
09/22/2016 10:45:00,EDT,Hydro,3328.0
09/22/2016 10:50:00,EDT,Dual Fuel,5353.0
09/22/2016 10:50:00,EDT,Natural Gas,4077.0
09/22/2016 10:50:00,EDT,Nuclear,5135.0
09/22/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/22/2016 10:50:00,EDT,Other Renewables,299.0
09/22/2016 10:50:00,EDT,Wind,13.0
09/22/2016 10:50:00,EDT,Hydro,3256.0
09/22/2016 10:55:00,EDT,Dual Fuel,5343.0
09/22/2016 10:55:00,EDT,Natural Gas,4148.0
09/22/2016 10:55:00,EDT,Nuclear,5135.0
09/22/2016 10:55:00,EDT,Other Fossil Fuels,71.0
09/22/2016 10:55:00,EDT,Other Renewables,304.0
09/22/2016 10:55:00,EDT,Wind,13.0
09/22/2016 10:55:00,EDT,Hydro,3269.0
09/22/2016 11:00:00,EDT,Dual Fuel,5384.0
09/22/2016 11:00:00,EDT,Natural Gas,4179.0
09/22/2016 11:00:00,EDT,Nuclear,5137.0
09/22/2016 11:00:00,EDT,Other Fossil Fuels,70.0
09/22/2016 11:00:00,EDT,Other Renewables,304.0
09/22/2016 11:00:00,EDT,Wind,14.0
09/22/2016 11:00:00,EDT,Hydro,3237.0
09/22/2016 11:05:00,EDT,Dual Fuel,5557.0
09/22/2016 11:05:00,EDT,Natural Gas,4112.0
09/22/2016 11:05:00,EDT,Nuclear,5135.0
09/22/2016 11:05:00,EDT,Other Fossil Fuels,70.0
09/22/2016 11:05:00,EDT,Other Renewables,303.0
09/22/2016 11:05:00,EDT,Wind,16.0
09/22/2016 11:05:00,EDT,Hydro,3099.0
09/22/2016 11:10:03,EDT,Dual Fuel,5703.0
09/22/2016 11:10:03,EDT,Natural Gas,4129.0
09/22/2016 11:10:03,EDT,Nuclear,5137.0
09/22/2016 11:10:03,EDT,Other Fossil Fuels,70.0
09/22/2016 11:10:03,EDT,Other Renewables,303.0
09/22/2016 11:10:03,EDT,Wind,16.0
09/22/2016 11:10:03,EDT,Hydro,3010.0
09/22/2016 11:11:39,EDT,Dual Fuel,5797.0
09/22/2016 11:11:39,EDT,Natural Gas,4184.0
09/22/2016 11:11:39,EDT,Nuclear,5136.0
09/22/2016 11:11:39,EDT,Other Fossil Fuels,70.0
09/22/2016 11:11:39,EDT,Other Renewables,305.0
09/22/2016 11:11:39,EDT,Wind,15.0
09/22/2016 11:11:39,EDT,Hydro,3006.0
09/22/2016 11:15:00,EDT,Dual Fuel,5820.0
09/22/2016 11:15:00,EDT,Natural Gas,4209.0
09/22/2016 11:15:00,EDT,Nuclear,5136.0
09/22/2016 11:15:00,EDT,Other Fossil Fuels,70.0
09/22/2016 11:15:00,EDT,Other Renewables,304.0
09/22/2016 11:15:00,EDT,Wind,15.0
09/22/2016 11:15:00,EDT,Hydro,3062.0
09/22/2016 11:20:00,EDT,Dual Fuel,5809.0
09/22/2016 11:20:00,EDT,Natural Gas,4209.0
09/22/2016 11:20:00,EDT,Nuclear,5136.0
09/22/2016 11:20:00,EDT,Other Fossil Fuels,71.0
09/22/2016 11:20:00,EDT,Other Renewables,305.0
09/22/2016 11:20:00,EDT,Wind,15.0
09/22/2016 11:20:00,EDT,Hydro,3165.0
09/22/2016 11:25:00,EDT,Dual Fuel,5752.0
09/22/2016 11:25:00,EDT,Natural Gas,4233.0
09/22/2016 11:25:00,EDT,Nuclear,5136.0
09/22/2016 11:25:00,EDT,Other Fossil Fuels,71.0
09/22/2016 11:25:00,EDT,Other Renewables,302.0
09/22/2016 11:25:00,EDT,Wind,15.0
09/22/2016 11:25:00,EDT,Hydro,3305.0
09/22/2016 11:30:00,EDT,Dual Fuel,5614.0
