Time Stamp,Time Zone,Fuel Category,Gen MWh
07/17/2016 00:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 00:50:00,EDT,Other Renewables,324.0
07/17/2016 00:50:00,EDT,Wind,13.0
07/17/2016 00:50:00,EDT,Hydro,1806.0
07/17/2016 00:55:00,EDT,Dual Fuel,3452.0
07/17/2016 00:55:00,EDT,Natural Gas,3287.0
07/17/2016 00:55:00,EDT,Nuclear,5136.0
07/17/2016 00:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 00:55:00,EDT,Other Renewables,327.0
07/17/2016 00:55:00,EDT,Wind,9.0
07/17/2016 00:55:00,EDT,Hydro,1791.0
07/17/2016 01:00:00,EDT,Dual Fuel,3396.0
07/17/2016 01:00:00,EDT,Natural Gas,3272.0
07/17/2016 01:00:00,EDT,Nuclear,5137.0
07/17/2016 01:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:00:00,EDT,Other Renewables,325.0
07/17/2016 01:00:00,EDT,Wind,9.0
07/17/2016 01:00:00,EDT,Hydro,1798.0
07/17/2016 01:05:00,EDT,Dual Fuel,3356.0
07/17/2016 01:05:00,EDT,Natural Gas,3307.0
07/17/2016 01:05:00,EDT,Nuclear,5137.0
07/17/2016 01:05:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:05:00,EDT,Other Renewables,326.0
07/17/2016 01:05:00,EDT,Wind,8.0
07/17/2016 01:05:00,EDT,Hydro,1798.0
07/17/2016 01:10:00,EDT,Dual Fuel,3340.0
07/17/2016 01:10:00,EDT,Natural Gas,3284.0
07/17/2016 01:10:00,EDT,Nuclear,5137.0
07/17/2016 01:10:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:10:00,EDT,Other Renewables,323.0
07/17/2016 01:10:00,EDT,Wind,5.0
07/17/2016 01:10:00,EDT,Hydro,1790.0
07/17/2016 01:15:00,EDT,Dual Fuel,3307.0
07/17/2016 01:15:00,EDT,Natural Gas,3285.0
07/17/2016 01:15:00,EDT,Nuclear,5138.0
07/17/2016 01:15:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:15:00,EDT,Other Renewables,324.0
07/17/2016 01:15:00,EDT,Wind,4.0
07/17/2016 01:15:00,EDT,Hydro,1793.0
07/17/2016 01:20:00,EDT,Dual Fuel,3268.0
07/17/2016 01:20:00,EDT,Natural Gas,3251.0
07/17/2016 01:20:00,EDT,Nuclear,5136.0
07/17/2016 01:20:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:20:00,EDT,Other Renewables,327.0
07/17/2016 01:20:00,EDT,Wind,4.0
07/17/2016 01:20:00,EDT,Hydro,1793.0
07/17/2016 01:25:00,EDT,Dual Fuel,3225.0
07/17/2016 01:25:00,EDT,Natural Gas,3192.0
07/17/2016 01:25:00,EDT,Nuclear,5136.0
07/17/2016 01:25:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:25:00,EDT,Other Renewables,328.0
07/17/2016 01:25:00,EDT,Wind,3.0
07/17/2016 01:25:00,EDT,Hydro,1778.0
07/17/2016 01:30:00,EDT,Dual Fuel,3171.0
07/17/2016 01:30:00,EDT,Natural Gas,3162.0
07/17/2016 01:30:00,EDT,Nuclear,5136.0
07/17/2016 01:30:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:30:00,EDT,Other Renewables,326.0
07/17/2016 01:30:00,EDT,Wind,3.0
07/17/2016 01:30:00,EDT,Hydro,1791.0
07/17/2016 01:35:00,EDT,Dual Fuel,3181.0
07/17/2016 01:35:00,EDT,Natural Gas,3190.0
07/17/2016 01:35:00,EDT,Nuclear,5137.0
07/17/2016 01:35:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:35:00,EDT,Other Renewables,320.0
07/17/2016 01:35:00,EDT,Wind,3.0
07/17/2016 01:35:00,EDT,Hydro,1797.0
07/17/2016 01:40:00,EDT,Dual Fuel,3185.0
07/17/2016 01:40:00,EDT,Natural Gas,3167.0
07/17/2016 01:40:00,EDT,Nuclear,5136.0
07/17/2016 01:40:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:40:00,EDT,Other Renewables,320.0
07/17/2016 01:40:00,EDT,Wind,3.0
07/17/2016 01:40:00,EDT,Hydro,1793.0
07/17/2016 01:45:00,EDT,Dual Fuel,3162.0
07/17/2016 01:45:00,EDT,Natural Gas,3140.0
07/17/2016 01:45:00,EDT,Nuclear,5137.0
07/17/2016 01:45:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:45:00,EDT,Other Renewables,324.0
07/17/2016 01:45:00,EDT,Wind,3.0
07/17/2016 01:45:00,EDT,Hydro,1785.0
07/17/2016 01:50:00,EDT,Dual Fuel,3063.0
07/17/2016 01:50:00,EDT,Natural Gas,3124.0
07/17/2016 01:50:00,EDT,Nuclear,5138.0
07/17/2016 01:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:50:00,EDT,Other Renewables,326.0
07/17/2016 01:50:00,EDT,Wind,2.0
07/17/2016 01:50:00,EDT,Hydro,1801.0
07/17/2016 01:55:00,EDT,Dual Fuel,2998.0
07/17/2016 01:55:00,EDT,Natural Gas,3083.0
07/17/2016 01:55:00,EDT,Nuclear,5136.0
07/17/2016 01:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 01:55:00,EDT,Other Renewables,326.0
07/17/2016 01:55:00,EDT,Wind,2.0
07/17/2016 01:55:00,EDT,Hydro,1788.0
07/17/2016 02:00:00,EDT,Dual Fuel,2940.0
07/17/2016 02:00:00,EDT,Natural Gas,3043.0
07/17/2016 02:00:00,EDT,Nuclear,5138.0
07/17/2016 02:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:00:00,EDT,Other Renewables,329.0
07/17/2016 02:00:00,EDT,Wind,2.0
07/17/2016 02:00:00,EDT,Hydro,1797.0
07/17/2016 02:05:00,EDT,Dual Fuel,2862.0
07/17/2016 02:05:00,EDT,Natural Gas,3028.0
07/17/2016 02:05:00,EDT,Nuclear,5138.0
07/17/2016 02:05:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:05:00,EDT,Other Renewables,327.0
07/17/2016 02:05:00,EDT,Wind,1.0
07/17/2016 02:05:00,EDT,Hydro,1818.0
07/17/2016 02:10:00,EDT,Dual Fuel,2832.0
07/17/2016 02:10:00,EDT,Natural Gas,3011.0
07/17/2016 02:10:00,EDT,Nuclear,5136.0
07/17/2016 02:10:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:10:00,EDT,Other Renewables,326.0
07/17/2016 02:10:00,EDT,Wind,2.0
07/17/2016 02:10:00,EDT,Hydro,1799.0
07/17/2016 02:15:00,EDT,Dual Fuel,2851.0
07/17/2016 02:15:00,EDT,Natural Gas,2992.0
07/17/2016 02:15:00,EDT,Nuclear,5139.0
07/17/2016 02:15:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:15:00,EDT,Other Renewables,324.0
07/17/2016 02:15:00,EDT,Wind,3.0
07/17/2016 02:15:00,EDT,Hydro,1769.0
07/17/2016 02:20:00,EDT,Dual Fuel,2867.0
07/17/2016 02:20:00,EDT,Natural Gas,3008.0
07/17/2016 02:20:00,EDT,Nuclear,5139.0
07/17/2016 02:20:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:20:00,EDT,Other Renewables,328.0
07/17/2016 02:20:00,EDT,Wind,3.0
07/17/2016 02:20:00,EDT,Hydro,1802.0
07/17/2016 02:25:00,EDT,Dual Fuel,2852.0
07/17/2016 02:25:00,EDT,Natural Gas,3002.0
07/17/2016 02:25:00,EDT,Nuclear,5136.0
07/17/2016 02:25:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:25:00,EDT,Other Renewables,326.0
07/17/2016 02:25:00,EDT,Wind,4.0
07/17/2016 02:25:00,EDT,Hydro,1786.0
07/17/2016 02:30:00,EDT,Dual Fuel,2832.0
07/17/2016 02:30:00,EDT,Natural Gas,3003.0
07/17/2016 02:30:00,EDT,Nuclear,5138.0
07/17/2016 02:30:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:30:00,EDT,Other Renewables,325.0
07/17/2016 02:30:00,EDT,Wind,4.0
07/17/2016 02:30:00,EDT,Hydro,1776.0
07/17/2016 02:35:00,EDT,Dual Fuel,2790.0
07/17/2016 02:35:00,EDT,Natural Gas,3005.0
07/17/2016 02:35:00,EDT,Nuclear,5138.0
07/17/2016 02:35:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:35:00,EDT,Other Renewables,323.0
07/17/2016 02:35:00,EDT,Wind,6.0
07/17/2016 02:35:00,EDT,Hydro,1776.0
07/17/2016 02:40:00,EDT,Dual Fuel,2751.0
07/17/2016 02:40:00,EDT,Natural Gas,2995.0
07/17/2016 02:40:00,EDT,Nuclear,5136.0
07/17/2016 02:40:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:40:00,EDT,Other Renewables,328.0
07/17/2016 02:40:00,EDT,Wind,6.0
07/17/2016 02:40:00,EDT,Hydro,1746.0
07/17/2016 02:45:00,EDT,Dual Fuel,2704.0
07/17/2016 02:45:00,EDT,Natural Gas,2989.0
07/17/2016 02:45:00,EDT,Nuclear,5136.0
07/17/2016 02:45:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:45:00,EDT,Other Renewables,327.0
07/17/2016 02:45:00,EDT,Wind,7.0
07/17/2016 02:45:00,EDT,Hydro,1744.0
07/17/2016 02:50:00,EDT,Dual Fuel,2660.0
07/17/2016 02:50:00,EDT,Natural Gas,2996.0
07/17/2016 02:50:00,EDT,Nuclear,5137.0
07/17/2016 02:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:50:00,EDT,Other Renewables,326.0
07/17/2016 02:50:00,EDT,Wind,9.0
07/17/2016 02:50:00,EDT,Hydro,1758.0
07/17/2016 02:55:00,EDT,Dual Fuel,2641.0
07/17/2016 02:55:00,EDT,Natural Gas,3005.0
07/17/2016 02:55:00,EDT,Nuclear,5138.0
07/17/2016 02:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 02:55:00,EDT,Other Renewables,328.0
07/17/2016 02:55:00,EDT,Wind,10.0
07/17/2016 02:55:00,EDT,Hydro,1775.0
07/17/2016 03:00:00,EDT,Dual Fuel,2544.0
07/17/2016 03:00:00,EDT,Natural Gas,2994.0
07/17/2016 03:00:00,EDT,Nuclear,5137.0
07/17/2016 03:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:00:00,EDT,Other Renewables,326.0
07/17/2016 03:00:00,EDT,Wind,11.0
07/17/2016 03:00:00,EDT,Hydro,1741.0
07/17/2016 03:05:00,EDT,Dual Fuel,2492.0
07/17/2016 03:05:00,EDT,Natural Gas,3013.0
07/17/2016 03:05:00,EDT,Nuclear,5137.0
07/17/2016 03:05:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:05:00,EDT,Other Renewables,325.0
07/17/2016 03:05:00,EDT,Wind,11.0
07/17/2016 03:05:00,EDT,Hydro,1796.0
07/17/2016 03:10:00,EDT,Dual Fuel,2430.0
07/17/2016 03:10:00,EDT,Natural Gas,3021.0
07/17/2016 03:10:00,EDT,Nuclear,5138.0
07/17/2016 03:10:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:10:00,EDT,Other Renewables,326.0
07/17/2016 03:10:00,EDT,Wind,11.0
07/17/2016 03:10:00,EDT,Hydro,1810.0
07/17/2016 03:15:00,EDT,Dual Fuel,2427.0
07/17/2016 03:15:00,EDT,Natural Gas,3019.0
07/17/2016 03:15:00,EDT,Nuclear,5138.0
07/17/2016 03:15:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:15:00,EDT,Other Renewables,323.0
07/17/2016 03:15:00,EDT,Wind,9.0
07/17/2016 03:15:00,EDT,Hydro,1802.0
07/17/2016 03:20:00,EDT,Dual Fuel,2421.0
07/17/2016 03:20:00,EDT,Natural Gas,3017.0
07/17/2016 03:20:00,EDT,Nuclear,5138.0
07/17/2016 03:20:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:20:00,EDT,Other Renewables,327.0
07/17/2016 03:20:00,EDT,Wind,7.0
07/17/2016 03:20:00,EDT,Hydro,1796.0
07/17/2016 03:25:00,EDT,Dual Fuel,2416.0
07/17/2016 03:25:00,EDT,Natural Gas,3016.0
07/17/2016 03:25:00,EDT,Nuclear,5139.0
07/17/2016 03:25:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:25:00,EDT,Other Renewables,325.0
07/17/2016 03:25:00,EDT,Wind,10.0
07/17/2016 03:25:00,EDT,Hydro,1795.0
07/17/2016 03:30:00,EDT,Dual Fuel,2426.0
07/17/2016 03:30:00,EDT,Natural Gas,3015.0
07/17/2016 03:30:00,EDT,Nuclear,5139.0
07/17/2016 03:30:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:30:00,EDT,Other Renewables,326.0
07/17/2016 03:30:00,EDT,Wind,11.0
07/17/2016 03:30:00,EDT,Hydro,1784.0
07/17/2016 03:35:00,EDT,Dual Fuel,2447.0
07/17/2016 03:35:00,EDT,Natural Gas,3009.0
07/17/2016 03:35:00,EDT,Nuclear,5139.0
07/17/2016 03:35:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:35:00,EDT,Other Renewables,324.0
07/17/2016 03:35:00,EDT,Wind,11.0
07/17/2016 03:35:00,EDT,Hydro,1777.0
07/17/2016 03:40:00,EDT,Dual Fuel,2440.0
07/17/2016 03:40:00,EDT,Natural Gas,3009.0
07/17/2016 03:40:00,EDT,Nuclear,5141.0
07/17/2016 03:40:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:40:00,EDT,Other Renewables,318.0
07/17/2016 03:40:00,EDT,Wind,10.0
07/17/2016 03:40:00,EDT,Hydro,1785.0
07/17/2016 03:45:00,EDT,Dual Fuel,2435.0
07/17/2016 03:45:00,EDT,Natural Gas,3008.0
07/17/2016 03:45:00,EDT,Nuclear,5139.0
07/17/2016 03:45:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:45:00,EDT,Other Renewables,322.0
07/17/2016 03:45:00,EDT,Wind,8.0
07/17/2016 03:45:00,EDT,Hydro,1783.0
07/17/2016 03:50:00,EDT,Dual Fuel,2451.0
07/17/2016 03:50:00,EDT,Natural Gas,3003.0
07/17/2016 03:50:00,EDT,Nuclear,5139.0
07/17/2016 03:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:50:00,EDT,Other Renewables,322.0
07/17/2016 03:50:00,EDT,Wind,5.0
07/17/2016 03:50:00,EDT,Hydro,1743.0
07/17/2016 03:55:00,EDT,Dual Fuel,2448.0
07/17/2016 03:55:00,EDT,Natural Gas,2992.0
07/17/2016 03:55:00,EDT,Nuclear,5141.0
07/17/2016 03:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 03:55:00,EDT,Other Renewables,319.0
07/17/2016 03:55:00,EDT,Wind,6.0
07/17/2016 03:55:00,EDT,Hydro,1720.0
07/17/2016 04:00:00,EDT,Dual Fuel,2414.0
07/17/2016 04:00:00,EDT,Natural Gas,3005.0
07/17/2016 04:00:00,EDT,Nuclear,5139.0
07/17/2016 04:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:00:00,EDT,Other Renewables,317.0
07/17/2016 04:00:00,EDT,Wind,6.0
07/17/2016 04:00:00,EDT,Hydro,1734.0
07/17/2016 04:05:00,EDT,Dual Fuel,2443.0
07/17/2016 04:05:00,EDT,Natural Gas,3038.0
07/17/2016 04:05:00,EDT,Nuclear,5141.0
07/17/2016 04:05:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:05:00,EDT,Other Renewables,318.0
07/17/2016 04:05:00,EDT,Wind,5.0
07/17/2016 04:05:00,EDT,Hydro,1751.0
07/17/2016 04:10:00,EDT,Dual Fuel,2447.0
07/17/2016 04:10:00,EDT,Natural Gas,3072.0
07/17/2016 04:10:00,EDT,Nuclear,5140.0
07/17/2016 04:10:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:10:00,EDT,Other Renewables,322.0
07/17/2016 04:10:00,EDT,Wind,3.0
07/17/2016 04:10:00,EDT,Hydro,1785.0
07/17/2016 04:15:00,EDT,Dual Fuel,2445.0
07/17/2016 04:15:00,EDT,Natural Gas,3056.0
07/17/2016 04:15:00,EDT,Nuclear,5143.0
07/17/2016 04:15:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:15:00,EDT,Other Renewables,326.0
07/17/2016 04:15:00,EDT,Wind,3.0
07/17/2016 04:15:00,EDT,Hydro,1773.0
07/17/2016 04:20:00,EDT,Dual Fuel,2447.0
07/17/2016 04:20:00,EDT,Natural Gas,3055.0
07/17/2016 04:20:00,EDT,Nuclear,5142.0
07/17/2016 04:20:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:20:00,EDT,Other Renewables,320.0
07/17/2016 04:20:00,EDT,Wind,3.0
07/17/2016 04:20:00,EDT,Hydro,1776.0
07/17/2016 04:25:00,EDT,Dual Fuel,2455.0
07/17/2016 04:25:00,EDT,Natural Gas,3036.0
07/17/2016 04:25:00,EDT,Nuclear,5142.0
07/17/2016 04:25:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:25:00,EDT,Other Renewables,326.0
07/17/2016 04:25:00,EDT,Wind,3.0
07/17/2016 04:25:00,EDT,Hydro,1746.0
07/17/2016 04:30:00,EDT,Dual Fuel,2450.0
07/17/2016 04:30:00,EDT,Natural Gas,3040.0
07/17/2016 04:30:00,EDT,Nuclear,5143.0
07/17/2016 04:30:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:30:00,EDT,Other Renewables,328.0
07/17/2016 04:30:00,EDT,Wind,3.0
07/17/2016 04:30:00,EDT,Hydro,1759.0
07/17/2016 04:35:00,EDT,Dual Fuel,2442.0
07/17/2016 04:35:00,EDT,Natural Gas,3039.0
07/17/2016 04:35:00,EDT,Nuclear,5144.0
07/17/2016 04:35:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:35:00,EDT,Other Renewables,325.0
07/17/2016 04:35:00,EDT,Wind,4.0
07/17/2016 04:35:00,EDT,Hydro,1755.0
07/17/2016 04:40:00,EDT,Dual Fuel,2449.0
07/17/2016 04:40:00,EDT,Natural Gas,3040.0
07/17/2016 04:40:00,EDT,Nuclear,5143.0
07/17/2016 04:40:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:40:00,EDT,Other Renewables,330.0
07/17/2016 04:40:00,EDT,Wind,4.0
07/17/2016 04:40:00,EDT,Hydro,1759.0
07/17/2016 04:45:00,EDT,Dual Fuel,2450.0
07/17/2016 04:45:00,EDT,Natural Gas,3013.0
07/17/2016 04:45:00,EDT,Nuclear,5144.0
07/17/2016 04:45:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:45:00,EDT,Other Renewables,328.0
07/17/2016 04:45:00,EDT,Wind,3.0
07/17/2016 04:45:00,EDT,Hydro,1713.0
07/17/2016 04:50:00,EDT,Dual Fuel,2441.0
07/17/2016 04:50:00,EDT,Natural Gas,3024.0
07/17/2016 04:50:00,EDT,Nuclear,5144.0
07/17/2016 04:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:50:00,EDT,Other Renewables,325.0
07/17/2016 04:50:00,EDT,Wind,5.0
07/17/2016 04:50:00,EDT,Hydro,1736.0
07/17/2016 04:55:00,EDT,Dual Fuel,2413.0
07/17/2016 04:55:00,EDT,Natural Gas,3031.0
07/17/2016 04:55:00,EDT,Nuclear,5143.0
07/17/2016 04:55:00,EDT,Other Fossil Fuels,0.0
07/17/2016 04:55:00,EDT,Other Renewables,324.0
07/17/2016 04:55:00,EDT,Wind,8.0
07/17/2016 04:55:00,EDT,Hydro,1741.0
07/17/2016 05:00:00,EDT,Dual Fuel,2411.0
07/17/2016 05:00:00,EDT,Natural Gas,3018.0
07/17/2016 05:00:00,EDT,Nuclear,5144.0
07/17/2016 05:00:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:00:00,EDT,Other Renewables,330.0
07/17/2016 05:00:00,EDT,Wind,8.0
07/17/2016 05:00:00,EDT,Hydro,1727.0
07/17/2016 05:05:00,EDT,Dual Fuel,2467.0
07/17/2016 05:05:00,EDT,Natural Gas,3040.0
07/17/2016 05:05:00,EDT,Nuclear,5145.0
07/17/2016 05:05:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:05:00,EDT,Other Renewables,329.0
07/17/2016 05:05:00,EDT,Wind,8.0
07/17/2016 05:05:00,EDT,Hydro,1738.0
07/17/2016 05:10:00,EDT,Dual Fuel,2521.0
07/17/2016 05:10:00,EDT,Natural Gas,3059.0
07/17/2016 05:10:00,EDT,Nuclear,5145.0
07/17/2016 05:10:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:10:00,EDT,Other Renewables,327.0
07/17/2016 05:10:00,EDT,Wind,7.0
07/17/2016 05:10:00,EDT,Hydro,1746.0
07/17/2016 05:15:00,EDT,Dual Fuel,2540.0
07/17/2016 05:15:00,EDT,Natural Gas,3044.0
07/17/2016 05:15:00,EDT,Nuclear,5145.0
07/17/2016 05:15:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:15:00,EDT,Other Renewables,329.0
07/17/2016 05:15:00,EDT,Wind,9.0
07/17/2016 05:15:00,EDT,Hydro,1737.0
07/17/2016 05:20:00,EDT,Dual Fuel,2540.0
07/17/2016 05:20:00,EDT,Natural Gas,3053.0
07/17/2016 05:20:00,EDT,Nuclear,5146.0
07/17/2016 05:20:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:20:00,EDT,Other Renewables,329.0
07/17/2016 05:20:00,EDT,Wind,11.0
07/17/2016 05:20:00,EDT,Hydro,1753.0
07/17/2016 05:25:00,EDT,Dual Fuel,2540.0
07/17/2016 05:25:00,EDT,Natural Gas,3051.0
07/17/2016 05:25:00,EDT,Nuclear,5145.0
07/17/2016 05:25:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:25:00,EDT,Other Renewables,329.0
07/17/2016 05:25:00,EDT,Wind,15.0
07/17/2016 05:25:00,EDT,Hydro,1749.0
07/17/2016 05:30:00,EDT,Dual Fuel,2508.0
07/17/2016 05:30:00,EDT,Natural Gas,3041.0
07/17/2016 05:30:00,EDT,Nuclear,5145.0
07/17/2016 05:30:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:30:00,EDT,Other Renewables,330.0
07/17/2016 05:30:00,EDT,Wind,14.0
07/17/2016 05:30:00,EDT,Hydro,1742.0
07/17/2016 05:35:00,EDT,Dual Fuel,2457.0
07/17/2016 05:35:00,EDT,Natural Gas,3033.0
07/17/2016 05:35:00,EDT,Nuclear,5143.0
07/17/2016 05:35:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:35:00,EDT,Other Renewables,331.0
07/17/2016 05:35:00,EDT,Wind,12.0
07/17/2016 05:35:00,EDT,Hydro,1728.0
07/17/2016 05:40:00,EDT,Dual Fuel,2422.0
07/17/2016 05:40:00,EDT,Natural Gas,3036.0
07/17/2016 05:40:00,EDT,Nuclear,5145.0
07/17/2016 05:40:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:40:00,EDT,Other Renewables,329.0
07/17/2016 05:40:00,EDT,Wind,13.0
07/17/2016 05:40:00,EDT,Hydro,1724.0
07/17/2016 05:45:00,EDT,Dual Fuel,2379.0
07/17/2016 05:45:00,EDT,Natural Gas,3040.0
07/17/2016 05:45:00,EDT,Nuclear,5146.0
07/17/2016 05:45:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:45:00,EDT,Other Renewables,330.0
07/17/2016 05:45:00,EDT,Wind,15.0
07/17/2016 05:45:00,EDT,Hydro,1743.0
07/17/2016 05:50:00,EDT,Dual Fuel,2358.0
07/17/2016 05:50:00,EDT,Natural Gas,3051.0
07/17/2016 05:50:00,EDT,Nuclear,5145.0
07/17/2016 05:50:00,EDT,Other Fossil Fuels,0.0
07/17/2016 05:50:00,EDT,Other Renewables,327.0
07/17/2016 05:50:00,EDT,Wind,17.0
07/17/2016 05:50:00,EDT,Hydro,1752.0
