Time Stamp,Time Zone,Fuel Category,Gen MWh
01/18/2016 01:50,EST,Hydro,2339.0
01/18/2016 01:50,EST,Natural Gas,1520.0
01/18/2016 01:50,EST,Nuclear,5428.0
01/18/2016 01:50,EST,Other Fossil Fuels,87.0
01/18/2016 01:50,EST,Other Renewables,263.0
01/18/2016 01:50,EST,Wind,606.0
01/18/2016 01:55,EST,Dual Fuel,2408.0
01/18/2016 01:55,EST,Hydro,2338.0
01/18/2016 01:55,EST,Natural Gas,1494.0
01/18/2016 01:55,EST,Nuclear,5427.0
01/18/2016 01:55,EST,Other Fossil Fuels,87.0
01/18/2016 01:55,EST,Other Renewables,262.0
01/18/2016 01:55,EST,Wind,630.0
01/18/2016 02:00,EST,Dual Fuel,2448.0
01/18/2016 02:00,EST,Hydro,2318.0
01/18/2016 02:00,EST,Natural Gas,1407.0
01/18/2016 02:00,EST,Nuclear,5431.0
01/18/2016 02:00,EST,Other Fossil Fuels,87.0
01/18/2016 02:00,EST,Other Renewables,261.0
01/18/2016 02:00,EST,Wind,623.0
01/18/2016 02:05,EST,Dual Fuel,2487.0
01/18/2016 02:05,EST,Hydro,2374.0
01/18/2016 02:05,EST,Natural Gas,1323.0
01/18/2016 02:05,EST,Nuclear,5431.0
01/18/2016 02:05,EST,Other Fossil Fuels,87.0
01/18/2016 02:05,EST,Other Renewables,264.0
01/18/2016 02:05,EST,Wind,619.0
01/18/2016 02:10,EST,Dual Fuel,2445.0
01/18/2016 02:10,EST,Hydro,2327.0
01/18/2016 02:10,EST,Natural Gas,1294.0
01/18/2016 02:10,EST,Nuclear,5429.0
01/18/2016 02:10,EST,Other Fossil Fuels,87.0
01/18/2016 02:10,EST,Other Renewables,259.0
01/18/2016 02:10,EST,Wind,643.0
01/18/2016 02:15,EST,Dual Fuel,2406.0
01/18/2016 02:15,EST,Hydro,2368.0
01/18/2016 02:15,EST,Natural Gas,1288.0
01/18/2016 02:15,EST,Nuclear,5428.0
01/18/2016 02:15,EST,Other Fossil Fuels,87.0
01/18/2016 02:15,EST,Other Renewables,258.0
01/18/2016 02:15,EST,Wind,684.0
01/18/2016 02:20,EST,Dual Fuel,2379.0
01/18/2016 02:20,EST,Hydro,2382.0
01/18/2016 02:20,EST,Natural Gas,1284.0
01/18/2016 02:20,EST,Nuclear,5429.0
01/18/2016 02:20,EST,Other Fossil Fuels,87.0
01/18/2016 02:20,EST,Other Renewables,258.0
01/18/2016 02:20,EST,Wind,732.0
01/18/2016 02:25,EST,Dual Fuel,2398.0
01/18/2016 02:25,EST,Hydro,2350.0
01/18/2016 02:25,EST,Natural Gas,1288.0
01/18/2016 02:25,EST,Nuclear,5430.0
01/18/2016 02:25,EST,Other Fossil Fuels,87.0
01/18/2016 02:25,EST,Other Renewables,254.0
01/18/2016 02:25,EST,Wind,753.0
01/18/2016 02:30,EST,Dual Fuel,2409.0
01/18/2016 02:30,EST,Hydro,2284.0
01/18/2016 02:30,EST,Natural Gas,1288.0
01/18/2016 02:30,EST,Nuclear,5429.0
01/18/2016 02:30,EST,Other Fossil Fuels,87.0
01/18/2016 02:30,EST,Other Renewables,255.0
01/18/2016 02:30,EST,Wind,756.0
01/18/2016 02:35,EST,Dual Fuel,2419.0
01/18/2016 02:35,EST,Hydro,2239.0
01/18/2016 02:35,EST,Natural Gas,1306.0
01/18/2016 02:35,EST,Nuclear,5429.0
01/18/2016 02:35,EST,Other Fossil Fuels,86.0
01/18/2016 02:35,EST,Other Renewables,255.0
01/18/2016 02:35,EST,Wind,773.0
01/18/2016 02:40,EST,Dual Fuel,2414.0
01/18/2016 02:40,EST,Hydro,2244.0
01/18/2016 02:40,EST,Natural Gas,1315.0
01/18/2016 02:40,EST,Nuclear,5429.0
01/18/2016 02:40,EST,Other Fossil Fuels,86.0
01/18/2016 02:40,EST,Other Renewables,256.0
01/18/2016 02:40,EST,Wind,792.0
01/18/2016 02:45,EST,Dual Fuel,2441.0
01/18/2016 02:45,EST,Hydro,2234.0
01/18/2016 02:45,EST,Natural Gas,1321.0
01/18/2016 02:45,EST,Nuclear,5429.0
01/18/2016 02:45,EST,Other Fossil Fuels,87.0
01/18/2016 02:45,EST,Other Renewables,255.0
01/18/2016 02:45,EST,Wind,808.0
01/18/2016 02:50,EST,Dual Fuel,2483.0
01/18/2016 02:50,EST,Hydro,2181.0
01/18/2016 02:50,EST,Natural Gas,1302.0
01/18/2016 02:50,EST,Nuclear,5429.0
01/18/2016 02:50,EST,Other Fossil Fuels,87.0
01/18/2016 02:50,EST,Other Renewables,251.0
01/18/2016 02:50,EST,Wind,817.0
01/18/2016 02:55,EST,Dual Fuel,2496.0
01/18/2016 02:55,EST,Hydro,2185.0
01/18/2016 02:55,EST,Natural Gas,1290.0
01/18/2016 02:55,EST,Nuclear,5429.0
01/18/2016 02:55,EST,Other Fossil Fuels,87.0
01/18/2016 02:55,EST,Other Renewables,256.0
01/18/2016 02:55,EST,Wind,831.0
01/18/2016 03:00,EST,Dual Fuel,2545.0
01/18/2016 03:00,EST,Hydro,2149.0
01/18/2016 03:00,EST,Natural Gas,1311.0
01/18/2016 03:00,EST,Nuclear,5430.0
01/18/2016 03:00,EST,Other Fossil Fuels,86.0
01/18/2016 03:00,EST,Other Renewables,259.0
01/18/2016 03:00,EST,Wind,826.0
01/18/2016 03:05,EST,Dual Fuel,2588.0
01/18/2016 03:05,EST,Hydro,2165.0
01/18/2016 03:05,EST,Natural Gas,1378.0
01/18/2016 03:05,EST,Nuclear,5429.0
01/18/2016 03:05,EST,Other Fossil Fuels,86.0
01/18/2016 03:05,EST,Other Renewables,257.0
01/18/2016 03:05,EST,Wind,834.0
01/18/2016 03:10,EST,Dual Fuel,2580.0
01/18/2016 03:10,EST,Hydro,2238.0
01/18/2016 03:10,EST,Natural Gas,1406.0
01/18/2016 03:10,EST,Nuclear,5427.0
01/18/2016 03:10,EST,Other Fossil Fuels,86.0
01/18/2016 03:10,EST,Other Renewables,255.0
01/18/2016 03:10,EST,Wind,834.0
01/18/2016 03:15,EST,Dual Fuel,2580.0
01/18/2016 03:15,EST,Hydro,2241.0
01/18/2016 03:15,EST,Natural Gas,1421.0
01/18/2016 03:15,EST,Nuclear,5427.0
01/18/2016 03:15,EST,Other Fossil Fuels,86.0
01/18/2016 03:15,EST,Other Renewables,260.0
01/18/2016 03:15,EST,Wind,830.0
01/18/2016 03:20,EST,Dual Fuel,2573.0
01/18/2016 03:20,EST,Hydro,2189.0
01/18/2016 03:20,EST,Natural Gas,1423.0
01/18/2016 03:20,EST,Nuclear,5427.0
01/18/2016 03:20,EST,Other Fossil Fuels,86.0
01/18/2016 03:20,EST,Other Renewables,259.0
01/18/2016 03:20,EST,Wind,832.0
01/18/2016 03:25,EST,Dual Fuel,2622.0
01/18/2016 03:25,EST,Hydro,2135.0
01/18/2016 03:25,EST,Natural Gas,1427.0
01/18/2016 03:25,EST,Nuclear,5429.0
01/18/2016 03:25,EST,Other Fossil Fuels,86.0
01/18/2016 03:25,EST,Other Renewables,256.0
01/18/2016 03:25,EST,Wind,831.0
01/18/2016 03:30,EST,Dual Fuel,2612.0
01/18/2016 03:30,EST,Hydro,2116.0
01/18/2016 03:30,EST,Natural Gas,1429.0
01/18/2016 03:30,EST,Nuclear,5427.0
01/18/2016 03:30,EST,Other Fossil Fuels,86.0
01/18/2016 03:30,EST,Other Renewables,260.0
01/18/2016 03:30,EST,Wind,818.0
01/18/2016 03:35,EST,Dual Fuel,2548.0
01/18/2016 03:35,EST,Hydro,2202.0
01/18/2016 03:35,EST,Natural Gas,1434.0
01/18/2016 03:35,EST,Nuclear,5428.0
01/18/2016 03:35,EST,Other Fossil Fuels,86.0
01/18/2016 03:35,EST,Other Renewables,260.0
01/18/2016 03:35,EST,Wind,794.0
01/18/2016 03:40,EST,Dual Fuel,2495.0
01/18/2016 03:40,EST,Hydro,2292.0
01/18/2016 03:40,EST,Natural Gas,1441.0
01/18/2016 03:40,EST,Nuclear,5427.0
01/18/2016 03:40,EST,Other Fossil Fuels,86.0
01/18/2016 03:40,EST,Other Renewables,263.0
01/18/2016 03:40,EST,Wind,773.0
01/18/2016 03:45,EST,Dual Fuel,2488.0
01/18/2016 03:45,EST,Hydro,2307.0
01/18/2016 03:45,EST,Natural Gas,1443.0
01/18/2016 03:45,EST,Nuclear,5429.0
01/18/2016 03:45,EST,Other Fossil Fuels,86.0
01/18/2016 03:45,EST,Other Renewables,263.0
01/18/2016 03:45,EST,Wind,766.0
01/18/2016 03:50,EST,Dual Fuel,2493.0
01/18/2016 03:50,EST,Hydro,2338.0
01/18/2016 03:50,EST,Natural Gas,1457.0
01/18/2016 03:50,EST,Nuclear,5429.0
01/18/2016 03:50,EST,Other Fossil Fuels,86.0
01/18/2016 03:50,EST,Other Renewables,262.0
01/18/2016 03:50,EST,Wind,768.0
01/18/2016 03:55,EST,Dual Fuel,2456.0
01/18/2016 03:55,EST,Hydro,2367.0
01/18/2016 03:55,EST,Natural Gas,1486.0
01/18/2016 03:55,EST,Nuclear,5429.0
01/18/2016 03:55,EST,Other Fossil Fuels,86.0
01/18/2016 03:55,EST,Other Renewables,262.0
01/18/2016 03:55,EST,Wind,771.0
01/18/2016 04:00,EST,Dual Fuel,2457.0
01/18/2016 04:00,EST,Hydro,2311.0
01/18/2016 04:00,EST,Natural Gas,1517.0
01/18/2016 04:00,EST,Nuclear,5429.0
01/18/2016 04:00,EST,Other Fossil Fuels,86.0
01/18/2016 04:00,EST,Other Renewables,263.0
01/18/2016 04:00,EST,Wind,785.0
01/18/2016 04:05,EST,Dual Fuel,2516.0
01/18/2016 04:05,EST,Hydro,2303.0
01/18/2016 04:05,EST,Natural Gas,1557.0
01/18/2016 04:05,EST,Nuclear,5426.0
01/18/2016 04:05,EST,Other Fossil Fuels,93.0
01/18/2016 04:05,EST,Other Renewables,261.0
01/18/2016 04:05,EST,Wind,786.0
01/18/2016 04:10,EST,Dual Fuel,2537.0
01/18/2016 04:10,EST,Hydro,2334.0
01/18/2016 04:10,EST,Natural Gas,1564.0
01/18/2016 04:10,EST,Nuclear,5427.0
01/18/2016 04:10,EST,Other Fossil Fuels,98.0
01/18/2016 04:10,EST,Other Renewables,258.0
01/18/2016 04:10,EST,Wind,786.0
01/18/2016 04:15,EST,Dual Fuel,2540.0
01/18/2016 04:15,EST,Hydro,2378.0
01/18/2016 04:15,EST,Natural Gas,1561.0
01/18/2016 04:15,EST,Nuclear,5426.0
01/18/2016 04:15,EST,Other Fossil Fuels,100.0
01/18/2016 04:15,EST,Other Renewables,261.0
01/18/2016 04:15,EST,Wind,793.0
01/18/2016 04:20,EST,Dual Fuel,2517.0
01/18/2016 04:20,EST,Hydro,2359.0
01/18/2016 04:20,EST,Natural Gas,1567.0
01/18/2016 04:20,EST,Nuclear,5428.0
01/18/2016 04:20,EST,Other Fossil Fuels,105.0
01/18/2016 04:20,EST,Other Renewables,263.0
01/18/2016 04:20,EST,Wind,806.0
01/18/2016 04:25,EST,Dual Fuel,2492.0
01/18/2016 04:25,EST,Hydro,2282.0
01/18/2016 04:25,EST,Natural Gas,1577.0
01/18/2016 04:25,EST,Nuclear,5429.0
01/18/2016 04:25,EST,Other Fossil Fuels,106.0
01/18/2016 04:25,EST,Other Renewables,260.0
01/18/2016 04:25,EST,Wind,795.0
01/18/2016 04:30,EST,Dual Fuel,2454.0
01/18/2016 04:30,EST,Hydro,2328.0
01/18/2016 04:30,EST,Natural Gas,1571.0
01/18/2016 04:30,EST,Nuclear,5427.0
01/18/2016 04:30,EST,Other Fossil Fuels,110.0
01/18/2016 04:30,EST,Other Renewables,262.0
01/18/2016 04:30,EST,Wind,786.0
01/18/2016 04:35,EST,Dual Fuel,2409.0
01/18/2016 04:35,EST,Hydro,2405.0
01/18/2016 04:35,EST,Natural Gas,1553.0
01/18/2016 04:35,EST,Nuclear,5429.0
01/18/2016 04:35,EST,Other Fossil Fuels,114.0
01/18/2016 04:35,EST,Other Renewables,258.0
01/18/2016 04:35,EST,Wind,769.0
01/18/2016 04:40,EST,Dual Fuel,2374.0
01/18/2016 04:40,EST,Hydro,2459.0
01/18/2016 04:40,EST,Natural Gas,1592.0
01/18/2016 04:40,EST,Nuclear,5429.0
01/18/2016 04:40,EST,Other Fossil Fuels,120.0
01/18/2016 04:40,EST,Other Renewables,261.0
01/18/2016 04:40,EST,Wind,775.0
01/18/2016 04:45,EST,Dual Fuel,2371.0
01/18/2016 04:45,EST,Hydro,2443.0
01/18/2016 04:45,EST,Natural Gas,1647.0
01/18/2016 04:45,EST,Nuclear,5428.0
01/18/2016 04:45,EST,Other Fossil Fuels,119.0
01/18/2016 04:45,EST,Other Renewables,257.0
01/18/2016 04:45,EST,Wind,779.0
01/18/2016 04:50,EST,Dual Fuel,2369.0
01/18/2016 04:50,EST,Hydro,2414.0
01/18/2016 04:50,EST,Natural Gas,1663.0
01/18/2016 04:50,EST,Nuclear,5429.0
01/18/2016 04:50,EST,Other Fossil Fuels,122.0
01/18/2016 04:50,EST,Other Renewables,259.0
01/18/2016 04:50,EST,Wind,782.0
01/18/2016 04:55,EST,Dual Fuel,2390.0
01/18/2016 04:55,EST,Hydro,2429.0
01/18/2016 04:55,EST,Natural Gas,1665.0
01/18/2016 04:55,EST,Nuclear,5426.0
01/18/2016 04:55,EST,Other Fossil Fuels,124.0
01/18/2016 04:55,EST,Other Renewables,258.0
01/18/2016 04:55,EST,Wind,774.0
01/18/2016 05:00,EST,Dual Fuel,2434.0
01/18/2016 05:00,EST,Hydro,2421.0
01/18/2016 05:00,EST,Natural Gas,1645.0
01/18/2016 05:00,EST,Nuclear,5428.0
01/18/2016 05:00,EST,Other Fossil Fuels,126.0
01/18/2016 05:00,EST,Other Renewables,260.0
01/18/2016 05:00,EST,Wind,761.0
01/18/2016 05:05,EST,Dual Fuel,2413.0
01/18/2016 05:05,EST,Hydro,2394.0
01/18/2016 05:05,EST,Natural Gas,1599.0
01/18/2016 05:05,EST,Nuclear,5424.0
01/18/2016 05:05,EST,Other Fossil Fuels,129.0
01/18/2016 05:05,EST,Other Renewables,255.0
01/18/2016 05:05,EST,Wind,765.0
01/18/2016 05:10,EST,Dual Fuel,2445.0
01/18/2016 05:10,EST,Hydro,2306.0
01/18/2016 05:10,EST,Natural Gas,1601.0
01/18/2016 05:10,EST,Nuclear,5426.0
01/18/2016 05:10,EST,Other Fossil Fuels,131.0
01/18/2016 05:10,EST,Other Renewables,261.0
01/18/2016 05:10,EST,Wind,776.0
01/18/2016 05:15,EST,Dual Fuel,2498.0
01/18/2016 05:15,EST,Hydro,2259.0
01/18/2016 05:15,EST,Natural Gas,1609.0
01/18/2016 05:15,EST,Nuclear,5425.0
01/18/2016 05:15,EST,Other Fossil Fuels,133.0
01/18/2016 05:15,EST,Other Renewables,254.0
01/18/2016 05:15,EST,Wind,777.0
01/18/2016 05:20,EST,Dual Fuel,2487.0
01/18/2016 05:20,EST,Hydro,2235.0
01/18/2016 05:20,EST,Natural Gas,1622.0
01/18/2016 05:20,EST,Nuclear,5424.0
01/18/2016 05:20,EST,Other Fossil Fuels,133.0
01/18/2016 05:20,EST,Other Renewables,256.0
01/18/2016 05:20,EST,Wind,772.0
01/18/2016 05:25,EST,Dual Fuel,2453.0
01/18/2016 05:25,EST,Hydro,2266.0
01/18/2016 05:25,EST,Natural Gas,1632.0
01/18/2016 05:25,EST,Nuclear,5424.0
01/18/2016 05:25,EST,Other Fossil Fuels,134.0
01/18/2016 05:25,EST,Other Renewables,264.0
01/18/2016 05:25,EST,Wind,766.0
01/18/2016 05:30,EST,Dual Fuel,2466.0
01/18/2016 05:30,EST,Hydro,2269.0
01/18/2016 05:30,EST,Natural Gas,1655.0
01/18/2016 05:30,EST,Nuclear,5425.0
01/18/2016 05:30,EST,Other Fossil Fuels,136.0
01/18/2016 05:30,EST,Other Renewables,263.0
01/18/2016 05:30,EST,Wind,751.0
01/18/2016 05:35,EST,Dual Fuel,2476.0
01/18/2016 05:35,EST,Hydro,2260.0
01/18/2016 05:35,EST,Natural Gas,1687.0
01/18/2016 05:35,EST,Nuclear,5424.0
01/18/2016 05:35,EST,Other Fossil Fuels,137.0
01/18/2016 05:35,EST,Other Renewables,263.0
01/18/2016 05:35,EST,Wind,742.0
01/18/2016 05:40,EST,Dual Fuel,2452.0
01/18/2016 05:40,EST,Hydro,2287.0
01/18/2016 05:40,EST,Natural Gas,1710.0
01/18/2016 05:40,EST,Nuclear,5424.0
01/18/2016 05:40,EST,Other Fossil Fuels,136.0
01/18/2016 05:40,EST,Other Renewables,264.0
01/18/2016 05:40,EST,Wind,740.0
01/18/2016 05:45,EST,Dual Fuel,2427.0
01/18/2016 05:45,EST,Hydro,2286.0
01/18/2016 05:45,EST,Natural Gas,1736.0
01/18/2016 05:45,EST,Nuclear,5424.0
01/18/2016 05:45,EST,Other Fossil Fuels,136.0
01/18/2016 05:45,EST,Other Renewables,261.0
01/18/2016 05:45,EST,Wind,736.0
01/18/2016 05:50,EST,Dual Fuel,2400.0
01/18/2016 05:50,EST,Hydro,2319.0
01/18/2016 05:50,EST,Natural Gas,1765.0
01/18/2016 05:50,EST,Nuclear,5424.0
01/18/2016 05:50,EST,Other Fossil Fuels,137.0
01/18/2016 05:50,EST,Other Renewables,268.0
01/18/2016 05:50,EST,Wind,713.0
01/18/2016 05:55,EST,Dual Fuel,2380.0
01/18/2016 05:55,EST,Hydro,2348.0
01/18/2016 05:55,EST,Natural Gas,1848.0
01/18/2016 05:55,EST,Nuclear,5424.0
01/18/2016 05:55,EST,Other Fossil Fuels,141.0
01/18/2016 05:55,EST,Other Renewables,261.0
01/18/2016 05:55,EST,Wind,720.0
01/18/2016 06:00,EST,Dual Fuel,2395.0
01/18/2016 06:00,EST,Hydro,2382.0
01/18/2016 06:00,EST,Natural Gas,1846.0
01/18/2016 06:00,EST,Nuclear,5425.0
01/18/2016 06:00,EST,Other Fossil Fuels,144.0
01/18/2016 06:00,EST,Other Renewables,267.0
01/18/2016 06:00,EST,Wind,734.0
01/18/2016 06:05,EST,Dual Fuel,2507.0
01/18/2016 06:05,EST,Hydro,2471.0
01/18/2016 06:05,EST,Natural Gas,1772.0
01/18/2016 06:05,EST,Nuclear,5425.0
01/18/2016 06:05,EST,Other Fossil Fuels,147.0
01/18/2016 06:05,EST,Other Renewables,260.0
01/18/2016 06:05,EST,Wind,741.0
01/18/2016 06:10,EST,Dual Fuel,2559.0
01/18/2016 06:10,EST,Hydro,2670.0
01/18/2016 06:10,EST,Natural Gas,1781.0
01/18/2016 06:10,EST,Nuclear,5423.0
01/18/2016 06:10,EST,Other Fossil Fuels,148.0
01/18/2016 06:10,EST,Other Renewables,262.0
01/18/2016 06:10,EST,Wind,761.0
01/18/2016 06:15,EST,Dual Fuel,2575.0
01/18/2016 06:15,EST,Hydro,2788.0
01/18/2016 06:15,EST,Natural Gas,1779.0
01/18/2016 06:15,EST,Nuclear,5423.0
01/18/2016 06:15,EST,Other Fossil Fuels,150.0
01/18/2016 06:15,EST,Other Renewables,260.0
01/18/2016 06:15,EST,Wind,784.0
01/18/2016 06:20,EST,Dual Fuel,2625.0
01/18/2016 06:20,EST,Hydro,2840.0
01/18/2016 06:20,EST,Natural Gas,1801.0
01/18/2016 06:20,EST,Nuclear,5424.0
01/18/2016 06:20,EST,Other Fossil Fuels,152.0
01/18/2016 06:20,EST,Other Renewables,260.0
01/18/2016 06:20,EST,Wind,803.0
01/18/2016 06:25,EST,Dual Fuel,2640.0
01/18/2016 06:25,EST,Hydro,2774.0
01/18/2016 06:25,EST,Natural Gas,1818.0
01/18/2016 06:25,EST,Nuclear,5425.0
01/18/2016 06:25,EST,Other Fossil Fuels,153.0
01/18/2016 06:25,EST,Other Renewables,259.0
01/18/2016 06:25,EST,Wind,825.0
01/18/2016 06:30,EST,Dual Fuel,2675.0
01/18/2016 06:30,EST,Hydro,2735.0
01/18/2016 06:30,EST,Natural Gas,1911.0
01/18/2016 06:30,EST,Nuclear,5424.0
01/18/2016 06:30,EST,Other Fossil Fuels,154.0
01/18/2016 06:30,EST,Other Renewables,261.0
01/18/2016 06:30,EST,Wind,831.0
01/18/2016 06:35,EST,Dual Fuel,2655.0
01/18/2016 06:35,EST,Hydro,2756.0
