Time Stamp,Time Zone,Fuel Category,Gen MWh
09/13/2016 02:40:00,EDT,Other Renewables,280.0
09/13/2016 02:40:00,EDT,Wind,563.0
09/13/2016 02:40:00,EDT,Hydro,1770.0
09/13/2016 02:45:00,EDT,Dual Fuel,2383.0
09/13/2016 02:45:00,EDT,Natural Gas,2517.0
09/13/2016 02:45:00,EDT,Nuclear,5149.0
09/13/2016 02:45:00,EDT,Other Fossil Fuels,46.0
09/13/2016 02:45:00,EDT,Other Renewables,276.0
09/13/2016 02:45:00,EDT,Wind,571.0
09/13/2016 02:45:00,EDT,Hydro,1773.0
09/13/2016 02:50:00,EDT,Dual Fuel,2367.0
09/13/2016 02:50:00,EDT,Natural Gas,2480.0
09/13/2016 02:50:00,EDT,Nuclear,5148.0
09/13/2016 02:50:00,EDT,Other Fossil Fuels,46.0
09/13/2016 02:50:00,EDT,Other Renewables,283.0
09/13/2016 02:50:00,EDT,Wind,573.0
09/13/2016 02:50:00,EDT,Hydro,1736.0
09/13/2016 02:55:00,EDT,Dual Fuel,2346.0
09/13/2016 02:55:00,EDT,Natural Gas,2481.0
09/13/2016 02:55:00,EDT,Nuclear,5150.0
09/13/2016 02:55:00,EDT,Other Fossil Fuels,46.0
09/13/2016 02:55:00,EDT,Other Renewables,283.0
09/13/2016 02:55:00,EDT,Wind,571.0
09/13/2016 02:55:00,EDT,Hydro,1693.0
09/13/2016 03:00:00,EDT,Dual Fuel,2324.0
09/13/2016 03:00:00,EDT,Natural Gas,2512.0
09/13/2016 03:00:00,EDT,Nuclear,5150.0
09/13/2016 03:00:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:00:00,EDT,Other Renewables,283.0
09/13/2016 03:00:00,EDT,Wind,561.0
09/13/2016 03:00:00,EDT,Hydro,1676.0
09/13/2016 03:05:00,EDT,Dual Fuel,2322.0
09/13/2016 03:05:00,EDT,Natural Gas,2561.0
09/13/2016 03:05:00,EDT,Nuclear,5150.0
09/13/2016 03:05:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:05:00,EDT,Other Renewables,282.0
09/13/2016 03:05:00,EDT,Wind,560.0
09/13/2016 03:05:00,EDT,Hydro,1700.0
09/13/2016 03:10:00,EDT,Dual Fuel,2318.0
09/13/2016 03:10:00,EDT,Natural Gas,2574.0
09/13/2016 03:10:00,EDT,Nuclear,5150.0
09/13/2016 03:10:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:10:00,EDT,Other Renewables,283.0
09/13/2016 03:10:00,EDT,Wind,559.0
09/13/2016 03:10:00,EDT,Hydro,1712.0
09/13/2016 03:15:00,EDT,Dual Fuel,2320.0
09/13/2016 03:15:00,EDT,Natural Gas,2547.0
09/13/2016 03:15:00,EDT,Nuclear,5150.0
09/13/2016 03:15:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:15:00,EDT,Other Renewables,287.0
09/13/2016 03:15:00,EDT,Wind,559.0
09/13/2016 03:15:00,EDT,Hydro,1724.0
09/13/2016 03:20:00,EDT,Dual Fuel,2318.0
09/13/2016 03:20:00,EDT,Natural Gas,2536.0
09/13/2016 03:20:00,EDT,Nuclear,5150.0
09/13/2016 03:20:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:20:00,EDT,Other Renewables,283.0
09/13/2016 03:20:00,EDT,Wind,567.0
09/13/2016 03:20:00,EDT,Hydro,1727.0
09/13/2016 03:25:00,EDT,Dual Fuel,2319.0
09/13/2016 03:25:00,EDT,Natural Gas,2526.0
09/13/2016 03:25:00,EDT,Nuclear,5150.0
09/13/2016 03:25:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:25:00,EDT,Other Renewables,284.0
09/13/2016 03:25:00,EDT,Wind,575.0
09/13/2016 03:25:00,EDT,Hydro,1748.0
09/13/2016 03:30:00,EDT,Dual Fuel,2319.0
09/13/2016 03:30:00,EDT,Natural Gas,2523.0
09/13/2016 03:30:00,EDT,Nuclear,5149.0
09/13/2016 03:30:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:30:00,EDT,Other Renewables,284.0
09/13/2016 03:30:00,EDT,Wind,581.0
09/13/2016 03:30:00,EDT,Hydro,1744.0
09/13/2016 03:35:00,EDT,Dual Fuel,2321.0
09/13/2016 03:35:00,EDT,Natural Gas,2524.0
09/13/2016 03:35:00,EDT,Nuclear,5150.0
09/13/2016 03:35:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:35:00,EDT,Other Renewables,284.0
09/13/2016 03:35:00,EDT,Wind,587.0
09/13/2016 03:35:00,EDT,Hydro,1738.0
09/13/2016 03:40:00,EDT,Dual Fuel,2321.0
09/13/2016 03:40:00,EDT,Natural Gas,2520.0
09/13/2016 03:40:00,EDT,Nuclear,5151.0
09/13/2016 03:40:00,EDT,Other Fossil Fuels,45.0
09/13/2016 03:40:00,EDT,Other Renewables,284.0
09/13/2016 03:40:00,EDT,Wind,587.0
09/13/2016 03:40:00,EDT,Hydro,1728.0
09/13/2016 03:45:00,EDT,Dual Fuel,2323.0
09/13/2016 03:45:00,EDT,Natural Gas,2519.0
09/13/2016 03:45:00,EDT,Nuclear,5152.0
09/13/2016 03:45:00,EDT,Other Fossil Fuels,44.0
09/13/2016 03:45:00,EDT,Other Renewables,288.0
09/13/2016 03:45:00,EDT,Wind,582.0
09/13/2016 03:45:00,EDT,Hydro,1705.0
09/13/2016 03:50:00,EDT,Dual Fuel,2322.0
09/13/2016 03:50:00,EDT,Natural Gas,2528.0
09/13/2016 03:50:00,EDT,Nuclear,5153.0
09/13/2016 03:50:00,EDT,Other Fossil Fuels,45.0
09/13/2016 03:50:00,EDT,Other Renewables,288.0
09/13/2016 03:50:00,EDT,Wind,576.0
09/13/2016 03:50:00,EDT,Hydro,1718.0
09/13/2016 03:55:00,EDT,Dual Fuel,2321.0
09/13/2016 03:55:00,EDT,Natural Gas,2541.0
09/13/2016 03:55:00,EDT,Nuclear,5152.0
09/13/2016 03:55:00,EDT,Other Fossil Fuels,46.0
09/13/2016 03:55:00,EDT,Other Renewables,283.0
09/13/2016 03:55:00,EDT,Wind,574.0
09/13/2016 03:55:00,EDT,Hydro,1724.0
09/13/2016 04:00:00,EDT,Dual Fuel,2327.0
09/13/2016 04:00:00,EDT,Natural Gas,2571.0
09/13/2016 04:00:00,EDT,Nuclear,5154.0
09/13/2016 04:00:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:00:00,EDT,Other Renewables,280.0
09/13/2016 04:00:00,EDT,Wind,568.0
09/13/2016 04:00:00,EDT,Hydro,1709.0
09/13/2016 04:05:00,EDT,Dual Fuel,2362.0
09/13/2016 04:05:00,EDT,Natural Gas,2596.0
09/13/2016 04:05:00,EDT,Nuclear,5153.0
09/13/2016 04:05:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:05:00,EDT,Other Renewables,285.0
09/13/2016 04:05:00,EDT,Wind,564.0
09/13/2016 04:05:00,EDT,Hydro,1697.0
09/13/2016 04:10:00,EDT,Dual Fuel,2358.0
09/13/2016 04:10:00,EDT,Natural Gas,2606.0
09/13/2016 04:10:00,EDT,Nuclear,5152.0
09/13/2016 04:10:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:10:00,EDT,Other Renewables,286.0
09/13/2016 04:10:00,EDT,Wind,554.0
09/13/2016 04:10:00,EDT,Hydro,1697.0
09/13/2016 04:15:00,EDT,Dual Fuel,2358.0
09/13/2016 04:15:00,EDT,Natural Gas,2619.0
09/13/2016 04:15:00,EDT,Nuclear,5153.0
09/13/2016 04:15:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:15:00,EDT,Other Renewables,285.0
09/13/2016 04:15:00,EDT,Wind,544.0
09/13/2016 04:15:00,EDT,Hydro,1723.0
09/13/2016 04:20:00,EDT,Dual Fuel,2390.0
09/13/2016 04:20:00,EDT,Natural Gas,2620.0
09/13/2016 04:20:00,EDT,Nuclear,5154.0
09/13/2016 04:20:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:20:00,EDT,Other Renewables,278.0
09/13/2016 04:20:00,EDT,Wind,544.0
09/13/2016 04:20:00,EDT,Hydro,1729.0
09/13/2016 04:25:00,EDT,Dual Fuel,2395.0
09/13/2016 04:25:00,EDT,Natural Gas,2614.0
09/13/2016 04:25:00,EDT,Nuclear,5153.0
09/13/2016 04:25:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:25:00,EDT,Other Renewables,280.0
09/13/2016 04:25:00,EDT,Wind,544.0
09/13/2016 04:25:00,EDT,Hydro,1735.0
09/13/2016 04:30:00,EDT,Dual Fuel,2395.0
09/13/2016 04:30:00,EDT,Natural Gas,2603.0
09/13/2016 04:30:00,EDT,Nuclear,5152.0
09/13/2016 04:30:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:30:00,EDT,Other Renewables,280.0
09/13/2016 04:30:00,EDT,Wind,540.0
09/13/2016 04:30:00,EDT,Hydro,1742.0
09/13/2016 04:35:00,EDT,Dual Fuel,2401.0
09/13/2016 04:35:00,EDT,Natural Gas,2612.0
09/13/2016 04:35:00,EDT,Nuclear,5153.0
09/13/2016 04:35:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:35:00,EDT,Other Renewables,281.0
09/13/2016 04:35:00,EDT,Wind,527.0
09/13/2016 04:35:00,EDT,Hydro,1722.0
09/13/2016 04:40:00,EDT,Dual Fuel,2400.0
09/13/2016 04:40:00,EDT,Natural Gas,2620.0
09/13/2016 04:40:00,EDT,Nuclear,5153.0
09/13/2016 04:40:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:40:00,EDT,Other Renewables,284.0
09/13/2016 04:40:00,EDT,Wind,519.0
09/13/2016 04:40:00,EDT,Hydro,1750.0
09/13/2016 04:45:00,EDT,Dual Fuel,2415.0
09/13/2016 04:45:00,EDT,Natural Gas,2615.0
09/13/2016 04:45:00,EDT,Nuclear,5152.0
09/13/2016 04:45:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:45:00,EDT,Other Renewables,287.0
09/13/2016 04:45:00,EDT,Wind,519.0
09/13/2016 04:45:00,EDT,Hydro,1772.0
09/13/2016 04:50:00,EDT,Dual Fuel,2469.0
09/13/2016 04:50:00,EDT,Natural Gas,2615.0
09/13/2016 04:50:00,EDT,Nuclear,5154.0
09/13/2016 04:50:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:50:00,EDT,Other Renewables,294.0
09/13/2016 04:50:00,EDT,Wind,521.0
09/13/2016 04:50:00,EDT,Hydro,1781.0
09/13/2016 04:55:00,EDT,Dual Fuel,2506.0
09/13/2016 04:55:00,EDT,Natural Gas,2628.0
09/13/2016 04:55:00,EDT,Nuclear,5154.0
09/13/2016 04:55:00,EDT,Other Fossil Fuels,46.0
09/13/2016 04:55:00,EDT,Other Renewables,295.0
09/13/2016 04:55:00,EDT,Wind,529.0
09/13/2016 04:55:00,EDT,Hydro,1780.0
09/13/2016 05:00:00,EDT,Dual Fuel,2533.0
09/13/2016 05:00:00,EDT,Natural Gas,2689.0
09/13/2016 05:00:00,EDT,Nuclear,5154.0
09/13/2016 05:00:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:00:00,EDT,Other Renewables,295.0
09/13/2016 05:00:00,EDT,Wind,538.0
09/13/2016 05:00:00,EDT,Hydro,1759.0
09/13/2016 05:05:00,EDT,Dual Fuel,2536.0
09/13/2016 05:05:00,EDT,Natural Gas,2675.0
09/13/2016 05:05:00,EDT,Nuclear,5153.0
09/13/2016 05:05:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:05:00,EDT,Other Renewables,296.0
09/13/2016 05:05:00,EDT,Wind,543.0
09/13/2016 05:05:00,EDT,Hydro,1704.0
09/13/2016 05:10:00,EDT,Dual Fuel,2532.0
09/13/2016 05:10:00,EDT,Natural Gas,2660.0
09/13/2016 05:10:00,EDT,Nuclear,5153.0
09/13/2016 05:10:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:10:00,EDT,Other Renewables,298.0
09/13/2016 05:10:00,EDT,Wind,551.0
09/13/2016 05:10:00,EDT,Hydro,1732.0
09/13/2016 05:15:00,EDT,Dual Fuel,2523.0
09/13/2016 05:15:00,EDT,Natural Gas,2655.0
09/13/2016 05:15:00,EDT,Nuclear,5153.0
09/13/2016 05:15:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:15:00,EDT,Other Renewables,287.0
09/13/2016 05:15:00,EDT,Wind,561.0
09/13/2016 05:15:00,EDT,Hydro,1748.0
09/13/2016 05:20:00,EDT,Dual Fuel,2540.0
09/13/2016 05:20:00,EDT,Natural Gas,2629.0
09/13/2016 05:20:00,EDT,Nuclear,5153.0
09/13/2016 05:20:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:20:00,EDT,Other Renewables,285.0
09/13/2016 05:20:00,EDT,Wind,570.0
09/13/2016 05:20:00,EDT,Hydro,1789.0
09/13/2016 05:25:00,EDT,Dual Fuel,2562.0
09/13/2016 05:25:00,EDT,Natural Gas,2654.0
09/13/2016 05:25:00,EDT,Nuclear,5154.0
09/13/2016 05:25:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:25:00,EDT,Other Renewables,285.0
09/13/2016 05:25:00,EDT,Wind,573.0
09/13/2016 05:25:00,EDT,Hydro,1820.0
09/13/2016 05:30:00,EDT,Dual Fuel,2572.0
09/13/2016 05:30:00,EDT,Natural Gas,2780.0
09/13/2016 05:30:00,EDT,Nuclear,5153.0
09/13/2016 05:30:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:30:00,EDT,Other Renewables,292.0
09/13/2016 05:30:00,EDT,Wind,576.0
09/13/2016 05:30:00,EDT,Hydro,1824.0
09/13/2016 05:35:00,EDT,Dual Fuel,2595.0
09/13/2016 05:35:00,EDT,Natural Gas,2906.0
09/13/2016 05:35:00,EDT,Nuclear,5154.0
09/13/2016 05:35:00,EDT,Other Fossil Fuels,45.0
09/13/2016 05:35:00,EDT,Other Renewables,291.0
09/13/2016 05:35:00,EDT,Wind,581.0
09/13/2016 05:35:00,EDT,Hydro,1777.0
09/13/2016 05:40:00,EDT,Dual Fuel,2607.0
09/13/2016 05:40:00,EDT,Natural Gas,2955.0
09/13/2016 05:40:00,EDT,Nuclear,5153.0
09/13/2016 05:40:00,EDT,Other Fossil Fuels,46.0
09/13/2016 05:40:00,EDT,Other Renewables,288.0
09/13/2016 05:40:00,EDT,Wind,583.0
09/13/2016 05:40:00,EDT,Hydro,1786.0
09/13/2016 05:45:00,EDT,Dual Fuel,2640.0
09/13/2016 05:45:00,EDT,Natural Gas,3020.0
09/13/2016 05:45:00,EDT,Nuclear,5153.0
09/13/2016 05:45:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:45:00,EDT,Other Renewables,291.0
09/13/2016 05:45:00,EDT,Wind,577.0
09/13/2016 05:45:00,EDT,Hydro,1851.0
09/13/2016 05:50:00,EDT,Dual Fuel,2750.0
09/13/2016 05:50:00,EDT,Natural Gas,3048.0
09/13/2016 05:50:00,EDT,Nuclear,5152.0
09/13/2016 05:50:00,EDT,Other Fossil Fuels,47.0
09/13/2016 05:50:00,EDT,Other Renewables,290.0
09/13/2016 05:50:00,EDT,Wind,572.0
09/13/2016 05:50:00,EDT,Hydro,1900.0
