Time Stamp,Time Zone,Fuel Category,Gen MWh
07/11/2016 01:25:00,EDT,Wind,28.0
07/11/2016 01:25:00,EDT,Hydro,1943.0
07/11/2016 01:30:00,EDT,Dual Fuel,2096.0
07/11/2016 01:30:00,EDT,Natural Gas,2969.0
07/11/2016 01:30:00,EDT,Nuclear,5146.0
07/11/2016 01:30:00,EDT,Other Fossil Fuels,290.0
07/11/2016 01:30:00,EDT,Other Renewables,305.0
07/11/2016 01:30:00,EDT,Wind,27.0
07/11/2016 01:30:00,EDT,Hydro,1872.0
07/11/2016 01:35:00,EDT,Dual Fuel,2055.0
07/11/2016 01:35:00,EDT,Natural Gas,2970.0
07/11/2016 01:35:00,EDT,Nuclear,5146.0
07/11/2016 01:35:00,EDT,Other Fossil Fuels,290.0
07/11/2016 01:35:00,EDT,Other Renewables,300.0
07/11/2016 01:35:00,EDT,Wind,25.0
07/11/2016 01:35:00,EDT,Hydro,1910.0
07/11/2016 01:40:00,EDT,Dual Fuel,1980.0
07/11/2016 01:40:00,EDT,Natural Gas,2966.0
07/11/2016 01:40:00,EDT,Nuclear,5145.0
07/11/2016 01:40:00,EDT,Other Fossil Fuels,289.0
07/11/2016 01:40:00,EDT,Other Renewables,303.0
07/11/2016 01:40:00,EDT,Wind,23.0
07/11/2016 01:40:00,EDT,Hydro,1853.0
07/11/2016 01:45:00,EDT,Dual Fuel,1970.0
07/11/2016 01:45:00,EDT,Natural Gas,2977.0
07/11/2016 01:45:00,EDT,Nuclear,5145.0
07/11/2016 01:45:00,EDT,Other Fossil Fuels,290.0
07/11/2016 01:45:00,EDT,Other Renewables,308.0
07/11/2016 01:45:00,EDT,Wind,22.0
07/11/2016 01:45:00,EDT,Hydro,1849.0
07/11/2016 01:50:00,EDT,Dual Fuel,2004.0
07/11/2016 01:50:00,EDT,Natural Gas,2988.0
07/11/2016 01:50:00,EDT,Nuclear,5145.0
07/11/2016 01:50:00,EDT,Other Fossil Fuels,290.0
07/11/2016 01:50:00,EDT,Other Renewables,306.0
07/11/2016 01:50:00,EDT,Wind,23.0
07/11/2016 01:50:00,EDT,Hydro,1878.0
07/11/2016 01:55:00,EDT,Dual Fuel,2038.0
07/11/2016 01:55:00,EDT,Natural Gas,2993.0
07/11/2016 01:55:00,EDT,Nuclear,5146.0
07/11/2016 01:55:00,EDT,Other Fossil Fuels,289.0
07/11/2016 01:55:00,EDT,Other Renewables,307.0
07/11/2016 01:55:00,EDT,Wind,24.0
07/11/2016 01:55:00,EDT,Hydro,1923.0
07/11/2016 02:00:00,EDT,Dual Fuel,2023.0
07/11/2016 02:00:00,EDT,Natural Gas,2962.0
07/11/2016 02:00:00,EDT,Nuclear,5142.0
07/11/2016 02:00:00,EDT,Other Fossil Fuels,290.0
07/11/2016 02:00:00,EDT,Other Renewables,310.0
07/11/2016 02:00:00,EDT,Wind,24.0
07/11/2016 02:00:00,EDT,Hydro,1948.0
07/11/2016 02:05:00,EDT,Dual Fuel,1997.0
07/11/2016 02:05:00,EDT,Natural Gas,2942.0
07/11/2016 02:05:00,EDT,Nuclear,5142.0
07/11/2016 02:05:00,EDT,Other Fossil Fuels,291.0
07/11/2016 02:05:00,EDT,Other Renewables,311.0
07/11/2016 02:05:00,EDT,Wind,24.0
07/11/2016 02:05:00,EDT,Hydro,1899.0
07/11/2016 02:10:00,EDT,Dual Fuel,1991.0
07/11/2016 02:10:00,EDT,Natural Gas,2937.0
07/11/2016 02:10:00,EDT,Nuclear,5139.0
07/11/2016 02:10:00,EDT,Other Fossil Fuels,288.0
07/11/2016 02:10:00,EDT,Other Renewables,311.0
07/11/2016 02:10:00,EDT,Wind,24.0
07/11/2016 02:10:00,EDT,Hydro,1914.0
07/11/2016 02:15:00,EDT,Dual Fuel,1976.0
07/11/2016 02:15:00,EDT,Natural Gas,2943.0
07/11/2016 02:15:00,EDT,Nuclear,5139.0
07/11/2016 02:15:00,EDT,Other Fossil Fuels,291.0
07/11/2016 02:15:00,EDT,Other Renewables,310.0
07/11/2016 02:15:00,EDT,Wind,22.0
07/11/2016 02:15:00,EDT,Hydro,1871.0
07/11/2016 02:20:00,EDT,Dual Fuel,1987.0
07/11/2016 02:20:00,EDT,Natural Gas,2947.0
07/11/2016 02:20:00,EDT,Nuclear,5142.0
07/11/2016 02:20:00,EDT,Other Fossil Fuels,289.0
07/11/2016 02:20:00,EDT,Other Renewables,309.0
07/11/2016 02:20:00,EDT,Wind,21.0
07/11/2016 02:20:00,EDT,Hydro,1890.0
07/11/2016 02:25:00,EDT,Dual Fuel,1982.0
07/11/2016 02:25:00,EDT,Natural Gas,2944.0
07/11/2016 02:25:00,EDT,Nuclear,5141.0
07/11/2016 02:25:00,EDT,Other Fossil Fuels,289.0
07/11/2016 02:25:00,EDT,Other Renewables,310.0
07/11/2016 02:25:00,EDT,Wind,24.0
07/11/2016 02:25:00,EDT,Hydro,1869.0
07/11/2016 02:30:00,EDT,Dual Fuel,1951.0
07/11/2016 02:30:00,EDT,Natural Gas,2943.0
07/11/2016 02:30:00,EDT,Nuclear,5139.0
07/11/2016 02:30:00,EDT,Other Fossil Fuels,291.0
07/11/2016 02:30:00,EDT,Other Renewables,309.0
07/11/2016 02:30:00,EDT,Wind,27.0
07/11/2016 02:30:00,EDT,Hydro,1859.0
07/11/2016 02:35:00,EDT,Dual Fuel,1944.0
07/11/2016 02:35:00,EDT,Natural Gas,2944.0
07/11/2016 02:35:00,EDT,Nuclear,5137.0
07/11/2016 02:35:00,EDT,Other Fossil Fuels,289.0
07/11/2016 02:35:00,EDT,Other Renewables,312.0
07/11/2016 02:35:00,EDT,Wind,31.0
07/11/2016 02:35:00,EDT,Hydro,1854.0
07/11/2016 02:40:00,EDT,Dual Fuel,1944.0
07/11/2016 02:40:00,EDT,Natural Gas,2945.0
07/11/2016 02:40:00,EDT,Nuclear,5138.0
07/11/2016 02:40:00,EDT,Other Fossil Fuels,290.0
07/11/2016 02:40:00,EDT,Other Renewables,313.0
07/11/2016 02:40:00,EDT,Wind,34.0
07/11/2016 02:40:00,EDT,Hydro,1814.0
07/11/2016 02:45:00,EDT,Dual Fuel,1909.0
07/11/2016 02:45:00,EDT,Natural Gas,2951.0
07/11/2016 02:45:00,EDT,Nuclear,5137.0
07/11/2016 02:45:00,EDT,Other Fossil Fuels,290.0
07/11/2016 02:45:00,EDT,Other Renewables,312.0
07/11/2016 02:45:00,EDT,Wind,35.0
07/11/2016 02:45:00,EDT,Hydro,1820.0
07/11/2016 02:50:00,EDT,Dual Fuel,1846.0
07/11/2016 02:50:00,EDT,Natural Gas,2940.0
07/11/2016 02:50:00,EDT,Nuclear,5136.0
07/11/2016 02:50:00,EDT,Other Fossil Fuels,289.0
07/11/2016 02:50:00,EDT,Other Renewables,312.0
07/11/2016 02:50:00,EDT,Wind,36.0
07/11/2016 02:50:00,EDT,Hydro,1822.0
07/11/2016 02:55:00,EDT,Dual Fuel,1823.0
07/11/2016 02:55:00,EDT,Natural Gas,2892.0
07/11/2016 02:55:00,EDT,Nuclear,5137.0
07/11/2016 02:55:00,EDT,Other Fossil Fuels,291.0
07/11/2016 02:55:00,EDT,Other Renewables,314.0
07/11/2016 02:55:00,EDT,Wind,36.0
07/11/2016 02:55:00,EDT,Hydro,1860.0
07/11/2016 03:00:00,EDT,Dual Fuel,1814.0
07/11/2016 03:00:00,EDT,Natural Gas,2824.0
07/11/2016 03:00:00,EDT,Nuclear,5136.0
07/11/2016 03:00:00,EDT,Other Fossil Fuels,288.0
07/11/2016 03:00:00,EDT,Other Renewables,312.0
07/11/2016 03:00:00,EDT,Wind,35.0
07/11/2016 03:00:00,EDT,Hydro,1875.0
07/11/2016 03:05:00,EDT,Dual Fuel,1818.0
07/11/2016 03:05:00,EDT,Natural Gas,2756.0
07/11/2016 03:05:00,EDT,Nuclear,5136.0
07/11/2016 03:05:00,EDT,Other Fossil Fuels,289.0
07/11/2016 03:05:00,EDT,Other Renewables,312.0
07/11/2016 03:05:00,EDT,Wind,35.0
07/11/2016 03:05:00,EDT,Hydro,1762.0
07/11/2016 03:10:00,EDT,Dual Fuel,1820.0
07/11/2016 03:10:00,EDT,Natural Gas,2747.0
07/11/2016 03:10:00,EDT,Nuclear,5134.0
07/11/2016 03:10:00,EDT,Other Fossil Fuels,291.0
07/11/2016 03:10:00,EDT,Other Renewables,311.0
07/11/2016 03:10:00,EDT,Wind,30.0
07/11/2016 03:10:00,EDT,Hydro,1686.0
07/11/2016 03:15:00,EDT,Dual Fuel,1819.0
07/11/2016 03:15:00,EDT,Natural Gas,2745.0
07/11/2016 03:15:00,EDT,Nuclear,5134.0
07/11/2016 03:15:00,EDT,Other Fossil Fuels,290.0
07/11/2016 03:15:00,EDT,Other Renewables,307.0
07/11/2016 03:15:00,EDT,Wind,28.0
07/11/2016 03:15:00,EDT,Hydro,1659.0
07/11/2016 03:20:00,EDT,Dual Fuel,1823.0
07/11/2016 03:20:00,EDT,Natural Gas,2757.0
07/11/2016 03:20:00,EDT,Nuclear,5134.0
07/11/2016 03:20:00,EDT,Other Fossil Fuels,290.0
07/11/2016 03:20:00,EDT,Other Renewables,305.0
07/11/2016 03:20:00,EDT,Wind,29.0
07/11/2016 03:20:00,EDT,Hydro,1659.0
07/11/2016 03:25:00,EDT,Dual Fuel,1828.0
07/11/2016 03:25:00,EDT,Natural Gas,2752.0
07/11/2016 03:25:00,EDT,Nuclear,5133.0
07/11/2016 03:25:00,EDT,Other Fossil Fuels,291.0
07/11/2016 03:25:00,EDT,Other Renewables,311.0
07/11/2016 03:25:00,EDT,Wind,28.0
07/11/2016 03:25:00,EDT,Hydro,1666.0
07/11/2016 03:30:00,EDT,Dual Fuel,1834.0
07/11/2016 03:30:00,EDT,Natural Gas,2758.0
07/11/2016 03:30:00,EDT,Nuclear,5133.0
07/11/2016 03:30:00,EDT,Other Fossil Fuels,289.0
07/11/2016 03:30:00,EDT,Other Renewables,309.0
07/11/2016 03:30:00,EDT,Wind,25.0
07/11/2016 03:30:00,EDT,Hydro,1678.0
07/11/2016 03:35:00,EDT,Dual Fuel,1833.0
07/11/2016 03:35:00,EDT,Natural Gas,2768.0
07/11/2016 03:35:00,EDT,Nuclear,5132.0
07/11/2016 03:35:00,EDT,Other Fossil Fuels,289.0
07/11/2016 03:35:00,EDT,Other Renewables,306.0
07/11/2016 03:35:00,EDT,Wind,24.0
07/11/2016 03:35:00,EDT,Hydro,1699.0
07/11/2016 03:40:00,EDT,Dual Fuel,1837.0
07/11/2016 03:40:00,EDT,Natural Gas,2767.0
07/11/2016 03:40:00,EDT,Nuclear,5132.0
07/11/2016 03:40:00,EDT,Other Fossil Fuels,290.0
07/11/2016 03:40:00,EDT,Other Renewables,307.0
07/11/2016 03:40:00,EDT,Wind,26.0
07/11/2016 03:40:00,EDT,Hydro,1709.0
07/11/2016 03:45:00,EDT,Dual Fuel,1840.0
07/11/2016 03:45:00,EDT,Natural Gas,2766.0
07/11/2016 03:45:00,EDT,Nuclear,5135.0
07/11/2016 03:45:00,EDT,Other Fossil Fuels,289.0
07/11/2016 03:45:00,EDT,Other Renewables,312.0
07/11/2016 03:45:00,EDT,Wind,25.0
07/11/2016 03:45:00,EDT,Hydro,1699.0
07/11/2016 03:50:00,EDT,Dual Fuel,1845.0
07/11/2016 03:50:00,EDT,Natural Gas,2768.0
07/11/2016 03:50:00,EDT,Nuclear,5136.0
07/11/2016 03:50:00,EDT,Other Fossil Fuels,290.0
07/11/2016 03:50:00,EDT,Other Renewables,312.0
07/11/2016 03:50:00,EDT,Wind,24.0
07/11/2016 03:50:00,EDT,Hydro,1704.0
07/11/2016 03:55:00,EDT,Dual Fuel,1848.0
07/11/2016 03:55:00,EDT,Natural Gas,2763.0
07/11/2016 03:55:00,EDT,Nuclear,5137.0
07/11/2016 03:55:00,EDT,Other Fossil Fuels,289.0
07/11/2016 03:55:00,EDT,Other Renewables,309.0
07/11/2016 03:55:00,EDT,Wind,27.0
07/11/2016 03:55:00,EDT,Hydro,1706.0
07/11/2016 04:00:00,EDT,Dual Fuel,1849.0
07/11/2016 04:00:00,EDT,Natural Gas,2842.0
07/11/2016 04:00:00,EDT,Nuclear,5137.0
07/11/2016 04:00:00,EDT,Other Fossil Fuels,289.0
07/11/2016 04:00:00,EDT,Other Renewables,307.0
07/11/2016 04:00:00,EDT,Wind,29.0
07/11/2016 04:00:00,EDT,Hydro,1687.0
07/11/2016 04:05:00,EDT,Dual Fuel,1854.0
07/11/2016 04:05:00,EDT,Natural Gas,2956.0
07/11/2016 04:05:00,EDT,Nuclear,5139.0
07/11/2016 04:05:00,EDT,Other Fossil Fuels,290.0
07/11/2016 04:05:00,EDT,Other Renewables,312.0
07/11/2016 04:05:00,EDT,Wind,29.0
07/11/2016 04:05:00,EDT,Hydro,1720.0
07/11/2016 04:10:00,EDT,Dual Fuel,1859.0
07/11/2016 04:10:00,EDT,Natural Gas,2904.0
07/11/2016 04:10:00,EDT,Nuclear,5137.0
07/11/2016 04:10:00,EDT,Other Fossil Fuels,289.0
07/11/2016 04:10:00,EDT,Other Renewables,310.0
07/11/2016 04:10:00,EDT,Wind,31.0
07/11/2016 04:10:00,EDT,Hydro,1666.0
07/11/2016 04:15:00,EDT,Dual Fuel,1861.0
07/11/2016 04:15:00,EDT,Natural Gas,2856.0
07/11/2016 04:15:00,EDT,Nuclear,5135.0
07/11/2016 04:15:00,EDT,Other Fossil Fuels,289.0
07/11/2016 04:15:00,EDT,Other Renewables,309.0
07/11/2016 04:15:00,EDT,Wind,32.0
07/11/2016 04:15:00,EDT,Hydro,1675.0
07/11/2016 04:20:00,EDT,Dual Fuel,1868.0
07/11/2016 04:20:00,EDT,Natural Gas,2810.0
07/11/2016 04:20:00,EDT,Nuclear,5134.0
07/11/2016 04:20:00,EDT,Other Fossil Fuels,290.0
07/11/2016 04:20:00,EDT,Other Renewables,309.0
07/11/2016 04:20:00,EDT,Wind,34.0
07/11/2016 04:20:00,EDT,Hydro,1670.0
07/11/2016 04:25:00,EDT,Dual Fuel,1873.0
07/11/2016 04:25:00,EDT,Natural Gas,2812.0
07/11/2016 04:25:00,EDT,Nuclear,5136.0
07/11/2016 04:25:00,EDT,Other Fossil Fuels,289.0
07/11/2016 04:25:00,EDT,Other Renewables,308.0
07/11/2016 04:25:00,EDT,Wind,39.0
07/11/2016 04:25:00,EDT,Hydro,1685.0
07/11/2016 04:30:00,EDT,Dual Fuel,1877.0
07/11/2016 04:30:00,EDT,Natural Gas,2825.0
07/11/2016 04:30:00,EDT,Nuclear,5134.0
07/11/2016 04:30:00,EDT,Other Fossil Fuels,289.0
07/11/2016 04:30:00,EDT,Other Renewables,307.0
07/11/2016 04:30:00,EDT,Wind,45.0
07/11/2016 04:30:00,EDT,Hydro,1680.0
07/11/2016 04:35:00,EDT,Dual Fuel,1877.0
07/11/2016 04:35:00,EDT,Natural Gas,2806.0
07/11/2016 04:35:00,EDT,Nuclear,5137.0
07/11/2016 04:35:00,EDT,Other Fossil Fuels,290.0
07/11/2016 04:35:00,EDT,Other Renewables,312.0
07/11/2016 04:35:00,EDT,Wind,49.0
07/11/2016 04:35:00,EDT,Hydro,1654.0
07/11/2016 04:40:00,EDT,Dual Fuel,1876.0
07/11/2016 04:40:00,EDT,Natural Gas,2796.0
07/11/2016 04:40:00,EDT,Nuclear,5137.0
07/11/2016 04:40:00,EDT,Other Fossil Fuels,289.0
07/11/2016 04:40:00,EDT,Other Renewables,308.0
07/11/2016 04:40:00,EDT,Wind,54.0
07/11/2016 04:40:00,EDT,Hydro,1632.0
07/11/2016 04:45:00,EDT,Dual Fuel,1880.0
07/11/2016 04:45:00,EDT,Natural Gas,2815.0
07/11/2016 04:45:00,EDT,Nuclear,5136.0
07/11/2016 04:45:00,EDT,Other Fossil Fuels,290.0
07/11/2016 04:45:00,EDT,Other Renewables,310.0
07/11/2016 04:45:00,EDT,Wind,55.0
07/11/2016 04:45:00,EDT,Hydro,1612.0
07/11/2016 04:50:00,EDT,Dual Fuel,1879.0
07/11/2016 04:50:00,EDT,Natural Gas,2915.0
07/11/2016 04:50:00,EDT,Nuclear,5138.0
07/11/2016 04:50:00,EDT,Other Fossil Fuels,289.0
07/11/2016 04:50:00,EDT,Other Renewables,309.0
07/11/2016 04:50:00,EDT,Wind,54.0
07/11/2016 04:50:00,EDT,Hydro,1624.0
07/11/2016 04:55:00,EDT,Dual Fuel,1888.0
07/11/2016 04:55:00,EDT,Natural Gas,2999.0
07/11/2016 04:55:00,EDT,Nuclear,5138.0
07/11/2016 04:55:00,EDT,Other Fossil Fuels,289.0
07/11/2016 04:55:00,EDT,Other Renewables,308.0
07/11/2016 04:55:00,EDT,Wind,52.0
07/11/2016 04:55:00,EDT,Hydro,1630.0
07/11/2016 05:00:00,EDT,Dual Fuel,1888.0
07/11/2016 05:00:00,EDT,Natural Gas,2982.0
07/11/2016 05:00:00,EDT,Nuclear,5140.0
07/11/2016 05:00:00,EDT,Other Fossil Fuels,289.0
07/11/2016 05:00:00,EDT,Other Renewables,308.0
07/11/2016 05:00:00,EDT,Wind,54.0
07/11/2016 05:00:00,EDT,Hydro,1679.0
07/11/2016 05:05:00,EDT,Dual Fuel,1891.0
07/11/2016 05:05:00,EDT,Natural Gas,2900.0
07/11/2016 05:05:00,EDT,Nuclear,5141.0
07/11/2016 05:05:00,EDT,Other Fossil Fuels,290.0
07/11/2016 05:05:00,EDT,Other Renewables,314.0
07/11/2016 05:05:00,EDT,Wind,54.0
07/11/2016 05:05:00,EDT,Hydro,1626.0
07/11/2016 05:10:00,EDT,Dual Fuel,1889.0
07/11/2016 05:10:00,EDT,Natural Gas,2877.0
07/11/2016 05:10:00,EDT,Nuclear,5140.0
07/11/2016 05:10:00,EDT,Other Fossil Fuels,289.0
07/11/2016 05:10:00,EDT,Other Renewables,313.0
07/11/2016 05:10:00,EDT,Wind,54.0
07/11/2016 05:10:00,EDT,Hydro,1636.0
07/11/2016 05:15:00,EDT,Dual Fuel,1893.0
07/11/2016 05:15:00,EDT,Natural Gas,2930.0
07/11/2016 05:15:00,EDT,Nuclear,5139.0
07/11/2016 05:15:00,EDT,Other Fossil Fuels,292.0
07/11/2016 05:15:00,EDT,Other Renewables,312.0
07/11/2016 05:15:00,EDT,Wind,57.0
07/11/2016 05:15:00,EDT,Hydro,1618.0
07/11/2016 05:20:00,EDT,Dual Fuel,1888.0
07/11/2016 05:20:00,EDT,Natural Gas,2898.0
07/11/2016 05:20:00,EDT,Nuclear,5138.0
07/11/2016 05:20:00,EDT,Other Fossil Fuels,289.0
07/11/2016 05:20:00,EDT,Other Renewables,309.0
07/11/2016 05:20:00,EDT,Wind,58.0
07/11/2016 05:20:00,EDT,Hydro,1643.0
07/11/2016 05:25:00,EDT,Dual Fuel,1893.0
07/11/2016 05:25:00,EDT,Natural Gas,2847.0
07/11/2016 05:25:00,EDT,Nuclear,5141.0
07/11/2016 05:25:00,EDT,Other Fossil Fuels,291.0
07/11/2016 05:25:00,EDT,Other Renewables,309.0
07/11/2016 05:25:00,EDT,Wind,55.0
07/11/2016 05:25:00,EDT,Hydro,1608.0
07/11/2016 05:30:00,EDT,Dual Fuel,1891.0
07/11/2016 05:30:00,EDT,Natural Gas,2854.0
07/11/2016 05:30:00,EDT,Nuclear,5141.0
07/11/2016 05:30:00,EDT,Other Fossil Fuels,289.0
07/11/2016 05:30:00,EDT,Other Renewables,307.0
07/11/2016 05:30:00,EDT,Wind,55.0
07/11/2016 05:30:00,EDT,Hydro,1630.0
07/11/2016 05:35:00,EDT,Dual Fuel,1887.0
07/11/2016 05:35:00,EDT,Natural Gas,2805.0
07/11/2016 05:35:00,EDT,Nuclear,5141.0
07/11/2016 05:35:00,EDT,Other Fossil Fuels,290.0
07/11/2016 05:35:00,EDT,Other Renewables,303.0
07/11/2016 05:35:00,EDT,Wind,57.0
07/11/2016 05:35:00,EDT,Hydro,1652.0
07/11/2016 05:40:00,EDT,Dual Fuel,1872.0
07/11/2016 05:40:00,EDT,Natural Gas,2778.0
07/11/2016 05:40:00,EDT,Nuclear,5143.0
07/11/2016 05:40:00,EDT,Other Fossil Fuels,290.0
07/11/2016 05:40:00,EDT,Other Renewables,308.0
07/11/2016 05:40:00,EDT,Wind,55.0
07/11/2016 05:40:00,EDT,Hydro,1644.0
07/11/2016 05:45:00,EDT,Dual Fuel,1862.0
07/11/2016 05:45:00,EDT,Natural Gas,2829.0
07/11/2016 05:45:00,EDT,Nuclear,5143.0
07/11/2016 05:45:00,EDT,Other Fossil Fuels,289.0
07/11/2016 05:45:00,EDT,Other Renewables,308.0
07/11/2016 05:45:00,EDT,Wind,54.0
07/11/2016 05:45:00,EDT,Hydro,1624.0
07/11/2016 05:50:00,EDT,Dual Fuel,1871.0
07/11/2016 05:50:00,EDT,Natural Gas,2910.0
07/11/2016 05:50:00,EDT,Nuclear,5143.0
07/11/2016 05:50:00,EDT,Other Fossil Fuels,290.0
07/11/2016 05:50:00,EDT,Other Renewables,310.0
07/11/2016 05:50:00,EDT,Wind,56.0
07/11/2016 05:50:00,EDT,Hydro,1689.0
