Time Stamp,Time Zone,Fuel Category,Gen MWh
09/12/2016 02:25:00,EDT,Other Renewables,260.0
09/12/2016 02:25:00,EDT,Wind,83.0
09/12/2016 02:25:00,EDT,Hydro,1638.0
09/12/2016 02:30:00,EDT,Dual Fuel,2348.0
09/12/2016 02:30:00,EDT,Natural Gas,2805.0
09/12/2016 02:30:00,EDT,Nuclear,5158.0
09/12/2016 02:30:00,EDT,Other Fossil Fuels,151.0
09/12/2016 02:30:00,EDT,Other Renewables,254.0
09/12/2016 02:30:00,EDT,Wind,79.0
09/12/2016 02:30:00,EDT,Hydro,1621.0
09/12/2016 02:35:00,EDT,Dual Fuel,2335.0
09/12/2016 02:35:00,EDT,Natural Gas,2800.0
09/12/2016 02:35:00,EDT,Nuclear,5158.0
09/12/2016 02:35:00,EDT,Other Fossil Fuels,151.0
09/12/2016 02:35:00,EDT,Other Renewables,259.0
09/12/2016 02:35:00,EDT,Wind,74.0
09/12/2016 02:35:00,EDT,Hydro,1605.0
09/12/2016 02:40:00,EDT,Dual Fuel,2330.0
09/12/2016 02:40:00,EDT,Natural Gas,2781.0
09/12/2016 02:40:00,EDT,Nuclear,5157.0
09/12/2016 02:40:00,EDT,Other Fossil Fuels,151.0
09/12/2016 02:40:00,EDT,Other Renewables,263.0
09/12/2016 02:40:00,EDT,Wind,71.0
09/12/2016 02:40:00,EDT,Hydro,1539.0
09/12/2016 02:45:00,EDT,Dual Fuel,2321.0
09/12/2016 02:45:00,EDT,Natural Gas,2777.0
09/12/2016 02:45:00,EDT,Nuclear,5158.0
09/12/2016 02:45:00,EDT,Other Fossil Fuels,151.0
09/12/2016 02:45:00,EDT,Other Renewables,261.0
09/12/2016 02:45:00,EDT,Wind,68.0
09/12/2016 02:45:00,EDT,Hydro,1546.0
09/12/2016 02:50:00,EDT,Dual Fuel,2303.0
09/12/2016 02:50:00,EDT,Natural Gas,2750.0
09/12/2016 02:50:00,EDT,Nuclear,5158.0
09/12/2016 02:50:00,EDT,Other Fossil Fuels,151.0
09/12/2016 02:50:00,EDT,Other Renewables,257.0
09/12/2016 02:50:00,EDT,Wind,63.0
09/12/2016 02:50:00,EDT,Hydro,1524.0
09/12/2016 02:55:00,EDT,Dual Fuel,2299.0
09/12/2016 02:55:00,EDT,Natural Gas,2705.0
09/12/2016 02:55:00,EDT,Nuclear,5158.0
09/12/2016 02:55:00,EDT,Other Fossil Fuels,151.0
09/12/2016 02:55:00,EDT,Other Renewables,258.0
09/12/2016 02:55:00,EDT,Wind,58.0
09/12/2016 02:55:00,EDT,Hydro,1535.0
09/12/2016 03:00:00,EDT,Dual Fuel,2300.0
09/12/2016 03:00:00,EDT,Natural Gas,2687.0
09/12/2016 03:00:00,EDT,Nuclear,5159.0
09/12/2016 03:00:00,EDT,Other Fossil Fuels,151.0
09/12/2016 03:00:00,EDT,Other Renewables,259.0
09/12/2016 03:00:00,EDT,Wind,52.0
09/12/2016 03:00:00,EDT,Hydro,1548.0
09/12/2016 03:05:00,EDT,Dual Fuel,2296.0
09/12/2016 03:05:00,EDT,Natural Gas,2700.0
09/12/2016 03:05:00,EDT,Nuclear,5158.0
09/12/2016 03:05:00,EDT,Other Fossil Fuels,151.0
09/12/2016 03:05:00,EDT,Other Renewables,259.0
09/12/2016 03:05:00,EDT,Wind,48.0
09/12/2016 03:05:00,EDT,Hydro,1560.0
09/12/2016 03:10:00,EDT,Dual Fuel,2298.0
09/12/2016 03:10:00,EDT,Natural Gas,2729.0
09/12/2016 03:10:00,EDT,Nuclear,5159.0
09/12/2016 03:10:00,EDT,Other Fossil Fuels,151.0
09/12/2016 03:10:00,EDT,Other Renewables,260.0
09/12/2016 03:10:00,EDT,Wind,47.0
09/12/2016 03:10:00,EDT,Hydro,1574.0
09/12/2016 03:15:00,EDT,Dual Fuel,2296.0
09/12/2016 03:15:00,EDT,Natural Gas,2723.0
09/12/2016 03:15:00,EDT,Nuclear,5158.0
09/12/2016 03:15:00,EDT,Other Fossil Fuels,151.0
09/12/2016 03:15:00,EDT,Other Renewables,261.0
09/12/2016 03:15:00,EDT,Wind,46.0
09/12/2016 03:15:00,EDT,Hydro,1551.0
09/12/2016 03:20:00,EDT,Dual Fuel,2298.0
09/12/2016 03:20:00,EDT,Natural Gas,2718.0
09/12/2016 03:20:00,EDT,Nuclear,5159.0
09/12/2016 03:20:00,EDT,Other Fossil Fuels,151.0
09/12/2016 03:20:00,EDT,Other Renewables,261.0
09/12/2016 03:20:00,EDT,Wind,49.0
09/12/2016 03:20:00,EDT,Hydro,1527.0
09/12/2016 03:25:00,EDT,Dual Fuel,2304.0
09/12/2016 03:25:00,EDT,Natural Gas,2716.0
09/12/2016 03:25:00,EDT,Nuclear,5159.0
09/12/2016 03:25:00,EDT,Other Fossil Fuels,151.0
09/12/2016 03:25:00,EDT,Other Renewables,260.0
09/12/2016 03:25:00,EDT,Wind,51.0
09/12/2016 03:25:00,EDT,Hydro,1532.0
09/12/2016 03:30:00,EDT,Dual Fuel,2304.0
09/12/2016 03:30:00,EDT,Natural Gas,2692.0
09/12/2016 03:30:00,EDT,Nuclear,5158.0
09/12/2016 03:30:00,EDT,Other Fossil Fuels,151.0
09/12/2016 03:30:00,EDT,Other Renewables,261.0
09/12/2016 03:30:00,EDT,Wind,49.0
09/12/2016 03:30:00,EDT,Hydro,1526.0
09/12/2016 03:35:00,EDT,Dual Fuel,2301.0
09/12/2016 03:35:00,EDT,Natural Gas,2669.0
09/12/2016 03:35:00,EDT,Nuclear,5158.0
09/12/2016 03:35:00,EDT,Other Fossil Fuels,149.0
09/12/2016 03:35:00,EDT,Other Renewables,262.0
09/12/2016 03:35:00,EDT,Wind,50.0
09/12/2016 03:35:00,EDT,Hydro,1513.0
09/12/2016 03:40:00,EDT,Dual Fuel,2301.0
09/12/2016 03:40:00,EDT,Natural Gas,2674.0
09/12/2016 03:40:00,EDT,Nuclear,5159.0
09/12/2016 03:40:00,EDT,Other Fossil Fuels,145.0
09/12/2016 03:40:00,EDT,Other Renewables,261.0
09/12/2016 03:40:00,EDT,Wind,48.0
09/12/2016 03:40:00,EDT,Hydro,1504.0
09/12/2016 03:45:00,EDT,Dual Fuel,2295.0
09/12/2016 03:45:00,EDT,Natural Gas,2662.0
09/12/2016 03:45:00,EDT,Nuclear,5158.0
09/12/2016 03:45:00,EDT,Other Fossil Fuels,132.0
09/12/2016 03:45:00,EDT,Other Renewables,262.0
09/12/2016 03:45:00,EDT,Wind,46.0
09/12/2016 03:45:00,EDT,Hydro,1462.0
09/12/2016 03:50:00,EDT,Dual Fuel,2297.0
09/12/2016 03:50:00,EDT,Natural Gas,2613.0
09/12/2016 03:50:00,EDT,Nuclear,5159.0
09/12/2016 03:50:00,EDT,Other Fossil Fuels,125.0
09/12/2016 03:50:00,EDT,Other Renewables,262.0
09/12/2016 03:50:00,EDT,Wind,45.0
09/12/2016 03:50:00,EDT,Hydro,1446.0
09/12/2016 03:55:00,EDT,Dual Fuel,2297.0
09/12/2016 03:55:00,EDT,Natural Gas,2616.0
09/12/2016 03:55:00,EDT,Nuclear,5158.0
09/12/2016 03:55:00,EDT,Other Fossil Fuels,119.0
09/12/2016 03:55:00,EDT,Other Renewables,263.0
09/12/2016 03:55:00,EDT,Wind,42.0
09/12/2016 03:55:00,EDT,Hydro,1387.0
09/12/2016 04:00:00,EDT,Dual Fuel,2306.0
09/12/2016 04:00:00,EDT,Natural Gas,2623.0
09/12/2016 04:00:00,EDT,Nuclear,5158.0
09/12/2016 04:00:00,EDT,Other Fossil Fuels,95.0
09/12/2016 04:00:00,EDT,Other Renewables,262.0
09/12/2016 04:00:00,EDT,Wind,43.0
09/12/2016 04:00:00,EDT,Hydro,1322.0
09/12/2016 04:05:00,EDT,Dual Fuel,2323.0
09/12/2016 04:05:00,EDT,Natural Gas,2683.0
09/12/2016 04:05:00,EDT,Nuclear,5157.0
09/12/2016 04:05:00,EDT,Other Fossil Fuels,86.0
09/12/2016 04:05:00,EDT,Other Renewables,261.0
09/12/2016 04:05:00,EDT,Wind,42.0
09/12/2016 04:05:00,EDT,Hydro,1436.0
09/12/2016 04:10:00,EDT,Dual Fuel,2322.0
09/12/2016 04:10:00,EDT,Natural Gas,2760.0
09/12/2016 04:10:00,EDT,Nuclear,5158.0
09/12/2016 04:10:00,EDT,Other Fossil Fuels,80.0
09/12/2016 04:10:00,EDT,Other Renewables,261.0
09/12/2016 04:10:00,EDT,Wind,43.0
09/12/2016 04:10:00,EDT,Hydro,1539.0
09/12/2016 04:15:00,EDT,Dual Fuel,2324.0
09/12/2016 04:15:00,EDT,Natural Gas,2750.0
09/12/2016 04:15:00,EDT,Nuclear,5158.0
09/12/2016 04:15:00,EDT,Other Fossil Fuels,75.0
09/12/2016 04:15:00,EDT,Other Renewables,259.0
09/12/2016 04:15:00,EDT,Wind,44.0
09/12/2016 04:15:00,EDT,Hydro,1564.0
09/12/2016 04:20:00,EDT,Dual Fuel,2323.0
09/12/2016 04:20:00,EDT,Natural Gas,2727.0
09/12/2016 04:20:00,EDT,Nuclear,5158.0
09/12/2016 04:20:00,EDT,Other Fossil Fuels,70.0
09/12/2016 04:20:00,EDT,Other Renewables,258.0
09/12/2016 04:20:00,EDT,Wind,47.0
09/12/2016 04:20:00,EDT,Hydro,1597.0
09/12/2016 04:25:00,EDT,Dual Fuel,2338.0
09/12/2016 04:25:00,EDT,Natural Gas,2750.0
09/12/2016 04:25:00,EDT,Nuclear,5158.0
09/12/2016 04:25:00,EDT,Other Fossil Fuels,64.0
09/12/2016 04:25:00,EDT,Other Renewables,256.0
09/12/2016 04:25:00,EDT,Wind,51.0
09/12/2016 04:25:00,EDT,Hydro,1592.0
09/12/2016 04:30:00,EDT,Dual Fuel,2344.0
09/12/2016 04:30:00,EDT,Natural Gas,2758.0
09/12/2016 04:30:00,EDT,Nuclear,5159.0
09/12/2016 04:30:00,EDT,Other Fossil Fuels,58.0
09/12/2016 04:30:00,EDT,Other Renewables,260.0
09/12/2016 04:30:00,EDT,Wind,53.0
09/12/2016 04:30:00,EDT,Hydro,1529.0
09/12/2016 04:35:00,EDT,Dual Fuel,2322.0
09/12/2016 04:35:00,EDT,Natural Gas,2727.0
09/12/2016 04:35:00,EDT,Nuclear,5160.0
09/12/2016 04:35:00,EDT,Other Fossil Fuels,51.0
09/12/2016 04:35:00,EDT,Other Renewables,259.0
09/12/2016 04:35:00,EDT,Wind,54.0
09/12/2016 04:35:00,EDT,Hydro,1524.0
09/12/2016 04:40:00,EDT,Dual Fuel,2334.0
09/12/2016 04:40:00,EDT,Natural Gas,2706.0
09/12/2016 04:40:00,EDT,Nuclear,5159.0
09/12/2016 04:40:00,EDT,Other Fossil Fuels,50.0
09/12/2016 04:40:00,EDT,Other Renewables,262.0
09/12/2016 04:40:00,EDT,Wind,54.0
09/12/2016 04:40:00,EDT,Hydro,1529.0
09/12/2016 04:45:00,EDT,Dual Fuel,2367.0
09/12/2016 04:45:00,EDT,Natural Gas,2745.0
09/12/2016 04:45:00,EDT,Nuclear,5158.0
09/12/2016 04:45:00,EDT,Other Fossil Fuels,50.0
09/12/2016 04:45:00,EDT,Other Renewables,258.0
09/12/2016 04:45:00,EDT,Wind,54.0
09/12/2016 04:45:00,EDT,Hydro,1522.0
09/12/2016 04:50:00,EDT,Dual Fuel,2412.0
09/12/2016 04:50:00,EDT,Natural Gas,2774.0
09/12/2016 04:50:00,EDT,Nuclear,5160.0
09/12/2016 04:50:00,EDT,Other Fossil Fuels,50.0
09/12/2016 04:50:00,EDT,Other Renewables,260.0
09/12/2016 04:50:00,EDT,Wind,55.0
09/12/2016 04:50:00,EDT,Hydro,1530.0
09/12/2016 04:55:00,EDT,Dual Fuel,2465.0
09/12/2016 04:55:00,EDT,Natural Gas,2777.0
09/12/2016 04:55:00,EDT,Nuclear,5158.0
09/12/2016 04:55:00,EDT,Other Fossil Fuels,50.0
09/12/2016 04:55:00,EDT,Other Renewables,261.0
09/12/2016 04:55:00,EDT,Wind,56.0
09/12/2016 04:55:00,EDT,Hydro,1559.0
09/12/2016 05:00:00,EDT,Dual Fuel,2477.0
09/12/2016 05:00:00,EDT,Natural Gas,2799.0
09/12/2016 05:00:00,EDT,Nuclear,5158.0
09/12/2016 05:00:00,EDT,Other Fossil Fuels,50.0
09/12/2016 05:00:00,EDT,Other Renewables,260.0
09/12/2016 05:00:00,EDT,Wind,56.0
09/12/2016 05:00:00,EDT,Hydro,1535.0
09/12/2016 05:05:00,EDT,Dual Fuel,2464.0
09/12/2016 05:05:00,EDT,Natural Gas,2854.0
09/12/2016 05:05:00,EDT,Nuclear,5158.0
09/12/2016 05:05:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:05:00,EDT,Other Renewables,263.0
09/12/2016 05:05:00,EDT,Wind,58.0
09/12/2016 05:05:00,EDT,Hydro,1571.0
09/12/2016 05:10:00,EDT,Dual Fuel,2529.0
09/12/2016 05:10:00,EDT,Natural Gas,2903.0
09/12/2016 05:10:00,EDT,Nuclear,5157.0
09/12/2016 05:10:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:10:00,EDT,Other Renewables,264.0
09/12/2016 05:10:00,EDT,Wind,60.0
09/12/2016 05:10:00,EDT,Hydro,1614.0
09/12/2016 05:15:00,EDT,Dual Fuel,2568.0
09/12/2016 05:15:00,EDT,Natural Gas,2888.0
09/12/2016 05:15:00,EDT,Nuclear,5156.0
09/12/2016 05:15:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:15:00,EDT,Other Renewables,267.0
09/12/2016 05:15:00,EDT,Wind,61.0
09/12/2016 05:15:00,EDT,Hydro,1592.0
09/12/2016 05:20:00,EDT,Dual Fuel,2558.0
09/12/2016 05:20:00,EDT,Natural Gas,2901.0
09/12/2016 05:20:00,EDT,Nuclear,5155.0
09/12/2016 05:20:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:20:00,EDT,Other Renewables,263.0
09/12/2016 05:20:00,EDT,Wind,65.0
09/12/2016 05:20:00,EDT,Hydro,1586.0
09/12/2016 05:25:00,EDT,Dual Fuel,2564.0
09/12/2016 05:25:00,EDT,Natural Gas,2878.0
09/12/2016 05:25:00,EDT,Nuclear,5148.0
09/12/2016 05:25:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:25:00,EDT,Other Renewables,262.0
09/12/2016 05:25:00,EDT,Wind,71.0
09/12/2016 05:25:00,EDT,Hydro,1574.0
09/12/2016 05:30:00,EDT,Dual Fuel,2568.0
09/12/2016 05:30:00,EDT,Natural Gas,2887.0
09/12/2016 05:30:00,EDT,Nuclear,5143.0
09/12/2016 05:30:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:30:00,EDT,Other Renewables,261.0
09/12/2016 05:30:00,EDT,Wind,74.0
09/12/2016 05:30:00,EDT,Hydro,1581.0
09/12/2016 05:35:00,EDT,Dual Fuel,2476.0
09/12/2016 05:35:00,EDT,Natural Gas,2893.0
09/12/2016 05:35:00,EDT,Nuclear,5142.0
09/12/2016 05:35:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:35:00,EDT,Other Renewables,261.0
09/12/2016 05:35:00,EDT,Wind,77.0
09/12/2016 05:35:00,EDT,Hydro,1566.0
09/12/2016 05:40:00,EDT,Dual Fuel,2502.0
09/12/2016 05:40:00,EDT,Natural Gas,2948.0
09/12/2016 05:40:00,EDT,Nuclear,5140.0
09/12/2016 05:40:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:40:00,EDT,Other Renewables,261.0
09/12/2016 05:40:00,EDT,Wind,81.0
09/12/2016 05:40:00,EDT,Hydro,1580.0
09/12/2016 05:45:00,EDT,Dual Fuel,2559.0
09/12/2016 05:45:00,EDT,Natural Gas,2957.0
09/12/2016 05:45:00,EDT,Nuclear,5138.0
09/12/2016 05:45:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:45:00,EDT,Other Renewables,264.0
09/12/2016 05:45:00,EDT,Wind,84.0
09/12/2016 05:45:00,EDT,Hydro,1579.0
09/12/2016 05:50:00,EDT,Dual Fuel,2593.0
09/12/2016 05:50:00,EDT,Natural Gas,2958.0
09/12/2016 05:50:00,EDT,Nuclear,5144.0
09/12/2016 05:50:00,EDT,Other Fossil Fuels,51.0
09/12/2016 05:50:00,EDT,Other Renewables,262.0
09/12/2016 05:50:00,EDT,Wind,85.0
09/12/2016 05:50:00,EDT,Hydro,1589.0
