Time Stamp,Time Zone,Fuel Category,Gen MWh
03/18/2016 05:55:00,EDT,Dual Fuel,2773.0
03/18/2016 05:55:00,EDT,Natural Gas,1788.0
03/18/2016 05:55:00,EDT,Nuclear,4377.0
03/18/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 05:55:00,EDT,Other Renewables,299.0
03/18/2016 05:55:00,EDT,Wind,603.0
03/18/2016 05:55:00,EDT,Hydro,2658.0
03/18/2016 06:00:00,EDT,Dual Fuel,2749.0
03/18/2016 06:00:00,EDT,Natural Gas,1839.0
03/18/2016 06:00:00,EDT,Nuclear,4378.0
03/18/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:00:00,EDT,Other Renewables,301.0
03/18/2016 06:00:00,EDT,Wind,611.0
03/18/2016 06:00:00,EDT,Hydro,2651.0
03/18/2016 06:05:00,EDT,Dual Fuel,2760.0
03/18/2016 06:05:00,EDT,Natural Gas,1878.0
03/18/2016 06:05:00,EDT,Nuclear,4378.0
03/18/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:05:00,EDT,Other Renewables,301.0
03/18/2016 06:05:00,EDT,Wind,621.0
03/18/2016 06:05:00,EDT,Hydro,2645.0
03/18/2016 06:10:00,EDT,Dual Fuel,2867.0
03/18/2016 06:10:00,EDT,Natural Gas,1874.0
03/18/2016 06:10:00,EDT,Nuclear,4378.0
03/18/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:10:00,EDT,Other Renewables,299.0
03/18/2016 06:10:00,EDT,Wind,627.0
03/18/2016 06:10:00,EDT,Hydro,2626.0
03/18/2016 06:15:00,EDT,Dual Fuel,2903.0
03/18/2016 06:15:00,EDT,Natural Gas,1886.0
03/18/2016 06:15:00,EDT,Nuclear,4379.0
03/18/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:15:00,EDT,Other Renewables,296.0
03/18/2016 06:15:00,EDT,Wind,633.0
03/18/2016 06:15:00,EDT,Hydro,2694.0
03/18/2016 06:20:00,EDT,Dual Fuel,2895.0
03/18/2016 06:20:00,EDT,Natural Gas,1887.0
03/18/2016 06:20:00,EDT,Nuclear,4377.0
03/18/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:20:00,EDT,Other Renewables,300.0
03/18/2016 06:20:00,EDT,Wind,632.0
03/18/2016 06:20:00,EDT,Hydro,2810.0
03/18/2016 06:25:00,EDT,Dual Fuel,2895.0
03/18/2016 06:25:00,EDT,Natural Gas,1908.0
03/18/2016 06:25:00,EDT,Nuclear,4378.0
03/18/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:25:00,EDT,Other Renewables,301.0
03/18/2016 06:25:00,EDT,Wind,621.0
03/18/2016 06:25:00,EDT,Hydro,2922.0
03/18/2016 06:30:00,EDT,Dual Fuel,2970.0
03/18/2016 06:30:00,EDT,Natural Gas,1935.0
03/18/2016 06:30:00,EDT,Nuclear,4378.0
03/18/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:30:00,EDT,Other Renewables,298.0
03/18/2016 06:30:00,EDT,Wind,615.0
03/18/2016 06:30:00,EDT,Hydro,3005.0
03/18/2016 06:35:00,EDT,Dual Fuel,3035.0
03/18/2016 06:35:00,EDT,Natural Gas,1991.0
03/18/2016 06:35:00,EDT,Nuclear,4378.0
03/18/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:35:00,EDT,Other Renewables,296.0
03/18/2016 06:35:00,EDT,Wind,602.0
03/18/2016 06:35:00,EDT,Hydro,3021.0
03/18/2016 06:40:00,EDT,Dual Fuel,3164.0
03/18/2016 06:40:00,EDT,Natural Gas,2024.0
03/18/2016 06:40:00,EDT,Nuclear,4378.0
03/18/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:40:00,EDT,Other Renewables,298.0
03/18/2016 06:40:00,EDT,Wind,602.0
03/18/2016 06:40:00,EDT,Hydro,3045.0
03/18/2016 06:45:00,EDT,Dual Fuel,3321.0
03/18/2016 06:45:00,EDT,Natural Gas,2053.0
03/18/2016 06:45:00,EDT,Nuclear,4377.0
03/18/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:45:00,EDT,Other Renewables,299.0
03/18/2016 06:45:00,EDT,Wind,600.0
03/18/2016 06:45:00,EDT,Hydro,3126.0
03/18/2016 06:50:00,EDT,Dual Fuel,3500.0
03/18/2016 06:50:00,EDT,Natural Gas,2083.0
03/18/2016 06:50:00,EDT,Nuclear,4378.0
03/18/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:50:00,EDT,Other Renewables,296.0
03/18/2016 06:50:00,EDT,Wind,595.0
03/18/2016 06:50:00,EDT,Hydro,3098.0
03/18/2016 06:55:00,EDT,Dual Fuel,3589.0
03/18/2016 06:55:00,EDT,Natural Gas,2112.0
03/18/2016 06:55:00,EDT,Nuclear,4378.0
03/18/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 06:55:00,EDT,Other Renewables,296.0
03/18/2016 06:55:00,EDT,Wind,585.0
03/18/2016 06:55:00,EDT,Hydro,3057.0
03/18/2016 07:00:00,EDT,Dual Fuel,3617.0
03/18/2016 07:00:00,EDT,Natural Gas,2181.0
03/18/2016 07:00:00,EDT,Nuclear,4378.0
03/18/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:00:00,EDT,Other Renewables,297.0
03/18/2016 07:00:00,EDT,Wind,580.0
03/18/2016 07:00:00,EDT,Hydro,3080.0
03/18/2016 07:05:00,EDT,Dual Fuel,3575.0
03/18/2016 07:05:00,EDT,Natural Gas,2215.0
03/18/2016 07:05:00,EDT,Nuclear,4377.0
03/18/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:05:00,EDT,Other Renewables,302.0
03/18/2016 07:05:00,EDT,Wind,586.0
03/18/2016 07:05:00,EDT,Hydro,2990.0
03/18/2016 07:10:00,EDT,Dual Fuel,3647.0
03/18/2016 07:10:00,EDT,Natural Gas,2205.0
03/18/2016 07:10:00,EDT,Nuclear,4378.0
03/18/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:10:00,EDT,Other Renewables,299.0
03/18/2016 07:10:00,EDT,Wind,591.0
03/18/2016 07:10:00,EDT,Hydro,2954.0
03/18/2016 07:15:00,EDT,Dual Fuel,3683.0
03/18/2016 07:15:00,EDT,Natural Gas,2225.0
03/18/2016 07:15:00,EDT,Nuclear,4379.0
03/18/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:15:00,EDT,Other Renewables,300.0
03/18/2016 07:15:00,EDT,Wind,588.0
03/18/2016 07:15:00,EDT,Hydro,2935.0
03/18/2016 07:20:00,EDT,Dual Fuel,3692.0
03/18/2016 07:20:00,EDT,Natural Gas,2264.0
03/18/2016 07:20:00,EDT,Nuclear,4379.0
03/18/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:20:00,EDT,Other Renewables,300.0
03/18/2016 07:20:00,EDT,Wind,572.0
03/18/2016 07:20:00,EDT,Hydro,2900.0
03/18/2016 07:25:00,EDT,Dual Fuel,3665.0
03/18/2016 07:25:00,EDT,Natural Gas,2286.0
03/18/2016 07:25:00,EDT,Nuclear,4378.0
03/18/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:25:00,EDT,Other Renewables,300.0
03/18/2016 07:25:00,EDT,Wind,551.0
03/18/2016 07:25:00,EDT,Hydro,2975.0
03/18/2016 07:30:00,EDT,Dual Fuel,3684.0
03/18/2016 07:30:00,EDT,Natural Gas,2297.0
03/18/2016 07:30:00,EDT,Nuclear,4379.0
03/18/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:30:00,EDT,Other Renewables,297.0
03/18/2016 07:30:00,EDT,Wind,537.0
03/18/2016 07:30:00,EDT,Hydro,3059.0
03/18/2016 07:35:00,EDT,Dual Fuel,3697.0
03/18/2016 07:35:00,EDT,Natural Gas,2325.0
03/18/2016 07:35:00,EDT,Nuclear,4378.0
03/18/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:35:00,EDT,Other Renewables,298.0
03/18/2016 07:35:00,EDT,Wind,512.0
03/18/2016 07:35:00,EDT,Hydro,3080.0
03/18/2016 07:40:00,EDT,Dual Fuel,3757.0
03/18/2016 07:40:00,EDT,Natural Gas,2368.0
03/18/2016 07:40:00,EDT,Nuclear,4379.0
03/18/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:40:00,EDT,Other Renewables,309.0
03/18/2016 07:40:00,EDT,Wind,498.0
03/18/2016 07:40:00,EDT,Hydro,3067.0
03/18/2016 07:45:00,EDT,Dual Fuel,3765.0
03/18/2016 07:45:00,EDT,Natural Gas,2370.0
03/18/2016 07:45:00,EDT,Nuclear,4378.0
03/18/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:45:00,EDT,Other Renewables,307.0
03/18/2016 07:45:00,EDT,Wind,491.0
03/18/2016 07:45:00,EDT,Hydro,3056.0
03/18/2016 07:50:00,EDT,Dual Fuel,3784.0
03/18/2016 07:50:00,EDT,Natural Gas,2372.0
03/18/2016 07:50:00,EDT,Nuclear,4379.0
03/18/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:50:00,EDT,Other Renewables,308.0
03/18/2016 07:50:00,EDT,Wind,485.0
03/18/2016 07:50:00,EDT,Hydro,3116.0
03/18/2016 07:55:00,EDT,Dual Fuel,3783.0
03/18/2016 07:55:00,EDT,Natural Gas,2372.0
03/18/2016 07:55:00,EDT,Nuclear,4378.0
03/18/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 07:55:00,EDT,Other Renewables,308.0
03/18/2016 07:55:00,EDT,Wind,464.0
03/18/2016 07:55:00,EDT,Hydro,3167.0
03/18/2016 08:00:00,EDT,Dual Fuel,3763.0
03/18/2016 08:00:00,EDT,Natural Gas,2362.0
03/18/2016 08:00:00,EDT,Nuclear,4378.0
03/18/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 08:00:00,EDT,Other Renewables,309.0
03/18/2016 08:00:00,EDT,Wind,460.0
03/18/2016 08:00:00,EDT,Hydro,3237.0
03/18/2016 08:05:00,EDT,Dual Fuel,3805.0
03/18/2016 08:05:00,EDT,Natural Gas,2333.0
03/18/2016 08:05:00,EDT,Nuclear,4378.0
03/18/2016 08:05:00,EDT,Other Fossil Fuels,10.0
03/18/2016 08:05:00,EDT,Other Renewables,310.0
03/18/2016 08:05:00,EDT,Wind,439.0
03/18/2016 08:05:00,EDT,Hydro,3242.0
03/18/2016 08:10:00,EDT,Dual Fuel,3774.0
03/18/2016 08:10:00,EDT,Natural Gas,2313.0
03/18/2016 08:10:00,EDT,Nuclear,4378.0
03/18/2016 08:10:00,EDT,Other Fossil Fuels,19.0
03/18/2016 08:10:00,EDT,Other Renewables,314.0
03/18/2016 08:10:00,EDT,Wind,432.0
03/18/2016 08:10:00,EDT,Hydro,3215.0
03/18/2016 08:15:00,EDT,Dual Fuel,3773.0
03/18/2016 08:15:00,EDT,Natural Gas,2340.0
03/18/2016 08:15:00,EDT,Nuclear,4379.0
03/18/2016 08:15:00,EDT,Other Fossil Fuels,19.0
03/18/2016 08:15:00,EDT,Other Renewables,307.0
03/18/2016 08:15:00,EDT,Wind,432.0
03/18/2016 08:15:00,EDT,Hydro,3213.0
03/18/2016 08:20:00,EDT,Dual Fuel,3743.0
03/18/2016 08:20:00,EDT,Natural Gas,2338.0
03/18/2016 08:20:00,EDT,Nuclear,4379.0
03/18/2016 08:20:00,EDT,Other Fossil Fuels,19.0
03/18/2016 08:20:00,EDT,Other Renewables,314.0
03/18/2016 08:20:00,EDT,Wind,440.0
03/18/2016 08:20:00,EDT,Hydro,3284.0
03/18/2016 08:25:00,EDT,Dual Fuel,3757.0
03/18/2016 08:25:00,EDT,Natural Gas,2363.0
03/18/2016 08:25:00,EDT,Nuclear,4379.0
03/18/2016 08:25:00,EDT,Other Fossil Fuels,20.0
03/18/2016 08:25:00,EDT,Other Renewables,313.0
03/18/2016 08:25:00,EDT,Wind,433.0
03/18/2016 08:25:00,EDT,Hydro,3282.0
03/18/2016 08:30:00,EDT,Dual Fuel,3787.0
03/18/2016 08:30:00,EDT,Natural Gas,2365.0
03/18/2016 08:30:00,EDT,Nuclear,4379.0
03/18/2016 08:30:00,EDT,Other Fossil Fuels,20.0
03/18/2016 08:30:00,EDT,Other Renewables,313.0
03/18/2016 08:30:00,EDT,Wind,431.0
03/18/2016 08:30:00,EDT,Hydro,3220.0
03/18/2016 08:35:00,EDT,Dual Fuel,3837.0
03/18/2016 08:35:00,EDT,Natural Gas,2365.0
03/18/2016 08:35:00,EDT,Nuclear,4377.0
03/18/2016 08:35:00,EDT,Other Fossil Fuels,20.0
03/18/2016 08:35:00,EDT,Other Renewables,316.0
03/18/2016 08:35:00,EDT,Wind,436.0
03/18/2016 08:35:00,EDT,Hydro,3158.0
03/18/2016 08:40:00,EDT,Dual Fuel,3786.0
03/18/2016 08:40:00,EDT,Natural Gas,2368.0
03/18/2016 08:40:00,EDT,Nuclear,4378.0
03/18/2016 08:40:00,EDT,Other Fossil Fuels,20.0
03/18/2016 08:40:00,EDT,Other Renewables,315.0
03/18/2016 08:40:00,EDT,Wind,436.0
03/18/2016 08:40:00,EDT,Hydro,3189.0
03/18/2016 08:45:00,EDT,Dual Fuel,3786.0
03/18/2016 08:45:00,EDT,Natural Gas,2386.0
03/18/2016 08:45:00,EDT,Nuclear,4378.0
03/18/2016 08:45:00,EDT,Other Fossil Fuels,20.0
03/18/2016 08:45:00,EDT,Other Renewables,315.0
03/18/2016 08:45:00,EDT,Wind,429.0
03/18/2016 08:45:00,EDT,Hydro,3229.0
03/18/2016 08:50:00,EDT,Dual Fuel,3794.0
03/18/2016 08:50:00,EDT,Natural Gas,2409.0
03/18/2016 08:50:00,EDT,Nuclear,4379.0
03/18/2016 08:50:00,EDT,Other Fossil Fuels,20.0
03/18/2016 08:50:00,EDT,Other Renewables,314.0
03/18/2016 08:50:00,EDT,Wind,420.0
03/18/2016 08:50:00,EDT,Hydro,3236.0
03/18/2016 08:55:00,EDT,Dual Fuel,3818.0
03/18/2016 08:55:00,EDT,Natural Gas,2411.0
03/18/2016 08:55:00,EDT,Nuclear,4379.0
03/18/2016 08:55:00,EDT,Other Fossil Fuels,20.0
03/18/2016 08:55:00,EDT,Other Renewables,316.0
03/18/2016 08:55:00,EDT,Wind,428.0
03/18/2016 08:55:00,EDT,Hydro,3222.0
03/18/2016 09:00:00,EDT,Dual Fuel,3757.0
03/18/2016 09:00:00,EDT,Natural Gas,2413.0
03/18/2016 09:00:00,EDT,Nuclear,4378.0
03/18/2016 09:00:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:00:00,EDT,Other Renewables,316.0
03/18/2016 09:00:00,EDT,Wind,427.0
03/18/2016 09:00:00,EDT,Hydro,3245.0
03/18/2016 09:05:00,EDT,Dual Fuel,3744.0
03/18/2016 09:05:00,EDT,Natural Gas,2403.0
03/18/2016 09:05:00,EDT,Nuclear,4380.0
03/18/2016 09:05:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:05:00,EDT,Other Renewables,317.0
03/18/2016 09:05:00,EDT,Wind,430.0
03/18/2016 09:05:00,EDT,Hydro,3349.0
03/18/2016 09:10:00,EDT,Dual Fuel,3758.0
03/18/2016 09:10:00,EDT,Natural Gas,2412.0
03/18/2016 09:10:00,EDT,Nuclear,4381.0
03/18/2016 09:10:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:10:00,EDT,Other Renewables,318.0
03/18/2016 09:10:00,EDT,Wind,436.0
03/18/2016 09:10:00,EDT,Hydro,3449.0
03/18/2016 09:15:00,EDT,Dual Fuel,3692.0
03/18/2016 09:15:00,EDT,Natural Gas,2450.0
03/18/2016 09:15:00,EDT,Nuclear,4380.0
03/18/2016 09:15:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:15:00,EDT,Other Renewables,316.0
03/18/2016 09:15:00,EDT,Wind,437.0
03/18/2016 09:15:00,EDT,Hydro,3546.0
03/18/2016 09:20:00,EDT,Dual Fuel,3673.0
03/18/2016 09:20:00,EDT,Natural Gas,2481.0
03/18/2016 09:20:00,EDT,Nuclear,4380.0
03/18/2016 09:20:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:20:00,EDT,Other Renewables,315.0
03/18/2016 09:20:00,EDT,Wind,443.0
03/18/2016 09:20:00,EDT,Hydro,3560.0
03/18/2016 09:25:00,EDT,Dual Fuel,3660.0
03/18/2016 09:25:00,EDT,Natural Gas,2506.0
03/18/2016 09:25:00,EDT,Nuclear,4380.0
03/18/2016 09:25:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:25:00,EDT,Other Renewables,314.0
03/18/2016 09:25:00,EDT,Wind,442.0
03/18/2016 09:25:00,EDT,Hydro,3559.0
03/18/2016 09:30:00,EDT,Dual Fuel,3650.0
03/18/2016 09:30:00,EDT,Natural Gas,2510.0
03/18/2016 09:30:00,EDT,Nuclear,4379.0
03/18/2016 09:30:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:30:00,EDT,Other Renewables,313.0
03/18/2016 09:30:00,EDT,Wind,427.0
03/18/2016 09:30:00,EDT,Hydro,3535.0
03/18/2016 09:35:00,EDT,Dual Fuel,3651.0
03/18/2016 09:35:00,EDT,Natural Gas,2508.0
03/18/2016 09:35:00,EDT,Nuclear,4382.0
03/18/2016 09:35:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:35:00,EDT,Other Renewables,313.0
03/18/2016 09:35:00,EDT,Wind,420.0
03/18/2016 09:35:00,EDT,Hydro,3547.0
03/18/2016 09:40:00,EDT,Dual Fuel,3656.0
03/18/2016 09:40:00,EDT,Natural Gas,2510.0
03/18/2016 09:40:00,EDT,Nuclear,4381.0
03/18/2016 09:40:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:40:00,EDT,Other Renewables,312.0
03/18/2016 09:40:00,EDT,Wind,419.0
03/18/2016 09:40:00,EDT,Hydro,3549.0
03/18/2016 09:45:00,EDT,Dual Fuel,3673.0
03/18/2016 09:45:00,EDT,Natural Gas,2519.0
03/18/2016 09:45:00,EDT,Nuclear,4382.0
03/18/2016 09:45:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:45:00,EDT,Other Renewables,316.0
03/18/2016 09:45:00,EDT,Wind,404.0
03/18/2016 09:45:00,EDT,Hydro,3548.0
03/18/2016 09:50:00,EDT,Dual Fuel,3692.0
03/18/2016 09:50:00,EDT,Natural Gas,2603.0
03/18/2016 09:50:00,EDT,Nuclear,4381.0
03/18/2016 09:50:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:50:00,EDT,Other Renewables,320.0
03/18/2016 09:50:00,EDT,Wind,416.0
03/18/2016 09:50:00,EDT,Hydro,3484.0
03/18/2016 09:55:00,EDT,Dual Fuel,3594.0
03/18/2016 09:55:00,EDT,Natural Gas,2634.0
03/18/2016 09:55:00,EDT,Nuclear,4382.0
03/18/2016 09:55:00,EDT,Other Fossil Fuels,20.0
03/18/2016 09:55:00,EDT,Other Renewables,319.0
03/18/2016 09:55:00,EDT,Wind,424.0
03/18/2016 09:55:00,EDT,Hydro,3459.0
03/18/2016 10:00:00,EDT,Dual Fuel,3559.0
03/18/2016 10:00:00,EDT,Natural Gas,2590.0
03/18/2016 10:00:00,EDT,Nuclear,4381.0
03/18/2016 10:00:00,EDT,Other Fossil Fuels,20.0
03/18/2016 10:00:00,EDT,Other Renewables,319.0
03/18/2016 10:00:00,EDT,Wind,425.0
03/18/2016 10:00:00,EDT,Hydro,3575.0
03/18/2016 10:05:00,EDT,Dual Fuel,3565.0
03/18/2016 10:05:00,EDT,Natural Gas,2579.0
03/18/2016 10:05:00,EDT,Nuclear,4381.0
03/18/2016 10:05:00,EDT,Other Fossil Fuels,20.0
03/18/2016 10:05:00,EDT,Other Renewables,319.0
03/18/2016 10:05:00,EDT,Wind,421.0
03/18/2016 10:05:00,EDT,Hydro,3617.0
03/18/2016 10:10:00,EDT,Dual Fuel,3579.0
03/18/2016 10:10:00,EDT,Natural Gas,2604.0
03/18/2016 10:10:00,EDT,Nuclear,4381.0
03/18/2016 10:10:00,EDT,Other Fossil Fuels,20.0
03/18/2016 10:10:00,EDT,Other Renewables,319.0
03/18/2016 10:10:00,EDT,Wind,369.0
03/18/2016 10:10:00,EDT,Hydro,3591.0
03/18/2016 10:15:00,EDT,Dual Fuel,3597.0
03/18/2016 10:15:00,EDT,Natural Gas,2588.0
03/18/2016 10:15:00,EDT,Nuclear,4383.0
03/18/2016 10:15:00,EDT,Other Fossil Fuels,13.0
03/18/2016 10:15:00,EDT,Other Renewables,322.0
03/18/2016 10:15:00,EDT,Wind,351.0
03/18/2016 10:15:00,EDT,Hydro,3646.0
03/18/2016 10:20:00,EDT,Dual Fuel,3617.0
03/18/2016 10:20:00,EDT,Natural Gas,2608.0
03/18/2016 10:20:00,EDT,Nuclear,4382.0
03/18/2016 10:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 10:20:00,EDT,Other Renewables,322.0
03/18/2016 10:20:00,EDT,Wind,344.0
03/18/2016 10:20:00,EDT,Hydro,3659.0
03/18/2016 10:25:00,EDT,Dual Fuel,3585.0
03/18/2016 10:25:00,EDT,Natural Gas,2634.0
03/18/2016 10:25:00,EDT,Nuclear,4382.0
03/18/2016 10:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 10:25:00,EDT,Other Renewables,324.0
03/18/2016 10:25:00,EDT,Wind,328.0
03/18/2016 10:25:00,EDT,Hydro,3676.0
03/18/2016 10:30:00,EDT,Dual Fuel,3550.0
03/18/2016 10:30:00,EDT,Natural Gas,2660.0
03/18/2016 10:30:00,EDT,Nuclear,4384.0
03/18/2016 10:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 10:30:00,EDT,Other Renewables,328.0
03/18/2016 10:30:00,EDT,Wind,330.0
03/18/2016 10:30:00,EDT,Hydro,3662.0
03/18/2016 10:35:00,EDT,Dual Fuel,3571.0
03/18/2016 10:35:00,EDT,Natural Gas,2708.0
03/18/2016 10:35:00,EDT,Nuclear,4382.0
03/18/2016 10:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 10:35:00,EDT,Other Renewables,337.0
03/18/2016 10:35:00,EDT,Wind,332.0
03/18/2016 10:35:00,EDT,Hydro,3624.0
03/18/2016 10:40:00,EDT,Dual Fuel,3625.0
03/18/2016 10:40:00,EDT,Natural Gas,2767.0
03/18/2016 10:40:00,EDT,Nuclear,4382.0
03/18/2016 10:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 10:40:00,EDT,Other Renewables,329.0
03/18/2016 10:40:00,EDT,Wind,336.0
03/18/2016 10:40:00,EDT,Hydro,3554.0
03/18/2016 10:45:00,EDT,Dual Fuel,3677.0
03/18/2016 10:45:00,EDT,Natural Gas,2816.0
03/18/2016 10:45:00,EDT,Nuclear,4383.0
03/18/2016 10:45:00,EDT,Other Fossil Fuels,0.0
03/18/2016 10:45:00,EDT,Other Renewables,329.0
03/18/2016 10:45:00,EDT,Wind,335.0
03/18/2016 10:45:00,EDT,Hydro,3484.0
03/18/2016 10:50:00,EDT,Dual Fuel,3718.0
03/18/2016 10:50:00,EDT,Natural Gas,2779.0
03/18/2016 10:50:00,EDT,Nuclear,4383.0
03/18/2016 10:50:00,EDT,Other Fossil Fuels,0.0
03/18/2016 10:50:00,EDT,Other Renewables,331.0
03/18/2016 10:50:00,EDT,Wind,353.0
03/18/2016 10:50:00,EDT,Hydro,3411.0
03/18/2016 10:55:00,EDT,Dual Fuel,3708.0
03/18/2016 10:55:00,EDT,Natural Gas,2736.0
03/18/2016 10:55:00,EDT,Nuclear,4383.0
03/18/2016 10:55:00,EDT,Other Fossil Fuels,0.0
03/18/2016 10:55:00,EDT,Other Renewables,329.0
03/18/2016 10:55:00,EDT,Wind,346.0
03/18/2016 10:55:00,EDT,Hydro,3465.0
03/18/2016 11:00:00,EDT,Dual Fuel,3725.0
03/18/2016 11:00:00,EDT,Natural Gas,2701.0
03/18/2016 11:00:00,EDT,Nuclear,4383.0
03/18/2016 11:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:00:00,EDT,Other Renewables,329.0
03/18/2016 11:00:00,EDT,Wind,351.0
03/18/2016 11:00:00,EDT,Hydro,3479.0
03/18/2016 11:05:00,EDT,Dual Fuel,3631.0
03/18/2016 11:05:00,EDT,Natural Gas,2689.0
03/18/2016 11:05:00,EDT,Nuclear,4384.0
03/18/2016 11:05:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:05:00,EDT,Other Renewables,331.0
03/18/2016 11:05:00,EDT,Wind,366.0
03/18/2016 11:05:00,EDT,Hydro,3533.0
03/18/2016 11:10:00,EDT,Dual Fuel,3603.0
03/18/2016 11:10:00,EDT,Natural Gas,2735.0
03/18/2016 11:10:00,EDT,Nuclear,4382.0
03/18/2016 11:10:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:10:00,EDT,Other Renewables,333.0
03/18/2016 11:10:00,EDT,Wind,369.0
03/18/2016 11:10:00,EDT,Hydro,3548.0
03/18/2016 11:15:00,EDT,Dual Fuel,3609.0
03/18/2016 11:15:00,EDT,Natural Gas,2803.0
03/18/2016 11:15:00,EDT,Nuclear,4384.0
03/18/2016 11:15:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:15:00,EDT,Other Renewables,329.0
03/18/2016 11:15:00,EDT,Wind,359.0
03/18/2016 11:15:00,EDT,Hydro,3449.0
03/18/2016 11:20:00,EDT,Dual Fuel,3598.0
03/18/2016 11:20:00,EDT,Natural Gas,2786.0
03/18/2016 11:20:00,EDT,Nuclear,4384.0
03/18/2016 11:20:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:20:00,EDT,Other Renewables,330.0
03/18/2016 11:20:00,EDT,Wind,350.0
03/18/2016 11:20:00,EDT,Hydro,3482.0
03/18/2016 11:25:00,EDT,Dual Fuel,3586.0
03/18/2016 11:25:00,EDT,Natural Gas,2781.0
03/18/2016 11:25:00,EDT,Nuclear,4383.0
03/18/2016 11:25:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:25:00,EDT,Other Renewables,329.0
03/18/2016 11:25:00,EDT,Wind,364.0
03/18/2016 11:25:00,EDT,Hydro,3485.0
03/18/2016 11:30:00,EDT,Dual Fuel,3560.0
03/18/2016 11:30:00,EDT,Natural Gas,2779.0
03/18/2016 11:30:00,EDT,Nuclear,4383.0
03/18/2016 11:30:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:30:00,EDT,Other Renewables,332.0
03/18/2016 11:30:00,EDT,Wind,380.0
03/18/2016 11:30:00,EDT,Hydro,3474.0
03/18/2016 11:35:00,EDT,Dual Fuel,3576.0
03/18/2016 11:35:00,EDT,Natural Gas,2730.0
03/18/2016 11:35:00,EDT,Nuclear,4384.0
03/18/2016 11:35:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:35:00,EDT,Other Renewables,334.0
03/18/2016 11:35:00,EDT,Wind,385.0
03/18/2016 11:35:00,EDT,Hydro,3510.0
03/18/2016 11:40:00,EDT,Dual Fuel,3613.0
03/18/2016 11:40:00,EDT,Natural Gas,2690.0
03/18/2016 11:40:00,EDT,Nuclear,4382.0
03/18/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/18/2016 11:40:00,EDT,Other Renewables,333.0
03/18/2016 11:40:00,EDT,Wind,386.0
03/18/2016 11:40:00,EDT,Hydro,3509.0
03/18/2016 11:45:00,EDT,Dual Fuel,3599.0
