Time Stamp,Time Zone,Fuel Category,Gen MWh
05/26/2016 00:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 00:30:00,EDT,Other Renewables,271.0
05/26/2016 00:30:00,EDT,Wind,50.0
05/26/2016 00:30:00,EDT,Hydro,2507.0
05/26/2016 00:35:00,EDT,Dual Fuel,2883.0
05/26/2016 00:35:00,EDT,Natural Gas,2412.0
05/26/2016 00:35:00,EDT,Nuclear,4365.0
05/26/2016 00:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 00:35:00,EDT,Other Renewables,272.0
05/26/2016 00:35:00,EDT,Wind,51.0
05/26/2016 00:35:00,EDT,Hydro,2477.0
05/26/2016 00:40:00,EDT,Dual Fuel,2829.0
05/26/2016 00:40:00,EDT,Natural Gas,2411.0
05/26/2016 00:40:00,EDT,Nuclear,4366.0
05/26/2016 00:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 00:40:00,EDT,Other Renewables,274.0
05/26/2016 00:40:00,EDT,Wind,52.0
05/26/2016 00:40:00,EDT,Hydro,2478.0
05/26/2016 00:45:00,EDT,Dual Fuel,2763.0
05/26/2016 00:45:00,EDT,Natural Gas,2406.0
05/26/2016 00:45:00,EDT,Nuclear,4366.0
05/26/2016 00:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 00:45:00,EDT,Other Renewables,272.0
05/26/2016 00:45:00,EDT,Wind,53.0
05/26/2016 00:45:00,EDT,Hydro,2491.0
05/26/2016 00:50:00,EDT,Dual Fuel,2745.0
05/26/2016 00:50:00,EDT,Natural Gas,2405.0
05/26/2016 00:50:00,EDT,Nuclear,4368.0
05/26/2016 00:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 00:50:00,EDT,Other Renewables,267.0
05/26/2016 00:50:00,EDT,Wind,53.0
05/26/2016 00:50:00,EDT,Hydro,2495.0
05/26/2016 00:55:00,EDT,Dual Fuel,2707.0
05/26/2016 00:55:00,EDT,Natural Gas,2403.0
05/26/2016 00:55:00,EDT,Nuclear,4366.0
05/26/2016 00:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 00:55:00,EDT,Other Renewables,269.0
05/26/2016 00:55:00,EDT,Wind,54.0
05/26/2016 00:55:00,EDT,Hydro,2492.0
05/26/2016 01:00:00,EDT,Dual Fuel,2679.0
05/26/2016 01:00:00,EDT,Natural Gas,2386.0
05/26/2016 01:00:00,EDT,Nuclear,4370.0
05/26/2016 01:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:00:00,EDT,Other Renewables,279.0
05/26/2016 01:00:00,EDT,Wind,54.0
05/26/2016 01:00:00,EDT,Hydro,2454.0
05/26/2016 01:05:00,EDT,Dual Fuel,2667.0
05/26/2016 01:05:00,EDT,Natural Gas,2355.0
05/26/2016 01:05:00,EDT,Nuclear,4370.0
05/26/2016 01:05:00,EDT,Other Fossil Fuels,127.0
05/26/2016 01:05:00,EDT,Other Renewables,278.0
05/26/2016 01:05:00,EDT,Wind,57.0
05/26/2016 01:05:00,EDT,Hydro,2491.0
05/26/2016 01:10:00,EDT,Dual Fuel,2638.0
05/26/2016 01:10:00,EDT,Natural Gas,2355.0
05/26/2016 01:10:00,EDT,Nuclear,4367.0
05/26/2016 01:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:10:00,EDT,Other Renewables,275.0
05/26/2016 01:10:00,EDT,Wind,58.0
05/26/2016 01:10:00,EDT,Hydro,2484.0
05/26/2016 01:15:00,EDT,Dual Fuel,2599.0
05/26/2016 01:15:00,EDT,Natural Gas,2354.0
05/26/2016 01:15:00,EDT,Nuclear,4366.0
05/26/2016 01:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:15:00,EDT,Other Renewables,279.0
05/26/2016 01:15:00,EDT,Wind,57.0
05/26/2016 01:15:00,EDT,Hydro,2490.0
05/26/2016 01:20:00,EDT,Dual Fuel,2589.0
05/26/2016 01:20:00,EDT,Natural Gas,2355.0
05/26/2016 01:20:00,EDT,Nuclear,4369.0
05/26/2016 01:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:20:00,EDT,Other Renewables,282.0
05/26/2016 01:20:00,EDT,Wind,54.0
05/26/2016 01:20:00,EDT,Hydro,2485.0
05/26/2016 01:25:00,EDT,Dual Fuel,2620.0
05/26/2016 01:25:00,EDT,Natural Gas,2353.0
05/26/2016 01:25:00,EDT,Nuclear,4366.0
05/26/2016 01:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:25:00,EDT,Other Renewables,284.0
05/26/2016 01:25:00,EDT,Wind,53.0
05/26/2016 01:25:00,EDT,Hydro,2466.0
05/26/2016 01:30:00,EDT,Dual Fuel,2614.0
05/26/2016 01:30:00,EDT,Natural Gas,2353.0
05/26/2016 01:30:00,EDT,Nuclear,4366.0
05/26/2016 01:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:30:00,EDT,Other Renewables,277.0
05/26/2016 01:30:00,EDT,Wind,56.0
05/26/2016 01:30:00,EDT,Hydro,2440.0
05/26/2016 01:35:00,EDT,Dual Fuel,2557.0
05/26/2016 01:35:00,EDT,Natural Gas,2355.0
05/26/2016 01:35:00,EDT,Nuclear,4368.0
05/26/2016 01:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:35:00,EDT,Other Renewables,283.0
05/26/2016 01:35:00,EDT,Wind,56.0
05/26/2016 01:35:00,EDT,Hydro,2450.0
05/26/2016 01:40:00,EDT,Dual Fuel,2530.0
05/26/2016 01:40:00,EDT,Natural Gas,2354.0
05/26/2016 01:40:00,EDT,Nuclear,4366.0
05/26/2016 01:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:40:00,EDT,Other Renewables,282.0
05/26/2016 01:40:00,EDT,Wind,56.0
05/26/2016 01:40:00,EDT,Hydro,2454.0
05/26/2016 01:45:00,EDT,Dual Fuel,2490.0
05/26/2016 01:45:00,EDT,Natural Gas,2353.0
05/26/2016 01:45:00,EDT,Nuclear,4369.0
05/26/2016 01:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:45:00,EDT,Other Renewables,277.0
05/26/2016 01:45:00,EDT,Wind,58.0
05/26/2016 01:45:00,EDT,Hydro,2401.0
05/26/2016 01:50:00,EDT,Dual Fuel,2460.0
05/26/2016 01:50:00,EDT,Natural Gas,2347.0
05/26/2016 01:50:00,EDT,Nuclear,4370.0
05/26/2016 01:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:50:00,EDT,Other Renewables,282.0
05/26/2016 01:50:00,EDT,Wind,60.0
05/26/2016 01:50:00,EDT,Hydro,2386.0
05/26/2016 01:55:00,EDT,Dual Fuel,2440.0
05/26/2016 01:55:00,EDT,Natural Gas,2290.0
05/26/2016 01:55:00,EDT,Nuclear,4367.0
05/26/2016 01:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 01:55:00,EDT,Other Renewables,286.0
05/26/2016 01:55:00,EDT,Wind,61.0
05/26/2016 01:55:00,EDT,Hydro,2382.0
05/26/2016 02:00:00,EDT,Dual Fuel,2453.0
05/26/2016 02:00:00,EDT,Natural Gas,2246.0
05/26/2016 02:00:00,EDT,Nuclear,4371.0
05/26/2016 02:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 02:00:00,EDT,Other Renewables,290.0
05/26/2016 02:00:00,EDT,Wind,65.0
05/26/2016 02:00:00,EDT,Hydro,2384.0
05/26/2016 02:05:00,EDT,Dual Fuel,2473.0
05/26/2016 02:05:00,EDT,Natural Gas,2286.0
05/26/2016 02:05:00,EDT,Nuclear,4372.0
05/26/2016 02:05:00,EDT,Other Fossil Fuels,127.0
05/26/2016 02:05:00,EDT,Other Renewables,284.0
05/26/2016 02:05:00,EDT,Wind,67.0
05/26/2016 02:05:00,EDT,Hydro,2398.0
05/26/2016 02:10:00,EDT,Dual Fuel,2465.0
05/26/2016 02:10:00,EDT,Natural Gas,2288.0
05/26/2016 02:10:00,EDT,Nuclear,4370.0
05/26/2016 02:10:00,EDT,Other Fossil Fuels,127.0
05/26/2016 02:10:00,EDT,Other Renewables,288.0
05/26/2016 02:10:00,EDT,Wind,71.0
05/26/2016 02:10:00,EDT,Hydro,2463.0
05/26/2016 02:15:00,EDT,Dual Fuel,2470.0
05/26/2016 02:15:00,EDT,Natural Gas,2291.0
05/26/2016 02:15:00,EDT,Nuclear,4371.0
05/26/2016 02:15:00,EDT,Other Fossil Fuels,127.0
05/26/2016 02:15:00,EDT,Other Renewables,290.0
05/26/2016 02:15:00,EDT,Wind,76.0
05/26/2016 02:15:00,EDT,Hydro,2460.0
05/26/2016 02:20:00,EDT,Dual Fuel,2445.0
05/26/2016 02:20:00,EDT,Natural Gas,2291.0
05/26/2016 02:20:00,EDT,Nuclear,4371.0
05/26/2016 02:20:00,EDT,Other Fossil Fuels,126.0
05/26/2016 02:20:00,EDT,Other Renewables,286.0
05/26/2016 02:20:00,EDT,Wind,78.0
05/26/2016 02:20:00,EDT,Hydro,2432.0
05/26/2016 02:25:00,EDT,Dual Fuel,2433.0
05/26/2016 02:25:00,EDT,Natural Gas,2292.0
05/26/2016 02:25:00,EDT,Nuclear,4371.0
05/26/2016 02:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 02:25:00,EDT,Other Renewables,285.0
05/26/2016 02:25:00,EDT,Wind,78.0
05/26/2016 02:25:00,EDT,Hydro,2439.0
05/26/2016 02:30:00,EDT,Dual Fuel,2420.0
05/26/2016 02:30:00,EDT,Natural Gas,2292.0
05/26/2016 02:30:00,EDT,Nuclear,4369.0
05/26/2016 02:30:00,EDT,Other Fossil Fuels,127.0
05/26/2016 02:30:00,EDT,Other Renewables,284.0
05/26/2016 02:30:00,EDT,Wind,78.0
05/26/2016 02:30:00,EDT,Hydro,2456.0
05/26/2016 02:35:00,EDT,Dual Fuel,2407.0
05/26/2016 02:35:00,EDT,Natural Gas,2292.0
05/26/2016 02:35:00,EDT,Nuclear,4371.0
05/26/2016 02:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 02:35:00,EDT,Other Renewables,283.0
05/26/2016 02:35:00,EDT,Wind,75.0
05/26/2016 02:35:00,EDT,Hydro,2423.0
05/26/2016 02:40:00,EDT,Dual Fuel,2413.0
05/26/2016 02:40:00,EDT,Natural Gas,2291.0
05/26/2016 02:40:00,EDT,Nuclear,4370.0
05/26/2016 02:40:00,EDT,Other Fossil Fuels,127.0
05/26/2016 02:40:00,EDT,Other Renewables,282.0
05/26/2016 02:40:00,EDT,Wind,79.0
05/26/2016 02:40:00,EDT,Hydro,2396.0
05/26/2016 02:45:00,EDT,Dual Fuel,2395.0
05/26/2016 02:45:00,EDT,Natural Gas,2290.0
05/26/2016 02:45:00,EDT,Nuclear,4370.0
05/26/2016 02:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 02:45:00,EDT,Other Renewables,283.0
05/26/2016 02:45:00,EDT,Wind,80.0
05/26/2016 02:45:00,EDT,Hydro,2399.0
05/26/2016 02:50:00,EDT,Dual Fuel,2441.0
05/26/2016 02:50:00,EDT,Natural Gas,2292.0
05/26/2016 02:50:00,EDT,Nuclear,4371.0
05/26/2016 02:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 02:50:00,EDT,Other Renewables,281.0
05/26/2016 02:50:00,EDT,Wind,77.0
05/26/2016 02:50:00,EDT,Hydro,2437.0
05/26/2016 02:55:00,EDT,Dual Fuel,2424.0
05/26/2016 02:55:00,EDT,Natural Gas,2292.0
05/26/2016 02:55:00,EDT,Nuclear,4371.0
05/26/2016 02:55:00,EDT,Other Fossil Fuels,129.0
05/26/2016 02:55:00,EDT,Other Renewables,281.0
05/26/2016 02:55:00,EDT,Wind,76.0
05/26/2016 02:55:00,EDT,Hydro,2468.0
05/26/2016 03:00:00,EDT,Dual Fuel,2357.0
05/26/2016 03:00:00,EDT,Natural Gas,2293.0
05/26/2016 03:00:00,EDT,Nuclear,4371.0
05/26/2016 03:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:00:00,EDT,Other Renewables,286.0
05/26/2016 03:00:00,EDT,Wind,75.0
05/26/2016 03:00:00,EDT,Hydro,2425.0
05/26/2016 03:05:00,EDT,Dual Fuel,2333.0
05/26/2016 03:05:00,EDT,Natural Gas,2309.0
05/26/2016 03:05:00,EDT,Nuclear,4372.0
05/26/2016 03:05:00,EDT,Other Fossil Fuels,129.0
05/26/2016 03:05:00,EDT,Other Renewables,282.0
05/26/2016 03:05:00,EDT,Wind,77.0
05/26/2016 03:05:00,EDT,Hydro,2413.0
05/26/2016 03:10:00,EDT,Dual Fuel,2304.0
05/26/2016 03:10:00,EDT,Natural Gas,2344.0
05/26/2016 03:10:00,EDT,Nuclear,4371.0
05/26/2016 03:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:10:00,EDT,Other Renewables,278.0
05/26/2016 03:10:00,EDT,Wind,81.0
05/26/2016 03:10:00,EDT,Hydro,2415.0
05/26/2016 03:15:00,EDT,Dual Fuel,2284.0
05/26/2016 03:15:00,EDT,Natural Gas,2338.0
05/26/2016 03:15:00,EDT,Nuclear,4372.0
05/26/2016 03:15:00,EDT,Other Fossil Fuels,129.0
05/26/2016 03:15:00,EDT,Other Renewables,282.0
05/26/2016 03:15:00,EDT,Wind,84.0
05/26/2016 03:15:00,EDT,Hydro,2386.0
05/26/2016 03:20:00,EDT,Dual Fuel,2276.0
05/26/2016 03:20:00,EDT,Natural Gas,2338.0
05/26/2016 03:20:00,EDT,Nuclear,4372.0
05/26/2016 03:20:00,EDT,Other Fossil Fuels,129.0
05/26/2016 03:20:00,EDT,Other Renewables,283.0
05/26/2016 03:20:00,EDT,Wind,82.0
05/26/2016 03:20:00,EDT,Hydro,2365.0
05/26/2016 03:25:00,EDT,Dual Fuel,2274.0
05/26/2016 03:25:00,EDT,Natural Gas,2336.0
05/26/2016 03:25:00,EDT,Nuclear,4370.0
05/26/2016 03:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:25:00,EDT,Other Renewables,283.0
05/26/2016 03:25:00,EDT,Wind,80.0
05/26/2016 03:25:00,EDT,Hydro,2336.0
05/26/2016 03:30:00,EDT,Dual Fuel,2278.0
05/26/2016 03:30:00,EDT,Natural Gas,2338.0
05/26/2016 03:30:00,EDT,Nuclear,4371.0
05/26/2016 03:30:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:30:00,EDT,Other Renewables,279.0
05/26/2016 03:30:00,EDT,Wind,78.0
05/26/2016 03:30:00,EDT,Hydro,2344.0
05/26/2016 03:35:00,EDT,Dual Fuel,2281.0
05/26/2016 03:35:00,EDT,Natural Gas,2340.0
05/26/2016 03:35:00,EDT,Nuclear,4372.0
05/26/2016 03:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:35:00,EDT,Other Renewables,277.0
05/26/2016 03:35:00,EDT,Wind,79.0
05/26/2016 03:35:00,EDT,Hydro,2332.0
05/26/2016 03:40:00,EDT,Dual Fuel,2284.0
05/26/2016 03:40:00,EDT,Natural Gas,2341.0
05/26/2016 03:40:00,EDT,Nuclear,4371.0
05/26/2016 03:40:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:40:00,EDT,Other Renewables,277.0
05/26/2016 03:40:00,EDT,Wind,88.0
05/26/2016 03:40:00,EDT,Hydro,2356.0
05/26/2016 03:45:00,EDT,Dual Fuel,2278.0
05/26/2016 03:45:00,EDT,Natural Gas,2337.0
05/26/2016 03:45:00,EDT,Nuclear,4370.0
05/26/2016 03:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:45:00,EDT,Other Renewables,277.0
05/26/2016 03:45:00,EDT,Wind,99.0
05/26/2016 03:45:00,EDT,Hydro,2359.0
05/26/2016 03:50:00,EDT,Dual Fuel,2278.0
05/26/2016 03:50:00,EDT,Natural Gas,2337.0
05/26/2016 03:50:00,EDT,Nuclear,4371.0
05/26/2016 03:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:50:00,EDT,Other Renewables,281.0
05/26/2016 03:50:00,EDT,Wind,110.0
05/26/2016 03:50:00,EDT,Hydro,2373.0
05/26/2016 03:55:00,EDT,Dual Fuel,2272.0
05/26/2016 03:55:00,EDT,Natural Gas,2335.0
05/26/2016 03:55:00,EDT,Nuclear,4375.0
05/26/2016 03:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 03:55:00,EDT,Other Renewables,283.0
05/26/2016 03:55:00,EDT,Wind,113.0
05/26/2016 03:55:00,EDT,Hydro,2321.0
05/26/2016 04:00:00,EDT,Dual Fuel,2258.0
05/26/2016 04:00:00,EDT,Natural Gas,2317.0
05/26/2016 04:00:00,EDT,Nuclear,4372.0
05/26/2016 04:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:00:00,EDT,Other Renewables,285.0
05/26/2016 04:00:00,EDT,Wind,113.0
05/26/2016 04:00:00,EDT,Hydro,2312.0
05/26/2016 04:05:00,EDT,Dual Fuel,2254.0
05/26/2016 04:05:00,EDT,Natural Gas,2287.0
05/26/2016 04:05:00,EDT,Nuclear,4373.0
05/26/2016 04:05:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:05:00,EDT,Other Renewables,283.0
05/26/2016 04:05:00,EDT,Wind,114.0
05/26/2016 04:05:00,EDT,Hydro,2325.0
05/26/2016 04:10:00,EDT,Dual Fuel,2290.0
05/26/2016 04:10:00,EDT,Natural Gas,2344.0
05/26/2016 04:10:00,EDT,Nuclear,4372.0
05/26/2016 04:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:10:00,EDT,Other Renewables,283.0
05/26/2016 04:10:00,EDT,Wind,114.0
05/26/2016 04:10:00,EDT,Hydro,2382.0
05/26/2016 04:15:00,EDT,Dual Fuel,2294.0
05/26/2016 04:15:00,EDT,Natural Gas,2354.0
05/26/2016 04:15:00,EDT,Nuclear,4373.0
05/26/2016 04:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:15:00,EDT,Other Renewables,283.0
05/26/2016 04:15:00,EDT,Wind,115.0
05/26/2016 04:15:00,EDT,Hydro,2396.0
05/26/2016 04:20:00,EDT,Dual Fuel,2316.0
05/26/2016 04:20:00,EDT,Natural Gas,2355.0
05/26/2016 04:20:00,EDT,Nuclear,4371.0
05/26/2016 04:20:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:20:00,EDT,Other Renewables,284.0
05/26/2016 04:20:00,EDT,Wind,112.0
05/26/2016 04:20:00,EDT,Hydro,2398.0
05/26/2016 04:25:00,EDT,Dual Fuel,2320.0
05/26/2016 04:25:00,EDT,Natural Gas,2355.0
05/26/2016 04:25:00,EDT,Nuclear,4371.0
05/26/2016 04:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:25:00,EDT,Other Renewables,283.0
05/26/2016 04:25:00,EDT,Wind,111.0
05/26/2016 04:25:00,EDT,Hydro,2402.0
05/26/2016 04:30:00,EDT,Dual Fuel,2302.0
05/26/2016 04:30:00,EDT,Natural Gas,2354.0
05/26/2016 04:30:00,EDT,Nuclear,4371.0
05/26/2016 04:30:00,EDT,Other Fossil Fuels,127.0
05/26/2016 04:30:00,EDT,Other Renewables,285.0
05/26/2016 04:30:00,EDT,Wind,112.0
05/26/2016 04:30:00,EDT,Hydro,2379.0
05/26/2016 04:35:00,EDT,Dual Fuel,2276.0
05/26/2016 04:35:00,EDT,Natural Gas,2340.0
05/26/2016 04:35:00,EDT,Nuclear,4375.0
05/26/2016 04:35:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:35:00,EDT,Other Renewables,287.0
05/26/2016 04:35:00,EDT,Wind,111.0
05/26/2016 04:35:00,EDT,Hydro,2367.0
05/26/2016 04:40:00,EDT,Dual Fuel,2290.0
05/26/2016 04:40:00,EDT,Natural Gas,2313.0
05/26/2016 04:40:00,EDT,Nuclear,4374.0
05/26/2016 04:40:00,EDT,Other Fossil Fuels,127.0
05/26/2016 04:40:00,EDT,Other Renewables,287.0
05/26/2016 04:40:00,EDT,Wind,106.0
05/26/2016 04:40:00,EDT,Hydro,2367.0
05/26/2016 04:45:00,EDT,Dual Fuel,2305.0
05/26/2016 04:45:00,EDT,Natural Gas,2280.0
05/26/2016 04:45:00,EDT,Nuclear,4370.0
05/26/2016 04:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:45:00,EDT,Other Renewables,288.0
05/26/2016 04:45:00,EDT,Wind,102.0
05/26/2016 04:45:00,EDT,Hydro,2410.0
05/26/2016 04:50:00,EDT,Dual Fuel,2307.0
05/26/2016 04:50:00,EDT,Natural Gas,2268.0
05/26/2016 04:50:00,EDT,Nuclear,4370.0
05/26/2016 04:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:50:00,EDT,Other Renewables,289.0
05/26/2016 04:50:00,EDT,Wind,102.0
05/26/2016 04:50:00,EDT,Hydro,2437.0
05/26/2016 04:55:00,EDT,Dual Fuel,2305.0
05/26/2016 04:55:00,EDT,Natural Gas,2307.0
05/26/2016 04:55:00,EDT,Nuclear,4374.0
05/26/2016 04:55:00,EDT,Other Fossil Fuels,128.0
05/26/2016 04:55:00,EDT,Other Renewables,286.0
05/26/2016 04:55:00,EDT,Wind,106.0
05/26/2016 04:55:00,EDT,Hydro,2429.0
05/26/2016 05:00:00,EDT,Dual Fuel,2304.0
05/26/2016 05:00:00,EDT,Natural Gas,2316.0
05/26/2016 05:00:00,EDT,Nuclear,4372.0
05/26/2016 05:00:00,EDT,Other Fossil Fuels,128.0
05/26/2016 05:00:00,EDT,Other Renewables,286.0
05/26/2016 05:00:00,EDT,Wind,110.0
05/26/2016 05:00:00,EDT,Hydro,2407.0
05/26/2016 05:05:00,EDT,Dual Fuel,2322.0
05/26/2016 05:05:00,EDT,Natural Gas,2290.0
05/26/2016 05:05:00,EDT,Nuclear,4373.0
05/26/2016 05:05:00,EDT,Other Fossil Fuels,127.0
05/26/2016 05:05:00,EDT,Other Renewables,284.0
05/26/2016 05:05:00,EDT,Wind,114.0
05/26/2016 05:05:00,EDT,Hydro,2426.0
05/26/2016 05:10:00,EDT,Dual Fuel,2304.0
05/26/2016 05:10:00,EDT,Natural Gas,2292.0
05/26/2016 05:10:00,EDT,Nuclear,4371.0
05/26/2016 05:10:00,EDT,Other Fossil Fuels,128.0
05/26/2016 05:10:00,EDT,Other Renewables,284.0
05/26/2016 05:10:00,EDT,Wind,118.0
05/26/2016 05:10:00,EDT,Hydro,2425.0
05/26/2016 05:15:00,EDT,Dual Fuel,2314.0
05/26/2016 05:15:00,EDT,Natural Gas,2345.0
05/26/2016 05:15:00,EDT,Nuclear,4371.0
05/26/2016 05:15:00,EDT,Other Fossil Fuels,128.0
05/26/2016 05:15:00,EDT,Other Renewables,286.0
05/26/2016 05:15:00,EDT,Wind,125.0
05/26/2016 05:15:00,EDT,Hydro,2445.0
05/26/2016 05:20:00,EDT,Dual Fuel,2306.0
05/26/2016 05:20:00,EDT,Natural Gas,2347.0
05/26/2016 05:20:00,EDT,Nuclear,4374.0
05/26/2016 05:20:00,EDT,Other Fossil Fuels,127.0
05/26/2016 05:20:00,EDT,Other Renewables,286.0
05/26/2016 05:20:00,EDT,Wind,127.0
05/26/2016 05:20:00,EDT,Hydro,2410.0
05/26/2016 05:25:00,EDT,Dual Fuel,2322.0
05/26/2016 05:25:00,EDT,Natural Gas,2326.0
05/26/2016 05:25:00,EDT,Nuclear,4372.0
05/26/2016 05:25:00,EDT,Other Fossil Fuels,128.0
05/26/2016 05:25:00,EDT,Other Renewables,287.0
05/26/2016 05:25:00,EDT,Wind,124.0
05/26/2016 05:25:00,EDT,Hydro,2405.0
05/26/2016 05:30:00,EDT,Dual Fuel,2343.0
05/26/2016 05:30:00,EDT,Natural Gas,2348.0
05/26/2016 05:30:00,EDT,Nuclear,4374.0
05/26/2016 05:30:00,EDT,Other Fossil Fuels,127.0
05/26/2016 05:30:00,EDT,Other Renewables,287.0
05/26/2016 05:30:00,EDT,Wind,123.0
05/26/2016 05:30:00,EDT,Hydro,2414.0
05/26/2016 05:35:00,EDT,Dual Fuel,2345.0
05/26/2016 05:35:00,EDT,Natural Gas,2366.0
05/26/2016 05:35:00,EDT,Nuclear,4373.0
05/26/2016 05:35:00,EDT,Other Fossil Fuels,127.0
05/26/2016 05:35:00,EDT,Other Renewables,287.0
05/26/2016 05:35:00,EDT,Wind,119.0
05/26/2016 05:35:00,EDT,Hydro,2405.0
05/26/2016 05:40:00,EDT,Dual Fuel,2348.0
05/26/2016 05:40:00,EDT,Natural Gas,2393.0
05/26/2016 05:40:00,EDT,Nuclear,4374.0
05/26/2016 05:40:00,EDT,Other Fossil Fuels,127.0
05/26/2016 05:40:00,EDT,Other Renewables,284.0
05/26/2016 05:40:00,EDT,Wind,121.0
05/26/2016 05:40:00,EDT,Hydro,2425.0
05/26/2016 05:45:00,EDT,Dual Fuel,2388.0
05/26/2016 05:45:00,EDT,Natural Gas,2387.0
05/26/2016 05:45:00,EDT,Nuclear,4375.0
05/26/2016 05:45:00,EDT,Other Fossil Fuels,128.0
05/26/2016 05:45:00,EDT,Other Renewables,281.0
05/26/2016 05:45:00,EDT,Wind,129.0
05/26/2016 05:45:00,EDT,Hydro,2416.0
05/26/2016 05:50:00,EDT,Dual Fuel,2441.0
05/26/2016 05:50:00,EDT,Natural Gas,2410.0
05/26/2016 05:50:00,EDT,Nuclear,4371.0
05/26/2016 05:50:00,EDT,Other Fossil Fuels,128.0
05/26/2016 05:50:00,EDT,Other Renewables,283.0
05/26/2016 05:50:00,EDT,Wind,140.0
05/26/2016 05:50:00,EDT,Hydro,2421.0
