Time Stamp,Time Zone,Fuel Category,Gen MWh
07/05/2016 04:10:00,EDT,Dual Fuel,2181.0
07/05/2016 04:10:00,EDT,Natural Gas,2461.0
07/05/2016 04:10:00,EDT,Nuclear,4467.0
07/05/2016 04:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:10:00,EDT,Other Renewables,319.0
07/05/2016 04:10:00,EDT,Wind,290.0
07/05/2016 04:10:00,EDT,Hydro,1792.0
07/05/2016 04:15:00,EDT,Dual Fuel,2194.0
07/05/2016 04:15:00,EDT,Natural Gas,2436.0
07/05/2016 04:15:00,EDT,Nuclear,4466.0
07/05/2016 04:15:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:15:00,EDT,Other Renewables,319.0
07/05/2016 04:15:00,EDT,Wind,296.0
07/05/2016 04:15:00,EDT,Hydro,1793.0
07/05/2016 04:20:00,EDT,Dual Fuel,2195.0
07/05/2016 04:20:00,EDT,Natural Gas,2432.0
07/05/2016 04:20:00,EDT,Nuclear,4466.0
07/05/2016 04:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:20:00,EDT,Other Renewables,318.0
07/05/2016 04:20:00,EDT,Wind,296.0
07/05/2016 04:20:00,EDT,Hydro,1807.0
07/05/2016 04:25:00,EDT,Dual Fuel,2201.0
07/05/2016 04:25:00,EDT,Natural Gas,2434.0
07/05/2016 04:25:00,EDT,Nuclear,4467.0
07/05/2016 04:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:25:00,EDT,Other Renewables,318.0
07/05/2016 04:25:00,EDT,Wind,293.0
07/05/2016 04:25:00,EDT,Hydro,1807.0
07/05/2016 04:30:00,EDT,Dual Fuel,2197.0
07/05/2016 04:30:00,EDT,Natural Gas,2438.0
07/05/2016 04:30:00,EDT,Nuclear,4467.0
07/05/2016 04:30:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:30:00,EDT,Other Renewables,319.0
07/05/2016 04:30:00,EDT,Wind,297.0
07/05/2016 04:30:00,EDT,Hydro,1782.0
07/05/2016 04:35:00,EDT,Dual Fuel,2188.0
07/05/2016 04:35:00,EDT,Natural Gas,2436.0
07/05/2016 04:35:00,EDT,Nuclear,4465.0
07/05/2016 04:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:35:00,EDT,Other Renewables,318.0
07/05/2016 04:35:00,EDT,Wind,296.0
07/05/2016 04:35:00,EDT,Hydro,1796.0
07/05/2016 04:40:00,EDT,Dual Fuel,2201.0
07/05/2016 04:40:00,EDT,Natural Gas,2442.0
07/05/2016 04:40:00,EDT,Nuclear,4467.0
07/05/2016 04:40:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:40:00,EDT,Other Renewables,317.0
07/05/2016 04:40:00,EDT,Wind,296.0
07/05/2016 04:40:00,EDT,Hydro,1821.0
07/05/2016 04:45:00,EDT,Dual Fuel,2204.0
07/05/2016 04:45:00,EDT,Natural Gas,2448.0
07/05/2016 04:45:00,EDT,Nuclear,4466.0
07/05/2016 04:45:00,EDT,Other Fossil Fuels,98.0
07/05/2016 04:45:00,EDT,Other Renewables,319.0
07/05/2016 04:45:00,EDT,Wind,293.0
07/05/2016 04:45:00,EDT,Hydro,1822.0
07/05/2016 04:50:00,EDT,Dual Fuel,2185.0
07/05/2016 04:50:00,EDT,Natural Gas,2459.0
07/05/2016 04:50:00,EDT,Nuclear,4467.0
07/05/2016 04:50:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:50:00,EDT,Other Renewables,320.0
07/05/2016 04:50:00,EDT,Wind,296.0
07/05/2016 04:50:00,EDT,Hydro,1756.0
07/05/2016 04:55:00,EDT,Dual Fuel,2180.0
07/05/2016 04:55:00,EDT,Natural Gas,2483.0
07/05/2016 04:55:00,EDT,Nuclear,4467.0
07/05/2016 04:55:00,EDT,Other Fossil Fuels,97.0
07/05/2016 04:55:00,EDT,Other Renewables,321.0
07/05/2016 04:55:00,EDT,Wind,298.0
07/05/2016 04:55:00,EDT,Hydro,1694.0
07/05/2016 05:00:00,EDT,Dual Fuel,2190.0
07/05/2016 05:00:00,EDT,Natural Gas,2501.0
07/05/2016 05:00:00,EDT,Nuclear,4468.0
07/05/2016 05:00:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:00:00,EDT,Other Renewables,318.0
07/05/2016 05:00:00,EDT,Wind,295.0
07/05/2016 05:00:00,EDT,Hydro,1652.0
07/05/2016 05:05:00,EDT,Dual Fuel,2215.0
07/05/2016 05:05:00,EDT,Natural Gas,2540.0
07/05/2016 05:05:00,EDT,Nuclear,4465.0
07/05/2016 05:05:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:05:00,EDT,Other Renewables,317.0
07/05/2016 05:05:00,EDT,Wind,293.0
07/05/2016 05:05:00,EDT,Hydro,1689.0
07/05/2016 05:10:00,EDT,Dual Fuel,2231.0
07/05/2016 05:10:00,EDT,Natural Gas,2592.0
07/05/2016 05:10:00,EDT,Nuclear,4466.0
07/05/2016 05:10:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:10:00,EDT,Other Renewables,320.0
07/05/2016 05:10:00,EDT,Wind,294.0
07/05/2016 05:10:00,EDT,Hydro,1729.0
07/05/2016 05:15:00,EDT,Dual Fuel,2235.0
07/05/2016 05:15:00,EDT,Natural Gas,2619.0
07/05/2016 05:15:00,EDT,Nuclear,4467.0
07/05/2016 05:15:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:15:00,EDT,Other Renewables,319.0
07/05/2016 05:15:00,EDT,Wind,302.0
07/05/2016 05:15:00,EDT,Hydro,1784.0
07/05/2016 05:20:00,EDT,Dual Fuel,2235.0
07/05/2016 05:20:00,EDT,Natural Gas,2628.0
07/05/2016 05:20:00,EDT,Nuclear,4466.0
07/05/2016 05:20:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:20:00,EDT,Other Renewables,319.0
07/05/2016 05:20:00,EDT,Wind,307.0
07/05/2016 05:20:00,EDT,Hydro,1826.0
07/05/2016 05:25:00,EDT,Dual Fuel,2256.0
07/05/2016 05:25:00,EDT,Natural Gas,2638.0
07/05/2016 05:25:00,EDT,Nuclear,4467.0
07/05/2016 05:25:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:25:00,EDT,Other Renewables,315.0
07/05/2016 05:25:00,EDT,Wind,309.0
07/05/2016 05:25:00,EDT,Hydro,1839.0
07/05/2016 05:30:00,EDT,Dual Fuel,2318.0
07/05/2016 05:30:00,EDT,Natural Gas,2633.0
07/05/2016 05:30:00,EDT,Nuclear,4467.0
07/05/2016 05:30:00,EDT,Other Fossil Fuels,98.0
07/05/2016 05:30:00,EDT,Other Renewables,315.0
07/05/2016 05:30:00,EDT,Wind,308.0
07/05/2016 05:30:00,EDT,Hydro,1841.0
07/05/2016 05:35:00,EDT,Dual Fuel,2297.0
07/05/2016 05:35:00,EDT,Natural Gas,2681.0
07/05/2016 05:35:00,EDT,Nuclear,4465.0
07/05/2016 05:35:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:35:00,EDT,Other Renewables,316.0
07/05/2016 05:35:00,EDT,Wind,304.0
07/05/2016 05:35:00,EDT,Hydro,1840.0
07/05/2016 05:40:00,EDT,Dual Fuel,2325.0
07/05/2016 05:40:00,EDT,Natural Gas,2698.0
07/05/2016 05:40:00,EDT,Nuclear,4466.0
07/05/2016 05:40:00,EDT,Other Fossil Fuels,98.0
07/05/2016 05:40:00,EDT,Other Renewables,316.0
07/05/2016 05:40:00,EDT,Wind,299.0
07/05/2016 05:40:00,EDT,Hydro,1837.0
07/05/2016 05:45:00,EDT,Dual Fuel,2342.0
07/05/2016 05:45:00,EDT,Natural Gas,2719.0
07/05/2016 05:45:00,EDT,Nuclear,4466.0
07/05/2016 05:45:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:45:00,EDT,Other Renewables,316.0
07/05/2016 05:45:00,EDT,Wind,286.0
07/05/2016 05:45:00,EDT,Hydro,1830.0
07/05/2016 05:50:00,EDT,Dual Fuel,2336.0
07/05/2016 05:50:00,EDT,Natural Gas,2781.0
07/05/2016 05:50:00,EDT,Nuclear,4467.0
07/05/2016 05:50:00,EDT,Other Fossil Fuels,97.0
07/05/2016 05:50:00,EDT,Other Renewables,318.0
07/05/2016 05:50:00,EDT,Wind,284.0
07/05/2016 05:50:00,EDT,Hydro,1797.0
