Time Stamp,Time Zone,Fuel Category,Gen MWh
02/04/2016 02:25:00,EST,Nuclear,5416.0
02/04/2016 02:25:00,EST,Other Fossil Fuels,86.0
02/04/2016 02:25:00,EST,Other Renewables,268.0
02/04/2016 02:25:00,EST,Wind,981.0
02/04/2016 02:25:00,EST,Hydro,1933.0
02/04/2016 02:30:00,EST,Dual Fuel,1743.0
02/04/2016 02:30:00,EST,Natural Gas,1128.0
02/04/2016 02:30:00,EST,Nuclear,5417.0
02/04/2016 02:30:00,EST,Other Fossil Fuels,86.0
02/04/2016 02:30:00,EST,Other Renewables,266.0
02/04/2016 02:30:00,EST,Wind,969.0
02/04/2016 02:30:00,EST,Hydro,1887.0
02/04/2016 02:35:00,EST,Dual Fuel,1689.0
02/04/2016 02:35:00,EST,Natural Gas,1132.0
02/04/2016 02:35:00,EST,Nuclear,5415.0
02/04/2016 02:35:00,EST,Other Fossil Fuels,86.0
02/04/2016 02:35:00,EST,Other Renewables,267.0
02/04/2016 02:35:00,EST,Wind,978.0
02/04/2016 02:35:00,EST,Hydro,1866.0
02/04/2016 02:40:00,EST,Dual Fuel,1707.0
02/04/2016 02:40:00,EST,Natural Gas,1130.0
02/04/2016 02:40:00,EST,Nuclear,5414.0
02/04/2016 02:40:00,EST,Other Fossil Fuels,87.0
02/04/2016 02:40:00,EST,Other Renewables,267.0
02/04/2016 02:40:00,EST,Wind,981.0
02/04/2016 02:40:00,EST,Hydro,1845.0
02/04/2016 02:45:00,EST,Dual Fuel,1749.0
02/04/2016 02:45:00,EST,Natural Gas,1129.0
02/04/2016 02:45:00,EST,Nuclear,5415.0
02/04/2016 02:45:00,EST,Other Fossil Fuels,87.0
02/04/2016 02:45:00,EST,Other Renewables,266.0
02/04/2016 02:45:00,EST,Wind,974.0
02/04/2016 02:45:00,EST,Hydro,1806.0
02/04/2016 02:50:00,EST,Dual Fuel,1775.0
02/04/2016 02:50:00,EST,Natural Gas,1131.0
02/04/2016 02:50:00,EST,Nuclear,5415.0
02/04/2016 02:50:00,EST,Other Fossil Fuels,87.0
02/04/2016 02:50:00,EST,Other Renewables,267.0
02/04/2016 02:50:00,EST,Wind,981.0
02/04/2016 02:50:00,EST,Hydro,1820.0
02/04/2016 02:55:00,EST,Dual Fuel,1681.0
02/04/2016 02:55:00,EST,Natural Gas,1131.0
02/04/2016 02:55:00,EST,Nuclear,5414.0
02/04/2016 02:55:00,EST,Other Fossil Fuels,88.0
02/04/2016 02:55:00,EST,Other Renewables,267.0
02/04/2016 02:55:00,EST,Wind,989.0
02/04/2016 02:55:00,EST,Hydro,1848.0
02/04/2016 03:00:00,EST,Dual Fuel,1669.0
02/04/2016 03:00:00,EST,Natural Gas,1132.0
02/04/2016 03:00:00,EST,Nuclear,5415.0
02/04/2016 03:00:00,EST,Other Fossil Fuels,88.0
02/04/2016 03:00:00,EST,Other Renewables,265.0
02/04/2016 03:00:00,EST,Wind,1005.0
02/04/2016 03:00:00,EST,Hydro,1869.0
02/04/2016 03:05:00,EST,Dual Fuel,1647.0
02/04/2016 03:05:00,EST,Natural Gas,1132.0
02/04/2016 03:05:00,EST,Nuclear,5418.0
02/04/2016 03:05:00,EST,Other Fossil Fuels,88.0
02/04/2016 03:05:00,EST,Other Renewables,266.0
02/04/2016 03:05:00,EST,Wind,1005.0
02/04/2016 03:05:00,EST,Hydro,1835.0
02/04/2016 03:10:00,EST,Dual Fuel,1639.0
02/04/2016 03:10:00,EST,Natural Gas,1137.0
02/04/2016 03:10:00,EST,Nuclear,5419.0
02/04/2016 03:10:00,EST,Other Fossil Fuels,87.0
02/04/2016 03:10:00,EST,Other Renewables,268.0
02/04/2016 03:10:00,EST,Wind,997.0
02/04/2016 03:10:00,EST,Hydro,1811.0
02/04/2016 03:15:00,EST,Dual Fuel,1640.0
02/04/2016 03:15:00,EST,Natural Gas,1135.0
02/04/2016 03:15:00,EST,Nuclear,5419.0
02/04/2016 03:15:00,EST,Other Fossil Fuels,87.0
02/04/2016 03:15:00,EST,Other Renewables,269.0
02/04/2016 03:15:00,EST,Wind,999.0
02/04/2016 03:15:00,EST,Hydro,1804.0
02/04/2016 03:20:00,EST,Dual Fuel,1637.0
02/04/2016 03:20:00,EST,Natural Gas,1134.0
02/04/2016 03:20:00,EST,Nuclear,5418.0
02/04/2016 03:20:00,EST,Other Fossil Fuels,87.0
02/04/2016 03:20:00,EST,Other Renewables,269.0
02/04/2016 03:20:00,EST,Wind,1017.0
02/04/2016 03:20:00,EST,Hydro,1822.0
02/04/2016 03:25:00,EST,Dual Fuel,1640.0
02/04/2016 03:25:00,EST,Natural Gas,1133.0
02/04/2016 03:25:00,EST,Nuclear,5418.0
02/04/2016 03:25:00,EST,Other Fossil Fuels,87.0
02/04/2016 03:25:00,EST,Other Renewables,268.0
02/04/2016 03:25:00,EST,Wind,1052.0
02/04/2016 03:25:00,EST,Hydro,1829.0
02/04/2016 03:30:00,EST,Dual Fuel,1637.0
02/04/2016 03:30:00,EST,Natural Gas,1137.0
02/04/2016 03:30:00,EST,Nuclear,5418.0
02/04/2016 03:30:00,EST,Other Fossil Fuels,87.0
02/04/2016 03:30:00,EST,Other Renewables,269.0
02/04/2016 03:30:00,EST,Wind,1063.0
02/04/2016 03:30:00,EST,Hydro,1843.0
02/04/2016 03:35:00,EST,Dual Fuel,1687.0
02/04/2016 03:35:00,EST,Natural Gas,1133.0
02/04/2016 03:35:00,EST,Nuclear,5418.0
02/04/2016 03:35:00,EST,Other Fossil Fuels,87.0
02/04/2016 03:35:00,EST,Other Renewables,272.0
02/04/2016 03:35:00,EST,Wind,1053.0
02/04/2016 03:35:00,EST,Hydro,1796.0
02/04/2016 03:40:00,EST,Dual Fuel,1725.0
02/04/2016 03:40:00,EST,Natural Gas,1135.0
02/04/2016 03:40:00,EST,Nuclear,5419.0
02/04/2016 03:40:00,EST,Other Fossil Fuels,87.0
02/04/2016 03:40:00,EST,Other Renewables,272.0
02/04/2016 03:40:00,EST,Wind,1038.0
02/04/2016 03:40:00,EST,Hydro,1745.0
02/04/2016 03:45:00,EST,Dual Fuel,1649.0
02/04/2016 03:45:00,EST,Natural Gas,1134.0
02/04/2016 03:45:00,EST,Nuclear,5418.0
02/04/2016 03:45:00,EST,Other Fossil Fuels,87.0
02/04/2016 03:45:00,EST,Other Renewables,270.0
02/04/2016 03:45:00,EST,Wind,1049.0
02/04/2016 03:45:00,EST,Hydro,1805.0
02/04/2016 03:50:00,EST,Dual Fuel,1602.0
02/04/2016 03:50:00,EST,Natural Gas,1096.0
02/04/2016 03:50:00,EST,Nuclear,5419.0
02/04/2016 03:50:00,EST,Other Fossil Fuels,86.0
02/04/2016 03:50:00,EST,Other Renewables,270.0
02/04/2016 03:50:00,EST,Wind,1078.0
02/04/2016 03:50:00,EST,Hydro,1847.0
02/04/2016 03:55:00,EST,Dual Fuel,1613.0
02/04/2016 03:55:00,EST,Natural Gas,1092.0
02/04/2016 03:55:00,EST,Nuclear,5418.0
02/04/2016 03:55:00,EST,Other Fossil Fuels,86.0
02/04/2016 03:55:00,EST,Other Renewables,272.0
02/04/2016 03:55:00,EST,Wind,1106.0
02/04/2016 03:55:00,EST,Hydro,1879.0
02/04/2016 04:00:00,EST,Dual Fuel,1596.0
02/04/2016 04:00:00,EST,Natural Gas,1093.0
02/04/2016 04:00:00,EST,Nuclear,5418.0
02/04/2016 04:00:00,EST,Other Fossil Fuels,86.0
02/04/2016 04:00:00,EST,Other Renewables,272.0
02/04/2016 04:00:00,EST,Wind,1111.0
02/04/2016 04:00:00,EST,Hydro,1809.0
02/04/2016 04:05:00,EST,Dual Fuel,1593.0
02/04/2016 04:05:00,EST,Natural Gas,1095.0
02/04/2016 04:05:00,EST,Nuclear,5417.0
02/04/2016 04:05:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:05:00,EST,Other Renewables,274.0
02/04/2016 04:05:00,EST,Wind,1097.0
02/04/2016 04:05:00,EST,Hydro,1799.0
02/04/2016 04:10:00,EST,Dual Fuel,1599.0
02/04/2016 04:10:00,EST,Natural Gas,1090.0
02/04/2016 04:10:00,EST,Nuclear,5418.0
02/04/2016 04:10:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:10:00,EST,Other Renewables,276.0
02/04/2016 04:10:00,EST,Wind,1084.0
02/04/2016 04:10:00,EST,Hydro,1797.0
02/04/2016 04:15:00,EST,Dual Fuel,1616.0
02/04/2016 04:15:00,EST,Natural Gas,1089.0
02/04/2016 04:15:00,EST,Nuclear,5418.0
02/04/2016 04:15:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:15:00,EST,Other Renewables,277.0
02/04/2016 04:15:00,EST,Wind,1070.0
02/04/2016 04:15:00,EST,Hydro,1799.0
02/04/2016 04:20:00,EST,Dual Fuel,1658.0
02/04/2016 04:20:00,EST,Natural Gas,1090.0
02/04/2016 04:20:00,EST,Nuclear,5418.0
02/04/2016 04:20:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:20:00,EST,Other Renewables,278.0
02/04/2016 04:20:00,EST,Wind,1068.0
02/04/2016 04:20:00,EST,Hydro,1826.0
02/04/2016 04:25:00,EST,Dual Fuel,1702.0
02/04/2016 04:25:00,EST,Natural Gas,1085.0
02/04/2016 04:25:00,EST,Nuclear,5417.0
02/04/2016 04:25:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:25:00,EST,Other Renewables,288.0
02/04/2016 04:25:00,EST,Wind,1046.0
02/04/2016 04:25:00,EST,Hydro,1781.0
02/04/2016 04:30:00,EST,Dual Fuel,1741.0
02/04/2016 04:30:00,EST,Natural Gas,1086.0
02/04/2016 04:30:00,EST,Nuclear,5418.0
02/04/2016 04:30:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:30:00,EST,Other Renewables,300.0
02/04/2016 04:30:00,EST,Wind,1022.0
02/04/2016 04:30:00,EST,Hydro,1705.0
02/04/2016 04:35:00,EST,Dual Fuel,1643.0
02/04/2016 04:35:00,EST,Natural Gas,1091.0
02/04/2016 04:35:00,EST,Nuclear,5419.0
02/04/2016 04:35:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:35:00,EST,Other Renewables,301.0
02/04/2016 04:35:00,EST,Wind,1030.0
02/04/2016 04:35:00,EST,Hydro,1731.0
02/04/2016 04:40:00,EST,Dual Fuel,1635.0
02/04/2016 04:40:00,EST,Natural Gas,1091.0
02/04/2016 04:40:00,EST,Nuclear,5418.0
02/04/2016 04:40:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:40:00,EST,Other Renewables,298.0
02/04/2016 04:40:00,EST,Wind,1024.0
02/04/2016 04:40:00,EST,Hydro,1766.0
02/04/2016 04:45:00,EST,Dual Fuel,1664.0
02/04/2016 04:45:00,EST,Natural Gas,1096.0
02/04/2016 04:45:00,EST,Nuclear,5418.0
02/04/2016 04:45:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:45:00,EST,Other Renewables,294.0
02/04/2016 04:45:00,EST,Wind,1026.0
02/04/2016 04:45:00,EST,Hydro,1767.0
02/04/2016 04:50:00,EST,Dual Fuel,1611.0
02/04/2016 04:50:00,EST,Natural Gas,1103.0
02/04/2016 04:50:00,EST,Nuclear,5417.0
02/04/2016 04:50:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:50:00,EST,Other Renewables,296.0
02/04/2016 04:50:00,EST,Wind,1038.0
02/04/2016 04:50:00,EST,Hydro,1770.0
02/04/2016 04:55:00,EST,Dual Fuel,1566.0
02/04/2016 04:55:00,EST,Natural Gas,1114.0
02/04/2016 04:55:00,EST,Nuclear,5417.0
02/04/2016 04:55:00,EST,Other Fossil Fuels,87.0
02/04/2016 04:55:00,EST,Other Renewables,296.0
02/04/2016 04:55:00,EST,Wind,1070.0
02/04/2016 04:55:00,EST,Hydro,1803.0
02/04/2016 05:00:00,EST,Dual Fuel,1609.0
02/04/2016 05:00:00,EST,Natural Gas,1156.0
02/04/2016 05:00:00,EST,Nuclear,5416.0
02/04/2016 05:00:00,EST,Other Fossil Fuels,87.0
02/04/2016 05:00:00,EST,Other Renewables,294.0
02/04/2016 05:00:00,EST,Wind,1085.0
02/04/2016 05:00:00,EST,Hydro,1805.0
02/04/2016 05:05:00,EST,Dual Fuel,1702.0
02/04/2016 05:05:00,EST,Natural Gas,1168.0
02/04/2016 05:05:00,EST,Nuclear,5418.0
02/04/2016 05:05:00,EST,Other Fossil Fuels,87.0
02/04/2016 05:05:00,EST,Other Renewables,298.0
02/04/2016 05:05:00,EST,Wind,1103.0
02/04/2016 05:05:00,EST,Hydro,1763.0
02/04/2016 05:10:00,EST,Dual Fuel,1743.0
02/04/2016 05:10:00,EST,Natural Gas,1179.0
02/04/2016 05:10:00,EST,Nuclear,5419.0
02/04/2016 05:10:00,EST,Other Fossil Fuels,86.0
02/04/2016 05:10:00,EST,Other Renewables,295.0
02/04/2016 05:10:00,EST,Wind,1111.0
02/04/2016 05:10:00,EST,Hydro,1662.0
02/04/2016 05:15:00,EST,Dual Fuel,1787.0
02/04/2016 05:15:00,EST,Natural Gas,1181.0
02/04/2016 05:15:00,EST,Nuclear,5417.0
02/04/2016 05:15:00,EST,Other Fossil Fuels,87.0
02/04/2016 05:15:00,EST,Other Renewables,295.0
02/04/2016 05:15:00,EST,Wind,1118.0
02/04/2016 05:15:00,EST,Hydro,1655.0
02/04/2016 05:20:00,EST,Dual Fuel,1800.0
02/04/2016 05:20:00,EST,Natural Gas,1188.0
02/04/2016 05:20:00,EST,Nuclear,5418.0
02/04/2016 05:20:00,EST,Other Fossil Fuels,87.0
02/04/2016 05:20:00,EST,Other Renewables,296.0
02/04/2016 05:20:00,EST,Wind,1116.0
02/04/2016 05:20:00,EST,Hydro,1735.0
02/04/2016 05:25:00,EST,Dual Fuel,1811.0
02/04/2016 05:25:00,EST,Natural Gas,1190.0
02/04/2016 05:25:00,EST,Nuclear,5419.0
02/04/2016 05:25:00,EST,Other Fossil Fuels,86.0
02/04/2016 05:25:00,EST,Other Renewables,294.0
02/04/2016 05:25:00,EST,Wind,1112.0
02/04/2016 05:25:00,EST,Hydro,1836.0
02/04/2016 05:30:00,EST,Dual Fuel,1883.0
02/04/2016 05:30:00,EST,Natural Gas,1197.0
02/04/2016 05:30:00,EST,Nuclear,5419.0
02/04/2016 05:30:00,EST,Other Fossil Fuels,86.0
02/04/2016 05:30:00,EST,Other Renewables,293.0
02/04/2016 05:30:00,EST,Wind,1103.0
02/04/2016 05:30:00,EST,Hydro,1922.0
02/04/2016 05:35:00,EST,Dual Fuel,1913.0
02/04/2016 05:35:00,EST,Natural Gas,1250.0
02/04/2016 05:35:00,EST,Nuclear,5419.0
02/04/2016 05:35:00,EST,Other Fossil Fuels,86.0
02/04/2016 05:35:00,EST,Other Renewables,295.0
02/04/2016 05:35:00,EST,Wind,1114.0
02/04/2016 05:35:00,EST,Hydro,1986.0
02/04/2016 05:40:00,EST,Dual Fuel,1955.0
02/04/2016 05:40:00,EST,Natural Gas,1254.0
02/04/2016 05:40:00,EST,Nuclear,5420.0
02/04/2016 05:40:00,EST,Other Fossil Fuels,86.0
02/04/2016 05:40:00,EST,Other Renewables,295.0
02/04/2016 05:40:00,EST,Wind,1128.0
02/04/2016 05:40:00,EST,Hydro,2066.0
02/04/2016 05:45:00,EST,Dual Fuel,2069.0
02/04/2016 05:45:00,EST,Natural Gas,1230.0
02/04/2016 05:45:00,EST,Nuclear,5419.0
02/04/2016 05:45:00,EST,Other Fossil Fuels,86.0
02/04/2016 05:45:00,EST,Other Renewables,297.0
02/04/2016 05:45:00,EST,Wind,1128.0
02/04/2016 05:45:00,EST,Hydro,2080.0
02/04/2016 05:50:00,EST,Dual Fuel,2143.0
02/04/2016 05:50:00,EST,Natural Gas,1222.0
02/04/2016 05:50:00,EST,Nuclear,5418.0
02/04/2016 05:50:00,EST,Other Fossil Fuels,87.0
02/04/2016 05:50:00,EST,Other Renewables,295.0
02/04/2016 05:50:00,EST,Wind,1144.0
02/04/2016 05:50:00,EST,Hydro,2049.0
02/04/2016 05:55:00,EST,Dual Fuel,2422.0
02/04/2016 05:55:00,EST,Natural Gas,1225.0
02/04/2016 05:55:00,EST,Nuclear,5419.0
02/04/2016 05:55:00,EST,Other Fossil Fuels,87.0
02/04/2016 05:55:00,EST,Other Renewables,293.0
02/04/2016 05:55:00,EST,Wind,1140.0
02/04/2016 05:55:00,EST,Hydro,2044.0
02/04/2016 06:00:00,EST,Dual Fuel,2441.0
02/04/2016 06:00:00,EST,Natural Gas,1230.0
02/04/2016 06:00:00,EST,Nuclear,5418.0
02/04/2016 06:00:00,EST,Other Fossil Fuels,87.0
02/04/2016 06:00:00,EST,Other Renewables,294.0
02/04/2016 06:00:00,EST,Wind,1139.0
02/04/2016 06:00:00,EST,Hydro,2064.0
02/04/2016 06:05:00,EST,Dual Fuel,2488.0
02/04/2016 06:05:00,EST,Natural Gas,1245.0
