Time Stamp,Time Zone,Fuel Category,Gen MWh
07/28/2016 01:35:00,EDT,Hydro,1850.0
07/28/2016 01:40:00,EDT,Dual Fuel,4000.0
07/28/2016 01:40:00,EDT,Natural Gas,3430.0
07/28/2016 01:40:00,EDT,Nuclear,5082.0
07/28/2016 01:40:00,EDT,Other Fossil Fuels,775.0
07/28/2016 01:40:00,EDT,Other Renewables,310.0
07/28/2016 01:40:00,EDT,Wind,347.0
07/28/2016 01:40:00,EDT,Hydro,1844.0
07/28/2016 01:45:00,EDT,Dual Fuel,3903.0
07/28/2016 01:45:00,EDT,Natural Gas,3441.0
07/28/2016 01:45:00,EDT,Nuclear,5082.0
07/28/2016 01:45:00,EDT,Other Fossil Fuels,773.0
07/28/2016 01:45:00,EDT,Other Renewables,306.0
07/28/2016 01:45:00,EDT,Wind,338.0
07/28/2016 01:45:00,EDT,Hydro,1843.0
07/28/2016 01:50:00,EDT,Dual Fuel,3765.0
07/28/2016 01:50:00,EDT,Natural Gas,3499.0
07/28/2016 01:50:00,EDT,Nuclear,5084.0
07/28/2016 01:50:00,EDT,Other Fossil Fuels,769.0
07/28/2016 01:50:00,EDT,Other Renewables,308.0
07/28/2016 01:50:00,EDT,Wind,320.0
07/28/2016 01:50:00,EDT,Hydro,1846.0
07/28/2016 01:55:00,EDT,Dual Fuel,3726.0
07/28/2016 01:55:00,EDT,Natural Gas,3508.0
07/28/2016 01:55:00,EDT,Nuclear,5083.0
07/28/2016 01:55:00,EDT,Other Fossil Fuels,768.0
07/28/2016 01:55:00,EDT,Other Renewables,306.0
07/28/2016 01:55:00,EDT,Wind,306.0
07/28/2016 01:55:00,EDT,Hydro,1838.0
07/28/2016 02:00:00,EDT,Dual Fuel,3688.0
07/28/2016 02:00:00,EDT,Natural Gas,3497.0
07/28/2016 02:00:00,EDT,Nuclear,5084.0
07/28/2016 02:00:00,EDT,Other Fossil Fuels,768.0
07/28/2016 02:00:00,EDT,Other Renewables,303.0
07/28/2016 02:00:00,EDT,Wind,297.0
07/28/2016 02:00:00,EDT,Hydro,1846.0
07/28/2016 02:05:00,EDT,Dual Fuel,3592.0
07/28/2016 02:05:00,EDT,Natural Gas,3521.0
07/28/2016 02:05:00,EDT,Nuclear,5085.0
07/28/2016 02:05:00,EDT,Other Fossil Fuels,775.0
07/28/2016 02:05:00,EDT,Other Renewables,307.0
07/28/2016 02:05:00,EDT,Wind,283.0
07/28/2016 02:05:00,EDT,Hydro,1845.0
07/28/2016 02:10:00,EDT,Dual Fuel,3564.0
07/28/2016 02:10:00,EDT,Natural Gas,3518.0
07/28/2016 02:10:00,EDT,Nuclear,5085.0
07/28/2016 02:10:00,EDT,Other Fossil Fuels,769.0
07/28/2016 02:10:00,EDT,Other Renewables,306.0
07/28/2016 02:10:00,EDT,Wind,267.0
07/28/2016 02:10:00,EDT,Hydro,1853.0
07/28/2016 02:15:00,EDT,Dual Fuel,3564.0
07/28/2016 02:15:00,EDT,Natural Gas,3516.0
07/28/2016 02:15:00,EDT,Nuclear,5084.0
07/28/2016 02:15:00,EDT,Other Fossil Fuels,764.0
07/28/2016 02:15:00,EDT,Other Renewables,304.0
07/28/2016 02:15:00,EDT,Wind,260.0
07/28/2016 02:15:00,EDT,Hydro,1843.0
07/28/2016 02:20:00,EDT,Dual Fuel,3569.0
07/28/2016 02:20:00,EDT,Natural Gas,3503.0
07/28/2016 02:20:00,EDT,Nuclear,5085.0
07/28/2016 02:20:00,EDT,Other Fossil Fuels,725.0
07/28/2016 02:20:00,EDT,Other Renewables,301.0
07/28/2016 02:20:00,EDT,Wind,259.0
07/28/2016 02:20:00,EDT,Hydro,1844.0
07/28/2016 02:25:00,EDT,Dual Fuel,3577.0
07/28/2016 02:25:00,EDT,Natural Gas,3501.0
07/28/2016 02:25:00,EDT,Nuclear,5085.0
07/28/2016 02:25:00,EDT,Other Fossil Fuels,682.0
07/28/2016 02:25:00,EDT,Other Renewables,301.0
07/28/2016 02:25:00,EDT,Wind,255.0
07/28/2016 02:25:00,EDT,Hydro,1849.0
07/28/2016 02:30:00,EDT,Dual Fuel,3597.0
07/28/2016 02:30:00,EDT,Natural Gas,3485.0
07/28/2016 02:30:00,EDT,Nuclear,5085.0
07/28/2016 02:30:00,EDT,Other Fossil Fuels,634.0
07/28/2016 02:30:00,EDT,Other Renewables,304.0
07/28/2016 02:30:00,EDT,Wind,233.0
07/28/2016 02:30:00,EDT,Hydro,1841.0
07/28/2016 02:35:00,EDT,Dual Fuel,3609.0
07/28/2016 02:35:00,EDT,Natural Gas,3468.0
07/28/2016 02:35:00,EDT,Nuclear,5086.0
07/28/2016 02:35:00,EDT,Other Fossil Fuels,590.0
07/28/2016 02:35:00,EDT,Other Renewables,311.0
07/28/2016 02:35:00,EDT,Wind,216.0
07/28/2016 02:35:00,EDT,Hydro,1849.0
07/28/2016 02:40:00,EDT,Dual Fuel,3623.0
07/28/2016 02:40:00,EDT,Natural Gas,3473.0
07/28/2016 02:40:00,EDT,Nuclear,5086.0
07/28/2016 02:40:00,EDT,Other Fossil Fuels,546.0
07/28/2016 02:40:00,EDT,Other Renewables,309.0
07/28/2016 02:40:00,EDT,Wind,198.0
07/28/2016 02:40:00,EDT,Hydro,1839.0
07/28/2016 02:45:00,EDT,Dual Fuel,3606.0
07/28/2016 02:45:00,EDT,Natural Gas,3501.0
07/28/2016 02:45:00,EDT,Nuclear,5087.0
07/28/2016 02:45:00,EDT,Other Fossil Fuels,514.0
07/28/2016 02:45:00,EDT,Other Renewables,307.0
07/28/2016 02:45:00,EDT,Wind,188.0
07/28/2016 02:45:00,EDT,Hydro,1846.0
07/28/2016 02:50:00,EDT,Dual Fuel,3610.0
07/28/2016 02:50:00,EDT,Natural Gas,3479.0
07/28/2016 02:50:00,EDT,Nuclear,5088.0
07/28/2016 02:50:00,EDT,Other Fossil Fuels,464.0
07/28/2016 02:50:00,EDT,Other Renewables,310.0
07/28/2016 02:50:00,EDT,Wind,189.0
07/28/2016 02:50:00,EDT,Hydro,1846.0
07/28/2016 02:55:00,EDT,Dual Fuel,3552.0
07/28/2016 02:55:00,EDT,Natural Gas,3506.0
07/28/2016 02:55:00,EDT,Nuclear,5089.0
07/28/2016 02:55:00,EDT,Other Fossil Fuels,418.0
07/28/2016 02:55:00,EDT,Other Renewables,306.0
07/28/2016 02:55:00,EDT,Wind,182.0
07/28/2016 02:55:00,EDT,Hydro,1847.0
07/28/2016 03:00:00,EDT,Dual Fuel,3539.0
07/28/2016 03:00:00,EDT,Natural Gas,3493.0
07/28/2016 03:00:00,EDT,Nuclear,5089.0
07/28/2016 03:00:00,EDT,Other Fossil Fuels,373.0
07/28/2016 03:00:00,EDT,Other Renewables,310.0
07/28/2016 03:00:00,EDT,Wind,170.0
07/28/2016 03:00:00,EDT,Hydro,1839.0
07/28/2016 03:05:00,EDT,Dual Fuel,3514.0
07/28/2016 03:05:00,EDT,Natural Gas,3469.0
07/28/2016 03:05:00,EDT,Nuclear,5090.0
07/28/2016 03:05:00,EDT,Other Fossil Fuels,327.0
07/28/2016 03:05:00,EDT,Other Renewables,312.0
07/28/2016 03:05:00,EDT,Wind,165.0
07/28/2016 03:05:00,EDT,Hydro,1850.0
07/28/2016 03:10:00,EDT,Dual Fuel,3487.0
07/28/2016 03:10:00,EDT,Natural Gas,3443.0
07/28/2016 03:10:00,EDT,Nuclear,5090.0
07/28/2016 03:10:00,EDT,Other Fossil Fuels,289.0
07/28/2016 03:10:00,EDT,Other Renewables,313.0
07/28/2016 03:10:00,EDT,Wind,173.0
07/28/2016 03:10:00,EDT,Hydro,1845.0
07/28/2016 03:15:00,EDT,Dual Fuel,3460.0
07/28/2016 03:15:00,EDT,Natural Gas,3435.0
07/28/2016 03:15:00,EDT,Nuclear,5091.0
07/28/2016 03:15:00,EDT,Other Fossil Fuels,289.0
07/28/2016 03:15:00,EDT,Other Renewables,309.0
07/28/2016 03:15:00,EDT,Wind,174.0
07/28/2016 03:15:00,EDT,Hydro,1845.0
07/28/2016 03:20:00,EDT,Dual Fuel,3412.0
07/28/2016 03:20:00,EDT,Natural Gas,3424.0
07/28/2016 03:20:00,EDT,Nuclear,5092.0
07/28/2016 03:20:00,EDT,Other Fossil Fuels,288.0
07/28/2016 03:20:00,EDT,Other Renewables,310.0
07/28/2016 03:20:00,EDT,Wind,172.0
07/28/2016 03:20:00,EDT,Hydro,1846.0
07/28/2016 03:25:00,EDT,Dual Fuel,3373.0
07/28/2016 03:25:00,EDT,Natural Gas,3389.0
07/28/2016 03:25:00,EDT,Nuclear,5093.0
07/28/2016 03:25:00,EDT,Other Fossil Fuels,290.0
07/28/2016 03:25:00,EDT,Other Renewables,312.0
07/28/2016 03:25:00,EDT,Wind,172.0
07/28/2016 03:25:00,EDT,Hydro,1848.0
07/28/2016 03:30:00,EDT,Dual Fuel,3332.0
07/28/2016 03:30:00,EDT,Natural Gas,3413.0
07/28/2016 03:30:00,EDT,Nuclear,5092.0
07/28/2016 03:30:00,EDT,Other Fossil Fuels,289.0
07/28/2016 03:30:00,EDT,Other Renewables,315.0
07/28/2016 03:30:00,EDT,Wind,167.0
07/28/2016 03:30:00,EDT,Hydro,1844.0
07/28/2016 03:35:00,EDT,Dual Fuel,3313.0
07/28/2016 03:35:00,EDT,Natural Gas,3450.0
07/28/2016 03:35:00,EDT,Nuclear,5092.0
07/28/2016 03:35:00,EDT,Other Fossil Fuels,290.0
07/28/2016 03:35:00,EDT,Other Renewables,316.0
07/28/2016 03:35:00,EDT,Wind,162.0
07/28/2016 03:35:00,EDT,Hydro,1847.0
07/28/2016 03:40:00,EDT,Dual Fuel,3295.0
07/28/2016 03:40:00,EDT,Natural Gas,3472.0
07/28/2016 03:40:00,EDT,Nuclear,5092.0
07/28/2016 03:40:00,EDT,Other Fossil Fuels,290.0
07/28/2016 03:40:00,EDT,Other Renewables,315.0
07/28/2016 03:40:00,EDT,Wind,155.0
07/28/2016 03:40:00,EDT,Hydro,1845.0
07/28/2016 03:45:00,EDT,Dual Fuel,3287.0
07/28/2016 03:45:00,EDT,Natural Gas,3480.0
07/28/2016 03:45:00,EDT,Nuclear,5092.0
07/28/2016 03:45:00,EDT,Other Fossil Fuels,291.0
07/28/2016 03:45:00,EDT,Other Renewables,317.0
07/28/2016 03:45:00,EDT,Wind,138.0
07/28/2016 03:45:00,EDT,Hydro,1848.0
07/28/2016 03:50:00,EDT,Dual Fuel,3293.0
07/28/2016 03:50:00,EDT,Natural Gas,3496.0
07/28/2016 03:50:00,EDT,Nuclear,5090.0
07/28/2016 03:50:00,EDT,Other Fossil Fuels,290.0
07/28/2016 03:50:00,EDT,Other Renewables,317.0
07/28/2016 03:50:00,EDT,Wind,128.0
07/28/2016 03:50:00,EDT,Hydro,1850.0
07/28/2016 03:55:00,EDT,Dual Fuel,3296.0
07/28/2016 03:55:00,EDT,Natural Gas,3487.0
07/28/2016 03:55:00,EDT,Nuclear,5091.0
07/28/2016 03:55:00,EDT,Other Fossil Fuels,290.0
07/28/2016 03:55:00,EDT,Other Renewables,311.0
07/28/2016 03:55:00,EDT,Wind,122.0
07/28/2016 03:55:00,EDT,Hydro,1845.0
07/28/2016 04:00:00,EDT,Dual Fuel,3291.0
07/28/2016 04:00:00,EDT,Natural Gas,3483.0
07/28/2016 04:00:00,EDT,Nuclear,5097.0
07/28/2016 04:00:00,EDT,Other Fossil Fuels,290.0
07/28/2016 04:00:00,EDT,Other Renewables,316.0
07/28/2016 04:00:00,EDT,Wind,115.0
07/28/2016 04:00:00,EDT,Hydro,1855.0
07/28/2016 04:05:00,EDT,Dual Fuel,3318.0
07/28/2016 04:05:00,EDT,Natural Gas,3479.0
07/28/2016 04:05:00,EDT,Nuclear,5089.0
07/28/2016 04:05:00,EDT,Other Fossil Fuels,290.0
07/28/2016 04:05:00,EDT,Other Renewables,315.0
07/28/2016 04:05:00,EDT,Wind,103.0
07/28/2016 04:05:00,EDT,Hydro,1849.0
07/28/2016 04:10:00,EDT,Dual Fuel,3374.0
07/28/2016 04:10:00,EDT,Natural Gas,3477.0
07/28/2016 04:10:00,EDT,Nuclear,5086.0
07/28/2016 04:10:00,EDT,Other Fossil Fuels,290.0
07/28/2016 04:10:00,EDT,Other Renewables,316.0
07/28/2016 04:10:00,EDT,Wind,104.0
07/28/2016 04:10:00,EDT,Hydro,1854.0
07/28/2016 04:15:00,EDT,Dual Fuel,3403.0
07/28/2016 04:15:00,EDT,Natural Gas,3463.0
07/28/2016 04:15:00,EDT,Nuclear,5083.0
07/28/2016 04:15:00,EDT,Other Fossil Fuels,291.0
07/28/2016 04:15:00,EDT,Other Renewables,314.0
07/28/2016 04:15:00,EDT,Wind,110.0
07/28/2016 04:15:00,EDT,Hydro,1848.0
07/28/2016 04:20:00,EDT,Dual Fuel,3413.0
07/28/2016 04:20:00,EDT,Natural Gas,3465.0
07/28/2016 04:20:00,EDT,Nuclear,5082.0
07/28/2016 04:20:00,EDT,Other Fossil Fuels,289.0
07/28/2016 04:20:00,EDT,Other Renewables,315.0
07/28/2016 04:20:00,EDT,Wind,109.0
07/28/2016 04:20:00,EDT,Hydro,1849.0
07/28/2016 04:25:00,EDT,Dual Fuel,3401.0
07/28/2016 04:25:00,EDT,Natural Gas,3454.0
07/28/2016 04:25:00,EDT,Nuclear,5080.0
07/28/2016 04:25:00,EDT,Other Fossil Fuels,290.0
07/28/2016 04:25:00,EDT,Other Renewables,315.0
07/28/2016 04:25:00,EDT,Wind,101.0
07/28/2016 04:25:00,EDT,Hydro,1842.0
07/28/2016 04:30:00,EDT,Dual Fuel,3380.0
07/28/2016 04:30:00,EDT,Natural Gas,3453.0
07/28/2016 04:30:00,EDT,Nuclear,5080.0
07/28/2016 04:30:00,EDT,Other Fossil Fuels,289.0
07/28/2016 04:30:00,EDT,Other Renewables,314.0
07/28/2016 04:30:00,EDT,Wind,96.0
07/28/2016 04:30:00,EDT,Hydro,1844.0
07/28/2016 04:35:00,EDT,Dual Fuel,3321.0
07/28/2016 04:35:00,EDT,Natural Gas,3433.0
07/28/2016 04:35:00,EDT,Nuclear,5080.0
07/28/2016 04:35:00,EDT,Other Fossil Fuels,290.0
07/28/2016 04:35:00,EDT,Other Renewables,315.0
07/28/2016 04:35:00,EDT,Wind,92.0
07/28/2016 04:35:00,EDT,Hydro,1838.0
07/28/2016 04:40:00,EDT,Dual Fuel,3331.0
07/28/2016 04:40:00,EDT,Natural Gas,3456.0
07/28/2016 04:40:00,EDT,Nuclear,5079.0
07/28/2016 04:40:00,EDT,Other Fossil Fuels,289.0
07/28/2016 04:40:00,EDT,Other Renewables,317.0
07/28/2016 04:40:00,EDT,Wind,87.0
07/28/2016 04:40:00,EDT,Hydro,1845.0
07/28/2016 04:45:00,EDT,Dual Fuel,3346.0
07/28/2016 04:45:00,EDT,Natural Gas,3449.0
07/28/2016 04:45:00,EDT,Nuclear,5079.0
07/28/2016 04:45:00,EDT,Other Fossil Fuels,290.0
07/28/2016 04:45:00,EDT,Other Renewables,316.0
07/28/2016 04:45:00,EDT,Wind,85.0
07/28/2016 04:45:00,EDT,Hydro,1840.0
07/28/2016 04:50:00,EDT,Dual Fuel,3368.0
07/28/2016 04:50:00,EDT,Natural Gas,3460.0
07/28/2016 04:50:00,EDT,Nuclear,5079.0
07/28/2016 04:50:00,EDT,Other Fossil Fuels,291.0
07/28/2016 04:50:00,EDT,Other Renewables,316.0
07/28/2016 04:50:00,EDT,Wind,92.0
07/28/2016 04:50:00,EDT,Hydro,1846.0
07/28/2016 04:55:00,EDT,Dual Fuel,3393.0
07/28/2016 04:55:00,EDT,Natural Gas,3478.0
07/28/2016 04:55:00,EDT,Nuclear,5078.0
07/28/2016 04:55:00,EDT,Other Fossil Fuels,291.0
07/28/2016 04:55:00,EDT,Other Renewables,315.0
07/28/2016 04:55:00,EDT,Wind,90.0
07/28/2016 04:55:00,EDT,Hydro,1856.0
07/28/2016 05:00:00,EDT,Dual Fuel,3397.0
07/28/2016 05:00:00,EDT,Natural Gas,3439.0
07/28/2016 05:00:00,EDT,Nuclear,5077.0
07/28/2016 05:00:00,EDT,Other Fossil Fuels,292.0
07/28/2016 05:00:00,EDT,Other Renewables,318.0
07/28/2016 05:00:00,EDT,Wind,84.0
07/28/2016 05:00:00,EDT,Hydro,1844.0
07/28/2016 05:05:00,EDT,Dual Fuel,3393.0
07/28/2016 05:05:00,EDT,Natural Gas,3477.0
07/28/2016 05:05:00,EDT,Nuclear,5077.0
07/28/2016 05:05:00,EDT,Other Fossil Fuels,289.0
07/28/2016 05:05:00,EDT,Other Renewables,314.0
07/28/2016 05:05:00,EDT,Wind,69.0
07/28/2016 05:05:00,EDT,Hydro,1879.0
07/28/2016 05:10:00,EDT,Dual Fuel,3440.0
07/28/2016 05:10:00,EDT,Natural Gas,3463.0
07/28/2016 05:10:00,EDT,Nuclear,5077.0
07/28/2016 05:10:00,EDT,Other Fossil Fuels,288.0
07/28/2016 05:10:00,EDT,Other Renewables,315.0
07/28/2016 05:10:00,EDT,Wind,63.0
07/28/2016 05:10:00,EDT,Hydro,1856.0
07/28/2016 05:15:00,EDT,Dual Fuel,3522.0
07/28/2016 05:15:00,EDT,Natural Gas,3440.0
07/28/2016 05:15:00,EDT,Nuclear,5075.0
07/28/2016 05:15:00,EDT,Other Fossil Fuels,289.0
07/28/2016 05:15:00,EDT,Other Renewables,315.0
07/28/2016 05:15:00,EDT,Wind,56.0
07/28/2016 05:15:00,EDT,Hydro,1855.0
07/28/2016 05:20:00,EDT,Dual Fuel,3594.0
07/28/2016 05:20:00,EDT,Natural Gas,3451.0
07/28/2016 05:20:00,EDT,Nuclear,5077.0
07/28/2016 05:20:00,EDT,Other Fossil Fuels,289.0
07/28/2016 05:20:00,EDT,Other Renewables,312.0
07/28/2016 05:20:00,EDT,Wind,53.0
07/28/2016 05:20:00,EDT,Hydro,1852.0
07/28/2016 05:25:00,EDT,Dual Fuel,3633.0
07/28/2016 05:25:00,EDT,Natural Gas,3475.0
07/28/2016 05:25:00,EDT,Nuclear,5077.0
07/28/2016 05:25:00,EDT,Other Fossil Fuels,291.0
07/28/2016 05:25:00,EDT,Other Renewables,312.0
07/28/2016 05:25:00,EDT,Wind,53.0
07/28/2016 05:25:00,EDT,Hydro,1843.0
07/28/2016 05:30:00,EDT,Dual Fuel,3653.0
07/28/2016 05:30:00,EDT,Natural Gas,3480.0
07/28/2016 05:30:00,EDT,Nuclear,5077.0
07/28/2016 05:30:00,EDT,Other Fossil Fuels,293.0
07/28/2016 05:30:00,EDT,Other Renewables,314.0
07/28/2016 05:30:00,EDT,Wind,47.0
07/28/2016 05:30:00,EDT,Hydro,1838.0
07/28/2016 05:35:00,EDT,Dual Fuel,3662.0
07/28/2016 05:35:00,EDT,Natural Gas,3521.0
07/28/2016 05:35:00,EDT,Nuclear,5079.0
07/28/2016 05:35:00,EDT,Other Fossil Fuels,289.0
07/28/2016 05:35:00,EDT,Other Renewables,317.0
07/28/2016 05:35:00,EDT,Wind,50.0
07/28/2016 05:35:00,EDT,Hydro,1860.0
07/28/2016 05:40:00,EDT,Dual Fuel,3695.0
07/28/2016 05:40:00,EDT,Natural Gas,3577.0
07/28/2016 05:40:00,EDT,Nuclear,5078.0
07/28/2016 05:40:00,EDT,Other Fossil Fuels,290.0
07/28/2016 05:40:00,EDT,Other Renewables,314.0
07/28/2016 05:40:00,EDT,Wind,55.0
07/28/2016 05:40:00,EDT,Hydro,1856.0
07/28/2016 05:45:00,EDT,Dual Fuel,3741.0
07/28/2016 05:45:00,EDT,Natural Gas,3519.0
07/28/2016 05:45:00,EDT,Nuclear,5081.0
07/28/2016 05:45:00,EDT,Other Fossil Fuels,291.0
07/28/2016 05:45:00,EDT,Other Renewables,314.0
07/28/2016 05:45:00,EDT,Wind,57.0
07/28/2016 05:45:00,EDT,Hydro,1838.0
07/28/2016 05:50:00,EDT,Dual Fuel,3745.0
07/28/2016 05:50:00,EDT,Natural Gas,3505.0
07/28/2016 05:50:00,EDT,Nuclear,5085.0
07/28/2016 05:50:00,EDT,Other Fossil Fuels,290.0
07/28/2016 05:50:00,EDT,Other Renewables,313.0
07/28/2016 05:50:00,EDT,Wind,60.0
07/28/2016 05:50:00,EDT,Hydro,1871.0
