Time Stamp,Time Zone,Fuel Category,Gen MWh
05/20/2016 05:55:00,EDT,Dual Fuel,2060.0
05/20/2016 05:55:00,EDT,Natural Gas,1849.0
05/20/2016 05:55:00,EDT,Nuclear,4394.0
05/20/2016 05:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 05:55:00,EDT,Other Renewables,302.0
05/20/2016 05:55:00,EDT,Wind,66.0
05/20/2016 05:55:00,EDT,Hydro,2455.0
05/20/2016 06:00:00,EDT,Dual Fuel,2068.0
05/20/2016 06:00:00,EDT,Natural Gas,1873.0
05/20/2016 06:00:00,EDT,Nuclear,4393.0
05/20/2016 06:00:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:00:00,EDT,Other Renewables,301.0
05/20/2016 06:00:00,EDT,Wind,67.0
05/20/2016 06:00:00,EDT,Hydro,2373.0
05/20/2016 06:05:00,EDT,Dual Fuel,2090.0
05/20/2016 06:05:00,EDT,Natural Gas,1924.0
05/20/2016 06:05:00,EDT,Nuclear,4395.0
05/20/2016 06:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:05:00,EDT,Other Renewables,300.0
05/20/2016 06:05:00,EDT,Wind,65.0
05/20/2016 06:05:00,EDT,Hydro,2307.0
05/20/2016 06:10:00,EDT,Dual Fuel,2130.0
05/20/2016 06:10:00,EDT,Natural Gas,2020.0
05/20/2016 06:10:00,EDT,Nuclear,4392.0
05/20/2016 06:10:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:10:00,EDT,Other Renewables,296.0
05/20/2016 06:10:00,EDT,Wind,63.0
05/20/2016 06:10:00,EDT,Hydro,2336.0
05/20/2016 06:15:00,EDT,Dual Fuel,2185.0
05/20/2016 06:15:00,EDT,Natural Gas,2071.0
05/20/2016 06:15:00,EDT,Nuclear,4393.0
05/20/2016 06:15:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:15:00,EDT,Other Renewables,294.0
05/20/2016 06:15:00,EDT,Wind,62.0
05/20/2016 06:15:00,EDT,Hydro,2473.0
05/20/2016 06:20:00,EDT,Dual Fuel,2194.0
05/20/2016 06:20:00,EDT,Natural Gas,2101.0
05/20/2016 06:20:00,EDT,Nuclear,4394.0
05/20/2016 06:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:20:00,EDT,Other Renewables,299.0
05/20/2016 06:20:00,EDT,Wind,63.0
05/20/2016 06:20:00,EDT,Hydro,2588.0
05/20/2016 06:25:00,EDT,Dual Fuel,2204.0
05/20/2016 06:25:00,EDT,Natural Gas,2143.0
05/20/2016 06:25:00,EDT,Nuclear,4396.0
05/20/2016 06:25:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:25:00,EDT,Other Renewables,302.0
05/20/2016 06:25:00,EDT,Wind,65.0
05/20/2016 06:25:00,EDT,Hydro,2703.0
05/20/2016 06:30:00,EDT,Dual Fuel,2304.0
05/20/2016 06:30:00,EDT,Natural Gas,2159.0
05/20/2016 06:30:00,EDT,Nuclear,4393.0
05/20/2016 06:30:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:30:00,EDT,Other Renewables,301.0
05/20/2016 06:30:00,EDT,Wind,64.0
05/20/2016 06:30:00,EDT,Hydro,2809.0
05/20/2016 06:35:00,EDT,Dual Fuel,2448.0
05/20/2016 06:35:00,EDT,Natural Gas,2185.0
05/20/2016 06:35:00,EDT,Nuclear,4393.0
05/20/2016 06:35:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:35:00,EDT,Other Renewables,301.0
05/20/2016 06:35:00,EDT,Wind,62.0
05/20/2016 06:35:00,EDT,Hydro,2856.0
05/20/2016 06:40:00,EDT,Dual Fuel,2600.0
05/20/2016 06:40:00,EDT,Natural Gas,2216.0
05/20/2016 06:40:00,EDT,Nuclear,4395.0
05/20/2016 06:40:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:40:00,EDT,Other Renewables,303.0
05/20/2016 06:40:00,EDT,Wind,61.0
05/20/2016 06:40:00,EDT,Hydro,2875.0
05/20/2016 06:45:00,EDT,Dual Fuel,2616.0
05/20/2016 06:45:00,EDT,Natural Gas,2222.0
05/20/2016 06:45:00,EDT,Nuclear,4398.0
05/20/2016 06:45:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:45:00,EDT,Other Renewables,304.0
05/20/2016 06:45:00,EDT,Wind,59.0
05/20/2016 06:45:00,EDT,Hydro,2900.0
05/20/2016 06:50:00,EDT,Dual Fuel,2696.0
05/20/2016 06:50:00,EDT,Natural Gas,2227.0
05/20/2016 06:50:00,EDT,Nuclear,4395.0
05/20/2016 06:50:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:50:00,EDT,Other Renewables,305.0
05/20/2016 06:50:00,EDT,Wind,56.0
05/20/2016 06:50:00,EDT,Hydro,2955.0
05/20/2016 06:55:00,EDT,Dual Fuel,2742.0
05/20/2016 06:55:00,EDT,Natural Gas,2232.0
05/20/2016 06:55:00,EDT,Nuclear,4395.0
05/20/2016 06:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 06:55:00,EDT,Other Renewables,305.0
05/20/2016 06:55:00,EDT,Wind,54.0
05/20/2016 06:55:00,EDT,Hydro,2941.0
05/20/2016 07:00:00,EDT,Dual Fuel,2839.0
05/20/2016 07:00:00,EDT,Natural Gas,2202.0
05/20/2016 07:00:00,EDT,Nuclear,4394.0
05/20/2016 07:00:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:00:00,EDT,Other Renewables,305.0
05/20/2016 07:00:00,EDT,Wind,52.0
05/20/2016 07:00:00,EDT,Hydro,3068.0
05/20/2016 07:05:00,EDT,Dual Fuel,3011.0
05/20/2016 07:05:00,EDT,Natural Gas,2219.0
05/20/2016 07:05:00,EDT,Nuclear,4398.0
05/20/2016 07:05:00,EDT,Other Fossil Fuels,145.0
05/20/2016 07:05:00,EDT,Other Renewables,313.0
05/20/2016 07:05:00,EDT,Wind,50.0
05/20/2016 07:05:00,EDT,Hydro,3255.0
05/20/2016 07:10:00,EDT,Dual Fuel,3160.0
05/20/2016 07:10:00,EDT,Natural Gas,2236.0
05/20/2016 07:10:00,EDT,Nuclear,4396.0
05/20/2016 07:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 07:10:00,EDT,Other Renewables,314.0
05/20/2016 07:10:00,EDT,Wind,49.0
05/20/2016 07:10:00,EDT,Hydro,3362.0
05/20/2016 07:15:00,EDT,Dual Fuel,3275.0
05/20/2016 07:15:00,EDT,Natural Gas,2258.0
05/20/2016 07:15:00,EDT,Nuclear,4394.0
05/20/2016 07:15:00,EDT,Other Fossil Fuels,145.0
05/20/2016 07:15:00,EDT,Other Renewables,312.0
05/20/2016 07:15:00,EDT,Wind,51.0
05/20/2016 07:15:00,EDT,Hydro,3404.0
05/20/2016 07:20:00,EDT,Dual Fuel,3354.0
05/20/2016 07:20:00,EDT,Natural Gas,2274.0
05/20/2016 07:20:00,EDT,Nuclear,4395.0
05/20/2016 07:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:20:00,EDT,Other Renewables,312.0
05/20/2016 07:20:00,EDT,Wind,50.0
05/20/2016 07:20:00,EDT,Hydro,3393.0
05/20/2016 07:25:00,EDT,Dual Fuel,3380.0
05/20/2016 07:25:00,EDT,Natural Gas,2279.0
05/20/2016 07:25:00,EDT,Nuclear,4393.0
05/20/2016 07:25:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:25:00,EDT,Other Renewables,316.0
05/20/2016 07:25:00,EDT,Wind,46.0
05/20/2016 07:25:00,EDT,Hydro,3405.0
05/20/2016 07:30:00,EDT,Dual Fuel,3424.0
05/20/2016 07:30:00,EDT,Natural Gas,2305.0
05/20/2016 07:30:00,EDT,Nuclear,4396.0
05/20/2016 07:30:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:30:00,EDT,Other Renewables,315.0
05/20/2016 07:30:00,EDT,Wind,42.0
05/20/2016 07:30:00,EDT,Hydro,3410.0
05/20/2016 07:35:00,EDT,Dual Fuel,3452.0
05/20/2016 07:35:00,EDT,Natural Gas,2328.0
05/20/2016 07:35:00,EDT,Nuclear,4394.0
05/20/2016 07:35:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:35:00,EDT,Other Renewables,309.0
05/20/2016 07:35:00,EDT,Wind,36.0
05/20/2016 07:35:00,EDT,Hydro,3433.0
05/20/2016 07:40:00,EDT,Dual Fuel,3464.0
05/20/2016 07:40:00,EDT,Natural Gas,2329.0
05/20/2016 07:40:00,EDT,Nuclear,4394.0
05/20/2016 07:40:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:40:00,EDT,Other Renewables,305.0
05/20/2016 07:40:00,EDT,Wind,29.0
05/20/2016 07:40:00,EDT,Hydro,3470.0
05/20/2016 07:45:00,EDT,Dual Fuel,3533.0
05/20/2016 07:45:00,EDT,Natural Gas,2287.0
05/20/2016 07:45:00,EDT,Nuclear,4391.0
05/20/2016 07:45:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:45:00,EDT,Other Renewables,312.0
05/20/2016 07:45:00,EDT,Wind,22.0
05/20/2016 07:45:00,EDT,Hydro,3409.0
05/20/2016 07:50:00,EDT,Dual Fuel,3636.0
05/20/2016 07:50:00,EDT,Natural Gas,2264.0
05/20/2016 07:50:00,EDT,Nuclear,4393.0
05/20/2016 07:50:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:50:00,EDT,Other Renewables,312.0
05/20/2016 07:50:00,EDT,Wind,16.0
05/20/2016 07:50:00,EDT,Hydro,3373.0
05/20/2016 07:55:00,EDT,Dual Fuel,3678.0
05/20/2016 07:55:00,EDT,Natural Gas,2305.0
05/20/2016 07:55:00,EDT,Nuclear,4392.0
05/20/2016 07:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 07:55:00,EDT,Other Renewables,307.0
05/20/2016 07:55:00,EDT,Wind,13.0
05/20/2016 07:55:00,EDT,Hydro,3403.0
05/20/2016 08:00:00,EDT,Dual Fuel,3686.0
05/20/2016 08:00:00,EDT,Natural Gas,2303.0
05/20/2016 08:00:00,EDT,Nuclear,4396.0
05/20/2016 08:00:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:00:00,EDT,Other Renewables,309.0
05/20/2016 08:00:00,EDT,Wind,10.0
05/20/2016 08:00:00,EDT,Hydro,3363.0
05/20/2016 08:05:00,EDT,Dual Fuel,3838.0
05/20/2016 08:05:00,EDT,Natural Gas,2308.0
05/20/2016 08:05:00,EDT,Nuclear,4396.0
05/20/2016 08:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:05:00,EDT,Other Renewables,315.0
05/20/2016 08:05:00,EDT,Wind,9.0
05/20/2016 08:05:00,EDT,Hydro,3339.0
05/20/2016 08:10:00,EDT,Dual Fuel,4055.0
05/20/2016 08:10:00,EDT,Natural Gas,2285.0
05/20/2016 08:10:00,EDT,Nuclear,4393.0
05/20/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 08:10:00,EDT,Other Renewables,317.0
05/20/2016 08:10:00,EDT,Wind,5.0
05/20/2016 08:10:00,EDT,Hydro,3254.0
05/20/2016 08:15:00,EDT,Dual Fuel,4188.0
05/20/2016 08:15:00,EDT,Natural Gas,2273.0
05/20/2016 08:15:00,EDT,Nuclear,4391.0
05/20/2016 08:15:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:15:00,EDT,Other Renewables,317.0
05/20/2016 08:15:00,EDT,Wind,5.0
05/20/2016 08:15:00,EDT,Hydro,3241.0
05/20/2016 08:20:00,EDT,Dual Fuel,4202.0
05/20/2016 08:20:00,EDT,Natural Gas,2266.0
05/20/2016 08:20:00,EDT,Nuclear,4391.0
05/20/2016 08:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:20:00,EDT,Other Renewables,317.0
05/20/2016 08:20:00,EDT,Wind,4.0
05/20/2016 08:20:00,EDT,Hydro,3274.0
05/20/2016 08:25:00,EDT,Dual Fuel,4421.0
05/20/2016 08:25:00,EDT,Natural Gas,2224.0
05/20/2016 08:25:00,EDT,Nuclear,4391.0
05/20/2016 08:25:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:25:00,EDT,Other Renewables,320.0
05/20/2016 08:25:00,EDT,Wind,3.0
05/20/2016 08:25:00,EDT,Hydro,3125.0
05/20/2016 08:30:00,EDT,Dual Fuel,4656.0
05/20/2016 08:30:00,EDT,Natural Gas,2154.0
05/20/2016 08:30:00,EDT,Nuclear,4392.0
05/20/2016 08:30:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:30:00,EDT,Other Renewables,320.0
05/20/2016 08:30:00,EDT,Wind,3.0
05/20/2016 08:30:00,EDT,Hydro,2983.0
05/20/2016 08:35:00,EDT,Dual Fuel,4868.0
05/20/2016 08:35:00,EDT,Natural Gas,2136.0
05/20/2016 08:35:00,EDT,Nuclear,4391.0
05/20/2016 08:35:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:35:00,EDT,Other Renewables,324.0
05/20/2016 08:35:00,EDT,Wind,2.0
05/20/2016 08:35:00,EDT,Hydro,2863.0
05/20/2016 08:40:00,EDT,Dual Fuel,5046.0
05/20/2016 08:40:00,EDT,Natural Gas,2154.0
05/20/2016 08:40:00,EDT,Nuclear,4391.0
05/20/2016 08:40:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:40:00,EDT,Other Renewables,326.0
05/20/2016 08:40:00,EDT,Wind,2.0
05/20/2016 08:40:00,EDT,Hydro,2688.0
05/20/2016 08:45:00,EDT,Dual Fuel,5167.0
05/20/2016 08:45:00,EDT,Natural Gas,2179.0
05/20/2016 08:45:00,EDT,Nuclear,4391.0
05/20/2016 08:45:00,EDT,Other Fossil Fuels,146.0
05/20/2016 08:45:00,EDT,Other Renewables,324.0
05/20/2016 08:45:00,EDT,Wind,3.0
05/20/2016 08:45:00,EDT,Hydro,2649.0
05/20/2016 08:50:00,EDT,Dual Fuel,5028.0
05/20/2016 08:50:00,EDT,Natural Gas,2245.0
05/20/2016 08:50:00,EDT,Nuclear,4391.0
05/20/2016 08:50:00,EDT,Other Fossil Fuels,187.0
05/20/2016 08:50:00,EDT,Other Renewables,316.0
05/20/2016 08:50:00,EDT,Wind,4.0
05/20/2016 08:50:00,EDT,Hydro,2801.0
05/20/2016 08:55:00,EDT,Dual Fuel,4822.0
05/20/2016 08:55:00,EDT,Natural Gas,2341.0
05/20/2016 08:55:00,EDT,Nuclear,4392.0
05/20/2016 08:55:00,EDT,Other Fossil Fuels,188.0
05/20/2016 08:55:00,EDT,Other Renewables,317.0
05/20/2016 08:55:00,EDT,Wind,9.0
05/20/2016 08:55:00,EDT,Hydro,2914.0
05/20/2016 09:00:00,EDT,Dual Fuel,4519.0
05/20/2016 09:00:00,EDT,Natural Gas,2373.0
05/20/2016 09:00:00,EDT,Nuclear,4392.0
05/20/2016 09:00:00,EDT,Other Fossil Fuels,147.0
05/20/2016 09:00:00,EDT,Other Renewables,322.0
05/20/2016 09:00:00,EDT,Wind,10.0
05/20/2016 09:00:00,EDT,Hydro,3190.0
05/20/2016 09:05:00,EDT,Dual Fuel,4102.0
05/20/2016 09:05:00,EDT,Natural Gas,2396.0
05/20/2016 09:05:00,EDT,Nuclear,4392.0
05/20/2016 09:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:05:00,EDT,Other Renewables,326.0
05/20/2016 09:05:00,EDT,Wind,11.0
05/20/2016 09:05:00,EDT,Hydro,3434.0
05/20/2016 09:10:00,EDT,Dual Fuel,3968.0
05/20/2016 09:10:00,EDT,Natural Gas,2378.0
05/20/2016 09:10:00,EDT,Nuclear,4390.0
05/20/2016 09:10:00,EDT,Other Fossil Fuels,145.0
05/20/2016 09:10:00,EDT,Other Renewables,328.0
05/20/2016 09:10:00,EDT,Wind,11.0
05/20/2016 09:10:00,EDT,Hydro,3560.0
05/20/2016 09:15:00,EDT,Dual Fuel,3954.0
05/20/2016 09:15:00,EDT,Natural Gas,2374.0
05/20/2016 09:15:00,EDT,Nuclear,4389.0
05/20/2016 09:15:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:15:00,EDT,Other Renewables,326.0
05/20/2016 09:15:00,EDT,Wind,11.0
05/20/2016 09:15:00,EDT,Hydro,3621.0
05/20/2016 09:20:00,EDT,Dual Fuel,4067.0
05/20/2016 09:20:00,EDT,Natural Gas,2395.0
05/20/2016 09:20:00,EDT,Nuclear,4392.0
05/20/2016 09:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:20:00,EDT,Other Renewables,327.0
05/20/2016 09:20:00,EDT,Wind,9.0
05/20/2016 09:20:00,EDT,Hydro,3649.0
05/20/2016 09:25:00,EDT,Dual Fuel,4064.0
05/20/2016 09:25:00,EDT,Natural Gas,2388.0
05/20/2016 09:25:00,EDT,Nuclear,4389.0
05/20/2016 09:25:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:25:00,EDT,Other Renewables,330.0
05/20/2016 09:25:00,EDT,Wind,10.0
05/20/2016 09:25:00,EDT,Hydro,3687.0
05/20/2016 09:30:00,EDT,Dual Fuel,3982.0
05/20/2016 09:30:00,EDT,Natural Gas,2397.0
05/20/2016 09:30:00,EDT,Nuclear,4392.0
05/20/2016 09:30:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:30:00,EDT,Other Renewables,332.0
05/20/2016 09:30:00,EDT,Wind,10.0
05/20/2016 09:30:00,EDT,Hydro,3692.0
05/20/2016 09:35:00,EDT,Dual Fuel,4013.0
05/20/2016 09:35:00,EDT,Natural Gas,2404.0
05/20/2016 09:35:00,EDT,Nuclear,4392.0
05/20/2016 09:35:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:35:00,EDT,Other Renewables,329.0
05/20/2016 09:35:00,EDT,Wind,8.0
05/20/2016 09:35:00,EDT,Hydro,3683.0
05/20/2016 09:40:00,EDT,Dual Fuel,4071.0
05/20/2016 09:40:00,EDT,Natural Gas,2404.0
05/20/2016 09:40:00,EDT,Nuclear,4388.0
05/20/2016 09:40:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:40:00,EDT,Other Renewables,329.0
05/20/2016 09:40:00,EDT,Wind,8.0
05/20/2016 09:40:00,EDT,Hydro,3693.0
05/20/2016 09:45:00,EDT,Dual Fuel,4064.0
05/20/2016 09:45:00,EDT,Natural Gas,2405.0
05/20/2016 09:45:00,EDT,Nuclear,4379.0
05/20/2016 09:45:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:45:00,EDT,Other Renewables,333.0
05/20/2016 09:45:00,EDT,Wind,7.0
05/20/2016 09:45:00,EDT,Hydro,3680.0
05/20/2016 09:50:00,EDT,Dual Fuel,4091.0
05/20/2016 09:50:00,EDT,Natural Gas,2405.0
05/20/2016 09:50:00,EDT,Nuclear,4391.0
05/20/2016 09:50:00,EDT,Other Fossil Fuels,145.0
05/20/2016 09:50:00,EDT,Other Renewables,326.0
05/20/2016 09:50:00,EDT,Wind,6.0
05/20/2016 09:50:00,EDT,Hydro,3692.0
05/20/2016 09:55:00,EDT,Dual Fuel,4065.0
05/20/2016 09:55:00,EDT,Natural Gas,2415.0
05/20/2016 09:55:00,EDT,Nuclear,4399.0
05/20/2016 09:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 09:55:00,EDT,Other Renewables,325.0
05/20/2016 09:55:00,EDT,Wind,5.0
05/20/2016 09:55:00,EDT,Hydro,3691.0
05/20/2016 10:00:00,EDT,Dual Fuel,4070.0
05/20/2016 10:00:00,EDT,Natural Gas,2403.0
05/20/2016 10:00:00,EDT,Nuclear,4425.0
05/20/2016 10:00:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:00:00,EDT,Other Renewables,327.0
05/20/2016 10:00:00,EDT,Wind,4.0
05/20/2016 10:00:00,EDT,Hydro,3609.0
05/20/2016 10:05:00,EDT,Dual Fuel,4189.0
05/20/2016 10:05:00,EDT,Natural Gas,2373.0
05/20/2016 10:05:00,EDT,Nuclear,4426.0
05/20/2016 10:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:05:00,EDT,Other Renewables,329.0
05/20/2016 10:05:00,EDT,Wind,4.0
05/20/2016 10:05:00,EDT,Hydro,3514.0
05/20/2016 10:10:00,EDT,Dual Fuel,4206.0
05/20/2016 10:10:00,EDT,Natural Gas,2374.0
05/20/2016 10:10:00,EDT,Nuclear,4426.0
05/20/2016 10:10:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:10:00,EDT,Other Renewables,325.0
05/20/2016 10:10:00,EDT,Wind,5.0
05/20/2016 10:10:00,EDT,Hydro,3455.0
05/20/2016 10:15:00,EDT,Dual Fuel,4202.0
05/20/2016 10:15:00,EDT,Natural Gas,2376.0
05/20/2016 10:15:00,EDT,Nuclear,4432.0
05/20/2016 10:15:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:15:00,EDT,Other Renewables,325.0
05/20/2016 10:15:00,EDT,Wind,4.0
05/20/2016 10:15:00,EDT,Hydro,3423.0
05/20/2016 10:20:00,EDT,Dual Fuel,4200.0
05/20/2016 10:20:00,EDT,Natural Gas,2382.0
05/20/2016 10:20:00,EDT,Nuclear,4433.0
05/20/2016 10:20:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:20:00,EDT,Other Renewables,328.0
05/20/2016 10:20:00,EDT,Wind,4.0
05/20/2016 10:20:00,EDT,Hydro,3440.0
05/20/2016 10:25:00,EDT,Dual Fuel,4140.0
05/20/2016 10:25:00,EDT,Natural Gas,2375.0
05/20/2016 10:25:00,EDT,Nuclear,4433.0
05/20/2016 10:25:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:25:00,EDT,Other Renewables,326.0
05/20/2016 10:25:00,EDT,Wind,6.0
05/20/2016 10:25:00,EDT,Hydro,3472.0
05/20/2016 10:30:00,EDT,Dual Fuel,4121.0
05/20/2016 10:30:00,EDT,Natural Gas,2374.0
05/20/2016 10:30:00,EDT,Nuclear,4433.0
05/20/2016 10:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 10:30:00,EDT,Other Renewables,322.0
05/20/2016 10:30:00,EDT,Wind,7.0
05/20/2016 10:30:00,EDT,Hydro,3476.0
05/20/2016 10:35:00,EDT,Dual Fuel,4124.0
05/20/2016 10:35:00,EDT,Natural Gas,2374.0
05/20/2016 10:35:00,EDT,Nuclear,4432.0
05/20/2016 10:35:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:35:00,EDT,Other Renewables,329.0
05/20/2016 10:35:00,EDT,Wind,10.0
05/20/2016 10:35:00,EDT,Hydro,3486.0
05/20/2016 10:40:00,EDT,Dual Fuel,4131.0
05/20/2016 10:40:00,EDT,Natural Gas,2371.0
05/20/2016 10:40:00,EDT,Nuclear,4432.0
05/20/2016 10:40:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:40:00,EDT,Other Renewables,338.0
05/20/2016 10:40:00,EDT,Wind,9.0
05/20/2016 10:40:00,EDT,Hydro,3493.0
05/20/2016 10:45:00,EDT,Dual Fuel,4110.0
05/20/2016 10:45:00,EDT,Natural Gas,2373.0
05/20/2016 10:45:00,EDT,Nuclear,4433.0
05/20/2016 10:45:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:45:00,EDT,Other Renewables,327.0
05/20/2016 10:45:00,EDT,Wind,10.0
05/20/2016 10:45:00,EDT,Hydro,3528.0
05/20/2016 10:50:00,EDT,Dual Fuel,4145.0
05/20/2016 10:50:00,EDT,Natural Gas,2383.0
05/20/2016 10:50:00,EDT,Nuclear,4432.0
05/20/2016 10:50:00,EDT,Other Fossil Fuels,145.0
05/20/2016 10:50:00,EDT,Other Renewables,330.0
05/20/2016 10:50:00,EDT,Wind,10.0
05/20/2016 10:50:00,EDT,Hydro,3537.0
05/20/2016 10:55:00,EDT,Dual Fuel,4100.0
05/20/2016 10:55:00,EDT,Natural Gas,2386.0
05/20/2016 10:55:00,EDT,Nuclear,4432.0
05/20/2016 10:55:00,EDT,Other Fossil Fuels,146.0
05/20/2016 10:55:00,EDT,Other Renewables,332.0
05/20/2016 10:55:00,EDT,Wind,12.0
05/20/2016 10:55:00,EDT,Hydro,3526.0
05/20/2016 11:00:00,EDT,Dual Fuel,4117.0
05/20/2016 11:00:00,EDT,Natural Gas,2398.0
05/20/2016 11:00:00,EDT,Nuclear,4432.0
05/20/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/20/2016 11:00:00,EDT,Other Renewables,330.0
05/20/2016 11:00:00,EDT,Wind,14.0
05/20/2016 11:00:00,EDT,Hydro,3525.0
05/20/2016 11:05:00,EDT,Dual Fuel,4080.0
05/20/2016 11:05:00,EDT,Natural Gas,2431.0
05/20/2016 11:05:00,EDT,Nuclear,4433.0
05/20/2016 11:05:00,EDT,Other Fossil Fuels,146.0
05/20/2016 11:05:00,EDT,Other Renewables,331.0
05/20/2016 11:05:00,EDT,Wind,12.0
05/20/2016 11:05:00,EDT,Hydro,3506.0
05/20/2016 11:10:00,EDT,Dual Fuel,4081.0
05/20/2016 11:10:00,EDT,Natural Gas,2440.0
05/20/2016 11:10:00,EDT,Nuclear,4433.0
05/20/2016 11:10:00,EDT,Other Fossil Fuels,147.0
05/20/2016 11:10:00,EDT,Other Renewables,336.0
05/20/2016 11:10:00,EDT,Wind,10.0
05/20/2016 11:10:00,EDT,Hydro,3535.0
05/20/2016 11:15:00,EDT,Dual Fuel,4097.0
05/20/2016 11:15:00,EDT,Natural Gas,2436.0
05/20/2016 11:15:00,EDT,Nuclear,4433.0
05/20/2016 11:15:00,EDT,Other Fossil Fuels,147.0
05/20/2016 11:15:00,EDT,Other Renewables,336.0
05/20/2016 11:15:00,EDT,Wind,10.0
05/20/2016 11:15:00,EDT,Hydro,3552.0
05/20/2016 11:20:00,EDT,Dual Fuel,4124.0
05/20/2016 11:20:00,EDT,Natural Gas,2433.0
05/20/2016 11:20:00,EDT,Nuclear,4432.0
05/20/2016 11:20:00,EDT,Other Fossil Fuels,145.0
05/20/2016 11:20:00,EDT,Other Renewables,331.0
05/20/2016 11:20:00,EDT,Wind,12.0
05/20/2016 11:20:00,EDT,Hydro,3529.0
05/20/2016 11:25:00,EDT,Dual Fuel,4120.0
05/20/2016 11:25:00,EDT,Natural Gas,2428.0
05/20/2016 11:25:00,EDT,Nuclear,4432.0
05/20/2016 11:25:00,EDT,Other Fossil Fuels,146.0
05/20/2016 11:25:00,EDT,Other Renewables,338.0
05/20/2016 11:25:00,EDT,Wind,17.0
05/20/2016 11:25:00,EDT,Hydro,3525.0
05/20/2016 11:30:00,EDT,Dual Fuel,4127.0
05/20/2016 11:30:00,EDT,Natural Gas,2429.0
05/20/2016 11:30:00,EDT,Nuclear,4432.0
05/20/2016 11:30:00,EDT,Other Fossil Fuels,145.0
05/20/2016 11:30:00,EDT,Other Renewables,331.0
05/20/2016 11:30:00,EDT,Wind,20.0
05/20/2016 11:30:00,EDT,Hydro,3521.0
05/20/2016 11:35:00,EDT,Dual Fuel,4128.0
05/20/2016 11:35:00,EDT,Natural Gas,2436.0
05/20/2016 11:35:00,EDT,Nuclear,4432.0
05/20/2016 11:35:00,EDT,Other Fossil Fuels,145.0
05/20/2016 11:35:00,EDT,Other Renewables,333.0
05/20/2016 11:35:00,EDT,Wind,19.0
05/20/2016 11:35:00,EDT,Hydro,3517.0
05/20/2016 11:40:00,EDT,Dual Fuel,4121.0
05/20/2016 11:40:00,EDT,Natural Gas,2435.0
05/20/2016 11:40:00,EDT,Nuclear,4427.0
05/20/2016 11:40:00,EDT,Other Fossil Fuels,146.0
05/20/2016 11:40:00,EDT,Other Renewables,336.0
05/20/2016 11:40:00,EDT,Wind,20.0
05/20/2016 11:40:00,EDT,Hydro,3534.0
05/20/2016 11:45:00,EDT,Dual Fuel,4131.0
