Time Stamp,Time Zone,Fuel Category,Gen MWh
12/14/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:05:00,EST,Other Renewables,225.0
12/14/2016 01:05:00,EST,Wind,813.0
12/14/2016 01:05:00,EST,Hydro,1901.0
12/14/2016 01:10:00,EST,Dual Fuel,2672.0
12/14/2016 01:10:00,EST,Natural Gas,2576.0
12/14/2016 01:10:00,EST,Nuclear,4993.0
12/14/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:10:00,EST,Other Renewables,227.0
12/14/2016 01:10:00,EST,Wind,794.0
12/14/2016 01:10:00,EST,Hydro,1934.0
12/14/2016 01:15:00,EST,Dual Fuel,2649.0
12/14/2016 01:15:00,EST,Natural Gas,2568.0
12/14/2016 01:15:00,EST,Nuclear,4976.0
12/14/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:15:00,EST,Other Renewables,226.0
12/14/2016 01:15:00,EST,Wind,811.0
12/14/2016 01:15:00,EST,Hydro,1957.0
12/14/2016 01:20:00,EST,Dual Fuel,2651.0
12/14/2016 01:20:00,EST,Natural Gas,2586.0
12/14/2016 01:20:00,EST,Nuclear,4958.0
12/14/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:20:00,EST,Other Renewables,223.0
12/14/2016 01:20:00,EST,Wind,870.0
12/14/2016 01:20:00,EST,Hydro,1935.0
12/14/2016 01:25:00,EST,Dual Fuel,2669.0
12/14/2016 01:25:00,EST,Natural Gas,2590.0
12/14/2016 01:25:00,EST,Nuclear,4952.0
12/14/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:25:00,EST,Other Renewables,223.0
12/14/2016 01:25:00,EST,Wind,952.0
12/14/2016 01:25:00,EST,Hydro,1863.0
12/14/2016 01:30:00,EST,Dual Fuel,2678.0
12/14/2016 01:30:00,EST,Natural Gas,2588.0
12/14/2016 01:30:00,EST,Nuclear,4957.0
12/14/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:30:00,EST,Other Renewables,216.0
12/14/2016 01:30:00,EST,Wind,1033.0
12/14/2016 01:30:00,EST,Hydro,1758.0
12/14/2016 01:35:00,EST,Dual Fuel,2680.0
12/14/2016 01:35:00,EST,Natural Gas,2596.0
12/14/2016 01:35:00,EST,Nuclear,4973.0
12/14/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:35:00,EST,Other Renewables,213.0
12/14/2016 01:35:00,EST,Wind,1051.0
12/14/2016 01:35:00,EST,Hydro,1713.0
12/14/2016 01:40:00,EST,Dual Fuel,2678.0
12/14/2016 01:40:00,EST,Natural Gas,2597.0
12/14/2016 01:40:00,EST,Nuclear,4973.0
12/14/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:40:00,EST,Other Renewables,217.0
12/14/2016 01:40:00,EST,Wind,1046.0
12/14/2016 01:40:00,EST,Hydro,1676.0
12/14/2016 01:45:00,EST,Dual Fuel,2661.0
12/14/2016 01:45:00,EST,Natural Gas,2591.0
12/14/2016 01:45:00,EST,Nuclear,4972.0
12/14/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:45:00,EST,Other Renewables,222.0
12/14/2016 01:45:00,EST,Wind,1036.0
12/14/2016 01:45:00,EST,Hydro,1640.0
12/14/2016 01:50:00,EST,Dual Fuel,2648.0
12/14/2016 01:50:00,EST,Natural Gas,2584.0
12/14/2016 01:50:00,EST,Nuclear,4978.0
12/14/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:50:00,EST,Other Renewables,221.0
12/14/2016 01:50:00,EST,Wind,1056.0
12/14/2016 01:50:00,EST,Hydro,1613.0
12/14/2016 01:55:00,EST,Dual Fuel,2629.0
12/14/2016 01:55:00,EST,Natural Gas,2576.0
12/14/2016 01:55:00,EST,Nuclear,4980.0
12/14/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 01:55:00,EST,Other Renewables,221.0
12/14/2016 01:55:00,EST,Wind,1050.0
12/14/2016 01:55:00,EST,Hydro,1623.0
12/14/2016 02:00:00,EST,Dual Fuel,2611.0
12/14/2016 02:00:00,EST,Natural Gas,2560.0
12/14/2016 02:00:00,EST,Nuclear,4978.0
12/14/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:00:00,EST,Other Renewables,222.0
12/14/2016 02:00:00,EST,Wind,1027.0
12/14/2016 02:00:00,EST,Hydro,1633.0
12/14/2016 02:05:00,EST,Dual Fuel,2611.0
12/14/2016 02:05:00,EST,Natural Gas,2566.0
12/14/2016 02:05:00,EST,Nuclear,4980.0
12/14/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:05:00,EST,Other Renewables,220.0
12/14/2016 02:05:00,EST,Wind,1010.0
12/14/2016 02:05:00,EST,Hydro,1730.0
12/14/2016 02:10:00,EST,Dual Fuel,2596.0
12/14/2016 02:10:00,EST,Natural Gas,2549.0
12/14/2016 02:10:00,EST,Nuclear,4986.0
12/14/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:10:00,EST,Other Renewables,220.0
12/14/2016 02:10:00,EST,Wind,1023.0
12/14/2016 02:10:00,EST,Hydro,1818.0
12/14/2016 02:15:00,EST,Dual Fuel,2599.0
12/14/2016 02:15:00,EST,Natural Gas,2539.0
12/14/2016 02:15:00,EST,Nuclear,4986.0
12/14/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:15:00,EST,Other Renewables,222.0
12/14/2016 02:15:00,EST,Wind,1030.0
12/14/2016 02:15:00,EST,Hydro,1860.0
12/14/2016 02:20:00,EST,Dual Fuel,2601.0
12/14/2016 02:20:00,EST,Natural Gas,2570.0
12/14/2016 02:20:00,EST,Nuclear,4996.0
12/14/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:20:00,EST,Other Renewables,222.0
12/14/2016 02:20:00,EST,Wind,1046.0
12/14/2016 02:20:00,EST,Hydro,1941.0
12/14/2016 02:25:00,EST,Dual Fuel,2616.0
12/14/2016 02:25:00,EST,Natural Gas,2588.0
12/14/2016 02:25:00,EST,Nuclear,5002.0
12/14/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:25:00,EST,Other Renewables,225.0
12/14/2016 02:25:00,EST,Wind,1041.0
12/14/2016 02:25:00,EST,Hydro,2020.0
12/14/2016 02:30:00,EST,Dual Fuel,2645.0
12/14/2016 02:30:00,EST,Natural Gas,2601.0
12/14/2016 02:30:00,EST,Nuclear,5000.0
12/14/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:30:00,EST,Other Renewables,225.0
12/14/2016 02:30:00,EST,Wind,1055.0
12/14/2016 02:30:00,EST,Hydro,1978.0
12/14/2016 02:35:00,EST,Dual Fuel,2677.0
12/14/2016 02:35:00,EST,Natural Gas,2616.0
12/14/2016 02:35:00,EST,Nuclear,5003.0
12/14/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:35:00,EST,Other Renewables,225.0
12/14/2016 02:35:00,EST,Wind,1048.0
12/14/2016 02:35:00,EST,Hydro,1923.0
12/14/2016 02:40:00,EST,Dual Fuel,2678.0
12/14/2016 02:40:00,EST,Natural Gas,2618.0
12/14/2016 02:40:00,EST,Nuclear,5006.0
12/14/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:40:00,EST,Other Renewables,232.0
12/14/2016 02:40:00,EST,Wind,1037.0
12/14/2016 02:40:00,EST,Hydro,1891.0
12/14/2016 02:45:00,EST,Dual Fuel,2650.0
12/14/2016 02:45:00,EST,Natural Gas,2599.0
12/14/2016 02:45:00,EST,Nuclear,5007.0
12/14/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:45:00,EST,Other Renewables,232.0
12/14/2016 02:45:00,EST,Wind,1023.0
12/14/2016 02:45:00,EST,Hydro,1845.0
12/14/2016 02:50:00,EST,Dual Fuel,2616.0
12/14/2016 02:50:00,EST,Natural Gas,2566.0
12/14/2016 02:50:00,EST,Nuclear,5009.0
12/14/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:50:00,EST,Other Renewables,228.0
12/14/2016 02:50:00,EST,Wind,1013.0
12/14/2016 02:50:00,EST,Hydro,1897.0
12/14/2016 02:55:00,EST,Dual Fuel,2596.0
12/14/2016 02:55:00,EST,Natural Gas,2528.0
12/14/2016 02:55:00,EST,Nuclear,5012.0
12/14/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 02:55:00,EST,Other Renewables,229.0
12/14/2016 02:55:00,EST,Wind,992.0
12/14/2016 02:55:00,EST,Hydro,1919.0
12/14/2016 03:00:00,EST,Dual Fuel,2566.0
12/14/2016 03:00:00,EST,Natural Gas,2508.0
12/14/2016 03:00:00,EST,Nuclear,5011.0
12/14/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:00:00,EST,Other Renewables,229.0
12/14/2016 03:00:00,EST,Wind,970.0
12/14/2016 03:00:00,EST,Hydro,1937.0
12/14/2016 03:05:00,EST,Dual Fuel,2531.0
12/14/2016 03:05:00,EST,Natural Gas,2509.0
12/14/2016 03:05:00,EST,Nuclear,5014.0
12/14/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:05:00,EST,Other Renewables,225.0
12/14/2016 03:05:00,EST,Wind,975.0
12/14/2016 03:05:00,EST,Hydro,1893.0
12/14/2016 03:10:00,EST,Dual Fuel,2561.0
12/14/2016 03:10:00,EST,Natural Gas,2509.0
12/14/2016 03:10:00,EST,Nuclear,5015.0
12/14/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:10:00,EST,Other Renewables,227.0
12/14/2016 03:10:00,EST,Wind,990.0
12/14/2016 03:10:00,EST,Hydro,1823.0
12/14/2016 03:15:00,EST,Dual Fuel,2558.0
12/14/2016 03:15:00,EST,Natural Gas,2503.0
12/14/2016 03:15:00,EST,Nuclear,5015.0
12/14/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:15:00,EST,Other Renewables,225.0
12/14/2016 03:15:00,EST,Wind,1006.0
12/14/2016 03:15:00,EST,Hydro,1755.0
12/14/2016 03:20:00,EST,Dual Fuel,2563.0
12/14/2016 03:20:00,EST,Natural Gas,2505.0
12/14/2016 03:20:00,EST,Nuclear,5018.0
12/14/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:20:00,EST,Other Renewables,230.0
12/14/2016 03:20:00,EST,Wind,1018.0
12/14/2016 03:20:00,EST,Hydro,1723.0
12/14/2016 03:25:00,EST,Dual Fuel,2572.0
12/14/2016 03:25:00,EST,Natural Gas,2503.0
12/14/2016 03:25:00,EST,Nuclear,5022.0
12/14/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:25:00,EST,Other Renewables,228.0
12/14/2016 03:25:00,EST,Wind,1038.0
12/14/2016 03:25:00,EST,Hydro,1738.0
12/14/2016 03:30:00,EST,Dual Fuel,2587.0
12/14/2016 03:30:00,EST,Natural Gas,2508.0
12/14/2016 03:30:00,EST,Nuclear,5022.0
12/14/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:30:00,EST,Other Renewables,227.0
12/14/2016 03:30:00,EST,Wind,1046.0
12/14/2016 03:30:00,EST,Hydro,1748.0
12/14/2016 03:35:00,EST,Dual Fuel,2610.0
12/14/2016 03:35:00,EST,Natural Gas,2537.0
12/14/2016 03:35:00,EST,Nuclear,5024.0
12/14/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:35:00,EST,Other Renewables,226.0
12/14/2016 03:35:00,EST,Wind,1048.0
12/14/2016 03:35:00,EST,Hydro,1724.0
12/14/2016 03:40:00,EST,Dual Fuel,2606.0
12/14/2016 03:40:00,EST,Natural Gas,2572.0
12/14/2016 03:40:00,EST,Nuclear,5023.0
12/14/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:40:00,EST,Other Renewables,228.0
12/14/2016 03:40:00,EST,Wind,1049.0
12/14/2016 03:40:00,EST,Hydro,1713.0
12/14/2016 03:45:00,EST,Dual Fuel,2589.0
12/14/2016 03:45:00,EST,Natural Gas,2568.0
12/14/2016 03:45:00,EST,Nuclear,5023.0
12/14/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:45:00,EST,Other Renewables,226.0
12/14/2016 03:45:00,EST,Wind,1051.0
12/14/2016 03:45:00,EST,Hydro,1728.0
12/14/2016 03:50:00,EST,Dual Fuel,2570.0
12/14/2016 03:50:00,EST,Natural Gas,2532.0
12/14/2016 03:50:00,EST,Nuclear,5023.0
12/14/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:50:00,EST,Other Renewables,222.0
12/14/2016 03:50:00,EST,Wind,1051.0
12/14/2016 03:50:00,EST,Hydro,1741.0
12/14/2016 03:55:00,EST,Dual Fuel,2566.0
12/14/2016 03:55:00,EST,Natural Gas,2504.0
12/14/2016 03:55:00,EST,Nuclear,5024.0
12/14/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 03:55:00,EST,Other Renewables,225.0
12/14/2016 03:55:00,EST,Wind,1067.0
12/14/2016 03:55:00,EST,Hydro,1757.0
12/14/2016 04:00:00,EST,Dual Fuel,2576.0
12/14/2016 04:00:00,EST,Natural Gas,2506.0
12/14/2016 04:00:00,EST,Nuclear,5028.0
12/14/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:00:00,EST,Other Renewables,226.0
12/14/2016 04:00:00,EST,Wind,1058.0
12/14/2016 04:00:00,EST,Hydro,1740.0
12/14/2016 04:05:00,EST,Dual Fuel,2600.0
12/14/2016 04:05:00,EST,Natural Gas,2534.0
12/14/2016 04:05:00,EST,Nuclear,5035.0
12/14/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:05:00,EST,Other Renewables,227.0
12/14/2016 04:05:00,EST,Wind,1043.0
12/14/2016 04:05:00,EST,Hydro,1735.0
12/14/2016 04:10:00,EST,Dual Fuel,2589.0
12/14/2016 04:10:00,EST,Natural Gas,2548.0
12/14/2016 04:10:00,EST,Nuclear,5039.0
12/14/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:10:00,EST,Other Renewables,228.0
12/14/2016 04:10:00,EST,Wind,1020.0
12/14/2016 04:10:00,EST,Hydro,1735.0
12/14/2016 04:15:00,EST,Dual Fuel,2600.0
12/14/2016 04:15:00,EST,Natural Gas,2553.0
12/14/2016 04:15:00,EST,Nuclear,5041.0
12/14/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:15:00,EST,Other Renewables,227.0
12/14/2016 04:15:00,EST,Wind,1020.0
12/14/2016 04:15:00,EST,Hydro,1726.0
12/14/2016 04:20:00,EST,Dual Fuel,2622.0
12/14/2016 04:20:00,EST,Natural Gas,2571.0
12/14/2016 04:20:00,EST,Nuclear,5041.0
12/14/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:20:00,EST,Other Renewables,226.0
12/14/2016 04:20:00,EST,Wind,1012.0
12/14/2016 04:20:00,EST,Hydro,1713.0
12/14/2016 04:25:00,EST,Dual Fuel,2630.0
12/14/2016 04:25:00,EST,Natural Gas,2596.0
12/14/2016 04:25:00,EST,Nuclear,5040.0
12/14/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:25:00,EST,Other Renewables,226.0
12/14/2016 04:25:00,EST,Wind,1004.0
12/14/2016 04:25:00,EST,Hydro,1759.0
12/14/2016 04:30:00,EST,Dual Fuel,2625.0
12/14/2016 04:30:00,EST,Natural Gas,2611.0
12/14/2016 04:30:00,EST,Nuclear,5041.0
12/14/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:30:00,EST,Other Renewables,229.0
12/14/2016 04:30:00,EST,Wind,994.0
12/14/2016 04:30:00,EST,Hydro,1749.0
12/14/2016 04:35:00,EST,Dual Fuel,2619.0
12/14/2016 04:35:00,EST,Natural Gas,2594.0
12/14/2016 04:35:00,EST,Nuclear,5039.0
12/14/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:35:00,EST,Other Renewables,227.0
12/14/2016 04:35:00,EST,Wind,964.0
12/14/2016 04:35:00,EST,Hydro,1690.0
12/14/2016 04:40:00,EST,Dual Fuel,2606.0
12/14/2016 04:40:00,EST,Natural Gas,2569.0
12/14/2016 04:40:00,EST,Nuclear,5039.0
12/14/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:40:00,EST,Other Renewables,226.0
12/14/2016 04:40:00,EST,Wind,919.0
12/14/2016 04:40:00,EST,Hydro,1689.0
12/14/2016 04:45:00,EST,Dual Fuel,2600.0
12/14/2016 04:45:00,EST,Natural Gas,2572.0
12/14/2016 04:45:00,EST,Nuclear,5041.0
12/14/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:45:00,EST,Other Renewables,226.0
12/14/2016 04:45:00,EST,Wind,919.0
12/14/2016 04:45:00,EST,Hydro,1719.0
12/14/2016 04:50:00,EST,Dual Fuel,2612.0
12/14/2016 04:50:00,EST,Natural Gas,2589.0
12/14/2016 04:50:00,EST,Nuclear,5042.0
12/14/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:50:00,EST,Other Renewables,224.0
12/14/2016 04:50:00,EST,Wind,895.0
12/14/2016 04:50:00,EST,Hydro,1702.0
12/14/2016 04:55:00,EST,Dual Fuel,2626.0
12/14/2016 04:55:00,EST,Natural Gas,2619.0
12/14/2016 04:55:00,EST,Nuclear,5042.0
12/14/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 04:55:00,EST,Other Renewables,221.0
12/14/2016 04:55:00,EST,Wind,877.0
12/14/2016 04:55:00,EST,Hydro,1660.0
12/14/2016 05:00:00,EST,Dual Fuel,2628.0
12/14/2016 05:00:00,EST,Natural Gas,2638.0
12/14/2016 05:00:00,EST,Nuclear,5042.0
12/14/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:00:00,EST,Other Renewables,222.0
12/14/2016 05:00:00,EST,Wind,869.0
12/14/2016 05:00:00,EST,Hydro,1753.0
12/14/2016 05:05:00,EST,Dual Fuel,2685.0
12/14/2016 05:05:00,EST,Natural Gas,2655.0
12/14/2016 05:05:00,EST,Nuclear,5042.0
12/14/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:05:00,EST,Other Renewables,229.0
12/14/2016 05:05:00,EST,Wind,860.0
12/14/2016 05:05:00,EST,Hydro,1731.0
12/14/2016 05:10:00,EST,Dual Fuel,2697.0
12/14/2016 05:10:00,EST,Natural Gas,2671.0
12/14/2016 05:10:00,EST,Nuclear,5044.0
12/14/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:10:00,EST,Other Renewables,226.0
12/14/2016 05:10:00,EST,Wind,857.0
12/14/2016 05:10:00,EST,Hydro,1856.0
12/14/2016 05:15:00,EST,Dual Fuel,2756.0
12/14/2016 05:15:00,EST,Natural Gas,2673.0
12/14/2016 05:15:00,EST,Nuclear,5042.0
12/14/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:15:00,EST,Other Renewables,223.0
12/14/2016 05:15:00,EST,Wind,839.0
12/14/2016 05:15:00,EST,Hydro,1938.0
12/14/2016 05:20:00,EST,Dual Fuel,2830.0
12/14/2016 05:20:00,EST,Natural Gas,2679.0
12/14/2016 05:20:00,EST,Nuclear,5044.0
12/14/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:20:00,EST,Other Renewables,222.0
12/14/2016 05:20:00,EST,Wind,816.0
12/14/2016 05:20:00,EST,Hydro,2039.0
12/14/2016 05:25:00,EST,Dual Fuel,2918.0
12/14/2016 05:25:00,EST,Natural Gas,2687.0
12/14/2016 05:25:00,EST,Nuclear,5043.0
12/14/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:25:00,EST,Other Renewables,221.0
12/14/2016 05:25:00,EST,Wind,809.0
12/14/2016 05:25:00,EST,Hydro,2130.0
12/14/2016 05:30:00,EST,Dual Fuel,2946.0
12/14/2016 05:30:00,EST,Natural Gas,2686.0
12/14/2016 05:30:00,EST,Nuclear,5044.0
12/14/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:30:00,EST,Other Renewables,220.0
12/14/2016 05:30:00,EST,Wind,791.0
12/14/2016 05:30:00,EST,Hydro,2203.0
12/14/2016 05:35:00,EST,Dual Fuel,2916.0
12/14/2016 05:35:00,EST,Natural Gas,2697.0
12/14/2016 05:35:00,EST,Nuclear,5045.0
12/14/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:35:00,EST,Other Renewables,223.0
12/14/2016 05:35:00,EST,Wind,752.0
12/14/2016 05:35:00,EST,Hydro,2280.0
12/14/2016 05:40:00,EST,Dual Fuel,2915.0
12/14/2016 05:40:00,EST,Natural Gas,2690.0
12/14/2016 05:40:00,EST,Nuclear,5045.0
12/14/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:40:00,EST,Other Renewables,231.0
12/14/2016 05:40:00,EST,Wind,733.0
12/14/2016 05:40:00,EST,Hydro,2341.0
12/14/2016 05:45:00,EST,Dual Fuel,2947.0
12/14/2016 05:45:00,EST,Natural Gas,2663.0
12/14/2016 05:45:00,EST,Nuclear,5045.0
12/14/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:45:00,EST,Other Renewables,225.0
12/14/2016 05:45:00,EST,Wind,733.0
12/14/2016 05:45:00,EST,Hydro,2469.0
12/14/2016 05:50:00,EST,Dual Fuel,2946.0
12/14/2016 05:50:00,EST,Natural Gas,2670.0
12/14/2016 05:50:00,EST,Nuclear,5045.0
12/14/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:50:00,EST,Other Renewables,232.0
12/14/2016 05:50:00,EST,Wind,725.0
12/14/2016 05:50:00,EST,Hydro,2542.0
12/14/2016 05:55:00,EST,Dual Fuel,3002.0
12/14/2016 05:55:00,EST,Natural Gas,2700.0
12/14/2016 05:55:00,EST,Nuclear,5045.0
12/14/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/14/2016 05:55:00,EST,Other Renewables,237.0
12/14/2016 05:55:00,EST,Wind,712.0
12/14/2016 05:55:00,EST,Hydro,2500.0
12/14/2016 06:00:00,EST,Dual Fuel,3065.0
12/14/2016 06:00:00,EST,Natural Gas,2791.0
12/14/2016 06:00:00,EST,Nuclear,5045.0
12/14/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/14/2016 06:00:00,EST,Other Renewables,232.0
12/14/2016 06:00:00,EST,Wind,730.0
12/14/2016 06:00:00,EST,Hydro,2593.0
12/14/2016 06:05:00,EST,Dual Fuel,3214.0
12/14/2016 06:05:00,EST,Natural Gas,2828.0
12/14/2016 06:05:00,EST,Nuclear,5046.0
