Time Stamp,Time Zone,Fuel Category,Gen MWh
10/29/2016 01:20:00,EDT,Dual Fuel,1498.0
10/29/2016 01:20:00,EDT,Natural Gas,2123.0
10/29/2016 01:20:00,EDT,Nuclear,5143.0
10/29/2016 01:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 01:20:00,EDT,Other Renewables,308.0
10/29/2016 01:20:00,EDT,Wind,380.0
10/29/2016 01:20:00,EDT,Hydro,2260.0
10/29/2016 01:25:00,EDT,Dual Fuel,1487.0
10/29/2016 01:25:00,EDT,Natural Gas,2101.0
10/29/2016 01:25:00,EDT,Nuclear,5143.0
10/29/2016 01:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 01:25:00,EDT,Other Renewables,307.0
10/29/2016 01:25:00,EDT,Wind,376.0
10/29/2016 01:25:00,EDT,Hydro,2178.0
10/29/2016 01:30:00,EDT,Dual Fuel,1471.0
10/29/2016 01:30:00,EDT,Natural Gas,2099.0
10/29/2016 01:30:00,EDT,Nuclear,5143.0
10/29/2016 01:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 01:30:00,EDT,Other Renewables,295.0
10/29/2016 01:30:00,EDT,Wind,379.0
10/29/2016 01:30:00,EDT,Hydro,2190.0
10/29/2016 01:35:00,EDT,Dual Fuel,1456.0
10/29/2016 01:35:00,EDT,Natural Gas,2108.0
10/29/2016 01:35:00,EDT,Nuclear,5143.0
10/29/2016 01:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 01:35:00,EDT,Other Renewables,287.0
10/29/2016 01:35:00,EDT,Wind,387.0
10/29/2016 01:35:00,EDT,Hydro,2207.0
10/29/2016 01:40:00,EDT,Dual Fuel,1437.0
10/29/2016 01:40:00,EDT,Natural Gas,2069.0
10/29/2016 01:40:00,EDT,Nuclear,5144.0
10/29/2016 01:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 01:40:00,EDT,Other Renewables,295.0
10/29/2016 01:40:00,EDT,Wind,406.0
10/29/2016 01:40:00,EDT,Hydro,2182.0
10/29/2016 01:45:00,EDT,Dual Fuel,1434.0
10/29/2016 01:45:00,EDT,Natural Gas,2026.0
10/29/2016 01:45:00,EDT,Nuclear,5144.0
10/29/2016 01:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 01:45:00,EDT,Other Renewables,296.0
10/29/2016 01:45:00,EDT,Wind,419.0
10/29/2016 01:45:00,EDT,Hydro,2186.0
10/29/2016 01:50:00,EDT,Dual Fuel,1429.0
10/29/2016 01:50:00,EDT,Natural Gas,2037.0
10/29/2016 01:50:00,EDT,Nuclear,5143.0
10/29/2016 01:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 01:50:00,EDT,Other Renewables,298.0
10/29/2016 01:50:00,EDT,Wind,422.0
10/29/2016 01:50:00,EDT,Hydro,2181.0
10/29/2016 01:55:00,EDT,Dual Fuel,1429.0
10/29/2016 01:55:00,EDT,Natural Gas,2065.0
10/29/2016 01:55:00,EDT,Nuclear,5143.0
10/29/2016 01:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 01:55:00,EDT,Other Renewables,302.0
10/29/2016 01:55:00,EDT,Wind,420.0
10/29/2016 01:55:00,EDT,Hydro,2197.0
10/29/2016 02:00:00,EDT,Dual Fuel,1465.0
10/29/2016 02:00:00,EDT,Natural Gas,2107.0
10/29/2016 02:00:00,EDT,Nuclear,5143.0
10/29/2016 02:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:00:00,EDT,Other Renewables,296.0
10/29/2016 02:00:00,EDT,Wind,414.0
10/29/2016 02:00:00,EDT,Hydro,2262.0
10/29/2016 02:05:00,EDT,Dual Fuel,1547.0
10/29/2016 02:05:00,EDT,Natural Gas,2107.0
10/29/2016 02:05:00,EDT,Nuclear,5143.0
10/29/2016 02:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:05:00,EDT,Other Renewables,294.0
10/29/2016 02:05:00,EDT,Wind,402.0
10/29/2016 02:05:00,EDT,Hydro,2310.0
10/29/2016 02:10:00,EDT,Dual Fuel,1501.0
10/29/2016 02:10:00,EDT,Natural Gas,2092.0
10/29/2016 02:10:00,EDT,Nuclear,5142.0
10/29/2016 02:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:10:00,EDT,Other Renewables,298.0
10/29/2016 02:10:00,EDT,Wind,399.0
10/29/2016 02:10:00,EDT,Hydro,2318.0
10/29/2016 02:15:00,EDT,Dual Fuel,1482.0
10/29/2016 02:15:00,EDT,Natural Gas,2088.0
10/29/2016 02:15:00,EDT,Nuclear,5143.0
10/29/2016 02:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:15:00,EDT,Other Renewables,293.0
10/29/2016 02:15:00,EDT,Wind,401.0
10/29/2016 02:15:00,EDT,Hydro,2321.0
10/29/2016 02:20:00,EDT,Dual Fuel,1453.0
10/29/2016 02:20:00,EDT,Natural Gas,2096.0
10/29/2016 02:20:00,EDT,Nuclear,5142.0
10/29/2016 02:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:20:00,EDT,Other Renewables,286.0
10/29/2016 02:20:00,EDT,Wind,420.0
10/29/2016 02:20:00,EDT,Hydro,2352.0
10/29/2016 02:25:00,EDT,Dual Fuel,1465.0
10/29/2016 02:25:00,EDT,Natural Gas,2098.0
10/29/2016 02:25:00,EDT,Nuclear,5142.0
10/29/2016 02:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:25:00,EDT,Other Renewables,286.0
10/29/2016 02:25:00,EDT,Wind,455.0
10/29/2016 02:25:00,EDT,Hydro,2363.0
10/29/2016 02:30:00,EDT,Dual Fuel,1466.0
10/29/2016 02:30:00,EDT,Natural Gas,2100.0
10/29/2016 02:30:00,EDT,Nuclear,5141.0
10/29/2016 02:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:30:00,EDT,Other Renewables,283.0
10/29/2016 02:30:00,EDT,Wind,478.0
10/29/2016 02:30:00,EDT,Hydro,2351.0
10/29/2016 02:35:00,EDT,Dual Fuel,1464.0
10/29/2016 02:35:00,EDT,Natural Gas,2075.0
10/29/2016 02:35:00,EDT,Nuclear,5143.0
10/29/2016 02:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:35:00,EDT,Other Renewables,296.0
10/29/2016 02:35:00,EDT,Wind,481.0
10/29/2016 02:35:00,EDT,Hydro,2315.0
10/29/2016 02:40:00,EDT,Dual Fuel,1453.0
10/29/2016 02:40:00,EDT,Natural Gas,2039.0
10/29/2016 02:40:00,EDT,Nuclear,5143.0
10/29/2016 02:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:40:00,EDT,Other Renewables,301.0
10/29/2016 02:40:00,EDT,Wind,483.0
10/29/2016 02:40:00,EDT,Hydro,2302.0
10/29/2016 02:45:00,EDT,Dual Fuel,1445.0
10/29/2016 02:45:00,EDT,Natural Gas,2035.0
10/29/2016 02:45:00,EDT,Nuclear,5143.0
10/29/2016 02:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:45:00,EDT,Other Renewables,293.0
10/29/2016 02:45:00,EDT,Wind,491.0
10/29/2016 02:45:00,EDT,Hydro,2303.0
10/29/2016 02:50:00,EDT,Dual Fuel,1436.0
10/29/2016 02:50:00,EDT,Natural Gas,2029.0
10/29/2016 02:50:00,EDT,Nuclear,5142.0
10/29/2016 02:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:50:00,EDT,Other Renewables,292.0
10/29/2016 02:50:00,EDT,Wind,496.0
10/29/2016 02:50:00,EDT,Hydro,2280.0
10/29/2016 02:55:00,EDT,Dual Fuel,1437.0
10/29/2016 02:55:00,EDT,Natural Gas,1991.0
10/29/2016 02:55:00,EDT,Nuclear,5144.0
10/29/2016 02:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 02:55:00,EDT,Other Renewables,296.0
10/29/2016 02:55:00,EDT,Wind,501.0
10/29/2016 02:55:00,EDT,Hydro,2270.0
10/29/2016 03:00:00,EDT,Dual Fuel,1429.0
10/29/2016 03:00:00,EDT,Natural Gas,1982.0
10/29/2016 03:00:00,EDT,Nuclear,5144.0
10/29/2016 03:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:00:00,EDT,Other Renewables,297.0
10/29/2016 03:00:00,EDT,Wind,501.0
10/29/2016 03:00:00,EDT,Hydro,2267.0
10/29/2016 03:05:00,EDT,Dual Fuel,1430.0
10/29/2016 03:05:00,EDT,Natural Gas,1946.0
10/29/2016 03:05:00,EDT,Nuclear,5144.0
10/29/2016 03:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:05:00,EDT,Other Renewables,297.0
10/29/2016 03:05:00,EDT,Wind,492.0
10/29/2016 03:05:00,EDT,Hydro,2230.0
10/29/2016 03:10:00,EDT,Dual Fuel,1420.0
10/29/2016 03:10:00,EDT,Natural Gas,1956.0
10/29/2016 03:10:00,EDT,Nuclear,5143.0
10/29/2016 03:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:10:00,EDT,Other Renewables,297.0
10/29/2016 03:10:00,EDT,Wind,506.0
10/29/2016 03:10:00,EDT,Hydro,2170.0
10/29/2016 03:15:00,EDT,Dual Fuel,1417.0
10/29/2016 03:15:00,EDT,Natural Gas,1949.0
10/29/2016 03:15:00,EDT,Nuclear,5144.0
10/29/2016 03:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:15:00,EDT,Other Renewables,296.0
10/29/2016 03:15:00,EDT,Wind,527.0
10/29/2016 03:15:00,EDT,Hydro,2163.0
10/29/2016 03:20:00,EDT,Dual Fuel,1414.0
10/29/2016 03:20:00,EDT,Natural Gas,1957.0
10/29/2016 03:20:00,EDT,Nuclear,5144.0
10/29/2016 03:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:20:00,EDT,Other Renewables,293.0
10/29/2016 03:20:00,EDT,Wind,527.0
10/29/2016 03:20:00,EDT,Hydro,2201.0
10/29/2016 03:25:00,EDT,Dual Fuel,1411.0
10/29/2016 03:25:00,EDT,Natural Gas,1963.0
10/29/2016 03:25:00,EDT,Nuclear,5144.0
10/29/2016 03:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:25:00,EDT,Other Renewables,295.0
10/29/2016 03:25:00,EDT,Wind,523.0
10/29/2016 03:25:00,EDT,Hydro,2182.0
10/29/2016 03:30:00,EDT,Dual Fuel,1412.0
10/29/2016 03:30:00,EDT,Natural Gas,1964.0
10/29/2016 03:30:00,EDT,Nuclear,5143.0
10/29/2016 03:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:30:00,EDT,Other Renewables,297.0
10/29/2016 03:30:00,EDT,Wind,531.0
10/29/2016 03:30:00,EDT,Hydro,2183.0
10/29/2016 03:35:00,EDT,Dual Fuel,1411.0
10/29/2016 03:35:00,EDT,Natural Gas,1952.0
10/29/2016 03:35:00,EDT,Nuclear,5143.0
10/29/2016 03:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:35:00,EDT,Other Renewables,295.0
10/29/2016 03:35:00,EDT,Wind,540.0
10/29/2016 03:35:00,EDT,Hydro,2159.0
10/29/2016 03:40:00,EDT,Dual Fuel,1405.0
10/29/2016 03:40:00,EDT,Natural Gas,1944.0
10/29/2016 03:40:00,EDT,Nuclear,5144.0
10/29/2016 03:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:40:00,EDT,Other Renewables,293.0
10/29/2016 03:40:00,EDT,Wind,543.0
10/29/2016 03:40:00,EDT,Hydro,2145.0
10/29/2016 03:45:00,EDT,Dual Fuel,1400.0
10/29/2016 03:45:00,EDT,Natural Gas,1931.0
10/29/2016 03:45:00,EDT,Nuclear,5144.0
10/29/2016 03:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:45:00,EDT,Other Renewables,291.0
10/29/2016 03:45:00,EDT,Wind,549.0
10/29/2016 03:45:00,EDT,Hydro,2145.0
10/29/2016 03:50:00,EDT,Dual Fuel,1397.0
10/29/2016 03:50:00,EDT,Natural Gas,1941.0
10/29/2016 03:50:00,EDT,Nuclear,5145.0
10/29/2016 03:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:50:00,EDT,Other Renewables,295.0
10/29/2016 03:50:00,EDT,Wind,558.0
10/29/2016 03:50:00,EDT,Hydro,2181.0
10/29/2016 03:55:00,EDT,Dual Fuel,1392.0
10/29/2016 03:55:00,EDT,Natural Gas,1953.0
10/29/2016 03:55:00,EDT,Nuclear,5144.0
10/29/2016 03:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 03:55:00,EDT,Other Renewables,295.0
10/29/2016 03:55:00,EDT,Wind,577.0
10/29/2016 03:55:00,EDT,Hydro,2174.0
10/29/2016 04:00:00,EDT,Dual Fuel,1354.0
10/29/2016 04:00:00,EDT,Natural Gas,1962.0
10/29/2016 04:00:00,EDT,Nuclear,5144.0
10/29/2016 04:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:00:00,EDT,Other Renewables,296.0
10/29/2016 04:00:00,EDT,Wind,594.0
10/29/2016 04:00:00,EDT,Hydro,2173.0
10/29/2016 04:05:00,EDT,Dual Fuel,1325.0
10/29/2016 04:05:00,EDT,Natural Gas,1947.0
10/29/2016 04:05:00,EDT,Nuclear,5143.0
10/29/2016 04:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:05:00,EDT,Other Renewables,304.0
10/29/2016 04:05:00,EDT,Wind,615.0
10/29/2016 04:05:00,EDT,Hydro,2214.0
10/29/2016 04:10:00,EDT,Dual Fuel,1330.0
10/29/2016 04:10:00,EDT,Natural Gas,1946.0
10/29/2016 04:10:00,EDT,Nuclear,5143.0
10/29/2016 04:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:10:00,EDT,Other Renewables,297.0
10/29/2016 04:10:00,EDT,Wind,634.0
10/29/2016 04:10:00,EDT,Hydro,2200.0
10/29/2016 04:15:00,EDT,Dual Fuel,1326.0
10/29/2016 04:15:00,EDT,Natural Gas,1949.0
10/29/2016 04:15:00,EDT,Nuclear,5144.0
10/29/2016 04:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:15:00,EDT,Other Renewables,291.0
10/29/2016 04:15:00,EDT,Wind,657.0
10/29/2016 04:15:00,EDT,Hydro,2177.0
10/29/2016 04:20:00,EDT,Dual Fuel,1318.0
10/29/2016 04:20:00,EDT,Natural Gas,1946.0
10/29/2016 04:20:00,EDT,Nuclear,5144.0
10/29/2016 04:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:20:00,EDT,Other Renewables,292.0
10/29/2016 04:20:00,EDT,Wind,665.0
10/29/2016 04:20:00,EDT,Hydro,2158.0
10/29/2016 04:25:00,EDT,Dual Fuel,1311.0
10/29/2016 04:25:00,EDT,Natural Gas,1931.0
10/29/2016 04:25:00,EDT,Nuclear,5143.0
10/29/2016 04:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:25:00,EDT,Other Renewables,291.0
10/29/2016 04:25:00,EDT,Wind,684.0
10/29/2016 04:25:00,EDT,Hydro,2098.0
10/29/2016 04:30:00,EDT,Dual Fuel,1316.0
10/29/2016 04:30:00,EDT,Natural Gas,1926.0
10/29/2016 04:30:00,EDT,Nuclear,5144.0
10/29/2016 04:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:30:00,EDT,Other Renewables,288.0
10/29/2016 04:30:00,EDT,Wind,721.0
10/29/2016 04:30:00,EDT,Hydro,2086.0
10/29/2016 04:35:00,EDT,Dual Fuel,1318.0
10/29/2016 04:35:00,EDT,Natural Gas,1967.0
10/29/2016 04:35:00,EDT,Nuclear,5144.0
10/29/2016 04:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:35:00,EDT,Other Renewables,292.0
10/29/2016 04:35:00,EDT,Wind,758.0
10/29/2016 04:35:00,EDT,Hydro,2066.0
10/29/2016 04:40:00,EDT,Dual Fuel,1317.0
10/29/2016 04:40:00,EDT,Natural Gas,1990.0
10/29/2016 04:40:00,EDT,Nuclear,5144.0
10/29/2016 04:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:40:00,EDT,Other Renewables,290.0
10/29/2016 04:40:00,EDT,Wind,799.0
10/29/2016 04:40:00,EDT,Hydro,2023.0
10/29/2016 04:45:00,EDT,Dual Fuel,1316.0
10/29/2016 04:45:00,EDT,Natural Gas,1948.0
10/29/2016 04:45:00,EDT,Nuclear,5144.0
10/29/2016 04:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:45:00,EDT,Other Renewables,295.0
10/29/2016 04:45:00,EDT,Wind,806.0
10/29/2016 04:45:00,EDT,Hydro,2075.0
10/29/2016 04:50:00,EDT,Dual Fuel,1311.0
10/29/2016 04:50:00,EDT,Natural Gas,1920.0
10/29/2016 04:50:00,EDT,Nuclear,5144.0
10/29/2016 04:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:50:00,EDT,Other Renewables,302.0
10/29/2016 04:50:00,EDT,Wind,819.0
10/29/2016 04:50:00,EDT,Hydro,2022.0
10/29/2016 04:55:00,EDT,Dual Fuel,1307.0
10/29/2016 04:55:00,EDT,Natural Gas,1905.0
10/29/2016 04:55:00,EDT,Nuclear,5144.0
10/29/2016 04:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 04:55:00,EDT,Other Renewables,308.0
10/29/2016 04:55:00,EDT,Wind,846.0
10/29/2016 04:55:00,EDT,Hydro,1931.0
10/29/2016 05:00:00,EDT,Dual Fuel,1314.0
10/29/2016 05:00:00,EDT,Natural Gas,1904.0
10/29/2016 05:00:00,EDT,Nuclear,5144.0
10/29/2016 05:00:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:00:00,EDT,Other Renewables,305.0
10/29/2016 05:00:00,EDT,Wind,863.0
10/29/2016 05:00:00,EDT,Hydro,1903.0
10/29/2016 05:05:00,EDT,Dual Fuel,1323.0
10/29/2016 05:05:00,EDT,Natural Gas,1936.0
10/29/2016 05:05:00,EDT,Nuclear,5145.0
10/29/2016 05:05:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:05:00,EDT,Other Renewables,305.0
10/29/2016 05:05:00,EDT,Wind,900.0
10/29/2016 05:05:00,EDT,Hydro,1852.0
10/29/2016 05:10:00,EDT,Dual Fuel,1323.0
10/29/2016 05:10:00,EDT,Natural Gas,1980.0
10/29/2016 05:10:00,EDT,Nuclear,5144.0
10/29/2016 05:10:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:10:00,EDT,Other Renewables,308.0
10/29/2016 05:10:00,EDT,Wind,965.0
10/29/2016 05:10:00,EDT,Hydro,1772.0
10/29/2016 05:15:00,EDT,Dual Fuel,1326.0
10/29/2016 05:15:00,EDT,Natural Gas,1964.0
10/29/2016 05:15:00,EDT,Nuclear,5143.0
10/29/2016 05:15:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:15:00,EDT,Other Renewables,302.0
10/29/2016 05:15:00,EDT,Wind,978.0
10/29/2016 05:15:00,EDT,Hydro,1683.0
10/29/2016 05:20:00,EDT,Dual Fuel,1338.0
10/29/2016 05:20:00,EDT,Natural Gas,1957.0
10/29/2016 05:20:00,EDT,Nuclear,5144.0
10/29/2016 05:20:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:20:00,EDT,Other Renewables,297.0
10/29/2016 05:20:00,EDT,Wind,930.0
10/29/2016 05:20:00,EDT,Hydro,1652.0
10/29/2016 05:25:00,EDT,Dual Fuel,1337.0
10/29/2016 05:25:00,EDT,Natural Gas,1995.0
10/29/2016 05:25:00,EDT,Nuclear,5144.0
10/29/2016 05:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:25:00,EDT,Other Renewables,292.0
10/29/2016 05:25:00,EDT,Wind,909.0
10/29/2016 05:25:00,EDT,Hydro,1672.0
10/29/2016 05:30:00,EDT,Dual Fuel,1335.0
10/29/2016 05:30:00,EDT,Natural Gas,2009.0
10/29/2016 05:30:00,EDT,Nuclear,5143.0
10/29/2016 05:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:30:00,EDT,Other Renewables,302.0
10/29/2016 05:30:00,EDT,Wind,933.0
10/29/2016 05:30:00,EDT,Hydro,1715.0
10/29/2016 05:35:00,EDT,Dual Fuel,1335.0
10/29/2016 05:35:00,EDT,Natural Gas,2036.0
10/29/2016 05:35:00,EDT,Nuclear,5145.0
10/29/2016 05:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:35:00,EDT,Other Renewables,307.0
10/29/2016 05:35:00,EDT,Wind,944.0
10/29/2016 05:35:00,EDT,Hydro,1678.0
10/29/2016 05:40:00,EDT,Dual Fuel,1333.0
10/29/2016 05:40:00,EDT,Natural Gas,2051.0
10/29/2016 05:40:00,EDT,Nuclear,5144.0
10/29/2016 05:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:40:00,EDT,Other Renewables,299.0
10/29/2016 05:40:00,EDT,Wind,954.0
10/29/2016 05:40:00,EDT,Hydro,1663.0
10/29/2016 05:45:00,EDT,Dual Fuel,1335.0
10/29/2016 05:45:00,EDT,Natural Gas,1999.0
10/29/2016 05:45:00,EDT,Nuclear,5143.0
10/29/2016 05:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:45:00,EDT,Other Renewables,297.0
10/29/2016 05:45:00,EDT,Wind,990.0
10/29/2016 05:45:00,EDT,Hydro,1729.0
10/29/2016 05:50:00,EDT,Dual Fuel,1382.0
10/29/2016 05:50:00,EDT,Natural Gas,1966.0
10/29/2016 05:50:00,EDT,Nuclear,5144.0
10/29/2016 05:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 05:50:00,EDT,Other Renewables,295.0
10/29/2016 05:50:00,EDT,Wind,1001.0
10/29/2016 05:50:00,EDT,Hydro,1759.0
