Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2016 05:55:00,EDT,Dual Fuel,2346.0
04/16/2016 05:55:00,EDT,Natural Gas,1677.0
04/16/2016 05:55:00,EDT,Nuclear,3105.0
04/16/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 05:55:00,EDT,Other Renewables,321.0
04/16/2016 05:55:00,EDT,Wind,189.0
04/16/2016 05:55:00,EDT,Hydro,2587.0
04/16/2016 06:00:00,EDT,Dual Fuel,2308.0
04/16/2016 06:00:00,EDT,Natural Gas,1717.0
04/16/2016 06:00:00,EDT,Nuclear,3105.0
04/16/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:00:00,EDT,Other Renewables,321.0
04/16/2016 06:00:00,EDT,Wind,189.0
04/16/2016 06:00:00,EDT,Hydro,2594.0
04/16/2016 06:05:00,EDT,Dual Fuel,2308.0
04/16/2016 06:05:00,EDT,Natural Gas,1797.0
04/16/2016 06:05:00,EDT,Nuclear,3105.0
04/16/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:05:00,EDT,Other Renewables,326.0
04/16/2016 06:05:00,EDT,Wind,181.0
04/16/2016 06:05:00,EDT,Hydro,2734.0
04/16/2016 06:10:00,EDT,Dual Fuel,2430.0
04/16/2016 06:10:00,EDT,Natural Gas,1906.0
04/16/2016 06:10:00,EDT,Nuclear,3105.0
04/16/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:10:00,EDT,Other Renewables,323.0
04/16/2016 06:10:00,EDT,Wind,176.0
04/16/2016 06:10:00,EDT,Hydro,2759.0
04/16/2016 06:15:00,EDT,Dual Fuel,2539.0
04/16/2016 06:15:00,EDT,Natural Gas,1928.0
04/16/2016 06:15:00,EDT,Nuclear,3105.0
04/16/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:15:00,EDT,Other Renewables,325.0
04/16/2016 06:15:00,EDT,Wind,170.0
04/16/2016 06:15:00,EDT,Hydro,2722.0
04/16/2016 06:20:00,EDT,Dual Fuel,2602.0
04/16/2016 06:20:00,EDT,Natural Gas,1910.0
04/16/2016 06:20:00,EDT,Nuclear,3105.0
04/16/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:20:00,EDT,Other Renewables,324.0
04/16/2016 06:20:00,EDT,Wind,161.0
04/16/2016 06:20:00,EDT,Hydro,2741.0
04/16/2016 06:25:00,EDT,Dual Fuel,2632.0
04/16/2016 06:25:00,EDT,Natural Gas,1923.0
04/16/2016 06:25:00,EDT,Nuclear,3105.0
04/16/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:25:00,EDT,Other Renewables,327.0
04/16/2016 06:25:00,EDT,Wind,146.0
04/16/2016 06:25:00,EDT,Hydro,2751.0
04/16/2016 06:30:00,EDT,Dual Fuel,2640.0
04/16/2016 06:30:00,EDT,Natural Gas,1938.0
04/16/2016 06:30:00,EDT,Nuclear,3104.0
04/16/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:30:00,EDT,Other Renewables,319.0
04/16/2016 06:30:00,EDT,Wind,128.0
04/16/2016 06:30:00,EDT,Hydro,2763.0
04/16/2016 06:35:00,EDT,Dual Fuel,2703.0
04/16/2016 06:35:00,EDT,Natural Gas,1930.0
04/16/2016 06:35:00,EDT,Nuclear,3105.0
04/16/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:35:00,EDT,Other Renewables,322.0
04/16/2016 06:35:00,EDT,Wind,108.0
04/16/2016 06:35:00,EDT,Hydro,2743.0
04/16/2016 06:40:00,EDT,Dual Fuel,2731.0
04/16/2016 06:40:00,EDT,Natural Gas,1937.0
04/16/2016 06:40:00,EDT,Nuclear,3105.0
04/16/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:40:00,EDT,Other Renewables,323.0
04/16/2016 06:40:00,EDT,Wind,96.0
04/16/2016 06:40:00,EDT,Hydro,2726.0
04/16/2016 06:45:00,EDT,Dual Fuel,2766.0
04/16/2016 06:45:00,EDT,Natural Gas,1917.0
04/16/2016 06:45:00,EDT,Nuclear,3105.0
04/16/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:45:00,EDT,Other Renewables,317.0
04/16/2016 06:45:00,EDT,Wind,90.0
04/16/2016 06:45:00,EDT,Hydro,2714.0
04/16/2016 06:50:00,EDT,Dual Fuel,2752.0
04/16/2016 06:50:00,EDT,Natural Gas,1914.0
04/16/2016 06:50:00,EDT,Nuclear,3104.0
04/16/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:50:00,EDT,Other Renewables,317.0
04/16/2016 06:50:00,EDT,Wind,87.0
04/16/2016 06:50:00,EDT,Hydro,2799.0
04/16/2016 06:55:00,EDT,Dual Fuel,2668.0
04/16/2016 06:55:00,EDT,Natural Gas,1930.0
04/16/2016 06:55:00,EDT,Nuclear,3105.0
04/16/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 06:55:00,EDT,Other Renewables,322.0
04/16/2016 06:55:00,EDT,Wind,84.0
04/16/2016 06:55:00,EDT,Hydro,2961.0
04/16/2016 07:00:00,EDT,Dual Fuel,2611.0
04/16/2016 07:00:00,EDT,Natural Gas,1950.0
04/16/2016 07:00:00,EDT,Nuclear,3105.0
04/16/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:00:00,EDT,Other Renewables,315.0
04/16/2016 07:00:00,EDT,Wind,78.0
04/16/2016 07:00:00,EDT,Hydro,3072.0
04/16/2016 07:05:00,EDT,Dual Fuel,2752.0
04/16/2016 07:05:00,EDT,Natural Gas,1989.0
04/16/2016 07:05:00,EDT,Nuclear,3105.0
04/16/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:05:00,EDT,Other Renewables,316.0
04/16/2016 07:05:00,EDT,Wind,72.0
04/16/2016 07:05:00,EDT,Hydro,3237.0
04/16/2016 07:10:00,EDT,Dual Fuel,2873.0
04/16/2016 07:10:00,EDT,Natural Gas,1985.0
04/16/2016 07:10:00,EDT,Nuclear,3105.0
04/16/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:10:00,EDT,Other Renewables,323.0
04/16/2016 07:10:00,EDT,Wind,68.0
04/16/2016 07:10:00,EDT,Hydro,3265.0
04/16/2016 07:15:00,EDT,Dual Fuel,2957.0
04/16/2016 07:15:00,EDT,Natural Gas,1970.0
04/16/2016 07:15:00,EDT,Nuclear,3105.0
04/16/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:15:00,EDT,Other Renewables,323.0
04/16/2016 07:15:00,EDT,Wind,66.0
04/16/2016 07:15:00,EDT,Hydro,3304.0
04/16/2016 07:20:00,EDT,Dual Fuel,3007.0
04/16/2016 07:20:00,EDT,Natural Gas,2005.0
04/16/2016 07:20:00,EDT,Nuclear,3104.0
04/16/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:20:00,EDT,Other Renewables,321.0
04/16/2016 07:20:00,EDT,Wind,63.0
04/16/2016 07:20:00,EDT,Hydro,3347.0
04/16/2016 07:25:00,EDT,Dual Fuel,3061.0
04/16/2016 07:25:00,EDT,Natural Gas,2089.0
04/16/2016 07:25:00,EDT,Nuclear,3104.0
04/16/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:25:00,EDT,Other Renewables,321.0
04/16/2016 07:25:00,EDT,Wind,57.0
04/16/2016 07:25:00,EDT,Hydro,3393.0
04/16/2016 07:30:00,EDT,Dual Fuel,3076.0
04/16/2016 07:30:00,EDT,Natural Gas,2101.0
04/16/2016 07:30:00,EDT,Nuclear,3105.0
04/16/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:30:00,EDT,Other Renewables,321.0
04/16/2016 07:30:00,EDT,Wind,52.0
04/16/2016 07:30:00,EDT,Hydro,3407.0
04/16/2016 07:35:00,EDT,Dual Fuel,3087.0
04/16/2016 07:35:00,EDT,Natural Gas,2099.0
04/16/2016 07:35:00,EDT,Nuclear,3105.0
04/16/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:35:00,EDT,Other Renewables,322.0
04/16/2016 07:35:00,EDT,Wind,47.0
04/16/2016 07:35:00,EDT,Hydro,3395.0
04/16/2016 07:40:00,EDT,Dual Fuel,3097.0
04/16/2016 07:40:00,EDT,Natural Gas,2104.0
04/16/2016 07:40:00,EDT,Nuclear,3104.0
04/16/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:40:00,EDT,Other Renewables,323.0
04/16/2016 07:40:00,EDT,Wind,42.0
04/16/2016 07:40:00,EDT,Hydro,3394.0
04/16/2016 07:45:00,EDT,Dual Fuel,3098.0
04/16/2016 07:45:00,EDT,Natural Gas,2123.0
04/16/2016 07:45:00,EDT,Nuclear,3105.0
04/16/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:45:00,EDT,Other Renewables,326.0
04/16/2016 07:45:00,EDT,Wind,38.0
04/16/2016 07:45:00,EDT,Hydro,3369.0
04/16/2016 07:50:00,EDT,Dual Fuel,3118.0
04/16/2016 07:50:00,EDT,Natural Gas,2145.0
04/16/2016 07:50:00,EDT,Nuclear,3104.0
04/16/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:50:00,EDT,Other Renewables,326.0
04/16/2016 07:50:00,EDT,Wind,33.0
04/16/2016 07:50:00,EDT,Hydro,3371.0
04/16/2016 07:55:00,EDT,Dual Fuel,3137.0
04/16/2016 07:55:00,EDT,Natural Gas,2151.0
04/16/2016 07:55:00,EDT,Nuclear,3104.0
04/16/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 07:55:00,EDT,Other Renewables,324.0
04/16/2016 07:55:00,EDT,Wind,27.0
04/16/2016 07:55:00,EDT,Hydro,3386.0
04/16/2016 08:00:00,EDT,Dual Fuel,3139.0
04/16/2016 08:00:00,EDT,Natural Gas,2155.0
04/16/2016 08:00:00,EDT,Nuclear,3104.0
04/16/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:00:00,EDT,Other Renewables,331.0
04/16/2016 08:00:00,EDT,Wind,23.0
04/16/2016 08:00:00,EDT,Hydro,3424.0
04/16/2016 08:05:00,EDT,Dual Fuel,3178.0
04/16/2016 08:05:00,EDT,Natural Gas,2159.0
04/16/2016 08:05:00,EDT,Nuclear,3104.0
04/16/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:05:00,EDT,Other Renewables,330.0
04/16/2016 08:05:00,EDT,Wind,22.0
04/16/2016 08:05:00,EDT,Hydro,3513.0
04/16/2016 08:10:00,EDT,Dual Fuel,3221.0
04/16/2016 08:10:00,EDT,Natural Gas,2163.0
04/16/2016 08:10:00,EDT,Nuclear,3104.0
04/16/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:10:00,EDT,Other Renewables,332.0
04/16/2016 08:10:00,EDT,Wind,21.0
04/16/2016 08:10:00,EDT,Hydro,3552.0
04/16/2016 08:15:00,EDT,Dual Fuel,3255.0
04/16/2016 08:15:00,EDT,Natural Gas,2162.0
04/16/2016 08:15:00,EDT,Nuclear,3105.0
04/16/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:15:00,EDT,Other Renewables,332.0
04/16/2016 08:15:00,EDT,Wind,20.0
04/16/2016 08:15:00,EDT,Hydro,3577.0
04/16/2016 08:20:00,EDT,Dual Fuel,3295.0
04/16/2016 08:20:00,EDT,Natural Gas,2161.0
04/16/2016 08:20:00,EDT,Nuclear,3104.0
04/16/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:20:00,EDT,Other Renewables,327.0
04/16/2016 08:20:00,EDT,Wind,20.0
04/16/2016 08:20:00,EDT,Hydro,3569.0
04/16/2016 08:25:00,EDT,Dual Fuel,3316.0
04/16/2016 08:25:00,EDT,Natural Gas,2156.0
04/16/2016 08:25:00,EDT,Nuclear,3104.0
04/16/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:25:00,EDT,Other Renewables,331.0
04/16/2016 08:25:00,EDT,Wind,20.0
04/16/2016 08:25:00,EDT,Hydro,3566.0
04/16/2016 08:30:00,EDT,Dual Fuel,3328.0
04/16/2016 08:30:00,EDT,Natural Gas,2154.0
04/16/2016 08:30:00,EDT,Nuclear,3104.0
04/16/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:30:00,EDT,Other Renewables,332.0
04/16/2016 08:30:00,EDT,Wind,19.0
04/16/2016 08:30:00,EDT,Hydro,3576.0
04/16/2016 08:35:00,EDT,Dual Fuel,3351.0
04/16/2016 08:35:00,EDT,Natural Gas,2154.0
04/16/2016 08:35:00,EDT,Nuclear,3104.0
04/16/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:35:00,EDT,Other Renewables,333.0
04/16/2016 08:35:00,EDT,Wind,17.0
04/16/2016 08:35:00,EDT,Hydro,3578.0
04/16/2016 08:40:00,EDT,Dual Fuel,3363.0
04/16/2016 08:40:00,EDT,Natural Gas,2154.0
04/16/2016 08:40:00,EDT,Nuclear,3104.0
04/16/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:40:00,EDT,Other Renewables,328.0
04/16/2016 08:40:00,EDT,Wind,15.0
04/16/2016 08:40:00,EDT,Hydro,3594.0
04/16/2016 08:45:00,EDT,Dual Fuel,3359.0
04/16/2016 08:45:00,EDT,Natural Gas,2154.0
04/16/2016 08:45:00,EDT,Nuclear,3104.0
04/16/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:45:00,EDT,Other Renewables,325.0
04/16/2016 08:45:00,EDT,Wind,13.0
04/16/2016 08:45:00,EDT,Hydro,3615.0
04/16/2016 08:50:00,EDT,Dual Fuel,3342.0
04/16/2016 08:50:00,EDT,Natural Gas,2153.0
04/16/2016 08:50:00,EDT,Nuclear,3104.0
04/16/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:50:00,EDT,Other Renewables,337.0
04/16/2016 08:50:00,EDT,Wind,12.0
04/16/2016 08:50:00,EDT,Hydro,3590.0
04/16/2016 08:55:00,EDT,Dual Fuel,3333.0
04/16/2016 08:55:00,EDT,Natural Gas,2152.0
04/16/2016 08:55:00,EDT,Nuclear,3105.0
04/16/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 08:55:00,EDT,Other Renewables,341.0
04/16/2016 08:55:00,EDT,Wind,12.0
04/16/2016 08:55:00,EDT,Hydro,3593.0
04/16/2016 09:00:00,EDT,Dual Fuel,3366.0
04/16/2016 09:00:00,EDT,Natural Gas,2201.0
04/16/2016 09:00:00,EDT,Nuclear,3105.0
04/16/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:00:00,EDT,Other Renewables,338.0
04/16/2016 09:00:00,EDT,Wind,13.0
04/16/2016 09:00:00,EDT,Hydro,3569.0
04/16/2016 09:05:00,EDT,Dual Fuel,3419.0
04/16/2016 09:05:00,EDT,Natural Gas,2286.0
04/16/2016 09:05:00,EDT,Nuclear,3105.0
04/16/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:05:00,EDT,Other Renewables,338.0
04/16/2016 09:05:00,EDT,Wind,12.0
04/16/2016 09:05:00,EDT,Hydro,3497.0
04/16/2016 09:10:00,EDT,Dual Fuel,3426.0
04/16/2016 09:10:00,EDT,Natural Gas,2288.0
04/16/2016 09:10:00,EDT,Nuclear,3105.0
04/16/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:10:00,EDT,Other Renewables,344.0
04/16/2016 09:10:00,EDT,Wind,12.0
04/16/2016 09:10:00,EDT,Hydro,3492.0
04/16/2016 09:15:00,EDT,Dual Fuel,3420.0
04/16/2016 09:15:00,EDT,Natural Gas,2265.0
04/16/2016 09:15:00,EDT,Nuclear,3104.0
04/16/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:15:00,EDT,Other Renewables,341.0
04/16/2016 09:15:00,EDT,Wind,13.0
04/16/2016 09:15:00,EDT,Hydro,3534.0
04/16/2016 09:20:00,EDT,Dual Fuel,3424.0
04/16/2016 09:20:00,EDT,Natural Gas,2267.0
04/16/2016 09:20:00,EDT,Nuclear,3105.0
04/16/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:20:00,EDT,Other Renewables,342.0
04/16/2016 09:20:00,EDT,Wind,13.0
04/16/2016 09:20:00,EDT,Hydro,3527.0
04/16/2016 09:25:00,EDT,Dual Fuel,3426.0
04/16/2016 09:25:00,EDT,Natural Gas,2273.0
04/16/2016 09:25:00,EDT,Nuclear,3105.0
04/16/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:25:00,EDT,Other Renewables,340.0
04/16/2016 09:25:00,EDT,Wind,13.0
04/16/2016 09:25:00,EDT,Hydro,3543.0
04/16/2016 09:30:00,EDT,Dual Fuel,3423.0
04/16/2016 09:30:00,EDT,Natural Gas,2275.0
04/16/2016 09:30:00,EDT,Nuclear,3105.0
04/16/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:30:00,EDT,Other Renewables,339.0
04/16/2016 09:30:00,EDT,Wind,14.0
04/16/2016 09:30:00,EDT,Hydro,3530.0
04/16/2016 09:35:00,EDT,Dual Fuel,3422.0
04/16/2016 09:35:00,EDT,Natural Gas,2276.0
04/16/2016 09:35:00,EDT,Nuclear,3105.0
04/16/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:35:00,EDT,Other Renewables,340.0
04/16/2016 09:35:00,EDT,Wind,16.0
04/16/2016 09:35:00,EDT,Hydro,3533.0
04/16/2016 09:40:00,EDT,Dual Fuel,3428.0
04/16/2016 09:40:00,EDT,Natural Gas,2270.0
04/16/2016 09:40:00,EDT,Nuclear,3104.0
04/16/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:40:00,EDT,Other Renewables,343.0
04/16/2016 09:40:00,EDT,Wind,18.0
04/16/2016 09:40:00,EDT,Hydro,3525.0
04/16/2016 09:45:00,EDT,Dual Fuel,3439.0
04/16/2016 09:45:00,EDT,Natural Gas,2270.0
04/16/2016 09:45:00,EDT,Nuclear,3104.0
04/16/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:45:00,EDT,Other Renewables,345.0
04/16/2016 09:45:00,EDT,Wind,23.0
04/16/2016 09:45:00,EDT,Hydro,3512.0
04/16/2016 09:50:00,EDT,Dual Fuel,3440.0
04/16/2016 09:50:00,EDT,Natural Gas,2276.0
04/16/2016 09:50:00,EDT,Nuclear,3105.0
04/16/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:50:00,EDT,Other Renewables,343.0
04/16/2016 09:50:00,EDT,Wind,26.0
04/16/2016 09:50:00,EDT,Hydro,3532.0
04/16/2016 09:55:00,EDT,Dual Fuel,3437.0
04/16/2016 09:55:00,EDT,Natural Gas,2296.0
04/16/2016 09:55:00,EDT,Nuclear,3104.0
04/16/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 09:55:00,EDT,Other Renewables,346.0
04/16/2016 09:55:00,EDT,Wind,30.0
04/16/2016 09:55:00,EDT,Hydro,3540.0
04/16/2016 10:00:00,EDT,Dual Fuel,3462.0
04/16/2016 10:00:00,EDT,Natural Gas,2273.0
04/16/2016 10:00:00,EDT,Nuclear,3105.0
04/16/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:00:00,EDT,Other Renewables,349.0
04/16/2016 10:00:00,EDT,Wind,11.0
04/16/2016 10:00:00,EDT,Hydro,3532.0
04/16/2016 10:05:00,EDT,Dual Fuel,3539.0
04/16/2016 10:05:00,EDT,Natural Gas,2156.0
04/16/2016 10:05:00,EDT,Nuclear,3105.0
04/16/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:05:00,EDT,Other Renewables,347.0
04/16/2016 10:05:00,EDT,Wind,3.0
04/16/2016 10:05:00,EDT,Hydro,3467.0
04/16/2016 10:10:00,EDT,Dual Fuel,3581.0
04/16/2016 10:10:00,EDT,Natural Gas,2109.0
04/16/2016 10:10:00,EDT,Nuclear,3105.0
04/16/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:10:00,EDT,Other Renewables,346.0
04/16/2016 10:10:00,EDT,Wind,3.0
04/16/2016 10:10:00,EDT,Hydro,3390.0
04/16/2016 10:15:00,EDT,Dual Fuel,3688.0
04/16/2016 10:15:00,EDT,Natural Gas,2102.0
04/16/2016 10:15:00,EDT,Nuclear,3105.0
04/16/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:15:00,EDT,Other Renewables,349.0
04/16/2016 10:15:00,EDT,Wind,2.0
04/16/2016 10:15:00,EDT,Hydro,3325.0
04/16/2016 10:20:00,EDT,Dual Fuel,3712.0
04/16/2016 10:20:00,EDT,Natural Gas,2143.0
04/16/2016 10:20:00,EDT,Nuclear,3105.0
04/16/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:20:00,EDT,Other Renewables,341.0
04/16/2016 10:20:00,EDT,Wind,12.0
04/16/2016 10:20:00,EDT,Hydro,3298.0
04/16/2016 10:25:00,EDT,Dual Fuel,3693.0
04/16/2016 10:25:00,EDT,Natural Gas,2219.0
04/16/2016 10:25:00,EDT,Nuclear,3105.0
04/16/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:25:00,EDT,Other Renewables,347.0
04/16/2016 10:25:00,EDT,Wind,22.0
04/16/2016 10:25:00,EDT,Hydro,3307.0
04/16/2016 10:30:00,EDT,Dual Fuel,3642.0
04/16/2016 10:30:00,EDT,Natural Gas,2244.0
04/16/2016 10:30:00,EDT,Nuclear,3105.0
04/16/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:30:00,EDT,Other Renewables,349.0
04/16/2016 10:30:00,EDT,Wind,33.0
04/16/2016 10:30:00,EDT,Hydro,3336.0
04/16/2016 10:35:00,EDT,Dual Fuel,3599.0
04/16/2016 10:35:00,EDT,Natural Gas,2217.0
04/16/2016 10:35:00,EDT,Nuclear,3105.0
04/16/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:35:00,EDT,Other Renewables,354.0
04/16/2016 10:35:00,EDT,Wind,37.0
04/16/2016 10:35:00,EDT,Hydro,3358.0
04/16/2016 10:40:00,EDT,Dual Fuel,3536.0
04/16/2016 10:40:00,EDT,Natural Gas,2222.0
04/16/2016 10:40:00,EDT,Nuclear,3104.0
04/16/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:40:00,EDT,Other Renewables,348.0
04/16/2016 10:40:00,EDT,Wind,36.0
04/16/2016 10:40:00,EDT,Hydro,3348.0
04/16/2016 10:45:00,EDT,Dual Fuel,3529.0
04/16/2016 10:45:00,EDT,Natural Gas,2232.0
04/16/2016 10:45:00,EDT,Nuclear,3105.0
04/16/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:45:00,EDT,Other Renewables,350.0
04/16/2016 10:45:00,EDT,Wind,36.0
04/16/2016 10:45:00,EDT,Hydro,3327.0
04/16/2016 10:50:00,EDT,Dual Fuel,3532.0
04/16/2016 10:50:00,EDT,Natural Gas,2249.0
04/16/2016 10:50:00,EDT,Nuclear,3105.0
04/16/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:50:00,EDT,Other Renewables,353.0
04/16/2016 10:50:00,EDT,Wind,37.0
04/16/2016 10:50:00,EDT,Hydro,3369.0
04/16/2016 10:55:00,EDT,Dual Fuel,3517.0
04/16/2016 10:55:00,EDT,Natural Gas,2262.0
04/16/2016 10:55:00,EDT,Nuclear,3104.0
04/16/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/16/2016 10:55:00,EDT,Other Renewables,358.0
04/16/2016 10:55:00,EDT,Wind,35.0
04/16/2016 10:55:00,EDT,Hydro,3385.0
04/16/2016 11:00:00,EDT,Dual Fuel,3458.0
04/16/2016 11:00:00,EDT,Natural Gas,2256.0
04/16/2016 11:00:00,EDT,Nuclear,3105.0
04/16/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:00:00,EDT,Other Renewables,356.0
04/16/2016 11:00:00,EDT,Wind,36.0
04/16/2016 11:00:00,EDT,Hydro,3441.0
04/16/2016 11:05:00,EDT,Dual Fuel,3466.0
04/16/2016 11:05:00,EDT,Natural Gas,2254.0
04/16/2016 11:05:00,EDT,Nuclear,3105.0
04/16/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:05:00,EDT,Other Renewables,360.0
04/16/2016 11:05:00,EDT,Wind,38.0
04/16/2016 11:05:00,EDT,Hydro,3438.0
04/16/2016 11:10:00,EDT,Dual Fuel,3380.0
04/16/2016 11:10:00,EDT,Natural Gas,2247.0
04/16/2016 11:10:00,EDT,Nuclear,3105.0
04/16/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:10:00,EDT,Other Renewables,360.0
04/16/2016 11:10:00,EDT,Wind,35.0
04/16/2016 11:10:00,EDT,Hydro,3389.0
04/16/2016 11:15:00,EDT,Dual Fuel,3322.0
04/16/2016 11:15:00,EDT,Natural Gas,2268.0
04/16/2016 11:15:00,EDT,Nuclear,3104.0
04/16/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:15:00,EDT,Other Renewables,358.0
04/16/2016 11:15:00,EDT,Wind,38.0
04/16/2016 11:15:00,EDT,Hydro,3440.0
04/16/2016 11:20:00,EDT,Dual Fuel,3334.0
04/16/2016 11:20:00,EDT,Natural Gas,2270.0
04/16/2016 11:20:00,EDT,Nuclear,3104.0
04/16/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:20:00,EDT,Other Renewables,360.0
04/16/2016 11:20:00,EDT,Wind,37.0
04/16/2016 11:20:00,EDT,Hydro,3433.0
04/16/2016 11:25:00,EDT,Dual Fuel,3336.0
04/16/2016 11:25:00,EDT,Natural Gas,2267.0
04/16/2016 11:25:00,EDT,Nuclear,3104.0
04/16/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:25:00,EDT,Other Renewables,359.0
04/16/2016 11:25:00,EDT,Wind,38.0
04/16/2016 11:25:00,EDT,Hydro,3425.0
04/16/2016 11:30:00,EDT,Dual Fuel,3312.0
04/16/2016 11:30:00,EDT,Natural Gas,2267.0
04/16/2016 11:30:00,EDT,Nuclear,3104.0
04/16/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:30:00,EDT,Other Renewables,359.0
04/16/2016 11:30:00,EDT,Wind,37.0
04/16/2016 11:30:00,EDT,Hydro,3411.0
04/16/2016 11:35:00,EDT,Dual Fuel,3301.0
04/16/2016 11:35:00,EDT,Natural Gas,2279.0
04/16/2016 11:35:00,EDT,Nuclear,3104.0
04/16/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:35:00,EDT,Other Renewables,359.0
04/16/2016 11:35:00,EDT,Wind,40.0
04/16/2016 11:35:00,EDT,Hydro,3397.0
04/16/2016 11:40:00,EDT,Dual Fuel,3312.0
04/16/2016 11:40:00,EDT,Natural Gas,2286.0
04/16/2016 11:40:00,EDT,Nuclear,3104.0
04/16/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/16/2016 11:40:00,EDT,Other Renewables,358.0
04/16/2016 11:40:00,EDT,Wind,42.0
04/16/2016 11:40:00,EDT,Hydro,3398.0
04/16/2016 11:45:00,EDT,Dual Fuel,3308.0
