Time Stamp,Time Zone,Fuel Category,Gen MWh
06/23/2016 02:25:00,EDT,Dual Fuel,2588.0
06/23/2016 02:25:00,EDT,Natural Gas,1853.0
06/23/2016 02:25:00,EDT,Nuclear,5231.0
06/23/2016 02:25:00,EDT,Other Fossil Fuels,148.0
06/23/2016 02:25:00,EDT,Other Renewables,271.0
06/23/2016 02:25:00,EDT,Wind,158.0
06/23/2016 02:25:00,EDT,Hydro,2248.0
06/23/2016 02:30:00,EDT,Dual Fuel,2608.0
06/23/2016 02:30:00,EDT,Natural Gas,1782.0
06/23/2016 02:30:00,EDT,Nuclear,5230.0
06/23/2016 02:30:00,EDT,Other Fossil Fuels,148.0
06/23/2016 02:30:00,EDT,Other Renewables,269.0
06/23/2016 02:30:00,EDT,Wind,164.0
06/23/2016 02:30:00,EDT,Hydro,2214.0
06/23/2016 02:35:00,EDT,Dual Fuel,2584.0
06/23/2016 02:35:00,EDT,Natural Gas,1763.0
06/23/2016 02:35:00,EDT,Nuclear,5233.0
06/23/2016 02:35:00,EDT,Other Fossil Fuels,149.0
06/23/2016 02:35:00,EDT,Other Renewables,273.0
06/23/2016 02:35:00,EDT,Wind,160.0
06/23/2016 02:35:00,EDT,Hydro,2176.0
06/23/2016 02:40:00,EDT,Dual Fuel,2489.0
06/23/2016 02:40:00,EDT,Natural Gas,1794.0
06/23/2016 02:40:00,EDT,Nuclear,5232.0
06/23/2016 02:40:00,EDT,Other Fossil Fuels,149.0
06/23/2016 02:40:00,EDT,Other Renewables,269.0
06/23/2016 02:40:00,EDT,Wind,152.0
06/23/2016 02:40:00,EDT,Hydro,2161.0
06/23/2016 02:45:00,EDT,Dual Fuel,2501.0
06/23/2016 02:45:00,EDT,Natural Gas,1770.0
06/23/2016 02:45:00,EDT,Nuclear,5233.0
06/23/2016 02:45:00,EDT,Other Fossil Fuels,148.0
06/23/2016 02:45:00,EDT,Other Renewables,272.0
06/23/2016 02:45:00,EDT,Wind,152.0
06/23/2016 02:45:00,EDT,Hydro,2129.0
06/23/2016 02:50:00,EDT,Dual Fuel,2448.0
06/23/2016 02:50:00,EDT,Natural Gas,1746.0
06/23/2016 02:50:00,EDT,Nuclear,5234.0
06/23/2016 02:50:00,EDT,Other Fossil Fuels,148.0
06/23/2016 02:50:00,EDT,Other Renewables,273.0
06/23/2016 02:50:00,EDT,Wind,153.0
06/23/2016 02:50:00,EDT,Hydro,2158.0
06/23/2016 02:55:00,EDT,Dual Fuel,2372.0
06/23/2016 02:55:00,EDT,Natural Gas,1788.0
06/23/2016 02:55:00,EDT,Nuclear,5236.0
06/23/2016 02:55:00,EDT,Other Fossil Fuels,147.0
06/23/2016 02:55:00,EDT,Other Renewables,272.0
06/23/2016 02:55:00,EDT,Wind,164.0
06/23/2016 02:55:00,EDT,Hydro,2165.0
06/23/2016 03:00:00,EDT,Dual Fuel,2314.0
06/23/2016 03:00:00,EDT,Natural Gas,1835.0
06/23/2016 03:00:00,EDT,Nuclear,5236.0
06/23/2016 03:00:00,EDT,Other Fossil Fuels,148.0
06/23/2016 03:00:00,EDT,Other Renewables,273.0
06/23/2016 03:00:00,EDT,Wind,178.0
06/23/2016 03:00:00,EDT,Hydro,2181.0
06/23/2016 03:05:00,EDT,Dual Fuel,2341.0
06/23/2016 03:05:00,EDT,Natural Gas,1922.0
06/23/2016 03:05:00,EDT,Nuclear,5235.0
06/23/2016 03:05:00,EDT,Other Fossil Fuels,148.0
06/23/2016 03:05:00,EDT,Other Renewables,275.0
06/23/2016 03:05:00,EDT,Wind,182.0
06/23/2016 03:05:00,EDT,Hydro,2282.0
06/23/2016 03:10:00,EDT,Dual Fuel,2313.0
06/23/2016 03:10:00,EDT,Natural Gas,1943.0
06/23/2016 03:10:00,EDT,Nuclear,5234.0
06/23/2016 03:10:00,EDT,Other Fossil Fuels,147.0
06/23/2016 03:10:00,EDT,Other Renewables,274.0
06/23/2016 03:10:00,EDT,Wind,187.0
06/23/2016 03:10:00,EDT,Hydro,2262.0
06/23/2016 03:15:00,EDT,Dual Fuel,2370.0
06/23/2016 03:15:00,EDT,Natural Gas,1923.0
06/23/2016 03:15:00,EDT,Nuclear,5235.0
06/23/2016 03:15:00,EDT,Other Fossil Fuels,147.0
06/23/2016 03:15:00,EDT,Other Renewables,274.0
06/23/2016 03:15:00,EDT,Wind,178.0
06/23/2016 03:15:00,EDT,Hydro,2242.0
06/23/2016 03:20:00,EDT,Dual Fuel,2552.0
06/23/2016 03:20:00,EDT,Natural Gas,1875.0
06/23/2016 03:20:00,EDT,Nuclear,5234.0
06/23/2016 03:20:00,EDT,Other Fossil Fuels,147.0
06/23/2016 03:20:00,EDT,Other Renewables,274.0
06/23/2016 03:20:00,EDT,Wind,168.0
06/23/2016 03:20:00,EDT,Hydro,2188.0
06/23/2016 03:25:00,EDT,Dual Fuel,2614.0
06/23/2016 03:25:00,EDT,Natural Gas,1828.0
06/23/2016 03:25:00,EDT,Nuclear,5236.0
06/23/2016 03:25:00,EDT,Other Fossil Fuels,148.0
06/23/2016 03:25:00,EDT,Other Renewables,272.0
06/23/2016 03:25:00,EDT,Wind,157.0
06/23/2016 03:25:00,EDT,Hydro,2184.0
06/23/2016 03:30:00,EDT,Dual Fuel,2531.0
06/23/2016 03:30:00,EDT,Natural Gas,1807.0
06/23/2016 03:30:00,EDT,Nuclear,5238.0
06/23/2016 03:30:00,EDT,Other Fossil Fuels,148.0
06/23/2016 03:30:00,EDT,Other Renewables,273.0
06/23/2016 03:30:00,EDT,Wind,148.0
06/23/2016 03:30:00,EDT,Hydro,2254.0
06/23/2016 03:35:00,EDT,Dual Fuel,2417.0
06/23/2016 03:35:00,EDT,Natural Gas,1846.0
06/23/2016 03:35:00,EDT,Nuclear,5238.0
06/23/2016 03:35:00,EDT,Other Fossil Fuels,148.0
06/23/2016 03:35:00,EDT,Other Renewables,272.0
06/23/2016 03:35:00,EDT,Wind,143.0
06/23/2016 03:35:00,EDT,Hydro,2267.0
06/23/2016 03:40:00,EDT,Dual Fuel,2369.0
06/23/2016 03:40:00,EDT,Natural Gas,1833.0
06/23/2016 03:40:00,EDT,Nuclear,5240.0
06/23/2016 03:40:00,EDT,Other Fossil Fuels,147.0
06/23/2016 03:40:00,EDT,Other Renewables,273.0
06/23/2016 03:40:00,EDT,Wind,139.0
06/23/2016 03:40:00,EDT,Hydro,2243.0
06/23/2016 03:45:00,EDT,Dual Fuel,2338.0
06/23/2016 03:45:00,EDT,Natural Gas,1846.0
06/23/2016 03:45:00,EDT,Nuclear,5238.0
06/23/2016 03:45:00,EDT,Other Fossil Fuels,147.0
06/23/2016 03:45:00,EDT,Other Renewables,271.0
06/23/2016 03:45:00,EDT,Wind,137.0
06/23/2016 03:45:00,EDT,Hydro,2259.0
06/23/2016 03:50:00,EDT,Dual Fuel,2307.0
06/23/2016 03:50:00,EDT,Natural Gas,1895.0
06/23/2016 03:50:00,EDT,Nuclear,5239.0
06/23/2016 03:50:00,EDT,Other Fossil Fuels,148.0
06/23/2016 03:50:00,EDT,Other Renewables,268.0
06/23/2016 03:50:00,EDT,Wind,132.0
06/23/2016 03:50:00,EDT,Hydro,2251.0
06/23/2016 03:55:00,EDT,Dual Fuel,2312.0
06/23/2016 03:55:00,EDT,Natural Gas,1886.0
06/23/2016 03:55:00,EDT,Nuclear,5238.0
06/23/2016 03:55:00,EDT,Other Fossil Fuels,149.0
06/23/2016 03:55:00,EDT,Other Renewables,269.0
06/23/2016 03:55:00,EDT,Wind,138.0
06/23/2016 03:55:00,EDT,Hydro,2250.0
06/23/2016 04:00:00,EDT,Dual Fuel,2304.0
06/23/2016 04:00:00,EDT,Natural Gas,1870.0
06/23/2016 04:00:00,EDT,Nuclear,5238.0
06/23/2016 04:00:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:00:00,EDT,Other Renewables,272.0
06/23/2016 04:00:00,EDT,Wind,142.0
06/23/2016 04:00:00,EDT,Hydro,2235.0
06/23/2016 04:05:00,EDT,Dual Fuel,2288.0
06/23/2016 04:05:00,EDT,Natural Gas,1872.0
06/23/2016 04:05:00,EDT,Nuclear,5240.0
06/23/2016 04:05:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:05:00,EDT,Other Renewables,274.0
06/23/2016 04:05:00,EDT,Wind,139.0
06/23/2016 04:05:00,EDT,Hydro,2206.0
06/23/2016 04:10:00,EDT,Dual Fuel,2282.0
06/23/2016 04:10:00,EDT,Natural Gas,1882.0
06/23/2016 04:10:00,EDT,Nuclear,5238.0
06/23/2016 04:10:00,EDT,Other Fossil Fuels,149.0
06/23/2016 04:10:00,EDT,Other Renewables,273.0
06/23/2016 04:10:00,EDT,Wind,141.0
06/23/2016 04:10:00,EDT,Hydro,2196.0
06/23/2016 04:15:00,EDT,Dual Fuel,2290.0
06/23/2016 04:15:00,EDT,Natural Gas,1932.0
06/23/2016 04:15:00,EDT,Nuclear,5239.0
06/23/2016 04:15:00,EDT,Other Fossil Fuels,149.0
06/23/2016 04:15:00,EDT,Other Renewables,275.0
06/23/2016 04:15:00,EDT,Wind,146.0
06/23/2016 04:15:00,EDT,Hydro,2202.0
06/23/2016 04:20:00,EDT,Dual Fuel,2315.0
06/23/2016 04:20:00,EDT,Natural Gas,1895.0
06/23/2016 04:20:00,EDT,Nuclear,5238.0
06/23/2016 04:20:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:20:00,EDT,Other Renewables,275.0
06/23/2016 04:20:00,EDT,Wind,138.0
06/23/2016 04:20:00,EDT,Hydro,2131.0
06/23/2016 04:25:00,EDT,Dual Fuel,2379.0
06/23/2016 04:25:00,EDT,Natural Gas,1854.0
06/23/2016 04:25:00,EDT,Nuclear,5238.0
06/23/2016 04:25:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:25:00,EDT,Other Renewables,275.0
06/23/2016 04:25:00,EDT,Wind,135.0
06/23/2016 04:25:00,EDT,Hydro,2107.0
06/23/2016 04:30:00,EDT,Dual Fuel,2275.0
06/23/2016 04:30:00,EDT,Natural Gas,1860.0
06/23/2016 04:30:00,EDT,Nuclear,5238.0
06/23/2016 04:30:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:30:00,EDT,Other Renewables,273.0
06/23/2016 04:30:00,EDT,Wind,132.0
06/23/2016 04:30:00,EDT,Hydro,2138.0
06/23/2016 04:35:00,EDT,Dual Fuel,2257.0
06/23/2016 04:35:00,EDT,Natural Gas,1839.0
06/23/2016 04:35:00,EDT,Nuclear,5241.0
06/23/2016 04:35:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:35:00,EDT,Other Renewables,272.0
06/23/2016 04:35:00,EDT,Wind,131.0
06/23/2016 04:35:00,EDT,Hydro,2158.0
06/23/2016 04:40:00,EDT,Dual Fuel,2258.0
06/23/2016 04:40:00,EDT,Natural Gas,1812.0
06/23/2016 04:40:00,EDT,Nuclear,5242.0
06/23/2016 04:40:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:40:00,EDT,Other Renewables,270.0
06/23/2016 04:40:00,EDT,Wind,137.0
06/23/2016 04:40:00,EDT,Hydro,2155.0
06/23/2016 04:45:00,EDT,Dual Fuel,2264.0
06/23/2016 04:45:00,EDT,Natural Gas,1827.0
06/23/2016 04:45:00,EDT,Nuclear,5241.0
06/23/2016 04:45:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:45:00,EDT,Other Renewables,272.0
06/23/2016 04:45:00,EDT,Wind,141.0
06/23/2016 04:45:00,EDT,Hydro,2174.0
06/23/2016 04:50:00,EDT,Dual Fuel,2277.0
06/23/2016 04:50:00,EDT,Natural Gas,1895.0
06/23/2016 04:50:00,EDT,Nuclear,5242.0
06/23/2016 04:50:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:50:00,EDT,Other Renewables,273.0
06/23/2016 04:50:00,EDT,Wind,140.0
06/23/2016 04:50:00,EDT,Hydro,2207.0
06/23/2016 04:55:00,EDT,Dual Fuel,2324.0
06/23/2016 04:55:00,EDT,Natural Gas,1911.0
06/23/2016 04:55:00,EDT,Nuclear,5243.0
06/23/2016 04:55:00,EDT,Other Fossil Fuels,148.0
06/23/2016 04:55:00,EDT,Other Renewables,267.0
06/23/2016 04:55:00,EDT,Wind,130.0
06/23/2016 04:55:00,EDT,Hydro,2208.0
06/23/2016 05:00:00,EDT,Dual Fuel,2299.0
06/23/2016 05:00:00,EDT,Natural Gas,1931.0
06/23/2016 05:00:00,EDT,Nuclear,5246.0
06/23/2016 05:00:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:00:00,EDT,Other Renewables,261.0
06/23/2016 05:00:00,EDT,Wind,122.0
06/23/2016 05:00:00,EDT,Hydro,2209.0
06/23/2016 05:05:00,EDT,Dual Fuel,2278.0
06/23/2016 05:05:00,EDT,Natural Gas,1974.0
06/23/2016 05:05:00,EDT,Nuclear,5246.0
06/23/2016 05:05:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:05:00,EDT,Other Renewables,265.0
06/23/2016 05:05:00,EDT,Wind,106.0
06/23/2016 05:05:00,EDT,Hydro,2184.0
06/23/2016 05:10:00,EDT,Dual Fuel,2282.0
06/23/2016 05:10:00,EDT,Natural Gas,1968.0
06/23/2016 05:10:00,EDT,Nuclear,5246.0
06/23/2016 05:10:00,EDT,Other Fossil Fuels,149.0
06/23/2016 05:10:00,EDT,Other Renewables,269.0
06/23/2016 05:10:00,EDT,Wind,94.0
06/23/2016 05:10:00,EDT,Hydro,2213.0
06/23/2016 05:15:00,EDT,Dual Fuel,2285.0
06/23/2016 05:15:00,EDT,Natural Gas,1945.0
06/23/2016 05:15:00,EDT,Nuclear,5246.0
06/23/2016 05:15:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:15:00,EDT,Other Renewables,270.0
06/23/2016 05:15:00,EDT,Wind,91.0
06/23/2016 05:15:00,EDT,Hydro,2178.0
06/23/2016 05:20:00,EDT,Dual Fuel,2284.0
06/23/2016 05:20:00,EDT,Natural Gas,1974.0
06/23/2016 05:20:00,EDT,Nuclear,5246.0
06/23/2016 05:20:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:20:00,EDT,Other Renewables,273.0
06/23/2016 05:20:00,EDT,Wind,102.0
06/23/2016 05:20:00,EDT,Hydro,2182.0
06/23/2016 05:25:00,EDT,Dual Fuel,2320.0
06/23/2016 05:25:00,EDT,Natural Gas,1961.0
06/23/2016 05:25:00,EDT,Nuclear,5246.0
06/23/2016 05:25:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:25:00,EDT,Other Renewables,272.0
06/23/2016 05:25:00,EDT,Wind,118.0
06/23/2016 05:25:00,EDT,Hydro,2200.0
06/23/2016 05:30:00,EDT,Dual Fuel,2348.0
06/23/2016 05:30:00,EDT,Natural Gas,1954.0
06/23/2016 05:30:00,EDT,Nuclear,5245.0
06/23/2016 05:30:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:30:00,EDT,Other Renewables,270.0
06/23/2016 05:30:00,EDT,Wind,130.0
06/23/2016 05:30:00,EDT,Hydro,2157.0
06/23/2016 05:35:00,EDT,Dual Fuel,2293.0
06/23/2016 05:35:00,EDT,Natural Gas,2008.0
06/23/2016 05:35:00,EDT,Nuclear,5246.0
06/23/2016 05:35:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:35:00,EDT,Other Renewables,274.0
06/23/2016 05:35:00,EDT,Wind,142.0
06/23/2016 05:35:00,EDT,Hydro,2181.0
06/23/2016 05:40:00,EDT,Dual Fuel,2273.0
06/23/2016 05:40:00,EDT,Natural Gas,2030.0
06/23/2016 05:40:00,EDT,Nuclear,5243.0
06/23/2016 05:40:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:40:00,EDT,Other Renewables,272.0
06/23/2016 05:40:00,EDT,Wind,148.0
06/23/2016 05:40:00,EDT,Hydro,2203.0
06/23/2016 05:45:00,EDT,Dual Fuel,2268.0
06/23/2016 05:45:00,EDT,Natural Gas,2045.0
06/23/2016 05:45:00,EDT,Nuclear,5245.0
06/23/2016 05:45:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:45:00,EDT,Other Renewables,271.0
06/23/2016 05:45:00,EDT,Wind,143.0
06/23/2016 05:45:00,EDT,Hydro,2240.0
06/23/2016 05:50:00,EDT,Dual Fuel,2268.0
06/23/2016 05:50:00,EDT,Natural Gas,2077.0
06/23/2016 05:50:00,EDT,Nuclear,5247.0
06/23/2016 05:50:00,EDT,Other Fossil Fuels,148.0
06/23/2016 05:50:00,EDT,Other Renewables,270.0
06/23/2016 05:50:00,EDT,Wind,144.0
06/23/2016 05:50:00,EDT,Hydro,2244.0
