Time Stamp,Time Zone,Fuel Category,Gen MWh
11/05/2016 00:40:00,EDT,Natural Gas,1836.0
11/05/2016 00:40:00,EDT,Nuclear,5123.0
11/05/2016 00:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 00:40:00,EDT,Other Renewables,265.0
11/05/2016 00:40:00,EDT,Wind,600.0
11/05/2016 00:40:00,EDT,Hydro,2017.0
11/05/2016 00:45:00,EDT,Dual Fuel,1635.0
11/05/2016 00:45:00,EDT,Natural Gas,1838.0
11/05/2016 00:45:00,EDT,Nuclear,5124.0
11/05/2016 00:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 00:45:00,EDT,Other Renewables,264.0
11/05/2016 00:45:00,EDT,Wind,587.0
11/05/2016 00:45:00,EDT,Hydro,2013.0
11/05/2016 00:50:00,EDT,Dual Fuel,1628.0
11/05/2016 00:50:00,EDT,Natural Gas,1828.0
11/05/2016 00:50:00,EDT,Nuclear,5122.0
11/05/2016 00:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 00:50:00,EDT,Other Renewables,262.0
11/05/2016 00:50:00,EDT,Wind,575.0
11/05/2016 00:50:00,EDT,Hydro,1992.0
11/05/2016 00:55:00,EDT,Dual Fuel,1625.0
11/05/2016 00:55:00,EDT,Natural Gas,1828.0
11/05/2016 00:55:00,EDT,Nuclear,5123.0
11/05/2016 00:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 00:55:00,EDT,Other Renewables,263.0
11/05/2016 00:55:00,EDT,Wind,573.0
11/05/2016 00:55:00,EDT,Hydro,1950.0
11/05/2016 01:00:00,EDT,Dual Fuel,1615.0
11/05/2016 01:00:00,EDT,Natural Gas,1815.0
11/05/2016 01:00:00,EDT,Nuclear,5123.0
11/05/2016 01:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:00:00,EDT,Other Renewables,265.0
11/05/2016 01:00:00,EDT,Wind,572.0
11/05/2016 01:00:00,EDT,Hydro,1903.0
11/05/2016 01:05:00,EDT,Dual Fuel,1576.0
11/05/2016 01:05:00,EDT,Natural Gas,1801.0
11/05/2016 01:05:00,EDT,Nuclear,5122.0
11/05/2016 01:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:05:00,EDT,Other Renewables,264.0
11/05/2016 01:05:00,EDT,Wind,588.0
11/05/2016 01:05:00,EDT,Hydro,1926.0
11/05/2016 01:10:00,EDT,Dual Fuel,1567.0
11/05/2016 01:10:00,EDT,Natural Gas,1801.0
11/05/2016 01:10:00,EDT,Nuclear,5122.0
11/05/2016 01:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:10:00,EDT,Other Renewables,264.0
11/05/2016 01:10:00,EDT,Wind,614.0
11/05/2016 01:10:00,EDT,Hydro,1889.0
11/05/2016 01:15:00,EDT,Dual Fuel,1557.0
11/05/2016 01:15:00,EDT,Natural Gas,1800.0
11/05/2016 01:15:00,EDT,Nuclear,5120.0
11/05/2016 01:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:15:00,EDT,Other Renewables,261.0
11/05/2016 01:15:00,EDT,Wind,603.0
11/05/2016 01:15:00,EDT,Hydro,1838.0
11/05/2016 01:20:00,EDT,Dual Fuel,1545.0
11/05/2016 01:20:00,EDT,Natural Gas,1797.0
11/05/2016 01:20:00,EDT,Nuclear,5118.0
11/05/2016 01:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:20:00,EDT,Other Renewables,267.0
11/05/2016 01:20:00,EDT,Wind,595.0
11/05/2016 01:20:00,EDT,Hydro,1797.0
11/05/2016 01:25:00,EDT,Dual Fuel,1540.0
11/05/2016 01:25:00,EDT,Natural Gas,1799.0
11/05/2016 01:25:00,EDT,Nuclear,5118.0
11/05/2016 01:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:25:00,EDT,Other Renewables,271.0
11/05/2016 01:25:00,EDT,Wind,600.0
11/05/2016 01:25:00,EDT,Hydro,1798.0
11/05/2016 01:30:00,EDT,Dual Fuel,1534.0
11/05/2016 01:30:00,EDT,Natural Gas,1801.0
11/05/2016 01:30:00,EDT,Nuclear,5118.0
11/05/2016 01:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:30:00,EDT,Other Renewables,266.0
11/05/2016 01:30:00,EDT,Wind,620.0
11/05/2016 01:30:00,EDT,Hydro,1790.0
11/05/2016 01:35:00,EDT,Dual Fuel,1527.0
11/05/2016 01:35:00,EDT,Natural Gas,1801.0
11/05/2016 01:35:00,EDT,Nuclear,5110.0
11/05/2016 01:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:35:00,EDT,Other Renewables,267.0
11/05/2016 01:35:00,EDT,Wind,629.0
11/05/2016 01:35:00,EDT,Hydro,1713.0
11/05/2016 01:40:00,EDT,Dual Fuel,1526.0
11/05/2016 01:40:00,EDT,Natural Gas,1798.0
11/05/2016 01:40:00,EDT,Nuclear,5104.0
11/05/2016 01:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:40:00,EDT,Other Renewables,264.0
11/05/2016 01:40:00,EDT,Wind,631.0
11/05/2016 01:40:00,EDT,Hydro,1641.0
11/05/2016 01:45:00,EDT,Dual Fuel,1524.0
11/05/2016 01:45:00,EDT,Natural Gas,1797.0
11/05/2016 01:45:00,EDT,Nuclear,5103.0
11/05/2016 01:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:45:00,EDT,Other Renewables,260.0
11/05/2016 01:45:00,EDT,Wind,647.0
11/05/2016 01:45:00,EDT,Hydro,1617.0
11/05/2016 01:50:00,EDT,Dual Fuel,1524.0
11/05/2016 01:50:00,EDT,Natural Gas,1796.0
11/05/2016 01:50:00,EDT,Nuclear,5104.0
11/05/2016 01:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:50:00,EDT,Other Renewables,262.0
11/05/2016 01:50:00,EDT,Wind,665.0
11/05/2016 01:50:00,EDT,Hydro,1605.0
11/05/2016 01:55:00,EDT,Dual Fuel,1529.0
11/05/2016 01:55:00,EDT,Natural Gas,1799.0
11/05/2016 01:55:00,EDT,Nuclear,5103.0
11/05/2016 01:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 01:55:00,EDT,Other Renewables,261.0
11/05/2016 01:55:00,EDT,Wind,664.0
11/05/2016 01:55:00,EDT,Hydro,1613.0
11/05/2016 02:00:00,EDT,Dual Fuel,1560.0
11/05/2016 02:00:00,EDT,Natural Gas,1802.0
11/05/2016 02:00:00,EDT,Nuclear,5112.0
11/05/2016 02:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:00:00,EDT,Other Renewables,262.0
11/05/2016 02:00:00,EDT,Wind,648.0
11/05/2016 02:00:00,EDT,Hydro,1605.0
11/05/2016 02:05:00,EDT,Dual Fuel,1636.0
11/05/2016 02:05:00,EDT,Natural Gas,1794.0
11/05/2016 02:05:00,EDT,Nuclear,5119.0
11/05/2016 02:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:05:00,EDT,Other Renewables,259.0
11/05/2016 02:05:00,EDT,Wind,621.0
11/05/2016 02:05:00,EDT,Hydro,1687.0
11/05/2016 02:10:00,EDT,Dual Fuel,1612.0
11/05/2016 02:10:00,EDT,Natural Gas,1783.0
11/05/2016 02:10:00,EDT,Nuclear,5117.0
11/05/2016 02:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:10:00,EDT,Other Renewables,255.0
11/05/2016 02:10:00,EDT,Wind,609.0
11/05/2016 02:10:00,EDT,Hydro,1790.0
11/05/2016 02:15:00,EDT,Dual Fuel,1557.0
11/05/2016 02:15:00,EDT,Natural Gas,1773.0
11/05/2016 02:15:00,EDT,Nuclear,5095.0
11/05/2016 02:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:15:00,EDT,Other Renewables,262.0
11/05/2016 02:15:00,EDT,Wind,597.0
11/05/2016 02:15:00,EDT,Hydro,1899.0
11/05/2016 02:20:00,EDT,Dual Fuel,1545.0
11/05/2016 02:20:00,EDT,Natural Gas,1773.0
11/05/2016 02:20:00,EDT,Nuclear,5095.0
11/05/2016 02:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:20:00,EDT,Other Renewables,261.0
11/05/2016 02:20:00,EDT,Wind,593.0
11/05/2016 02:20:00,EDT,Hydro,1934.0
11/05/2016 02:25:00,EDT,Dual Fuel,1544.0
11/05/2016 02:25:00,EDT,Natural Gas,1774.0
11/05/2016 02:25:00,EDT,Nuclear,5094.0
11/05/2016 02:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:25:00,EDT,Other Renewables,260.0
11/05/2016 02:25:00,EDT,Wind,587.0
11/05/2016 02:25:00,EDT,Hydro,1934.0
11/05/2016 02:30:00,EDT,Dual Fuel,1539.0
11/05/2016 02:30:00,EDT,Natural Gas,1771.0
11/05/2016 02:30:00,EDT,Nuclear,5093.0
11/05/2016 02:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:30:00,EDT,Other Renewables,261.0
11/05/2016 02:30:00,EDT,Wind,585.0
11/05/2016 02:30:00,EDT,Hydro,1898.0
11/05/2016 02:35:00,EDT,Dual Fuel,1545.0
11/05/2016 02:35:00,EDT,Natural Gas,1772.0
11/05/2016 02:35:00,EDT,Nuclear,5094.0
11/05/2016 02:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:35:00,EDT,Other Renewables,264.0
11/05/2016 02:35:00,EDT,Wind,578.0
11/05/2016 02:35:00,EDT,Hydro,1853.0
11/05/2016 02:40:00,EDT,Dual Fuel,1543.0
11/05/2016 02:40:00,EDT,Natural Gas,1771.0
11/05/2016 02:40:00,EDT,Nuclear,5118.0
11/05/2016 02:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:40:00,EDT,Other Renewables,264.0
11/05/2016 02:40:00,EDT,Wind,564.0
11/05/2016 02:40:00,EDT,Hydro,1862.0
11/05/2016 02:45:00,EDT,Dual Fuel,1539.0
11/05/2016 02:45:00,EDT,Natural Gas,1769.0
11/05/2016 02:45:00,EDT,Nuclear,5115.0
11/05/2016 02:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:45:00,EDT,Other Renewables,263.0
11/05/2016 02:45:00,EDT,Wind,557.0
11/05/2016 02:45:00,EDT,Hydro,1805.0
11/05/2016 02:50:00,EDT,Dual Fuel,1544.0
11/05/2016 02:50:00,EDT,Natural Gas,1772.0
11/05/2016 02:50:00,EDT,Nuclear,5114.0
11/05/2016 02:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:50:00,EDT,Other Renewables,260.0
11/05/2016 02:50:00,EDT,Wind,558.0
11/05/2016 02:50:00,EDT,Hydro,1799.0
11/05/2016 02:55:00,EDT,Dual Fuel,1541.0
11/05/2016 02:55:00,EDT,Natural Gas,1772.0
11/05/2016 02:55:00,EDT,Nuclear,5111.0
11/05/2016 02:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 02:55:00,EDT,Other Renewables,259.0
11/05/2016 02:55:00,EDT,Wind,553.0
11/05/2016 02:55:00,EDT,Hydro,1820.0
11/05/2016 03:00:00,EDT,Dual Fuel,1556.0
11/05/2016 03:00:00,EDT,Natural Gas,1773.0
11/05/2016 03:00:00,EDT,Nuclear,5112.0
11/05/2016 03:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:00:00,EDT,Other Renewables,257.0
11/05/2016 03:00:00,EDT,Wind,547.0
11/05/2016 03:00:00,EDT,Hydro,1892.0
11/05/2016 03:05:00,EDT,Dual Fuel,1607.0
11/05/2016 03:05:00,EDT,Natural Gas,1773.0
11/05/2016 03:05:00,EDT,Nuclear,5112.0
11/05/2016 03:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:05:00,EDT,Other Renewables,259.0
11/05/2016 03:05:00,EDT,Wind,550.0
11/05/2016 03:05:00,EDT,Hydro,2052.0
11/05/2016 03:10:00,EDT,Dual Fuel,1683.0
11/05/2016 03:10:00,EDT,Natural Gas,1774.0
11/05/2016 03:10:00,EDT,Nuclear,5115.0
11/05/2016 03:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:10:00,EDT,Other Renewables,256.0
11/05/2016 03:10:00,EDT,Wind,572.0
11/05/2016 03:10:00,EDT,Hydro,2096.0
11/05/2016 03:15:00,EDT,Dual Fuel,1666.0
11/05/2016 03:15:00,EDT,Natural Gas,1773.0
11/05/2016 03:15:00,EDT,Nuclear,5122.0
11/05/2016 03:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:15:00,EDT,Other Renewables,248.0
11/05/2016 03:15:00,EDT,Wind,609.0
11/05/2016 03:15:00,EDT,Hydro,2099.0
11/05/2016 03:20:00,EDT,Dual Fuel,1641.0
11/05/2016 03:20:00,EDT,Natural Gas,1772.0
11/05/2016 03:20:00,EDT,Nuclear,5123.0
11/05/2016 03:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:20:00,EDT,Other Renewables,253.0
11/05/2016 03:20:00,EDT,Wind,632.0
11/05/2016 03:20:00,EDT,Hydro,2053.0
11/05/2016 03:25:00,EDT,Dual Fuel,1617.0
11/05/2016 03:25:00,EDT,Natural Gas,1775.0
11/05/2016 03:25:00,EDT,Nuclear,5122.0
11/05/2016 03:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:25:00,EDT,Other Renewables,249.0
11/05/2016 03:25:00,EDT,Wind,648.0
11/05/2016 03:25:00,EDT,Hydro,2046.0
11/05/2016 03:30:00,EDT,Dual Fuel,1589.0
11/05/2016 03:30:00,EDT,Natural Gas,1775.0
11/05/2016 03:30:00,EDT,Nuclear,5124.0
11/05/2016 03:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:30:00,EDT,Other Renewables,246.0
11/05/2016 03:30:00,EDT,Wind,655.0
11/05/2016 03:30:00,EDT,Hydro,2055.0
11/05/2016 03:35:00,EDT,Dual Fuel,1544.0
11/05/2016 03:35:00,EDT,Natural Gas,1770.0
11/05/2016 03:35:00,EDT,Nuclear,5121.0
11/05/2016 03:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:35:00,EDT,Other Renewables,247.0
11/05/2016 03:35:00,EDT,Wind,672.0
11/05/2016 03:35:00,EDT,Hydro,2007.0
11/05/2016 03:40:00,EDT,Dual Fuel,1545.0
11/05/2016 03:40:00,EDT,Natural Gas,1769.0
11/05/2016 03:40:00,EDT,Nuclear,5122.0
11/05/2016 03:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:40:00,EDT,Other Renewables,249.0
11/05/2016 03:40:00,EDT,Wind,695.0
11/05/2016 03:40:00,EDT,Hydro,1894.0
11/05/2016 03:45:00,EDT,Dual Fuel,1545.0
11/05/2016 03:45:00,EDT,Natural Gas,1769.0
11/05/2016 03:45:00,EDT,Nuclear,5123.0
11/05/2016 03:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:45:00,EDT,Other Renewables,253.0
11/05/2016 03:45:00,EDT,Wind,695.0
11/05/2016 03:45:00,EDT,Hydro,1885.0
11/05/2016 03:50:00,EDT,Dual Fuel,1544.0
11/05/2016 03:50:00,EDT,Natural Gas,1769.0
11/05/2016 03:50:00,EDT,Nuclear,5124.0
11/05/2016 03:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:50:00,EDT,Other Renewables,250.0
11/05/2016 03:50:00,EDT,Wind,698.0
11/05/2016 03:50:00,EDT,Hydro,1871.0
11/05/2016 03:55:00,EDT,Dual Fuel,1542.0
11/05/2016 03:55:00,EDT,Natural Gas,1770.0
11/05/2016 03:55:00,EDT,Nuclear,5125.0
11/05/2016 03:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 03:55:00,EDT,Other Renewables,245.0
11/05/2016 03:55:00,EDT,Wind,693.0
11/05/2016 03:55:00,EDT,Hydro,1851.0
11/05/2016 04:00:00,EDT,Dual Fuel,1540.0
11/05/2016 04:00:00,EDT,Natural Gas,1771.0
11/05/2016 04:00:00,EDT,Nuclear,5124.0
11/05/2016 04:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:00:00,EDT,Other Renewables,250.0
11/05/2016 04:00:00,EDT,Wind,693.0
11/05/2016 04:00:00,EDT,Hydro,1854.0
11/05/2016 04:05:00,EDT,Dual Fuel,1558.0
11/05/2016 04:05:00,EDT,Natural Gas,1772.0
11/05/2016 04:05:00,EDT,Nuclear,5125.0
11/05/2016 04:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:05:00,EDT,Other Renewables,248.0
11/05/2016 04:05:00,EDT,Wind,691.0
11/05/2016 04:05:00,EDT,Hydro,1985.0
11/05/2016 04:10:00,EDT,Dual Fuel,1622.0
11/05/2016 04:10:00,EDT,Natural Gas,1768.0
11/05/2016 04:10:00,EDT,Nuclear,5125.0
11/05/2016 04:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:10:00,EDT,Other Renewables,250.0
11/05/2016 04:10:00,EDT,Wind,677.0
11/05/2016 04:10:00,EDT,Hydro,2073.0
11/05/2016 04:15:00,EDT,Dual Fuel,1619.0
11/05/2016 04:15:00,EDT,Natural Gas,1771.0
11/05/2016 04:15:00,EDT,Nuclear,5126.0
11/05/2016 04:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:15:00,EDT,Other Renewables,254.0
11/05/2016 04:15:00,EDT,Wind,662.0
11/05/2016 04:15:00,EDT,Hydro,2153.0
11/05/2016 04:20:00,EDT,Dual Fuel,1645.0
11/05/2016 04:20:00,EDT,Natural Gas,1768.0
11/05/2016 04:20:00,EDT,Nuclear,5125.0
11/05/2016 04:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:20:00,EDT,Other Renewables,246.0
11/05/2016 04:20:00,EDT,Wind,666.0
11/05/2016 04:20:00,EDT,Hydro,2154.0
11/05/2016 04:25:00,EDT,Dual Fuel,1662.0
11/05/2016 04:25:00,EDT,Natural Gas,1762.0
11/05/2016 04:25:00,EDT,Nuclear,5125.0
11/05/2016 04:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:25:00,EDT,Other Renewables,252.0
11/05/2016 04:25:00,EDT,Wind,666.0
11/05/2016 04:25:00,EDT,Hydro,2099.0
11/05/2016 04:30:00,EDT,Dual Fuel,1669.0
11/05/2016 04:30:00,EDT,Natural Gas,1761.0
11/05/2016 04:30:00,EDT,Nuclear,5126.0
11/05/2016 04:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:30:00,EDT,Other Renewables,255.0
11/05/2016 04:30:00,EDT,Wind,664.0
11/05/2016 04:30:00,EDT,Hydro,2068.0
11/05/2016 04:35:00,EDT,Dual Fuel,1674.0
11/05/2016 04:35:00,EDT,Natural Gas,1760.0
11/05/2016 04:35:00,EDT,Nuclear,5124.0
11/05/2016 04:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:35:00,EDT,Other Renewables,258.0
11/05/2016 04:35:00,EDT,Wind,648.0
11/05/2016 04:35:00,EDT,Hydro,2077.0
11/05/2016 04:40:00,EDT,Dual Fuel,1682.0
11/05/2016 04:40:00,EDT,Natural Gas,1761.0
11/05/2016 04:40:00,EDT,Nuclear,5126.0
11/05/2016 04:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:40:00,EDT,Other Renewables,256.0
11/05/2016 04:40:00,EDT,Wind,626.0
11/05/2016 04:40:00,EDT,Hydro,2105.0
11/05/2016 04:45:00,EDT,Dual Fuel,1687.0
11/05/2016 04:45:00,EDT,Natural Gas,1763.0
11/05/2016 04:45:00,EDT,Nuclear,5125.0
11/05/2016 04:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:45:00,EDT,Other Renewables,263.0
11/05/2016 04:45:00,EDT,Wind,617.0
11/05/2016 04:45:00,EDT,Hydro,2116.0
11/05/2016 04:50:00,EDT,Dual Fuel,1696.0
11/05/2016 04:50:00,EDT,Natural Gas,1766.0
11/05/2016 04:50:00,EDT,Nuclear,5126.0
11/05/2016 04:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:50:00,EDT,Other Renewables,267.0
11/05/2016 04:50:00,EDT,Wind,604.0
11/05/2016 04:50:00,EDT,Hydro,2135.0
11/05/2016 04:55:00,EDT,Dual Fuel,1707.0
11/05/2016 04:55:00,EDT,Natural Gas,1764.0
11/05/2016 04:55:00,EDT,Nuclear,5124.0
11/05/2016 04:55:00,EDT,Other Fossil Fuels,0.0
11/05/2016 04:55:00,EDT,Other Renewables,259.0
11/05/2016 04:55:00,EDT,Wind,604.0
11/05/2016 04:55:00,EDT,Hydro,2143.0
11/05/2016 05:00:00,EDT,Dual Fuel,1729.0
11/05/2016 05:00:00,EDT,Natural Gas,1765.0
11/05/2016 05:00:00,EDT,Nuclear,5125.0
11/05/2016 05:00:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:00:00,EDT,Other Renewables,268.0
11/05/2016 05:00:00,EDT,Wind,611.0
11/05/2016 05:00:00,EDT,Hydro,2145.0
11/05/2016 05:05:00,EDT,Dual Fuel,1756.0
11/05/2016 05:05:00,EDT,Natural Gas,1785.0
11/05/2016 05:05:00,EDT,Nuclear,5125.0
11/05/2016 05:05:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:05:00,EDT,Other Renewables,266.0
11/05/2016 05:05:00,EDT,Wind,606.0
11/05/2016 05:05:00,EDT,Hydro,2133.0
11/05/2016 05:10:00,EDT,Dual Fuel,1772.0
11/05/2016 05:10:00,EDT,Natural Gas,1825.0
11/05/2016 05:10:00,EDT,Nuclear,5125.0
11/05/2016 05:10:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:10:00,EDT,Other Renewables,260.0
11/05/2016 05:10:00,EDT,Wind,610.0
11/05/2016 05:10:00,EDT,Hydro,2161.0
11/05/2016 05:15:00,EDT,Dual Fuel,1774.0
11/05/2016 05:15:00,EDT,Natural Gas,1844.0
11/05/2016 05:15:00,EDT,Nuclear,5126.0
11/05/2016 05:15:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:15:00,EDT,Other Renewables,265.0
11/05/2016 05:15:00,EDT,Wind,611.0
11/05/2016 05:15:00,EDT,Hydro,2174.0
11/05/2016 05:20:00,EDT,Dual Fuel,1775.0
11/05/2016 05:20:00,EDT,Natural Gas,1818.0
11/05/2016 05:20:00,EDT,Nuclear,5126.0
11/05/2016 05:20:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:20:00,EDT,Other Renewables,261.0
11/05/2016 05:20:00,EDT,Wind,625.0
11/05/2016 05:20:00,EDT,Hydro,2109.0
11/05/2016 05:25:00,EDT,Dual Fuel,1780.0
11/05/2016 05:25:00,EDT,Natural Gas,1814.0
11/05/2016 05:25:00,EDT,Nuclear,5126.0
11/05/2016 05:25:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:25:00,EDT,Other Renewables,262.0
11/05/2016 05:25:00,EDT,Wind,634.0
11/05/2016 05:25:00,EDT,Hydro,2098.0
11/05/2016 05:30:00,EDT,Dual Fuel,1757.0
11/05/2016 05:30:00,EDT,Natural Gas,1817.0
11/05/2016 05:30:00,EDT,Nuclear,5126.0
11/05/2016 05:30:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:30:00,EDT,Other Renewables,263.0
11/05/2016 05:30:00,EDT,Wind,656.0
11/05/2016 05:30:00,EDT,Hydro,2093.0
11/05/2016 05:35:00,EDT,Dual Fuel,1670.0
11/05/2016 05:35:00,EDT,Natural Gas,1806.0
11/05/2016 05:35:00,EDT,Nuclear,5126.0
11/05/2016 05:35:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:35:00,EDT,Other Renewables,263.0
11/05/2016 05:35:00,EDT,Wind,677.0
11/05/2016 05:35:00,EDT,Hydro,2074.0
11/05/2016 05:40:00,EDT,Dual Fuel,1596.0
11/05/2016 05:40:00,EDT,Natural Gas,1807.0
11/05/2016 05:40:00,EDT,Nuclear,5126.0
11/05/2016 05:40:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:40:00,EDT,Other Renewables,258.0
11/05/2016 05:40:00,EDT,Wind,695.0
11/05/2016 05:40:00,EDT,Hydro,2071.0
11/05/2016 05:45:00,EDT,Dual Fuel,1610.0
11/05/2016 05:45:00,EDT,Natural Gas,1814.0
11/05/2016 05:45:00,EDT,Nuclear,5126.0
11/05/2016 05:45:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:45:00,EDT,Other Renewables,252.0
11/05/2016 05:45:00,EDT,Wind,705.0
11/05/2016 05:45:00,EDT,Hydro,2090.0
11/05/2016 05:50:00,EDT,Dual Fuel,1624.0
11/05/2016 05:50:00,EDT,Natural Gas,1809.0
11/05/2016 05:50:00,EDT,Nuclear,5125.0
11/05/2016 05:50:00,EDT,Other Fossil Fuels,0.0
11/05/2016 05:50:00,EDT,Other Renewables,259.0
11/05/2016 05:50:00,EDT,Wind,715.0
11/05/2016 05:50:00,EDT,Hydro,2070.0
