Time Stamp,Time Zone,Fuel Category,Gen MWh
03/08/2016 01:10:00,EST,Nuclear,4382.0
03/08/2016 01:10:00,EST,Other Fossil Fuels,48.0
03/08/2016 01:10:00,EST,Other Renewables,296.0
03/08/2016 01:10:00,EST,Wind,271.0
03/08/2016 01:10:00,EST,Hydro,2560.0
03/08/2016 01:15:00,EST,Dual Fuel,2155.0
03/08/2016 01:15:00,EST,Natural Gas,1726.0
03/08/2016 01:15:00,EST,Nuclear,4383.0
03/08/2016 01:15:00,EST,Other Fossil Fuels,49.0
03/08/2016 01:15:00,EST,Other Renewables,292.0
03/08/2016 01:15:00,EST,Wind,266.0
03/08/2016 01:15:00,EST,Hydro,2516.0
03/08/2016 01:20:00,EST,Dual Fuel,2143.0
03/08/2016 01:20:00,EST,Natural Gas,1728.0
03/08/2016 01:20:00,EST,Nuclear,4383.0
03/08/2016 01:20:00,EST,Other Fossil Fuels,49.0
03/08/2016 01:20:00,EST,Other Renewables,297.0
03/08/2016 01:20:00,EST,Wind,254.0
03/08/2016 01:20:00,EST,Hydro,2511.0
03/08/2016 01:25:00,EST,Dual Fuel,2135.0
03/08/2016 01:25:00,EST,Natural Gas,1728.0
03/08/2016 01:25:00,EST,Nuclear,4382.0
03/08/2016 01:25:00,EST,Other Fossil Fuels,49.0
03/08/2016 01:25:00,EST,Other Renewables,296.0
03/08/2016 01:25:00,EST,Wind,242.0
03/08/2016 01:25:00,EST,Hydro,2504.0
03/08/2016 01:30:00,EST,Dual Fuel,2132.0
03/08/2016 01:30:00,EST,Natural Gas,1727.0
03/08/2016 01:30:00,EST,Nuclear,4384.0
03/08/2016 01:30:00,EST,Other Fossil Fuels,48.0
03/08/2016 01:30:00,EST,Other Renewables,298.0
03/08/2016 01:30:00,EST,Wind,231.0
03/08/2016 01:30:00,EST,Hydro,2525.0
03/08/2016 01:35:00,EST,Dual Fuel,2123.0
03/08/2016 01:35:00,EST,Natural Gas,1725.0
03/08/2016 01:35:00,EST,Nuclear,4385.0
03/08/2016 01:35:00,EST,Other Fossil Fuels,48.0
03/08/2016 01:35:00,EST,Other Renewables,293.0
03/08/2016 01:35:00,EST,Wind,224.0
03/08/2016 01:35:00,EST,Hydro,2518.0
03/08/2016 01:40:00,EST,Dual Fuel,2115.0
03/08/2016 01:40:00,EST,Natural Gas,1722.0
03/08/2016 01:40:00,EST,Nuclear,4385.0
03/08/2016 01:40:00,EST,Other Fossil Fuels,49.0
03/08/2016 01:40:00,EST,Other Renewables,283.0
03/08/2016 01:40:00,EST,Wind,219.0
03/08/2016 01:40:00,EST,Hydro,2477.0
03/08/2016 01:45:00,EST,Dual Fuel,2118.0
03/08/2016 01:45:00,EST,Natural Gas,1726.0
03/08/2016 01:45:00,EST,Nuclear,4384.0
03/08/2016 01:45:00,EST,Other Fossil Fuels,49.0
03/08/2016 01:45:00,EST,Other Renewables,283.0
03/08/2016 01:45:00,EST,Wind,215.0
03/08/2016 01:45:00,EST,Hydro,2511.0
03/08/2016 01:50:00,EST,Dual Fuel,2119.0
03/08/2016 01:50:00,EST,Natural Gas,1723.0
03/08/2016 01:50:00,EST,Nuclear,4385.0
03/08/2016 01:50:00,EST,Other Fossil Fuels,48.0
03/08/2016 01:50:00,EST,Other Renewables,289.0
03/08/2016 01:50:00,EST,Wind,216.0
03/08/2016 01:50:00,EST,Hydro,2504.0
03/08/2016 01:55:00,EST,Dual Fuel,2120.0
03/08/2016 01:55:00,EST,Natural Gas,1723.0
03/08/2016 01:55:00,EST,Nuclear,4386.0
03/08/2016 01:55:00,EST,Other Fossil Fuels,49.0
03/08/2016 01:55:00,EST,Other Renewables,297.0
03/08/2016 01:55:00,EST,Wind,216.0
03/08/2016 01:55:00,EST,Hydro,2448.0
03/08/2016 02:00:00,EST,Dual Fuel,2106.0
03/08/2016 02:00:00,EST,Natural Gas,1723.0
03/08/2016 02:00:00,EST,Nuclear,4387.0
03/08/2016 02:00:00,EST,Other Fossil Fuels,48.0
03/08/2016 02:00:00,EST,Other Renewables,296.0
03/08/2016 02:00:00,EST,Wind,209.0
03/08/2016 02:00:00,EST,Hydro,2459.0
03/08/2016 02:05:00,EST,Dual Fuel,2120.0
03/08/2016 02:05:00,EST,Natural Gas,1724.0
03/08/2016 02:05:00,EST,Nuclear,4386.0
03/08/2016 02:05:00,EST,Other Fossil Fuels,48.0
03/08/2016 02:05:00,EST,Other Renewables,294.0
03/08/2016 02:05:00,EST,Wind,206.0
03/08/2016 02:05:00,EST,Hydro,2506.0
03/08/2016 02:10:00,EST,Dual Fuel,2138.0
03/08/2016 02:10:00,EST,Natural Gas,1723.0
03/08/2016 02:10:00,EST,Nuclear,4385.0
03/08/2016 02:10:00,EST,Other Fossil Fuels,48.0
03/08/2016 02:10:00,EST,Other Renewables,286.0
03/08/2016 02:10:00,EST,Wind,202.0
03/08/2016 02:10:00,EST,Hydro,2600.0
03/08/2016 02:15:00,EST,Dual Fuel,2130.0
03/08/2016 02:15:00,EST,Natural Gas,1723.0
03/08/2016 02:15:00,EST,Nuclear,4386.0
03/08/2016 02:15:00,EST,Other Fossil Fuels,49.0
03/08/2016 02:15:00,EST,Other Renewables,283.0
03/08/2016 02:15:00,EST,Wind,199.0
03/08/2016 02:15:00,EST,Hydro,2636.0
03/08/2016 02:20:00,EST,Dual Fuel,2150.0
03/08/2016 02:20:00,EST,Natural Gas,1725.0
03/08/2016 02:20:00,EST,Nuclear,4386.0
03/08/2016 02:20:00,EST,Other Fossil Fuels,49.0
03/08/2016 02:20:00,EST,Other Renewables,283.0
03/08/2016 02:20:00,EST,Wind,195.0
03/08/2016 02:20:00,EST,Hydro,2633.0
03/08/2016 02:25:00,EST,Dual Fuel,2148.0
03/08/2016 02:25:00,EST,Natural Gas,1724.0
03/08/2016 02:25:00,EST,Nuclear,4387.0
03/08/2016 02:25:00,EST,Other Fossil Fuels,48.0
03/08/2016 02:25:00,EST,Other Renewables,283.0
03/08/2016 02:25:00,EST,Wind,189.0
03/08/2016 02:25:00,EST,Hydro,2630.0
03/08/2016 02:30:00,EST,Dual Fuel,2140.0
03/08/2016 02:30:00,EST,Natural Gas,1724.0
03/08/2016 02:30:00,EST,Nuclear,4386.0
03/08/2016 02:30:00,EST,Other Fossil Fuels,49.0
03/08/2016 02:30:00,EST,Other Renewables,281.0
03/08/2016 02:30:00,EST,Wind,187.0
03/08/2016 02:30:00,EST,Hydro,2562.0
03/08/2016 02:35:00,EST,Dual Fuel,2114.0
03/08/2016 02:35:00,EST,Natural Gas,1723.0
03/08/2016 02:35:00,EST,Nuclear,4386.0
03/08/2016 02:35:00,EST,Other Fossil Fuels,49.0
03/08/2016 02:35:00,EST,Other Renewables,288.0
03/08/2016 02:35:00,EST,Wind,190.0
03/08/2016 02:35:00,EST,Hydro,2533.0
03/08/2016 02:40:00,EST,Dual Fuel,2103.0
03/08/2016 02:40:00,EST,Natural Gas,1724.0
03/08/2016 02:40:00,EST,Nuclear,4386.0
03/08/2016 02:40:00,EST,Other Fossil Fuels,48.0
03/08/2016 02:40:00,EST,Other Renewables,288.0
03/08/2016 02:40:00,EST,Wind,195.0
03/08/2016 02:40:00,EST,Hydro,2526.0
03/08/2016 02:45:00,EST,Dual Fuel,2105.0
03/08/2016 02:45:00,EST,Natural Gas,1723.0
03/08/2016 02:45:00,EST,Nuclear,4388.0
03/08/2016 02:45:00,EST,Other Fossil Fuels,49.0
03/08/2016 02:45:00,EST,Other Renewables,289.0
03/08/2016 02:45:00,EST,Wind,198.0
03/08/2016 02:45:00,EST,Hydro,2488.0
03/08/2016 02:50:00,EST,Dual Fuel,2106.0
03/08/2016 02:50:00,EST,Natural Gas,1725.0
03/08/2016 02:50:00,EST,Nuclear,4385.0
03/08/2016 02:50:00,EST,Other Fossil Fuels,48.0
03/08/2016 02:50:00,EST,Other Renewables,286.0
03/08/2016 02:50:00,EST,Wind,200.0
03/08/2016 02:50:00,EST,Hydro,2536.0
03/08/2016 02:55:00,EST,Dual Fuel,2100.0
03/08/2016 02:55:00,EST,Natural Gas,1725.0
03/08/2016 02:55:00,EST,Nuclear,4385.0
03/08/2016 02:55:00,EST,Other Fossil Fuels,49.0
03/08/2016 02:55:00,EST,Other Renewables,289.0
03/08/2016 02:55:00,EST,Wind,200.0
03/08/2016 02:55:00,EST,Hydro,2563.0
03/08/2016 03:00:00,EST,Dual Fuel,2100.0
03/08/2016 03:00:00,EST,Natural Gas,1724.0
03/08/2016 03:00:00,EST,Nuclear,4388.0
03/08/2016 03:00:00,EST,Other Fossil Fuels,49.0
03/08/2016 03:00:00,EST,Other Renewables,288.0
03/08/2016 03:00:00,EST,Wind,198.0
03/08/2016 03:00:00,EST,Hydro,2556.0
03/08/2016 03:05:00,EST,Dual Fuel,2103.0
03/08/2016 03:05:00,EST,Natural Gas,1724.0
03/08/2016 03:05:00,EST,Nuclear,4388.0
03/08/2016 03:05:00,EST,Other Fossil Fuels,49.0
03/08/2016 03:05:00,EST,Other Renewables,286.0
03/08/2016 03:05:00,EST,Wind,195.0
03/08/2016 03:05:00,EST,Hydro,2519.0
03/08/2016 03:10:00,EST,Dual Fuel,2107.0
03/08/2016 03:10:00,EST,Natural Gas,1723.0
03/08/2016 03:10:00,EST,Nuclear,4386.0
03/08/2016 03:10:00,EST,Other Fossil Fuels,48.0
03/08/2016 03:10:00,EST,Other Renewables,290.0
03/08/2016 03:10:00,EST,Wind,196.0
03/08/2016 03:10:00,EST,Hydro,2506.0
03/08/2016 03:15:00,EST,Dual Fuel,2138.0
03/08/2016 03:15:00,EST,Natural Gas,1721.0
03/08/2016 03:15:00,EST,Nuclear,4387.0
03/08/2016 03:15:00,EST,Other Fossil Fuels,49.0
03/08/2016 03:15:00,EST,Other Renewables,291.0
03/08/2016 03:15:00,EST,Wind,197.0
03/08/2016 03:15:00,EST,Hydro,2479.0
03/08/2016 03:20:00,EST,Dual Fuel,2156.0
03/08/2016 03:20:00,EST,Natural Gas,1721.0
03/08/2016 03:20:00,EST,Nuclear,4386.0
03/08/2016 03:20:00,EST,Other Fossil Fuels,49.0
03/08/2016 03:20:00,EST,Other Renewables,289.0
03/08/2016 03:20:00,EST,Wind,206.0
03/08/2016 03:20:00,EST,Hydro,2423.0
03/08/2016 03:25:00,EST,Dual Fuel,2110.0
03/08/2016 03:25:00,EST,Natural Gas,1722.0
03/08/2016 03:25:00,EST,Nuclear,4386.0
03/08/2016 03:25:00,EST,Other Fossil Fuels,49.0
03/08/2016 03:25:00,EST,Other Renewables,286.0
03/08/2016 03:25:00,EST,Wind,216.0
03/08/2016 03:25:00,EST,Hydro,2466.0
03/08/2016 03:30:00,EST,Dual Fuel,2111.0
03/08/2016 03:30:00,EST,Natural Gas,1725.0
03/08/2016 03:30:00,EST,Nuclear,4386.0
03/08/2016 03:30:00,EST,Other Fossil Fuels,49.0
03/08/2016 03:30:00,EST,Other Renewables,290.0
03/08/2016 03:30:00,EST,Wind,230.0
03/08/2016 03:30:00,EST,Hydro,2498.0
03/08/2016 03:35:00,EST,Dual Fuel,2108.0
03/08/2016 03:35:00,EST,Natural Gas,1723.0
03/08/2016 03:35:00,EST,Nuclear,4388.0
03/08/2016 03:35:00,EST,Other Fossil Fuels,48.0
03/08/2016 03:35:00,EST,Other Renewables,293.0
03/08/2016 03:35:00,EST,Wind,238.0
03/08/2016 03:35:00,EST,Hydro,2470.0
03/08/2016 03:40:00,EST,Dual Fuel,2123.0
03/08/2016 03:40:00,EST,Natural Gas,1707.0
03/08/2016 03:40:00,EST,Nuclear,4385.0
03/08/2016 03:40:00,EST,Other Fossil Fuels,48.0
03/08/2016 03:40:00,EST,Other Renewables,289.0
03/08/2016 03:40:00,EST,Wind,247.0
03/08/2016 03:40:00,EST,Hydro,2424.0
03/08/2016 03:45:00,EST,Dual Fuel,2128.0
03/08/2016 03:45:00,EST,Natural Gas,1698.0
03/08/2016 03:45:00,EST,Nuclear,4386.0
03/08/2016 03:45:00,EST,Other Fossil Fuels,49.0
03/08/2016 03:45:00,EST,Other Renewables,289.0
03/08/2016 03:45:00,EST,Wind,249.0
03/08/2016 03:45:00,EST,Hydro,2439.0
03/08/2016 03:50:00,EST,Dual Fuel,2110.0
03/08/2016 03:50:00,EST,Natural Gas,1693.0
03/08/2016 03:50:00,EST,Nuclear,4385.0
03/08/2016 03:50:00,EST,Other Fossil Fuels,48.0
03/08/2016 03:50:00,EST,Other Renewables,284.0
03/08/2016 03:50:00,EST,Wind,246.0
03/08/2016 03:50:00,EST,Hydro,2473.0
03/08/2016 03:55:00,EST,Dual Fuel,2109.0
03/08/2016 03:55:00,EST,Natural Gas,1688.0
03/08/2016 03:55:00,EST,Nuclear,4385.0
03/08/2016 03:55:00,EST,Other Fossil Fuels,48.0
03/08/2016 03:55:00,EST,Other Renewables,281.0
03/08/2016 03:55:00,EST,Wind,239.0
03/08/2016 03:55:00,EST,Hydro,2497.0
03/08/2016 04:00:00,EST,Dual Fuel,2098.0
03/08/2016 04:00:00,EST,Natural Gas,1701.0
03/08/2016 04:00:00,EST,Nuclear,4386.0
03/08/2016 04:00:00,EST,Other Fossil Fuels,48.0
03/08/2016 04:00:00,EST,Other Renewables,277.0
03/08/2016 04:00:00,EST,Wind,230.0
03/08/2016 04:00:00,EST,Hydro,2532.0
03/08/2016 04:05:00,EST,Dual Fuel,2061.0
03/08/2016 04:05:00,EST,Natural Gas,1710.0
03/08/2016 04:05:00,EST,Nuclear,4386.0
03/08/2016 04:05:00,EST,Other Fossil Fuels,49.0
03/08/2016 04:05:00,EST,Other Renewables,281.0
03/08/2016 04:05:00,EST,Wind,224.0
03/08/2016 04:05:00,EST,Hydro,2549.0
03/08/2016 04:10:00,EST,Dual Fuel,2039.0
03/08/2016 04:10:00,EST,Natural Gas,1709.0
03/08/2016 04:10:00,EST,Nuclear,4386.0
03/08/2016 04:10:00,EST,Other Fossil Fuels,49.0
03/08/2016 04:10:00,EST,Other Renewables,290.0
03/08/2016 04:10:00,EST,Wind,219.0
03/08/2016 04:10:00,EST,Hydro,2643.0
03/08/2016 04:15:00,EST,Dual Fuel,2032.0
03/08/2016 04:15:00,EST,Natural Gas,1723.0
03/08/2016 04:15:00,EST,Nuclear,4386.0
03/08/2016 04:15:00,EST,Other Fossil Fuels,48.0
03/08/2016 04:15:00,EST,Other Renewables,296.0
03/08/2016 04:15:00,EST,Wind,212.0
03/08/2016 04:15:00,EST,Hydro,2684.0
03/08/2016 04:20:00,EST,Dual Fuel,2031.0
03/08/2016 04:20:00,EST,Natural Gas,1740.0
03/08/2016 04:20:00,EST,Nuclear,4387.0
03/08/2016 04:20:00,EST,Other Fossil Fuels,49.0
03/08/2016 04:20:00,EST,Other Renewables,299.0
03/08/2016 04:20:00,EST,Wind,206.0
03/08/2016 04:20:00,EST,Hydro,2733.0
03/08/2016 04:25:00,EST,Dual Fuel,2030.0
03/08/2016 04:25:00,EST,Natural Gas,1749.0
03/08/2016 04:25:00,EST,Nuclear,4387.0
03/08/2016 04:25:00,EST,Other Fossil Fuels,49.0
03/08/2016 04:25:00,EST,Other Renewables,299.0
03/08/2016 04:25:00,EST,Wind,204.0
03/08/2016 04:25:00,EST,Hydro,2757.0
03/08/2016 04:30:00,EST,Dual Fuel,2030.0
03/08/2016 04:30:00,EST,Natural Gas,1768.0
03/08/2016 04:30:00,EST,Nuclear,4386.0
03/08/2016 04:30:00,EST,Other Fossil Fuels,49.0
03/08/2016 04:30:00,EST,Other Renewables,296.0
03/08/2016 04:30:00,EST,Wind,209.0
03/08/2016 04:30:00,EST,Hydro,2734.0
03/08/2016 04:35:00,EST,Dual Fuel,2034.0
03/08/2016 04:35:00,EST,Natural Gas,1787.0
03/08/2016 04:35:00,EST,Nuclear,4384.0
03/08/2016 04:35:00,EST,Other Fossil Fuels,48.0
03/08/2016 04:35:00,EST,Other Renewables,288.0
03/08/2016 04:35:00,EST,Wind,222.0
03/08/2016 04:35:00,EST,Hydro,2731.0
03/08/2016 04:40:00,EST,Dual Fuel,2030.0
03/08/2016 04:40:00,EST,Natural Gas,1824.0
03/08/2016 04:40:00,EST,Nuclear,4386.0
03/08/2016 04:40:00,EST,Other Fossil Fuels,48.0
03/08/2016 04:40:00,EST,Other Renewables,273.0
03/08/2016 04:40:00,EST,Wind,225.0
03/08/2016 04:40:00,EST,Hydro,2718.0
03/08/2016 04:45:00,EST,Dual Fuel,2032.0
03/08/2016 04:45:00,EST,Natural Gas,1838.0
03/08/2016 04:45:00,EST,Nuclear,4386.0
03/08/2016 04:45:00,EST,Other Fossil Fuels,49.0
03/08/2016 04:45:00,EST,Other Renewables,280.0
03/08/2016 04:45:00,EST,Wind,217.0
03/08/2016 04:45:00,EST,Hydro,2731.0
03/08/2016 04:50:00,EST,Dual Fuel,2034.0
03/08/2016 04:50:00,EST,Natural Gas,1842.0
03/08/2016 04:50:00,EST,Nuclear,4386.0
03/08/2016 04:50:00,EST,Other Fossil Fuels,48.0
03/08/2016 04:50:00,EST,Other Renewables,282.0
03/08/2016 04:50:00,EST,Wind,205.0
03/08/2016 04:50:00,EST,Hydro,2816.0
03/08/2016 04:55:00,EST,Dual Fuel,2063.0
03/08/2016 04:55:00,EST,Natural Gas,1850.0
03/08/2016 04:55:00,EST,Nuclear,4385.0
03/08/2016 04:55:00,EST,Other Fossil Fuels,48.0
03/08/2016 04:55:00,EST,Other Renewables,284.0
03/08/2016 04:55:00,EST,Wind,194.0
03/08/2016 04:55:00,EST,Hydro,2877.0
03/08/2016 05:00:00,EST,Dual Fuel,2074.0
03/08/2016 05:00:00,EST,Natural Gas,1856.0
03/08/2016 05:00:00,EST,Nuclear,4385.0
03/08/2016 05:00:00,EST,Other Fossil Fuels,48.0
03/08/2016 05:00:00,EST,Other Renewables,283.0
03/08/2016 05:00:00,EST,Wind,196.0
03/08/2016 05:00:00,EST,Hydro,2901.0
03/08/2016 05:05:00,EST,Dual Fuel,2126.0
03/08/2016 05:05:00,EST,Natural Gas,1872.0
03/08/2016 05:05:00,EST,Nuclear,4385.0
03/08/2016 05:05:00,EST,Other Fossil Fuels,49.0
03/08/2016 05:05:00,EST,Other Renewables,284.0
03/08/2016 05:05:00,EST,Wind,202.0
03/08/2016 05:05:00,EST,Hydro,2852.0
03/08/2016 05:10:00,EST,Dual Fuel,2157.0
03/08/2016 05:10:00,EST,Natural Gas,1899.0
03/08/2016 05:10:00,EST,Nuclear,4387.0
03/08/2016 05:10:00,EST,Other Fossil Fuels,48.0
03/08/2016 05:10:00,EST,Other Renewables,288.0
03/08/2016 05:10:00,EST,Wind,204.0
03/08/2016 05:10:00,EST,Hydro,2877.0
03/08/2016 05:15:00,EST,Dual Fuel,2201.0
03/08/2016 05:15:00,EST,Natural Gas,1939.0
03/08/2016 05:15:00,EST,Nuclear,4385.0
03/08/2016 05:15:00,EST,Other Fossil Fuels,48.0
03/08/2016 05:15:00,EST,Other Renewables,288.0
03/08/2016 05:15:00,EST,Wind,209.0
03/08/2016 05:15:00,EST,Hydro,2910.0
03/08/2016 05:20:00,EST,Dual Fuel,2215.0
03/08/2016 05:20:00,EST,Natural Gas,1965.0
03/08/2016 05:20:00,EST,Nuclear,4388.0
03/08/2016 05:20:00,EST,Other Fossil Fuels,49.0
03/08/2016 05:20:00,EST,Other Renewables,287.0
03/08/2016 05:20:00,EST,Wind,220.0
03/08/2016 05:20:00,EST,Hydro,2867.0
03/08/2016 05:25:00,EST,Dual Fuel,2201.0
03/08/2016 05:25:00,EST,Natural Gas,1987.0
03/08/2016 05:25:00,EST,Nuclear,4387.0
03/08/2016 05:25:00,EST,Other Fossil Fuels,48.0
03/08/2016 05:25:00,EST,Other Renewables,284.0
03/08/2016 05:25:00,EST,Wind,224.0
03/08/2016 05:25:00,EST,Hydro,2830.0
03/08/2016 05:30:00,EST,Dual Fuel,2246.0
03/08/2016 05:30:00,EST,Natural Gas,2036.0
03/08/2016 05:30:00,EST,Nuclear,4387.0
03/08/2016 05:30:00,EST,Other Fossil Fuels,49.0
03/08/2016 05:30:00,EST,Other Renewables,280.0
03/08/2016 05:30:00,EST,Wind,217.0
03/08/2016 05:30:00,EST,Hydro,2859.0
03/08/2016 05:35:00,EST,Dual Fuel,2266.0
03/08/2016 05:35:00,EST,Natural Gas,2064.0
03/08/2016 05:35:00,EST,Nuclear,4386.0
03/08/2016 05:35:00,EST,Other Fossil Fuels,49.0
03/08/2016 05:35:00,EST,Other Renewables,287.0
03/08/2016 05:35:00,EST,Wind,214.0
03/08/2016 05:35:00,EST,Hydro,2833.0
03/08/2016 05:40:00,EST,Dual Fuel,2276.0
03/08/2016 05:40:00,EST,Natural Gas,2137.0
03/08/2016 05:40:00,EST,Nuclear,4386.0
03/08/2016 05:40:00,EST,Other Fossil Fuels,48.0
03/08/2016 05:40:00,EST,Other Renewables,293.0
03/08/2016 05:40:00,EST,Wind,210.0
03/08/2016 05:40:00,EST,Hydro,2903.0
03/08/2016 05:45:00,EST,Dual Fuel,2292.0
03/08/2016 05:45:00,EST,Natural Gas,2187.0
03/08/2016 05:45:00,EST,Nuclear,4386.0
03/08/2016 05:45:00,EST,Other Fossil Fuels,49.0
03/08/2016 05:45:00,EST,Other Renewables,291.0
03/08/2016 05:45:00,EST,Wind,212.0
03/08/2016 05:45:00,EST,Hydro,2903.0
03/08/2016 05:50:00,EST,Dual Fuel,2397.0
03/08/2016 05:50:00,EST,Natural Gas,2203.0
03/08/2016 05:50:00,EST,Nuclear,4385.0
03/08/2016 05:50:00,EST,Other Fossil Fuels,48.0
03/08/2016 05:50:00,EST,Other Renewables,289.0
03/08/2016 05:50:00,EST,Wind,214.0
03/08/2016 05:50:00,EST,Hydro,2963.0
03/08/2016 05:55:00,EST,Dual Fuel,2642.0
03/08/2016 05:55:00,EST,Natural Gas,2248.0
03/08/2016 05:55:00,EST,Nuclear,4385.0
03/08/2016 05:55:00,EST,Other Fossil Fuels,48.0
03/08/2016 05:55:00,EST,Other Renewables,282.0
03/08/2016 05:55:00,EST,Wind,210.0
03/08/2016 05:55:00,EST,Hydro,2957.0
03/08/2016 06:00:00,EST,Dual Fuel,2784.0
03/08/2016 06:00:00,EST,Natural Gas,2279.0
03/08/2016 06:00:00,EST,Nuclear,4385.0
03/08/2016 06:00:00,EST,Other Fossil Fuels,48.0
03/08/2016 06:00:00,EST,Other Renewables,277.0
03/08/2016 06:00:00,EST,Wind,185.0
03/08/2016 06:00:00,EST,Hydro,2816.0
03/08/2016 06:05:00,EST,Dual Fuel,2790.0
03/08/2016 06:05:00,EST,Natural Gas,2254.0
03/08/2016 06:05:00,EST,Nuclear,4385.0
03/08/2016 06:05:00,EST,Other Fossil Fuels,48.0
