Time Stamp,Time Zone,Fuel Category,Gen MWh
04/18/2016 01:55:00,EDT,Other Renewables,327.0
04/18/2016 01:55:00,EDT,Wind,85.0
04/18/2016 01:55:00,EDT,Hydro,2759.0
04/18/2016 02:00:00,EDT,Dual Fuel,1835.0
04/18/2016 02:00:00,EDT,Natural Gas,2003.0
04/18/2016 02:00:00,EDT,Nuclear,3104.0
04/18/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:00:00,EDT,Other Renewables,330.0
04/18/2016 02:00:00,EDT,Wind,85.0
04/18/2016 02:00:00,EDT,Hydro,2751.0
04/18/2016 02:05:00,EDT,Dual Fuel,1841.0
04/18/2016 02:05:00,EDT,Natural Gas,1997.0
04/18/2016 02:05:00,EDT,Nuclear,3104.0
04/18/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:05:00,EDT,Other Renewables,330.0
04/18/2016 02:05:00,EDT,Wind,85.0
04/18/2016 02:05:00,EDT,Hydro,2743.0
04/18/2016 02:10:00,EDT,Dual Fuel,1839.0
04/18/2016 02:10:00,EDT,Natural Gas,1984.0
04/18/2016 02:10:00,EDT,Nuclear,3104.0
04/18/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:10:00,EDT,Other Renewables,326.0
04/18/2016 02:10:00,EDT,Wind,85.0
04/18/2016 02:10:00,EDT,Hydro,2719.0
04/18/2016 02:15:00,EDT,Dual Fuel,1841.0
04/18/2016 02:15:00,EDT,Natural Gas,1991.0
04/18/2016 02:15:00,EDT,Nuclear,3104.0
04/18/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:15:00,EDT,Other Renewables,329.0
04/18/2016 02:15:00,EDT,Wind,89.0
04/18/2016 02:15:00,EDT,Hydro,2697.0
04/18/2016 02:20:00,EDT,Dual Fuel,1843.0
04/18/2016 02:20:00,EDT,Natural Gas,1998.0
04/18/2016 02:20:00,EDT,Nuclear,3104.0
04/18/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:20:00,EDT,Other Renewables,331.0
04/18/2016 02:20:00,EDT,Wind,94.0
04/18/2016 02:20:00,EDT,Hydro,2698.0
04/18/2016 02:25:00,EDT,Dual Fuel,1846.0
04/18/2016 02:25:00,EDT,Natural Gas,1989.0
04/18/2016 02:25:00,EDT,Nuclear,3104.0
04/18/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:25:00,EDT,Other Renewables,332.0
04/18/2016 02:25:00,EDT,Wind,96.0
04/18/2016 02:25:00,EDT,Hydro,2654.0
04/18/2016 02:30:00,EDT,Dual Fuel,1847.0
04/18/2016 02:30:00,EDT,Natural Gas,1984.0
04/18/2016 02:30:00,EDT,Nuclear,3104.0
04/18/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:30:00,EDT,Other Renewables,332.0
04/18/2016 02:30:00,EDT,Wind,99.0
04/18/2016 02:30:00,EDT,Hydro,2660.0
04/18/2016 02:35:00,EDT,Dual Fuel,1844.0
04/18/2016 02:35:00,EDT,Natural Gas,1984.0
04/18/2016 02:35:00,EDT,Nuclear,3104.0
04/18/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:35:00,EDT,Other Renewables,327.0
04/18/2016 02:35:00,EDT,Wind,104.0
04/18/2016 02:35:00,EDT,Hydro,2693.0
04/18/2016 02:40:00,EDT,Dual Fuel,1838.0
04/18/2016 02:40:00,EDT,Natural Gas,1977.0
04/18/2016 02:40:00,EDT,Nuclear,3104.0
04/18/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:40:00,EDT,Other Renewables,329.0
04/18/2016 02:40:00,EDT,Wind,106.0
04/18/2016 02:40:00,EDT,Hydro,2700.0
04/18/2016 02:45:00,EDT,Dual Fuel,1838.0
04/18/2016 02:45:00,EDT,Natural Gas,1971.0
04/18/2016 02:45:00,EDT,Nuclear,3104.0
04/18/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:45:00,EDT,Other Renewables,329.0
04/18/2016 02:45:00,EDT,Wind,108.0
04/18/2016 02:45:00,EDT,Hydro,2707.0
04/18/2016 02:50:00,EDT,Dual Fuel,1836.0
04/18/2016 02:50:00,EDT,Natural Gas,1984.0
04/18/2016 02:50:00,EDT,Nuclear,3104.0
04/18/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:50:00,EDT,Other Renewables,333.0
04/18/2016 02:50:00,EDT,Wind,108.0
04/18/2016 02:50:00,EDT,Hydro,2695.0
04/18/2016 02:55:00,EDT,Dual Fuel,1840.0
04/18/2016 02:55:00,EDT,Natural Gas,1985.0
04/18/2016 02:55:00,EDT,Nuclear,3104.0
04/18/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 02:55:00,EDT,Other Renewables,328.0
04/18/2016 02:55:00,EDT,Wind,105.0
04/18/2016 02:55:00,EDT,Hydro,2701.0
04/18/2016 03:00:00,EDT,Dual Fuel,1837.0
04/18/2016 03:00:00,EDT,Natural Gas,1986.0
04/18/2016 03:00:00,EDT,Nuclear,3104.0
04/18/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:00:00,EDT,Other Renewables,325.0
04/18/2016 03:00:00,EDT,Wind,102.0
04/18/2016 03:00:00,EDT,Hydro,2699.0
04/18/2016 03:05:00,EDT,Dual Fuel,1842.0
04/18/2016 03:05:00,EDT,Natural Gas,2014.0
04/18/2016 03:05:00,EDT,Nuclear,3104.0
04/18/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:05:00,EDT,Other Renewables,322.0
04/18/2016 03:05:00,EDT,Wind,97.0
04/18/2016 03:05:00,EDT,Hydro,2745.0
04/18/2016 03:10:00,EDT,Dual Fuel,1853.0
04/18/2016 03:10:00,EDT,Natural Gas,2048.0
04/18/2016 03:10:00,EDT,Nuclear,3104.0
04/18/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:10:00,EDT,Other Renewables,327.0
04/18/2016 03:10:00,EDT,Wind,94.0
04/18/2016 03:10:00,EDT,Hydro,2752.0
04/18/2016 03:15:00,EDT,Dual Fuel,1844.0
04/18/2016 03:15:00,EDT,Natural Gas,2049.0
04/18/2016 03:15:00,EDT,Nuclear,3103.0
04/18/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:15:00,EDT,Other Renewables,325.0
04/18/2016 03:15:00,EDT,Wind,91.0
04/18/2016 03:15:00,EDT,Hydro,2716.0
04/18/2016 03:20:00,EDT,Dual Fuel,1843.0
04/18/2016 03:20:00,EDT,Natural Gas,2042.0
04/18/2016 03:20:00,EDT,Nuclear,3104.0
04/18/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:20:00,EDT,Other Renewables,326.0
04/18/2016 03:20:00,EDT,Wind,86.0
04/18/2016 03:20:00,EDT,Hydro,2666.0
04/18/2016 03:25:00,EDT,Dual Fuel,1854.0
04/18/2016 03:25:00,EDT,Natural Gas,2044.0
04/18/2016 03:25:00,EDT,Nuclear,3104.0
04/18/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:25:00,EDT,Other Renewables,327.0
04/18/2016 03:25:00,EDT,Wind,84.0
04/18/2016 03:25:00,EDT,Hydro,2707.0
04/18/2016 03:30:00,EDT,Dual Fuel,1844.0
04/18/2016 03:30:00,EDT,Natural Gas,2035.0
04/18/2016 03:30:00,EDT,Nuclear,3103.0
04/18/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:30:00,EDT,Other Renewables,328.0
04/18/2016 03:30:00,EDT,Wind,83.0
04/18/2016 03:30:00,EDT,Hydro,2718.0
04/18/2016 03:35:00,EDT,Dual Fuel,1841.0
04/18/2016 03:35:00,EDT,Natural Gas,2037.0
04/18/2016 03:35:00,EDT,Nuclear,3104.0
04/18/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:35:00,EDT,Other Renewables,326.0
04/18/2016 03:35:00,EDT,Wind,81.0
04/18/2016 03:35:00,EDT,Hydro,2727.0
04/18/2016 03:40:00,EDT,Dual Fuel,1828.0
04/18/2016 03:40:00,EDT,Natural Gas,2052.0
04/18/2016 03:40:00,EDT,Nuclear,3104.0
04/18/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:40:00,EDT,Other Renewables,322.0
04/18/2016 03:40:00,EDT,Wind,81.0
04/18/2016 03:40:00,EDT,Hydro,2718.0
04/18/2016 03:45:00,EDT,Dual Fuel,1821.0
04/18/2016 03:45:00,EDT,Natural Gas,2067.0
04/18/2016 03:45:00,EDT,Nuclear,3104.0
04/18/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:45:00,EDT,Other Renewables,324.0
04/18/2016 03:45:00,EDT,Wind,79.0
04/18/2016 03:45:00,EDT,Hydro,2699.0
04/18/2016 03:50:00,EDT,Dual Fuel,1824.0
04/18/2016 03:50:00,EDT,Natural Gas,2070.0
04/18/2016 03:50:00,EDT,Nuclear,3104.0
04/18/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:50:00,EDT,Other Renewables,326.0
04/18/2016 03:50:00,EDT,Wind,76.0
04/18/2016 03:50:00,EDT,Hydro,2712.0
04/18/2016 03:55:00,EDT,Dual Fuel,1830.0
04/18/2016 03:55:00,EDT,Natural Gas,2074.0
04/18/2016 03:55:00,EDT,Nuclear,3105.0
04/18/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 03:55:00,EDT,Other Renewables,323.0
04/18/2016 03:55:00,EDT,Wind,80.0
04/18/2016 03:55:00,EDT,Hydro,2727.0
04/18/2016 04:00:00,EDT,Dual Fuel,1833.0
04/18/2016 04:00:00,EDT,Natural Gas,2071.0
04/18/2016 04:00:00,EDT,Nuclear,3104.0
04/18/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:00:00,EDT,Other Renewables,321.0
04/18/2016 04:00:00,EDT,Wind,79.0
04/18/2016 04:00:00,EDT,Hydro,2729.0
04/18/2016 04:05:00,EDT,Dual Fuel,1858.0
04/18/2016 04:05:00,EDT,Natural Gas,2067.0
04/18/2016 04:05:00,EDT,Nuclear,3104.0
04/18/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:05:00,EDT,Other Renewables,323.0
04/18/2016 04:05:00,EDT,Wind,76.0
04/18/2016 04:05:00,EDT,Hydro,2778.0
04/18/2016 04:10:00,EDT,Dual Fuel,1866.0
04/18/2016 04:10:00,EDT,Natural Gas,2084.0
04/18/2016 04:10:00,EDT,Nuclear,3105.0
04/18/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:10:00,EDT,Other Renewables,322.0
04/18/2016 04:10:00,EDT,Wind,73.0
04/18/2016 04:10:00,EDT,Hydro,2813.0
04/18/2016 04:15:00,EDT,Dual Fuel,1880.0
04/18/2016 04:15:00,EDT,Natural Gas,2107.0
04/18/2016 04:15:00,EDT,Nuclear,3104.0
04/18/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:15:00,EDT,Other Renewables,317.0
04/18/2016 04:15:00,EDT,Wind,73.0
04/18/2016 04:15:00,EDT,Hydro,2795.0
04/18/2016 04:20:00,EDT,Dual Fuel,1873.0
04/18/2016 04:20:00,EDT,Natural Gas,2146.0
04/18/2016 04:20:00,EDT,Nuclear,3104.0
04/18/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:20:00,EDT,Other Renewables,318.0
04/18/2016 04:20:00,EDT,Wind,77.0
04/18/2016 04:20:00,EDT,Hydro,2733.0
04/18/2016 04:25:00,EDT,Dual Fuel,1895.0
04/18/2016 04:25:00,EDT,Natural Gas,2174.0
04/18/2016 04:25:00,EDT,Nuclear,3105.0
04/18/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:25:00,EDT,Other Renewables,319.0
04/18/2016 04:25:00,EDT,Wind,78.0
04/18/2016 04:25:00,EDT,Hydro,2720.0
04/18/2016 04:30:00,EDT,Dual Fuel,1899.0
04/18/2016 04:30:00,EDT,Natural Gas,2151.0
04/18/2016 04:30:00,EDT,Nuclear,3104.0
04/18/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:30:00,EDT,Other Renewables,321.0
04/18/2016 04:30:00,EDT,Wind,83.0
04/18/2016 04:30:00,EDT,Hydro,2688.0
04/18/2016 04:35:00,EDT,Dual Fuel,1874.0
04/18/2016 04:35:00,EDT,Natural Gas,2102.0
04/18/2016 04:35:00,EDT,Nuclear,3104.0
04/18/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:35:00,EDT,Other Renewables,319.0
04/18/2016 04:35:00,EDT,Wind,87.0
04/18/2016 04:35:00,EDT,Hydro,2706.0
04/18/2016 04:40:00,EDT,Dual Fuel,1868.0
04/18/2016 04:40:00,EDT,Natural Gas,2093.0
04/18/2016 04:40:00,EDT,Nuclear,3104.0
04/18/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:40:00,EDT,Other Renewables,323.0
04/18/2016 04:40:00,EDT,Wind,93.0
04/18/2016 04:40:00,EDT,Hydro,2737.0
04/18/2016 04:45:00,EDT,Dual Fuel,1861.0
04/18/2016 04:45:00,EDT,Natural Gas,2126.0
04/18/2016 04:45:00,EDT,Nuclear,3105.0
04/18/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:45:00,EDT,Other Renewables,322.0
04/18/2016 04:45:00,EDT,Wind,96.0
04/18/2016 04:45:00,EDT,Hydro,2696.0
04/18/2016 04:50:00,EDT,Dual Fuel,1878.0
04/18/2016 04:50:00,EDT,Natural Gas,2163.0
04/18/2016 04:50:00,EDT,Nuclear,3104.0
04/18/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:50:00,EDT,Other Renewables,319.0
04/18/2016 04:50:00,EDT,Wind,98.0
04/18/2016 04:50:00,EDT,Hydro,2710.0
04/18/2016 04:55:00,EDT,Dual Fuel,1896.0
04/18/2016 04:55:00,EDT,Natural Gas,2177.0
04/18/2016 04:55:00,EDT,Nuclear,3104.0
04/18/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/18/2016 04:55:00,EDT,Other Renewables,320.0
04/18/2016 04:55:00,EDT,Wind,101.0
04/18/2016 04:55:00,EDT,Hydro,2791.0
04/18/2016 05:00:00,EDT,Dual Fuel,1882.0
04/18/2016 05:00:00,EDT,Natural Gas,2118.0
04/18/2016 05:00:00,EDT,Nuclear,3104.0
04/18/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:00:00,EDT,Other Renewables,320.0
04/18/2016 05:00:00,EDT,Wind,105.0
04/18/2016 05:00:00,EDT,Hydro,2789.0
04/18/2016 05:05:00,EDT,Dual Fuel,1840.0
04/18/2016 05:05:00,EDT,Natural Gas,2050.0
04/18/2016 05:05:00,EDT,Nuclear,3104.0
04/18/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:05:00,EDT,Other Renewables,319.0
04/18/2016 05:05:00,EDT,Wind,108.0
04/18/2016 05:05:00,EDT,Hydro,2742.0
04/18/2016 05:10:00,EDT,Dual Fuel,1885.0
04/18/2016 05:10:00,EDT,Natural Gas,2076.0
04/18/2016 05:10:00,EDT,Nuclear,3104.0
04/18/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:10:00,EDT,Other Renewables,321.0
04/18/2016 05:10:00,EDT,Wind,117.0
04/18/2016 05:10:00,EDT,Hydro,2727.0
04/18/2016 05:15:00,EDT,Dual Fuel,1918.0
04/18/2016 05:15:00,EDT,Natural Gas,2154.0
04/18/2016 05:15:00,EDT,Nuclear,3104.0
04/18/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:15:00,EDT,Other Renewables,321.0
04/18/2016 05:15:00,EDT,Wind,123.0
04/18/2016 05:15:00,EDT,Hydro,2679.0
04/18/2016 05:20:00,EDT,Dual Fuel,1940.0
04/18/2016 05:20:00,EDT,Natural Gas,2147.0
04/18/2016 05:20:00,EDT,Nuclear,3104.0
04/18/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:20:00,EDT,Other Renewables,322.0
04/18/2016 05:20:00,EDT,Wind,130.0
04/18/2016 05:20:00,EDT,Hydro,2640.0
04/18/2016 05:25:00,EDT,Dual Fuel,1968.0
04/18/2016 05:25:00,EDT,Natural Gas,2171.0
04/18/2016 05:25:00,EDT,Nuclear,3104.0
04/18/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:25:00,EDT,Other Renewables,323.0
04/18/2016 05:25:00,EDT,Wind,136.0
04/18/2016 05:25:00,EDT,Hydro,2652.0
04/18/2016 05:30:00,EDT,Dual Fuel,1991.0
04/18/2016 05:30:00,EDT,Natural Gas,2205.0
04/18/2016 05:30:00,EDT,Nuclear,3104.0
04/18/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:30:00,EDT,Other Renewables,321.0
04/18/2016 05:30:00,EDT,Wind,141.0
04/18/2016 05:30:00,EDT,Hydro,2648.0
04/18/2016 05:35:00,EDT,Dual Fuel,2009.0
04/18/2016 05:35:00,EDT,Natural Gas,2211.0
04/18/2016 05:35:00,EDT,Nuclear,3104.0
04/18/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:35:00,EDT,Other Renewables,321.0
04/18/2016 05:35:00,EDT,Wind,140.0
04/18/2016 05:35:00,EDT,Hydro,2648.0
04/18/2016 05:40:00,EDT,Dual Fuel,2041.0
04/18/2016 05:40:00,EDT,Natural Gas,2233.0
04/18/2016 05:40:00,EDT,Nuclear,3104.0
04/18/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:40:00,EDT,Other Renewables,321.0
04/18/2016 05:40:00,EDT,Wind,133.0
04/18/2016 05:40:00,EDT,Hydro,2694.0
04/18/2016 05:45:00,EDT,Dual Fuel,2042.0
04/18/2016 05:45:00,EDT,Natural Gas,2243.0
04/18/2016 05:45:00,EDT,Nuclear,3104.0
04/18/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:45:00,EDT,Other Renewables,321.0
04/18/2016 05:45:00,EDT,Wind,127.0
04/18/2016 05:45:00,EDT,Hydro,2712.0
04/18/2016 05:50:00,EDT,Dual Fuel,2027.0
04/18/2016 05:50:00,EDT,Natural Gas,2231.0
04/18/2016 05:50:00,EDT,Nuclear,3104.0
04/18/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/18/2016 05:50:00,EDT,Other Renewables,319.0
04/18/2016 05:50:00,EDT,Wind,119.0
04/18/2016 05:50:00,EDT,Hydro,2708.0
