Time Stamp,Time Zone,Fuel Category,Gen MWh
01/10/2016 01:05,EST,Natural Gas,1479.0
01/10/2016 01:05,EST,Nuclear,5420.0
01/10/2016 01:05,EST,Other Fossil Fuels,85.0
01/10/2016 01:05,EST,Other Renewables,303.0
01/10/2016 01:05,EST,Wind,1013.0
01/10/2016 01:10,EST,Dual Fuel,2075.0
01/10/2016 01:10,EST,Hydro,2388.0
01/10/2016 01:10,EST,Natural Gas,1483.0
01/10/2016 01:10,EST,Nuclear,5424.0
01/10/2016 01:10,EST,Other Fossil Fuels,85.0
01/10/2016 01:10,EST,Other Renewables,303.0
01/10/2016 01:10,EST,Wind,1039.0
01/10/2016 01:15,EST,Dual Fuel,1973.0
01/10/2016 01:15,EST,Hydro,2365.0
01/10/2016 01:15,EST,Natural Gas,1480.0
01/10/2016 01:15,EST,Nuclear,5421.0
01/10/2016 01:15,EST,Other Fossil Fuels,85.0
01/10/2016 01:15,EST,Other Renewables,304.0
01/10/2016 01:15,EST,Wind,1060.0
01/10/2016 01:20,EST,Dual Fuel,1939.0
01/10/2016 01:20,EST,Hydro,2297.0
01/10/2016 01:20,EST,Natural Gas,1480.0
01/10/2016 01:20,EST,Nuclear,5420.0
01/10/2016 01:20,EST,Other Fossil Fuels,85.0
01/10/2016 01:20,EST,Other Renewables,307.0
01/10/2016 01:20,EST,Wind,1087.0
01/10/2016 01:25,EST,Dual Fuel,1935.0
01/10/2016 01:25,EST,Hydro,2212.0
01/10/2016 01:25,EST,Natural Gas,1479.0
01/10/2016 01:25,EST,Nuclear,5420.0
01/10/2016 01:25,EST,Other Fossil Fuels,85.0
01/10/2016 01:25,EST,Other Renewables,307.0
01/10/2016 01:25,EST,Wind,1117.0
01/10/2016 01:30,EST,Dual Fuel,1934.0
01/10/2016 01:30,EST,Hydro,2165.0
01/10/2016 01:30,EST,Natural Gas,1480.0
01/10/2016 01:30,EST,Nuclear,5421.0
01/10/2016 01:30,EST,Other Fossil Fuels,85.0
01/10/2016 01:30,EST,Other Renewables,305.0
01/10/2016 01:30,EST,Wind,1115.0
01/10/2016 01:35,EST,Dual Fuel,1947.0
01/10/2016 01:35,EST,Hydro,2086.0
01/10/2016 01:35,EST,Natural Gas,1479.0
01/10/2016 01:35,EST,Nuclear,5423.0
01/10/2016 01:35,EST,Other Fossil Fuels,86.0
01/10/2016 01:35,EST,Other Renewables,306.0
01/10/2016 01:35,EST,Wind,1097.0
01/10/2016 01:40,EST,Dual Fuel,1964.0
01/10/2016 01:40,EST,Hydro,2065.0
01/10/2016 01:40,EST,Natural Gas,1478.0
01/10/2016 01:40,EST,Nuclear,5419.0
01/10/2016 01:40,EST,Other Fossil Fuels,86.0
01/10/2016 01:40,EST,Other Renewables,300.0
01/10/2016 01:40,EST,Wind,1086.0
01/10/2016 01:45,EST,Dual Fuel,1959.0
01/10/2016 01:45,EST,Hydro,1984.0
01/10/2016 01:45,EST,Natural Gas,1479.0
01/10/2016 01:45,EST,Nuclear,5420.0
01/10/2016 01:45,EST,Other Fossil Fuels,86.0
01/10/2016 01:45,EST,Other Renewables,304.0
01/10/2016 01:45,EST,Wind,1074.0
01/10/2016 01:50,EST,Dual Fuel,1978.0
01/10/2016 01:50,EST,Hydro,1995.0
01/10/2016 01:50,EST,Natural Gas,1481.0
01/10/2016 01:50,EST,Nuclear,5420.0
01/10/2016 01:50,EST,Other Fossil Fuels,86.0
01/10/2016 01:50,EST,Other Renewables,306.0
01/10/2016 01:50,EST,Wind,1066.0
01/10/2016 01:55,EST,Dual Fuel,1967.0
01/10/2016 01:55,EST,Hydro,1984.0
01/10/2016 01:55,EST,Natural Gas,1480.0
01/10/2016 01:55,EST,Nuclear,5419.0
01/10/2016 01:55,EST,Other Fossil Fuels,86.0
01/10/2016 01:55,EST,Other Renewables,308.0
01/10/2016 01:55,EST,Wind,1091.0
01/10/2016 02:00,EST,Dual Fuel,1994.0
01/10/2016 02:00,EST,Hydro,1966.0
01/10/2016 02:00,EST,Natural Gas,1480.0
01/10/2016 02:00,EST,Nuclear,5421.0
01/10/2016 02:00,EST,Other Fossil Fuels,86.0
01/10/2016 02:00,EST,Other Renewables,307.0
01/10/2016 02:00,EST,Wind,1091.0
01/10/2016 02:05,EST,Dual Fuel,2109.0
01/10/2016 02:05,EST,Hydro,1924.0
01/10/2016 02:05,EST,Natural Gas,1480.0
01/10/2016 02:05,EST,Nuclear,5421.0
01/10/2016 02:05,EST,Other Fossil Fuels,85.0
01/10/2016 02:05,EST,Other Renewables,302.0
01/10/2016 02:05,EST,Wind,1087.0
01/10/2016 02:10,EST,Dual Fuel,2187.0
01/10/2016 02:10,EST,Hydro,1771.0
01/10/2016 02:10,EST,Natural Gas,1478.0
01/10/2016 02:10,EST,Nuclear,5420.0
01/10/2016 02:10,EST,Other Fossil Fuels,86.0
01/10/2016 02:10,EST,Other Renewables,302.0
01/10/2016 02:10,EST,Wind,1064.0
01/10/2016 02:15,EST,Dual Fuel,2148.0
01/10/2016 02:15,EST,Hydro,1827.0
01/10/2016 02:15,EST,Natural Gas,1479.0
01/10/2016 02:15,EST,Nuclear,5420.0
01/10/2016 02:15,EST,Other Fossil Fuels,85.0
01/10/2016 02:15,EST,Other Renewables,306.0
01/10/2016 02:15,EST,Wind,1057.0
01/10/2016 02:20,EST,Dual Fuel,2128.0
01/10/2016 02:20,EST,Hydro,1799.0
01/10/2016 02:20,EST,Natural Gas,1479.0
01/10/2016 02:20,EST,Nuclear,5420.0
01/10/2016 02:20,EST,Other Fossil Fuels,85.0
01/10/2016 02:20,EST,Other Renewables,305.0
01/10/2016 02:20,EST,Wind,1043.0
01/10/2016 02:25,EST,Dual Fuel,2102.0
01/10/2016 02:25,EST,Hydro,1851.0
01/10/2016 02:25,EST,Natural Gas,1480.0
01/10/2016 02:25,EST,Nuclear,5418.0
01/10/2016 02:25,EST,Other Fossil Fuels,85.0
01/10/2016 02:25,EST,Other Renewables,302.0
01/10/2016 02:25,EST,Wind,1064.0
01/10/2016 02:30,EST,Dual Fuel,2059.0
01/10/2016 02:30,EST,Hydro,1862.0
01/10/2016 02:30,EST,Natural Gas,1479.0
01/10/2016 02:30,EST,Nuclear,5421.0
01/10/2016 02:30,EST,Other Fossil Fuels,85.0
01/10/2016 02:30,EST,Other Renewables,302.0
01/10/2016 02:30,EST,Wind,1092.0
01/10/2016 02:35,EST,Dual Fuel,2008.0
01/10/2016 02:35,EST,Hydro,1778.0
01/10/2016 02:35,EST,Natural Gas,1478.0
01/10/2016 02:35,EST,Nuclear,5420.0
01/10/2016 02:35,EST,Other Fossil Fuels,82.0
01/10/2016 02:35,EST,Other Renewables,304.0
01/10/2016 02:35,EST,Wind,1120.0
01/10/2016 02:40,EST,Dual Fuel,1967.0
01/10/2016 02:40,EST,Hydro,1692.0
01/10/2016 02:40,EST,Natural Gas,1479.0
01/10/2016 02:40,EST,Nuclear,5422.0
01/10/2016 02:40,EST,Other Fossil Fuels,87.0
01/10/2016 02:40,EST,Other Renewables,304.0
01/10/2016 02:40,EST,Wind,1152.0
01/10/2016 02:45,EST,Dual Fuel,1970.0
01/10/2016 02:45,EST,Hydro,1652.0
01/10/2016 02:45,EST,Natural Gas,1479.0
01/10/2016 02:45,EST,Nuclear,5421.0
01/10/2016 02:45,EST,Other Fossil Fuels,86.0
01/10/2016 02:45,EST,Other Renewables,305.0
01/10/2016 02:45,EST,Wind,1160.0
01/10/2016 02:50,EST,Dual Fuel,1978.0
01/10/2016 02:50,EST,Hydro,1665.0
01/10/2016 02:50,EST,Natural Gas,1478.0
01/10/2016 02:50,EST,Nuclear,5419.0
01/10/2016 02:50,EST,Other Fossil Fuels,88.0
01/10/2016 02:50,EST,Other Renewables,301.0
01/10/2016 02:50,EST,Wind,1163.0
01/10/2016 02:55,EST,Dual Fuel,1958.0
01/10/2016 02:55,EST,Hydro,1712.0
01/10/2016 02:55,EST,Natural Gas,1476.0
01/10/2016 02:55,EST,Nuclear,5420.0
01/10/2016 02:55,EST,Other Fossil Fuels,86.0
01/10/2016 02:55,EST,Other Renewables,304.0
01/10/2016 02:55,EST,Wind,1169.0
01/10/2016 03:00,EST,Dual Fuel,1992.0
01/10/2016 03:00,EST,Hydro,1731.0
01/10/2016 03:00,EST,Natural Gas,1478.0
01/10/2016 03:00,EST,Nuclear,5420.0
01/10/2016 03:00,EST,Other Fossil Fuels,86.0
01/10/2016 03:00,EST,Other Renewables,299.0
01/10/2016 03:00,EST,Wind,1162.0
01/10/2016 03:05,EST,Dual Fuel,2149.0
01/10/2016 03:05,EST,Hydro,1831.0
01/10/2016 03:05,EST,Natural Gas,1484.0
01/10/2016 03:05,EST,Nuclear,5420.0
01/10/2016 03:05,EST,Other Fossil Fuels,87.0
01/10/2016 03:05,EST,Other Renewables,298.0
01/10/2016 03:05,EST,Wind,1152.0
01/10/2016 03:10,EST,Dual Fuel,2180.0
01/10/2016 03:10,EST,Hydro,1783.0
01/10/2016 03:10,EST,Natural Gas,1482.0
01/10/2016 03:10,EST,Nuclear,5420.0
01/10/2016 03:10,EST,Other Fossil Fuels,86.0
01/10/2016 03:10,EST,Other Renewables,300.0
01/10/2016 03:10,EST,Wind,1144.0
01/10/2016 03:15,EST,Dual Fuel,2202.0
01/10/2016 03:15,EST,Hydro,1731.0
01/10/2016 03:15,EST,Natural Gas,1481.0
01/10/2016 03:15,EST,Nuclear,5420.0
01/10/2016 03:15,EST,Other Fossil Fuels,85.0
01/10/2016 03:15,EST,Other Renewables,302.0
01/10/2016 03:15,EST,Wind,1148.0
01/10/2016 03:20,EST,Dual Fuel,2059.0
01/10/2016 03:20,EST,Hydro,1751.0
01/10/2016 03:20,EST,Natural Gas,1480.0
01/10/2016 03:20,EST,Nuclear,5422.0
01/10/2016 03:20,EST,Other Fossil Fuels,85.0
01/10/2016 03:20,EST,Other Renewables,302.0
01/10/2016 03:20,EST,Wind,1152.0
01/10/2016 03:25,EST,Dual Fuel,1974.0
01/10/2016 03:25,EST,Hydro,1735.0
01/10/2016 03:25,EST,Natural Gas,1481.0
01/10/2016 03:25,EST,Nuclear,5419.0
01/10/2016 03:25,EST,Other Fossil Fuels,85.0
01/10/2016 03:25,EST,Other Renewables,302.0
01/10/2016 03:25,EST,Wind,1140.0
01/10/2016 03:30,EST,Dual Fuel,1955.0
01/10/2016 03:30,EST,Hydro,1753.0
01/10/2016 03:30,EST,Natural Gas,1482.0
01/10/2016 03:30,EST,Nuclear,5419.0
01/10/2016 03:30,EST,Other Fossil Fuels,85.0
01/10/2016 03:30,EST,Other Renewables,299.0
01/10/2016 03:30,EST,Wind,1111.0
01/10/2016 03:35,EST,Dual Fuel,1967.0
01/10/2016 03:35,EST,Hydro,1802.0
01/10/2016 03:35,EST,Natural Gas,1481.0
01/10/2016 03:35,EST,Nuclear,5422.0
01/10/2016 03:35,EST,Other Fossil Fuels,85.0
01/10/2016 03:35,EST,Other Renewables,305.0
01/10/2016 03:35,EST,Wind,1074.0
01/10/2016 03:40,EST,Dual Fuel,2027.0
01/10/2016 03:40,EST,Hydro,1878.0
01/10/2016 03:40,EST,Natural Gas,1482.0
01/10/2016 03:40,EST,Nuclear,5421.0
01/10/2016 03:40,EST,Other Fossil Fuels,85.0
01/10/2016 03:40,EST,Other Renewables,306.0
01/10/2016 03:40,EST,Wind,1051.0
01/10/2016 03:45,EST,Dual Fuel,2074.0
01/10/2016 03:45,EST,Hydro,1883.0
01/10/2016 03:45,EST,Natural Gas,1481.0
01/10/2016 03:45,EST,Nuclear,5420.0
01/10/2016 03:45,EST,Other Fossil Fuels,85.0
01/10/2016 03:45,EST,Other Renewables,306.0
01/10/2016 03:45,EST,Wind,1041.0
01/10/2016 03:50,EST,Dual Fuel,2136.0
01/10/2016 03:50,EST,Hydro,1835.0
01/10/2016 03:50,EST,Natural Gas,1480.0
01/10/2016 03:50,EST,Nuclear,5420.0
01/10/2016 03:50,EST,Other Fossil Fuels,86.0
01/10/2016 03:50,EST,Other Renewables,306.0
01/10/2016 03:50,EST,Wind,1040.0
01/10/2016 03:55,EST,Dual Fuel,2163.0
01/10/2016 03:55,EST,Hydro,1860.0
01/10/2016 03:55,EST,Natural Gas,1479.0
01/10/2016 03:55,EST,Nuclear,5419.0
01/10/2016 03:55,EST,Other Fossil Fuels,87.0
01/10/2016 03:55,EST,Other Renewables,302.0
01/10/2016 03:55,EST,Wind,1043.0
01/10/2016 04:00,EST,Dual Fuel,2205.0
01/10/2016 04:00,EST,Hydro,1832.0
01/10/2016 04:00,EST,Natural Gas,1478.0
01/10/2016 04:00,EST,Nuclear,5420.0
01/10/2016 04:00,EST,Other Fossil Fuels,87.0
01/10/2016 04:00,EST,Other Renewables,304.0
01/10/2016 04:00,EST,Wind,1038.0
01/10/2016 04:05,EST,Dual Fuel,2247.0
01/10/2016 04:05,EST,Hydro,1782.0
01/10/2016 04:05,EST,Natural Gas,1479.0
01/10/2016 04:05,EST,Nuclear,5421.0
01/10/2016 04:05,EST,Other Fossil Fuels,87.0
01/10/2016 04:05,EST,Other Renewables,304.0
01/10/2016 04:05,EST,Wind,1032.0
01/10/2016 04:10,EST,Dual Fuel,2212.0
01/10/2016 04:10,EST,Hydro,1865.0
01/10/2016 04:10,EST,Natural Gas,1480.0
01/10/2016 04:10,EST,Nuclear,5420.0
01/10/2016 04:10,EST,Other Fossil Fuels,86.0
01/10/2016 04:10,EST,Other Renewables,304.0
01/10/2016 04:10,EST,Wind,1024.0
01/10/2016 04:15,EST,Dual Fuel,2222.0
01/10/2016 04:15,EST,Hydro,1910.0
01/10/2016 04:15,EST,Natural Gas,1479.0
01/10/2016 04:15,EST,Nuclear,5420.0
01/10/2016 04:15,EST,Other Fossil Fuels,87.0
01/10/2016 04:15,EST,Other Renewables,304.0
01/10/2016 04:15,EST,Wind,991.0
01/10/2016 04:20,EST,Dual Fuel,2278.0
01/10/2016 04:20,EST,Hydro,1930.0
01/10/2016 04:20,EST,Natural Gas,1478.0
01/10/2016 04:20,EST,Nuclear,5421.0
01/10/2016 04:20,EST,Other Fossil Fuels,87.0
01/10/2016 04:20,EST,Other Renewables,304.0
01/10/2016 04:20,EST,Wind,955.0
01/10/2016 04:25,EST,Dual Fuel,2307.0
01/10/2016 04:25,EST,Hydro,1958.0
01/10/2016 04:25,EST,Natural Gas,1476.0
01/10/2016 04:25,EST,Nuclear,5419.0
01/10/2016 04:25,EST,Other Fossil Fuels,87.0
01/10/2016 04:25,EST,Other Renewables,303.0
01/10/2016 04:25,EST,Wind,935.0
01/10/2016 04:30,EST,Dual Fuel,2321.0
01/10/2016 04:30,EST,Hydro,1983.0
01/10/2016 04:30,EST,Natural Gas,1475.0
01/10/2016 04:30,EST,Nuclear,5422.0
01/10/2016 04:30,EST,Other Fossil Fuels,86.0
01/10/2016 04:30,EST,Other Renewables,305.0
01/10/2016 04:30,EST,Wind,913.0
01/10/2016 04:35,EST,Dual Fuel,2269.0
01/10/2016 04:35,EST,Hydro,1998.0
01/10/2016 04:35,EST,Natural Gas,1477.0
01/10/2016 04:35,EST,Nuclear,5422.0
01/10/2016 04:35,EST,Other Fossil Fuels,85.0
01/10/2016 04:35,EST,Other Renewables,308.0
01/10/2016 04:35,EST,Wind,908.0
01/10/2016 04:40,EST,Dual Fuel,2217.0
01/10/2016 04:40,EST,Hydro,2045.0
01/10/2016 04:40,EST,Natural Gas,1477.0
01/10/2016 04:40,EST,Nuclear,5419.0
01/10/2016 04:40,EST,Other Fossil Fuels,85.0
01/10/2016 04:40,EST,Other Renewables,305.0
01/10/2016 04:40,EST,Wind,902.0
01/10/2016 04:45,EST,Dual Fuel,2202.0
01/10/2016 04:45,EST,Hydro,2082.0
01/10/2016 04:45,EST,Natural Gas,1476.0
01/10/2016 04:45,EST,Nuclear,5419.0
01/10/2016 04:45,EST,Other Fossil Fuels,85.0
01/10/2016 04:45,EST,Other Renewables,303.0
01/10/2016 04:45,EST,Wind,878.0
01/10/2016 04:50,EST,Dual Fuel,2224.0
01/10/2016 04:50,EST,Hydro,2133.0
01/10/2016 04:50,EST,Natural Gas,1479.0
01/10/2016 04:50,EST,Nuclear,5420.0
01/10/2016 04:50,EST,Other Fossil Fuels,85.0
01/10/2016 04:50,EST,Other Renewables,307.0
01/10/2016 04:50,EST,Wind,855.0
01/10/2016 04:55,EST,Dual Fuel,2260.0
01/10/2016 04:55,EST,Hydro,2169.0
01/10/2016 04:55,EST,Natural Gas,1479.0
01/10/2016 04:55,EST,Nuclear,5422.0
01/10/2016 04:55,EST,Other Fossil Fuels,85.0
01/10/2016 04:55,EST,Other Renewables,315.0
01/10/2016 04:55,EST,Wind,858.0
01/10/2016 05:00,EST,Dual Fuel,2325.0
01/10/2016 05:00,EST,Hydro,2137.0
01/10/2016 05:00,EST,Natural Gas,1492.0
01/10/2016 05:00,EST,Nuclear,5419.0
01/10/2016 05:00,EST,Other Fossil Fuels,85.0
01/10/2016 05:00,EST,Other Renewables,317.0
01/10/2016 05:00,EST,Wind,854.0
01/10/2016 05:05,EST,Dual Fuel,2347.0
01/10/2016 05:05,EST,Hydro,2070.0
01/10/2016 05:05,EST,Natural Gas,1492.0
01/10/2016 05:05,EST,Nuclear,5419.0
01/10/2016 05:05,EST,Other Fossil Fuels,85.0
01/10/2016 05:05,EST,Other Renewables,314.0
01/10/2016 05:05,EST,Wind,845.0
01/10/2016 05:10,EST,Dual Fuel,2347.0
01/10/2016 05:10,EST,Hydro,2030.0
01/10/2016 05:10,EST,Natural Gas,1481.0
01/10/2016 05:10,EST,Nuclear,5420.0
01/10/2016 05:10,EST,Other Fossil Fuels,85.0
01/10/2016 05:10,EST,Other Renewables,315.0
01/10/2016 05:10,EST,Wind,860.0
01/10/2016 05:15,EST,Dual Fuel,2294.0
01/10/2016 05:15,EST,Hydro,2006.0
01/10/2016 05:15,EST,Natural Gas,1488.0
01/10/2016 05:15,EST,Nuclear,5419.0
01/10/2016 05:15,EST,Other Fossil Fuels,85.0
01/10/2016 05:15,EST,Other Renewables,314.0
01/10/2016 05:15,EST,Wind,887.0
01/10/2016 05:20,EST,Dual Fuel,2300.0
01/10/2016 05:20,EST,Hydro,1968.0
01/10/2016 05:20,EST,Natural Gas,1486.0
01/10/2016 05:20,EST,Nuclear,5419.0
01/10/2016 05:20,EST,Other Fossil Fuels,85.0
01/10/2016 05:20,EST,Other Renewables,313.0
01/10/2016 05:20,EST,Wind,917.0
01/10/2016 05:25,EST,Dual Fuel,2235.0
01/10/2016 05:25,EST,Hydro,2036.0
01/10/2016 05:25,EST,Natural Gas,1467.0
01/10/2016 05:25,EST,Nuclear,5419.0
01/10/2016 05:25,EST,Other Fossil Fuels,85.0
01/10/2016 05:25,EST,Other Renewables,314.0
01/10/2016 05:25,EST,Wind,948.0
01/10/2016 05:30,EST,Dual Fuel,2195.0
01/10/2016 05:30,EST,Hydro,2082.0
01/10/2016 05:30,EST,Natural Gas,1469.0
01/10/2016 05:30,EST,Nuclear,5422.0
01/10/2016 05:30,EST,Other Fossil Fuels,85.0
01/10/2016 05:30,EST,Other Renewables,316.0
01/10/2016 05:30,EST,Wind,971.0
01/10/2016 05:35,EST,Dual Fuel,2155.0
01/10/2016 05:35,EST,Hydro,2100.0
01/10/2016 05:35,EST,Natural Gas,1469.0
01/10/2016 05:35,EST,Nuclear,5420.0
01/10/2016 05:35,EST,Other Fossil Fuels,85.0
01/10/2016 05:35,EST,Other Renewables,314.0
01/10/2016 05:35,EST,Wind,986.0
01/10/2016 05:40,EST,Dual Fuel,2181.0
01/10/2016 05:40,EST,Hydro,2055.0
01/10/2016 05:40,EST,Natural Gas,1470.0
01/10/2016 05:40,EST,Nuclear,5418.0
01/10/2016 05:40,EST,Other Fossil Fuels,85.0
01/10/2016 05:40,EST,Other Renewables,314.0
01/10/2016 05:40,EST,Wind,1019.0
01/10/2016 05:45,EST,Dual Fuel,2197.0
01/10/2016 05:45,EST,Hydro,2066.0
01/10/2016 05:45,EST,Natural Gas,1470.0
01/10/2016 05:45,EST,Nuclear,5419.0
01/10/2016 05:45,EST,Other Fossil Fuels,85.0
01/10/2016 05:45,EST,Other Renewables,312.0
01/10/2016 05:45,EST,Wind,1071.0
01/10/2016 05:50,EST,Dual Fuel,2234.0
01/10/2016 05:50,EST,Hydro,2044.0
01/10/2016 05:50,EST,Natural Gas,1469.0
01/10/2016 05:50,EST,Nuclear,5422.0
01/10/2016 05:50,EST,Other Fossil Fuels,85.0
01/10/2016 05:50,EST,Other Renewables,311.0
01/10/2016 05:50,EST,Wind,1130.0
01/10/2016 05:55,EST,Dual Fuel,2264.0
01/10/2016 05:55,EST,Hydro,1991.0
01/10/2016 05:55,EST,Natural Gas,1468.0
01/10/2016 05:55,EST,Nuclear,5419.0
01/10/2016 05:55,EST,Other Fossil Fuels,86.0
01/10/2016 05:55,EST,Other Renewables,312.0
01/10/2016 05:55,EST,Wind,1189.0
01/10/2016 06:00,EST,Dual Fuel,2233.0
01/10/2016 06:00,EST,Hydro,1955.0
01/10/2016 06:00,EST,Natural Gas,1466.0
01/10/2016 06:00,EST,Nuclear,5418.0
01/10/2016 06:00,EST,Other Fossil Fuels,88.0
01/10/2016 06:00,EST,Other Renewables,313.0
01/10/2016 06:00,EST,Wind,1214.0
01/10/2016 06:05,EST,Dual Fuel,2145.0
01/10/2016 06:05,EST,Hydro,1980.0
01/10/2016 06:05,EST,Natural Gas,1473.0
01/10/2016 06:05,EST,Nuclear,5420.0
01/10/2016 06:05,EST,Other Fossil Fuels,94.0
01/10/2016 06:05,EST,Other Renewables,313.0
01/10/2016 06:05,EST,Wind,1240.0
01/10/2016 06:10,EST,Dual Fuel,2206.0
01/10/2016 06:10,EST,Hydro,1996.0
01/10/2016 06:10,EST,Natural Gas,1483.0
01/10/2016 06:10,EST,Nuclear,5419.0
01/10/2016 06:10,EST,Other Fossil Fuels,99.0
01/10/2016 06:10,EST,Other Renewables,311.0
01/10/2016 06:10,EST,Wind,1223.0
01/10/2016 06:15,EST,Dual Fuel,2399.0
01/10/2016 06:15,EST,Hydro,1883.0
01/10/2016 06:15,EST,Natural Gas,1487.0
01/10/2016 06:15,EST,Nuclear,5420.0
01/10/2016 06:15,EST,Other Fossil Fuels,99.0
01/10/2016 06:15,EST,Other Renewables,313.0
01/10/2016 06:15,EST,Wind,1234.0
01/10/2016 06:20,EST,Dual Fuel,2456.0
01/10/2016 06:20,EST,Hydro,1738.0
01/10/2016 06:20,EST,Natural Gas,1499.0
01/10/2016 06:20,EST,Nuclear,5419.0
01/10/2016 06:20,EST,Other Fossil Fuels,93.0
01/10/2016 06:20,EST,Other Renewables,308.0
01/10/2016 06:20,EST,Wind,1272.0
01/10/2016 06:25,EST,Dual Fuel,2472.0
01/10/2016 06:25,EST,Hydro,1674.0
01/10/2016 06:25,EST,Natural Gas,1514.0
01/10/2016 06:25,EST,Nuclear,5419.0
01/10/2016 06:25,EST,Other Fossil Fuels,99.0
01/10/2016 06:25,EST,Other Renewables,308.0
01/10/2016 06:25,EST,Wind,1275.0
01/10/2016 06:30,EST,Dual Fuel,2429.0
01/10/2016 06:30,EST,Hydro,1659.0
01/10/2016 06:30,EST,Natural Gas,1537.0
01/10/2016 06:30,EST,Nuclear,5419.0
01/10/2016 06:30,EST,Other Fossil Fuels,103.0
01/10/2016 06:30,EST,Other Renewables,308.0
01/10/2016 06:30,EST,Wind,1286.0
