Time Stamp,Time Zone,Fuel Category,Gen MWh
07/16/2016 00:35:00,EDT,Nuclear,5129.0
07/16/2016 00:35:00,EDT,Other Fossil Fuels,184.0
07/16/2016 00:35:00,EDT,Other Renewables,311.0
07/16/2016 00:35:00,EDT,Wind,237.0
07/16/2016 00:35:00,EDT,Hydro,2265.0
07/16/2016 00:40:00,EDT,Dual Fuel,3919.0
07/16/2016 00:40:00,EDT,Natural Gas,3561.0
07/16/2016 00:40:00,EDT,Nuclear,5130.0
07/16/2016 00:40:00,EDT,Other Fossil Fuels,175.0
07/16/2016 00:40:00,EDT,Other Renewables,309.0
07/16/2016 00:40:00,EDT,Wind,223.0
07/16/2016 00:40:00,EDT,Hydro,2266.0
07/16/2016 00:45:00,EDT,Dual Fuel,3885.0
07/16/2016 00:45:00,EDT,Natural Gas,3512.0
07/16/2016 00:45:00,EDT,Nuclear,5130.0
07/16/2016 00:45:00,EDT,Other Fossil Fuels,164.0
07/16/2016 00:45:00,EDT,Other Renewables,311.0
07/16/2016 00:45:00,EDT,Wind,213.0
07/16/2016 00:45:00,EDT,Hydro,2223.0
07/16/2016 00:50:00,EDT,Dual Fuel,3891.0
07/16/2016 00:50:00,EDT,Natural Gas,3457.0
07/16/2016 00:50:00,EDT,Nuclear,5130.0
07/16/2016 00:50:00,EDT,Other Fossil Fuels,151.0
07/16/2016 00:50:00,EDT,Other Renewables,311.0
07/16/2016 00:50:00,EDT,Wind,202.0
07/16/2016 00:50:00,EDT,Hydro,2174.0
07/16/2016 00:55:00,EDT,Dual Fuel,3867.0
07/16/2016 00:55:00,EDT,Natural Gas,3442.0
07/16/2016 00:55:00,EDT,Nuclear,5128.0
07/16/2016 00:55:00,EDT,Other Fossil Fuels,140.0
07/16/2016 00:55:00,EDT,Other Renewables,312.0
07/16/2016 00:55:00,EDT,Wind,188.0
07/16/2016 00:55:00,EDT,Hydro,2110.0
07/16/2016 01:00:00,EDT,Dual Fuel,3829.0
07/16/2016 01:00:00,EDT,Natural Gas,3413.0
07/16/2016 01:00:00,EDT,Nuclear,5128.0
07/16/2016 01:00:00,EDT,Other Fossil Fuels,140.0
07/16/2016 01:00:00,EDT,Other Renewables,316.0
07/16/2016 01:00:00,EDT,Wind,184.0
07/16/2016 01:00:00,EDT,Hydro,2100.0
07/16/2016 01:05:00,EDT,Dual Fuel,3761.0
07/16/2016 01:05:00,EDT,Natural Gas,3382.0
07/16/2016 01:05:00,EDT,Nuclear,5129.0
07/16/2016 01:05:00,EDT,Other Fossil Fuels,141.0
07/16/2016 01:05:00,EDT,Other Renewables,313.0
07/16/2016 01:05:00,EDT,Wind,181.0
07/16/2016 01:05:00,EDT,Hydro,2080.0
07/16/2016 01:10:00,EDT,Dual Fuel,3698.0
07/16/2016 01:10:00,EDT,Natural Gas,3367.0
07/16/2016 01:10:00,EDT,Nuclear,5129.0
07/16/2016 01:10:00,EDT,Other Fossil Fuels,141.0
07/16/2016 01:10:00,EDT,Other Renewables,314.0
07/16/2016 01:10:00,EDT,Wind,175.0
07/16/2016 01:10:00,EDT,Hydro,2014.0
07/16/2016 01:15:00,EDT,Dual Fuel,3660.0
07/16/2016 01:15:00,EDT,Natural Gas,3314.0
07/16/2016 01:15:00,EDT,Nuclear,5130.0
07/16/2016 01:15:00,EDT,Other Fossil Fuels,141.0
07/16/2016 01:15:00,EDT,Other Renewables,315.0
07/16/2016 01:15:00,EDT,Wind,164.0
07/16/2016 01:15:00,EDT,Hydro,1959.0
07/16/2016 01:20:00,EDT,Dual Fuel,3634.0
07/16/2016 01:20:00,EDT,Natural Gas,3268.0
07/16/2016 01:20:00,EDT,Nuclear,5128.0
07/16/2016 01:20:00,EDT,Other Fossil Fuels,141.0
07/16/2016 01:20:00,EDT,Other Renewables,317.0
07/16/2016 01:20:00,EDT,Wind,152.0
07/16/2016 01:20:00,EDT,Hydro,1984.0
07/16/2016 01:25:00,EDT,Dual Fuel,3609.0
07/16/2016 01:25:00,EDT,Natural Gas,3203.0
07/16/2016 01:25:00,EDT,Nuclear,5129.0
07/16/2016 01:25:00,EDT,Other Fossil Fuels,141.0
07/16/2016 01:25:00,EDT,Other Renewables,316.0
07/16/2016 01:25:00,EDT,Wind,149.0
07/16/2016 01:25:00,EDT,Hydro,1975.0
07/16/2016 01:30:00,EDT,Dual Fuel,3535.0
07/16/2016 01:30:00,EDT,Natural Gas,3140.0
07/16/2016 01:30:00,EDT,Nuclear,5130.0
07/16/2016 01:30:00,EDT,Other Fossil Fuels,141.0
07/16/2016 01:30:00,EDT,Other Renewables,318.0
07/16/2016 01:30:00,EDT,Wind,150.0
07/16/2016 01:30:00,EDT,Hydro,1975.0
07/16/2016 01:35:00,EDT,Dual Fuel,3492.0
07/16/2016 01:35:00,EDT,Natural Gas,3157.0
07/16/2016 01:35:00,EDT,Nuclear,5131.0
07/16/2016 01:35:00,EDT,Other Fossil Fuels,140.0
07/16/2016 01:35:00,EDT,Other Renewables,319.0
07/16/2016 01:35:00,EDT,Wind,144.0
07/16/2016 01:35:00,EDT,Hydro,1980.0
07/16/2016 01:40:00,EDT,Dual Fuel,3393.0
07/16/2016 01:40:00,EDT,Natural Gas,3138.0
07/16/2016 01:40:00,EDT,Nuclear,5131.0
07/16/2016 01:40:00,EDT,Other Fossil Fuels,140.0
07/16/2016 01:40:00,EDT,Other Renewables,317.0
07/16/2016 01:40:00,EDT,Wind,140.0
07/16/2016 01:40:00,EDT,Hydro,1973.0
07/16/2016 01:45:00,EDT,Dual Fuel,3316.0
07/16/2016 01:45:00,EDT,Natural Gas,3117.0
07/16/2016 01:45:00,EDT,Nuclear,5133.0
07/16/2016 01:45:00,EDT,Other Fossil Fuels,140.0
07/16/2016 01:45:00,EDT,Other Renewables,315.0
07/16/2016 01:45:00,EDT,Wind,128.0
07/16/2016 01:45:00,EDT,Hydro,1980.0
07/16/2016 01:50:00,EDT,Dual Fuel,3239.0
07/16/2016 01:50:00,EDT,Natural Gas,3113.0
07/16/2016 01:50:00,EDT,Nuclear,5131.0
07/16/2016 01:50:00,EDT,Other Fossil Fuels,140.0
07/16/2016 01:50:00,EDT,Other Renewables,319.0
07/16/2016 01:50:00,EDT,Wind,122.0
07/16/2016 01:50:00,EDT,Hydro,1977.0
07/16/2016 01:55:00,EDT,Dual Fuel,3202.0
07/16/2016 01:55:00,EDT,Natural Gas,3089.0
07/16/2016 01:55:00,EDT,Nuclear,5131.0
07/16/2016 01:55:00,EDT,Other Fossil Fuels,140.0
07/16/2016 01:55:00,EDT,Other Renewables,318.0
07/16/2016 01:55:00,EDT,Wind,124.0
07/16/2016 01:55:00,EDT,Hydro,1970.0
07/16/2016 02:00:00,EDT,Dual Fuel,3161.0
07/16/2016 02:00:00,EDT,Natural Gas,3108.0
07/16/2016 02:00:00,EDT,Nuclear,5131.0
07/16/2016 02:00:00,EDT,Other Fossil Fuels,140.0
07/16/2016 02:00:00,EDT,Other Renewables,317.0
07/16/2016 02:00:00,EDT,Wind,126.0
07/16/2016 02:00:00,EDT,Hydro,1972.0
07/16/2016 02:05:00,EDT,Dual Fuel,3141.0
07/16/2016 02:05:00,EDT,Natural Gas,3208.0
07/16/2016 02:05:00,EDT,Nuclear,5131.0
07/16/2016 02:05:00,EDT,Other Fossil Fuels,140.0
07/16/2016 02:05:00,EDT,Other Renewables,312.0
07/16/2016 02:05:00,EDT,Wind,124.0
07/16/2016 02:05:00,EDT,Hydro,1981.0
07/16/2016 02:10:00,EDT,Dual Fuel,3091.0
07/16/2016 02:10:00,EDT,Natural Gas,3206.0
07/16/2016 02:10:00,EDT,Nuclear,5132.0
07/16/2016 02:10:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:10:00,EDT,Other Renewables,317.0
07/16/2016 02:10:00,EDT,Wind,125.0
07/16/2016 02:10:00,EDT,Hydro,1976.0
07/16/2016 02:15:00,EDT,Dual Fuel,3038.0
07/16/2016 02:15:00,EDT,Natural Gas,3183.0
07/16/2016 02:15:00,EDT,Nuclear,5134.0
07/16/2016 02:15:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:15:00,EDT,Other Renewables,319.0
07/16/2016 02:15:00,EDT,Wind,126.0
07/16/2016 02:15:00,EDT,Hydro,1973.0
07/16/2016 02:20:00,EDT,Dual Fuel,3011.0
07/16/2016 02:20:00,EDT,Natural Gas,3186.0
07/16/2016 02:20:00,EDT,Nuclear,5133.0
07/16/2016 02:20:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:20:00,EDT,Other Renewables,314.0
07/16/2016 02:20:00,EDT,Wind,124.0
07/16/2016 02:20:00,EDT,Hydro,1980.0
07/16/2016 02:25:00,EDT,Dual Fuel,2960.0
07/16/2016 02:25:00,EDT,Natural Gas,3157.0
07/16/2016 02:25:00,EDT,Nuclear,5133.0
07/16/2016 02:25:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:25:00,EDT,Other Renewables,316.0
07/16/2016 02:25:00,EDT,Wind,128.0
07/16/2016 02:25:00,EDT,Hydro,1976.0
07/16/2016 02:30:00,EDT,Dual Fuel,2944.0
07/16/2016 02:30:00,EDT,Natural Gas,3159.0
07/16/2016 02:30:00,EDT,Nuclear,5133.0
07/16/2016 02:30:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:30:00,EDT,Other Renewables,316.0
07/16/2016 02:30:00,EDT,Wind,127.0
07/16/2016 02:30:00,EDT,Hydro,1974.0
07/16/2016 02:35:00,EDT,Dual Fuel,2905.0
07/16/2016 02:35:00,EDT,Natural Gas,3132.0
07/16/2016 02:35:00,EDT,Nuclear,5133.0
07/16/2016 02:35:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:35:00,EDT,Other Renewables,317.0
07/16/2016 02:35:00,EDT,Wind,116.0
07/16/2016 02:35:00,EDT,Hydro,1963.0
07/16/2016 02:40:00,EDT,Dual Fuel,2867.0
07/16/2016 02:40:00,EDT,Natural Gas,3051.0
07/16/2016 02:40:00,EDT,Nuclear,5133.0
07/16/2016 02:40:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:40:00,EDT,Other Renewables,321.0
07/16/2016 02:40:00,EDT,Wind,109.0
07/16/2016 02:40:00,EDT,Hydro,1977.0
07/16/2016 02:45:00,EDT,Dual Fuel,2845.0
07/16/2016 02:45:00,EDT,Natural Gas,3020.0
07/16/2016 02:45:00,EDT,Nuclear,5134.0
07/16/2016 02:45:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:45:00,EDT,Other Renewables,322.0
07/16/2016 02:45:00,EDT,Wind,114.0
07/16/2016 02:45:00,EDT,Hydro,1980.0
07/16/2016 02:50:00,EDT,Dual Fuel,2833.0
07/16/2016 02:50:00,EDT,Natural Gas,2997.0
07/16/2016 02:50:00,EDT,Nuclear,5136.0
07/16/2016 02:50:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:50:00,EDT,Other Renewables,320.0
07/16/2016 02:50:00,EDT,Wind,115.0
07/16/2016 02:50:00,EDT,Hydro,1986.0
07/16/2016 02:55:00,EDT,Dual Fuel,2821.0
07/16/2016 02:55:00,EDT,Natural Gas,2976.0
07/16/2016 02:55:00,EDT,Nuclear,5135.0
07/16/2016 02:55:00,EDT,Other Fossil Fuels,141.0
07/16/2016 02:55:00,EDT,Other Renewables,321.0
07/16/2016 02:55:00,EDT,Wind,119.0
07/16/2016 02:55:00,EDT,Hydro,1990.0
07/16/2016 03:00:00,EDT,Dual Fuel,2800.0
07/16/2016 03:00:00,EDT,Natural Gas,3005.0
07/16/2016 03:00:00,EDT,Nuclear,5136.0
07/16/2016 03:00:00,EDT,Other Fossil Fuels,141.0
07/16/2016 03:00:00,EDT,Other Renewables,323.0
07/16/2016 03:00:00,EDT,Wind,124.0
07/16/2016 03:00:00,EDT,Hydro,1982.0
07/16/2016 03:05:00,EDT,Dual Fuel,2794.0
07/16/2016 03:05:00,EDT,Natural Gas,3096.0
07/16/2016 03:05:00,EDT,Nuclear,5135.0
07/16/2016 03:05:00,EDT,Other Fossil Fuels,141.0
07/16/2016 03:05:00,EDT,Other Renewables,322.0
07/16/2016 03:05:00,EDT,Wind,134.0
07/16/2016 03:05:00,EDT,Hydro,1991.0
07/16/2016 03:10:00,EDT,Dual Fuel,2784.0
07/16/2016 03:10:00,EDT,Natural Gas,3145.0
07/16/2016 03:10:00,EDT,Nuclear,5135.0
07/16/2016 03:10:00,EDT,Other Fossil Fuels,141.0
07/16/2016 03:10:00,EDT,Other Renewables,320.0
07/16/2016 03:10:00,EDT,Wind,144.0
07/16/2016 03:10:00,EDT,Hydro,1982.0
07/16/2016 03:15:00,EDT,Dual Fuel,2757.0
07/16/2016 03:15:00,EDT,Natural Gas,3117.0
07/16/2016 03:15:00,EDT,Nuclear,5136.0
07/16/2016 03:15:00,EDT,Other Fossil Fuels,141.0
07/16/2016 03:15:00,EDT,Other Renewables,323.0
07/16/2016 03:15:00,EDT,Wind,149.0
07/16/2016 03:15:00,EDT,Hydro,1988.0
07/16/2016 03:20:00,EDT,Dual Fuel,2764.0
07/16/2016 03:20:00,EDT,Natural Gas,3074.0
07/16/2016 03:20:00,EDT,Nuclear,5136.0
07/16/2016 03:20:00,EDT,Other Fossil Fuels,141.0
07/16/2016 03:20:00,EDT,Other Renewables,320.0
07/16/2016 03:20:00,EDT,Wind,149.0
07/16/2016 03:20:00,EDT,Hydro,1991.0
07/16/2016 03:25:00,EDT,Dual Fuel,2771.0
07/16/2016 03:25:00,EDT,Natural Gas,3038.0
07/16/2016 03:25:00,EDT,Nuclear,5135.0
07/16/2016 03:25:00,EDT,Other Fossil Fuels,141.0
07/16/2016 03:25:00,EDT,Other Renewables,322.0
07/16/2016 03:25:00,EDT,Wind,147.0
07/16/2016 03:25:00,EDT,Hydro,1982.0
07/16/2016 03:30:00,EDT,Dual Fuel,2780.0
07/16/2016 03:30:00,EDT,Natural Gas,3016.0
07/16/2016 03:30:00,EDT,Nuclear,5135.0
07/16/2016 03:30:00,EDT,Other Fossil Fuels,141.0
07/16/2016 03:30:00,EDT,Other Renewables,323.0
07/16/2016 03:30:00,EDT,Wind,142.0
07/16/2016 03:30:00,EDT,Hydro,1993.0
07/16/2016 03:35:00,EDT,Dual Fuel,2778.0
07/16/2016 03:35:00,EDT,Natural Gas,3031.0
07/16/2016 03:35:00,EDT,Nuclear,5137.0
07/16/2016 03:35:00,EDT,Other Fossil Fuels,141.0
07/16/2016 03:35:00,EDT,Other Renewables,322.0
07/16/2016 03:35:00,EDT,Wind,138.0
07/16/2016 03:35:00,EDT,Hydro,1988.0
07/16/2016 03:40:00,EDT,Dual Fuel,2774.0
07/16/2016 03:40:00,EDT,Natural Gas,2991.0
07/16/2016 03:40:00,EDT,Nuclear,5137.0
07/16/2016 03:40:00,EDT,Other Fossil Fuels,140.0
07/16/2016 03:40:00,EDT,Other Renewables,320.0
07/16/2016 03:40:00,EDT,Wind,131.0
07/16/2016 03:40:00,EDT,Hydro,1987.0
07/16/2016 03:45:00,EDT,Dual Fuel,2772.0
07/16/2016 03:45:00,EDT,Natural Gas,2954.0
07/16/2016 03:45:00,EDT,Nuclear,5139.0
07/16/2016 03:45:00,EDT,Other Fossil Fuels,140.0
07/16/2016 03:45:00,EDT,Other Renewables,320.0
07/16/2016 03:45:00,EDT,Wind,129.0
07/16/2016 03:45:00,EDT,Hydro,1990.0
07/16/2016 03:50:00,EDT,Dual Fuel,2767.0
07/16/2016 03:50:00,EDT,Natural Gas,2945.0
07/16/2016 03:50:00,EDT,Nuclear,5138.0
07/16/2016 03:50:00,EDT,Other Fossil Fuels,140.0
07/16/2016 03:50:00,EDT,Other Renewables,319.0
07/16/2016 03:50:00,EDT,Wind,125.0
07/16/2016 03:50:00,EDT,Hydro,1984.0
07/16/2016 03:55:00,EDT,Dual Fuel,2760.0
07/16/2016 03:55:00,EDT,Natural Gas,2926.0
07/16/2016 03:55:00,EDT,Nuclear,5138.0
07/16/2016 03:55:00,EDT,Other Fossil Fuels,140.0
07/16/2016 03:55:00,EDT,Other Renewables,318.0
07/16/2016 03:55:00,EDT,Wind,125.0
07/16/2016 03:55:00,EDT,Hydro,1980.0
07/16/2016 04:00:00,EDT,Dual Fuel,2736.0
07/16/2016 04:00:00,EDT,Natural Gas,2936.0
07/16/2016 04:00:00,EDT,Nuclear,5139.0
07/16/2016 04:00:00,EDT,Other Fossil Fuels,140.0
07/16/2016 04:00:00,EDT,Other Renewables,318.0
07/16/2016 04:00:00,EDT,Wind,128.0
07/16/2016 04:00:00,EDT,Hydro,1978.0
07/16/2016 04:05:00,EDT,Dual Fuel,2695.0
07/16/2016 04:05:00,EDT,Natural Gas,3004.0
07/16/2016 04:05:00,EDT,Nuclear,5140.0
07/16/2016 04:05:00,EDT,Other Fossil Fuels,142.0
07/16/2016 04:05:00,EDT,Other Renewables,319.0
07/16/2016 04:05:00,EDT,Wind,130.0
07/16/2016 04:05:00,EDT,Hydro,1946.0
07/16/2016 04:10:00,EDT,Dual Fuel,2690.0
07/16/2016 04:10:00,EDT,Natural Gas,3057.0
07/16/2016 04:10:00,EDT,Nuclear,5140.0
07/16/2016 04:10:00,EDT,Other Fossil Fuels,141.0
07/16/2016 04:10:00,EDT,Other Renewables,319.0
07/16/2016 04:10:00,EDT,Wind,122.0
07/16/2016 04:10:00,EDT,Hydro,1956.0
07/16/2016 04:15:00,EDT,Dual Fuel,2686.0
07/16/2016 04:15:00,EDT,Natural Gas,3087.0
07/16/2016 04:15:00,EDT,Nuclear,5142.0
07/16/2016 04:15:00,EDT,Other Fossil Fuels,141.0
07/16/2016 04:15:00,EDT,Other Renewables,320.0
07/16/2016 04:15:00,EDT,Wind,116.0
07/16/2016 04:15:00,EDT,Hydro,1978.0
07/16/2016 04:20:00,EDT,Dual Fuel,2676.0
07/16/2016 04:20:00,EDT,Natural Gas,3077.0
07/16/2016 04:20:00,EDT,Nuclear,5140.0
07/16/2016 04:20:00,EDT,Other Fossil Fuels,141.0
07/16/2016 04:20:00,EDT,Other Renewables,319.0
07/16/2016 04:20:00,EDT,Wind,108.0
07/16/2016 04:20:00,EDT,Hydro,1987.0
07/16/2016 04:25:00,EDT,Dual Fuel,2670.0
07/16/2016 04:25:00,EDT,Natural Gas,3041.0
07/16/2016 04:25:00,EDT,Nuclear,5140.0
07/16/2016 04:25:00,EDT,Other Fossil Fuels,141.0
07/16/2016 04:25:00,EDT,Other Renewables,320.0
07/16/2016 04:25:00,EDT,Wind,110.0
07/16/2016 04:25:00,EDT,Hydro,1991.0
07/16/2016 04:30:00,EDT,Dual Fuel,2669.0
07/16/2016 04:30:00,EDT,Natural Gas,3007.0
07/16/2016 04:30:00,EDT,Nuclear,5141.0
07/16/2016 04:30:00,EDT,Other Fossil Fuels,140.0
07/16/2016 04:30:00,EDT,Other Renewables,322.0
07/16/2016 04:30:00,EDT,Wind,114.0
07/16/2016 04:30:00,EDT,Hydro,2009.0
07/16/2016 04:35:00,EDT,Dual Fuel,2668.0
07/16/2016 04:35:00,EDT,Natural Gas,2944.0
07/16/2016 04:35:00,EDT,Nuclear,5141.0
07/16/2016 04:35:00,EDT,Other Fossil Fuels,140.0
07/16/2016 04:35:00,EDT,Other Renewables,321.0
07/16/2016 04:35:00,EDT,Wind,129.0
07/16/2016 04:35:00,EDT,Hydro,2021.0
07/16/2016 04:40:00,EDT,Dual Fuel,2668.0
07/16/2016 04:40:00,EDT,Natural Gas,2884.0
07/16/2016 04:40:00,EDT,Nuclear,5142.0
07/16/2016 04:40:00,EDT,Other Fossil Fuels,140.0
07/16/2016 04:40:00,EDT,Other Renewables,319.0
07/16/2016 04:40:00,EDT,Wind,132.0
07/16/2016 04:40:00,EDT,Hydro,2011.0
07/16/2016 04:45:00,EDT,Dual Fuel,2667.0
07/16/2016 04:45:00,EDT,Natural Gas,2911.0
07/16/2016 04:45:00,EDT,Nuclear,5141.0
07/16/2016 04:45:00,EDT,Other Fossil Fuels,140.0
07/16/2016 04:45:00,EDT,Other Renewables,315.0
07/16/2016 04:45:00,EDT,Wind,131.0
07/16/2016 04:45:00,EDT,Hydro,2024.0
07/16/2016 04:50:00,EDT,Dual Fuel,2664.0
07/16/2016 04:50:00,EDT,Natural Gas,2935.0
07/16/2016 04:50:00,EDT,Nuclear,5141.0
07/16/2016 04:50:00,EDT,Other Fossil Fuels,141.0
07/16/2016 04:50:00,EDT,Other Renewables,316.0
07/16/2016 04:50:00,EDT,Wind,131.0
07/16/2016 04:50:00,EDT,Hydro,2017.0
07/16/2016 04:55:00,EDT,Dual Fuel,2662.0
07/16/2016 04:55:00,EDT,Natural Gas,2955.0
07/16/2016 04:55:00,EDT,Nuclear,5142.0
07/16/2016 04:55:00,EDT,Other Fossil Fuels,141.0
07/16/2016 04:55:00,EDT,Other Renewables,316.0
07/16/2016 04:55:00,EDT,Wind,134.0
07/16/2016 04:55:00,EDT,Hydro,2021.0
07/16/2016 05:00:00,EDT,Dual Fuel,2656.0
07/16/2016 05:00:00,EDT,Natural Gas,2967.0
07/16/2016 05:00:00,EDT,Nuclear,5142.0
07/16/2016 05:00:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:00:00,EDT,Other Renewables,323.0
07/16/2016 05:00:00,EDT,Wind,144.0
07/16/2016 05:00:00,EDT,Hydro,2014.0
07/16/2016 05:05:00,EDT,Dual Fuel,2654.0
07/16/2016 05:05:00,EDT,Natural Gas,2954.0
07/16/2016 05:05:00,EDT,Nuclear,5141.0
07/16/2016 05:05:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:05:00,EDT,Other Renewables,319.0
07/16/2016 05:05:00,EDT,Wind,154.0
07/16/2016 05:05:00,EDT,Hydro,1996.0
07/16/2016 05:10:00,EDT,Dual Fuel,2661.0
07/16/2016 05:10:00,EDT,Natural Gas,2986.0
07/16/2016 05:10:00,EDT,Nuclear,5142.0
07/16/2016 05:10:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:10:00,EDT,Other Renewables,320.0
07/16/2016 05:10:00,EDT,Wind,151.0
07/16/2016 05:10:00,EDT,Hydro,1994.0
07/16/2016 05:15:00,EDT,Dual Fuel,2670.0
07/16/2016 05:15:00,EDT,Natural Gas,3024.0
07/16/2016 05:15:00,EDT,Nuclear,5143.0
07/16/2016 05:15:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:15:00,EDT,Other Renewables,320.0
07/16/2016 05:15:00,EDT,Wind,157.0
07/16/2016 05:15:00,EDT,Hydro,2015.0
07/16/2016 05:20:00,EDT,Dual Fuel,2680.0
07/16/2016 05:20:00,EDT,Natural Gas,3018.0
07/16/2016 05:20:00,EDT,Nuclear,5142.0
07/16/2016 05:20:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:20:00,EDT,Other Renewables,319.0
07/16/2016 05:20:00,EDT,Wind,154.0
07/16/2016 05:20:00,EDT,Hydro,1987.0
07/16/2016 05:25:00,EDT,Dual Fuel,2676.0
07/16/2016 05:25:00,EDT,Natural Gas,2967.0
07/16/2016 05:25:00,EDT,Nuclear,5144.0
07/16/2016 05:25:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:25:00,EDT,Other Renewables,322.0
07/16/2016 05:25:00,EDT,Wind,148.0
07/16/2016 05:25:00,EDT,Hydro,1996.0
07/16/2016 05:30:00,EDT,Dual Fuel,2676.0
07/16/2016 05:30:00,EDT,Natural Gas,2928.0
07/16/2016 05:30:00,EDT,Nuclear,5143.0
07/16/2016 05:30:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:30:00,EDT,Other Renewables,321.0
07/16/2016 05:30:00,EDT,Wind,144.0
07/16/2016 05:30:00,EDT,Hydro,2001.0
07/16/2016 05:35:00,EDT,Dual Fuel,2676.0
07/16/2016 05:35:00,EDT,Natural Gas,2910.0
07/16/2016 05:35:00,EDT,Nuclear,5144.0
07/16/2016 05:35:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:35:00,EDT,Other Renewables,323.0
07/16/2016 05:35:00,EDT,Wind,139.0
07/16/2016 05:35:00,EDT,Hydro,2001.0
07/16/2016 05:40:00,EDT,Dual Fuel,2674.0
07/16/2016 05:40:00,EDT,Natural Gas,2879.0
07/16/2016 05:40:00,EDT,Nuclear,5141.0
07/16/2016 05:40:00,EDT,Other Fossil Fuels,141.0
07/16/2016 05:40:00,EDT,Other Renewables,322.0
07/16/2016 05:40:00,EDT,Wind,132.0
07/16/2016 05:40:00,EDT,Hydro,1963.0
07/16/2016 05:45:00,EDT,Dual Fuel,2673.0
07/16/2016 05:45:00,EDT,Natural Gas,2867.0
07/16/2016 05:45:00,EDT,Nuclear,5143.0
07/16/2016 05:45:00,EDT,Other Fossil Fuels,140.0
07/16/2016 05:45:00,EDT,Other Renewables,321.0
07/16/2016 05:45:00,EDT,Wind,124.0
07/16/2016 05:45:00,EDT,Hydro,1955.0
07/16/2016 05:50:00,EDT,Dual Fuel,2670.0
07/16/2016 05:50:00,EDT,Natural Gas,2879.0
07/16/2016 05:50:00,EDT,Nuclear,5142.0
07/16/2016 05:50:00,EDT,Other Fossil Fuels,140.0
07/16/2016 05:50:00,EDT,Other Renewables,323.0
07/16/2016 05:50:00,EDT,Wind,120.0
07/16/2016 05:50:00,EDT,Hydro,1987.0
