Time Stamp,Time Zone,Fuel Category,Gen MWh
03/26/2016 00:30:00,EDT,Dual Fuel,2430.0
03/26/2016 00:30:00,EDT,Natural Gas,1394.0
03/26/2016 00:30:00,EDT,Nuclear,4392.0
03/26/2016 00:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 00:30:00,EDT,Other Renewables,311.0
03/26/2016 00:30:00,EDT,Wind,60.0
03/26/2016 00:30:00,EDT,Hydro,3694.0
03/26/2016 00:35:00,EDT,Dual Fuel,2441.0
03/26/2016 00:35:00,EDT,Natural Gas,1393.0
03/26/2016 00:35:00,EDT,Nuclear,4393.0
03/26/2016 00:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 00:35:00,EDT,Other Renewables,308.0
03/26/2016 00:35:00,EDT,Wind,59.0
03/26/2016 00:35:00,EDT,Hydro,3698.0
03/26/2016 00:40:00,EDT,Dual Fuel,2432.0
03/26/2016 00:40:00,EDT,Natural Gas,1391.0
03/26/2016 00:40:00,EDT,Nuclear,4393.0
03/26/2016 00:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 00:40:00,EDT,Other Renewables,308.0
03/26/2016 00:40:00,EDT,Wind,58.0
03/26/2016 00:40:00,EDT,Hydro,3667.0
03/26/2016 00:45:00,EDT,Dual Fuel,2394.0
03/26/2016 00:45:00,EDT,Natural Gas,1393.0
03/26/2016 00:45:00,EDT,Nuclear,4393.0
03/26/2016 00:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 00:45:00,EDT,Other Renewables,311.0
03/26/2016 00:45:00,EDT,Wind,58.0
03/26/2016 00:45:00,EDT,Hydro,3674.0
03/26/2016 00:50:00,EDT,Dual Fuel,2399.0
03/26/2016 00:50:00,EDT,Natural Gas,1398.0
03/26/2016 00:50:00,EDT,Nuclear,4392.0
03/26/2016 00:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 00:50:00,EDT,Other Renewables,314.0
03/26/2016 00:50:00,EDT,Wind,60.0
03/26/2016 00:50:00,EDT,Hydro,3670.0
03/26/2016 00:55:00,EDT,Dual Fuel,2404.0
03/26/2016 00:55:00,EDT,Natural Gas,1420.0
03/26/2016 00:55:00,EDT,Nuclear,4394.0
03/26/2016 00:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 00:55:00,EDT,Other Renewables,317.0
03/26/2016 00:55:00,EDT,Wind,64.0
03/26/2016 00:55:00,EDT,Hydro,3614.0
03/26/2016 01:00:00,EDT,Dual Fuel,2401.0
03/26/2016 01:00:00,EDT,Natural Gas,1407.0
03/26/2016 01:00:00,EDT,Nuclear,4393.0
03/26/2016 01:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:00:00,EDT,Other Renewables,316.0
03/26/2016 01:00:00,EDT,Wind,66.0
03/26/2016 01:00:00,EDT,Hydro,3665.0
03/26/2016 01:05:00,EDT,Dual Fuel,2479.0
03/26/2016 01:05:00,EDT,Natural Gas,1386.0
03/26/2016 01:05:00,EDT,Nuclear,4393.0
03/26/2016 01:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:05:00,EDT,Other Renewables,313.0
03/26/2016 01:05:00,EDT,Wind,59.0
03/26/2016 01:05:00,EDT,Hydro,3735.0
03/26/2016 01:10:00,EDT,Dual Fuel,2397.0
03/26/2016 01:10:00,EDT,Natural Gas,1387.0
03/26/2016 01:10:00,EDT,Nuclear,4392.0
03/26/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:10:00,EDT,Other Renewables,315.0
03/26/2016 01:10:00,EDT,Wind,55.0
03/26/2016 01:10:00,EDT,Hydro,3680.0
03/26/2016 01:15:00,EDT,Dual Fuel,2330.0
03/26/2016 01:15:00,EDT,Natural Gas,1387.0
03/26/2016 01:15:00,EDT,Nuclear,4394.0
03/26/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:15:00,EDT,Other Renewables,318.0
03/26/2016 01:15:00,EDT,Wind,45.0
03/26/2016 01:15:00,EDT,Hydro,3647.0
03/26/2016 01:20:00,EDT,Dual Fuel,2283.0
03/26/2016 01:20:00,EDT,Natural Gas,1386.0
03/26/2016 01:20:00,EDT,Nuclear,4393.0
03/26/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:20:00,EDT,Other Renewables,317.0
03/26/2016 01:20:00,EDT,Wind,39.0
03/26/2016 01:20:00,EDT,Hydro,3657.0
03/26/2016 01:25:00,EDT,Dual Fuel,2288.0
03/26/2016 01:25:00,EDT,Natural Gas,1387.0
03/26/2016 01:25:00,EDT,Nuclear,4392.0
03/26/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:25:00,EDT,Other Renewables,317.0
03/26/2016 01:25:00,EDT,Wind,38.0
03/26/2016 01:25:00,EDT,Hydro,3659.0
03/26/2016 01:30:00,EDT,Dual Fuel,2297.0
03/26/2016 01:30:00,EDT,Natural Gas,1389.0
03/26/2016 01:30:00,EDT,Nuclear,4394.0
03/26/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:30:00,EDT,Other Renewables,314.0
03/26/2016 01:30:00,EDT,Wind,38.0
03/26/2016 01:30:00,EDT,Hydro,3639.0
03/26/2016 01:35:00,EDT,Dual Fuel,2302.0
03/26/2016 01:35:00,EDT,Natural Gas,1390.0
03/26/2016 01:35:00,EDT,Nuclear,4393.0
03/26/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:35:00,EDT,Other Renewables,315.0
03/26/2016 01:35:00,EDT,Wind,37.0
03/26/2016 01:35:00,EDT,Hydro,3608.0
03/26/2016 01:40:00,EDT,Dual Fuel,2295.0
03/26/2016 01:40:00,EDT,Natural Gas,1388.0
03/26/2016 01:40:00,EDT,Nuclear,4392.0
03/26/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:40:00,EDT,Other Renewables,310.0
03/26/2016 01:40:00,EDT,Wind,38.0
03/26/2016 01:40:00,EDT,Hydro,3553.0
03/26/2016 01:45:00,EDT,Dual Fuel,2265.0
03/26/2016 01:45:00,EDT,Natural Gas,1391.0
03/26/2016 01:45:00,EDT,Nuclear,4392.0
03/26/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:45:00,EDT,Other Renewables,310.0
03/26/2016 01:45:00,EDT,Wind,37.0
03/26/2016 01:45:00,EDT,Hydro,3518.0
03/26/2016 01:50:00,EDT,Dual Fuel,2255.0
03/26/2016 01:50:00,EDT,Natural Gas,1397.0
03/26/2016 01:50:00,EDT,Nuclear,4393.0
03/26/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:50:00,EDT,Other Renewables,314.0
03/26/2016 01:50:00,EDT,Wind,39.0
03/26/2016 01:50:00,EDT,Hydro,3491.0
03/26/2016 01:55:00,EDT,Dual Fuel,2268.0
03/26/2016 01:55:00,EDT,Natural Gas,1399.0
03/26/2016 01:55:00,EDT,Nuclear,4393.0
03/26/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 01:55:00,EDT,Other Renewables,313.0
03/26/2016 01:55:00,EDT,Wind,39.0
03/26/2016 01:55:00,EDT,Hydro,3463.0
03/26/2016 02:00:00,EDT,Dual Fuel,2295.0
03/26/2016 02:00:00,EDT,Natural Gas,1397.0
03/26/2016 02:00:00,EDT,Nuclear,4394.0
03/26/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:00:00,EDT,Other Renewables,313.0
03/26/2016 02:00:00,EDT,Wind,39.0
03/26/2016 02:00:00,EDT,Hydro,3448.0
03/26/2016 02:05:00,EDT,Dual Fuel,2320.0
03/26/2016 02:05:00,EDT,Natural Gas,1401.0
03/26/2016 02:05:00,EDT,Nuclear,4393.0
03/26/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:05:00,EDT,Other Renewables,313.0
03/26/2016 02:05:00,EDT,Wind,39.0
03/26/2016 02:05:00,EDT,Hydro,3505.0
03/26/2016 02:10:00,EDT,Dual Fuel,2360.0
03/26/2016 02:10:00,EDT,Natural Gas,1404.0
03/26/2016 02:10:00,EDT,Nuclear,4393.0
03/26/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:10:00,EDT,Other Renewables,316.0
03/26/2016 02:10:00,EDT,Wind,40.0
03/26/2016 02:10:00,EDT,Hydro,3522.0
03/26/2016 02:15:00,EDT,Dual Fuel,2420.0
03/26/2016 02:15:00,EDT,Natural Gas,1403.0
03/26/2016 02:15:00,EDT,Nuclear,4392.0
03/26/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:15:00,EDT,Other Renewables,319.0
03/26/2016 02:15:00,EDT,Wind,36.0
03/26/2016 02:15:00,EDT,Hydro,3481.0
03/26/2016 02:20:00,EDT,Dual Fuel,2453.0
03/26/2016 02:20:00,EDT,Natural Gas,1401.0
03/26/2016 02:20:00,EDT,Nuclear,4392.0
03/26/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:20:00,EDT,Other Renewables,316.0
03/26/2016 02:20:00,EDT,Wind,35.0
03/26/2016 02:20:00,EDT,Hydro,3449.0
03/26/2016 02:25:00,EDT,Dual Fuel,2419.0
03/26/2016 02:25:00,EDT,Natural Gas,1403.0
03/26/2016 02:25:00,EDT,Nuclear,4392.0
03/26/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:25:00,EDT,Other Renewables,314.0
03/26/2016 02:25:00,EDT,Wind,33.0
03/26/2016 02:25:00,EDT,Hydro,3481.0
03/26/2016 02:30:00,EDT,Dual Fuel,2397.0
03/26/2016 02:30:00,EDT,Natural Gas,1403.0
03/26/2016 02:30:00,EDT,Nuclear,4394.0
03/26/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:30:00,EDT,Other Renewables,316.0
03/26/2016 02:30:00,EDT,Wind,33.0
03/26/2016 02:30:00,EDT,Hydro,3521.0
03/26/2016 02:35:00,EDT,Dual Fuel,2317.0
03/26/2016 02:35:00,EDT,Natural Gas,1403.0
03/26/2016 02:35:00,EDT,Nuclear,4393.0
03/26/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:35:00,EDT,Other Renewables,317.0
03/26/2016 02:35:00,EDT,Wind,30.0
03/26/2016 02:35:00,EDT,Hydro,3571.0
03/26/2016 02:40:00,EDT,Dual Fuel,2309.0
03/26/2016 02:40:00,EDT,Natural Gas,1404.0
03/26/2016 02:40:00,EDT,Nuclear,4393.0
03/26/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:40:00,EDT,Other Renewables,314.0
03/26/2016 02:40:00,EDT,Wind,30.0
03/26/2016 02:40:00,EDT,Hydro,3553.0
03/26/2016 02:45:00,EDT,Dual Fuel,2265.0
03/26/2016 02:45:00,EDT,Natural Gas,1404.0
03/26/2016 02:45:00,EDT,Nuclear,4394.0
03/26/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:45:00,EDT,Other Renewables,315.0
03/26/2016 02:45:00,EDT,Wind,31.0
03/26/2016 02:45:00,EDT,Hydro,3575.0
03/26/2016 02:50:00,EDT,Dual Fuel,2286.0
03/26/2016 02:50:00,EDT,Natural Gas,1405.0
03/26/2016 02:50:00,EDT,Nuclear,4393.0
03/26/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:50:00,EDT,Other Renewables,318.0
03/26/2016 02:50:00,EDT,Wind,30.0
03/26/2016 02:50:00,EDT,Hydro,3572.0
03/26/2016 02:55:00,EDT,Dual Fuel,2262.0
03/26/2016 02:55:00,EDT,Natural Gas,1403.0
03/26/2016 02:55:00,EDT,Nuclear,4394.0
03/26/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 02:55:00,EDT,Other Renewables,313.0
03/26/2016 02:55:00,EDT,Wind,29.0
03/26/2016 02:55:00,EDT,Hydro,3522.0
03/26/2016 03:00:00,EDT,Dual Fuel,2294.0
03/26/2016 03:00:00,EDT,Natural Gas,1403.0
03/26/2016 03:00:00,EDT,Nuclear,4393.0
03/26/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:00:00,EDT,Other Renewables,313.0
03/26/2016 03:00:00,EDT,Wind,29.0
03/26/2016 03:00:00,EDT,Hydro,3527.0
03/26/2016 03:05:00,EDT,Dual Fuel,2334.0
03/26/2016 03:05:00,EDT,Natural Gas,1404.0
03/26/2016 03:05:00,EDT,Nuclear,4393.0
03/26/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:05:00,EDT,Other Renewables,314.0
03/26/2016 03:05:00,EDT,Wind,29.0
03/26/2016 03:05:00,EDT,Hydro,3483.0
03/26/2016 03:10:00,EDT,Dual Fuel,2334.0
03/26/2016 03:10:00,EDT,Natural Gas,1403.0
03/26/2016 03:10:00,EDT,Nuclear,4394.0
03/26/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:10:00,EDT,Other Renewables,316.0
03/26/2016 03:10:00,EDT,Wind,27.0
03/26/2016 03:10:00,EDT,Hydro,3429.0
03/26/2016 03:15:00,EDT,Dual Fuel,2342.0
03/26/2016 03:15:00,EDT,Natural Gas,1397.0
03/26/2016 03:15:00,EDT,Nuclear,4393.0
03/26/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:15:00,EDT,Other Renewables,315.0
03/26/2016 03:15:00,EDT,Wind,24.0
03/26/2016 03:15:00,EDT,Hydro,3415.0
03/26/2016 03:20:00,EDT,Dual Fuel,2363.0
03/26/2016 03:20:00,EDT,Natural Gas,1396.0
03/26/2016 03:20:00,EDT,Nuclear,4394.0
03/26/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:20:00,EDT,Other Renewables,314.0
03/26/2016 03:20:00,EDT,Wind,22.0
03/26/2016 03:20:00,EDT,Hydro,3473.0
03/26/2016 03:25:00,EDT,Dual Fuel,2438.0
03/26/2016 03:25:00,EDT,Natural Gas,1407.0
03/26/2016 03:25:00,EDT,Nuclear,4393.0
03/26/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:25:00,EDT,Other Renewables,312.0
03/26/2016 03:25:00,EDT,Wind,19.0
03/26/2016 03:25:00,EDT,Hydro,3444.0
03/26/2016 03:30:00,EDT,Dual Fuel,2428.0
03/26/2016 03:30:00,EDT,Natural Gas,1407.0
03/26/2016 03:30:00,EDT,Nuclear,4395.0
03/26/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:30:00,EDT,Other Renewables,313.0
03/26/2016 03:30:00,EDT,Wind,18.0
03/26/2016 03:30:00,EDT,Hydro,3374.0
03/26/2016 03:35:00,EDT,Dual Fuel,2448.0
03/26/2016 03:35:00,EDT,Natural Gas,1405.0
03/26/2016 03:35:00,EDT,Nuclear,4395.0
03/26/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:35:00,EDT,Other Renewables,313.0
03/26/2016 03:35:00,EDT,Wind,19.0
03/26/2016 03:35:00,EDT,Hydro,3370.0
03/26/2016 03:40:00,EDT,Dual Fuel,2427.0
03/26/2016 03:40:00,EDT,Natural Gas,1403.0
03/26/2016 03:40:00,EDT,Nuclear,4393.0
03/26/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:40:00,EDT,Other Renewables,314.0
03/26/2016 03:40:00,EDT,Wind,21.0
03/26/2016 03:40:00,EDT,Hydro,3400.0
03/26/2016 03:45:00,EDT,Dual Fuel,2400.0
03/26/2016 03:45:00,EDT,Natural Gas,1396.0
03/26/2016 03:45:00,EDT,Nuclear,4393.0
03/26/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:45:00,EDT,Other Renewables,312.0
03/26/2016 03:45:00,EDT,Wind,19.0
03/26/2016 03:45:00,EDT,Hydro,3398.0
03/26/2016 03:50:00,EDT,Dual Fuel,2390.0
03/26/2016 03:50:00,EDT,Natural Gas,1389.0
03/26/2016 03:50:00,EDT,Nuclear,4394.0
03/26/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:50:00,EDT,Other Renewables,315.0
03/26/2016 03:50:00,EDT,Wind,18.0
03/26/2016 03:50:00,EDT,Hydro,3344.0
03/26/2016 03:55:00,EDT,Dual Fuel,2401.0
03/26/2016 03:55:00,EDT,Natural Gas,1389.0
03/26/2016 03:55:00,EDT,Nuclear,4393.0
03/26/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 03:55:00,EDT,Other Renewables,315.0
03/26/2016 03:55:00,EDT,Wind,15.0
03/26/2016 03:55:00,EDT,Hydro,3372.0
03/26/2016 04:00:00,EDT,Dual Fuel,2380.0
03/26/2016 04:00:00,EDT,Natural Gas,1387.0
03/26/2016 04:00:00,EDT,Nuclear,4394.0
03/26/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:00:00,EDT,Other Renewables,315.0
03/26/2016 04:00:00,EDT,Wind,13.0
03/26/2016 04:00:00,EDT,Hydro,3398.0
03/26/2016 04:05:00,EDT,Dual Fuel,2346.0
03/26/2016 04:05:00,EDT,Natural Gas,1386.0
03/26/2016 04:05:00,EDT,Nuclear,4395.0
03/26/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:05:00,EDT,Other Renewables,317.0
03/26/2016 04:05:00,EDT,Wind,15.0
03/26/2016 04:05:00,EDT,Hydro,3402.0
03/26/2016 04:10:00,EDT,Dual Fuel,2376.0
03/26/2016 04:10:00,EDT,Natural Gas,1389.0
03/26/2016 04:10:00,EDT,Nuclear,4395.0
03/26/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:10:00,EDT,Other Renewables,319.0
03/26/2016 04:10:00,EDT,Wind,12.0
03/26/2016 04:10:00,EDT,Hydro,3458.0
03/26/2016 04:15:00,EDT,Dual Fuel,2384.0
03/26/2016 04:15:00,EDT,Natural Gas,1388.0
03/26/2016 04:15:00,EDT,Nuclear,4394.0
03/26/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:15:00,EDT,Other Renewables,318.0
03/26/2016 04:15:00,EDT,Wind,8.0
03/26/2016 04:15:00,EDT,Hydro,3392.0
03/26/2016 04:20:00,EDT,Dual Fuel,2321.0
03/26/2016 04:20:00,EDT,Natural Gas,1388.0
03/26/2016 04:20:00,EDT,Nuclear,4395.0
03/26/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:20:00,EDT,Other Renewables,311.0
03/26/2016 04:20:00,EDT,Wind,7.0
03/26/2016 04:20:00,EDT,Hydro,3454.0
03/26/2016 04:25:00,EDT,Dual Fuel,2303.0
03/26/2016 04:25:00,EDT,Natural Gas,1386.0
03/26/2016 04:25:00,EDT,Nuclear,4392.0
03/26/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:25:00,EDT,Other Renewables,314.0
03/26/2016 04:25:00,EDT,Wind,5.0
03/26/2016 04:25:00,EDT,Hydro,3489.0
03/26/2016 04:30:00,EDT,Dual Fuel,2299.0
03/26/2016 04:30:00,EDT,Natural Gas,1386.0
03/26/2016 04:30:00,EDT,Nuclear,4394.0
03/26/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:30:00,EDT,Other Renewables,315.0
03/26/2016 04:30:00,EDT,Wind,6.0
03/26/2016 04:30:00,EDT,Hydro,3471.0
03/26/2016 04:35:00,EDT,Dual Fuel,2317.0
03/26/2016 04:35:00,EDT,Natural Gas,1386.0
03/26/2016 04:35:00,EDT,Nuclear,4395.0
03/26/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:35:00,EDT,Other Renewables,317.0
03/26/2016 04:35:00,EDT,Wind,6.0
03/26/2016 04:35:00,EDT,Hydro,3426.0
03/26/2016 04:40:00,EDT,Dual Fuel,2334.0
03/26/2016 04:40:00,EDT,Natural Gas,1387.0
03/26/2016 04:40:00,EDT,Nuclear,4395.0
03/26/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:40:00,EDT,Other Renewables,316.0
03/26/2016 04:40:00,EDT,Wind,7.0
03/26/2016 04:40:00,EDT,Hydro,3363.0
03/26/2016 04:45:00,EDT,Dual Fuel,2287.0
03/26/2016 04:45:00,EDT,Natural Gas,1388.0
03/26/2016 04:45:00,EDT,Nuclear,4395.0
03/26/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:45:00,EDT,Other Renewables,316.0
03/26/2016 04:45:00,EDT,Wind,6.0
03/26/2016 04:45:00,EDT,Hydro,3382.0
03/26/2016 04:50:00,EDT,Dual Fuel,2375.0
03/26/2016 04:50:00,EDT,Natural Gas,1387.0
03/26/2016 04:50:00,EDT,Nuclear,4394.0
03/26/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:50:00,EDT,Other Renewables,314.0
03/26/2016 04:50:00,EDT,Wind,6.0
03/26/2016 04:50:00,EDT,Hydro,3406.0
03/26/2016 04:55:00,EDT,Dual Fuel,2494.0
03/26/2016 04:55:00,EDT,Natural Gas,1386.0
03/26/2016 04:55:00,EDT,Nuclear,4394.0
03/26/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/26/2016 04:55:00,EDT,Other Renewables,315.0
03/26/2016 04:55:00,EDT,Wind,6.0
03/26/2016 04:55:00,EDT,Hydro,3298.0
03/26/2016 05:00:00,EDT,Dual Fuel,2433.0
03/26/2016 05:00:00,EDT,Natural Gas,1387.0
03/26/2016 05:00:00,EDT,Nuclear,4394.0
03/26/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:00:00,EDT,Other Renewables,315.0
03/26/2016 05:00:00,EDT,Wind,5.0
03/26/2016 05:00:00,EDT,Hydro,3328.0
03/26/2016 05:05:00,EDT,Dual Fuel,2338.0
03/26/2016 05:05:00,EDT,Natural Gas,1385.0
03/26/2016 05:05:00,EDT,Nuclear,4396.0
03/26/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:05:00,EDT,Other Renewables,316.0
03/26/2016 05:05:00,EDT,Wind,5.0
03/26/2016 05:05:00,EDT,Hydro,3264.0
03/26/2016 05:10:00,EDT,Dual Fuel,2392.0
03/26/2016 05:10:00,EDT,Natural Gas,1388.0
03/26/2016 05:10:00,EDT,Nuclear,4394.0
03/26/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:10:00,EDT,Other Renewables,315.0
03/26/2016 05:10:00,EDT,Wind,6.0
03/26/2016 05:10:00,EDT,Hydro,3176.0
03/26/2016 05:15:00,EDT,Dual Fuel,2424.0
03/26/2016 05:15:00,EDT,Natural Gas,1387.0
03/26/2016 05:15:00,EDT,Nuclear,4393.0
03/26/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:15:00,EDT,Other Renewables,317.0
03/26/2016 05:15:00,EDT,Wind,6.0
03/26/2016 05:15:00,EDT,Hydro,3089.0
03/26/2016 05:20:00,EDT,Dual Fuel,2359.0
03/26/2016 05:20:00,EDT,Natural Gas,1387.0
03/26/2016 05:20:00,EDT,Nuclear,4394.0
03/26/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:20:00,EDT,Other Renewables,318.0
03/26/2016 05:20:00,EDT,Wind,6.0
03/26/2016 05:20:00,EDT,Hydro,3060.0
03/26/2016 05:25:00,EDT,Dual Fuel,2289.0
03/26/2016 05:25:00,EDT,Natural Gas,1387.0
03/26/2016 05:25:00,EDT,Nuclear,4394.0
03/26/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:25:00,EDT,Other Renewables,315.0
03/26/2016 05:25:00,EDT,Wind,6.0
03/26/2016 05:25:00,EDT,Hydro,3078.0
03/26/2016 05:30:00,EDT,Dual Fuel,2344.0
03/26/2016 05:30:00,EDT,Natural Gas,1389.0
03/26/2016 05:30:00,EDT,Nuclear,4393.0
03/26/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:30:00,EDT,Other Renewables,316.0
03/26/2016 05:30:00,EDT,Wind,5.0
03/26/2016 05:30:00,EDT,Hydro,3129.0
03/26/2016 05:35:00,EDT,Dual Fuel,2500.0
03/26/2016 05:35:00,EDT,Natural Gas,1396.0
03/26/2016 05:35:00,EDT,Nuclear,4395.0
03/26/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:35:00,EDT,Other Renewables,315.0
03/26/2016 05:35:00,EDT,Wind,5.0
03/26/2016 05:35:00,EDT,Hydro,3092.0
03/26/2016 05:40:00,EDT,Dual Fuel,2658.0
03/26/2016 05:40:00,EDT,Natural Gas,1409.0
03/26/2016 05:40:00,EDT,Nuclear,4394.0
03/26/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:40:00,EDT,Other Renewables,316.0
03/26/2016 05:40:00,EDT,Wind,5.0
03/26/2016 05:40:00,EDT,Hydro,3051.0
03/26/2016 05:45:00,EDT,Dual Fuel,2672.0
03/26/2016 05:45:00,EDT,Natural Gas,1401.0
03/26/2016 05:45:00,EDT,Nuclear,4395.0
03/26/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:45:00,EDT,Other Renewables,319.0
03/26/2016 05:45:00,EDT,Wind,6.0
03/26/2016 05:45:00,EDT,Hydro,3011.0
03/26/2016 05:50:00,EDT,Dual Fuel,2622.0
03/26/2016 05:50:00,EDT,Natural Gas,1394.0
03/26/2016 05:50:00,EDT,Nuclear,4394.0
03/26/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/26/2016 05:50:00,EDT,Other Renewables,319.0
03/26/2016 05:50:00,EDT,Wind,6.0
03/26/2016 05:50:00,EDT,Hydro,3007.0
