Time Stamp,Time Zone,Fuel Category,Gen MWh
03/24/2016 00:45:00,EDT,Wind,155.0
03/24/2016 00:45:00,EDT,Hydro,3455.0
03/24/2016 00:50:00,EDT,Dual Fuel,2861.0
03/24/2016 00:50:00,EDT,Natural Gas,1654.0
03/24/2016 00:50:00,EDT,Nuclear,4380.0
03/24/2016 00:50:00,EDT,Other Fossil Fuels,0.0
03/24/2016 00:50:00,EDT,Other Renewables,305.0
03/24/2016 00:50:00,EDT,Wind,158.0
03/24/2016 00:50:00,EDT,Hydro,3427.0
03/24/2016 00:55:00,EDT,Dual Fuel,2846.0
03/24/2016 00:55:00,EDT,Natural Gas,1650.0
03/24/2016 00:55:00,EDT,Nuclear,4381.0
03/24/2016 00:55:00,EDT,Other Fossil Fuels,0.0
03/24/2016 00:55:00,EDT,Other Renewables,304.0
03/24/2016 00:55:00,EDT,Wind,161.0
03/24/2016 00:55:00,EDT,Hydro,3389.0
03/24/2016 01:00:00,EDT,Dual Fuel,2859.0
03/24/2016 01:00:00,EDT,Natural Gas,1649.0
03/24/2016 01:00:00,EDT,Nuclear,4379.0
03/24/2016 01:00:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:00:00,EDT,Other Renewables,308.0
03/24/2016 01:00:00,EDT,Wind,159.0
03/24/2016 01:00:00,EDT,Hydro,3297.0
03/24/2016 01:05:00,EDT,Dual Fuel,2862.0
03/24/2016 01:05:00,EDT,Natural Gas,1655.0
03/24/2016 01:05:00,EDT,Nuclear,4375.0
03/24/2016 01:05:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:05:00,EDT,Other Renewables,310.0
03/24/2016 01:05:00,EDT,Wind,159.0
03/24/2016 01:05:00,EDT,Hydro,3322.0
03/24/2016 01:10:00,EDT,Dual Fuel,2858.0
03/24/2016 01:10:00,EDT,Natural Gas,1643.0
03/24/2016 01:10:00,EDT,Nuclear,4375.0
03/24/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:10:00,EDT,Other Renewables,308.0
03/24/2016 01:10:00,EDT,Wind,160.0
03/24/2016 01:10:00,EDT,Hydro,3241.0
03/24/2016 01:15:00,EDT,Dual Fuel,2853.0
03/24/2016 01:15:00,EDT,Natural Gas,1648.0
03/24/2016 01:15:00,EDT,Nuclear,4372.0
03/24/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:15:00,EDT,Other Renewables,307.0
03/24/2016 01:15:00,EDT,Wind,155.0
03/24/2016 01:15:00,EDT,Hydro,3124.0
03/24/2016 01:20:00,EDT,Dual Fuel,2756.0
03/24/2016 01:20:00,EDT,Natural Gas,1647.0
03/24/2016 01:20:00,EDT,Nuclear,4371.0
03/24/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:20:00,EDT,Other Renewables,305.0
03/24/2016 01:20:00,EDT,Wind,158.0
03/24/2016 01:20:00,EDT,Hydro,3116.0
03/24/2016 01:25:00,EDT,Dual Fuel,2690.0
03/24/2016 01:25:00,EDT,Natural Gas,1648.0
03/24/2016 01:25:00,EDT,Nuclear,4374.0
03/24/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:25:00,EDT,Other Renewables,307.0
03/24/2016 01:25:00,EDT,Wind,157.0
03/24/2016 01:25:00,EDT,Hydro,3084.0
03/24/2016 01:30:00,EDT,Dual Fuel,2663.0
03/24/2016 01:30:00,EDT,Natural Gas,1649.0
03/24/2016 01:30:00,EDT,Nuclear,4374.0
03/24/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:30:00,EDT,Other Renewables,306.0
03/24/2016 01:30:00,EDT,Wind,153.0
03/24/2016 01:30:00,EDT,Hydro,3071.0
03/24/2016 01:35:00,EDT,Dual Fuel,2578.0
03/24/2016 01:35:00,EDT,Natural Gas,1652.0
03/24/2016 01:35:00,EDT,Nuclear,4377.0
03/24/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:35:00,EDT,Other Renewables,307.0
03/24/2016 01:35:00,EDT,Wind,147.0
03/24/2016 01:35:00,EDT,Hydro,3110.0
03/24/2016 01:40:00,EDT,Dual Fuel,2580.0
03/24/2016 01:40:00,EDT,Natural Gas,1653.0
03/24/2016 01:40:00,EDT,Nuclear,4370.0
03/24/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:40:00,EDT,Other Renewables,308.0
03/24/2016 01:40:00,EDT,Wind,147.0
03/24/2016 01:40:00,EDT,Hydro,3114.0
03/24/2016 01:45:00,EDT,Dual Fuel,2552.0
03/24/2016 01:45:00,EDT,Natural Gas,1653.0
03/24/2016 01:45:00,EDT,Nuclear,4367.0
03/24/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:45:00,EDT,Other Renewables,305.0
03/24/2016 01:45:00,EDT,Wind,149.0
03/24/2016 01:45:00,EDT,Hydro,3097.0
03/24/2016 01:50:00,EDT,Dual Fuel,2523.0
03/24/2016 01:50:00,EDT,Natural Gas,1655.0
03/24/2016 01:50:00,EDT,Nuclear,4367.0
03/24/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:50:00,EDT,Other Renewables,299.0
03/24/2016 01:50:00,EDT,Wind,150.0
03/24/2016 01:50:00,EDT,Hydro,3088.0
03/24/2016 01:55:00,EDT,Dual Fuel,2528.0
03/24/2016 01:55:00,EDT,Natural Gas,1653.0
03/24/2016 01:55:00,EDT,Nuclear,4366.0
03/24/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/24/2016 01:55:00,EDT,Other Renewables,303.0
03/24/2016 01:55:00,EDT,Wind,160.0
03/24/2016 01:55:00,EDT,Hydro,3050.0
03/24/2016 02:00:00,EDT,Dual Fuel,2510.0
03/24/2016 02:00:00,EDT,Natural Gas,1662.0
03/24/2016 02:00:00,EDT,Nuclear,4364.0
03/24/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:00:00,EDT,Other Renewables,307.0
03/24/2016 02:00:00,EDT,Wind,163.0
03/24/2016 02:00:00,EDT,Hydro,3036.0
03/24/2016 02:05:00,EDT,Dual Fuel,2554.0
03/24/2016 02:05:00,EDT,Natural Gas,1677.0
03/24/2016 02:05:00,EDT,Nuclear,4365.0
03/24/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:05:00,EDT,Other Renewables,302.0
03/24/2016 02:05:00,EDT,Wind,162.0
03/24/2016 02:05:00,EDT,Hydro,2939.0
03/24/2016 02:10:00,EDT,Dual Fuel,2551.0
03/24/2016 02:10:00,EDT,Natural Gas,1680.0
03/24/2016 02:10:00,EDT,Nuclear,4366.0
03/24/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:10:00,EDT,Other Renewables,301.0
03/24/2016 02:10:00,EDT,Wind,175.0
03/24/2016 02:10:00,EDT,Hydro,2872.0
03/24/2016 02:15:00,EDT,Dual Fuel,2524.0
03/24/2016 02:15:00,EDT,Natural Gas,1680.0
03/24/2016 02:15:00,EDT,Nuclear,4378.0
03/24/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:15:00,EDT,Other Renewables,302.0
03/24/2016 02:15:00,EDT,Wind,199.0
03/24/2016 02:15:00,EDT,Hydro,2807.0
03/24/2016 02:20:00,EDT,Dual Fuel,2516.0
03/24/2016 02:20:00,EDT,Natural Gas,1678.0
03/24/2016 02:20:00,EDT,Nuclear,4381.0
03/24/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:20:00,EDT,Other Renewables,299.0
03/24/2016 02:20:00,EDT,Wind,218.0
03/24/2016 02:20:00,EDT,Hydro,2831.0
03/24/2016 02:25:00,EDT,Dual Fuel,2505.0
03/24/2016 02:25:00,EDT,Natural Gas,1675.0
03/24/2016 02:25:00,EDT,Nuclear,4381.0
03/24/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:25:00,EDT,Other Renewables,301.0
03/24/2016 02:25:00,EDT,Wind,224.0
03/24/2016 02:25:00,EDT,Hydro,2876.0
03/24/2016 02:30:00,EDT,Dual Fuel,2536.0
03/24/2016 02:30:00,EDT,Natural Gas,1675.0
03/24/2016 02:30:00,EDT,Nuclear,4381.0
03/24/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:30:00,EDT,Other Renewables,306.0
03/24/2016 02:30:00,EDT,Wind,220.0
03/24/2016 02:30:00,EDT,Hydro,2832.0
03/24/2016 02:35:00,EDT,Dual Fuel,2582.0
03/24/2016 02:35:00,EDT,Natural Gas,1677.0
03/24/2016 02:35:00,EDT,Nuclear,4380.0
03/24/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:35:00,EDT,Other Renewables,305.0
03/24/2016 02:35:00,EDT,Wind,244.0
03/24/2016 02:35:00,EDT,Hydro,2776.0
03/24/2016 02:40:00,EDT,Dual Fuel,2522.0
03/24/2016 02:40:00,EDT,Natural Gas,1671.0
03/24/2016 02:40:00,EDT,Nuclear,4381.0
03/24/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:40:00,EDT,Other Renewables,305.0
03/24/2016 02:40:00,EDT,Wind,244.0
03/24/2016 02:40:00,EDT,Hydro,2771.0
03/24/2016 02:45:00,EDT,Dual Fuel,2544.0
03/24/2016 02:45:00,EDT,Natural Gas,1677.0
03/24/2016 02:45:00,EDT,Nuclear,4382.0
03/24/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:45:00,EDT,Other Renewables,303.0
03/24/2016 02:45:00,EDT,Wind,226.0
03/24/2016 02:45:00,EDT,Hydro,2807.0
03/24/2016 02:50:00,EDT,Dual Fuel,2567.0
03/24/2016 02:50:00,EDT,Natural Gas,1673.0
03/24/2016 02:50:00,EDT,Nuclear,4380.0
03/24/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:50:00,EDT,Other Renewables,306.0
03/24/2016 02:50:00,EDT,Wind,225.0
03/24/2016 02:50:00,EDT,Hydro,2767.0
03/24/2016 02:55:00,EDT,Dual Fuel,2535.0
03/24/2016 02:55:00,EDT,Natural Gas,1674.0
03/24/2016 02:55:00,EDT,Nuclear,4385.0
03/24/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/24/2016 02:55:00,EDT,Other Renewables,304.0
03/24/2016 02:55:00,EDT,Wind,243.0
03/24/2016 02:55:00,EDT,Hydro,2734.0
03/24/2016 03:00:00,EDT,Dual Fuel,2480.0
03/24/2016 03:00:00,EDT,Natural Gas,1674.0
03/24/2016 03:00:00,EDT,Nuclear,4383.0
03/24/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:00:00,EDT,Other Renewables,304.0
03/24/2016 03:00:00,EDT,Wind,259.0
03/24/2016 03:00:00,EDT,Hydro,2749.0
03/24/2016 03:05:00,EDT,Dual Fuel,2455.0
03/24/2016 03:05:00,EDT,Natural Gas,1676.0
03/24/2016 03:05:00,EDT,Nuclear,4383.0
03/24/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:05:00,EDT,Other Renewables,303.0
03/24/2016 03:05:00,EDT,Wind,258.0
03/24/2016 03:05:00,EDT,Hydro,2800.0
03/24/2016 03:10:00,EDT,Dual Fuel,2476.0
03/24/2016 03:10:00,EDT,Natural Gas,1686.0
03/24/2016 03:10:00,EDT,Nuclear,4382.0
03/24/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:10:00,EDT,Other Renewables,304.0
03/24/2016 03:10:00,EDT,Wind,268.0
03/24/2016 03:10:00,EDT,Hydro,2777.0
03/24/2016 03:15:00,EDT,Dual Fuel,2468.0
03/24/2016 03:15:00,EDT,Natural Gas,1688.0
03/24/2016 03:15:00,EDT,Nuclear,4382.0
03/24/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:15:00,EDT,Other Renewables,306.0
03/24/2016 03:15:00,EDT,Wind,275.0
03/24/2016 03:15:00,EDT,Hydro,2762.0
03/24/2016 03:20:00,EDT,Dual Fuel,2466.0
03/24/2016 03:20:00,EDT,Natural Gas,1687.0
03/24/2016 03:20:00,EDT,Nuclear,4382.0
03/24/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:20:00,EDT,Other Renewables,305.0
03/24/2016 03:20:00,EDT,Wind,281.0
03/24/2016 03:20:00,EDT,Hydro,2757.0
03/24/2016 03:25:00,EDT,Dual Fuel,2477.0
03/24/2016 03:25:00,EDT,Natural Gas,1684.0
03/24/2016 03:25:00,EDT,Nuclear,4384.0
03/24/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:25:00,EDT,Other Renewables,303.0
03/24/2016 03:25:00,EDT,Wind,270.0
03/24/2016 03:25:00,EDT,Hydro,2758.0
03/24/2016 03:30:00,EDT,Dual Fuel,2499.0
03/24/2016 03:30:00,EDT,Natural Gas,1683.0
03/24/2016 03:30:00,EDT,Nuclear,4385.0
03/24/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:30:00,EDT,Other Renewables,306.0
03/24/2016 03:30:00,EDT,Wind,276.0
03/24/2016 03:30:00,EDT,Hydro,2752.0
03/24/2016 03:35:00,EDT,Dual Fuel,2477.0
03/24/2016 03:35:00,EDT,Natural Gas,1687.0
03/24/2016 03:35:00,EDT,Nuclear,4384.0
03/24/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:35:00,EDT,Other Renewables,309.0
03/24/2016 03:35:00,EDT,Wind,293.0
03/24/2016 03:35:00,EDT,Hydro,2758.0
03/24/2016 03:40:00,EDT,Dual Fuel,2493.0
03/24/2016 03:40:00,EDT,Natural Gas,1699.0
03/24/2016 03:40:00,EDT,Nuclear,4383.0
03/24/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:40:00,EDT,Other Renewables,309.0
03/24/2016 03:40:00,EDT,Wind,298.0
03/24/2016 03:40:00,EDT,Hydro,2780.0
03/24/2016 03:45:00,EDT,Dual Fuel,2495.0
03/24/2016 03:45:00,EDT,Natural Gas,1712.0
03/24/2016 03:45:00,EDT,Nuclear,4385.0
03/24/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:45:00,EDT,Other Renewables,306.0
03/24/2016 03:45:00,EDT,Wind,295.0
03/24/2016 03:45:00,EDT,Hydro,2764.0
03/24/2016 03:50:00,EDT,Dual Fuel,2468.0
03/24/2016 03:50:00,EDT,Natural Gas,1759.0
03/24/2016 03:50:00,EDT,Nuclear,4385.0
03/24/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:50:00,EDT,Other Renewables,306.0
03/24/2016 03:50:00,EDT,Wind,282.0
03/24/2016 03:50:00,EDT,Hydro,2751.0
03/24/2016 03:55:00,EDT,Dual Fuel,2438.0
03/24/2016 03:55:00,EDT,Natural Gas,1760.0
03/24/2016 03:55:00,EDT,Nuclear,4383.0
03/24/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/24/2016 03:55:00,EDT,Other Renewables,309.0
03/24/2016 03:55:00,EDT,Wind,272.0
03/24/2016 03:55:00,EDT,Hydro,2782.0
03/24/2016 04:00:00,EDT,Dual Fuel,2453.0
03/24/2016 04:00:00,EDT,Natural Gas,1765.0
03/24/2016 04:00:00,EDT,Nuclear,4382.0
03/24/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:00:00,EDT,Other Renewables,310.0
03/24/2016 04:00:00,EDT,Wind,285.0
03/24/2016 04:00:00,EDT,Hydro,2801.0
03/24/2016 04:05:00,EDT,Dual Fuel,2573.0
03/24/2016 04:05:00,EDT,Natural Gas,1771.0
03/24/2016 04:05:00,EDT,Nuclear,4384.0
03/24/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:05:00,EDT,Other Renewables,308.0
03/24/2016 04:05:00,EDT,Wind,308.0
03/24/2016 04:05:00,EDT,Hydro,2744.0
03/24/2016 04:10:00,EDT,Dual Fuel,2686.0
03/24/2016 04:10:00,EDT,Natural Gas,1775.0
03/24/2016 04:10:00,EDT,Nuclear,4383.0
03/24/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:10:00,EDT,Other Renewables,307.0
03/24/2016 04:10:00,EDT,Wind,310.0
03/24/2016 04:10:00,EDT,Hydro,2634.0
03/24/2016 04:15:00,EDT,Dual Fuel,2684.0
03/24/2016 04:15:00,EDT,Natural Gas,1781.0
03/24/2016 04:15:00,EDT,Nuclear,4385.0
03/24/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:15:00,EDT,Other Renewables,307.0
03/24/2016 04:15:00,EDT,Wind,295.0
03/24/2016 04:15:00,EDT,Hydro,2596.0
03/24/2016 04:20:00,EDT,Dual Fuel,2693.0
03/24/2016 04:20:00,EDT,Natural Gas,1782.0
03/24/2016 04:20:00,EDT,Nuclear,4384.0
03/24/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:20:00,EDT,Other Renewables,306.0
03/24/2016 04:20:00,EDT,Wind,290.0
03/24/2016 04:20:00,EDT,Hydro,2565.0
03/24/2016 04:25:00,EDT,Dual Fuel,2669.0
03/24/2016 04:25:00,EDT,Natural Gas,1788.0
03/24/2016 04:25:00,EDT,Nuclear,4384.0
03/24/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:25:00,EDT,Other Renewables,309.0
03/24/2016 04:25:00,EDT,Wind,277.0
03/24/2016 04:25:00,EDT,Hydro,2534.0
03/24/2016 04:30:00,EDT,Dual Fuel,2626.0
03/24/2016 04:30:00,EDT,Natural Gas,1789.0
03/24/2016 04:30:00,EDT,Nuclear,4383.0
03/24/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:30:00,EDT,Other Renewables,307.0
03/24/2016 04:30:00,EDT,Wind,274.0
03/24/2016 04:30:00,EDT,Hydro,2571.0
03/24/2016 04:35:00,EDT,Dual Fuel,2506.0
03/24/2016 04:35:00,EDT,Natural Gas,1801.0
03/24/2016 04:35:00,EDT,Nuclear,4382.0
03/24/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:35:00,EDT,Other Renewables,313.0
03/24/2016 04:35:00,EDT,Wind,285.0
03/24/2016 04:35:00,EDT,Hydro,2689.0
03/24/2016 04:40:00,EDT,Dual Fuel,2445.0
03/24/2016 04:40:00,EDT,Natural Gas,1805.0
03/24/2016 04:40:00,EDT,Nuclear,4383.0
03/24/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:40:00,EDT,Other Renewables,309.0
03/24/2016 04:40:00,EDT,Wind,293.0
03/24/2016 04:40:00,EDT,Hydro,2754.0
03/24/2016 04:45:00,EDT,Dual Fuel,2459.0
03/24/2016 04:45:00,EDT,Natural Gas,1808.0
03/24/2016 04:45:00,EDT,Nuclear,4383.0
03/24/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:45:00,EDT,Other Renewables,310.0
03/24/2016 04:45:00,EDT,Wind,294.0
03/24/2016 04:45:00,EDT,Hydro,2740.0
03/24/2016 04:50:00,EDT,Dual Fuel,2427.0
03/24/2016 04:50:00,EDT,Natural Gas,1816.0
03/24/2016 04:50:00,EDT,Nuclear,4383.0
03/24/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:50:00,EDT,Other Renewables,310.0
03/24/2016 04:50:00,EDT,Wind,287.0
03/24/2016 04:50:00,EDT,Hydro,2779.0
03/24/2016 04:55:00,EDT,Dual Fuel,2377.0
03/24/2016 04:55:00,EDT,Natural Gas,1806.0
03/24/2016 04:55:00,EDT,Nuclear,4385.0
03/24/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/24/2016 04:55:00,EDT,Other Renewables,309.0
03/24/2016 04:55:00,EDT,Wind,283.0
03/24/2016 04:55:00,EDT,Hydro,2866.0
03/24/2016 05:00:00,EDT,Dual Fuel,2395.0
03/24/2016 05:00:00,EDT,Natural Gas,1733.0
03/24/2016 05:00:00,EDT,Nuclear,4383.0
03/24/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:00:00,EDT,Other Renewables,308.0
03/24/2016 05:00:00,EDT,Wind,272.0
03/24/2016 05:00:00,EDT,Hydro,2969.0
03/24/2016 05:05:00,EDT,Dual Fuel,2441.0
03/24/2016 05:05:00,EDT,Natural Gas,1742.0
03/24/2016 05:05:00,EDT,Nuclear,4383.0
03/24/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:05:00,EDT,Other Renewables,310.0
03/24/2016 05:05:00,EDT,Wind,268.0
03/24/2016 05:05:00,EDT,Hydro,3017.0
03/24/2016 05:10:00,EDT,Dual Fuel,2483.0
03/24/2016 05:10:00,EDT,Natural Gas,1745.0
03/24/2016 05:10:00,EDT,Nuclear,4382.0
03/24/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:10:00,EDT,Other Renewables,308.0
03/24/2016 05:10:00,EDT,Wind,266.0
03/24/2016 05:10:00,EDT,Hydro,3121.0
03/24/2016 05:15:00,EDT,Dual Fuel,2513.0
03/24/2016 05:15:00,EDT,Natural Gas,1800.0
03/24/2016 05:15:00,EDT,Nuclear,4383.0
03/24/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:15:00,EDT,Other Renewables,307.0
03/24/2016 05:15:00,EDT,Wind,274.0
03/24/2016 05:15:00,EDT,Hydro,3104.0
03/24/2016 05:20:00,EDT,Dual Fuel,2568.0
03/24/2016 05:20:00,EDT,Natural Gas,1829.0
03/24/2016 05:20:00,EDT,Nuclear,4385.0
03/24/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:20:00,EDT,Other Renewables,306.0
03/24/2016 05:20:00,EDT,Wind,276.0
03/24/2016 05:20:00,EDT,Hydro,3124.0
03/24/2016 05:25:00,EDT,Dual Fuel,2656.0
03/24/2016 05:25:00,EDT,Natural Gas,1832.0
03/24/2016 05:25:00,EDT,Nuclear,4383.0
03/24/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:25:00,EDT,Other Renewables,305.0
03/24/2016 05:25:00,EDT,Wind,277.0
03/24/2016 05:25:00,EDT,Hydro,3187.0
03/24/2016 05:30:00,EDT,Dual Fuel,2759.0
03/24/2016 05:30:00,EDT,Natural Gas,1852.0
03/24/2016 05:30:00,EDT,Nuclear,4384.0
03/24/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:30:00,EDT,Other Renewables,308.0
03/24/2016 05:30:00,EDT,Wind,274.0
03/24/2016 05:30:00,EDT,Hydro,3115.0
03/24/2016 05:35:00,EDT,Dual Fuel,2731.0
03/24/2016 05:35:00,EDT,Natural Gas,1872.0
03/24/2016 05:35:00,EDT,Nuclear,4384.0
03/24/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:35:00,EDT,Other Renewables,306.0
03/24/2016 05:35:00,EDT,Wind,282.0
03/24/2016 05:35:00,EDT,Hydro,3156.0
03/24/2016 05:40:00,EDT,Dual Fuel,2614.0
03/24/2016 05:40:00,EDT,Natural Gas,1900.0
03/24/2016 05:40:00,EDT,Nuclear,4384.0
03/24/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/24/2016 05:40:00,EDT,Other Renewables,303.0
03/24/2016 05:40:00,EDT,Wind,276.0
03/24/2016 05:40:00,EDT,Hydro,3262.0
