Time Stamp,Time Zone,Fuel Category,Gen MWh
12/02/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/02/2016 01:50:00,EST,Other Renewables,264.0
12/02/2016 01:50:00,EST,Wind,831.0
12/02/2016 01:50:00,EST,Hydro,2620.0
12/02/2016 01:55:00,EST,Dual Fuel,1838.0
12/02/2016 01:55:00,EST,Natural Gas,2121.0
12/02/2016 01:55:00,EST,Nuclear,3768.0
12/02/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/02/2016 01:55:00,EST,Other Renewables,265.0
12/02/2016 01:55:00,EST,Wind,826.0
12/02/2016 01:55:00,EST,Hydro,2542.0
12/02/2016 02:00:00,EST,Dual Fuel,1843.0
12/02/2016 02:00:00,EST,Natural Gas,2097.0
12/02/2016 02:00:00,EST,Nuclear,3768.0
12/02/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:00:00,EST,Other Renewables,261.0
12/02/2016 02:00:00,EST,Wind,820.0
12/02/2016 02:00:00,EST,Hydro,2477.0
12/02/2016 02:05:00,EST,Dual Fuel,1849.0
12/02/2016 02:05:00,EST,Natural Gas,2091.0
12/02/2016 02:05:00,EST,Nuclear,3768.0
12/02/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:05:00,EST,Other Renewables,259.0
12/02/2016 02:05:00,EST,Wind,831.0
12/02/2016 02:05:00,EST,Hydro,2574.0
12/02/2016 02:10:00,EST,Dual Fuel,1849.0
12/02/2016 02:10:00,EST,Natural Gas,2111.0
12/02/2016 02:10:00,EST,Nuclear,3768.0
12/02/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:10:00,EST,Other Renewables,259.0
12/02/2016 02:10:00,EST,Wind,833.0
12/02/2016 02:10:00,EST,Hydro,2624.0
12/02/2016 02:15:00,EST,Dual Fuel,1851.0
12/02/2016 02:15:00,EST,Natural Gas,2112.0
12/02/2016 02:15:00,EST,Nuclear,3768.0
12/02/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:15:00,EST,Other Renewables,256.0
12/02/2016 02:15:00,EST,Wind,814.0
12/02/2016 02:15:00,EST,Hydro,2657.0
12/02/2016 02:20:00,EST,Dual Fuel,1850.0
12/02/2016 02:20:00,EST,Natural Gas,2083.0
12/02/2016 02:20:00,EST,Nuclear,3767.0
12/02/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:20:00,EST,Other Renewables,259.0
12/02/2016 02:20:00,EST,Wind,783.0
12/02/2016 02:20:00,EST,Hydro,2684.0
12/02/2016 02:25:00,EST,Dual Fuel,1846.0
12/02/2016 02:25:00,EST,Natural Gas,2056.0
12/02/2016 02:25:00,EST,Nuclear,3767.0
12/02/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:25:00,EST,Other Renewables,259.0
12/02/2016 02:25:00,EST,Wind,777.0
12/02/2016 02:25:00,EST,Hydro,2687.0
12/02/2016 02:30:00,EST,Dual Fuel,1846.0
12/02/2016 02:30:00,EST,Natural Gas,2046.0
12/02/2016 02:30:00,EST,Nuclear,3766.0
12/02/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:30:00,EST,Other Renewables,259.0
12/02/2016 02:30:00,EST,Wind,761.0
12/02/2016 02:30:00,EST,Hydro,2662.0
12/02/2016 02:35:00,EST,Dual Fuel,1852.0
12/02/2016 02:35:00,EST,Natural Gas,2042.0
12/02/2016 02:35:00,EST,Nuclear,3766.0
12/02/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:35:00,EST,Other Renewables,265.0
12/02/2016 02:35:00,EST,Wind,771.0
12/02/2016 02:35:00,EST,Hydro,2666.0
12/02/2016 02:40:00,EST,Dual Fuel,1851.0
12/02/2016 02:40:00,EST,Natural Gas,2043.0
12/02/2016 02:40:00,EST,Nuclear,3766.0
12/02/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:40:00,EST,Other Renewables,269.0
12/02/2016 02:40:00,EST,Wind,774.0
12/02/2016 02:40:00,EST,Hydro,2645.0
12/02/2016 02:45:00,EST,Dual Fuel,1851.0
12/02/2016 02:45:00,EST,Natural Gas,2044.0
12/02/2016 02:45:00,EST,Nuclear,3767.0
12/02/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:45:00,EST,Other Renewables,267.0
12/02/2016 02:45:00,EST,Wind,771.0
12/02/2016 02:45:00,EST,Hydro,2594.0
12/02/2016 02:50:00,EST,Dual Fuel,1849.0
12/02/2016 02:50:00,EST,Natural Gas,2041.0
12/02/2016 02:50:00,EST,Nuclear,3767.0
12/02/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:50:00,EST,Other Renewables,266.0
12/02/2016 02:50:00,EST,Wind,772.0
12/02/2016 02:50:00,EST,Hydro,2561.0
12/02/2016 02:55:00,EST,Dual Fuel,1850.0
12/02/2016 02:55:00,EST,Natural Gas,2047.0
12/02/2016 02:55:00,EST,Nuclear,3768.0
12/02/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/02/2016 02:55:00,EST,Other Renewables,264.0
12/02/2016 02:55:00,EST,Wind,774.0
12/02/2016 02:55:00,EST,Hydro,2553.0
12/02/2016 03:00:00,EST,Dual Fuel,1855.0
12/02/2016 03:00:00,EST,Natural Gas,2070.0
12/02/2016 03:00:00,EST,Nuclear,3767.0
12/02/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:00:00,EST,Other Renewables,263.0
12/02/2016 03:00:00,EST,Wind,782.0
12/02/2016 03:00:00,EST,Hydro,2548.0
12/02/2016 03:05:00,EST,Dual Fuel,1852.0
12/02/2016 03:05:00,EST,Natural Gas,2097.0
12/02/2016 03:05:00,EST,Nuclear,3767.0
12/02/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:05:00,EST,Other Renewables,261.0
12/02/2016 03:05:00,EST,Wind,772.0
12/02/2016 03:05:00,EST,Hydro,2520.0
12/02/2016 03:10:00,EST,Dual Fuel,1848.0
12/02/2016 03:10:00,EST,Natural Gas,2099.0
12/02/2016 03:10:00,EST,Nuclear,3768.0
12/02/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:10:00,EST,Other Renewables,265.0
12/02/2016 03:10:00,EST,Wind,770.0
12/02/2016 03:10:00,EST,Hydro,2464.0
12/02/2016 03:15:00,EST,Dual Fuel,1851.0
12/02/2016 03:15:00,EST,Natural Gas,2098.0
12/02/2016 03:15:00,EST,Nuclear,3766.0
12/02/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:15:00,EST,Other Renewables,264.0
12/02/2016 03:15:00,EST,Wind,761.0
12/02/2016 03:15:00,EST,Hydro,2468.0
12/02/2016 03:20:00,EST,Dual Fuel,1853.0
12/02/2016 03:20:00,EST,Natural Gas,2091.0
12/02/2016 03:20:00,EST,Nuclear,3762.0
12/02/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:20:00,EST,Other Renewables,265.0
12/02/2016 03:20:00,EST,Wind,750.0
12/02/2016 03:20:00,EST,Hydro,2465.0
12/02/2016 03:25:00,EST,Dual Fuel,1852.0
12/02/2016 03:25:00,EST,Natural Gas,2100.0
12/02/2016 03:25:00,EST,Nuclear,3761.0
12/02/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:25:00,EST,Other Renewables,264.0
12/02/2016 03:25:00,EST,Wind,746.0
12/02/2016 03:25:00,EST,Hydro,2485.0
12/02/2016 03:30:00,EST,Dual Fuel,1849.0
12/02/2016 03:30:00,EST,Natural Gas,2100.0
12/02/2016 03:30:00,EST,Nuclear,3759.0
12/02/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:30:00,EST,Other Renewables,260.0
12/02/2016 03:30:00,EST,Wind,758.0
12/02/2016 03:30:00,EST,Hydro,2442.0
12/02/2016 03:35:00,EST,Dual Fuel,1850.0
12/02/2016 03:35:00,EST,Natural Gas,2103.0
12/02/2016 03:35:00,EST,Nuclear,3758.0
12/02/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:35:00,EST,Other Renewables,265.0
12/02/2016 03:35:00,EST,Wind,787.0
12/02/2016 03:35:00,EST,Hydro,2426.0
12/02/2016 03:40:00,EST,Dual Fuel,1850.0
12/02/2016 03:40:00,EST,Natural Gas,2099.0
12/02/2016 03:40:00,EST,Nuclear,3765.0
12/02/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:40:00,EST,Other Renewables,263.0
12/02/2016 03:40:00,EST,Wind,816.0
12/02/2016 03:40:00,EST,Hydro,2384.0
12/02/2016 03:45:00,EST,Dual Fuel,1851.0
12/02/2016 03:45:00,EST,Natural Gas,2090.0
12/02/2016 03:45:00,EST,Nuclear,3762.0
12/02/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:45:00,EST,Other Renewables,263.0
12/02/2016 03:45:00,EST,Wind,849.0
12/02/2016 03:45:00,EST,Hydro,2387.0
12/02/2016 03:50:00,EST,Dual Fuel,1850.0
12/02/2016 03:50:00,EST,Natural Gas,2057.0
12/02/2016 03:50:00,EST,Nuclear,3755.0
12/02/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:50:00,EST,Other Renewables,260.0
12/02/2016 03:50:00,EST,Wind,880.0
12/02/2016 03:50:00,EST,Hydro,2351.0
12/02/2016 03:55:00,EST,Dual Fuel,1846.0
12/02/2016 03:55:00,EST,Natural Gas,2033.0
12/02/2016 03:55:00,EST,Nuclear,3754.0
12/02/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/02/2016 03:55:00,EST,Other Renewables,266.0
12/02/2016 03:55:00,EST,Wind,894.0
12/02/2016 03:55:00,EST,Hydro,2312.0
12/02/2016 04:00:00,EST,Dual Fuel,1846.0
12/02/2016 04:00:00,EST,Natural Gas,2012.0
12/02/2016 04:00:00,EST,Nuclear,3753.0
12/02/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/02/2016 04:00:00,EST,Other Renewables,267.0
12/02/2016 04:00:00,EST,Wind,927.0
12/02/2016 04:00:00,EST,Hydro,2309.0
12/02/2016 04:05:00,EST,Dual Fuel,1852.0
12/02/2016 04:05:00,EST,Natural Gas,2015.0
12/02/2016 04:05:00,EST,Nuclear,3758.0
12/02/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/02/2016 04:05:00,EST,Other Renewables,262.0
12/02/2016 04:05:00,EST,Wind,926.0
12/02/2016 04:05:00,EST,Hydro,2278.0
12/02/2016 04:10:00,EST,Dual Fuel,1849.0
12/02/2016 04:10:00,EST,Natural Gas,2059.0
12/02/2016 04:10:00,EST,Nuclear,3768.0
12/02/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/02/2016 04:10:00,EST,Other Renewables,263.0
12/02/2016 04:10:00,EST,Wind,896.0
12/02/2016 04:10:00,EST,Hydro,2271.0
12/02/2016 04:15:00,EST,Dual Fuel,1853.0
12/02/2016 04:15:00,EST,Natural Gas,2060.0
12/02/2016 04:15:00,EST,Nuclear,3769.0
12/02/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/02/2016 04:15:00,EST,Other Renewables,262.0
12/02/2016 04:15:00,EST,Wind,888.0
12/02/2016 04:15:00,EST,Hydro,2321.0
12/02/2016 04:20:00,EST,Dual Fuel,1850.0
12/02/2016 04:20:00,EST,Natural Gas,2070.0
12/02/2016 04:20:00,EST,Nuclear,3770.0
12/02/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/02/2016 04:20:00,EST,Other Renewables,268.0
12/02/2016 04:20:00,EST,Wind,871.0
12/02/2016 04:20:00,EST,Hydro,2380.0
12/02/2016 04:25:00,EST,Dual Fuel,1853.0
12/02/2016 04:25:00,EST,Natural Gas,2074.0
12/02/2016 04:25:00,EST,Nuclear,3770.0
12/02/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/02/2016 04:25:00,EST,Other Renewables,267.0
12/02/2016 04:25:00,EST,Wind,867.0
12/02/2016 04:25:00,EST,Hydro,2391.0
12/02/2016 04:30:00,EST,Dual Fuel,1848.0
12/02/2016 04:30:00,EST,Natural Gas,2065.0
12/02/2016 04:30:00,EST,Nuclear,3771.0
12/02/2016 04:30:00,EST,Other Fossil Fuels,7.0
12/02/2016 04:30:00,EST,Other Renewables,263.0
12/02/2016 04:30:00,EST,Wind,882.0
12/02/2016 04:30:00,EST,Hydro,2371.0
12/02/2016 04:35:00,EST,Dual Fuel,1847.0
12/02/2016 04:35:00,EST,Natural Gas,2062.0
12/02/2016 04:35:00,EST,Nuclear,3772.0
12/02/2016 04:35:00,EST,Other Fossil Fuels,15.0
12/02/2016 04:35:00,EST,Other Renewables,264.0
12/02/2016 04:35:00,EST,Wind,874.0
12/02/2016 04:35:00,EST,Hydro,2387.0
12/02/2016 04:40:00,EST,Dual Fuel,1852.0
12/02/2016 04:40:00,EST,Natural Gas,2073.0
12/02/2016 04:40:00,EST,Nuclear,3772.0
12/02/2016 04:40:00,EST,Other Fossil Fuels,35.0
12/02/2016 04:40:00,EST,Other Renewables,262.0
12/02/2016 04:40:00,EST,Wind,856.0
12/02/2016 04:40:00,EST,Hydro,2397.0
12/02/2016 04:45:00,EST,Dual Fuel,1848.0
12/02/2016 04:45:00,EST,Natural Gas,2078.0
12/02/2016 04:45:00,EST,Nuclear,3773.0
12/02/2016 04:45:00,EST,Other Fossil Fuels,45.0
12/02/2016 04:45:00,EST,Other Renewables,265.0
12/02/2016 04:45:00,EST,Wind,835.0
12/02/2016 04:45:00,EST,Hydro,2413.0
12/02/2016 04:50:00,EST,Dual Fuel,1850.0
12/02/2016 04:50:00,EST,Natural Gas,2080.0
12/02/2016 04:50:00,EST,Nuclear,3774.0
12/02/2016 04:50:00,EST,Other Fossil Fuels,46.0
12/02/2016 04:50:00,EST,Other Renewables,267.0
12/02/2016 04:50:00,EST,Wind,821.0
12/02/2016 04:50:00,EST,Hydro,2440.0
12/02/2016 04:55:00,EST,Dual Fuel,1852.0
12/02/2016 04:55:00,EST,Natural Gas,2103.0
12/02/2016 04:55:00,EST,Nuclear,3773.0
12/02/2016 04:55:00,EST,Other Fossil Fuels,48.0
12/02/2016 04:55:00,EST,Other Renewables,265.0
12/02/2016 04:55:00,EST,Wind,809.0
12/02/2016 04:55:00,EST,Hydro,2451.0
12/02/2016 05:00:00,EST,Dual Fuel,1853.0
12/02/2016 05:00:00,EST,Natural Gas,2129.0
12/02/2016 05:00:00,EST,Nuclear,3772.0
12/02/2016 05:00:00,EST,Other Fossil Fuels,55.0
12/02/2016 05:00:00,EST,Other Renewables,265.0
12/02/2016 05:00:00,EST,Wind,807.0
12/02/2016 05:00:00,EST,Hydro,2425.0
12/02/2016 05:05:00,EST,Dual Fuel,1881.0
12/02/2016 05:05:00,EST,Natural Gas,2136.0
12/02/2016 05:05:00,EST,Nuclear,3773.0
12/02/2016 05:05:00,EST,Other Fossil Fuels,48.0
12/02/2016 05:05:00,EST,Other Renewables,266.0
12/02/2016 05:05:00,EST,Wind,808.0
12/02/2016 05:05:00,EST,Hydro,2491.0
12/02/2016 05:10:00,EST,Dual Fuel,1882.0
12/02/2016 05:10:00,EST,Natural Gas,2169.0
12/02/2016 05:10:00,EST,Nuclear,3772.0
12/02/2016 05:10:00,EST,Other Fossil Fuels,50.0
12/02/2016 05:10:00,EST,Other Renewables,268.0
12/02/2016 05:10:00,EST,Wind,805.0
12/02/2016 05:10:00,EST,Hydro,2498.0
12/02/2016 05:15:00,EST,Dual Fuel,1875.0
12/02/2016 05:15:00,EST,Natural Gas,2180.0
12/02/2016 05:15:00,EST,Nuclear,3772.0
12/02/2016 05:15:00,EST,Other Fossil Fuels,46.0
12/02/2016 05:15:00,EST,Other Renewables,266.0
12/02/2016 05:15:00,EST,Wind,808.0
12/02/2016 05:15:00,EST,Hydro,2489.0
12/02/2016 05:20:00,EST,Dual Fuel,1880.0
12/02/2016 05:20:00,EST,Natural Gas,2220.0
12/02/2016 05:20:00,EST,Nuclear,3773.0
12/02/2016 05:20:00,EST,Other Fossil Fuels,49.0
12/02/2016 05:20:00,EST,Other Renewables,264.0
12/02/2016 05:20:00,EST,Wind,799.0
12/02/2016 05:20:00,EST,Hydro,2530.0
12/02/2016 05:25:00,EST,Dual Fuel,1857.0
12/02/2016 05:25:00,EST,Natural Gas,2265.0
12/02/2016 05:25:00,EST,Nuclear,3772.0
12/02/2016 05:25:00,EST,Other Fossil Fuels,48.0
12/02/2016 05:25:00,EST,Other Renewables,263.0
12/02/2016 05:25:00,EST,Wind,793.0
12/02/2016 05:25:00,EST,Hydro,2604.0
12/02/2016 05:30:00,EST,Dual Fuel,1882.0
12/02/2016 05:30:00,EST,Natural Gas,2284.0
12/02/2016 05:30:00,EST,Nuclear,3772.0
12/02/2016 05:30:00,EST,Other Fossil Fuels,46.0
12/02/2016 05:30:00,EST,Other Renewables,261.0
12/02/2016 05:30:00,EST,Wind,786.0
12/02/2016 05:30:00,EST,Hydro,2626.0
12/02/2016 05:35:00,EST,Dual Fuel,1899.0
12/02/2016 05:35:00,EST,Natural Gas,2328.0
12/02/2016 05:35:00,EST,Nuclear,3773.0
12/02/2016 05:35:00,EST,Other Fossil Fuels,46.0
12/02/2016 05:35:00,EST,Other Renewables,265.0
12/02/2016 05:35:00,EST,Wind,769.0
12/02/2016 05:35:00,EST,Hydro,2611.0
12/02/2016 05:40:00,EST,Dual Fuel,1936.0
12/02/2016 05:40:00,EST,Natural Gas,2326.0
12/02/2016 05:40:00,EST,Nuclear,3772.0
12/02/2016 05:40:00,EST,Other Fossil Fuels,45.0
12/02/2016 05:40:00,EST,Other Renewables,269.0
12/02/2016 05:40:00,EST,Wind,778.0
12/02/2016 05:40:00,EST,Hydro,2609.0
12/02/2016 05:45:00,EST,Dual Fuel,1974.0
12/02/2016 05:45:00,EST,Natural Gas,2326.0
12/02/2016 05:45:00,EST,Nuclear,3772.0
12/02/2016 05:45:00,EST,Other Fossil Fuels,49.0
12/02/2016 05:45:00,EST,Other Renewables,266.0
12/02/2016 05:45:00,EST,Wind,778.0
12/02/2016 05:45:00,EST,Hydro,2588.0
12/02/2016 05:50:00,EST,Dual Fuel,2030.0
12/02/2016 05:50:00,EST,Natural Gas,2406.0
12/02/2016 05:50:00,EST,Nuclear,3773.0
12/02/2016 05:50:00,EST,Other Fossil Fuels,47.0
12/02/2016 05:50:00,EST,Other Renewables,265.0
12/02/2016 05:50:00,EST,Wind,761.0
12/02/2016 05:50:00,EST,Hydro,2657.0
12/02/2016 05:55:00,EST,Dual Fuel,2095.0
12/02/2016 05:55:00,EST,Natural Gas,2483.0
12/02/2016 05:55:00,EST,Nuclear,3771.0
12/02/2016 05:55:00,EST,Other Fossil Fuels,48.0
12/02/2016 05:55:00,EST,Other Renewables,266.0
12/02/2016 05:55:00,EST,Wind,771.0
12/02/2016 05:55:00,EST,Hydro,2666.0
12/02/2016 06:00:00,EST,Dual Fuel,2160.0
12/02/2016 06:00:00,EST,Natural Gas,2522.0
12/02/2016 06:00:00,EST,Nuclear,3771.0
12/02/2016 06:00:00,EST,Other Fossil Fuels,47.0
12/02/2016 06:00:00,EST,Other Renewables,265.0
12/02/2016 06:00:00,EST,Wind,769.0
12/02/2016 06:00:00,EST,Hydro,2674.0
12/02/2016 06:05:00,EST,Dual Fuel,2265.0
12/02/2016 06:05:00,EST,Natural Gas,2563.0
12/02/2016 06:05:00,EST,Nuclear,3773.0
12/02/2016 06:05:00,EST,Other Fossil Fuels,48.0
