Time Stamp,Time Zone,Fuel Category,Gen MWh
07/24/2016 05:55:00,EDT,Dual Fuel,2660.0
07/24/2016 05:55:00,EDT,Natural Gas,3465.0
07/24/2016 05:55:00,EDT,Nuclear,5114.0
07/24/2016 05:55:00,EDT,Other Fossil Fuels,290.0
07/24/2016 05:55:00,EDT,Other Renewables,302.0
07/24/2016 05:55:00,EDT,Wind,21.0
07/24/2016 05:55:00,EDT,Hydro,1566.0
07/24/2016 06:00:00,EDT,Dual Fuel,2647.0
07/24/2016 06:00:00,EDT,Natural Gas,3458.0
07/24/2016 06:00:00,EDT,Nuclear,5113.0
07/24/2016 06:00:00,EDT,Other Fossil Fuels,290.0
07/24/2016 06:00:00,EDT,Other Renewables,306.0
07/24/2016 06:00:00,EDT,Wind,21.0
07/24/2016 06:00:00,EDT,Hydro,1587.0
07/24/2016 06:05:00,EDT,Dual Fuel,2670.0
07/24/2016 06:05:00,EDT,Natural Gas,3515.0
07/24/2016 06:05:00,EDT,Nuclear,5114.0
07/24/2016 06:05:00,EDT,Other Fossil Fuels,288.0
07/24/2016 06:05:00,EDT,Other Renewables,305.0
07/24/2016 06:05:00,EDT,Wind,32.0
07/24/2016 06:05:00,EDT,Hydro,1698.0
07/24/2016 06:10:00,EDT,Dual Fuel,2688.0
07/24/2016 06:10:00,EDT,Natural Gas,3578.0
07/24/2016 06:10:00,EDT,Nuclear,5107.0
07/24/2016 06:10:00,EDT,Other Fossil Fuels,291.0
07/24/2016 06:10:00,EDT,Other Renewables,305.0
07/24/2016 06:10:00,EDT,Wind,33.0
07/24/2016 06:10:00,EDT,Hydro,1770.0
07/24/2016 06:15:00,EDT,Dual Fuel,2690.0
07/24/2016 06:15:00,EDT,Natural Gas,3508.0
07/24/2016 06:15:00,EDT,Nuclear,5096.0
07/24/2016 06:15:00,EDT,Other Fossil Fuels,289.0
07/24/2016 06:15:00,EDT,Other Renewables,307.0
07/24/2016 06:15:00,EDT,Wind,31.0
07/24/2016 06:15:00,EDT,Hydro,1877.0
07/24/2016 06:20:00,EDT,Dual Fuel,2695.0
07/24/2016 06:20:00,EDT,Natural Gas,3489.0
07/24/2016 06:20:00,EDT,Nuclear,5093.0
07/24/2016 06:20:00,EDT,Other Fossil Fuels,289.0
07/24/2016 06:20:00,EDT,Other Renewables,307.0
07/24/2016 06:20:00,EDT,Wind,29.0
07/24/2016 06:20:00,EDT,Hydro,1915.0
07/24/2016 06:25:00,EDT,Dual Fuel,2696.0
07/24/2016 06:25:00,EDT,Natural Gas,3493.0
07/24/2016 06:25:00,EDT,Nuclear,5094.0
07/24/2016 06:25:00,EDT,Other Fossil Fuels,290.0
07/24/2016 06:25:00,EDT,Other Renewables,304.0
07/24/2016 06:25:00,EDT,Wind,28.0
07/24/2016 06:25:00,EDT,Hydro,1952.0
07/24/2016 06:30:00,EDT,Dual Fuel,2694.0
07/24/2016 06:30:00,EDT,Natural Gas,3491.0
07/24/2016 06:30:00,EDT,Nuclear,5093.0
07/24/2016 06:30:00,EDT,Other Fossil Fuels,289.0
07/24/2016 06:30:00,EDT,Other Renewables,298.0
07/24/2016 06:30:00,EDT,Wind,26.0
07/24/2016 06:30:00,EDT,Hydro,1955.0
07/24/2016 06:35:00,EDT,Dual Fuel,2696.0
07/24/2016 06:35:00,EDT,Natural Gas,3520.0
07/24/2016 06:35:00,EDT,Nuclear,5093.0
07/24/2016 06:35:00,EDT,Other Fossil Fuels,288.0
07/24/2016 06:35:00,EDT,Other Renewables,297.0
07/24/2016 06:35:00,EDT,Wind,29.0
07/24/2016 06:35:00,EDT,Hydro,2015.0
07/24/2016 06:40:00,EDT,Dual Fuel,2709.0
07/24/2016 06:40:00,EDT,Natural Gas,3589.0
07/24/2016 06:40:00,EDT,Nuclear,5094.0
07/24/2016 06:40:00,EDT,Other Fossil Fuels,290.0
07/24/2016 06:40:00,EDT,Other Renewables,298.0
07/24/2016 06:40:00,EDT,Wind,35.0
07/24/2016 06:40:00,EDT,Hydro,2039.0
07/24/2016 06:45:00,EDT,Dual Fuel,2727.0
07/24/2016 06:45:00,EDT,Natural Gas,3748.0
07/24/2016 06:45:00,EDT,Nuclear,5093.0
07/24/2016 06:45:00,EDT,Other Fossil Fuels,289.0
07/24/2016 06:45:00,EDT,Other Renewables,295.0
07/24/2016 06:45:00,EDT,Wind,33.0
07/24/2016 06:45:00,EDT,Hydro,2050.0
07/24/2016 06:50:00,EDT,Dual Fuel,2766.0
07/24/2016 06:50:00,EDT,Natural Gas,3896.0
07/24/2016 06:50:00,EDT,Nuclear,5095.0
07/24/2016 06:50:00,EDT,Other Fossil Fuels,289.0
07/24/2016 06:50:00,EDT,Other Renewables,298.0
07/24/2016 06:50:00,EDT,Wind,35.0
07/24/2016 06:50:00,EDT,Hydro,1930.0
07/24/2016 06:55:00,EDT,Dual Fuel,2930.0
07/24/2016 06:55:00,EDT,Natural Gas,3876.0
07/24/2016 06:55:00,EDT,Nuclear,5094.0
07/24/2016 06:55:00,EDT,Other Fossil Fuels,304.0
07/24/2016 06:55:00,EDT,Other Renewables,300.0
07/24/2016 06:55:00,EDT,Wind,39.0
07/24/2016 06:55:00,EDT,Hydro,1846.0
07/24/2016 07:00:00,EDT,Dual Fuel,3015.0
07/24/2016 07:00:00,EDT,Natural Gas,3717.0
07/24/2016 07:00:00,EDT,Nuclear,5094.0
07/24/2016 07:00:00,EDT,Other Fossil Fuels,307.0
07/24/2016 07:00:00,EDT,Other Renewables,297.0
07/24/2016 07:00:00,EDT,Wind,22.0
07/24/2016 07:00:00,EDT,Hydro,1694.0
07/24/2016 07:05:00,EDT,Dual Fuel,2917.0
07/24/2016 07:05:00,EDT,Natural Gas,3530.0
07/24/2016 07:05:00,EDT,Nuclear,5093.0
07/24/2016 07:05:00,EDT,Other Fossil Fuels,289.0
07/24/2016 07:05:00,EDT,Other Renewables,297.0
07/24/2016 07:05:00,EDT,Wind,17.0
07/24/2016 07:05:00,EDT,Hydro,1740.0
07/24/2016 07:10:00,EDT,Dual Fuel,2940.0
07/24/2016 07:10:00,EDT,Natural Gas,3499.0
07/24/2016 07:10:00,EDT,Nuclear,5093.0
07/24/2016 07:10:00,EDT,Other Fossil Fuels,288.0
07/24/2016 07:10:00,EDT,Other Renewables,299.0
07/24/2016 07:10:00,EDT,Wind,37.0
07/24/2016 07:10:00,EDT,Hydro,1702.0
07/24/2016 07:15:00,EDT,Dual Fuel,3021.0
07/24/2016 07:15:00,EDT,Natural Gas,3484.0
07/24/2016 07:15:00,EDT,Nuclear,5095.0
07/24/2016 07:15:00,EDT,Other Fossil Fuels,290.0
07/24/2016 07:15:00,EDT,Other Renewables,299.0
07/24/2016 07:15:00,EDT,Wind,44.0
07/24/2016 07:15:00,EDT,Hydro,1643.0
07/24/2016 07:20:00,EDT,Dual Fuel,3102.0
07/24/2016 07:20:00,EDT,Natural Gas,3473.0
07/24/2016 07:20:00,EDT,Nuclear,5093.0
07/24/2016 07:20:00,EDT,Other Fossil Fuels,289.0
07/24/2016 07:20:00,EDT,Other Renewables,306.0
07/24/2016 07:20:00,EDT,Wind,43.0
07/24/2016 07:20:00,EDT,Hydro,1646.0
07/24/2016 07:25:00,EDT,Dual Fuel,3131.0
07/24/2016 07:25:00,EDT,Natural Gas,3477.0
07/24/2016 07:25:00,EDT,Nuclear,5093.0
07/24/2016 07:25:00,EDT,Other Fossil Fuels,289.0
07/24/2016 07:25:00,EDT,Other Renewables,306.0
07/24/2016 07:25:00,EDT,Wind,45.0
07/24/2016 07:25:00,EDT,Hydro,1713.0
07/24/2016 07:30:00,EDT,Dual Fuel,3144.0
07/24/2016 07:30:00,EDT,Natural Gas,3487.0
07/24/2016 07:30:00,EDT,Nuclear,5093.0
07/24/2016 07:30:00,EDT,Other Fossil Fuels,290.0
07/24/2016 07:30:00,EDT,Other Renewables,302.0
07/24/2016 07:30:00,EDT,Wind,47.0
07/24/2016 07:30:00,EDT,Hydro,1762.0
07/24/2016 07:35:00,EDT,Dual Fuel,3146.0
07/24/2016 07:35:00,EDT,Natural Gas,3498.0
07/24/2016 07:35:00,EDT,Nuclear,5095.0
07/24/2016 07:35:00,EDT,Other Fossil Fuels,290.0
07/24/2016 07:35:00,EDT,Other Renewables,305.0
07/24/2016 07:35:00,EDT,Wind,47.0
07/24/2016 07:35:00,EDT,Hydro,1758.0
07/24/2016 07:40:00,EDT,Dual Fuel,3169.0
07/24/2016 07:40:00,EDT,Natural Gas,3549.0
07/24/2016 07:40:00,EDT,Nuclear,5094.0
07/24/2016 07:40:00,EDT,Other Fossil Fuels,288.0
07/24/2016 07:40:00,EDT,Other Renewables,304.0
07/24/2016 07:40:00,EDT,Wind,45.0
07/24/2016 07:40:00,EDT,Hydro,1757.0
07/24/2016 07:45:00,EDT,Dual Fuel,3229.0
07/24/2016 07:45:00,EDT,Natural Gas,3559.0
07/24/2016 07:45:00,EDT,Nuclear,5095.0
07/24/2016 07:45:00,EDT,Other Fossil Fuels,291.0
07/24/2016 07:45:00,EDT,Other Renewables,308.0
07/24/2016 07:45:00,EDT,Wind,46.0
07/24/2016 07:45:00,EDT,Hydro,1728.0
07/24/2016 07:50:00,EDT,Dual Fuel,3308.0
07/24/2016 07:50:00,EDT,Natural Gas,3583.0
07/24/2016 07:50:00,EDT,Nuclear,5096.0
07/24/2016 07:50:00,EDT,Other Fossil Fuels,288.0
07/24/2016 07:50:00,EDT,Other Renewables,305.0
07/24/2016 07:50:00,EDT,Wind,46.0
07/24/2016 07:50:00,EDT,Hydro,1729.0
07/24/2016 07:55:00,EDT,Dual Fuel,3364.0
07/24/2016 07:55:00,EDT,Natural Gas,3591.0
07/24/2016 07:55:00,EDT,Nuclear,5097.0
07/24/2016 07:55:00,EDT,Other Fossil Fuels,290.0
07/24/2016 07:55:00,EDT,Other Renewables,303.0
07/24/2016 07:55:00,EDT,Wind,47.0
07/24/2016 07:55:00,EDT,Hydro,1754.0
07/24/2016 08:00:00,EDT,Dual Fuel,3416.0
07/24/2016 08:00:00,EDT,Natural Gas,3608.0
07/24/2016 08:00:00,EDT,Nuclear,5095.0
07/24/2016 08:00:00,EDT,Other Fossil Fuels,289.0
07/24/2016 08:00:00,EDT,Other Renewables,305.0
07/24/2016 08:00:00,EDT,Wind,48.0
07/24/2016 08:00:00,EDT,Hydro,1797.0
07/24/2016 08:05:00,EDT,Dual Fuel,3530.0
07/24/2016 08:05:00,EDT,Natural Gas,3613.0
07/24/2016 08:05:00,EDT,Nuclear,5097.0
07/24/2016 08:05:00,EDT,Other Fossil Fuels,290.0
07/24/2016 08:05:00,EDT,Other Renewables,307.0
07/24/2016 08:05:00,EDT,Wind,49.0
07/24/2016 08:05:00,EDT,Hydro,1762.0
07/24/2016 08:10:00,EDT,Dual Fuel,3595.0
07/24/2016 08:10:00,EDT,Natural Gas,3631.0
07/24/2016 08:10:00,EDT,Nuclear,5096.0
07/24/2016 08:10:00,EDT,Other Fossil Fuels,290.0
07/24/2016 08:10:00,EDT,Other Renewables,302.0
07/24/2016 08:10:00,EDT,Wind,48.0
07/24/2016 08:10:00,EDT,Hydro,1724.0
07/24/2016 08:15:00,EDT,Dual Fuel,3669.0
07/24/2016 08:15:00,EDT,Natural Gas,3659.0
07/24/2016 08:15:00,EDT,Nuclear,5097.0
07/24/2016 08:15:00,EDT,Other Fossil Fuels,290.0
07/24/2016 08:15:00,EDT,Other Renewables,305.0
07/24/2016 08:15:00,EDT,Wind,45.0
07/24/2016 08:15:00,EDT,Hydro,1740.0
07/24/2016 08:20:00,EDT,Dual Fuel,3755.0
07/24/2016 08:20:00,EDT,Natural Gas,3678.0
07/24/2016 08:20:00,EDT,Nuclear,5096.0
07/24/2016 08:20:00,EDT,Other Fossil Fuels,287.0
07/24/2016 08:20:00,EDT,Other Renewables,311.0
07/24/2016 08:20:00,EDT,Wind,39.0
07/24/2016 08:20:00,EDT,Hydro,1800.0
07/24/2016 08:25:00,EDT,Dual Fuel,3856.0
07/24/2016 08:25:00,EDT,Natural Gas,3680.0
07/24/2016 08:25:00,EDT,Nuclear,5094.0
07/24/2016 08:25:00,EDT,Other Fossil Fuels,290.0
07/24/2016 08:25:00,EDT,Other Renewables,307.0
07/24/2016 08:25:00,EDT,Wind,37.0
07/24/2016 08:25:00,EDT,Hydro,1875.0
07/24/2016 08:30:00,EDT,Dual Fuel,3997.0
07/24/2016 08:30:00,EDT,Natural Gas,3700.0
07/24/2016 08:30:00,EDT,Nuclear,5094.0
07/24/2016 08:30:00,EDT,Other Fossil Fuels,290.0
07/24/2016 08:30:00,EDT,Other Renewables,311.0
07/24/2016 08:30:00,EDT,Wind,36.0
07/24/2016 08:30:00,EDT,Hydro,1909.0
07/24/2016 08:35:00,EDT,Dual Fuel,4015.0
07/24/2016 08:35:00,EDT,Natural Gas,3725.0
07/24/2016 08:35:00,EDT,Nuclear,5093.0
07/24/2016 08:35:00,EDT,Other Fossil Fuels,288.0
07/24/2016 08:35:00,EDT,Other Renewables,310.0
07/24/2016 08:35:00,EDT,Wind,34.0
07/24/2016 08:35:00,EDT,Hydro,1941.0
07/24/2016 08:40:00,EDT,Dual Fuel,4051.0
07/24/2016 08:40:00,EDT,Natural Gas,3732.0
07/24/2016 08:40:00,EDT,Nuclear,5095.0
07/24/2016 08:40:00,EDT,Other Fossil Fuels,290.0
07/24/2016 08:40:00,EDT,Other Renewables,311.0
07/24/2016 08:40:00,EDT,Wind,38.0
07/24/2016 08:40:00,EDT,Hydro,2011.0
07/24/2016 08:45:00,EDT,Dual Fuel,4088.0
07/24/2016 08:45:00,EDT,Natural Gas,3723.0
07/24/2016 08:45:00,EDT,Nuclear,5095.0
07/24/2016 08:45:00,EDT,Other Fossil Fuels,289.0
07/24/2016 08:45:00,EDT,Other Renewables,312.0
07/24/2016 08:45:00,EDT,Wind,39.0
07/24/2016 08:45:00,EDT,Hydro,2106.0
07/24/2016 08:50:00,EDT,Dual Fuel,4130.0
07/24/2016 08:50:00,EDT,Natural Gas,3738.0
07/24/2016 08:50:00,EDT,Nuclear,5093.0
07/24/2016 08:50:00,EDT,Other Fossil Fuels,289.0
07/24/2016 08:50:00,EDT,Other Renewables,314.0
07/24/2016 08:50:00,EDT,Wind,42.0
07/24/2016 08:50:00,EDT,Hydro,2150.0
07/24/2016 08:55:00,EDT,Dual Fuel,4138.0
07/24/2016 08:55:00,EDT,Natural Gas,3828.0
07/24/2016 08:55:00,EDT,Nuclear,5095.0
07/24/2016 08:55:00,EDT,Other Fossil Fuels,289.0
07/24/2016 08:55:00,EDT,Other Renewables,314.0
07/24/2016 08:55:00,EDT,Wind,38.0
07/24/2016 08:55:00,EDT,Hydro,2195.0
07/24/2016 09:00:00,EDT,Dual Fuel,4248.0
07/24/2016 09:00:00,EDT,Natural Gas,3880.0
07/24/2016 09:00:00,EDT,Nuclear,5095.0
07/24/2016 09:00:00,EDT,Other Fossil Fuels,291.0
07/24/2016 09:00:00,EDT,Other Renewables,315.0
07/24/2016 09:00:00,EDT,Wind,34.0
07/24/2016 09:00:00,EDT,Hydro,2215.0
07/24/2016 09:05:00,EDT,Dual Fuel,4343.0
07/24/2016 09:05:00,EDT,Natural Gas,3826.0
07/24/2016 09:05:00,EDT,Nuclear,5093.0
07/24/2016 09:05:00,EDT,Other Fossil Fuels,288.0
07/24/2016 09:05:00,EDT,Other Renewables,312.0
07/24/2016 09:05:00,EDT,Wind,29.0
07/24/2016 09:05:00,EDT,Hydro,2224.0
07/24/2016 09:10:00,EDT,Dual Fuel,4394.0
07/24/2016 09:10:00,EDT,Natural Gas,3830.0
07/24/2016 09:10:00,EDT,Nuclear,5094.0
07/24/2016 09:10:00,EDT,Other Fossil Fuels,291.0
07/24/2016 09:10:00,EDT,Other Renewables,312.0
07/24/2016 09:10:00,EDT,Wind,26.0
07/24/2016 09:10:00,EDT,Hydro,2222.0
07/24/2016 09:15:00,EDT,Dual Fuel,4420.0
07/24/2016 09:15:00,EDT,Natural Gas,3862.0
07/24/2016 09:15:00,EDT,Nuclear,5095.0
07/24/2016 09:15:00,EDT,Other Fossil Fuels,290.0
07/24/2016 09:15:00,EDT,Other Renewables,313.0
07/24/2016 09:15:00,EDT,Wind,27.0
07/24/2016 09:15:00,EDT,Hydro,2281.0
07/24/2016 09:20:00,EDT,Dual Fuel,4482.0
07/24/2016 09:20:00,EDT,Natural Gas,3914.0
07/24/2016 09:20:00,EDT,Nuclear,5095.0
07/24/2016 09:20:00,EDT,Other Fossil Fuels,290.0
07/24/2016 09:20:00,EDT,Other Renewables,317.0
07/24/2016 09:20:00,EDT,Wind,26.0
07/24/2016 09:20:00,EDT,Hydro,2287.0
07/24/2016 09:25:00,EDT,Dual Fuel,4530.0
07/24/2016 09:25:00,EDT,Natural Gas,4004.0
07/24/2016 09:25:00,EDT,Nuclear,5096.0
07/24/2016 09:25:00,EDT,Other Fossil Fuels,322.0
07/24/2016 09:25:00,EDT,Other Renewables,315.0
07/24/2016 09:25:00,EDT,Wind,26.0
07/24/2016 09:25:00,EDT,Hydro,2290.0
07/24/2016 09:30:00,EDT,Dual Fuel,4630.0
07/24/2016 09:30:00,EDT,Natural Gas,4019.0
07/24/2016 09:30:00,EDT,Nuclear,5094.0
07/24/2016 09:30:00,EDT,Other Fossil Fuels,340.0
07/24/2016 09:30:00,EDT,Other Renewables,317.0
07/24/2016 09:30:00,EDT,Wind,28.0
07/24/2016 09:30:00,EDT,Hydro,2274.0
07/24/2016 09:35:00,EDT,Dual Fuel,4673.0
07/24/2016 09:35:00,EDT,Natural Gas,4020.0
07/24/2016 09:35:00,EDT,Nuclear,5094.0
07/24/2016 09:35:00,EDT,Other Fossil Fuels,339.0
07/24/2016 09:35:00,EDT,Other Renewables,316.0
07/24/2016 09:35:00,EDT,Wind,24.0
07/24/2016 09:35:00,EDT,Hydro,2283.0
07/24/2016 09:39:29,EDT,Dual Fuel,4591.0
07/24/2016 09:39:29,EDT,Natural Gas,4080.0
07/24/2016 09:39:29,EDT,Nuclear,5095.0
07/24/2016 09:39:29,EDT,Other Fossil Fuels,339.0
07/24/2016 09:39:29,EDT,Other Renewables,315.0
07/24/2016 09:39:29,EDT,Wind,23.0
07/24/2016 09:39:29,EDT,Hydro,2319.0
07/24/2016 09:40:00,EDT,Dual Fuel,4527.0
07/24/2016 09:40:00,EDT,Natural Gas,4156.0
07/24/2016 09:40:00,EDT,Nuclear,5096.0
07/24/2016 09:40:00,EDT,Other Fossil Fuels,339.0
07/24/2016 09:40:00,EDT,Other Renewables,317.0
07/24/2016 09:40:00,EDT,Wind,22.0
07/24/2016 09:40:00,EDT,Hydro,2373.0
07/24/2016 09:42:53,EDT,Dual Fuel,4561.0
07/24/2016 09:42:53,EDT,Natural Gas,4179.0
07/24/2016 09:42:53,EDT,Nuclear,5094.0
07/24/2016 09:42:53,EDT,Other Fossil Fuels,339.0
07/24/2016 09:42:53,EDT,Other Renewables,318.0
07/24/2016 09:42:53,EDT,Wind,20.0
07/24/2016 09:42:53,EDT,Hydro,2295.0
07/24/2016 09:45:00,EDT,Dual Fuel,4622.0
07/24/2016 09:45:00,EDT,Natural Gas,4232.0
07/24/2016 09:45:00,EDT,Nuclear,5092.0
07/24/2016 09:45:00,EDT,Other Fossil Fuels,341.0
07/24/2016 09:45:00,EDT,Other Renewables,316.0
07/24/2016 09:45:00,EDT,Wind,18.0
07/24/2016 09:45:00,EDT,Hydro,2262.0
07/24/2016 09:49:17,EDT,Dual Fuel,4763.0
07/24/2016 09:49:17,EDT,Natural Gas,4280.0
07/24/2016 09:49:17,EDT,Nuclear,5095.0
07/24/2016 09:49:17,EDT,Other Fossil Fuels,340.0
07/24/2016 09:49:17,EDT,Other Renewables,317.0
07/24/2016 09:49:17,EDT,Wind,15.0
07/24/2016 09:49:17,EDT,Hydro,2270.0
07/24/2016 09:50:00,EDT,Dual Fuel,4829.0
07/24/2016 09:50:00,EDT,Natural Gas,4312.0
07/24/2016 09:50:00,EDT,Nuclear,5095.0
07/24/2016 09:50:00,EDT,Other Fossil Fuels,339.0
07/24/2016 09:50:00,EDT,Other Renewables,316.0
07/24/2016 09:50:00,EDT,Wind,15.0
07/24/2016 09:50:00,EDT,Hydro,2276.0
07/24/2016 09:55:00,EDT,Dual Fuel,4863.0
07/24/2016 09:55:00,EDT,Natural Gas,4338.0
07/24/2016 09:55:00,EDT,Nuclear,5093.0
07/24/2016 09:55:00,EDT,Other Fossil Fuels,338.0
07/24/2016 09:55:00,EDT,Other Renewables,315.0
07/24/2016 09:55:00,EDT,Wind,15.0
07/24/2016 09:55:00,EDT,Hydro,2283.0
07/24/2016 10:00:00,EDT,Dual Fuel,4925.0
07/24/2016 10:00:00,EDT,Natural Gas,4380.0
07/24/2016 10:00:00,EDT,Nuclear,5093.0
07/24/2016 10:00:00,EDT,Other Fossil Fuels,353.0
07/24/2016 10:00:00,EDT,Other Renewables,314.0
07/24/2016 10:00:00,EDT,Wind,14.0
07/24/2016 10:00:00,EDT,Hydro,2360.0
07/24/2016 10:05:00,EDT,Dual Fuel,4970.0
07/24/2016 10:05:00,EDT,Natural Gas,4475.0
07/24/2016 10:05:00,EDT,Nuclear,5094.0
07/24/2016 10:05:00,EDT,Other Fossil Fuels,383.0
07/24/2016 10:05:00,EDT,Other Renewables,318.0
07/24/2016 10:05:00,EDT,Wind,15.0
07/24/2016 10:05:00,EDT,Hydro,2556.0
07/24/2016 10:10:00,EDT,Dual Fuel,5038.0
07/24/2016 10:10:00,EDT,Natural Gas,4541.0
07/24/2016 10:10:00,EDT,Nuclear,5094.0
07/24/2016 10:10:00,EDT,Other Fossil Fuels,407.0
07/24/2016 10:10:00,EDT,Other Renewables,317.0
07/24/2016 10:10:00,EDT,Wind,22.0
07/24/2016 10:10:00,EDT,Hydro,2643.0
07/24/2016 10:15:00,EDT,Dual Fuel,5063.0
07/24/2016 10:15:00,EDT,Natural Gas,4557.0
07/24/2016 10:15:00,EDT,Nuclear,5094.0
07/24/2016 10:15:00,EDT,Other Fossil Fuels,444.0
07/24/2016 10:15:00,EDT,Other Renewables,321.0
07/24/2016 10:15:00,EDT,Wind,28.0
07/24/2016 10:15:00,EDT,Hydro,2816.0
07/24/2016 10:20:00,EDT,Dual Fuel,5110.0
07/24/2016 10:20:00,EDT,Natural Gas,4489.0
07/24/2016 10:20:00,EDT,Nuclear,5095.0
07/24/2016 10:20:00,EDT,Other Fossil Fuels,428.0
07/24/2016 10:20:00,EDT,Other Renewables,320.0
07/24/2016 10:20:00,EDT,Wind,28.0
07/24/2016 10:20:00,EDT,Hydro,2968.0
07/24/2016 10:25:00,EDT,Dual Fuel,5102.0
07/24/2016 10:25:00,EDT,Natural Gas,4473.0
07/24/2016 10:25:00,EDT,Nuclear,5095.0
07/24/2016 10:25:00,EDT,Other Fossil Fuels,401.0
07/24/2016 10:25:00,EDT,Other Renewables,319.0
07/24/2016 10:25:00,EDT,Wind,30.0
07/24/2016 10:25:00,EDT,Hydro,3085.0
07/24/2016 10:30:00,EDT,Dual Fuel,5093.0
07/24/2016 10:30:00,EDT,Natural Gas,4441.0
07/24/2016 10:30:00,EDT,Nuclear,5094.0
07/24/2016 10:30:00,EDT,Other Fossil Fuels,392.0
07/24/2016 10:30:00,EDT,Other Renewables,318.0
07/24/2016 10:30:00,EDT,Wind,30.0
07/24/2016 10:30:00,EDT,Hydro,3279.0
07/24/2016 10:35:00,EDT,Dual Fuel,5164.0
07/24/2016 10:35:00,EDT,Natural Gas,4452.0
07/24/2016 10:35:00,EDT,Nuclear,5095.0
07/24/2016 10:35:00,EDT,Other Fossil Fuels,381.0
07/24/2016 10:35:00,EDT,Other Renewables,321.0
07/24/2016 10:35:00,EDT,Wind,26.0
07/24/2016 10:35:00,EDT,Hydro,3341.0
07/24/2016 10:40:00,EDT,Dual Fuel,5221.0
07/24/2016 10:40:00,EDT,Natural Gas,4475.0
07/24/2016 10:40:00,EDT,Nuclear,5096.0
07/24/2016 10:40:00,EDT,Other Fossil Fuels,381.0
07/24/2016 10:40:00,EDT,Other Renewables,320.0
07/24/2016 10:40:00,EDT,Wind,23.0
07/24/2016 10:40:00,EDT,Hydro,3389.0
07/24/2016 10:45:00,EDT,Dual Fuel,5182.0
07/24/2016 10:45:00,EDT,Natural Gas,4486.0
07/24/2016 10:45:00,EDT,Nuclear,5095.0
07/24/2016 10:45:00,EDT,Other Fossil Fuels,395.0
07/24/2016 10:45:00,EDT,Other Renewables,327.0
07/24/2016 10:45:00,EDT,Wind,22.0
07/24/2016 10:45:00,EDT,Hydro,3406.0
07/24/2016 10:50:00,EDT,Dual Fuel,5266.0
07/24/2016 10:50:00,EDT,Natural Gas,4483.0
07/24/2016 10:50:00,EDT,Nuclear,5097.0
07/24/2016 10:50:00,EDT,Other Fossil Fuels,397.0
07/24/2016 10:50:00,EDT,Other Renewables,322.0
07/24/2016 10:50:00,EDT,Wind,25.0
07/24/2016 10:50:00,EDT,Hydro,3407.0
07/24/2016 10:55:00,EDT,Dual Fuel,5320.0
07/24/2016 10:55:00,EDT,Natural Gas,4556.0
07/24/2016 10:55:00,EDT,Nuclear,5097.0
07/24/2016 10:55:00,EDT,Other Fossil Fuels,400.0
07/24/2016 10:55:00,EDT,Other Renewables,326.0
07/24/2016 10:55:00,EDT,Wind,27.0
07/24/2016 10:55:00,EDT,Hydro,3429.0
07/24/2016 11:00:00,EDT,Dual Fuel,5373.0
07/24/2016 11:00:00,EDT,Natural Gas,4545.0
07/24/2016 11:00:00,EDT,Nuclear,5098.0
07/24/2016 11:00:00,EDT,Other Fossil Fuels,410.0
07/24/2016 11:00:00,EDT,Other Renewables,326.0
07/24/2016 11:00:00,EDT,Wind,23.0
07/24/2016 11:00:00,EDT,Hydro,3471.0
07/24/2016 11:05:00,EDT,Dual Fuel,5376.0
07/24/2016 11:05:00,EDT,Natural Gas,4581.0
07/24/2016 11:05:00,EDT,Nuclear,5097.0
07/24/2016 11:05:00,EDT,Other Fossil Fuels,436.0
07/24/2016 11:05:00,EDT,Other Renewables,325.0
07/24/2016 11:05:00,EDT,Wind,22.0
07/24/2016 11:05:00,EDT,Hydro,3555.0
07/24/2016 11:10:00,EDT,Dual Fuel,5518.0
07/24/2016 11:10:00,EDT,Natural Gas,4633.0
07/24/2016 11:10:00,EDT,Nuclear,5097.0
07/24/2016 11:10:00,EDT,Other Fossil Fuels,451.0
07/24/2016 11:10:00,EDT,Other Renewables,326.0
07/24/2016 11:10:00,EDT,Wind,23.0
07/24/2016 11:10:00,EDT,Hydro,3551.0
07/24/2016 11:15:00,EDT,Dual Fuel,5592.0
07/24/2016 11:15:00,EDT,Natural Gas,4690.0
07/24/2016 11:15:00,EDT,Nuclear,5097.0
07/24/2016 11:15:00,EDT,Other Fossil Fuels,451.0
07/24/2016 11:15:00,EDT,Other Renewables,328.0
07/24/2016 11:15:00,EDT,Wind,22.0
07/24/2016 11:15:00,EDT,Hydro,3492.0
07/24/2016 11:17:17,EDT,Dual Fuel,5530.0
07/24/2016 11:17:17,EDT,Natural Gas,4688.0
07/24/2016 11:17:17,EDT,Nuclear,5096.0
07/24/2016 11:17:17,EDT,Other Fossil Fuels,468.0
07/24/2016 11:17:17,EDT,Other Renewables,330.0
07/24/2016 11:17:17,EDT,Wind,21.0
07/24/2016 11:17:17,EDT,Hydro,3513.0
07/24/2016 11:19:05,EDT,Dual Fuel,5526.0
07/24/2016 11:19:05,EDT,Natural Gas,4703.0
07/24/2016 11:19:05,EDT,Nuclear,5098.0
07/24/2016 11:19:05,EDT,Other Fossil Fuels,476.0
07/24/2016 11:19:05,EDT,Other Renewables,326.0
07/24/2016 11:19:05,EDT,Wind,23.0
07/24/2016 11:19:05,EDT,Hydro,3547.0
07/24/2016 11:20:00,EDT,Dual Fuel,5559.0
