Time Stamp,Time Zone,Fuel Category,Gen MWh
02/22/2016 00:45:00,EST,Nuclear,5270.0
02/22/2016 00:45:00,EST,Other Fossil Fuels,166.0
02/22/2016 00:45:00,EST,Other Renewables,265.0
02/22/2016 00:45:00,EST,Wind,84.0
02/22/2016 00:45:00,EST,Hydro,2836.0
02/22/2016 00:50:00,EST,Dual Fuel,1792.0
02/22/2016 00:50:00,EST,Natural Gas,1357.0
02/22/2016 00:50:00,EST,Nuclear,5270.0
02/22/2016 00:50:00,EST,Other Fossil Fuels,166.0
02/22/2016 00:50:00,EST,Other Renewables,263.0
02/22/2016 00:50:00,EST,Wind,81.0
02/22/2016 00:50:00,EST,Hydro,2826.0
02/22/2016 00:55:00,EST,Dual Fuel,1804.0
02/22/2016 00:55:00,EST,Natural Gas,1356.0
02/22/2016 00:55:00,EST,Nuclear,5271.0
02/22/2016 00:55:00,EST,Other Fossil Fuels,168.0
02/22/2016 00:55:00,EST,Other Renewables,262.0
02/22/2016 00:55:00,EST,Wind,81.0
02/22/2016 00:55:00,EST,Hydro,2817.0
02/22/2016 01:00:00,EST,Dual Fuel,1803.0
02/22/2016 01:00:00,EST,Natural Gas,1355.0
02/22/2016 01:00:00,EST,Nuclear,5269.0
02/22/2016 01:00:00,EST,Other Fossil Fuels,167.0
02/22/2016 01:00:00,EST,Other Renewables,262.0
02/22/2016 01:00:00,EST,Wind,79.0
02/22/2016 01:00:00,EST,Hydro,2799.0
02/22/2016 01:05:00,EST,Dual Fuel,1787.0
02/22/2016 01:05:00,EST,Natural Gas,1351.0
02/22/2016 01:05:00,EST,Nuclear,5270.0
02/22/2016 01:05:00,EST,Other Fossil Fuels,168.0
02/22/2016 01:05:00,EST,Other Renewables,263.0
02/22/2016 01:05:00,EST,Wind,81.0
02/22/2016 01:05:00,EST,Hydro,2763.0
02/22/2016 01:10:00,EST,Dual Fuel,1778.0
02/22/2016 01:10:00,EST,Natural Gas,1354.0
02/22/2016 01:10:00,EST,Nuclear,5270.0
02/22/2016 01:10:00,EST,Other Fossil Fuels,168.0
02/22/2016 01:10:00,EST,Other Renewables,259.0
02/22/2016 01:10:00,EST,Wind,87.0
02/22/2016 01:10:00,EST,Hydro,2701.0
02/22/2016 01:15:00,EST,Dual Fuel,1775.0
02/22/2016 01:15:00,EST,Natural Gas,1351.0
02/22/2016 01:15:00,EST,Nuclear,5270.0
02/22/2016 01:15:00,EST,Other Fossil Fuels,169.0
02/22/2016 01:15:00,EST,Other Renewables,264.0
02/22/2016 01:15:00,EST,Wind,92.0
02/22/2016 01:15:00,EST,Hydro,2676.0
02/22/2016 01:20:00,EST,Dual Fuel,1775.0
02/22/2016 01:20:00,EST,Natural Gas,1353.0
02/22/2016 01:20:00,EST,Nuclear,5268.0
02/22/2016 01:20:00,EST,Other Fossil Fuels,169.0
02/22/2016 01:20:00,EST,Other Renewables,258.0
02/22/2016 01:20:00,EST,Wind,93.0
02/22/2016 01:20:00,EST,Hydro,2644.0
02/22/2016 01:25:00,EST,Dual Fuel,1776.0
02/22/2016 01:25:00,EST,Natural Gas,1351.0
02/22/2016 01:25:00,EST,Nuclear,5269.0
02/22/2016 01:25:00,EST,Other Fossil Fuels,169.0
02/22/2016 01:25:00,EST,Other Renewables,268.0
02/22/2016 01:25:00,EST,Wind,94.0
02/22/2016 01:25:00,EST,Hydro,2540.0
02/22/2016 01:30:00,EST,Dual Fuel,1779.0
02/22/2016 01:30:00,EST,Natural Gas,1355.0
02/22/2016 01:30:00,EST,Nuclear,5269.0
02/22/2016 01:30:00,EST,Other Fossil Fuels,169.0
02/22/2016 01:30:00,EST,Other Renewables,265.0
02/22/2016 01:30:00,EST,Wind,94.0
02/22/2016 01:30:00,EST,Hydro,2512.0
02/22/2016 01:35:00,EST,Dual Fuel,1779.0
02/22/2016 01:35:00,EST,Natural Gas,1356.0
02/22/2016 01:35:00,EST,Nuclear,5268.0
02/22/2016 01:35:00,EST,Other Fossil Fuels,169.0
02/22/2016 01:35:00,EST,Other Renewables,255.0
02/22/2016 01:35:00,EST,Wind,92.0
02/22/2016 01:35:00,EST,Hydro,2534.0
02/22/2016 01:40:00,EST,Dual Fuel,1778.0
02/22/2016 01:40:00,EST,Natural Gas,1354.0
02/22/2016 01:40:00,EST,Nuclear,5269.0
02/22/2016 01:40:00,EST,Other Fossil Fuels,169.0
02/22/2016 01:40:00,EST,Other Renewables,267.0
02/22/2016 01:40:00,EST,Wind,92.0
02/22/2016 01:40:00,EST,Hydro,2488.0
02/22/2016 01:45:00,EST,Dual Fuel,1779.0
02/22/2016 01:45:00,EST,Natural Gas,1354.0
02/22/2016 01:45:00,EST,Nuclear,5268.0
02/22/2016 01:45:00,EST,Other Fossil Fuels,168.0
02/22/2016 01:45:00,EST,Other Renewables,275.0
02/22/2016 01:45:00,EST,Wind,88.0
02/22/2016 01:45:00,EST,Hydro,2464.0
02/22/2016 01:50:00,EST,Dual Fuel,1778.0
02/22/2016 01:50:00,EST,Natural Gas,1352.0
02/22/2016 01:50:00,EST,Nuclear,5269.0
02/22/2016 01:50:00,EST,Other Fossil Fuels,168.0
02/22/2016 01:50:00,EST,Other Renewables,280.0
02/22/2016 01:50:00,EST,Wind,84.0
02/22/2016 01:50:00,EST,Hydro,2407.0
02/22/2016 01:55:00,EST,Dual Fuel,1779.0
02/22/2016 01:55:00,EST,Natural Gas,1353.0
02/22/2016 01:55:00,EST,Nuclear,5269.0
02/22/2016 01:55:00,EST,Other Fossil Fuels,168.0
02/22/2016 01:55:00,EST,Other Renewables,279.0
02/22/2016 01:55:00,EST,Wind,79.0
02/22/2016 01:55:00,EST,Hydro,2405.0
02/22/2016 02:00:00,EST,Dual Fuel,1785.0
02/22/2016 02:00:00,EST,Natural Gas,1350.0
02/22/2016 02:00:00,EST,Nuclear,5270.0
02/22/2016 02:00:00,EST,Other Fossil Fuels,167.0
02/22/2016 02:00:00,EST,Other Renewables,273.0
02/22/2016 02:00:00,EST,Wind,75.0
02/22/2016 02:00:00,EST,Hydro,2398.0
02/22/2016 02:05:00,EST,Dual Fuel,1791.0
02/22/2016 02:05:00,EST,Natural Gas,1354.0
02/22/2016 02:05:00,EST,Nuclear,5269.0
02/22/2016 02:05:00,EST,Other Fossil Fuels,160.0
02/22/2016 02:05:00,EST,Other Renewables,273.0
02/22/2016 02:05:00,EST,Wind,66.0
02/22/2016 02:05:00,EST,Hydro,2455.0
02/22/2016 02:10:00,EST,Dual Fuel,1783.0
02/22/2016 02:10:00,EST,Natural Gas,1356.0
02/22/2016 02:10:00,EST,Nuclear,5268.0
02/22/2016 02:10:00,EST,Other Fossil Fuels,161.0
02/22/2016 02:10:00,EST,Other Renewables,278.0
02/22/2016 02:10:00,EST,Wind,63.0
02/22/2016 02:10:00,EST,Hydro,2466.0
02/22/2016 02:15:00,EST,Dual Fuel,1791.0
02/22/2016 02:15:00,EST,Natural Gas,1352.0
02/22/2016 02:15:00,EST,Nuclear,5268.0
02/22/2016 02:15:00,EST,Other Fossil Fuels,169.0
02/22/2016 02:15:00,EST,Other Renewables,276.0
02/22/2016 02:15:00,EST,Wind,63.0
02/22/2016 02:15:00,EST,Hydro,2444.0
02/22/2016 02:20:00,EST,Dual Fuel,1793.0
02/22/2016 02:20:00,EST,Natural Gas,1358.0
02/22/2016 02:20:00,EST,Nuclear,5269.0
02/22/2016 02:20:00,EST,Other Fossil Fuels,173.0
02/22/2016 02:20:00,EST,Other Renewables,280.0
02/22/2016 02:20:00,EST,Wind,60.0
02/22/2016 02:20:00,EST,Hydro,2462.0
02/22/2016 02:25:00,EST,Dual Fuel,1791.0
02/22/2016 02:25:00,EST,Natural Gas,1359.0
02/22/2016 02:25:00,EST,Nuclear,5270.0
02/22/2016 02:25:00,EST,Other Fossil Fuels,171.0
02/22/2016 02:25:00,EST,Other Renewables,278.0
02/22/2016 02:25:00,EST,Wind,56.0
02/22/2016 02:25:00,EST,Hydro,2441.0
02/22/2016 02:30:00,EST,Dual Fuel,1792.0
02/22/2016 02:30:00,EST,Natural Gas,1359.0
02/22/2016 02:30:00,EST,Nuclear,5269.0
02/22/2016 02:30:00,EST,Other Fossil Fuels,169.0
02/22/2016 02:30:00,EST,Other Renewables,278.0
02/22/2016 02:30:00,EST,Wind,49.0
02/22/2016 02:30:00,EST,Hydro,2421.0
02/22/2016 02:35:00,EST,Dual Fuel,1795.0
02/22/2016 02:35:00,EST,Natural Gas,1359.0
02/22/2016 02:35:00,EST,Nuclear,5270.0
02/22/2016 02:35:00,EST,Other Fossil Fuels,171.0
02/22/2016 02:35:00,EST,Other Renewables,279.0
02/22/2016 02:35:00,EST,Wind,41.0
02/22/2016 02:35:00,EST,Hydro,2382.0
02/22/2016 02:40:00,EST,Dual Fuel,1795.0
02/22/2016 02:40:00,EST,Natural Gas,1358.0
02/22/2016 02:40:00,EST,Nuclear,5270.0
02/22/2016 02:40:00,EST,Other Fossil Fuels,170.0
02/22/2016 02:40:00,EST,Other Renewables,278.0
02/22/2016 02:40:00,EST,Wind,35.0
02/22/2016 02:40:00,EST,Hydro,2395.0
02/22/2016 02:45:00,EST,Dual Fuel,1794.0
02/22/2016 02:45:00,EST,Natural Gas,1356.0
02/22/2016 02:45:00,EST,Nuclear,5270.0
02/22/2016 02:45:00,EST,Other Fossil Fuels,170.0
02/22/2016 02:45:00,EST,Other Renewables,276.0
02/22/2016 02:45:00,EST,Wind,31.0
02/22/2016 02:45:00,EST,Hydro,2366.0
02/22/2016 02:50:00,EST,Dual Fuel,1794.0
02/22/2016 02:50:00,EST,Natural Gas,1358.0
02/22/2016 02:50:00,EST,Nuclear,5272.0
02/22/2016 02:50:00,EST,Other Fossil Fuels,170.0
02/22/2016 02:50:00,EST,Other Renewables,272.0
02/22/2016 02:50:00,EST,Wind,28.0
02/22/2016 02:50:00,EST,Hydro,2364.0
02/22/2016 02:55:00,EST,Dual Fuel,1796.0
02/22/2016 02:55:00,EST,Natural Gas,1355.0
02/22/2016 02:55:00,EST,Nuclear,5268.0
02/22/2016 02:55:00,EST,Other Fossil Fuels,170.0
02/22/2016 02:55:00,EST,Other Renewables,266.0
02/22/2016 02:55:00,EST,Wind,30.0
02/22/2016 02:55:00,EST,Hydro,2319.0
02/22/2016 03:00:00,EST,Dual Fuel,1797.0
02/22/2016 03:00:00,EST,Natural Gas,1360.0
02/22/2016 03:00:00,EST,Nuclear,5270.0
02/22/2016 03:00:00,EST,Other Fossil Fuels,171.0
02/22/2016 03:00:00,EST,Other Renewables,274.0
02/22/2016 03:00:00,EST,Wind,31.0
02/22/2016 03:00:00,EST,Hydro,2328.0
02/22/2016 03:05:00,EST,Dual Fuel,1795.0
02/22/2016 03:05:00,EST,Natural Gas,1373.0
02/22/2016 03:05:00,EST,Nuclear,5270.0
02/22/2016 03:05:00,EST,Other Fossil Fuels,171.0
02/22/2016 03:05:00,EST,Other Renewables,274.0
02/22/2016 03:05:00,EST,Wind,30.0
02/22/2016 03:05:00,EST,Hydro,2303.0
02/22/2016 03:10:00,EST,Dual Fuel,1798.0
02/22/2016 03:10:00,EST,Natural Gas,1381.0
02/22/2016 03:10:00,EST,Nuclear,5270.0
02/22/2016 03:10:00,EST,Other Fossil Fuels,170.0
02/22/2016 03:10:00,EST,Other Renewables,268.0
02/22/2016 03:10:00,EST,Wind,30.0
02/22/2016 03:10:00,EST,Hydro,2349.0
02/22/2016 03:15:00,EST,Dual Fuel,1794.0
02/22/2016 03:15:00,EST,Natural Gas,1380.0
02/22/2016 03:15:00,EST,Nuclear,5270.0
02/22/2016 03:15:00,EST,Other Fossil Fuels,170.0
02/22/2016 03:15:00,EST,Other Renewables,270.0
02/22/2016 03:15:00,EST,Wind,29.0
02/22/2016 03:15:00,EST,Hydro,2363.0
02/22/2016 03:20:00,EST,Dual Fuel,1797.0
02/22/2016 03:20:00,EST,Natural Gas,1384.0
02/22/2016 03:20:00,EST,Nuclear,5272.0
02/22/2016 03:20:00,EST,Other Fossil Fuels,170.0
02/22/2016 03:20:00,EST,Other Renewables,272.0
02/22/2016 03:20:00,EST,Wind,26.0
02/22/2016 03:20:00,EST,Hydro,2390.0
02/22/2016 03:25:00,EST,Dual Fuel,1796.0
02/22/2016 03:25:00,EST,Natural Gas,1380.0
02/22/2016 03:25:00,EST,Nuclear,5270.0
02/22/2016 03:25:00,EST,Other Fossil Fuels,170.0
02/22/2016 03:25:00,EST,Other Renewables,264.0
02/22/2016 03:25:00,EST,Wind,25.0
02/22/2016 03:25:00,EST,Hydro,2411.0
02/22/2016 03:30:00,EST,Dual Fuel,1800.0
02/22/2016 03:30:00,EST,Natural Gas,1380.0
02/22/2016 03:30:00,EST,Nuclear,5271.0
02/22/2016 03:30:00,EST,Other Fossil Fuels,170.0
02/22/2016 03:30:00,EST,Other Renewables,264.0
02/22/2016 03:30:00,EST,Wind,24.0
02/22/2016 03:30:00,EST,Hydro,2345.0
02/22/2016 03:35:00,EST,Dual Fuel,1808.0
02/22/2016 03:35:00,EST,Natural Gas,1382.0
02/22/2016 03:35:00,EST,Nuclear,5271.0
02/22/2016 03:35:00,EST,Other Fossil Fuels,169.0
02/22/2016 03:35:00,EST,Other Renewables,259.0
02/22/2016 03:35:00,EST,Wind,24.0
02/22/2016 03:35:00,EST,Hydro,2373.0
02/22/2016 03:40:00,EST,Dual Fuel,1814.0
02/22/2016 03:40:00,EST,Natural Gas,1380.0
02/22/2016 03:40:00,EST,Nuclear,5271.0
02/22/2016 03:40:00,EST,Other Fossil Fuels,170.0
02/22/2016 03:40:00,EST,Other Renewables,257.0
02/22/2016 03:40:00,EST,Wind,26.0
02/22/2016 03:40:00,EST,Hydro,2374.0
02/22/2016 03:45:00,EST,Dual Fuel,1816.0
02/22/2016 03:45:00,EST,Natural Gas,1379.0
02/22/2016 03:45:00,EST,Nuclear,5269.0
02/22/2016 03:45:00,EST,Other Fossil Fuels,172.0
02/22/2016 03:45:00,EST,Other Renewables,265.0
02/22/2016 03:45:00,EST,Wind,27.0
02/22/2016 03:45:00,EST,Hydro,2367.0
02/22/2016 03:50:00,EST,Dual Fuel,1819.0
02/22/2016 03:50:00,EST,Natural Gas,1381.0
02/22/2016 03:50:00,EST,Nuclear,5270.0
02/22/2016 03:50:00,EST,Other Fossil Fuels,171.0
02/22/2016 03:50:00,EST,Other Renewables,261.0
02/22/2016 03:50:00,EST,Wind,26.0
02/22/2016 03:50:00,EST,Hydro,2375.0
02/22/2016 03:55:00,EST,Dual Fuel,1823.0
02/22/2016 03:55:00,EST,Natural Gas,1381.0
02/22/2016 03:55:00,EST,Nuclear,5270.0
02/22/2016 03:55:00,EST,Other Fossil Fuels,170.0
02/22/2016 03:55:00,EST,Other Renewables,264.0
02/22/2016 03:55:00,EST,Wind,25.0
02/22/2016 03:55:00,EST,Hydro,2413.0
02/22/2016 04:00:00,EST,Dual Fuel,1821.0
02/22/2016 04:00:00,EST,Natural Gas,1382.0
02/22/2016 04:00:00,EST,Nuclear,5269.0
02/22/2016 04:00:00,EST,Other Fossil Fuels,168.0
02/22/2016 04:00:00,EST,Other Renewables,263.0
02/22/2016 04:00:00,EST,Wind,25.0
02/22/2016 04:00:00,EST,Hydro,2420.0
02/22/2016 04:05:00,EST,Dual Fuel,1862.0
02/22/2016 04:05:00,EST,Natural Gas,1408.0
02/22/2016 04:05:00,EST,Nuclear,5271.0
02/22/2016 04:05:00,EST,Other Fossil Fuels,168.0
02/22/2016 04:05:00,EST,Other Renewables,264.0
02/22/2016 04:05:00,EST,Wind,22.0
02/22/2016 04:05:00,EST,Hydro,2539.0
02/22/2016 04:10:00,EST,Dual Fuel,1926.0
02/22/2016 04:10:00,EST,Natural Gas,1428.0
02/22/2016 04:10:00,EST,Nuclear,5268.0
02/22/2016 04:10:00,EST,Other Fossil Fuels,168.0
02/22/2016 04:10:00,EST,Other Renewables,263.0
02/22/2016 04:10:00,EST,Wind,18.0
02/22/2016 04:10:00,EST,Hydro,2675.0
02/22/2016 04:15:00,EST,Dual Fuel,1906.0
02/22/2016 04:15:00,EST,Natural Gas,1416.0
02/22/2016 04:15:00,EST,Nuclear,5270.0
02/22/2016 04:15:00,EST,Other Fossil Fuels,167.0
02/22/2016 04:15:00,EST,Other Renewables,261.0
02/22/2016 04:15:00,EST,Wind,16.0
02/22/2016 04:15:00,EST,Hydro,2735.0
02/22/2016 04:20:00,EST,Dual Fuel,1873.0
02/22/2016 04:20:00,EST,Natural Gas,1393.0
02/22/2016 04:20:00,EST,Nuclear,5271.0
02/22/2016 04:20:00,EST,Other Fossil Fuels,169.0
02/22/2016 04:20:00,EST,Other Renewables,257.0
02/22/2016 04:20:00,EST,Wind,14.0
02/22/2016 04:20:00,EST,Hydro,2804.0
02/22/2016 04:25:00,EST,Dual Fuel,1861.0
02/22/2016 04:25:00,EST,Natural Gas,1401.0
02/22/2016 04:25:00,EST,Nuclear,5272.0
02/22/2016 04:25:00,EST,Other Fossil Fuels,169.0
02/22/2016 04:25:00,EST,Other Renewables,259.0
02/22/2016 04:25:00,EST,Wind,14.0
02/22/2016 04:25:00,EST,Hydro,2843.0
02/22/2016 04:30:00,EST,Dual Fuel,1864.0
02/22/2016 04:30:00,EST,Natural Gas,1400.0
02/22/2016 04:30:00,EST,Nuclear,5271.0
02/22/2016 04:30:00,EST,Other Fossil Fuels,169.0
02/22/2016 04:30:00,EST,Other Renewables,259.0
02/22/2016 04:30:00,EST,Wind,14.0
02/22/2016 04:30:00,EST,Hydro,2859.0
02/22/2016 04:35:00,EST,Dual Fuel,1859.0
02/22/2016 04:35:00,EST,Natural Gas,1394.0
02/22/2016 04:35:00,EST,Nuclear,5271.0
02/22/2016 04:35:00,EST,Other Fossil Fuels,169.0
02/22/2016 04:35:00,EST,Other Renewables,263.0
02/22/2016 04:35:00,EST,Wind,13.0
02/22/2016 04:35:00,EST,Hydro,2844.0
02/22/2016 04:40:00,EST,Dual Fuel,1867.0
02/22/2016 04:40:00,EST,Natural Gas,1399.0
02/22/2016 04:40:00,EST,Nuclear,5272.0
02/22/2016 04:40:00,EST,Other Fossil Fuels,169.0
02/22/2016 04:40:00,EST,Other Renewables,257.0
02/22/2016 04:40:00,EST,Wind,13.0
02/22/2016 04:40:00,EST,Hydro,2888.0
02/22/2016 04:45:00,EST,Dual Fuel,1880.0
02/22/2016 04:45:00,EST,Natural Gas,1402.0
02/22/2016 04:45:00,EST,Nuclear,5270.0
02/22/2016 04:45:00,EST,Other Fossil Fuels,170.0
02/22/2016 04:45:00,EST,Other Renewables,260.0
02/22/2016 04:45:00,EST,Wind,14.0
02/22/2016 04:45:00,EST,Hydro,2933.0
02/22/2016 04:50:00,EST,Dual Fuel,1889.0
02/22/2016 04:50:00,EST,Natural Gas,1422.0
02/22/2016 04:50:00,EST,Nuclear,5272.0
02/22/2016 04:50:00,EST,Other Fossil Fuels,171.0
02/22/2016 04:50:00,EST,Other Renewables,259.0
02/22/2016 04:50:00,EST,Wind,13.0
02/22/2016 04:50:00,EST,Hydro,2990.0
02/22/2016 04:55:00,EST,Dual Fuel,1923.0
02/22/2016 04:55:00,EST,Natural Gas,1451.0
02/22/2016 04:55:00,EST,Nuclear,5270.0
02/22/2016 04:55:00,EST,Other Fossil Fuels,171.0
02/22/2016 04:55:00,EST,Other Renewables,262.0
02/22/2016 04:55:00,EST,Wind,12.0
02/22/2016 04:55:00,EST,Hydro,2985.0
02/22/2016 05:00:00,EST,Dual Fuel,1951.0
02/22/2016 05:00:00,EST,Natural Gas,1462.0
02/22/2016 05:00:00,EST,Nuclear,5272.0
02/22/2016 05:00:00,EST,Other Fossil Fuels,171.0
02/22/2016 05:00:00,EST,Other Renewables,261.0
02/22/2016 05:00:00,EST,Wind,11.0
02/22/2016 05:00:00,EST,Hydro,2990.0
02/22/2016 05:05:00,EST,Dual Fuel,1982.0
02/22/2016 05:05:00,EST,Natural Gas,1491.0
02/22/2016 05:05:00,EST,Nuclear,5271.0
02/22/2016 05:05:00,EST,Other Fossil Fuels,171.0
02/22/2016 05:05:00,EST,Other Renewables,261.0
02/22/2016 05:05:00,EST,Wind,10.0
02/22/2016 05:05:00,EST,Hydro,2969.0
02/22/2016 05:10:00,EST,Dual Fuel,1998.0
02/22/2016 05:10:00,EST,Natural Gas,1520.0
02/22/2016 05:10:00,EST,Nuclear,5273.0
02/22/2016 05:10:00,EST,Other Fossil Fuels,172.0
02/22/2016 05:10:00,EST,Other Renewables,260.0
02/22/2016 05:10:00,EST,Wind,11.0
02/22/2016 05:10:00,EST,Hydro,3052.0
02/22/2016 05:15:00,EST,Dual Fuel,2058.0
02/22/2016 05:15:00,EST,Natural Gas,1547.0
02/22/2016 05:15:00,EST,Nuclear,5272.0
02/22/2016 05:15:00,EST,Other Fossil Fuels,171.0
02/22/2016 05:15:00,EST,Other Renewables,254.0
02/22/2016 05:15:00,EST,Wind,11.0
02/22/2016 05:15:00,EST,Hydro,3102.0
02/22/2016 05:20:00,EST,Dual Fuel,2195.0
02/22/2016 05:20:00,EST,Natural Gas,1565.0
02/22/2016 05:20:00,EST,Nuclear,5270.0
02/22/2016 05:20:00,EST,Other Fossil Fuels,170.0
02/22/2016 05:20:00,EST,Other Renewables,252.0
02/22/2016 05:20:00,EST,Wind,10.0
02/22/2016 05:20:00,EST,Hydro,3034.0
02/22/2016 05:25:00,EST,Dual Fuel,2149.0
02/22/2016 05:25:00,EST,Natural Gas,1579.0
02/22/2016 05:25:00,EST,Nuclear,5268.0
02/22/2016 05:25:00,EST,Other Fossil Fuels,168.0
02/22/2016 05:25:00,EST,Other Renewables,252.0
02/22/2016 05:25:00,EST,Wind,10.0
02/22/2016 05:25:00,EST,Hydro,3103.0
02/22/2016 05:30:00,EST,Dual Fuel,2166.0
02/22/2016 05:30:00,EST,Natural Gas,1615.0
02/22/2016 05:30:00,EST,Nuclear,5270.0
02/22/2016 05:30:00,EST,Other Fossil Fuels,168.0
02/22/2016 05:30:00,EST,Other Renewables,256.0
02/22/2016 05:30:00,EST,Wind,11.0
02/22/2016 05:30:00,EST,Hydro,3215.0
02/22/2016 05:35:00,EST,Dual Fuel,2186.0
02/22/2016 05:35:00,EST,Natural Gas,1648.0
02/22/2016 05:35:00,EST,Nuclear,5269.0
02/22/2016 05:35:00,EST,Other Fossil Fuels,168.0
02/22/2016 05:35:00,EST,Other Renewables,263.0
02/22/2016 05:35:00,EST,Wind,11.0
02/22/2016 05:35:00,EST,Hydro,3278.0
02/22/2016 05:40:00,EST,Dual Fuel,2170.0
02/22/2016 05:40:00,EST,Natural Gas,1670.0
02/22/2016 05:40:00,EST,Nuclear,5269.0
02/22/2016 05:40:00,EST,Other Fossil Fuels,168.0
02/22/2016 05:40:00,EST,Other Renewables,265.0
02/22/2016 05:40:00,EST,Wind,11.0
02/22/2016 05:40:00,EST,Hydro,3184.0
02/22/2016 05:45:00,EST,Dual Fuel,2205.0
02/22/2016 05:45:00,EST,Natural Gas,1683.0
02/22/2016 05:45:00,EST,Nuclear,5266.0
02/22/2016 05:45:00,EST,Other Fossil Fuels,168.0
02/22/2016 05:45:00,EST,Other Renewables,261.0
02/22/2016 05:45:00,EST,Wind,10.0
02/22/2016 05:45:00,EST,Hydro,3155.0
02/22/2016 05:50:00,EST,Dual Fuel,2329.0
02/22/2016 05:50:00,EST,Natural Gas,1682.0
02/22/2016 05:50:00,EST,Nuclear,5268.0
02/22/2016 05:50:00,EST,Other Fossil Fuels,169.0
02/22/2016 05:50:00,EST,Other Renewables,264.0
02/22/2016 05:50:00,EST,Wind,9.0
02/22/2016 05:50:00,EST,Hydro,3177.0
02/22/2016 05:55:00,EST,Dual Fuel,2454.0
02/22/2016 05:55:00,EST,Natural Gas,1719.0
02/22/2016 05:55:00,EST,Nuclear,5266.0
02/22/2016 05:55:00,EST,Other Fossil Fuels,170.0
02/22/2016 05:55:00,EST,Other Renewables,265.0
02/22/2016 05:55:00,EST,Wind,10.0
02/22/2016 05:55:00,EST,Hydro,3079.0
02/22/2016 06:00:00,EST,Dual Fuel,2595.0
02/22/2016 06:00:00,EST,Natural Gas,1704.0
02/22/2016 06:00:00,EST,Nuclear,5267.0
02/22/2016 06:00:00,EST,Other Fossil Fuels,171.0
02/22/2016 06:00:00,EST,Other Renewables,265.0
02/22/2016 06:00:00,EST,Wind,13.0
02/22/2016 06:00:00,EST,Hydro,3117.0
02/22/2016 06:05:00,EST,Dual Fuel,2735.0
02/22/2016 06:05:00,EST,Natural Gas,1690.0
02/22/2016 06:05:00,EST,Nuclear,5269.0
02/22/2016 06:05:00,EST,Other Fossil Fuels,172.0
