Time Stamp,Time Zone,Fuel Category,Gen MWh
05/16/2016 00:25:00,EDT,Hydro,3046.0
05/16/2016 00:30:00,EDT,Dual Fuel,2531.0
05/16/2016 00:30:00,EDT,Natural Gas,1541.0
05/16/2016 00:30:00,EDT,Nuclear,4398.0
05/16/2016 00:30:00,EDT,Other Fossil Fuels,78.0
05/16/2016 00:30:00,EDT,Other Renewables,296.0
05/16/2016 00:30:00,EDT,Wind,998.0
05/16/2016 00:30:00,EDT,Hydro,3001.0
05/16/2016 00:35:00,EDT,Dual Fuel,2502.0
05/16/2016 00:35:00,EDT,Natural Gas,1557.0
05/16/2016 00:35:00,EDT,Nuclear,4398.0
05/16/2016 00:35:00,EDT,Other Fossil Fuels,78.0
05/16/2016 00:35:00,EDT,Other Renewables,300.0
05/16/2016 00:35:00,EDT,Wind,995.0
05/16/2016 00:35:00,EDT,Hydro,2994.0
05/16/2016 00:40:00,EDT,Dual Fuel,2492.0
05/16/2016 00:40:00,EDT,Natural Gas,1532.0
05/16/2016 00:40:00,EDT,Nuclear,4397.0
05/16/2016 00:40:00,EDT,Other Fossil Fuels,78.0
05/16/2016 00:40:00,EDT,Other Renewables,297.0
05/16/2016 00:40:00,EDT,Wind,1004.0
05/16/2016 00:40:00,EDT,Hydro,2950.0
05/16/2016 00:45:00,EDT,Dual Fuel,2485.0
05/16/2016 00:45:00,EDT,Natural Gas,1527.0
05/16/2016 00:45:00,EDT,Nuclear,4398.0
05/16/2016 00:45:00,EDT,Other Fossil Fuels,79.0
05/16/2016 00:45:00,EDT,Other Renewables,298.0
05/16/2016 00:45:00,EDT,Wind,1017.0
05/16/2016 00:45:00,EDT,Hydro,2924.0
05/16/2016 00:50:00,EDT,Dual Fuel,2488.0
05/16/2016 00:50:00,EDT,Natural Gas,1524.0
05/16/2016 00:50:00,EDT,Nuclear,4397.0
05/16/2016 00:50:00,EDT,Other Fossil Fuels,78.0
05/16/2016 00:50:00,EDT,Other Renewables,300.0
05/16/2016 00:50:00,EDT,Wind,1017.0
05/16/2016 00:50:00,EDT,Hydro,2888.0
05/16/2016 00:55:00,EDT,Dual Fuel,2482.0
05/16/2016 00:55:00,EDT,Natural Gas,1506.0
05/16/2016 00:55:00,EDT,Nuclear,4397.0
05/16/2016 00:55:00,EDT,Other Fossil Fuels,78.0
05/16/2016 00:55:00,EDT,Other Renewables,297.0
05/16/2016 00:55:00,EDT,Wind,1029.0
05/16/2016 00:55:00,EDT,Hydro,2809.0
05/16/2016 01:00:00,EDT,Dual Fuel,2447.0
05/16/2016 01:00:00,EDT,Natural Gas,1486.0
05/16/2016 01:00:00,EDT,Nuclear,4397.0
05/16/2016 01:00:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:00:00,EDT,Other Renewables,297.0
05/16/2016 01:00:00,EDT,Wind,1031.0
05/16/2016 01:00:00,EDT,Hydro,2775.0
05/16/2016 01:05:00,EDT,Dual Fuel,2385.0
05/16/2016 01:05:00,EDT,Natural Gas,1486.0
05/16/2016 01:05:00,EDT,Nuclear,4400.0
05/16/2016 01:05:00,EDT,Other Fossil Fuels,79.0
05/16/2016 01:05:00,EDT,Other Renewables,299.0
05/16/2016 01:05:00,EDT,Wind,1028.0
05/16/2016 01:05:00,EDT,Hydro,2851.0
05/16/2016 01:10:00,EDT,Dual Fuel,2363.0
05/16/2016 01:10:00,EDT,Natural Gas,1480.0
05/16/2016 01:10:00,EDT,Nuclear,4400.0
05/16/2016 01:10:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:10:00,EDT,Other Renewables,297.0
05/16/2016 01:10:00,EDT,Wind,1025.0
05/16/2016 01:10:00,EDT,Hydro,2871.0
05/16/2016 01:15:00,EDT,Dual Fuel,2426.0
05/16/2016 01:15:00,EDT,Natural Gas,1497.0
05/16/2016 01:15:00,EDT,Nuclear,4398.0
05/16/2016 01:15:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:15:00,EDT,Other Renewables,296.0
05/16/2016 01:15:00,EDT,Wind,1019.0
05/16/2016 01:15:00,EDT,Hydro,2862.0
05/16/2016 01:20:00,EDT,Dual Fuel,2403.0
05/16/2016 01:20:00,EDT,Natural Gas,1500.0
05/16/2016 01:20:00,EDT,Nuclear,4400.0
05/16/2016 01:20:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:20:00,EDT,Other Renewables,298.0
05/16/2016 01:20:00,EDT,Wind,1007.0
05/16/2016 01:20:00,EDT,Hydro,2808.0
05/16/2016 01:25:00,EDT,Dual Fuel,2398.0
05/16/2016 01:25:00,EDT,Natural Gas,1499.0
05/16/2016 01:25:00,EDT,Nuclear,4397.0
05/16/2016 01:25:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:25:00,EDT,Other Renewables,301.0
05/16/2016 01:25:00,EDT,Wind,1004.0
05/16/2016 01:25:00,EDT,Hydro,2792.0
05/16/2016 01:30:00,EDT,Dual Fuel,2420.0
05/16/2016 01:30:00,EDT,Natural Gas,1511.0
05/16/2016 01:30:00,EDT,Nuclear,4398.0
05/16/2016 01:30:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:30:00,EDT,Other Renewables,303.0
05/16/2016 01:30:00,EDT,Wind,1005.0
05/16/2016 01:30:00,EDT,Hydro,2790.0
05/16/2016 01:35:00,EDT,Dual Fuel,2391.0
05/16/2016 01:35:00,EDT,Natural Gas,1520.0
05/16/2016 01:35:00,EDT,Nuclear,4398.0
05/16/2016 01:35:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:35:00,EDT,Other Renewables,296.0
05/16/2016 01:35:00,EDT,Wind,1001.0
05/16/2016 01:35:00,EDT,Hydro,2777.0
05/16/2016 01:40:00,EDT,Dual Fuel,2329.0
05/16/2016 01:40:00,EDT,Natural Gas,1507.0
05/16/2016 01:40:00,EDT,Nuclear,4396.0
05/16/2016 01:40:00,EDT,Other Fossil Fuels,79.0
05/16/2016 01:40:00,EDT,Other Renewables,297.0
05/16/2016 01:40:00,EDT,Wind,981.0
05/16/2016 01:40:00,EDT,Hydro,2755.0
05/16/2016 01:45:00,EDT,Dual Fuel,2320.0
05/16/2016 01:45:00,EDT,Natural Gas,1497.0
05/16/2016 01:45:00,EDT,Nuclear,4398.0
05/16/2016 01:45:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:45:00,EDT,Other Renewables,301.0
05/16/2016 01:45:00,EDT,Wind,965.0
05/16/2016 01:45:00,EDT,Hydro,2745.0
05/16/2016 01:50:00,EDT,Dual Fuel,2312.0
05/16/2016 01:50:00,EDT,Natural Gas,1497.0
05/16/2016 01:50:00,EDT,Nuclear,4397.0
05/16/2016 01:50:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:50:00,EDT,Other Renewables,298.0
05/16/2016 01:50:00,EDT,Wind,954.0
05/16/2016 01:50:00,EDT,Hydro,2731.0
05/16/2016 01:55:00,EDT,Dual Fuel,2284.0
05/16/2016 01:55:00,EDT,Natural Gas,1488.0
05/16/2016 01:55:00,EDT,Nuclear,4397.0
05/16/2016 01:55:00,EDT,Other Fossil Fuels,78.0
05/16/2016 01:55:00,EDT,Other Renewables,303.0
05/16/2016 01:55:00,EDT,Wind,960.0
05/16/2016 01:55:00,EDT,Hydro,2739.0
05/16/2016 02:00:00,EDT,Dual Fuel,2290.0
05/16/2016 02:00:00,EDT,Natural Gas,1487.0
05/16/2016 02:00:00,EDT,Nuclear,4397.0
05/16/2016 02:00:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:00:00,EDT,Other Renewables,299.0
05/16/2016 02:00:00,EDT,Wind,965.0
05/16/2016 02:00:00,EDT,Hydro,2787.0
05/16/2016 02:05:00,EDT,Dual Fuel,2453.0
05/16/2016 02:05:00,EDT,Natural Gas,1539.0
05/16/2016 02:05:00,EDT,Nuclear,4396.0
05/16/2016 02:05:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:05:00,EDT,Other Renewables,297.0
05/16/2016 02:05:00,EDT,Wind,967.0
05/16/2016 02:05:00,EDT,Hydro,2874.0
05/16/2016 02:10:00,EDT,Dual Fuel,2366.0
05/16/2016 02:10:00,EDT,Natural Gas,1611.0
05/16/2016 02:10:00,EDT,Nuclear,4397.0
05/16/2016 02:10:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:10:00,EDT,Other Renewables,302.0
05/16/2016 02:10:00,EDT,Wind,962.0
05/16/2016 02:10:00,EDT,Hydro,2926.0
05/16/2016 02:15:00,EDT,Dual Fuel,2358.0
05/16/2016 02:15:00,EDT,Natural Gas,1636.0
05/16/2016 02:15:00,EDT,Nuclear,4397.0
05/16/2016 02:15:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:15:00,EDT,Other Renewables,300.0
05/16/2016 02:15:00,EDT,Wind,960.0
05/16/2016 02:15:00,EDT,Hydro,2905.0
05/16/2016 02:20:00,EDT,Dual Fuel,2392.0
05/16/2016 02:20:00,EDT,Natural Gas,1635.0
05/16/2016 02:20:00,EDT,Nuclear,4398.0
05/16/2016 02:20:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:20:00,EDT,Other Renewables,297.0
05/16/2016 02:20:00,EDT,Wind,963.0
05/16/2016 02:20:00,EDT,Hydro,2902.0
05/16/2016 02:25:00,EDT,Dual Fuel,2412.0
05/16/2016 02:25:00,EDT,Natural Gas,1640.0
05/16/2016 02:25:00,EDT,Nuclear,4398.0
05/16/2016 02:25:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:25:00,EDT,Other Renewables,303.0
05/16/2016 02:25:00,EDT,Wind,980.0
05/16/2016 02:25:00,EDT,Hydro,2864.0
05/16/2016 02:30:00,EDT,Dual Fuel,2433.0
05/16/2016 02:30:00,EDT,Natural Gas,1643.0
05/16/2016 02:30:00,EDT,Nuclear,4397.0
05/16/2016 02:30:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:30:00,EDT,Other Renewables,296.0
05/16/2016 02:30:00,EDT,Wind,984.0
05/16/2016 02:30:00,EDT,Hydro,2852.0
05/16/2016 02:35:00,EDT,Dual Fuel,2450.0
05/16/2016 02:35:00,EDT,Natural Gas,1641.0
05/16/2016 02:35:00,EDT,Nuclear,4400.0
05/16/2016 02:35:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:35:00,EDT,Other Renewables,296.0
05/16/2016 02:35:00,EDT,Wind,990.0
05/16/2016 02:35:00,EDT,Hydro,2785.0
05/16/2016 02:40:00,EDT,Dual Fuel,2459.0
05/16/2016 02:40:00,EDT,Natural Gas,1641.0
05/16/2016 02:40:00,EDT,Nuclear,4400.0
05/16/2016 02:40:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:40:00,EDT,Other Renewables,302.0
05/16/2016 02:40:00,EDT,Wind,982.0
05/16/2016 02:40:00,EDT,Hydro,2732.0
05/16/2016 02:45:00,EDT,Dual Fuel,2505.0
05/16/2016 02:45:00,EDT,Natural Gas,1642.0
05/16/2016 02:45:00,EDT,Nuclear,4397.0
05/16/2016 02:45:00,EDT,Other Fossil Fuels,78.0
05/16/2016 02:45:00,EDT,Other Renewables,301.0
05/16/2016 02:45:00,EDT,Wind,960.0
05/16/2016 02:45:00,EDT,Hydro,2690.0
05/16/2016 02:50:00,EDT,Dual Fuel,2475.0
05/16/2016 02:50:00,EDT,Natural Gas,1643.0
05/16/2016 02:50:00,EDT,Nuclear,4399.0
05/16/2016 02:50:00,EDT,Other Fossil Fuels,79.0
05/16/2016 02:50:00,EDT,Other Renewables,302.0
05/16/2016 02:50:00,EDT,Wind,962.0
05/16/2016 02:50:00,EDT,Hydro,2696.0
05/16/2016 02:55:00,EDT,Dual Fuel,2418.0
05/16/2016 02:55:00,EDT,Natural Gas,1642.0
05/16/2016 02:55:00,EDT,Nuclear,4398.0
05/16/2016 02:55:00,EDT,Other Fossil Fuels,79.0
05/16/2016 02:55:00,EDT,Other Renewables,302.0
05/16/2016 02:55:00,EDT,Wind,974.0
05/16/2016 02:55:00,EDT,Hydro,2714.0
05/16/2016 03:00:00,EDT,Dual Fuel,2393.0
05/16/2016 03:00:00,EDT,Natural Gas,1641.0
05/16/2016 03:00:00,EDT,Nuclear,4398.0
05/16/2016 03:00:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:00:00,EDT,Other Renewables,297.0
05/16/2016 03:00:00,EDT,Wind,961.0
05/16/2016 03:00:00,EDT,Hydro,2701.0
05/16/2016 03:05:00,EDT,Dual Fuel,2331.0
05/16/2016 03:05:00,EDT,Natural Gas,1641.0
05/16/2016 03:05:00,EDT,Nuclear,4398.0
05/16/2016 03:05:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:05:00,EDT,Other Renewables,300.0
05/16/2016 03:05:00,EDT,Wind,945.0
05/16/2016 03:05:00,EDT,Hydro,2698.0
05/16/2016 03:10:00,EDT,Dual Fuel,2329.0
05/16/2016 03:10:00,EDT,Natural Gas,1640.0
05/16/2016 03:10:00,EDT,Nuclear,4399.0
05/16/2016 03:10:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:10:00,EDT,Other Renewables,303.0
05/16/2016 03:10:00,EDT,Wind,939.0
05/16/2016 03:10:00,EDT,Hydro,2683.0
05/16/2016 03:15:00,EDT,Dual Fuel,2316.0
05/16/2016 03:15:00,EDT,Natural Gas,1629.0
05/16/2016 03:15:00,EDT,Nuclear,4399.0
05/16/2016 03:15:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:15:00,EDT,Other Renewables,296.0
05/16/2016 03:15:00,EDT,Wind,948.0
05/16/2016 03:15:00,EDT,Hydro,2661.0
05/16/2016 03:20:00,EDT,Dual Fuel,2221.0
05/16/2016 03:20:00,EDT,Natural Gas,1599.0
05/16/2016 03:20:00,EDT,Nuclear,4400.0
05/16/2016 03:20:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:20:00,EDT,Other Renewables,298.0
05/16/2016 03:20:00,EDT,Wind,943.0
05/16/2016 03:20:00,EDT,Hydro,2654.0
05/16/2016 03:25:00,EDT,Dual Fuel,2186.0
05/16/2016 03:25:00,EDT,Natural Gas,1593.0
05/16/2016 03:25:00,EDT,Nuclear,4400.0
05/16/2016 03:25:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:25:00,EDT,Other Renewables,300.0
05/16/2016 03:25:00,EDT,Wind,953.0
05/16/2016 03:25:00,EDT,Hydro,2673.0
05/16/2016 03:30:00,EDT,Dual Fuel,2190.0
05/16/2016 03:30:00,EDT,Natural Gas,1605.0
05/16/2016 03:30:00,EDT,Nuclear,4398.0
05/16/2016 03:30:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:30:00,EDT,Other Renewables,303.0
05/16/2016 03:30:00,EDT,Wind,982.0
05/16/2016 03:30:00,EDT,Hydro,2685.0
05/16/2016 03:35:00,EDT,Dual Fuel,2189.0
05/16/2016 03:35:00,EDT,Natural Gas,1625.0
05/16/2016 03:35:00,EDT,Nuclear,4400.0
05/16/2016 03:35:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:35:00,EDT,Other Renewables,305.0
05/16/2016 03:35:00,EDT,Wind,1009.0
05/16/2016 03:35:00,EDT,Hydro,2736.0
05/16/2016 03:40:00,EDT,Dual Fuel,2204.0
05/16/2016 03:40:00,EDT,Natural Gas,1610.0
05/16/2016 03:40:00,EDT,Nuclear,4399.0
05/16/2016 03:40:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:40:00,EDT,Other Renewables,303.0
05/16/2016 03:40:00,EDT,Wind,1026.0
05/16/2016 03:40:00,EDT,Hydro,2763.0
05/16/2016 03:45:00,EDT,Dual Fuel,2297.0
05/16/2016 03:45:00,EDT,Natural Gas,1617.0
05/16/2016 03:45:00,EDT,Nuclear,4397.0
05/16/2016 03:45:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:45:00,EDT,Other Renewables,299.0
05/16/2016 03:45:00,EDT,Wind,1027.0
05/16/2016 03:45:00,EDT,Hydro,2699.0
05/16/2016 03:50:00,EDT,Dual Fuel,2448.0
05/16/2016 03:50:00,EDT,Natural Gas,1640.0
05/16/2016 03:50:00,EDT,Nuclear,4398.0
05/16/2016 03:50:00,EDT,Other Fossil Fuels,79.0
05/16/2016 03:50:00,EDT,Other Renewables,303.0
05/16/2016 03:50:00,EDT,Wind,1036.0
05/16/2016 03:50:00,EDT,Hydro,2615.0
05/16/2016 03:55:00,EDT,Dual Fuel,2435.0
05/16/2016 03:55:00,EDT,Natural Gas,1640.0
05/16/2016 03:55:00,EDT,Nuclear,4398.0
05/16/2016 03:55:00,EDT,Other Fossil Fuels,78.0
05/16/2016 03:55:00,EDT,Other Renewables,302.0
05/16/2016 03:55:00,EDT,Wind,1048.0
05/16/2016 03:55:00,EDT,Hydro,2596.0
05/16/2016 04:00:00,EDT,Dual Fuel,2374.0
05/16/2016 04:00:00,EDT,Natural Gas,1640.0
05/16/2016 04:00:00,EDT,Nuclear,4397.0
05/16/2016 04:00:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:00:00,EDT,Other Renewables,303.0
05/16/2016 04:00:00,EDT,Wind,1062.0
05/16/2016 04:00:00,EDT,Hydro,2592.0
05/16/2016 04:05:00,EDT,Dual Fuel,2381.0
05/16/2016 04:05:00,EDT,Natural Gas,1643.0
05/16/2016 04:05:00,EDT,Nuclear,4399.0
05/16/2016 04:05:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:05:00,EDT,Other Renewables,300.0
05/16/2016 04:05:00,EDT,Wind,1076.0
05/16/2016 04:05:00,EDT,Hydro,2599.0
05/16/2016 04:10:00,EDT,Dual Fuel,2376.0
05/16/2016 04:10:00,EDT,Natural Gas,1642.0
05/16/2016 04:10:00,EDT,Nuclear,4397.0
05/16/2016 04:10:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:10:00,EDT,Other Renewables,298.0
05/16/2016 04:10:00,EDT,Wind,1074.0
05/16/2016 04:10:00,EDT,Hydro,2622.0
05/16/2016 04:15:00,EDT,Dual Fuel,2324.0
05/16/2016 04:15:00,EDT,Natural Gas,1640.0
05/16/2016 04:15:00,EDT,Nuclear,4397.0
05/16/2016 04:15:00,EDT,Other Fossil Fuels,79.0
05/16/2016 04:15:00,EDT,Other Renewables,296.0
05/16/2016 04:15:00,EDT,Wind,1075.0
05/16/2016 04:15:00,EDT,Hydro,2682.0
05/16/2016 04:20:00,EDT,Dual Fuel,2279.0
05/16/2016 04:20:00,EDT,Natural Gas,1639.0
05/16/2016 04:20:00,EDT,Nuclear,4397.0
05/16/2016 04:20:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:20:00,EDT,Other Renewables,297.0
05/16/2016 04:20:00,EDT,Wind,1063.0
05/16/2016 04:20:00,EDT,Hydro,2744.0
05/16/2016 04:25:00,EDT,Dual Fuel,2306.0
05/16/2016 04:25:00,EDT,Natural Gas,1641.0
05/16/2016 04:25:00,EDT,Nuclear,4397.0
05/16/2016 04:25:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:25:00,EDT,Other Renewables,302.0
05/16/2016 04:25:00,EDT,Wind,1066.0
05/16/2016 04:25:00,EDT,Hydro,2781.0
05/16/2016 04:30:00,EDT,Dual Fuel,2292.0
05/16/2016 04:30:00,EDT,Natural Gas,1637.0
05/16/2016 04:30:00,EDT,Nuclear,4400.0
05/16/2016 04:30:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:30:00,EDT,Other Renewables,306.0
05/16/2016 04:30:00,EDT,Wind,1080.0
05/16/2016 04:30:00,EDT,Hydro,2766.0
05/16/2016 04:35:00,EDT,Dual Fuel,2293.0
05/16/2016 04:35:00,EDT,Natural Gas,1632.0
05/16/2016 04:35:00,EDT,Nuclear,4398.0
05/16/2016 04:35:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:35:00,EDT,Other Renewables,300.0
05/16/2016 04:35:00,EDT,Wind,1081.0
05/16/2016 04:35:00,EDT,Hydro,2745.0
05/16/2016 04:40:00,EDT,Dual Fuel,2324.0
05/16/2016 04:40:00,EDT,Natural Gas,1637.0
05/16/2016 04:40:00,EDT,Nuclear,4396.0
05/16/2016 04:40:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:40:00,EDT,Other Renewables,308.0
05/16/2016 04:40:00,EDT,Wind,1081.0
05/16/2016 04:40:00,EDT,Hydro,2723.0
05/16/2016 04:45:00,EDT,Dual Fuel,2335.0
05/16/2016 04:45:00,EDT,Natural Gas,1619.0
05/16/2016 04:45:00,EDT,Nuclear,4398.0
05/16/2016 04:45:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:45:00,EDT,Other Renewables,301.0
05/16/2016 04:45:00,EDT,Wind,1093.0
05/16/2016 04:45:00,EDT,Hydro,2724.0
05/16/2016 04:50:00,EDT,Dual Fuel,2370.0
05/16/2016 04:50:00,EDT,Natural Gas,1584.0
05/16/2016 04:50:00,EDT,Nuclear,4399.0
05/16/2016 04:50:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:50:00,EDT,Other Renewables,305.0
05/16/2016 04:50:00,EDT,Wind,1094.0
05/16/2016 04:50:00,EDT,Hydro,2704.0
05/16/2016 04:55:00,EDT,Dual Fuel,2421.0
05/16/2016 04:55:00,EDT,Natural Gas,1549.0
05/16/2016 04:55:00,EDT,Nuclear,4398.0
05/16/2016 04:55:00,EDT,Other Fossil Fuels,78.0
05/16/2016 04:55:00,EDT,Other Renewables,307.0
05/16/2016 04:55:00,EDT,Wind,1091.0
05/16/2016 04:55:00,EDT,Hydro,2786.0
05/16/2016 05:00:00,EDT,Dual Fuel,2481.0
05/16/2016 05:00:00,EDT,Natural Gas,1509.0
05/16/2016 05:00:00,EDT,Nuclear,4397.0
05/16/2016 05:00:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:00:00,EDT,Other Renewables,299.0
05/16/2016 05:00:00,EDT,Wind,1087.0
05/16/2016 05:00:00,EDT,Hydro,2748.0
05/16/2016 05:05:00,EDT,Dual Fuel,2549.0
05/16/2016 05:05:00,EDT,Natural Gas,1508.0
05/16/2016 05:05:00,EDT,Nuclear,4397.0
05/16/2016 05:05:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:05:00,EDT,Other Renewables,305.0
05/16/2016 05:05:00,EDT,Wind,1092.0
05/16/2016 05:05:00,EDT,Hydro,2610.0
05/16/2016 05:10:00,EDT,Dual Fuel,2595.0
05/16/2016 05:10:00,EDT,Natural Gas,1504.0
05/16/2016 05:10:00,EDT,Nuclear,4395.0
05/16/2016 05:10:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:10:00,EDT,Other Renewables,308.0
05/16/2016 05:10:00,EDT,Wind,1097.0
05/16/2016 05:10:00,EDT,Hydro,2507.0
05/16/2016 05:15:00,EDT,Dual Fuel,2631.0
05/16/2016 05:15:00,EDT,Natural Gas,1506.0
05/16/2016 05:15:00,EDT,Nuclear,4398.0
05/16/2016 05:15:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:15:00,EDT,Other Renewables,306.0
05/16/2016 05:15:00,EDT,Wind,1104.0
05/16/2016 05:15:00,EDT,Hydro,2520.0
05/16/2016 05:20:00,EDT,Dual Fuel,2645.0
05/16/2016 05:20:00,EDT,Natural Gas,1504.0
05/16/2016 05:20:00,EDT,Nuclear,4398.0
05/16/2016 05:20:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:20:00,EDT,Other Renewables,306.0
05/16/2016 05:20:00,EDT,Wind,1124.0
05/16/2016 05:20:00,EDT,Hydro,2556.0
05/16/2016 05:25:00,EDT,Dual Fuel,2602.0
05/16/2016 05:25:00,EDT,Natural Gas,1503.0
05/16/2016 05:25:00,EDT,Nuclear,4398.0
05/16/2016 05:25:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:25:00,EDT,Other Renewables,307.0
05/16/2016 05:25:00,EDT,Wind,1123.0
05/16/2016 05:25:00,EDT,Hydro,2679.0
05/16/2016 05:30:00,EDT,Dual Fuel,2600.0
05/16/2016 05:30:00,EDT,Natural Gas,1528.0
05/16/2016 05:30:00,EDT,Nuclear,4399.0
05/16/2016 05:30:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:30:00,EDT,Other Renewables,304.0
05/16/2016 05:30:00,EDT,Wind,1128.0
05/16/2016 05:30:00,EDT,Hydro,2702.0
05/16/2016 05:35:00,EDT,Dual Fuel,2621.0
05/16/2016 05:35:00,EDT,Natural Gas,1535.0
05/16/2016 05:35:00,EDT,Nuclear,4399.0
05/16/2016 05:35:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:35:00,EDT,Other Renewables,301.0
05/16/2016 05:35:00,EDT,Wind,1120.0
05/16/2016 05:35:00,EDT,Hydro,2728.0
05/16/2016 05:40:00,EDT,Dual Fuel,2623.0
05/16/2016 05:40:00,EDT,Natural Gas,1524.0
05/16/2016 05:40:00,EDT,Nuclear,4399.0
05/16/2016 05:40:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:40:00,EDT,Other Renewables,304.0
05/16/2016 05:40:00,EDT,Wind,1121.0
05/16/2016 05:40:00,EDT,Hydro,2800.0
05/16/2016 05:45:00,EDT,Dual Fuel,2679.0
05/16/2016 05:45:00,EDT,Natural Gas,1554.0
05/16/2016 05:45:00,EDT,Nuclear,4398.0
05/16/2016 05:45:00,EDT,Other Fossil Fuels,78.0
05/16/2016 05:45:00,EDT,Other Renewables,304.0
05/16/2016 05:45:00,EDT,Wind,1123.0
05/16/2016 05:45:00,EDT,Hydro,2863.0
05/16/2016 05:50:00,EDT,Dual Fuel,2706.0
05/16/2016 05:50:00,EDT,Natural Gas,1620.0
05/16/2016 05:50:00,EDT,Nuclear,4398.0
05/16/2016 05:50:00,EDT,Other Fossil Fuels,79.0
05/16/2016 05:50:00,EDT,Other Renewables,306.0
05/16/2016 05:50:00,EDT,Wind,1133.0
