Time Stamp,Time Zone,Fuel Category,Gen MWh
09/27/2016 00:20:00,EDT,Natural Gas,1466.0
09/27/2016 00:20:00,EDT,Nuclear,5183.0
09/27/2016 00:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 00:20:00,EDT,Other Renewables,252.0
09/27/2016 00:20:00,EDT,Wind,451.0
09/27/2016 00:20:00,EDT,Hydro,2084.0
09/27/2016 00:25:00,EDT,Dual Fuel,2562.0
09/27/2016 00:25:00,EDT,Natural Gas,1457.0
09/27/2016 00:25:00,EDT,Nuclear,5181.0
09/27/2016 00:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 00:25:00,EDT,Other Renewables,249.0
09/27/2016 00:25:00,EDT,Wind,477.0
09/27/2016 00:25:00,EDT,Hydro,2022.0
09/27/2016 00:30:00,EDT,Dual Fuel,2629.0
09/27/2016 00:30:00,EDT,Natural Gas,1443.0
09/27/2016 00:30:00,EDT,Nuclear,5181.0
09/27/2016 00:30:00,EDT,Other Fossil Fuels,70.0
09/27/2016 00:30:00,EDT,Other Renewables,246.0
09/27/2016 00:30:00,EDT,Wind,495.0
09/27/2016 00:30:00,EDT,Hydro,1859.0
09/27/2016 00:35:00,EDT,Dual Fuel,2710.0
09/27/2016 00:35:00,EDT,Natural Gas,1460.0
09/27/2016 00:35:00,EDT,Nuclear,5181.0
09/27/2016 00:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 00:35:00,EDT,Other Renewables,245.0
09/27/2016 00:35:00,EDT,Wind,416.0
09/27/2016 00:35:00,EDT,Hydro,1751.0
09/27/2016 00:40:00,EDT,Dual Fuel,2751.0
09/27/2016 00:40:00,EDT,Natural Gas,1475.0
09/27/2016 00:40:00,EDT,Nuclear,5180.0
09/27/2016 00:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 00:40:00,EDT,Other Renewables,251.0
09/27/2016 00:40:00,EDT,Wind,423.0
09/27/2016 00:40:00,EDT,Hydro,1740.0
09/27/2016 00:45:00,EDT,Dual Fuel,2767.0
09/27/2016 00:45:00,EDT,Natural Gas,1477.0
09/27/2016 00:45:00,EDT,Nuclear,5180.0
09/27/2016 00:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 00:45:00,EDT,Other Renewables,252.0
09/27/2016 00:45:00,EDT,Wind,447.0
09/27/2016 00:45:00,EDT,Hydro,1640.0
09/27/2016 00:50:00,EDT,Dual Fuel,2788.0
09/27/2016 00:50:00,EDT,Natural Gas,1485.0
09/27/2016 00:50:00,EDT,Nuclear,5180.0
09/27/2016 00:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 00:50:00,EDT,Other Renewables,244.0
09/27/2016 00:50:00,EDT,Wind,384.0
09/27/2016 00:50:00,EDT,Hydro,1542.0
09/27/2016 00:55:00,EDT,Dual Fuel,2808.0
09/27/2016 00:55:00,EDT,Natural Gas,1491.0
09/27/2016 00:55:00,EDT,Nuclear,5180.0
09/27/2016 00:55:00,EDT,Other Fossil Fuels,71.0
09/27/2016 00:55:00,EDT,Other Renewables,247.0
09/27/2016 00:55:00,EDT,Wind,472.0
09/27/2016 00:55:00,EDT,Hydro,1403.0
09/27/2016 01:00:00,EDT,Dual Fuel,2802.0
09/27/2016 01:00:00,EDT,Natural Gas,1492.0
09/27/2016 01:00:00,EDT,Nuclear,5178.0
09/27/2016 01:00:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:00:00,EDT,Other Renewables,251.0
09/27/2016 01:00:00,EDT,Wind,615.0
09/27/2016 01:00:00,EDT,Hydro,1271.0
09/27/2016 01:05:00,EDT,Dual Fuel,2753.0
09/27/2016 01:05:00,EDT,Natural Gas,1481.0
09/27/2016 01:05:00,EDT,Nuclear,5179.0
09/27/2016 01:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:05:00,EDT,Other Renewables,255.0
09/27/2016 01:05:00,EDT,Wind,583.0
09/27/2016 01:05:00,EDT,Hydro,1096.0
09/27/2016 01:10:00,EDT,Dual Fuel,2654.0
09/27/2016 01:10:00,EDT,Natural Gas,1440.0
09/27/2016 01:10:00,EDT,Nuclear,5178.0
09/27/2016 01:10:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:10:00,EDT,Other Renewables,251.0
09/27/2016 01:10:00,EDT,Wind,470.0
09/27/2016 01:10:00,EDT,Hydro,990.0
09/27/2016 01:15:00,EDT,Dual Fuel,2630.0
09/27/2016 01:15:00,EDT,Natural Gas,1445.0
09/27/2016 01:15:00,EDT,Nuclear,5179.0
09/27/2016 01:15:00,EDT,Other Fossil Fuels,70.0
09/27/2016 01:15:00,EDT,Other Renewables,255.0
09/27/2016 01:15:00,EDT,Wind,341.0
09/27/2016 01:15:00,EDT,Hydro,934.0
09/27/2016 01:20:00,EDT,Dual Fuel,2669.0
09/27/2016 01:20:00,EDT,Natural Gas,1438.0
09/27/2016 01:20:00,EDT,Nuclear,5179.0
09/27/2016 01:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:20:00,EDT,Other Renewables,253.0
09/27/2016 01:20:00,EDT,Wind,351.0
09/27/2016 01:20:00,EDT,Hydro,882.0
09/27/2016 01:25:00,EDT,Dual Fuel,2676.0
09/27/2016 01:25:00,EDT,Natural Gas,1437.0
09/27/2016 01:25:00,EDT,Nuclear,5177.0
09/27/2016 01:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:25:00,EDT,Other Renewables,251.0
09/27/2016 01:25:00,EDT,Wind,379.0
09/27/2016 01:25:00,EDT,Hydro,888.0
09/27/2016 01:30:00,EDT,Dual Fuel,2674.0
09/27/2016 01:30:00,EDT,Natural Gas,1437.0
09/27/2016 01:30:00,EDT,Nuclear,5176.0
09/27/2016 01:30:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:30:00,EDT,Other Renewables,255.0
09/27/2016 01:30:00,EDT,Wind,441.0
09/27/2016 01:30:00,EDT,Hydro,870.0
09/27/2016 01:35:00,EDT,Dual Fuel,2641.0
09/27/2016 01:35:00,EDT,Natural Gas,1425.0
09/27/2016 01:35:00,EDT,Nuclear,5177.0
09/27/2016 01:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:35:00,EDT,Other Renewables,253.0
09/27/2016 01:35:00,EDT,Wind,544.0
09/27/2016 01:35:00,EDT,Hydro,858.0
09/27/2016 01:40:00,EDT,Dual Fuel,2573.0
09/27/2016 01:40:00,EDT,Natural Gas,1411.0
09/27/2016 01:40:00,EDT,Nuclear,5177.0
09/27/2016 01:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:40:00,EDT,Other Renewables,246.0
09/27/2016 01:40:00,EDT,Wind,587.0
09/27/2016 01:40:00,EDT,Hydro,881.0
09/27/2016 01:45:00,EDT,Dual Fuel,2473.0
09/27/2016 01:45:00,EDT,Natural Gas,1399.0
09/27/2016 01:45:00,EDT,Nuclear,5178.0
09/27/2016 01:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:45:00,EDT,Other Renewables,249.0
09/27/2016 01:45:00,EDT,Wind,582.0
09/27/2016 01:45:00,EDT,Hydro,906.0
09/27/2016 01:50:00,EDT,Dual Fuel,2472.0
09/27/2016 01:50:00,EDT,Natural Gas,1393.0
09/27/2016 01:50:00,EDT,Nuclear,5177.0
09/27/2016 01:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:50:00,EDT,Other Renewables,250.0
09/27/2016 01:50:00,EDT,Wind,560.0
09/27/2016 01:50:00,EDT,Hydro,898.0
09/27/2016 01:55:00,EDT,Dual Fuel,2457.0
09/27/2016 01:55:00,EDT,Natural Gas,1386.0
09/27/2016 01:55:00,EDT,Nuclear,5177.0
09/27/2016 01:55:00,EDT,Other Fossil Fuels,71.0
09/27/2016 01:55:00,EDT,Other Renewables,247.0
09/27/2016 01:55:00,EDT,Wind,549.0
09/27/2016 01:55:00,EDT,Hydro,902.0
09/27/2016 02:00:00,EDT,Dual Fuel,2400.0
09/27/2016 02:00:00,EDT,Natural Gas,1383.0
09/27/2016 02:00:00,EDT,Nuclear,5176.0
09/27/2016 02:00:00,EDT,Other Fossil Fuels,71.0
09/27/2016 02:00:00,EDT,Other Renewables,248.0
09/27/2016 02:00:00,EDT,Wind,543.0
09/27/2016 02:00:00,EDT,Hydro,942.0
09/27/2016 02:05:00,EDT,Dual Fuel,2366.0
09/27/2016 02:05:00,EDT,Natural Gas,1384.0
09/27/2016 02:05:00,EDT,Nuclear,5177.0
09/27/2016 02:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 02:05:00,EDT,Other Renewables,248.0
09/27/2016 02:05:00,EDT,Wind,619.0
09/27/2016 02:05:00,EDT,Hydro,1006.0
09/27/2016 02:10:00,EDT,Dual Fuel,2355.0
09/27/2016 02:10:00,EDT,Natural Gas,1383.0
09/27/2016 02:10:00,EDT,Nuclear,5177.0
09/27/2016 02:10:00,EDT,Other Fossil Fuels,70.0
09/27/2016 02:10:00,EDT,Other Renewables,249.0
09/27/2016 02:10:00,EDT,Wind,637.0
09/27/2016 02:10:00,EDT,Hydro,956.0
09/27/2016 02:15:00,EDT,Dual Fuel,2315.0
09/27/2016 02:15:00,EDT,Natural Gas,1381.0
09/27/2016 02:15:00,EDT,Nuclear,5177.0
09/27/2016 02:15:00,EDT,Other Fossil Fuels,71.0
09/27/2016 02:15:00,EDT,Other Renewables,249.0
09/27/2016 02:15:00,EDT,Wind,624.0
09/27/2016 02:15:00,EDT,Hydro,940.0
09/27/2016 02:20:00,EDT,Dual Fuel,2316.0
09/27/2016 02:20:00,EDT,Natural Gas,1377.0
09/27/2016 02:20:00,EDT,Nuclear,5178.0
09/27/2016 02:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 02:20:00,EDT,Other Renewables,249.0
09/27/2016 02:20:00,EDT,Wind,623.0
09/27/2016 02:20:00,EDT,Hydro,1051.0
09/27/2016 02:25:00,EDT,Dual Fuel,2264.0
09/27/2016 02:25:00,EDT,Natural Gas,1347.0
09/27/2016 02:25:00,EDT,Nuclear,5178.0
09/27/2016 02:25:00,EDT,Other Fossil Fuels,70.0
09/27/2016 02:25:00,EDT,Other Renewables,252.0
09/27/2016 02:25:00,EDT,Wind,621.0
09/27/2016 02:25:00,EDT,Hydro,1143.0
09/27/2016 02:30:00,EDT,Dual Fuel,2169.0
09/27/2016 02:30:00,EDT,Natural Gas,1316.0
09/27/2016 02:30:00,EDT,Nuclear,5179.0
09/27/2016 02:30:00,EDT,Other Fossil Fuels,70.0
09/27/2016 02:30:00,EDT,Other Renewables,251.0
09/27/2016 02:30:00,EDT,Wind,600.0
09/27/2016 02:30:00,EDT,Hydro,1245.0
09/27/2016 02:35:00,EDT,Dual Fuel,2101.0
09/27/2016 02:35:00,EDT,Natural Gas,1312.0
09/27/2016 02:35:00,EDT,Nuclear,5180.0
09/27/2016 02:35:00,EDT,Other Fossil Fuels,70.0
09/27/2016 02:35:00,EDT,Other Renewables,249.0
09/27/2016 02:35:00,EDT,Wind,591.0
09/27/2016 02:35:00,EDT,Hydro,1286.0
09/27/2016 02:40:00,EDT,Dual Fuel,2096.0
09/27/2016 02:40:00,EDT,Natural Gas,1327.0
09/27/2016 02:40:00,EDT,Nuclear,5179.0
09/27/2016 02:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 02:40:00,EDT,Other Renewables,253.0
09/27/2016 02:40:00,EDT,Wind,633.0
09/27/2016 02:40:00,EDT,Hydro,1296.0
09/27/2016 02:45:00,EDT,Dual Fuel,2066.0
09/27/2016 02:45:00,EDT,Natural Gas,1357.0
09/27/2016 02:45:00,EDT,Nuclear,5179.0
09/27/2016 02:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 02:45:00,EDT,Other Renewables,253.0
09/27/2016 02:45:00,EDT,Wind,678.0
09/27/2016 02:45:00,EDT,Hydro,1230.0
09/27/2016 02:50:00,EDT,Dual Fuel,2154.0
09/27/2016 02:50:00,EDT,Natural Gas,1387.0
09/27/2016 02:50:00,EDT,Nuclear,5179.0
09/27/2016 02:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 02:50:00,EDT,Other Renewables,251.0
09/27/2016 02:50:00,EDT,Wind,660.0
09/27/2016 02:50:00,EDT,Hydro,1162.0
09/27/2016 02:55:00,EDT,Dual Fuel,2263.0
09/27/2016 02:55:00,EDT,Natural Gas,1390.0
09/27/2016 02:55:00,EDT,Nuclear,5181.0
09/27/2016 02:55:00,EDT,Other Fossil Fuels,70.0
09/27/2016 02:55:00,EDT,Other Renewables,248.0
09/27/2016 02:55:00,EDT,Wind,624.0
09/27/2016 02:55:00,EDT,Hydro,1054.0
09/27/2016 03:00:00,EDT,Dual Fuel,2273.0
09/27/2016 03:00:00,EDT,Natural Gas,1392.0
09/27/2016 03:00:00,EDT,Nuclear,5181.0
09/27/2016 03:00:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:00:00,EDT,Other Renewables,251.0
09/27/2016 03:00:00,EDT,Wind,562.0
09/27/2016 03:00:00,EDT,Hydro,1094.0
09/27/2016 03:05:00,EDT,Dual Fuel,2244.0
09/27/2016 03:05:00,EDT,Natural Gas,1391.0
09/27/2016 03:05:00,EDT,Nuclear,5182.0
09/27/2016 03:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:05:00,EDT,Other Renewables,247.0
09/27/2016 03:05:00,EDT,Wind,539.0
09/27/2016 03:05:00,EDT,Hydro,1139.0
09/27/2016 03:10:00,EDT,Dual Fuel,2225.0
09/27/2016 03:10:00,EDT,Natural Gas,1394.0
09/27/2016 03:10:00,EDT,Nuclear,5182.0
09/27/2016 03:10:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:10:00,EDT,Other Renewables,248.0
09/27/2016 03:10:00,EDT,Wind,560.0
09/27/2016 03:10:00,EDT,Hydro,1201.0
09/27/2016 03:15:00,EDT,Dual Fuel,2160.0
09/27/2016 03:15:00,EDT,Natural Gas,1392.0
09/27/2016 03:15:00,EDT,Nuclear,5183.0
09/27/2016 03:15:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:15:00,EDT,Other Renewables,251.0
09/27/2016 03:15:00,EDT,Wind,590.0
09/27/2016 03:15:00,EDT,Hydro,1301.0
09/27/2016 03:20:00,EDT,Dual Fuel,2087.0
09/27/2016 03:20:00,EDT,Natural Gas,1392.0
09/27/2016 03:20:00,EDT,Nuclear,5183.0
09/27/2016 03:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:20:00,EDT,Other Renewables,255.0
09/27/2016 03:20:00,EDT,Wind,607.0
09/27/2016 03:20:00,EDT,Hydro,1273.0
09/27/2016 03:25:00,EDT,Dual Fuel,2038.0
09/27/2016 03:25:00,EDT,Natural Gas,1391.0
09/27/2016 03:25:00,EDT,Nuclear,5182.0
09/27/2016 03:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:25:00,EDT,Other Renewables,252.0
09/27/2016 03:25:00,EDT,Wind,620.0
09/27/2016 03:25:00,EDT,Hydro,1292.0
09/27/2016 03:30:00,EDT,Dual Fuel,2019.0
09/27/2016 03:30:00,EDT,Natural Gas,1391.0
09/27/2016 03:30:00,EDT,Nuclear,5183.0
09/27/2016 03:30:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:30:00,EDT,Other Renewables,253.0
09/27/2016 03:30:00,EDT,Wind,634.0
09/27/2016 03:30:00,EDT,Hydro,1285.0
09/27/2016 03:35:00,EDT,Dual Fuel,2023.0
09/27/2016 03:35:00,EDT,Natural Gas,1382.0
09/27/2016 03:35:00,EDT,Nuclear,5182.0
09/27/2016 03:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:35:00,EDT,Other Renewables,253.0
09/27/2016 03:35:00,EDT,Wind,642.0
09/27/2016 03:35:00,EDT,Hydro,1305.0
09/27/2016 03:40:00,EDT,Dual Fuel,2025.0
09/27/2016 03:40:00,EDT,Natural Gas,1375.0
09/27/2016 03:40:00,EDT,Nuclear,5182.0
09/27/2016 03:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:40:00,EDT,Other Renewables,250.0
09/27/2016 03:40:00,EDT,Wind,631.0
09/27/2016 03:40:00,EDT,Hydro,1286.0
09/27/2016 03:45:00,EDT,Dual Fuel,2029.0
09/27/2016 03:45:00,EDT,Natural Gas,1381.0
09/27/2016 03:45:00,EDT,Nuclear,5182.0
09/27/2016 03:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:45:00,EDT,Other Renewables,255.0
09/27/2016 03:45:00,EDT,Wind,606.0
09/27/2016 03:45:00,EDT,Hydro,1305.0
09/27/2016 03:50:00,EDT,Dual Fuel,2018.0
09/27/2016 03:50:00,EDT,Natural Gas,1382.0
09/27/2016 03:50:00,EDT,Nuclear,5183.0
09/27/2016 03:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 03:50:00,EDT,Other Renewables,252.0
09/27/2016 03:50:00,EDT,Wind,572.0
09/27/2016 03:50:00,EDT,Hydro,1321.0
09/27/2016 03:55:00,EDT,Dual Fuel,2061.0
09/27/2016 03:55:00,EDT,Natural Gas,1390.0
09/27/2016 03:55:00,EDT,Nuclear,5182.0
09/27/2016 03:55:00,EDT,Other Fossil Fuels,70.0
09/27/2016 03:55:00,EDT,Other Renewables,255.0
09/27/2016 03:55:00,EDT,Wind,543.0
09/27/2016 03:55:00,EDT,Hydro,1338.0
09/27/2016 04:00:00,EDT,Dual Fuel,2049.0
09/27/2016 04:00:00,EDT,Natural Gas,1418.0
09/27/2016 04:00:00,EDT,Nuclear,5182.0
09/27/2016 04:00:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:00:00,EDT,Other Renewables,255.0
09/27/2016 04:00:00,EDT,Wind,537.0
09/27/2016 04:00:00,EDT,Hydro,1387.0
09/27/2016 04:05:00,EDT,Dual Fuel,2038.0
09/27/2016 04:05:00,EDT,Natural Gas,1447.0
09/27/2016 04:05:00,EDT,Nuclear,5182.0
09/27/2016 04:05:00,EDT,Other Fossil Fuels,70.0
09/27/2016 04:05:00,EDT,Other Renewables,255.0
09/27/2016 04:05:00,EDT,Wind,523.0
09/27/2016 04:05:00,EDT,Hydro,1466.0
09/27/2016 04:10:00,EDT,Dual Fuel,2102.0
09/27/2016 04:10:00,EDT,Natural Gas,1449.0
09/27/2016 04:10:00,EDT,Nuclear,5182.0
09/27/2016 04:10:00,EDT,Other Fossil Fuels,70.0
09/27/2016 04:10:00,EDT,Other Renewables,253.0
09/27/2016 04:10:00,EDT,Wind,511.0
09/27/2016 04:10:00,EDT,Hydro,1535.0
09/27/2016 04:15:00,EDT,Dual Fuel,2157.0
09/27/2016 04:15:00,EDT,Natural Gas,1475.0
09/27/2016 04:15:00,EDT,Nuclear,5181.0
09/27/2016 04:15:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:15:00,EDT,Other Renewables,251.0
09/27/2016 04:15:00,EDT,Wind,512.0
09/27/2016 04:15:00,EDT,Hydro,1489.0
09/27/2016 04:20:00,EDT,Dual Fuel,2173.0
09/27/2016 04:20:00,EDT,Natural Gas,1496.0
09/27/2016 04:20:00,EDT,Nuclear,5182.0
09/27/2016 04:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:20:00,EDT,Other Renewables,250.0
09/27/2016 04:20:00,EDT,Wind,522.0
09/27/2016 04:20:00,EDT,Hydro,1445.0
09/27/2016 04:25:00,EDT,Dual Fuel,2113.0
09/27/2016 04:25:00,EDT,Natural Gas,1505.0
09/27/2016 04:25:00,EDT,Nuclear,5181.0
09/27/2016 04:25:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:25:00,EDT,Other Renewables,251.0
09/27/2016 04:25:00,EDT,Wind,531.0
09/27/2016 04:25:00,EDT,Hydro,1444.0
09/27/2016 04:30:00,EDT,Dual Fuel,2101.0
09/27/2016 04:30:00,EDT,Natural Gas,1525.0
09/27/2016 04:30:00,EDT,Nuclear,5181.0
09/27/2016 04:30:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:30:00,EDT,Other Renewables,252.0
09/27/2016 04:30:00,EDT,Wind,537.0
09/27/2016 04:30:00,EDT,Hydro,1473.0
09/27/2016 04:35:00,EDT,Dual Fuel,2078.0
09/27/2016 04:35:00,EDT,Natural Gas,1532.0
09/27/2016 04:35:00,EDT,Nuclear,5182.0
09/27/2016 04:35:00,EDT,Other Fossil Fuels,70.0
09/27/2016 04:35:00,EDT,Other Renewables,252.0
09/27/2016 04:35:00,EDT,Wind,528.0
09/27/2016 04:35:00,EDT,Hydro,1512.0
09/27/2016 04:40:00,EDT,Dual Fuel,2048.0
09/27/2016 04:40:00,EDT,Natural Gas,1549.0
09/27/2016 04:40:00,EDT,Nuclear,5183.0
09/27/2016 04:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:40:00,EDT,Other Renewables,249.0
09/27/2016 04:40:00,EDT,Wind,518.0
09/27/2016 04:40:00,EDT,Hydro,1528.0
09/27/2016 04:45:00,EDT,Dual Fuel,2024.0
09/27/2016 04:45:00,EDT,Natural Gas,1589.0
09/27/2016 04:45:00,EDT,Nuclear,5183.0
09/27/2016 04:45:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:45:00,EDT,Other Renewables,248.0
09/27/2016 04:45:00,EDT,Wind,503.0
09/27/2016 04:45:00,EDT,Hydro,1578.0
09/27/2016 04:50:00,EDT,Dual Fuel,2028.0
09/27/2016 04:50:00,EDT,Natural Gas,1583.0
09/27/2016 04:50:00,EDT,Nuclear,5182.0
09/27/2016 04:50:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:50:00,EDT,Other Renewables,251.0
09/27/2016 04:50:00,EDT,Wind,510.0
09/27/2016 04:50:00,EDT,Hydro,1656.0
09/27/2016 04:55:00,EDT,Dual Fuel,2070.0
09/27/2016 04:55:00,EDT,Natural Gas,1601.0
09/27/2016 04:55:00,EDT,Nuclear,5184.0
09/27/2016 04:55:00,EDT,Other Fossil Fuels,71.0
09/27/2016 04:55:00,EDT,Other Renewables,254.0
09/27/2016 04:55:00,EDT,Wind,498.0
09/27/2016 04:55:00,EDT,Hydro,1649.0
09/27/2016 05:00:00,EDT,Dual Fuel,2106.0
09/27/2016 05:00:00,EDT,Natural Gas,1630.0
09/27/2016 05:00:00,EDT,Nuclear,5183.0
09/27/2016 05:00:00,EDT,Other Fossil Fuels,70.0
09/27/2016 05:00:00,EDT,Other Renewables,250.0
09/27/2016 05:00:00,EDT,Wind,488.0
09/27/2016 05:00:00,EDT,Hydro,1623.0
09/27/2016 05:05:00,EDT,Dual Fuel,2089.0
09/27/2016 05:05:00,EDT,Natural Gas,1654.0
09/27/2016 05:05:00,EDT,Nuclear,5184.0
09/27/2016 05:05:00,EDT,Other Fossil Fuels,71.0
09/27/2016 05:05:00,EDT,Other Renewables,251.0
09/27/2016 05:05:00,EDT,Wind,490.0
09/27/2016 05:05:00,EDT,Hydro,1608.0
09/27/2016 05:10:00,EDT,Dual Fuel,2153.0
09/27/2016 05:10:00,EDT,Natural Gas,1674.0
09/27/2016 05:10:00,EDT,Nuclear,5183.0
09/27/2016 05:10:00,EDT,Other Fossil Fuels,71.0
09/27/2016 05:10:00,EDT,Other Renewables,251.0
09/27/2016 05:10:00,EDT,Wind,491.0
09/27/2016 05:10:00,EDT,Hydro,1556.0
09/27/2016 05:15:00,EDT,Dual Fuel,2190.0
09/27/2016 05:15:00,EDT,Natural Gas,1714.0
09/27/2016 05:15:00,EDT,Nuclear,5184.0
09/27/2016 05:15:00,EDT,Other Fossil Fuels,71.0
09/27/2016 05:15:00,EDT,Other Renewables,252.0
09/27/2016 05:15:00,EDT,Wind,518.0
09/27/2016 05:15:00,EDT,Hydro,1459.0
09/27/2016 05:20:00,EDT,Dual Fuel,2121.0
09/27/2016 05:20:00,EDT,Natural Gas,1750.0
09/27/2016 05:20:00,EDT,Nuclear,5186.0
09/27/2016 05:20:00,EDT,Other Fossil Fuels,71.0
09/27/2016 05:20:00,EDT,Other Renewables,253.0
09/27/2016 05:20:00,EDT,Wind,545.0
09/27/2016 05:20:00,EDT,Hydro,1479.0
09/27/2016 05:25:00,EDT,Dual Fuel,2094.0
09/27/2016 05:25:00,EDT,Natural Gas,1773.0
09/27/2016 05:25:00,EDT,Nuclear,5184.0
09/27/2016 05:25:00,EDT,Other Fossil Fuels,70.0
09/27/2016 05:25:00,EDT,Other Renewables,253.0
09/27/2016 05:25:00,EDT,Wind,558.0
09/27/2016 05:25:00,EDT,Hydro,1521.0
09/27/2016 05:30:00,EDT,Dual Fuel,2127.0
09/27/2016 05:30:00,EDT,Natural Gas,1829.0
09/27/2016 05:30:00,EDT,Nuclear,5184.0
09/27/2016 05:30:00,EDT,Other Fossil Fuels,70.0
09/27/2016 05:30:00,EDT,Other Renewables,253.0
09/27/2016 05:30:00,EDT,Wind,571.0
09/27/2016 05:30:00,EDT,Hydro,1487.0
09/27/2016 05:35:00,EDT,Dual Fuel,2140.0
09/27/2016 05:35:00,EDT,Natural Gas,1881.0
09/27/2016 05:35:00,EDT,Nuclear,5185.0
09/27/2016 05:35:00,EDT,Other Fossil Fuels,71.0
09/27/2016 05:35:00,EDT,Other Renewables,252.0
09/27/2016 05:35:00,EDT,Wind,575.0
09/27/2016 05:35:00,EDT,Hydro,1416.0
09/27/2016 05:40:00,EDT,Dual Fuel,2186.0
09/27/2016 05:40:00,EDT,Natural Gas,1915.0
09/27/2016 05:40:00,EDT,Nuclear,5184.0
09/27/2016 05:40:00,EDT,Other Fossil Fuels,71.0
09/27/2016 05:40:00,EDT,Other Renewables,253.0
09/27/2016 05:40:00,EDT,Wind,584.0
09/27/2016 05:40:00,EDT,Hydro,1442.0
