Time Stamp,Time Zone,Fuel Category,Gen MWh
06/01/2016 01:20:00,EDT,Nuclear,4347.0
06/01/2016 01:20:00,EDT,Other Fossil Fuels,123.0
06/01/2016 01:20:00,EDT,Other Renewables,297.0
06/01/2016 01:20:00,EDT,Wind,259.0
06/01/2016 01:20:00,EDT,Hydro,2295.0
06/01/2016 01:25:00,EDT,Dual Fuel,2889.0
06/01/2016 01:25:00,EDT,Natural Gas,2810.0
06/01/2016 01:25:00,EDT,Nuclear,4349.0
06/01/2016 01:25:00,EDT,Other Fossil Fuels,123.0
06/01/2016 01:25:00,EDT,Other Renewables,297.0
06/01/2016 01:25:00,EDT,Wind,250.0
06/01/2016 01:25:00,EDT,Hydro,2271.0
06/01/2016 01:30:00,EDT,Dual Fuel,2874.0
06/01/2016 01:30:00,EDT,Natural Gas,2826.0
06/01/2016 01:30:00,EDT,Nuclear,4347.0
06/01/2016 01:30:00,EDT,Other Fossil Fuels,123.0
06/01/2016 01:30:00,EDT,Other Renewables,296.0
06/01/2016 01:30:00,EDT,Wind,241.0
06/01/2016 01:30:00,EDT,Hydro,2259.0
06/01/2016 01:35:00,EDT,Dual Fuel,2826.0
06/01/2016 01:35:00,EDT,Natural Gas,2854.0
06/01/2016 01:35:00,EDT,Nuclear,4349.0
06/01/2016 01:35:00,EDT,Other Fossil Fuels,123.0
06/01/2016 01:35:00,EDT,Other Renewables,293.0
06/01/2016 01:35:00,EDT,Wind,238.0
06/01/2016 01:35:00,EDT,Hydro,2294.0
06/01/2016 01:40:00,EDT,Dual Fuel,2780.0
06/01/2016 01:40:00,EDT,Natural Gas,2841.0
06/01/2016 01:40:00,EDT,Nuclear,4348.0
06/01/2016 01:40:00,EDT,Other Fossil Fuels,124.0
06/01/2016 01:40:00,EDT,Other Renewables,293.0
06/01/2016 01:40:00,EDT,Wind,238.0
06/01/2016 01:40:00,EDT,Hydro,2263.0
06/01/2016 01:45:00,EDT,Dual Fuel,2753.0
06/01/2016 01:45:00,EDT,Natural Gas,2838.0
06/01/2016 01:45:00,EDT,Nuclear,4349.0
06/01/2016 01:45:00,EDT,Other Fossil Fuels,123.0
06/01/2016 01:45:00,EDT,Other Renewables,293.0
06/01/2016 01:45:00,EDT,Wind,234.0
06/01/2016 01:45:00,EDT,Hydro,2230.0
06/01/2016 01:50:00,EDT,Dual Fuel,2728.0
06/01/2016 01:50:00,EDT,Natural Gas,2850.0
06/01/2016 01:50:00,EDT,Nuclear,4349.0
06/01/2016 01:50:00,EDT,Other Fossil Fuels,123.0
06/01/2016 01:50:00,EDT,Other Renewables,295.0
06/01/2016 01:50:00,EDT,Wind,230.0
06/01/2016 01:50:00,EDT,Hydro,2243.0
06/01/2016 01:55:00,EDT,Dual Fuel,2649.0
06/01/2016 01:55:00,EDT,Natural Gas,2830.0
06/01/2016 01:55:00,EDT,Nuclear,4348.0
06/01/2016 01:55:00,EDT,Other Fossil Fuels,123.0
06/01/2016 01:55:00,EDT,Other Renewables,300.0
06/01/2016 01:55:00,EDT,Wind,225.0
06/01/2016 01:55:00,EDT,Hydro,2222.0
06/01/2016 02:00:00,EDT,Dual Fuel,2634.0
06/01/2016 02:00:00,EDT,Natural Gas,2830.0
06/01/2016 02:00:00,EDT,Nuclear,4350.0
06/01/2016 02:00:00,EDT,Other Fossil Fuels,124.0
06/01/2016 02:00:00,EDT,Other Renewables,302.0
06/01/2016 02:00:00,EDT,Wind,217.0
06/01/2016 02:00:00,EDT,Hydro,2236.0
06/01/2016 02:05:00,EDT,Dual Fuel,2808.0
06/01/2016 02:05:00,EDT,Natural Gas,2842.0
06/01/2016 02:05:00,EDT,Nuclear,4349.0
06/01/2016 02:05:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:05:00,EDT,Other Renewables,300.0
06/01/2016 02:05:00,EDT,Wind,226.0
06/01/2016 02:05:00,EDT,Hydro,2247.0
06/01/2016 02:10:00,EDT,Dual Fuel,2875.0
06/01/2016 02:10:00,EDT,Natural Gas,2798.0
06/01/2016 02:10:00,EDT,Nuclear,4349.0
06/01/2016 02:10:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:10:00,EDT,Other Renewables,299.0
06/01/2016 02:10:00,EDT,Wind,232.0
06/01/2016 02:10:00,EDT,Hydro,2226.0
06/01/2016 02:15:00,EDT,Dual Fuel,2928.0
06/01/2016 02:15:00,EDT,Natural Gas,2779.0
06/01/2016 02:15:00,EDT,Nuclear,4350.0
06/01/2016 02:15:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:15:00,EDT,Other Renewables,301.0
06/01/2016 02:15:00,EDT,Wind,226.0
06/01/2016 02:15:00,EDT,Hydro,2175.0
06/01/2016 02:20:00,EDT,Dual Fuel,2854.0
06/01/2016 02:20:00,EDT,Natural Gas,2793.0
06/01/2016 02:20:00,EDT,Nuclear,4349.0
06/01/2016 02:20:00,EDT,Other Fossil Fuels,124.0
06/01/2016 02:20:00,EDT,Other Renewables,298.0
06/01/2016 02:20:00,EDT,Wind,218.0
06/01/2016 02:20:00,EDT,Hydro,2198.0
06/01/2016 02:25:00,EDT,Dual Fuel,2767.0
06/01/2016 02:25:00,EDT,Natural Gas,2814.0
06/01/2016 02:25:00,EDT,Nuclear,4348.0
06/01/2016 02:25:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:25:00,EDT,Other Renewables,295.0
06/01/2016 02:25:00,EDT,Wind,220.0
06/01/2016 02:25:00,EDT,Hydro,2234.0
06/01/2016 02:30:00,EDT,Dual Fuel,2772.0
06/01/2016 02:30:00,EDT,Natural Gas,2797.0
06/01/2016 02:30:00,EDT,Nuclear,4350.0
06/01/2016 02:30:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:30:00,EDT,Other Renewables,299.0
06/01/2016 02:30:00,EDT,Wind,229.0
06/01/2016 02:30:00,EDT,Hydro,2223.0
06/01/2016 02:35:00,EDT,Dual Fuel,2774.0
06/01/2016 02:35:00,EDT,Natural Gas,2776.0
06/01/2016 02:35:00,EDT,Nuclear,4351.0
06/01/2016 02:35:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:35:00,EDT,Other Renewables,296.0
06/01/2016 02:35:00,EDT,Wind,227.0
06/01/2016 02:35:00,EDT,Hydro,2208.0
06/01/2016 02:40:00,EDT,Dual Fuel,2823.0
06/01/2016 02:40:00,EDT,Natural Gas,2769.0
06/01/2016 02:40:00,EDT,Nuclear,4351.0
06/01/2016 02:40:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:40:00,EDT,Other Renewables,299.0
06/01/2016 02:40:00,EDT,Wind,217.0
06/01/2016 02:40:00,EDT,Hydro,2158.0
06/01/2016 02:45:00,EDT,Dual Fuel,2813.0
06/01/2016 02:45:00,EDT,Natural Gas,2769.0
06/01/2016 02:45:00,EDT,Nuclear,4349.0
06/01/2016 02:45:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:45:00,EDT,Other Renewables,297.0
06/01/2016 02:45:00,EDT,Wind,213.0
06/01/2016 02:45:00,EDT,Hydro,2141.0
06/01/2016 02:50:00,EDT,Dual Fuel,2790.0
06/01/2016 02:50:00,EDT,Natural Gas,2766.0
06/01/2016 02:50:00,EDT,Nuclear,4351.0
06/01/2016 02:50:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:50:00,EDT,Other Renewables,296.0
06/01/2016 02:50:00,EDT,Wind,209.0
06/01/2016 02:50:00,EDT,Hydro,2150.0
06/01/2016 02:55:00,EDT,Dual Fuel,2746.0
06/01/2016 02:55:00,EDT,Natural Gas,2759.0
06/01/2016 02:55:00,EDT,Nuclear,4351.0
06/01/2016 02:55:00,EDT,Other Fossil Fuels,123.0
06/01/2016 02:55:00,EDT,Other Renewables,293.0
06/01/2016 02:55:00,EDT,Wind,201.0
06/01/2016 02:55:00,EDT,Hydro,2175.0
06/01/2016 03:00:00,EDT,Dual Fuel,2743.0
06/01/2016 03:00:00,EDT,Natural Gas,2757.0
06/01/2016 03:00:00,EDT,Nuclear,4351.0
06/01/2016 03:00:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:00:00,EDT,Other Renewables,291.0
06/01/2016 03:00:00,EDT,Wind,199.0
06/01/2016 03:00:00,EDT,Hydro,2164.0
06/01/2016 03:05:00,EDT,Dual Fuel,2727.0
06/01/2016 03:05:00,EDT,Natural Gas,2752.0
06/01/2016 03:05:00,EDT,Nuclear,4352.0
06/01/2016 03:05:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:05:00,EDT,Other Renewables,293.0
06/01/2016 03:05:00,EDT,Wind,204.0
06/01/2016 03:05:00,EDT,Hydro,2155.0
06/01/2016 03:10:00,EDT,Dual Fuel,2704.0
06/01/2016 03:10:00,EDT,Natural Gas,2750.0
06/01/2016 03:10:00,EDT,Nuclear,4351.0
06/01/2016 03:10:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:10:00,EDT,Other Renewables,297.0
06/01/2016 03:10:00,EDT,Wind,196.0
06/01/2016 03:10:00,EDT,Hydro,2174.0
06/01/2016 03:15:00,EDT,Dual Fuel,2688.0
06/01/2016 03:15:00,EDT,Natural Gas,2751.0
06/01/2016 03:15:00,EDT,Nuclear,4352.0
06/01/2016 03:15:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:15:00,EDT,Other Renewables,296.0
06/01/2016 03:15:00,EDT,Wind,192.0
06/01/2016 03:15:00,EDT,Hydro,2126.0
06/01/2016 03:20:00,EDT,Dual Fuel,2677.0
06/01/2016 03:20:00,EDT,Natural Gas,2750.0
06/01/2016 03:20:00,EDT,Nuclear,4354.0
06/01/2016 03:20:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:20:00,EDT,Other Renewables,295.0
06/01/2016 03:20:00,EDT,Wind,189.0
06/01/2016 03:20:00,EDT,Hydro,2144.0
06/01/2016 03:25:00,EDT,Dual Fuel,2696.0
06/01/2016 03:25:00,EDT,Natural Gas,2747.0
06/01/2016 03:25:00,EDT,Nuclear,4353.0
06/01/2016 03:25:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:25:00,EDT,Other Renewables,297.0
06/01/2016 03:25:00,EDT,Wind,192.0
06/01/2016 03:25:00,EDT,Hydro,2121.0
06/01/2016 03:30:00,EDT,Dual Fuel,2730.0
06/01/2016 03:30:00,EDT,Natural Gas,2741.0
06/01/2016 03:30:00,EDT,Nuclear,4352.0
06/01/2016 03:30:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:30:00,EDT,Other Renewables,302.0
06/01/2016 03:30:00,EDT,Wind,189.0
06/01/2016 03:30:00,EDT,Hydro,2059.0
06/01/2016 03:35:00,EDT,Dual Fuel,2735.0
06/01/2016 03:35:00,EDT,Natural Gas,2749.0
06/01/2016 03:35:00,EDT,Nuclear,4352.0
06/01/2016 03:35:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:35:00,EDT,Other Renewables,297.0
06/01/2016 03:35:00,EDT,Wind,184.0
06/01/2016 03:35:00,EDT,Hydro,2032.0
06/01/2016 03:40:00,EDT,Dual Fuel,2739.0
06/01/2016 03:40:00,EDT,Natural Gas,2756.0
06/01/2016 03:40:00,EDT,Nuclear,4352.0
06/01/2016 03:40:00,EDT,Other Fossil Fuels,124.0
06/01/2016 03:40:00,EDT,Other Renewables,302.0
06/01/2016 03:40:00,EDT,Wind,179.0
06/01/2016 03:40:00,EDT,Hydro,2059.0
06/01/2016 03:45:00,EDT,Dual Fuel,2763.0
06/01/2016 03:45:00,EDT,Natural Gas,2757.0
06/01/2016 03:45:00,EDT,Nuclear,4353.0
06/01/2016 03:45:00,EDT,Other Fossil Fuels,124.0
06/01/2016 03:45:00,EDT,Other Renewables,299.0
06/01/2016 03:45:00,EDT,Wind,173.0
06/01/2016 03:45:00,EDT,Hydro,2051.0
06/01/2016 03:50:00,EDT,Dual Fuel,2862.0
06/01/2016 03:50:00,EDT,Natural Gas,2757.0
06/01/2016 03:50:00,EDT,Nuclear,4354.0
06/01/2016 03:50:00,EDT,Other Fossil Fuels,123.0
06/01/2016 03:50:00,EDT,Other Renewables,298.0
06/01/2016 03:50:00,EDT,Wind,167.0
06/01/2016 03:50:00,EDT,Hydro,2094.0
06/01/2016 03:55:00,EDT,Dual Fuel,2907.0
06/01/2016 03:55:00,EDT,Natural Gas,2726.0
06/01/2016 03:55:00,EDT,Nuclear,4354.0
06/01/2016 03:55:00,EDT,Other Fossil Fuels,124.0
06/01/2016 03:55:00,EDT,Other Renewables,300.0
06/01/2016 03:55:00,EDT,Wind,159.0
06/01/2016 03:55:00,EDT,Hydro,2080.0
06/01/2016 04:00:00,EDT,Dual Fuel,2814.0
06/01/2016 04:00:00,EDT,Natural Gas,2735.0
06/01/2016 04:00:00,EDT,Nuclear,4353.0
06/01/2016 04:00:00,EDT,Other Fossil Fuels,123.0
06/01/2016 04:00:00,EDT,Other Renewables,296.0
06/01/2016 04:00:00,EDT,Wind,158.0
06/01/2016 04:00:00,EDT,Hydro,2153.0
06/01/2016 04:05:00,EDT,Dual Fuel,2886.0
06/01/2016 04:05:00,EDT,Natural Gas,2767.0
06/01/2016 04:05:00,EDT,Nuclear,4354.0
06/01/2016 04:05:00,EDT,Other Fossil Fuels,123.0
06/01/2016 04:05:00,EDT,Other Renewables,300.0
06/01/2016 04:05:00,EDT,Wind,153.0
06/01/2016 04:05:00,EDT,Hydro,2090.0
06/01/2016 04:10:00,EDT,Dual Fuel,2830.0
06/01/2016 04:10:00,EDT,Natural Gas,2776.0
06/01/2016 04:10:00,EDT,Nuclear,4354.0
06/01/2016 04:10:00,EDT,Other Fossil Fuels,124.0
06/01/2016 04:10:00,EDT,Other Renewables,297.0
06/01/2016 04:10:00,EDT,Wind,149.0
06/01/2016 04:10:00,EDT,Hydro,2003.0
06/01/2016 04:15:00,EDT,Dual Fuel,2823.0
06/01/2016 04:15:00,EDT,Natural Gas,2781.0
06/01/2016 04:15:00,EDT,Nuclear,4353.0
06/01/2016 04:15:00,EDT,Other Fossil Fuels,124.0
06/01/2016 04:15:00,EDT,Other Renewables,300.0
06/01/2016 04:15:00,EDT,Wind,147.0
06/01/2016 04:15:00,EDT,Hydro,2010.0
06/01/2016 04:20:00,EDT,Dual Fuel,2824.0
06/01/2016 04:20:00,EDT,Natural Gas,2785.0
06/01/2016 04:20:00,EDT,Nuclear,4352.0
06/01/2016 04:20:00,EDT,Other Fossil Fuels,124.0
06/01/2016 04:20:00,EDT,Other Renewables,294.0
06/01/2016 04:20:00,EDT,Wind,147.0
06/01/2016 04:20:00,EDT,Hydro,2008.0
06/01/2016 04:25:00,EDT,Dual Fuel,2824.0
06/01/2016 04:25:00,EDT,Natural Gas,2806.0
06/01/2016 04:25:00,EDT,Nuclear,4354.0
06/01/2016 04:25:00,EDT,Other Fossil Fuels,123.0
06/01/2016 04:25:00,EDT,Other Renewables,298.0
06/01/2016 04:25:00,EDT,Wind,149.0
06/01/2016 04:25:00,EDT,Hydro,2015.0
06/01/2016 04:30:00,EDT,Dual Fuel,2827.0
06/01/2016 04:30:00,EDT,Natural Gas,2799.0
06/01/2016 04:30:00,EDT,Nuclear,4354.0
06/01/2016 04:30:00,EDT,Other Fossil Fuels,123.0
06/01/2016 04:30:00,EDT,Other Renewables,298.0
06/01/2016 04:30:00,EDT,Wind,148.0
06/01/2016 04:30:00,EDT,Hydro,2039.0
06/01/2016 04:35:00,EDT,Dual Fuel,2828.0
06/01/2016 04:35:00,EDT,Natural Gas,2805.0
06/01/2016 04:35:00,EDT,Nuclear,4352.0
06/01/2016 04:35:00,EDT,Other Fossil Fuels,124.0
06/01/2016 04:35:00,EDT,Other Renewables,297.0
06/01/2016 04:35:00,EDT,Wind,145.0
06/01/2016 04:35:00,EDT,Hydro,2071.0
06/01/2016 04:40:00,EDT,Dual Fuel,2814.0
06/01/2016 04:40:00,EDT,Natural Gas,2803.0
06/01/2016 04:40:00,EDT,Nuclear,4352.0
06/01/2016 04:40:00,EDT,Other Fossil Fuels,124.0
06/01/2016 04:40:00,EDT,Other Renewables,299.0
06/01/2016 04:40:00,EDT,Wind,145.0
06/01/2016 04:40:00,EDT,Hydro,2103.0
06/01/2016 04:45:00,EDT,Dual Fuel,2816.0
06/01/2016 04:45:00,EDT,Natural Gas,2795.0
06/01/2016 04:45:00,EDT,Nuclear,4352.0
06/01/2016 04:45:00,EDT,Other Fossil Fuels,123.0
06/01/2016 04:45:00,EDT,Other Renewables,291.0
06/01/2016 04:45:00,EDT,Wind,143.0
06/01/2016 04:45:00,EDT,Hydro,2103.0
06/01/2016 04:50:00,EDT,Dual Fuel,2847.0
06/01/2016 04:50:00,EDT,Natural Gas,2782.0
06/01/2016 04:50:00,EDT,Nuclear,4354.0
06/01/2016 04:50:00,EDT,Other Fossil Fuels,124.0
06/01/2016 04:50:00,EDT,Other Renewables,297.0
06/01/2016 04:50:00,EDT,Wind,140.0
06/01/2016 04:50:00,EDT,Hydro,2105.0
06/01/2016 04:55:00,EDT,Dual Fuel,2863.0
06/01/2016 04:55:00,EDT,Natural Gas,2780.0
06/01/2016 04:55:00,EDT,Nuclear,4353.0
06/01/2016 04:55:00,EDT,Other Fossil Fuels,124.0
06/01/2016 04:55:00,EDT,Other Renewables,297.0
06/01/2016 04:55:00,EDT,Wind,132.0
06/01/2016 04:55:00,EDT,Hydro,2150.0
06/01/2016 05:00:00,EDT,Dual Fuel,2894.0
06/01/2016 05:00:00,EDT,Natural Gas,2759.0
06/01/2016 05:00:00,EDT,Nuclear,4356.0
06/01/2016 05:00:00,EDT,Other Fossil Fuels,123.0
06/01/2016 05:00:00,EDT,Other Renewables,297.0
06/01/2016 05:00:00,EDT,Wind,130.0
06/01/2016 05:00:00,EDT,Hydro,2046.0
06/01/2016 05:05:00,EDT,Dual Fuel,2820.0
06/01/2016 05:05:00,EDT,Natural Gas,2781.0
06/01/2016 05:05:00,EDT,Nuclear,4354.0
06/01/2016 05:05:00,EDT,Other Fossil Fuels,124.0
06/01/2016 05:05:00,EDT,Other Renewables,294.0
06/01/2016 05:05:00,EDT,Wind,129.0
06/01/2016 05:05:00,EDT,Hydro,2139.0
06/01/2016 05:10:00,EDT,Dual Fuel,2876.0
06/01/2016 05:10:00,EDT,Natural Gas,2803.0
06/01/2016 05:10:00,EDT,Nuclear,4354.0
06/01/2016 05:10:00,EDT,Other Fossil Fuels,124.0
06/01/2016 05:10:00,EDT,Other Renewables,297.0
06/01/2016 05:10:00,EDT,Wind,129.0
06/01/2016 05:10:00,EDT,Hydro,2194.0
06/01/2016 05:15:00,EDT,Dual Fuel,2908.0
06/01/2016 05:15:00,EDT,Natural Gas,2802.0
06/01/2016 05:15:00,EDT,Nuclear,4355.0
06/01/2016 05:15:00,EDT,Other Fossil Fuels,124.0
06/01/2016 05:15:00,EDT,Other Renewables,297.0
06/01/2016 05:15:00,EDT,Wind,126.0
06/01/2016 05:15:00,EDT,Hydro,2196.0
06/01/2016 05:20:00,EDT,Dual Fuel,2950.0
06/01/2016 05:20:00,EDT,Natural Gas,2805.0
06/01/2016 05:20:00,EDT,Nuclear,4357.0
06/01/2016 05:20:00,EDT,Other Fossil Fuels,124.0
06/01/2016 05:20:00,EDT,Other Renewables,298.0
06/01/2016 05:20:00,EDT,Wind,126.0
06/01/2016 05:20:00,EDT,Hydro,2203.0
06/01/2016 05:25:00,EDT,Dual Fuel,2977.0
06/01/2016 05:25:00,EDT,Natural Gas,2796.0
06/01/2016 05:25:00,EDT,Nuclear,4356.0
06/01/2016 05:25:00,EDT,Other Fossil Fuels,124.0
06/01/2016 05:25:00,EDT,Other Renewables,298.0
06/01/2016 05:25:00,EDT,Wind,121.0
06/01/2016 05:25:00,EDT,Hydro,2169.0
06/01/2016 05:30:00,EDT,Dual Fuel,2975.0
06/01/2016 05:30:00,EDT,Natural Gas,2792.0
06/01/2016 05:30:00,EDT,Nuclear,4355.0
06/01/2016 05:30:00,EDT,Other Fossil Fuels,124.0
06/01/2016 05:30:00,EDT,Other Renewables,295.0
06/01/2016 05:30:00,EDT,Wind,120.0
06/01/2016 05:30:00,EDT,Hydro,2181.0
06/01/2016 05:35:00,EDT,Dual Fuel,2898.0
06/01/2016 05:35:00,EDT,Natural Gas,2796.0
06/01/2016 05:35:00,EDT,Nuclear,4355.0
06/01/2016 05:35:00,EDT,Other Fossil Fuels,124.0
06/01/2016 05:35:00,EDT,Other Renewables,296.0
06/01/2016 05:35:00,EDT,Wind,122.0
06/01/2016 05:35:00,EDT,Hydro,2174.0
06/01/2016 05:40:00,EDT,Dual Fuel,2926.0
06/01/2016 05:40:00,EDT,Natural Gas,2797.0
06/01/2016 05:40:00,EDT,Nuclear,4355.0
06/01/2016 05:40:00,EDT,Other Fossil Fuels,124.0
06/01/2016 05:40:00,EDT,Other Renewables,296.0
06/01/2016 05:40:00,EDT,Wind,124.0
06/01/2016 05:40:00,EDT,Hydro,2135.0
06/01/2016 05:45:00,EDT,Dual Fuel,2990.0
06/01/2016 05:45:00,EDT,Natural Gas,2805.0
06/01/2016 05:45:00,EDT,Nuclear,4357.0
06/01/2016 05:45:00,EDT,Other Fossil Fuels,123.0
06/01/2016 05:45:00,EDT,Other Renewables,296.0
06/01/2016 05:45:00,EDT,Wind,124.0
06/01/2016 05:45:00,EDT,Hydro,2149.0
06/01/2016 05:50:00,EDT,Dual Fuel,3037.0
06/01/2016 05:50:00,EDT,Natural Gas,2806.0
06/01/2016 05:50:00,EDT,Nuclear,4355.0
06/01/2016 05:50:00,EDT,Other Fossil Fuels,122.0
06/01/2016 05:50:00,EDT,Other Renewables,294.0
06/01/2016 05:50:00,EDT,Wind,115.0
06/01/2016 05:50:00,EDT,Hydro,2172.0
