Time Stamp,Time Zone,Fuel Category,Gen MWh
12/17/2016 00:30:00,EST,Hydro,2522.0
12/17/2016 00:35:00,EST,Dual Fuel,2848.0
12/17/2016 00:35:00,EST,Natural Gas,2412.0
12/17/2016 00:35:00,EST,Nuclear,5036.0
12/17/2016 00:35:00,EST,Other Fossil Fuels,122.0
12/17/2016 00:35:00,EST,Other Renewables,262.0
12/17/2016 00:35:00,EST,Wind,565.0
12/17/2016 00:35:00,EST,Hydro,2538.0
12/17/2016 00:40:00,EST,Dual Fuel,2821.0
12/17/2016 00:40:00,EST,Natural Gas,2419.0
12/17/2016 00:40:00,EST,Nuclear,5037.0
12/17/2016 00:40:00,EST,Other Fossil Fuels,94.0
12/17/2016 00:40:00,EST,Other Renewables,260.0
12/17/2016 00:40:00,EST,Wind,562.0
12/17/2016 00:40:00,EST,Hydro,2521.0
12/17/2016 00:45:00,EST,Dual Fuel,2818.0
12/17/2016 00:45:00,EST,Natural Gas,2431.0
12/17/2016 00:45:00,EST,Nuclear,5036.0
12/17/2016 00:45:00,EST,Other Fossil Fuels,63.0
12/17/2016 00:45:00,EST,Other Renewables,260.0
12/17/2016 00:45:00,EST,Wind,563.0
12/17/2016 00:45:00,EST,Hydro,2484.0
12/17/2016 00:50:00,EST,Dual Fuel,2784.0
12/17/2016 00:50:00,EST,Natural Gas,2454.0
12/17/2016 00:50:00,EST,Nuclear,5036.0
12/17/2016 00:50:00,EST,Other Fossil Fuels,60.0
12/17/2016 00:50:00,EST,Other Renewables,257.0
12/17/2016 00:50:00,EST,Wind,573.0
12/17/2016 00:50:00,EST,Hydro,2480.0
12/17/2016 00:55:00,EST,Dual Fuel,2756.0
12/17/2016 00:55:00,EST,Natural Gas,2468.0
12/17/2016 00:55:00,EST,Nuclear,5039.0
12/17/2016 00:55:00,EST,Other Fossil Fuels,60.0
12/17/2016 00:55:00,EST,Other Renewables,255.0
12/17/2016 00:55:00,EST,Wind,589.0
12/17/2016 00:55:00,EST,Hydro,2436.0
12/17/2016 01:00:00,EST,Dual Fuel,2757.0
12/17/2016 01:00:00,EST,Natural Gas,2490.0
12/17/2016 01:00:00,EST,Nuclear,5037.0
12/17/2016 01:00:00,EST,Other Fossil Fuels,61.0
12/17/2016 01:00:00,EST,Other Renewables,261.0
12/17/2016 01:00:00,EST,Wind,586.0
12/17/2016 01:00:00,EST,Hydro,2397.0
12/17/2016 01:05:00,EST,Dual Fuel,2860.0
12/17/2016 01:05:00,EST,Natural Gas,2509.0
12/17/2016 01:05:00,EST,Nuclear,5038.0
12/17/2016 01:05:00,EST,Other Fossil Fuels,47.0
12/17/2016 01:05:00,EST,Other Renewables,263.0
12/17/2016 01:05:00,EST,Wind,576.0
12/17/2016 01:05:00,EST,Hydro,2436.0
12/17/2016 01:10:00,EST,Dual Fuel,2890.0
12/17/2016 01:10:00,EST,Natural Gas,2508.0
12/17/2016 01:10:00,EST,Nuclear,5037.0
12/17/2016 01:10:00,EST,Other Fossil Fuels,11.0
12/17/2016 01:10:00,EST,Other Renewables,263.0
12/17/2016 01:10:00,EST,Wind,567.0
12/17/2016 01:10:00,EST,Hydro,2576.0
12/17/2016 01:15:00,EST,Dual Fuel,2894.0
12/17/2016 01:15:00,EST,Natural Gas,2528.0
12/17/2016 01:15:00,EST,Nuclear,5039.0
12/17/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:15:00,EST,Other Renewables,262.0
12/17/2016 01:15:00,EST,Wind,594.0
12/17/2016 01:15:00,EST,Hydro,2594.0
12/17/2016 01:20:00,EST,Dual Fuel,2893.0
12/17/2016 01:20:00,EST,Natural Gas,2545.0
12/17/2016 01:20:00,EST,Nuclear,5040.0
12/17/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:20:00,EST,Other Renewables,263.0
12/17/2016 01:20:00,EST,Wind,626.0
12/17/2016 01:20:00,EST,Hydro,2527.0
12/17/2016 01:25:00,EST,Dual Fuel,2840.0
12/17/2016 01:25:00,EST,Natural Gas,2561.0
12/17/2016 01:25:00,EST,Nuclear,5040.0
12/17/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:25:00,EST,Other Renewables,261.0
12/17/2016 01:25:00,EST,Wind,648.0
12/17/2016 01:25:00,EST,Hydro,2463.0
12/17/2016 01:30:00,EST,Dual Fuel,2785.0
12/17/2016 01:30:00,EST,Natural Gas,2569.0
12/17/2016 01:30:00,EST,Nuclear,5038.0
12/17/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:30:00,EST,Other Renewables,255.0
12/17/2016 01:30:00,EST,Wind,662.0
12/17/2016 01:30:00,EST,Hydro,2421.0
12/17/2016 01:35:00,EST,Dual Fuel,2781.0
12/17/2016 01:35:00,EST,Natural Gas,2573.0
12/17/2016 01:35:00,EST,Nuclear,5039.0
12/17/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:35:00,EST,Other Renewables,262.0
12/17/2016 01:35:00,EST,Wind,662.0
12/17/2016 01:35:00,EST,Hydro,2359.0
12/17/2016 01:40:00,EST,Dual Fuel,2734.0
12/17/2016 01:40:00,EST,Natural Gas,2583.0
12/17/2016 01:40:00,EST,Nuclear,5038.0
12/17/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:40:00,EST,Other Renewables,264.0
12/17/2016 01:40:00,EST,Wind,673.0
12/17/2016 01:40:00,EST,Hydro,2334.0
12/17/2016 01:45:00,EST,Dual Fuel,2700.0
12/17/2016 01:45:00,EST,Natural Gas,2596.0
12/17/2016 01:45:00,EST,Nuclear,5040.0
12/17/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:45:00,EST,Other Renewables,266.0
12/17/2016 01:45:00,EST,Wind,688.0
12/17/2016 01:45:00,EST,Hydro,2295.0
12/17/2016 01:50:00,EST,Dual Fuel,2643.0
12/17/2016 01:50:00,EST,Natural Gas,2600.0
12/17/2016 01:50:00,EST,Nuclear,5039.0
12/17/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:50:00,EST,Other Renewables,262.0
12/17/2016 01:50:00,EST,Wind,700.0
12/17/2016 01:50:00,EST,Hydro,2267.0
12/17/2016 01:55:00,EST,Dual Fuel,2614.0
12/17/2016 01:55:00,EST,Natural Gas,2599.0
12/17/2016 01:55:00,EST,Nuclear,5039.0
12/17/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 01:55:00,EST,Other Renewables,259.0
12/17/2016 01:55:00,EST,Wind,713.0
12/17/2016 01:55:00,EST,Hydro,2261.0
12/17/2016 02:00:00,EST,Dual Fuel,2607.0
12/17/2016 02:00:00,EST,Natural Gas,2601.0
12/17/2016 02:00:00,EST,Nuclear,5039.0
12/17/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:00:00,EST,Other Renewables,260.0
12/17/2016 02:00:00,EST,Wind,732.0
12/17/2016 02:00:00,EST,Hydro,2183.0
12/17/2016 02:05:00,EST,Dual Fuel,2484.0
12/17/2016 02:05:00,EST,Natural Gas,2549.0
12/17/2016 02:05:00,EST,Nuclear,5039.0
12/17/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:05:00,EST,Other Renewables,260.0
12/17/2016 02:05:00,EST,Wind,746.0
12/17/2016 02:05:00,EST,Hydro,2094.0
12/17/2016 02:10:00,EST,Dual Fuel,2454.0
12/17/2016 02:10:00,EST,Natural Gas,2526.0
12/17/2016 02:10:00,EST,Nuclear,5040.0
12/17/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:10:00,EST,Other Renewables,260.0
12/17/2016 02:10:00,EST,Wind,739.0
12/17/2016 02:10:00,EST,Hydro,1937.0
12/17/2016 02:15:00,EST,Dual Fuel,2404.0
12/17/2016 02:15:00,EST,Natural Gas,2521.0
12/17/2016 02:15:00,EST,Nuclear,5039.0
12/17/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:15:00,EST,Other Renewables,259.0
12/17/2016 02:15:00,EST,Wind,769.0
12/17/2016 02:15:00,EST,Hydro,1884.0
12/17/2016 02:20:00,EST,Dual Fuel,2340.0
12/17/2016 02:20:00,EST,Natural Gas,2521.0
12/17/2016 02:20:00,EST,Nuclear,5040.0
12/17/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:20:00,EST,Other Renewables,261.0
12/17/2016 02:20:00,EST,Wind,787.0
12/17/2016 02:20:00,EST,Hydro,1954.0
12/17/2016 02:25:00,EST,Dual Fuel,2317.0
12/17/2016 02:25:00,EST,Natural Gas,2517.0
12/17/2016 02:25:00,EST,Nuclear,5039.0
12/17/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:25:00,EST,Other Renewables,261.0
12/17/2016 02:25:00,EST,Wind,795.0
12/17/2016 02:25:00,EST,Hydro,1962.0
12/17/2016 02:30:00,EST,Dual Fuel,2318.0
12/17/2016 02:30:00,EST,Natural Gas,2501.0
12/17/2016 02:30:00,EST,Nuclear,5039.0
12/17/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:30:00,EST,Other Renewables,260.0
12/17/2016 02:30:00,EST,Wind,801.0
12/17/2016 02:30:00,EST,Hydro,1966.0
12/17/2016 02:35:00,EST,Dual Fuel,2317.0
12/17/2016 02:35:00,EST,Natural Gas,2462.0
12/17/2016 02:35:00,EST,Nuclear,5040.0
12/17/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:35:00,EST,Other Renewables,261.0
12/17/2016 02:35:00,EST,Wind,823.0
12/17/2016 02:35:00,EST,Hydro,1966.0
12/17/2016 02:40:00,EST,Dual Fuel,2306.0
12/17/2016 02:40:00,EST,Natural Gas,2448.0
12/17/2016 02:40:00,EST,Nuclear,5040.0
12/17/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:40:00,EST,Other Renewables,264.0
12/17/2016 02:40:00,EST,Wind,839.0
12/17/2016 02:40:00,EST,Hydro,1890.0
12/17/2016 02:45:00,EST,Dual Fuel,2291.0
12/17/2016 02:45:00,EST,Natural Gas,2451.0
12/17/2016 02:45:00,EST,Nuclear,5040.0
12/17/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:45:00,EST,Other Renewables,259.0
12/17/2016 02:45:00,EST,Wind,850.0
12/17/2016 02:45:00,EST,Hydro,1900.0
12/17/2016 02:50:00,EST,Dual Fuel,2279.0
12/17/2016 02:50:00,EST,Natural Gas,2437.0
12/17/2016 02:50:00,EST,Nuclear,5039.0
12/17/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:50:00,EST,Other Renewables,258.0
12/17/2016 02:50:00,EST,Wind,853.0
12/17/2016 02:50:00,EST,Hydro,1929.0
12/17/2016 02:55:00,EST,Dual Fuel,2269.0
12/17/2016 02:55:00,EST,Natural Gas,2429.0
12/17/2016 02:55:00,EST,Nuclear,5039.0
12/17/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 02:55:00,EST,Other Renewables,265.0
12/17/2016 02:55:00,EST,Wind,834.0
12/17/2016 02:55:00,EST,Hydro,1968.0
12/17/2016 03:00:00,EST,Dual Fuel,2269.0
12/17/2016 03:00:00,EST,Natural Gas,2414.0
12/17/2016 03:00:00,EST,Nuclear,5039.0
12/17/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:00:00,EST,Other Renewables,262.0
12/17/2016 03:00:00,EST,Wind,823.0
12/17/2016 03:00:00,EST,Hydro,1949.0
12/17/2016 03:05:00,EST,Dual Fuel,2275.0
12/17/2016 03:05:00,EST,Natural Gas,2404.0
12/17/2016 03:05:00,EST,Nuclear,5041.0
12/17/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:05:00,EST,Other Renewables,260.0
12/17/2016 03:05:00,EST,Wind,829.0
12/17/2016 03:05:00,EST,Hydro,1973.0
12/17/2016 03:10:00,EST,Dual Fuel,2272.0
12/17/2016 03:10:00,EST,Natural Gas,2395.0
12/17/2016 03:10:00,EST,Nuclear,5040.0
12/17/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:10:00,EST,Other Renewables,259.0
12/17/2016 03:10:00,EST,Wind,825.0
12/17/2016 03:10:00,EST,Hydro,1966.0
12/17/2016 03:15:00,EST,Dual Fuel,2271.0
12/17/2016 03:15:00,EST,Natural Gas,2377.0
12/17/2016 03:15:00,EST,Nuclear,5041.0
12/17/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:15:00,EST,Other Renewables,264.0
12/17/2016 03:15:00,EST,Wind,824.0
12/17/2016 03:15:00,EST,Hydro,1945.0
12/17/2016 03:20:00,EST,Dual Fuel,2278.0
12/17/2016 03:20:00,EST,Natural Gas,2377.0
12/17/2016 03:20:00,EST,Nuclear,5041.0
12/17/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:20:00,EST,Other Renewables,263.0
12/17/2016 03:20:00,EST,Wind,827.0
12/17/2016 03:20:00,EST,Hydro,1963.0
12/17/2016 03:25:00,EST,Dual Fuel,2275.0
12/17/2016 03:25:00,EST,Natural Gas,2366.0
12/17/2016 03:25:00,EST,Nuclear,5040.0
12/17/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:25:00,EST,Other Renewables,258.0
12/17/2016 03:25:00,EST,Wind,837.0
12/17/2016 03:25:00,EST,Hydro,1989.0
12/17/2016 03:30:00,EST,Dual Fuel,2275.0
12/17/2016 03:30:00,EST,Natural Gas,2361.0
12/17/2016 03:30:00,EST,Nuclear,5041.0
12/17/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:30:00,EST,Other Renewables,260.0
12/17/2016 03:30:00,EST,Wind,845.0
12/17/2016 03:30:00,EST,Hydro,1991.0
12/17/2016 03:35:00,EST,Dual Fuel,2275.0
12/17/2016 03:35:00,EST,Natural Gas,2357.0
12/17/2016 03:35:00,EST,Nuclear,5040.0
12/17/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:35:00,EST,Other Renewables,259.0
12/17/2016 03:35:00,EST,Wind,839.0
12/17/2016 03:35:00,EST,Hydro,1993.0
12/17/2016 03:40:00,EST,Dual Fuel,2273.0
12/17/2016 03:40:00,EST,Natural Gas,2344.0
12/17/2016 03:40:00,EST,Nuclear,5041.0
12/17/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:40:00,EST,Other Renewables,262.0
12/17/2016 03:40:00,EST,Wind,828.0
12/17/2016 03:40:00,EST,Hydro,2022.0
12/17/2016 03:45:00,EST,Dual Fuel,2273.0
12/17/2016 03:45:00,EST,Natural Gas,2328.0
12/17/2016 03:45:00,EST,Nuclear,5040.0
12/17/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:45:00,EST,Other Renewables,267.0
12/17/2016 03:45:00,EST,Wind,828.0
12/17/2016 03:45:00,EST,Hydro,2012.0
12/17/2016 03:50:00,EST,Dual Fuel,2271.0
12/17/2016 03:50:00,EST,Natural Gas,2318.0
12/17/2016 03:50:00,EST,Nuclear,5040.0
12/17/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:50:00,EST,Other Renewables,262.0
12/17/2016 03:50:00,EST,Wind,827.0
12/17/2016 03:50:00,EST,Hydro,2002.0
12/17/2016 03:55:00,EST,Dual Fuel,2273.0
12/17/2016 03:55:00,EST,Natural Gas,2310.0
12/17/2016 03:55:00,EST,Nuclear,5040.0
12/17/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 03:55:00,EST,Other Renewables,262.0
12/17/2016 03:55:00,EST,Wind,822.0
12/17/2016 03:55:00,EST,Hydro,2014.0
12/17/2016 04:00:00,EST,Dual Fuel,2268.0
12/17/2016 04:00:00,EST,Natural Gas,2298.0
12/17/2016 04:00:00,EST,Nuclear,5039.0
12/17/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:00:00,EST,Other Renewables,267.0
12/17/2016 04:00:00,EST,Wind,816.0
12/17/2016 04:00:00,EST,Hydro,2011.0
12/17/2016 04:05:00,EST,Dual Fuel,2274.0
12/17/2016 04:05:00,EST,Natural Gas,2309.0
12/17/2016 04:05:00,EST,Nuclear,5040.0
12/17/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:05:00,EST,Other Renewables,268.0
12/17/2016 04:05:00,EST,Wind,803.0
12/17/2016 04:05:00,EST,Hydro,2048.0
12/17/2016 04:10:00,EST,Dual Fuel,2284.0
12/17/2016 04:10:00,EST,Natural Gas,2322.0
12/17/2016 04:10:00,EST,Nuclear,5039.0
12/17/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:10:00,EST,Other Renewables,268.0
12/17/2016 04:10:00,EST,Wind,807.0
12/17/2016 04:10:00,EST,Hydro,2063.0
12/17/2016 04:15:00,EST,Dual Fuel,2285.0
12/17/2016 04:15:00,EST,Natural Gas,2341.0
12/17/2016 04:15:00,EST,Nuclear,5038.0
12/17/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:15:00,EST,Other Renewables,267.0
12/17/2016 04:15:00,EST,Wind,803.0
12/17/2016 04:15:00,EST,Hydro,2075.0
12/17/2016 04:20:00,EST,Dual Fuel,2309.0
12/17/2016 04:20:00,EST,Natural Gas,2338.0
12/17/2016 04:20:00,EST,Nuclear,5037.0
12/17/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:20:00,EST,Other Renewables,266.0
12/17/2016 04:20:00,EST,Wind,800.0
12/17/2016 04:20:00,EST,Hydro,2077.0
12/17/2016 04:25:00,EST,Dual Fuel,2296.0
12/17/2016 04:25:00,EST,Natural Gas,2345.0
12/17/2016 04:25:00,EST,Nuclear,5037.0
12/17/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:25:00,EST,Other Renewables,265.0
12/17/2016 04:25:00,EST,Wind,784.0
12/17/2016 04:25:00,EST,Hydro,2080.0
12/17/2016 04:30:00,EST,Dual Fuel,2281.0
12/17/2016 04:30:00,EST,Natural Gas,2351.0
12/17/2016 04:30:00,EST,Nuclear,5035.0
12/17/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:30:00,EST,Other Renewables,268.0
12/17/2016 04:30:00,EST,Wind,789.0
12/17/2016 04:30:00,EST,Hydro,2083.0
12/17/2016 04:35:00,EST,Dual Fuel,2287.0
12/17/2016 04:35:00,EST,Natural Gas,2351.0
12/17/2016 04:35:00,EST,Nuclear,5036.0
12/17/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:35:00,EST,Other Renewables,270.0
12/17/2016 04:35:00,EST,Wind,800.0
12/17/2016 04:35:00,EST,Hydro,2051.0
12/17/2016 04:40:00,EST,Dual Fuel,2284.0
12/17/2016 04:40:00,EST,Natural Gas,2349.0
12/17/2016 04:40:00,EST,Nuclear,5034.0
12/17/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:40:00,EST,Other Renewables,267.0
12/17/2016 04:40:00,EST,Wind,808.0
12/17/2016 04:40:00,EST,Hydro,2012.0
12/17/2016 04:45:00,EST,Dual Fuel,2273.0
12/17/2016 04:45:00,EST,Natural Gas,2353.0
12/17/2016 04:45:00,EST,Nuclear,5037.0
12/17/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:45:00,EST,Other Renewables,267.0
12/17/2016 04:45:00,EST,Wind,824.0
12/17/2016 04:45:00,EST,Hydro,1995.0
12/17/2016 04:50:00,EST,Dual Fuel,2270.0
12/17/2016 04:50:00,EST,Natural Gas,2356.0
12/17/2016 04:50:00,EST,Nuclear,5036.0
12/17/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:50:00,EST,Other Renewables,265.0
12/17/2016 04:50:00,EST,Wind,841.0
12/17/2016 04:50:00,EST,Hydro,1975.0
12/17/2016 04:55:00,EST,Dual Fuel,2275.0
12/17/2016 04:55:00,EST,Natural Gas,2377.0
12/17/2016 04:55:00,EST,Nuclear,5034.0
12/17/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 04:55:00,EST,Other Renewables,261.0
12/17/2016 04:55:00,EST,Wind,858.0
12/17/2016 04:55:00,EST,Hydro,1961.0
12/17/2016 05:00:00,EST,Dual Fuel,2273.0
12/17/2016 05:00:00,EST,Natural Gas,2384.0
12/17/2016 05:00:00,EST,Nuclear,5034.0
12/17/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:00:00,EST,Other Renewables,261.0
12/17/2016 05:00:00,EST,Wind,873.0
12/17/2016 05:00:00,EST,Hydro,1974.0
12/17/2016 05:05:00,EST,Dual Fuel,2279.0
12/17/2016 05:05:00,EST,Natural Gas,2376.0
12/17/2016 05:05:00,EST,Nuclear,5033.0
12/17/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:05:00,EST,Other Renewables,264.0
12/17/2016 05:05:00,EST,Wind,864.0
12/17/2016 05:05:00,EST,Hydro,1980.0
12/17/2016 05:10:00,EST,Dual Fuel,2304.0
12/17/2016 05:10:00,EST,Natural Gas,2356.0
12/17/2016 05:10:00,EST,Nuclear,5034.0
12/17/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:10:00,EST,Other Renewables,264.0
12/17/2016 05:10:00,EST,Wind,862.0
12/17/2016 05:10:00,EST,Hydro,1973.0
12/17/2016 05:15:00,EST,Dual Fuel,2297.0
12/17/2016 05:15:00,EST,Natural Gas,2295.0
12/17/2016 05:15:00,EST,Nuclear,5033.0
12/17/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:15:00,EST,Other Renewables,262.0
12/17/2016 05:15:00,EST,Wind,868.0
12/17/2016 05:15:00,EST,Hydro,2044.0
12/17/2016 05:20:00,EST,Dual Fuel,2310.0
12/17/2016 05:20:00,EST,Natural Gas,2269.0
12/17/2016 05:20:00,EST,Nuclear,5036.0
12/17/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:20:00,EST,Other Renewables,260.0
12/17/2016 05:20:00,EST,Wind,879.0
12/17/2016 05:20:00,EST,Hydro,2100.0
12/17/2016 05:25:00,EST,Dual Fuel,2301.0
12/17/2016 05:25:00,EST,Natural Gas,2252.0
12/17/2016 05:25:00,EST,Nuclear,5039.0
12/17/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:25:00,EST,Other Renewables,261.0
12/17/2016 05:25:00,EST,Wind,873.0
12/17/2016 05:25:00,EST,Hydro,2109.0
12/17/2016 05:30:00,EST,Dual Fuel,2374.0
12/17/2016 05:30:00,EST,Natural Gas,2214.0
12/17/2016 05:30:00,EST,Nuclear,5040.0
12/17/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:30:00,EST,Other Renewables,260.0
12/17/2016 05:30:00,EST,Wind,869.0
12/17/2016 05:30:00,EST,Hydro,2108.0
12/17/2016 05:35:00,EST,Dual Fuel,2433.0
12/17/2016 05:35:00,EST,Natural Gas,2202.0
12/17/2016 05:35:00,EST,Nuclear,5039.0
12/17/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:35:00,EST,Other Renewables,261.0
12/17/2016 05:35:00,EST,Wind,872.0
12/17/2016 05:35:00,EST,Hydro,2118.0
12/17/2016 05:40:00,EST,Dual Fuel,2438.0
12/17/2016 05:40:00,EST,Natural Gas,2212.0
12/17/2016 05:40:00,EST,Nuclear,5039.0
12/17/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:40:00,EST,Other Renewables,261.0
12/17/2016 05:40:00,EST,Wind,857.0
12/17/2016 05:40:00,EST,Hydro,2128.0
12/17/2016 05:45:00,EST,Dual Fuel,2485.0
12/17/2016 05:45:00,EST,Natural Gas,2224.0
12/17/2016 05:45:00,EST,Nuclear,5041.0
12/17/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:45:00,EST,Other Renewables,262.0
12/17/2016 05:45:00,EST,Wind,867.0
12/17/2016 05:45:00,EST,Hydro,2173.0
12/17/2016 05:50:00,EST,Dual Fuel,2530.0
12/17/2016 05:50:00,EST,Natural Gas,2238.0
12/17/2016 05:50:00,EST,Nuclear,5040.0
12/17/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:50:00,EST,Other Renewables,263.0
12/17/2016 05:50:00,EST,Wind,873.0
12/17/2016 05:50:00,EST,Hydro,2175.0
12/17/2016 05:55:00,EST,Dual Fuel,2497.0
12/17/2016 05:55:00,EST,Natural Gas,2237.0
12/17/2016 05:55:00,EST,Nuclear,5041.0
12/17/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/17/2016 05:55:00,EST,Other Renewables,265.0
12/17/2016 05:55:00,EST,Wind,879.0
12/17/2016 05:55:00,EST,Hydro,2143.0
12/17/2016 06:00:00,EST,Dual Fuel,2589.0
12/17/2016 06:00:00,EST,Natural Gas,2247.0
12/17/2016 06:00:00,EST,Nuclear,5041.0
12/17/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/17/2016 06:00:00,EST,Other Renewables,265.0
12/17/2016 06:00:00,EST,Wind,887.0
12/17/2016 06:00:00,EST,Hydro,2170.0
12/17/2016 06:05:00,EST,Dual Fuel,2642.0
12/17/2016 06:05:00,EST,Natural Gas,2250.0
12/17/2016 06:05:00,EST,Nuclear,5042.0
12/17/2016 06:05:00,EST,Other Fossil Fuels,0.0
