Time Stamp,Time Zone,Fuel Category,Gen MWh
03/25/2016 01:10:00,EDT,Nuclear,4388.0
03/25/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:10:00,EDT,Other Renewables,312.0
03/25/2016 01:10:00,EDT,Wind,999.0
03/25/2016 01:10:00,EDT,Hydro,2026.0
03/25/2016 01:15:00,EDT,Dual Fuel,2982.0
03/25/2016 01:15:00,EDT,Natural Gas,1512.0
03/25/2016 01:15:00,EDT,Nuclear,4389.0
03/25/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:15:00,EDT,Other Renewables,307.0
03/25/2016 01:15:00,EDT,Wind,1016.0
03/25/2016 01:15:00,EDT,Hydro,2030.0
03/25/2016 01:20:00,EDT,Dual Fuel,2882.0
03/25/2016 01:20:00,EDT,Natural Gas,1488.0
03/25/2016 01:20:00,EDT,Nuclear,4391.0
03/25/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:20:00,EDT,Other Renewables,307.0
03/25/2016 01:20:00,EDT,Wind,1026.0
03/25/2016 01:20:00,EDT,Hydro,2054.0
03/25/2016 01:25:00,EDT,Dual Fuel,2765.0
03/25/2016 01:25:00,EDT,Natural Gas,1479.0
03/25/2016 01:25:00,EDT,Nuclear,4391.0
03/25/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:25:00,EDT,Other Renewables,305.0
03/25/2016 01:25:00,EDT,Wind,1051.0
03/25/2016 01:25:00,EDT,Hydro,2096.0
03/25/2016 01:30:00,EDT,Dual Fuel,2733.0
03/25/2016 01:30:00,EDT,Natural Gas,1476.0
03/25/2016 01:30:00,EDT,Nuclear,4392.0
03/25/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:30:00,EDT,Other Renewables,303.0
03/25/2016 01:30:00,EDT,Wind,1061.0
03/25/2016 01:30:00,EDT,Hydro,2127.0
03/25/2016 01:35:00,EDT,Dual Fuel,2732.0
03/25/2016 01:35:00,EDT,Natural Gas,1474.0
03/25/2016 01:35:00,EDT,Nuclear,4393.0
03/25/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:35:00,EDT,Other Renewables,305.0
03/25/2016 01:35:00,EDT,Wind,1037.0
03/25/2016 01:35:00,EDT,Hydro,2066.0
03/25/2016 01:40:00,EDT,Dual Fuel,2689.0
03/25/2016 01:40:00,EDT,Natural Gas,1478.0
03/25/2016 01:40:00,EDT,Nuclear,4392.0
03/25/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:40:00,EDT,Other Renewables,305.0
03/25/2016 01:40:00,EDT,Wind,1025.0
03/25/2016 01:40:00,EDT,Hydro,2121.0
03/25/2016 01:45:00,EDT,Dual Fuel,2688.0
03/25/2016 01:45:00,EDT,Natural Gas,1479.0
03/25/2016 01:45:00,EDT,Nuclear,4393.0
03/25/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:45:00,EDT,Other Renewables,301.0
03/25/2016 01:45:00,EDT,Wind,1003.0
03/25/2016 01:45:00,EDT,Hydro,2173.0
03/25/2016 01:50:00,EDT,Dual Fuel,2709.0
03/25/2016 01:50:00,EDT,Natural Gas,1482.0
03/25/2016 01:50:00,EDT,Nuclear,4394.0
03/25/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:50:00,EDT,Other Renewables,304.0
03/25/2016 01:50:00,EDT,Wind,977.0
03/25/2016 01:50:00,EDT,Hydro,2250.0
03/25/2016 01:55:00,EDT,Dual Fuel,2633.0
03/25/2016 01:55:00,EDT,Natural Gas,1487.0
03/25/2016 01:55:00,EDT,Nuclear,4395.0
03/25/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 01:55:00,EDT,Other Renewables,303.0
03/25/2016 01:55:00,EDT,Wind,954.0
03/25/2016 01:55:00,EDT,Hydro,2392.0
03/25/2016 02:00:00,EDT,Dual Fuel,2624.0
03/25/2016 02:00:00,EDT,Natural Gas,1493.0
03/25/2016 02:00:00,EDT,Nuclear,4393.0
03/25/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:00:00,EDT,Other Renewables,302.0
03/25/2016 02:00:00,EDT,Wind,963.0
03/25/2016 02:00:00,EDT,Hydro,2438.0
03/25/2016 02:05:00,EDT,Dual Fuel,2681.0
03/25/2016 02:05:00,EDT,Natural Gas,1500.0
03/25/2016 02:05:00,EDT,Nuclear,4394.0
03/25/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:05:00,EDT,Other Renewables,307.0
03/25/2016 02:05:00,EDT,Wind,961.0
03/25/2016 02:05:00,EDT,Hydro,2316.0
03/25/2016 02:10:00,EDT,Dual Fuel,2669.0
03/25/2016 02:10:00,EDT,Natural Gas,1509.0
03/25/2016 02:10:00,EDT,Nuclear,4393.0
03/25/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:10:00,EDT,Other Renewables,303.0
03/25/2016 02:10:00,EDT,Wind,967.0
03/25/2016 02:10:00,EDT,Hydro,2273.0
03/25/2016 02:15:00,EDT,Dual Fuel,2652.0
03/25/2016 02:15:00,EDT,Natural Gas,1518.0
03/25/2016 02:15:00,EDT,Nuclear,4394.0
03/25/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:15:00,EDT,Other Renewables,302.0
03/25/2016 02:15:00,EDT,Wind,993.0
03/25/2016 02:15:00,EDT,Hydro,2169.0
03/25/2016 02:20:00,EDT,Dual Fuel,2614.0
03/25/2016 02:20:00,EDT,Natural Gas,1522.0
03/25/2016 02:20:00,EDT,Nuclear,4396.0
03/25/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:20:00,EDT,Other Renewables,301.0
03/25/2016 02:20:00,EDT,Wind,998.0
03/25/2016 02:20:00,EDT,Hydro,2025.0
03/25/2016 02:25:00,EDT,Dual Fuel,2574.0
03/25/2016 02:25:00,EDT,Natural Gas,1526.0
03/25/2016 02:25:00,EDT,Nuclear,4396.0
03/25/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:25:00,EDT,Other Renewables,306.0
03/25/2016 02:25:00,EDT,Wind,1014.0
03/25/2016 02:25:00,EDT,Hydro,2020.0
03/25/2016 02:30:00,EDT,Dual Fuel,2545.0
03/25/2016 02:30:00,EDT,Natural Gas,1523.0
03/25/2016 02:30:00,EDT,Nuclear,4393.0
03/25/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:30:00,EDT,Other Renewables,301.0
03/25/2016 02:30:00,EDT,Wind,1025.0
03/25/2016 02:30:00,EDT,Hydro,2007.0
03/25/2016 02:35:00,EDT,Dual Fuel,2508.0
03/25/2016 02:35:00,EDT,Natural Gas,1527.0
03/25/2016 02:35:00,EDT,Nuclear,4394.0
03/25/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:35:00,EDT,Other Renewables,301.0
03/25/2016 02:35:00,EDT,Wind,1038.0
03/25/2016 02:35:00,EDT,Hydro,2027.0
03/25/2016 02:40:00,EDT,Dual Fuel,2448.0
03/25/2016 02:40:00,EDT,Natural Gas,1527.0
03/25/2016 02:40:00,EDT,Nuclear,4394.0
03/25/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:40:00,EDT,Other Renewables,304.0
03/25/2016 02:40:00,EDT,Wind,1070.0
03/25/2016 02:40:00,EDT,Hydro,2026.0
03/25/2016 02:45:00,EDT,Dual Fuel,2507.0
03/25/2016 02:45:00,EDT,Natural Gas,1524.0
03/25/2016 02:45:00,EDT,Nuclear,4394.0
03/25/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:45:00,EDT,Other Renewables,307.0
03/25/2016 02:45:00,EDT,Wind,1079.0
03/25/2016 02:45:00,EDT,Hydro,1993.0
03/25/2016 02:50:00,EDT,Dual Fuel,2555.0
03/25/2016 02:50:00,EDT,Natural Gas,1517.0
03/25/2016 02:50:00,EDT,Nuclear,4393.0
03/25/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:50:00,EDT,Other Renewables,302.0
03/25/2016 02:50:00,EDT,Wind,1080.0
03/25/2016 02:50:00,EDT,Hydro,1975.0
03/25/2016 02:55:00,EDT,Dual Fuel,2547.0
03/25/2016 02:55:00,EDT,Natural Gas,1516.0
03/25/2016 02:55:00,EDT,Nuclear,4393.0
03/25/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 02:55:00,EDT,Other Renewables,306.0
03/25/2016 02:55:00,EDT,Wind,1049.0
03/25/2016 02:55:00,EDT,Hydro,1998.0
03/25/2016 03:00:00,EDT,Dual Fuel,2520.0
03/25/2016 03:00:00,EDT,Natural Gas,1515.0
03/25/2016 03:00:00,EDT,Nuclear,4393.0
03/25/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:00:00,EDT,Other Renewables,309.0
03/25/2016 03:00:00,EDT,Wind,1001.0
03/25/2016 03:00:00,EDT,Hydro,2093.0
03/25/2016 03:05:00,EDT,Dual Fuel,2552.0
03/25/2016 03:05:00,EDT,Natural Gas,1516.0
03/25/2016 03:05:00,EDT,Nuclear,4394.0
03/25/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:05:00,EDT,Other Renewables,306.0
03/25/2016 03:05:00,EDT,Wind,957.0
03/25/2016 03:05:00,EDT,Hydro,2199.0
03/25/2016 03:10:00,EDT,Dual Fuel,2540.0
03/25/2016 03:10:00,EDT,Natural Gas,1516.0
03/25/2016 03:10:00,EDT,Nuclear,4394.0
03/25/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:10:00,EDT,Other Renewables,305.0
03/25/2016 03:10:00,EDT,Wind,916.0
03/25/2016 03:10:00,EDT,Hydro,2298.0
03/25/2016 03:15:00,EDT,Dual Fuel,2571.0
03/25/2016 03:15:00,EDT,Natural Gas,1516.0
03/25/2016 03:15:00,EDT,Nuclear,4393.0
03/25/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:15:00,EDT,Other Renewables,311.0
03/25/2016 03:15:00,EDT,Wind,904.0
03/25/2016 03:15:00,EDT,Hydro,2398.0
03/25/2016 03:20:00,EDT,Dual Fuel,2577.0
03/25/2016 03:20:00,EDT,Natural Gas,1519.0
03/25/2016 03:20:00,EDT,Nuclear,4393.0
03/25/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:20:00,EDT,Other Renewables,314.0
03/25/2016 03:20:00,EDT,Wind,908.0
03/25/2016 03:20:00,EDT,Hydro,2374.0
03/25/2016 03:25:00,EDT,Dual Fuel,2542.0
03/25/2016 03:25:00,EDT,Natural Gas,1519.0
03/25/2016 03:25:00,EDT,Nuclear,4393.0
03/25/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:25:00,EDT,Other Renewables,312.0
03/25/2016 03:25:00,EDT,Wind,938.0
03/25/2016 03:25:00,EDT,Hydro,2409.0
03/25/2016 03:30:00,EDT,Dual Fuel,2537.0
03/25/2016 03:30:00,EDT,Natural Gas,1517.0
03/25/2016 03:30:00,EDT,Nuclear,4392.0
03/25/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:30:00,EDT,Other Renewables,311.0
03/25/2016 03:30:00,EDT,Wind,1012.0
03/25/2016 03:30:00,EDT,Hydro,2393.0
03/25/2016 03:35:00,EDT,Dual Fuel,2539.0
03/25/2016 03:35:00,EDT,Natural Gas,1517.0
03/25/2016 03:35:00,EDT,Nuclear,4392.0
03/25/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:35:00,EDT,Other Renewables,311.0
03/25/2016 03:35:00,EDT,Wind,1073.0
03/25/2016 03:35:00,EDT,Hydro,2396.0
03/25/2016 03:40:00,EDT,Dual Fuel,2532.0
03/25/2016 03:40:00,EDT,Natural Gas,1516.0
03/25/2016 03:40:00,EDT,Nuclear,4391.0
03/25/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:40:00,EDT,Other Renewables,313.0
03/25/2016 03:40:00,EDT,Wind,1114.0
03/25/2016 03:40:00,EDT,Hydro,2363.0
03/25/2016 03:45:00,EDT,Dual Fuel,2555.0
03/25/2016 03:45:00,EDT,Natural Gas,1518.0
03/25/2016 03:45:00,EDT,Nuclear,4390.0
03/25/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:45:00,EDT,Other Renewables,313.0
03/25/2016 03:45:00,EDT,Wind,1126.0
03/25/2016 03:45:00,EDT,Hydro,2277.0
03/25/2016 03:50:00,EDT,Dual Fuel,2573.0
03/25/2016 03:50:00,EDT,Natural Gas,1517.0
03/25/2016 03:50:00,EDT,Nuclear,4390.0
03/25/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:50:00,EDT,Other Renewables,313.0
03/25/2016 03:50:00,EDT,Wind,1121.0
03/25/2016 03:50:00,EDT,Hydro,2207.0
03/25/2016 03:55:00,EDT,Dual Fuel,2601.0
03/25/2016 03:55:00,EDT,Natural Gas,1517.0
03/25/2016 03:55:00,EDT,Nuclear,4389.0
03/25/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 03:55:00,EDT,Other Renewables,311.0
03/25/2016 03:55:00,EDT,Wind,1137.0
03/25/2016 03:55:00,EDT,Hydro,2151.0
03/25/2016 04:00:00,EDT,Dual Fuel,2581.0
03/25/2016 04:00:00,EDT,Natural Gas,1514.0
03/25/2016 04:00:00,EDT,Nuclear,4389.0
03/25/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:00:00,EDT,Other Renewables,313.0
03/25/2016 04:00:00,EDT,Wind,1160.0
03/25/2016 04:00:00,EDT,Hydro,2086.0
03/25/2016 04:05:00,EDT,Dual Fuel,2580.0
03/25/2016 04:05:00,EDT,Natural Gas,1515.0
03/25/2016 04:05:00,EDT,Nuclear,4388.0
03/25/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:05:00,EDT,Other Renewables,311.0
03/25/2016 04:05:00,EDT,Wind,1183.0
03/25/2016 04:05:00,EDT,Hydro,2008.0
03/25/2016 04:10:00,EDT,Dual Fuel,2584.0
03/25/2016 04:10:00,EDT,Natural Gas,1513.0
03/25/2016 04:10:00,EDT,Nuclear,4388.0
03/25/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:10:00,EDT,Other Renewables,313.0
03/25/2016 04:10:00,EDT,Wind,1236.0
03/25/2016 04:10:00,EDT,Hydro,1904.0
03/25/2016 04:15:00,EDT,Dual Fuel,2570.0
03/25/2016 04:15:00,EDT,Natural Gas,1514.0
03/25/2016 04:15:00,EDT,Nuclear,4389.0
03/25/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:15:00,EDT,Other Renewables,313.0
03/25/2016 04:15:00,EDT,Wind,1275.0
03/25/2016 04:15:00,EDT,Hydro,1754.0
03/25/2016 04:20:00,EDT,Dual Fuel,2602.0
03/25/2016 04:20:00,EDT,Natural Gas,1516.0
03/25/2016 04:20:00,EDT,Nuclear,4386.0
03/25/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:20:00,EDT,Other Renewables,313.0
03/25/2016 04:20:00,EDT,Wind,1278.0
03/25/2016 04:20:00,EDT,Hydro,1741.0
03/25/2016 04:25:00,EDT,Dual Fuel,2602.0
03/25/2016 04:25:00,EDT,Natural Gas,1514.0
03/25/2016 04:25:00,EDT,Nuclear,4387.0
03/25/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:25:00,EDT,Other Renewables,315.0
03/25/2016 04:25:00,EDT,Wind,1278.0
03/25/2016 04:25:00,EDT,Hydro,1697.0
03/25/2016 04:30:00,EDT,Dual Fuel,2584.0
03/25/2016 04:30:00,EDT,Natural Gas,1513.0
03/25/2016 04:30:00,EDT,Nuclear,4386.0
03/25/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:30:00,EDT,Other Renewables,315.0
03/25/2016 04:30:00,EDT,Wind,1296.0
03/25/2016 04:30:00,EDT,Hydro,1723.0
03/25/2016 04:35:00,EDT,Dual Fuel,2548.0
03/25/2016 04:35:00,EDT,Natural Gas,1515.0
03/25/2016 04:35:00,EDT,Nuclear,4386.0
03/25/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:35:00,EDT,Other Renewables,315.0
03/25/2016 04:35:00,EDT,Wind,1291.0
03/25/2016 04:35:00,EDT,Hydro,1747.0
03/25/2016 04:40:00,EDT,Dual Fuel,2559.0
03/25/2016 04:40:00,EDT,Natural Gas,1513.0
03/25/2016 04:40:00,EDT,Nuclear,4385.0
03/25/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:40:00,EDT,Other Renewables,316.0
03/25/2016 04:40:00,EDT,Wind,1265.0
03/25/2016 04:40:00,EDT,Hydro,1760.0
03/25/2016 04:45:00,EDT,Dual Fuel,2543.0
03/25/2016 04:45:00,EDT,Natural Gas,1509.0
03/25/2016 04:45:00,EDT,Nuclear,4385.0
03/25/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:45:00,EDT,Other Renewables,312.0
03/25/2016 04:45:00,EDT,Wind,1228.0
03/25/2016 04:45:00,EDT,Hydro,1837.0
03/25/2016 04:50:00,EDT,Dual Fuel,2552.0
03/25/2016 04:50:00,EDT,Natural Gas,1506.0
03/25/2016 04:50:00,EDT,Nuclear,4386.0
03/25/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:50:00,EDT,Other Renewables,313.0
03/25/2016 04:50:00,EDT,Wind,1208.0
03/25/2016 04:50:00,EDT,Hydro,1903.0
03/25/2016 04:55:00,EDT,Dual Fuel,2586.0
03/25/2016 04:55:00,EDT,Natural Gas,1505.0
03/25/2016 04:55:00,EDT,Nuclear,4386.0
03/25/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/25/2016 04:55:00,EDT,Other Renewables,312.0
03/25/2016 04:55:00,EDT,Wind,1206.0
03/25/2016 04:55:00,EDT,Hydro,1919.0
03/25/2016 05:00:00,EDT,Dual Fuel,2601.0
03/25/2016 05:00:00,EDT,Natural Gas,1503.0
03/25/2016 05:00:00,EDT,Nuclear,4386.0
03/25/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:00:00,EDT,Other Renewables,310.0
03/25/2016 05:00:00,EDT,Wind,1198.0
03/25/2016 05:00:00,EDT,Hydro,1936.0
03/25/2016 05:05:00,EDT,Dual Fuel,2678.0
03/25/2016 05:05:00,EDT,Natural Gas,1507.0
03/25/2016 05:05:00,EDT,Nuclear,4387.0
03/25/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:05:00,EDT,Other Renewables,310.0
03/25/2016 05:05:00,EDT,Wind,1232.0
03/25/2016 05:05:00,EDT,Hydro,1995.0
03/25/2016 05:10:00,EDT,Dual Fuel,2751.0
03/25/2016 05:10:00,EDT,Natural Gas,1502.0
03/25/2016 05:10:00,EDT,Nuclear,4385.0
03/25/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:10:00,EDT,Other Renewables,308.0
03/25/2016 05:10:00,EDT,Wind,1282.0
03/25/2016 05:10:00,EDT,Hydro,1995.0
03/25/2016 05:15:00,EDT,Dual Fuel,2799.0
03/25/2016 05:15:00,EDT,Natural Gas,1505.0
03/25/2016 05:15:00,EDT,Nuclear,4386.0
03/25/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:15:00,EDT,Other Renewables,307.0
03/25/2016 05:15:00,EDT,Wind,1306.0
03/25/2016 05:15:00,EDT,Hydro,1967.0
03/25/2016 05:20:00,EDT,Dual Fuel,2800.0
03/25/2016 05:20:00,EDT,Natural Gas,1503.0
03/25/2016 05:20:00,EDT,Nuclear,4386.0
03/25/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:20:00,EDT,Other Renewables,304.0
03/25/2016 05:20:00,EDT,Wind,1306.0
03/25/2016 05:20:00,EDT,Hydro,2006.0
03/25/2016 05:25:00,EDT,Dual Fuel,2857.0
03/25/2016 05:25:00,EDT,Natural Gas,1504.0
03/25/2016 05:25:00,EDT,Nuclear,4385.0
03/25/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:25:00,EDT,Other Renewables,309.0
03/25/2016 05:25:00,EDT,Wind,1293.0
03/25/2016 05:25:00,EDT,Hydro,2001.0
03/25/2016 05:30:00,EDT,Dual Fuel,2846.0
03/25/2016 05:30:00,EDT,Natural Gas,1503.0
03/25/2016 05:30:00,EDT,Nuclear,4385.0
03/25/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:30:00,EDT,Other Renewables,311.0
03/25/2016 05:30:00,EDT,Wind,1282.0
03/25/2016 05:30:00,EDT,Hydro,2025.0
03/25/2016 05:35:00,EDT,Dual Fuel,2764.0
03/25/2016 05:35:00,EDT,Natural Gas,1504.0
03/25/2016 05:35:00,EDT,Nuclear,4386.0
03/25/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:35:00,EDT,Other Renewables,313.0
03/25/2016 05:35:00,EDT,Wind,1254.0
03/25/2016 05:35:00,EDT,Hydro,2097.0
03/25/2016 05:40:00,EDT,Dual Fuel,2696.0
03/25/2016 05:40:00,EDT,Natural Gas,1501.0
03/25/2016 05:40:00,EDT,Nuclear,4384.0
03/25/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:40:00,EDT,Other Renewables,310.0
03/25/2016 05:40:00,EDT,Wind,1215.0
03/25/2016 05:40:00,EDT,Hydro,2183.0
03/25/2016 05:45:00,EDT,Dual Fuel,2772.0
03/25/2016 05:45:00,EDT,Natural Gas,1501.0
03/25/2016 05:45:00,EDT,Nuclear,4385.0
03/25/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:45:00,EDT,Other Renewables,309.0
03/25/2016 05:45:00,EDT,Wind,1191.0
03/25/2016 05:45:00,EDT,Hydro,2260.0
03/25/2016 05:50:00,EDT,Dual Fuel,2942.0
03/25/2016 05:50:00,EDT,Natural Gas,1510.0
03/25/2016 05:50:00,EDT,Nuclear,4385.0
03/25/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/25/2016 05:50:00,EDT,Other Renewables,307.0
