Time Stamp,Time Zone,Fuel Category,Gen MWh
04/13/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 02:20:00,EDT,Other Renewables,291.0
04/13/2016 02:20:00,EDT,Wind,167.0
04/13/2016 02:20:00,EDT,Hydro,2606.0
04/13/2016 02:25:00,EDT,Dual Fuel,2573.0
04/13/2016 02:25:00,EDT,Natural Gas,2670.0
04/13/2016 02:25:00,EDT,Nuclear,3103.0
04/13/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 02:25:00,EDT,Other Renewables,291.0
04/13/2016 02:25:00,EDT,Wind,174.0
04/13/2016 02:25:00,EDT,Hydro,2612.0
04/13/2016 02:30:00,EDT,Dual Fuel,2564.0
04/13/2016 02:30:00,EDT,Natural Gas,2641.0
04/13/2016 02:30:00,EDT,Nuclear,3103.0
04/13/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 02:30:00,EDT,Other Renewables,298.0
04/13/2016 02:30:00,EDT,Wind,174.0
04/13/2016 02:30:00,EDT,Hydro,2607.0
04/13/2016 02:35:00,EDT,Dual Fuel,2537.0
04/13/2016 02:35:00,EDT,Natural Gas,2624.0
04/13/2016 02:35:00,EDT,Nuclear,3103.0
04/13/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 02:35:00,EDT,Other Renewables,297.0
04/13/2016 02:35:00,EDT,Wind,177.0
04/13/2016 02:35:00,EDT,Hydro,2623.0
04/13/2016 02:40:00,EDT,Dual Fuel,2528.0
04/13/2016 02:40:00,EDT,Natural Gas,2615.0
04/13/2016 02:40:00,EDT,Nuclear,3103.0
04/13/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 02:40:00,EDT,Other Renewables,299.0
04/13/2016 02:40:00,EDT,Wind,177.0
04/13/2016 02:40:00,EDT,Hydro,2632.0
04/13/2016 02:45:00,EDT,Dual Fuel,2531.0
04/13/2016 02:45:00,EDT,Natural Gas,2612.0
04/13/2016 02:45:00,EDT,Nuclear,3104.0
04/13/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 02:45:00,EDT,Other Renewables,296.0
04/13/2016 02:45:00,EDT,Wind,173.0
04/13/2016 02:45:00,EDT,Hydro,2611.0
04/13/2016 02:50:00,EDT,Dual Fuel,2528.0
04/13/2016 02:50:00,EDT,Natural Gas,2615.0
04/13/2016 02:50:00,EDT,Nuclear,3103.0
04/13/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 02:50:00,EDT,Other Renewables,294.0
04/13/2016 02:50:00,EDT,Wind,172.0
04/13/2016 02:50:00,EDT,Hydro,2598.0
04/13/2016 02:55:00,EDT,Dual Fuel,2530.0
04/13/2016 02:55:00,EDT,Natural Gas,2617.0
04/13/2016 02:55:00,EDT,Nuclear,3104.0
04/13/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 02:55:00,EDT,Other Renewables,293.0
04/13/2016 02:55:00,EDT,Wind,171.0
04/13/2016 02:55:00,EDT,Hydro,2601.0
04/13/2016 03:00:00,EDT,Dual Fuel,2531.0
04/13/2016 03:00:00,EDT,Natural Gas,2601.0
04/13/2016 03:00:00,EDT,Nuclear,3103.0
04/13/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:00:00,EDT,Other Renewables,296.0
04/13/2016 03:00:00,EDT,Wind,167.0
04/13/2016 03:00:00,EDT,Hydro,2602.0
04/13/2016 03:05:00,EDT,Dual Fuel,2579.0
04/13/2016 03:05:00,EDT,Natural Gas,2597.0
04/13/2016 03:05:00,EDT,Nuclear,3103.0
04/13/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:05:00,EDT,Other Renewables,294.0
04/13/2016 03:05:00,EDT,Wind,135.0
04/13/2016 03:05:00,EDT,Hydro,2688.0
04/13/2016 03:10:00,EDT,Dual Fuel,2636.0
04/13/2016 03:10:00,EDT,Natural Gas,2591.0
04/13/2016 03:10:00,EDT,Nuclear,3103.0
04/13/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:10:00,EDT,Other Renewables,296.0
04/13/2016 03:10:00,EDT,Wind,126.0
04/13/2016 03:10:00,EDT,Hydro,2724.0
04/13/2016 03:15:00,EDT,Dual Fuel,2623.0
04/13/2016 03:15:00,EDT,Natural Gas,2584.0
04/13/2016 03:15:00,EDT,Nuclear,3103.0
04/13/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:15:00,EDT,Other Renewables,293.0
04/13/2016 03:15:00,EDT,Wind,133.0
04/13/2016 03:15:00,EDT,Hydro,2683.0
04/13/2016 03:20:00,EDT,Dual Fuel,2633.0
04/13/2016 03:20:00,EDT,Natural Gas,2585.0
04/13/2016 03:20:00,EDT,Nuclear,3103.0
04/13/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:20:00,EDT,Other Renewables,295.0
04/13/2016 03:20:00,EDT,Wind,148.0
04/13/2016 03:20:00,EDT,Hydro,2686.0
04/13/2016 03:25:00,EDT,Dual Fuel,2642.0
04/13/2016 03:25:00,EDT,Natural Gas,2555.0
04/13/2016 03:25:00,EDT,Nuclear,3104.0
04/13/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:25:00,EDT,Other Renewables,293.0
04/13/2016 03:25:00,EDT,Wind,167.0
04/13/2016 03:25:00,EDT,Hydro,2678.0
04/13/2016 03:30:00,EDT,Dual Fuel,2662.0
04/13/2016 03:30:00,EDT,Natural Gas,2536.0
04/13/2016 03:30:00,EDT,Nuclear,3104.0
04/13/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:30:00,EDT,Other Renewables,296.0
04/13/2016 03:30:00,EDT,Wind,175.0
04/13/2016 03:30:00,EDT,Hydro,2685.0
04/13/2016 03:35:00,EDT,Dual Fuel,2661.0
04/13/2016 03:35:00,EDT,Natural Gas,2513.0
04/13/2016 03:35:00,EDT,Nuclear,3104.0
04/13/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:35:00,EDT,Other Renewables,295.0
04/13/2016 03:35:00,EDT,Wind,178.0
04/13/2016 03:35:00,EDT,Hydro,2689.0
04/13/2016 03:40:00,EDT,Dual Fuel,2685.0
04/13/2016 03:40:00,EDT,Natural Gas,2505.0
04/13/2016 03:40:00,EDT,Nuclear,3104.0
04/13/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:40:00,EDT,Other Renewables,293.0
04/13/2016 03:40:00,EDT,Wind,152.0
04/13/2016 03:40:00,EDT,Hydro,2685.0
04/13/2016 03:45:00,EDT,Dual Fuel,2716.0
04/13/2016 03:45:00,EDT,Natural Gas,2500.0
04/13/2016 03:45:00,EDT,Nuclear,3104.0
04/13/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:45:00,EDT,Other Renewables,292.0
04/13/2016 03:45:00,EDT,Wind,133.0
04/13/2016 03:45:00,EDT,Hydro,2680.0
04/13/2016 03:50:00,EDT,Dual Fuel,2729.0
04/13/2016 03:50:00,EDT,Natural Gas,2507.0
04/13/2016 03:50:00,EDT,Nuclear,3104.0
04/13/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:50:00,EDT,Other Renewables,296.0
04/13/2016 03:50:00,EDT,Wind,118.0
04/13/2016 03:50:00,EDT,Hydro,2684.0
04/13/2016 03:55:00,EDT,Dual Fuel,2715.0
04/13/2016 03:55:00,EDT,Natural Gas,2525.0
04/13/2016 03:55:00,EDT,Nuclear,3104.0
04/13/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 03:55:00,EDT,Other Renewables,294.0
04/13/2016 03:55:00,EDT,Wind,126.0
04/13/2016 03:55:00,EDT,Hydro,2691.0
04/13/2016 04:00:00,EDT,Dual Fuel,2694.0
04/13/2016 04:00:00,EDT,Natural Gas,2542.0
04/13/2016 04:00:00,EDT,Nuclear,3104.0
04/13/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:00:00,EDT,Other Renewables,298.0
04/13/2016 04:00:00,EDT,Wind,134.0
04/13/2016 04:00:00,EDT,Hydro,2671.0
04/13/2016 04:05:00,EDT,Dual Fuel,2721.0
04/13/2016 04:05:00,EDT,Natural Gas,2569.0
04/13/2016 04:05:00,EDT,Nuclear,3103.0
04/13/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:05:00,EDT,Other Renewables,297.0
04/13/2016 04:05:00,EDT,Wind,145.0
04/13/2016 04:05:00,EDT,Hydro,2657.0
04/13/2016 04:10:00,EDT,Dual Fuel,2747.0
04/13/2016 04:10:00,EDT,Natural Gas,2580.0
04/13/2016 04:10:00,EDT,Nuclear,3104.0
04/13/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:10:00,EDT,Other Renewables,294.0
04/13/2016 04:10:00,EDT,Wind,166.0
04/13/2016 04:10:00,EDT,Hydro,2632.0
04/13/2016 04:15:00,EDT,Dual Fuel,2733.0
04/13/2016 04:15:00,EDT,Natural Gas,2586.0
04/13/2016 04:15:00,EDT,Nuclear,3103.0
04/13/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:15:00,EDT,Other Renewables,295.0
04/13/2016 04:15:00,EDT,Wind,163.0
04/13/2016 04:15:00,EDT,Hydro,2599.0
04/13/2016 04:20:00,EDT,Dual Fuel,2732.0
04/13/2016 04:20:00,EDT,Natural Gas,2600.0
04/13/2016 04:20:00,EDT,Nuclear,3104.0
04/13/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:20:00,EDT,Other Renewables,291.0
04/13/2016 04:20:00,EDT,Wind,157.0
04/13/2016 04:20:00,EDT,Hydro,2615.0
04/13/2016 04:25:00,EDT,Dual Fuel,2735.0
04/13/2016 04:25:00,EDT,Natural Gas,2613.0
04/13/2016 04:25:00,EDT,Nuclear,3104.0
04/13/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:25:00,EDT,Other Renewables,287.0
04/13/2016 04:25:00,EDT,Wind,155.0
04/13/2016 04:25:00,EDT,Hydro,2610.0
04/13/2016 04:30:00,EDT,Dual Fuel,2729.0
04/13/2016 04:30:00,EDT,Natural Gas,2625.0
04/13/2016 04:30:00,EDT,Nuclear,3104.0
04/13/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:30:00,EDT,Other Renewables,291.0
04/13/2016 04:30:00,EDT,Wind,156.0
04/13/2016 04:30:00,EDT,Hydro,2605.0
04/13/2016 04:35:00,EDT,Dual Fuel,2705.0
04/13/2016 04:35:00,EDT,Natural Gas,2640.0
04/13/2016 04:35:00,EDT,Nuclear,3105.0
04/13/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:35:00,EDT,Other Renewables,293.0
04/13/2016 04:35:00,EDT,Wind,159.0
04/13/2016 04:35:00,EDT,Hydro,2600.0
04/13/2016 04:40:00,EDT,Dual Fuel,2712.0
04/13/2016 04:40:00,EDT,Natural Gas,2649.0
04/13/2016 04:40:00,EDT,Nuclear,3104.0
04/13/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:40:00,EDT,Other Renewables,291.0
04/13/2016 04:40:00,EDT,Wind,161.0
04/13/2016 04:40:00,EDT,Hydro,2612.0
04/13/2016 04:45:00,EDT,Dual Fuel,2700.0
04/13/2016 04:45:00,EDT,Natural Gas,2648.0
04/13/2016 04:45:00,EDT,Nuclear,3104.0
04/13/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:45:00,EDT,Other Renewables,289.0
04/13/2016 04:45:00,EDT,Wind,158.0
04/13/2016 04:45:00,EDT,Hydro,2593.0
04/13/2016 04:50:00,EDT,Dual Fuel,2685.0
04/13/2016 04:50:00,EDT,Natural Gas,2657.0
04/13/2016 04:50:00,EDT,Nuclear,3104.0
04/13/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:50:00,EDT,Other Renewables,290.0
04/13/2016 04:50:00,EDT,Wind,153.0
04/13/2016 04:50:00,EDT,Hydro,2586.0
04/13/2016 04:55:00,EDT,Dual Fuel,2704.0
04/13/2016 04:55:00,EDT,Natural Gas,2671.0
04/13/2016 04:55:00,EDT,Nuclear,3104.0
04/13/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/13/2016 04:55:00,EDT,Other Renewables,289.0
04/13/2016 04:55:00,EDT,Wind,146.0
04/13/2016 04:55:00,EDT,Hydro,2589.0
04/13/2016 05:00:00,EDT,Dual Fuel,2732.0
04/13/2016 05:00:00,EDT,Natural Gas,2675.0
04/13/2016 05:00:00,EDT,Nuclear,3104.0
04/13/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:00:00,EDT,Other Renewables,287.0
04/13/2016 05:00:00,EDT,Wind,139.0
04/13/2016 05:00:00,EDT,Hydro,2595.0
04/13/2016 05:05:00,EDT,Dual Fuel,2786.0
04/13/2016 05:05:00,EDT,Natural Gas,2687.0
04/13/2016 05:05:00,EDT,Nuclear,3104.0
04/13/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:05:00,EDT,Other Renewables,289.0
04/13/2016 05:05:00,EDT,Wind,133.0
04/13/2016 05:05:00,EDT,Hydro,2651.0
04/13/2016 05:10:00,EDT,Dual Fuel,2894.0
04/13/2016 05:10:00,EDT,Natural Gas,2695.0
04/13/2016 05:10:00,EDT,Nuclear,3105.0
04/13/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:10:00,EDT,Other Renewables,290.0
04/13/2016 05:10:00,EDT,Wind,128.0
04/13/2016 05:10:00,EDT,Hydro,2810.0
04/13/2016 05:15:00,EDT,Dual Fuel,3077.0
04/13/2016 05:15:00,EDT,Natural Gas,2696.0
04/13/2016 05:15:00,EDT,Nuclear,3104.0
04/13/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:15:00,EDT,Other Renewables,287.0
04/13/2016 05:15:00,EDT,Wind,120.0
04/13/2016 05:15:00,EDT,Hydro,2799.0
04/13/2016 05:20:00,EDT,Dual Fuel,3247.0
04/13/2016 05:20:00,EDT,Natural Gas,2690.0
04/13/2016 05:20:00,EDT,Nuclear,3104.0
04/13/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:20:00,EDT,Other Renewables,286.0
04/13/2016 05:20:00,EDT,Wind,114.0
04/13/2016 05:20:00,EDT,Hydro,2685.0
04/13/2016 05:25:00,EDT,Dual Fuel,3341.0
04/13/2016 05:25:00,EDT,Natural Gas,2698.0
04/13/2016 05:25:00,EDT,Nuclear,3104.0
04/13/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:25:00,EDT,Other Renewables,286.0
04/13/2016 05:25:00,EDT,Wind,112.0
04/13/2016 05:25:00,EDT,Hydro,2662.0
04/13/2016 05:30:00,EDT,Dual Fuel,3434.0
04/13/2016 05:30:00,EDT,Natural Gas,2694.0
04/13/2016 05:30:00,EDT,Nuclear,3104.0
04/13/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:30:00,EDT,Other Renewables,291.0
04/13/2016 05:30:00,EDT,Wind,107.0
04/13/2016 05:30:00,EDT,Hydro,2596.0
04/13/2016 05:35:00,EDT,Dual Fuel,3487.0
04/13/2016 05:35:00,EDT,Natural Gas,2698.0
04/13/2016 05:35:00,EDT,Nuclear,3104.0
04/13/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:35:00,EDT,Other Renewables,288.0
04/13/2016 05:35:00,EDT,Wind,101.0
04/13/2016 05:35:00,EDT,Hydro,2625.0
04/13/2016 05:40:00,EDT,Dual Fuel,3594.0
04/13/2016 05:40:00,EDT,Natural Gas,2698.0
04/13/2016 05:40:00,EDT,Nuclear,3105.0
04/13/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:40:00,EDT,Other Renewables,282.0
04/13/2016 05:40:00,EDT,Wind,93.0
04/13/2016 05:40:00,EDT,Hydro,2628.0
04/13/2016 05:45:00,EDT,Dual Fuel,3721.0
04/13/2016 05:45:00,EDT,Natural Gas,2730.0
04/13/2016 05:45:00,EDT,Nuclear,3105.0
04/13/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:45:00,EDT,Other Renewables,290.0
04/13/2016 05:45:00,EDT,Wind,91.0
04/13/2016 05:45:00,EDT,Hydro,2652.0
04/13/2016 05:50:00,EDT,Dual Fuel,3814.0
04/13/2016 05:50:00,EDT,Natural Gas,2757.0
04/13/2016 05:50:00,EDT,Nuclear,3105.0
04/13/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/13/2016 05:50:00,EDT,Other Renewables,293.0
04/13/2016 05:50:00,EDT,Wind,92.0
04/13/2016 05:50:00,EDT,Hydro,2639.0
