Time Stamp,Time Zone,Fuel Category,Gen MWh
01/25/2016 03:10:00,EST,Nuclear,4569.0
01/25/2016 03:10:00,EST,Other Fossil Fuels,167.0
01/25/2016 03:10:00,EST,Other Renewables,256.0
01/25/2016 03:10:00,EST,Wind,131.0
01/25/2016 03:10:00,EST,Hydro,1761.0
01/25/2016 03:15:00,EST,Dual Fuel,2672.0
01/25/2016 03:15:00,EST,Natural Gas,2735.0
01/25/2016 03:15:00,EST,Nuclear,4564.0
01/25/2016 03:15:00,EST,Other Fossil Fuels,167.0
01/25/2016 03:15:00,EST,Other Renewables,262.0
01/25/2016 03:15:00,EST,Wind,132.0
01/25/2016 03:15:00,EST,Hydro,1722.0
01/25/2016 03:20:00,EST,Dual Fuel,2664.0
01/25/2016 03:20:00,EST,Natural Gas,2730.0
01/25/2016 03:20:00,EST,Nuclear,4567.0
01/25/2016 03:20:00,EST,Other Fossil Fuels,167.0
01/25/2016 03:20:00,EST,Other Renewables,255.0
01/25/2016 03:20:00,EST,Wind,131.0
01/25/2016 03:20:00,EST,Hydro,1726.0
01/25/2016 03:25:00,EST,Dual Fuel,2650.0
01/25/2016 03:25:00,EST,Natural Gas,2729.0
01/25/2016 03:25:00,EST,Nuclear,4565.0
01/25/2016 03:25:00,EST,Other Fossil Fuels,166.0
01/25/2016 03:25:00,EST,Other Renewables,256.0
01/25/2016 03:25:00,EST,Wind,119.0
01/25/2016 03:25:00,EST,Hydro,1760.0
01/25/2016 03:30:00,EST,Dual Fuel,2639.0
01/25/2016 03:30:00,EST,Natural Gas,2735.0
01/25/2016 03:30:00,EST,Nuclear,4565.0
01/25/2016 03:30:00,EST,Other Fossil Fuels,167.0
01/25/2016 03:30:00,EST,Other Renewables,260.0
01/25/2016 03:30:00,EST,Wind,112.0
01/25/2016 03:30:00,EST,Hydro,1776.0
01/25/2016 03:35:00,EST,Dual Fuel,2639.0
01/25/2016 03:35:00,EST,Natural Gas,2747.0
01/25/2016 03:35:00,EST,Nuclear,4565.0
01/25/2016 03:35:00,EST,Other Fossil Fuels,168.0
01/25/2016 03:35:00,EST,Other Renewables,260.0
01/25/2016 03:35:00,EST,Wind,114.0
01/25/2016 03:35:00,EST,Hydro,1785.0
01/25/2016 03:40:00,EST,Dual Fuel,2639.0
01/25/2016 03:40:00,EST,Natural Gas,2761.0
01/25/2016 03:40:00,EST,Nuclear,4566.0
01/25/2016 03:40:00,EST,Other Fossil Fuels,169.0
01/25/2016 03:40:00,EST,Other Renewables,257.0
01/25/2016 03:40:00,EST,Wind,121.0
01/25/2016 03:40:00,EST,Hydro,1787.0
01/25/2016 03:45:00,EST,Dual Fuel,2640.0
01/25/2016 03:45:00,EST,Natural Gas,2751.0
01/25/2016 03:45:00,EST,Nuclear,4566.0
01/25/2016 03:45:00,EST,Other Fossil Fuels,168.0
01/25/2016 03:45:00,EST,Other Renewables,257.0
01/25/2016 03:45:00,EST,Wind,127.0
01/25/2016 03:45:00,EST,Hydro,1750.0
01/25/2016 03:50:00,EST,Dual Fuel,2639.0
01/25/2016 03:50:00,EST,Natural Gas,2760.0
01/25/2016 03:50:00,EST,Nuclear,4565.0
01/25/2016 03:50:00,EST,Other Fossil Fuels,168.0
01/25/2016 03:50:00,EST,Other Renewables,258.0
01/25/2016 03:50:00,EST,Wind,136.0
01/25/2016 03:50:00,EST,Hydro,1764.0
01/25/2016 03:55:00,EST,Dual Fuel,2641.0
01/25/2016 03:55:00,EST,Natural Gas,2767.0
01/25/2016 03:55:00,EST,Nuclear,4564.0
01/25/2016 03:55:00,EST,Other Fossil Fuels,168.0
01/25/2016 03:55:00,EST,Other Renewables,254.0
01/25/2016 03:55:00,EST,Wind,134.0
01/25/2016 03:55:00,EST,Hydro,1791.0
01/25/2016 04:00:00,EST,Dual Fuel,2655.0
01/25/2016 04:00:00,EST,Natural Gas,2755.0
01/25/2016 04:00:00,EST,Nuclear,4566.0
01/25/2016 04:00:00,EST,Other Fossil Fuels,169.0
01/25/2016 04:00:00,EST,Other Renewables,252.0
01/25/2016 04:00:00,EST,Wind,125.0
01/25/2016 04:00:00,EST,Hydro,1802.0
01/25/2016 04:05:00,EST,Dual Fuel,2677.0
01/25/2016 04:05:00,EST,Natural Gas,2755.0
01/25/2016 04:05:00,EST,Nuclear,4567.0
01/25/2016 04:05:00,EST,Other Fossil Fuels,168.0
01/25/2016 04:05:00,EST,Other Renewables,255.0
01/25/2016 04:05:00,EST,Wind,113.0
01/25/2016 04:05:00,EST,Hydro,1752.0
01/25/2016 04:10:00,EST,Dual Fuel,2694.0
01/25/2016 04:10:00,EST,Natural Gas,2757.0
01/25/2016 04:10:00,EST,Nuclear,4567.0
01/25/2016 04:10:00,EST,Other Fossil Fuels,168.0
01/25/2016 04:10:00,EST,Other Renewables,255.0
01/25/2016 04:10:00,EST,Wind,120.0
01/25/2016 04:10:00,EST,Hydro,1784.0
01/25/2016 04:15:00,EST,Dual Fuel,2718.0
01/25/2016 04:15:00,EST,Natural Gas,2774.0
01/25/2016 04:15:00,EST,Nuclear,4564.0
01/25/2016 04:15:00,EST,Other Fossil Fuels,168.0
01/25/2016 04:15:00,EST,Other Renewables,257.0
01/25/2016 04:15:00,EST,Wind,127.0
01/25/2016 04:15:00,EST,Hydro,1696.0
01/25/2016 04:20:00,EST,Dual Fuel,2725.0
01/25/2016 04:20:00,EST,Natural Gas,2774.0
01/25/2016 04:20:00,EST,Nuclear,4564.0
01/25/2016 04:20:00,EST,Other Fossil Fuels,168.0
01/25/2016 04:20:00,EST,Other Renewables,260.0
01/25/2016 04:20:00,EST,Wind,124.0
01/25/2016 04:20:00,EST,Hydro,1614.0
01/25/2016 04:25:00,EST,Dual Fuel,2731.0
01/25/2016 04:25:00,EST,Natural Gas,2761.0
01/25/2016 04:25:00,EST,Nuclear,4565.0
01/25/2016 04:25:00,EST,Other Fossil Fuels,168.0
01/25/2016 04:25:00,EST,Other Renewables,260.0
01/25/2016 04:25:00,EST,Wind,116.0
01/25/2016 04:25:00,EST,Hydro,1580.0
01/25/2016 04:30:00,EST,Dual Fuel,2707.0
01/25/2016 04:30:00,EST,Natural Gas,2724.0
01/25/2016 04:30:00,EST,Nuclear,4564.0
01/25/2016 04:30:00,EST,Other Fossil Fuels,169.0
01/25/2016 04:30:00,EST,Other Renewables,251.0
01/25/2016 04:30:00,EST,Wind,112.0
01/25/2016 04:30:00,EST,Hydro,1649.0
01/25/2016 04:35:00,EST,Dual Fuel,2670.0
01/25/2016 04:35:00,EST,Natural Gas,2662.0
01/25/2016 04:35:00,EST,Nuclear,4566.0
01/25/2016 04:35:00,EST,Other Fossil Fuels,169.0
01/25/2016 04:35:00,EST,Other Renewables,253.0
01/25/2016 04:35:00,EST,Wind,110.0
01/25/2016 04:35:00,EST,Hydro,1653.0
01/25/2016 04:40:00,EST,Dual Fuel,2652.0
01/25/2016 04:40:00,EST,Natural Gas,2674.0
01/25/2016 04:40:00,EST,Nuclear,4568.0
01/25/2016 04:40:00,EST,Other Fossil Fuels,169.0
01/25/2016 04:40:00,EST,Other Renewables,256.0
01/25/2016 04:40:00,EST,Wind,115.0
01/25/2016 04:40:00,EST,Hydro,1649.0
01/25/2016 04:45:00,EST,Dual Fuel,2679.0
01/25/2016 04:45:00,EST,Natural Gas,2698.0
01/25/2016 04:45:00,EST,Nuclear,4566.0
01/25/2016 04:45:00,EST,Other Fossil Fuels,170.0
01/25/2016 04:45:00,EST,Other Renewables,259.0
01/25/2016 04:45:00,EST,Wind,117.0
01/25/2016 04:45:00,EST,Hydro,1658.0
01/25/2016 04:50:00,EST,Dual Fuel,2724.0
01/25/2016 04:50:00,EST,Natural Gas,2685.0
01/25/2016 04:50:00,EST,Nuclear,4568.0
01/25/2016 04:50:00,EST,Other Fossil Fuels,171.0
01/25/2016 04:50:00,EST,Other Renewables,256.0
01/25/2016 04:50:00,EST,Wind,110.0
01/25/2016 04:50:00,EST,Hydro,1658.0
01/25/2016 04:55:00,EST,Dual Fuel,2771.0
01/25/2016 04:55:00,EST,Natural Gas,2697.0
01/25/2016 04:55:00,EST,Nuclear,4566.0
01/25/2016 04:55:00,EST,Other Fossil Fuels,169.0
01/25/2016 04:55:00,EST,Other Renewables,258.0
01/25/2016 04:55:00,EST,Wind,102.0
01/25/2016 04:55:00,EST,Hydro,1663.0
01/25/2016 05:00:00,EST,Dual Fuel,2775.0
01/25/2016 05:00:00,EST,Natural Gas,2680.0
01/25/2016 05:00:00,EST,Nuclear,4566.0
01/25/2016 05:00:00,EST,Other Fossil Fuels,169.0
01/25/2016 05:00:00,EST,Other Renewables,261.0
01/25/2016 05:00:00,EST,Wind,103.0
01/25/2016 05:00:00,EST,Hydro,1727.0
01/25/2016 05:05:00,EST,Dual Fuel,2816.0
01/25/2016 05:05:00,EST,Natural Gas,2675.0
01/25/2016 05:05:00,EST,Nuclear,4565.0
01/25/2016 05:05:00,EST,Other Fossil Fuels,169.0
01/25/2016 05:05:00,EST,Other Renewables,254.0
01/25/2016 05:05:00,EST,Wind,103.0
01/25/2016 05:05:00,EST,Hydro,1733.0
01/25/2016 05:10:00,EST,Dual Fuel,2910.0
01/25/2016 05:10:00,EST,Natural Gas,2750.0
01/25/2016 05:10:00,EST,Nuclear,4566.0
01/25/2016 05:10:00,EST,Other Fossil Fuels,169.0
01/25/2016 05:10:00,EST,Other Renewables,257.0
01/25/2016 05:10:00,EST,Wind,100.0
01/25/2016 05:10:00,EST,Hydro,1723.0
01/25/2016 05:15:00,EST,Dual Fuel,2910.0
01/25/2016 05:15:00,EST,Natural Gas,2822.0
01/25/2016 05:15:00,EST,Nuclear,4565.0
01/25/2016 05:15:00,EST,Other Fossil Fuels,168.0
01/25/2016 05:15:00,EST,Other Renewables,259.0
01/25/2016 05:15:00,EST,Wind,94.0
01/25/2016 05:15:00,EST,Hydro,1706.0
01/25/2016 05:20:00,EST,Dual Fuel,2911.0
01/25/2016 05:20:00,EST,Natural Gas,2852.0
01/25/2016 05:20:00,EST,Nuclear,4566.0
01/25/2016 05:20:00,EST,Other Fossil Fuels,168.0
01/25/2016 05:20:00,EST,Other Renewables,258.0
01/25/2016 05:20:00,EST,Wind,98.0
01/25/2016 05:20:00,EST,Hydro,1673.0
01/25/2016 05:25:00,EST,Dual Fuel,2960.0
01/25/2016 05:25:00,EST,Natural Gas,2874.0
01/25/2016 05:25:00,EST,Nuclear,4566.0
01/25/2016 05:25:00,EST,Other Fossil Fuels,168.0
01/25/2016 05:25:00,EST,Other Renewables,258.0
01/25/2016 05:25:00,EST,Wind,113.0
01/25/2016 05:25:00,EST,Hydro,1639.0
01/25/2016 05:30:00,EST,Dual Fuel,3046.0
01/25/2016 05:30:00,EST,Natural Gas,2894.0
01/25/2016 05:30:00,EST,Nuclear,4566.0
01/25/2016 05:30:00,EST,Other Fossil Fuels,169.0
01/25/2016 05:30:00,EST,Other Renewables,257.0
01/25/2016 05:30:00,EST,Wind,126.0
01/25/2016 05:30:00,EST,Hydro,1649.0
01/25/2016 05:35:00,EST,Dual Fuel,3094.0
01/25/2016 05:35:00,EST,Natural Gas,2894.0
01/25/2016 05:35:00,EST,Nuclear,4567.0
01/25/2016 05:35:00,EST,Other Fossil Fuels,169.0
01/25/2016 05:35:00,EST,Other Renewables,255.0
01/25/2016 05:35:00,EST,Wind,135.0
01/25/2016 05:35:00,EST,Hydro,1655.0
01/25/2016 05:40:00,EST,Dual Fuel,3124.0
01/25/2016 05:40:00,EST,Natural Gas,2909.0
01/25/2016 05:40:00,EST,Nuclear,4566.0
01/25/2016 05:40:00,EST,Other Fossil Fuels,170.0
01/25/2016 05:40:00,EST,Other Renewables,257.0
01/25/2016 05:40:00,EST,Wind,143.0
01/25/2016 05:40:00,EST,Hydro,1672.0
01/25/2016 05:45:00,EST,Dual Fuel,3162.0
01/25/2016 05:45:00,EST,Natural Gas,2912.0
01/25/2016 05:45:00,EST,Nuclear,4565.0
01/25/2016 05:45:00,EST,Other Fossil Fuels,176.0
01/25/2016 05:45:00,EST,Other Renewables,258.0
01/25/2016 05:45:00,EST,Wind,142.0
01/25/2016 05:45:00,EST,Hydro,1727.0
01/25/2016 05:50:00,EST,Dual Fuel,3187.0
01/25/2016 05:50:00,EST,Natural Gas,2867.0
01/25/2016 05:50:00,EST,Nuclear,4564.0
01/25/2016 05:50:00,EST,Other Fossil Fuels,186.0
01/25/2016 05:50:00,EST,Other Renewables,254.0
01/25/2016 05:50:00,EST,Wind,139.0
01/25/2016 05:50:00,EST,Hydro,1868.0
01/25/2016 05:55:00,EST,Dual Fuel,3198.0
01/25/2016 05:55:00,EST,Natural Gas,2893.0
01/25/2016 05:55:00,EST,Nuclear,4567.0
01/25/2016 05:55:00,EST,Other Fossil Fuels,193.0
