Time Stamp,Time Zone,Fuel Category,Gen MWh
09/18/2016 05:55:00,EDT,Dual Fuel,2484.0
09/18/2016 05:55:00,EDT,Natural Gas,1944.0
09/18/2016 05:55:00,EDT,Nuclear,4875.0
09/18/2016 05:55:00,EDT,Other Fossil Fuels,70.0
09/18/2016 05:55:00,EDT,Other Renewables,293.0
09/18/2016 05:55:00,EDT,Wind,327.0
09/18/2016 05:55:00,EDT,Hydro,1684.0
09/18/2016 06:00:00,EDT,Dual Fuel,2478.0
09/18/2016 06:00:00,EDT,Natural Gas,1937.0
09/18/2016 06:00:00,EDT,Nuclear,4877.0
09/18/2016 06:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:00:00,EDT,Other Renewables,293.0
09/18/2016 06:00:00,EDT,Wind,318.0
09/18/2016 06:00:00,EDT,Hydro,1687.0
09/18/2016 06:05:00,EDT,Dual Fuel,2452.0
09/18/2016 06:05:00,EDT,Natural Gas,2003.0
09/18/2016 06:05:00,EDT,Nuclear,4876.0
09/18/2016 06:05:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:05:00,EDT,Other Renewables,289.0
09/18/2016 06:05:00,EDT,Wind,304.0
09/18/2016 06:05:00,EDT,Hydro,1687.0
09/18/2016 06:10:00,EDT,Dual Fuel,2438.0
09/18/2016 06:10:00,EDT,Natural Gas,2034.0
09/18/2016 06:10:00,EDT,Nuclear,4876.0
09/18/2016 06:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:10:00,EDT,Other Renewables,286.0
09/18/2016 06:10:00,EDT,Wind,290.0
09/18/2016 06:10:00,EDT,Hydro,1678.0
09/18/2016 06:15:00,EDT,Dual Fuel,2450.0
09/18/2016 06:15:00,EDT,Natural Gas,2066.0
09/18/2016 06:15:00,EDT,Nuclear,4876.0
09/18/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:15:00,EDT,Other Renewables,289.0
09/18/2016 06:15:00,EDT,Wind,276.0
09/18/2016 06:15:00,EDT,Hydro,1660.0
09/18/2016 06:20:00,EDT,Dual Fuel,2456.0
09/18/2016 06:20:00,EDT,Natural Gas,2066.0
09/18/2016 06:20:00,EDT,Nuclear,4875.0
09/18/2016 06:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:20:00,EDT,Other Renewables,287.0
09/18/2016 06:20:00,EDT,Wind,266.0
09/18/2016 06:20:00,EDT,Hydro,1680.0
09/18/2016 06:25:00,EDT,Dual Fuel,2441.0
09/18/2016 06:25:00,EDT,Natural Gas,2064.0
09/18/2016 06:25:00,EDT,Nuclear,4876.0
09/18/2016 06:25:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:25:00,EDT,Other Renewables,286.0
09/18/2016 06:25:00,EDT,Wind,259.0
09/18/2016 06:25:00,EDT,Hydro,1701.0
09/18/2016 06:30:00,EDT,Dual Fuel,2478.0
09/18/2016 06:30:00,EDT,Natural Gas,2052.0
09/18/2016 06:30:00,EDT,Nuclear,4876.0
09/18/2016 06:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:30:00,EDT,Other Renewables,288.0
09/18/2016 06:30:00,EDT,Wind,263.0
09/18/2016 06:30:00,EDT,Hydro,1686.0
09/18/2016 06:35:00,EDT,Dual Fuel,2499.0
09/18/2016 06:35:00,EDT,Natural Gas,2031.0
09/18/2016 06:35:00,EDT,Nuclear,4878.0
09/18/2016 06:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:35:00,EDT,Other Renewables,287.0
09/18/2016 06:35:00,EDT,Wind,267.0
09/18/2016 06:35:00,EDT,Hydro,1693.0
09/18/2016 06:40:00,EDT,Dual Fuel,2493.0
09/18/2016 06:40:00,EDT,Natural Gas,2019.0
09/18/2016 06:40:00,EDT,Nuclear,4877.0
09/18/2016 06:40:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:40:00,EDT,Other Renewables,288.0
09/18/2016 06:40:00,EDT,Wind,277.0
09/18/2016 06:40:00,EDT,Hydro,1690.0
09/18/2016 06:45:00,EDT,Dual Fuel,2531.0
09/18/2016 06:45:00,EDT,Natural Gas,2032.0
09/18/2016 06:45:00,EDT,Nuclear,4878.0
09/18/2016 06:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:45:00,EDT,Other Renewables,288.0
09/18/2016 06:45:00,EDT,Wind,272.0
09/18/2016 06:45:00,EDT,Hydro,1695.0
09/18/2016 06:50:00,EDT,Dual Fuel,2624.0
09/18/2016 06:50:00,EDT,Natural Gas,2076.0
09/18/2016 06:50:00,EDT,Nuclear,4876.0
09/18/2016 06:50:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:50:00,EDT,Other Renewables,289.0
09/18/2016 06:50:00,EDT,Wind,267.0
09/18/2016 06:50:00,EDT,Hydro,1689.0
09/18/2016 06:55:00,EDT,Dual Fuel,2709.0
09/18/2016 06:55:00,EDT,Natural Gas,2097.0
09/18/2016 06:55:00,EDT,Nuclear,4876.0
09/18/2016 06:55:00,EDT,Other Fossil Fuels,70.0
09/18/2016 06:55:00,EDT,Other Renewables,286.0
09/18/2016 06:55:00,EDT,Wind,273.0
09/18/2016 06:55:00,EDT,Hydro,1688.0
09/18/2016 07:00:00,EDT,Dual Fuel,2655.0
09/18/2016 07:00:00,EDT,Natural Gas,2096.0
09/18/2016 07:00:00,EDT,Nuclear,4877.0
09/18/2016 07:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:00:00,EDT,Other Renewables,287.0
09/18/2016 07:00:00,EDT,Wind,275.0
09/18/2016 07:00:00,EDT,Hydro,1747.0
09/18/2016 07:05:00,EDT,Dual Fuel,2580.0
09/18/2016 07:05:00,EDT,Natural Gas,2082.0
09/18/2016 07:05:00,EDT,Nuclear,4877.0
09/18/2016 07:05:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:05:00,EDT,Other Renewables,287.0
09/18/2016 07:05:00,EDT,Wind,287.0
09/18/2016 07:05:00,EDT,Hydro,1884.0
09/18/2016 07:10:00,EDT,Dual Fuel,2636.0
09/18/2016 07:10:00,EDT,Natural Gas,2047.0
09/18/2016 07:10:00,EDT,Nuclear,4876.0
09/18/2016 07:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:10:00,EDT,Other Renewables,288.0
09/18/2016 07:10:00,EDT,Wind,278.0
09/18/2016 07:10:00,EDT,Hydro,2009.0
09/18/2016 07:15:00,EDT,Dual Fuel,2690.0
09/18/2016 07:15:00,EDT,Natural Gas,2078.0
09/18/2016 07:15:00,EDT,Nuclear,4876.0
09/18/2016 07:15:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:15:00,EDT,Other Renewables,286.0
09/18/2016 07:15:00,EDT,Wind,258.0
09/18/2016 07:15:00,EDT,Hydro,2028.0
09/18/2016 07:20:00,EDT,Dual Fuel,2697.0
09/18/2016 07:20:00,EDT,Natural Gas,2115.0
09/18/2016 07:20:00,EDT,Nuclear,4877.0
09/18/2016 07:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:20:00,EDT,Other Renewables,293.0
09/18/2016 07:20:00,EDT,Wind,236.0
09/18/2016 07:20:00,EDT,Hydro,2040.0
09/18/2016 07:25:00,EDT,Dual Fuel,2666.0
09/18/2016 07:25:00,EDT,Natural Gas,2133.0
09/18/2016 07:25:00,EDT,Nuclear,4876.0
09/18/2016 07:25:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:25:00,EDT,Other Renewables,300.0
09/18/2016 07:25:00,EDT,Wind,219.0
09/18/2016 07:25:00,EDT,Hydro,2059.0
09/18/2016 07:30:00,EDT,Dual Fuel,2672.0
09/18/2016 07:30:00,EDT,Natural Gas,2155.0
09/18/2016 07:30:00,EDT,Nuclear,4875.0
09/18/2016 07:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:30:00,EDT,Other Renewables,296.0
09/18/2016 07:30:00,EDT,Wind,207.0
09/18/2016 07:30:00,EDT,Hydro,2031.0
09/18/2016 07:35:00,EDT,Dual Fuel,2735.0
09/18/2016 07:35:00,EDT,Natural Gas,2164.0
09/18/2016 07:35:00,EDT,Nuclear,4876.0
09/18/2016 07:35:00,EDT,Other Fossil Fuels,71.0
09/18/2016 07:35:00,EDT,Other Renewables,294.0
09/18/2016 07:35:00,EDT,Wind,198.0
09/18/2016 07:35:00,EDT,Hydro,2003.0
09/18/2016 07:40:00,EDT,Dual Fuel,2771.0
09/18/2016 07:40:00,EDT,Natural Gas,2205.0
09/18/2016 07:40:00,EDT,Nuclear,4876.0
09/18/2016 07:40:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:40:00,EDT,Other Renewables,299.0
09/18/2016 07:40:00,EDT,Wind,195.0
09/18/2016 07:40:00,EDT,Hydro,2056.0
09/18/2016 07:45:00,EDT,Dual Fuel,2777.0
09/18/2016 07:45:00,EDT,Natural Gas,2239.0
09/18/2016 07:45:00,EDT,Nuclear,4875.0
09/18/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:45:00,EDT,Other Renewables,296.0
09/18/2016 07:45:00,EDT,Wind,194.0
09/18/2016 07:45:00,EDT,Hydro,2060.0
09/18/2016 07:50:00,EDT,Dual Fuel,2791.0
09/18/2016 07:50:00,EDT,Natural Gas,2343.0
09/18/2016 07:50:00,EDT,Nuclear,4875.0
09/18/2016 07:50:00,EDT,Other Fossil Fuels,69.0
09/18/2016 07:50:00,EDT,Other Renewables,292.0
09/18/2016 07:50:00,EDT,Wind,194.0
09/18/2016 07:50:00,EDT,Hydro,2058.0
09/18/2016 07:55:00,EDT,Dual Fuel,2808.0
09/18/2016 07:55:00,EDT,Natural Gas,2386.0
09/18/2016 07:55:00,EDT,Nuclear,4876.0
09/18/2016 07:55:00,EDT,Other Fossil Fuels,70.0
09/18/2016 07:55:00,EDT,Other Renewables,300.0
09/18/2016 07:55:00,EDT,Wind,191.0
09/18/2016 07:55:00,EDT,Hydro,2059.0
09/18/2016 08:00:00,EDT,Dual Fuel,2880.0
09/18/2016 08:00:00,EDT,Natural Gas,2409.0
09/18/2016 08:00:00,EDT,Nuclear,4877.0
09/18/2016 08:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:00:00,EDT,Other Renewables,295.0
09/18/2016 08:00:00,EDT,Wind,193.0
09/18/2016 08:00:00,EDT,Hydro,2111.0
09/18/2016 08:05:00,EDT,Dual Fuel,2938.0
09/18/2016 08:05:00,EDT,Natural Gas,2507.0
09/18/2016 08:05:00,EDT,Nuclear,4877.0
09/18/2016 08:05:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:05:00,EDT,Other Renewables,291.0
09/18/2016 08:05:00,EDT,Wind,187.0
09/18/2016 08:05:00,EDT,Hydro,2301.0
09/18/2016 08:10:00,EDT,Dual Fuel,2980.0
09/18/2016 08:10:00,EDT,Natural Gas,2549.0
09/18/2016 08:10:00,EDT,Nuclear,4877.0
09/18/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/18/2016 08:10:00,EDT,Other Renewables,299.0
09/18/2016 08:10:00,EDT,Wind,180.0
09/18/2016 08:10:00,EDT,Hydro,2440.0
09/18/2016 08:15:00,EDT,Dual Fuel,3005.0
09/18/2016 08:15:00,EDT,Natural Gas,2528.0
09/18/2016 08:15:00,EDT,Nuclear,4879.0
09/18/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/18/2016 08:15:00,EDT,Other Renewables,300.0
09/18/2016 08:15:00,EDT,Wind,184.0
09/18/2016 08:15:00,EDT,Hydro,2500.0
09/18/2016 08:20:00,EDT,Dual Fuel,3123.0
09/18/2016 08:20:00,EDT,Natural Gas,2553.0
09/18/2016 08:20:00,EDT,Nuclear,4878.0
09/18/2016 08:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:20:00,EDT,Other Renewables,296.0
09/18/2016 08:20:00,EDT,Wind,197.0
09/18/2016 08:20:00,EDT,Hydro,2516.0
09/18/2016 08:25:00,EDT,Dual Fuel,3167.0
09/18/2016 08:25:00,EDT,Natural Gas,2516.0
09/18/2016 08:25:00,EDT,Nuclear,4877.0
09/18/2016 08:25:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:25:00,EDT,Other Renewables,297.0
09/18/2016 08:25:00,EDT,Wind,214.0
09/18/2016 08:25:00,EDT,Hydro,2563.0
09/18/2016 08:30:00,EDT,Dual Fuel,3182.0
09/18/2016 08:30:00,EDT,Natural Gas,2503.0
09/18/2016 08:30:00,EDT,Nuclear,4877.0
09/18/2016 08:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:30:00,EDT,Other Renewables,295.0
09/18/2016 08:30:00,EDT,Wind,242.0
09/18/2016 08:30:00,EDT,Hydro,2640.0
09/18/2016 08:35:00,EDT,Dual Fuel,3239.0
09/18/2016 08:35:00,EDT,Natural Gas,2523.0
09/18/2016 08:35:00,EDT,Nuclear,4878.0
09/18/2016 08:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:35:00,EDT,Other Renewables,294.0
09/18/2016 08:35:00,EDT,Wind,254.0
09/18/2016 08:35:00,EDT,Hydro,2636.0
09/18/2016 08:40:00,EDT,Dual Fuel,3299.0
09/18/2016 08:40:00,EDT,Natural Gas,2558.0
09/18/2016 08:40:00,EDT,Nuclear,4878.0
09/18/2016 08:40:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:40:00,EDT,Other Renewables,293.0
09/18/2016 08:40:00,EDT,Wind,271.0
09/18/2016 08:40:00,EDT,Hydro,2670.0
09/18/2016 08:45:00,EDT,Dual Fuel,3337.0
09/18/2016 08:45:00,EDT,Natural Gas,2565.0
09/18/2016 08:45:00,EDT,Nuclear,4876.0
09/18/2016 08:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:45:00,EDT,Other Renewables,294.0
09/18/2016 08:45:00,EDT,Wind,271.0
09/18/2016 08:45:00,EDT,Hydro,2661.0
09/18/2016 08:50:00,EDT,Dual Fuel,3369.0
09/18/2016 08:50:00,EDT,Natural Gas,2571.0
09/18/2016 08:50:00,EDT,Nuclear,4878.0
09/18/2016 08:50:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:50:00,EDT,Other Renewables,295.0
09/18/2016 08:50:00,EDT,Wind,270.0
09/18/2016 08:50:00,EDT,Hydro,2576.0
09/18/2016 08:55:00,EDT,Dual Fuel,3402.0
09/18/2016 08:55:00,EDT,Natural Gas,2624.0
09/18/2016 08:55:00,EDT,Nuclear,4877.0
09/18/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/18/2016 08:55:00,EDT,Other Renewables,290.0
09/18/2016 08:55:00,EDT,Wind,262.0
09/18/2016 08:55:00,EDT,Hydro,2544.0
09/18/2016 09:00:00,EDT,Dual Fuel,3459.0
09/18/2016 09:00:00,EDT,Natural Gas,2637.0
09/18/2016 09:00:00,EDT,Nuclear,4878.0
09/18/2016 09:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:00:00,EDT,Other Renewables,296.0
09/18/2016 09:00:00,EDT,Wind,262.0
09/18/2016 09:00:00,EDT,Hydro,2618.0
09/18/2016 09:05:00,EDT,Dual Fuel,3572.0
09/18/2016 09:05:00,EDT,Natural Gas,2687.0
09/18/2016 09:05:00,EDT,Nuclear,4879.0
09/18/2016 09:05:00,EDT,Other Fossil Fuels,71.0
09/18/2016 09:05:00,EDT,Other Renewables,302.0
09/18/2016 09:05:00,EDT,Wind,262.0
09/18/2016 09:05:00,EDT,Hydro,2710.0
09/18/2016 09:10:00,EDT,Dual Fuel,3686.0
09/18/2016 09:10:00,EDT,Natural Gas,2724.0
09/18/2016 09:10:00,EDT,Nuclear,4877.0
09/18/2016 09:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:10:00,EDT,Other Renewables,298.0
09/18/2016 09:10:00,EDT,Wind,254.0
09/18/2016 09:10:00,EDT,Hydro,2779.0
09/18/2016 09:15:00,EDT,Dual Fuel,3792.0
09/18/2016 09:15:00,EDT,Natural Gas,2728.0
09/18/2016 09:15:00,EDT,Nuclear,4877.0
09/18/2016 09:15:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:15:00,EDT,Other Renewables,296.0
09/18/2016 09:15:00,EDT,Wind,242.0
09/18/2016 09:15:00,EDT,Hydro,2811.0
09/18/2016 09:20:00,EDT,Dual Fuel,3946.0
09/18/2016 09:20:00,EDT,Natural Gas,2730.0
09/18/2016 09:20:00,EDT,Nuclear,4877.0
09/18/2016 09:20:00,EDT,Other Fossil Fuels,71.0
09/18/2016 09:20:00,EDT,Other Renewables,301.0
09/18/2016 09:20:00,EDT,Wind,230.0
09/18/2016 09:20:00,EDT,Hydro,2827.0
09/18/2016 09:25:00,EDT,Dual Fuel,4046.0
09/18/2016 09:25:00,EDT,Natural Gas,2734.0
09/18/2016 09:25:00,EDT,Nuclear,4878.0
09/18/2016 09:25:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:25:00,EDT,Other Renewables,303.0
09/18/2016 09:25:00,EDT,Wind,214.0
09/18/2016 09:25:00,EDT,Hydro,2887.0
09/18/2016 09:30:00,EDT,Dual Fuel,4109.0
09/18/2016 09:30:00,EDT,Natural Gas,2731.0
09/18/2016 09:30:00,EDT,Nuclear,4876.0
09/18/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:30:00,EDT,Other Renewables,302.0
09/18/2016 09:30:00,EDT,Wind,208.0
09/18/2016 09:30:00,EDT,Hydro,2930.0
09/18/2016 09:35:00,EDT,Dual Fuel,4161.0
09/18/2016 09:35:00,EDT,Natural Gas,2731.0
09/18/2016 09:35:00,EDT,Nuclear,4878.0
09/18/2016 09:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:35:00,EDT,Other Renewables,296.0
09/18/2016 09:35:00,EDT,Wind,213.0
09/18/2016 09:35:00,EDT,Hydro,2901.0
09/18/2016 09:40:00,EDT,Dual Fuel,4214.0
09/18/2016 09:40:00,EDT,Natural Gas,2730.0
09/18/2016 09:40:00,EDT,Nuclear,4877.0
09/18/2016 09:40:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:40:00,EDT,Other Renewables,302.0
09/18/2016 09:40:00,EDT,Wind,228.0
09/18/2016 09:40:00,EDT,Hydro,2868.0
09/18/2016 09:45:00,EDT,Dual Fuel,4224.0
09/18/2016 09:45:00,EDT,Natural Gas,2729.0
09/18/2016 09:45:00,EDT,Nuclear,4877.0
09/18/2016 09:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:45:00,EDT,Other Renewables,303.0
09/18/2016 09:45:00,EDT,Wind,230.0
09/18/2016 09:45:00,EDT,Hydro,2879.0
09/18/2016 09:50:00,EDT,Dual Fuel,4226.0
09/18/2016 09:50:00,EDT,Natural Gas,2729.0
09/18/2016 09:50:00,EDT,Nuclear,4878.0
09/18/2016 09:50:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:50:00,EDT,Other Renewables,298.0
09/18/2016 09:50:00,EDT,Wind,236.0
09/18/2016 09:50:00,EDT,Hydro,2885.0
09/18/2016 09:55:00,EDT,Dual Fuel,4333.0
09/18/2016 09:55:00,EDT,Natural Gas,2728.0
09/18/2016 09:55:00,EDT,Nuclear,4876.0
09/18/2016 09:55:00,EDT,Other Fossil Fuels,70.0
09/18/2016 09:55:00,EDT,Other Renewables,299.0
09/18/2016 09:55:00,EDT,Wind,241.0
09/18/2016 09:55:00,EDT,Hydro,2877.0
09/18/2016 10:00:00,EDT,Dual Fuel,4473.0
09/18/2016 10:00:00,EDT,Natural Gas,2726.0
09/18/2016 10:00:00,EDT,Nuclear,4876.0
09/18/2016 10:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:00:00,EDT,Other Renewables,301.0
09/18/2016 10:00:00,EDT,Wind,243.0
09/18/2016 10:00:00,EDT,Hydro,2879.0
09/18/2016 10:05:00,EDT,Dual Fuel,4618.0
09/18/2016 10:05:00,EDT,Natural Gas,2733.0
09/18/2016 10:05:00,EDT,Nuclear,4876.0
09/18/2016 10:05:00,EDT,Other Fossil Fuels,71.0
09/18/2016 10:05:00,EDT,Other Renewables,296.0
09/18/2016 10:05:00,EDT,Wind,242.0
09/18/2016 10:05:00,EDT,Hydro,2787.0
09/18/2016 10:10:00,EDT,Dual Fuel,4760.0
09/18/2016 10:10:00,EDT,Natural Gas,2739.0
09/18/2016 10:10:00,EDT,Nuclear,4874.0
09/18/2016 10:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:10:00,EDT,Other Renewables,298.0
09/18/2016 10:10:00,EDT,Wind,245.0
09/18/2016 10:10:00,EDT,Hydro,2752.0
09/18/2016 10:15:00,EDT,Dual Fuel,4908.0
09/18/2016 10:15:00,EDT,Natural Gas,2739.0
09/18/2016 10:15:00,EDT,Nuclear,4874.0
09/18/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:15:00,EDT,Other Renewables,307.0
09/18/2016 10:15:00,EDT,Wind,255.0
09/18/2016 10:15:00,EDT,Hydro,2755.0
09/18/2016 10:20:00,EDT,Dual Fuel,4992.0
09/18/2016 10:20:00,EDT,Natural Gas,2736.0
09/18/2016 10:20:00,EDT,Nuclear,4873.0
09/18/2016 10:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:20:00,EDT,Other Renewables,310.0
09/18/2016 10:20:00,EDT,Wind,262.0
09/18/2016 10:20:00,EDT,Hydro,2745.0
09/18/2016 10:25:00,EDT,Dual Fuel,5031.0
09/18/2016 10:25:00,EDT,Natural Gas,2736.0
09/18/2016 10:25:00,EDT,Nuclear,4872.0
09/18/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:25:00,EDT,Other Renewables,309.0
09/18/2016 10:25:00,EDT,Wind,275.0
09/18/2016 10:25:00,EDT,Hydro,2732.0
09/18/2016 10:30:00,EDT,Dual Fuel,5111.0
09/18/2016 10:30:00,EDT,Natural Gas,2737.0
09/18/2016 10:30:00,EDT,Nuclear,4871.0
09/18/2016 10:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:30:00,EDT,Other Renewables,316.0
09/18/2016 10:30:00,EDT,Wind,270.0
09/18/2016 10:30:00,EDT,Hydro,2749.0
09/18/2016 10:35:00,EDT,Dual Fuel,5239.0
09/18/2016 10:35:00,EDT,Natural Gas,2731.0
09/18/2016 10:35:00,EDT,Nuclear,4869.0
09/18/2016 10:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:35:00,EDT,Other Renewables,308.0
09/18/2016 10:35:00,EDT,Wind,262.0
09/18/2016 10:35:00,EDT,Hydro,2775.0
09/18/2016 10:40:00,EDT,Dual Fuel,5395.0
09/18/2016 10:40:00,EDT,Natural Gas,2723.0
09/18/2016 10:40:00,EDT,Nuclear,4870.0
09/18/2016 10:40:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:40:00,EDT,Other Renewables,302.0
09/18/2016 10:40:00,EDT,Wind,259.0
09/18/2016 10:40:00,EDT,Hydro,2838.0
09/18/2016 10:45:00,EDT,Dual Fuel,5450.0
09/18/2016 10:45:00,EDT,Natural Gas,2724.0
09/18/2016 10:45:00,EDT,Nuclear,4868.0
09/18/2016 10:45:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:45:00,EDT,Other Renewables,308.0
09/18/2016 10:45:00,EDT,Wind,246.0
09/18/2016 10:45:00,EDT,Hydro,2865.0
09/18/2016 10:50:00,EDT,Dual Fuel,5493.0
09/18/2016 10:50:00,EDT,Natural Gas,2725.0
09/18/2016 10:50:00,EDT,Nuclear,4867.0
09/18/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:50:00,EDT,Other Renewables,310.0
09/18/2016 10:50:00,EDT,Wind,237.0
09/18/2016 10:50:00,EDT,Hydro,2858.0
09/18/2016 10:55:00,EDT,Dual Fuel,5542.0
09/18/2016 10:55:00,EDT,Natural Gas,2735.0
09/18/2016 10:55:00,EDT,Nuclear,4868.0
09/18/2016 10:55:00,EDT,Other Fossil Fuels,70.0
09/18/2016 10:55:00,EDT,Other Renewables,315.0
09/18/2016 10:55:00,EDT,Wind,233.0
09/18/2016 10:55:00,EDT,Hydro,2857.0
09/18/2016 11:00:00,EDT,Dual Fuel,5604.0
09/18/2016 11:00:00,EDT,Natural Gas,2736.0
09/18/2016 11:00:00,EDT,Nuclear,4868.0
09/18/2016 11:00:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:00:00,EDT,Other Renewables,316.0
09/18/2016 11:00:00,EDT,Wind,216.0
09/18/2016 11:00:00,EDT,Hydro,2876.0
09/18/2016 11:05:00,EDT,Dual Fuel,5637.0
09/18/2016 11:05:00,EDT,Natural Gas,2741.0
09/18/2016 11:05:00,EDT,Nuclear,4864.0
09/18/2016 11:05:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:05:00,EDT,Other Renewables,315.0
09/18/2016 11:05:00,EDT,Wind,224.0
09/18/2016 11:05:00,EDT,Hydro,2883.0
09/18/2016 11:10:00,EDT,Dual Fuel,5675.0
09/18/2016 11:10:00,EDT,Natural Gas,2756.0
09/18/2016 11:10:00,EDT,Nuclear,4863.0
09/18/2016 11:10:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:10:00,EDT,Other Renewables,314.0
09/18/2016 11:10:00,EDT,Wind,212.0
09/18/2016 11:10:00,EDT,Hydro,2867.0
09/18/2016 11:15:00,EDT,Dual Fuel,5740.0
09/18/2016 11:15:00,EDT,Natural Gas,2790.0
09/18/2016 11:15:00,EDT,Nuclear,4862.0
09/18/2016 11:15:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:15:00,EDT,Other Renewables,308.0
09/18/2016 11:15:00,EDT,Wind,207.0
09/18/2016 11:15:00,EDT,Hydro,2925.0
09/18/2016 11:20:00,EDT,Dual Fuel,5834.0
09/18/2016 11:20:00,EDT,Natural Gas,2830.0
09/18/2016 11:20:00,EDT,Nuclear,4862.0
09/18/2016 11:20:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:20:00,EDT,Other Renewables,314.0
09/18/2016 11:20:00,EDT,Wind,220.0
09/18/2016 11:20:00,EDT,Hydro,2980.0
09/18/2016 11:25:00,EDT,Dual Fuel,5890.0
09/18/2016 11:25:00,EDT,Natural Gas,2841.0
09/18/2016 11:25:00,EDT,Nuclear,4861.0
09/18/2016 11:25:00,EDT,Other Fossil Fuels,71.0
09/18/2016 11:25:00,EDT,Other Renewables,312.0
09/18/2016 11:25:00,EDT,Wind,219.0
09/18/2016 11:25:00,EDT,Hydro,3049.0
09/18/2016 11:30:00,EDT,Dual Fuel,5917.0
09/18/2016 11:30:00,EDT,Natural Gas,2853.0
09/18/2016 11:30:00,EDT,Nuclear,4863.0
09/18/2016 11:30:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:30:00,EDT,Other Renewables,308.0
09/18/2016 11:30:00,EDT,Wind,205.0
09/18/2016 11:30:00,EDT,Hydro,3062.0
09/18/2016 11:35:00,EDT,Dual Fuel,5953.0
09/18/2016 11:35:00,EDT,Natural Gas,2875.0
09/18/2016 11:35:00,EDT,Nuclear,4865.0
09/18/2016 11:35:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:35:00,EDT,Other Renewables,304.0
09/18/2016 11:35:00,EDT,Wind,209.0
09/18/2016 11:35:00,EDT,Hydro,3084.0
09/18/2016 11:40:00,EDT,Dual Fuel,5975.0
09/18/2016 11:40:00,EDT,Natural Gas,2876.0
09/18/2016 11:40:00,EDT,Nuclear,4866.0
09/18/2016 11:40:00,EDT,Other Fossil Fuels,70.0
09/18/2016 11:40:00,EDT,Other Renewables,302.0
09/18/2016 11:40:00,EDT,Wind,205.0
09/18/2016 11:40:00,EDT,Hydro,3113.0
09/18/2016 11:45:00,EDT,Dual Fuel,5962.0
