Time Stamp,Time Zone,Fuel Category,Gen MWh
03/15/2016 05:55:00,EDT,Dual Fuel,2908.0
03/15/2016 05:55:00,EDT,Natural Gas,1847.0
03/15/2016 05:55:00,EDT,Nuclear,4389.0
03/15/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/15/2016 05:55:00,EDT,Other Renewables,274.0
03/15/2016 05:55:00,EDT,Wind,641.0
03/15/2016 05:55:00,EDT,Hydro,2768.0
03/15/2016 06:00:00,EDT,Dual Fuel,2965.0
03/15/2016 06:00:00,EDT,Natural Gas,1906.0
03/15/2016 06:00:00,EDT,Nuclear,4389.0
03/15/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:00:00,EDT,Other Renewables,273.0
03/15/2016 06:00:00,EDT,Wind,621.0
03/15/2016 06:00:00,EDT,Hydro,2780.0
03/15/2016 06:05:00,EDT,Dual Fuel,3015.0
03/15/2016 06:05:00,EDT,Natural Gas,1893.0
03/15/2016 06:05:00,EDT,Nuclear,4388.0
03/15/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:05:00,EDT,Other Renewables,268.0
03/15/2016 06:05:00,EDT,Wind,609.0
03/15/2016 06:05:00,EDT,Hydro,2866.0
03/15/2016 06:10:00,EDT,Dual Fuel,3146.0
03/15/2016 06:10:00,EDT,Natural Gas,1908.0
03/15/2016 06:10:00,EDT,Nuclear,4389.0
03/15/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:10:00,EDT,Other Renewables,267.0
03/15/2016 06:10:00,EDT,Wind,611.0
03/15/2016 06:10:00,EDT,Hydro,2955.0
03/15/2016 06:15:00,EDT,Dual Fuel,3275.0
03/15/2016 06:15:00,EDT,Natural Gas,1915.0
03/15/2016 06:15:00,EDT,Nuclear,4389.0
03/15/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:15:00,EDT,Other Renewables,273.0
03/15/2016 06:15:00,EDT,Wind,604.0
03/15/2016 06:15:00,EDT,Hydro,3050.0
03/15/2016 06:20:00,EDT,Dual Fuel,3336.0
03/15/2016 06:20:00,EDT,Natural Gas,1917.0
03/15/2016 06:20:00,EDT,Nuclear,4388.0
03/15/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:20:00,EDT,Other Renewables,275.0
03/15/2016 06:20:00,EDT,Wind,602.0
03/15/2016 06:20:00,EDT,Hydro,3097.0
03/15/2016 06:25:00,EDT,Dual Fuel,3387.0
03/15/2016 06:25:00,EDT,Natural Gas,1920.0
03/15/2016 06:25:00,EDT,Nuclear,4388.0
03/15/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:25:00,EDT,Other Renewables,272.0
03/15/2016 06:25:00,EDT,Wind,586.0
03/15/2016 06:25:00,EDT,Hydro,3193.0
03/15/2016 06:30:00,EDT,Dual Fuel,3470.0
03/15/2016 06:30:00,EDT,Natural Gas,1911.0
03/15/2016 06:30:00,EDT,Nuclear,4389.0
03/15/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:30:00,EDT,Other Renewables,265.0
03/15/2016 06:30:00,EDT,Wind,582.0
03/15/2016 06:30:00,EDT,Hydro,3257.0
03/15/2016 06:35:00,EDT,Dual Fuel,3573.0
03/15/2016 06:35:00,EDT,Natural Gas,1936.0
03/15/2016 06:35:00,EDT,Nuclear,4388.0
03/15/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:35:00,EDT,Other Renewables,265.0
03/15/2016 06:35:00,EDT,Wind,573.0
03/15/2016 06:35:00,EDT,Hydro,3342.0
03/15/2016 06:40:00,EDT,Dual Fuel,3613.0
03/15/2016 06:40:00,EDT,Natural Gas,1966.0
03/15/2016 06:40:00,EDT,Nuclear,4389.0
03/15/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:40:00,EDT,Other Renewables,265.0
03/15/2016 06:40:00,EDT,Wind,564.0
03/15/2016 06:40:00,EDT,Hydro,3441.0
03/15/2016 06:45:00,EDT,Dual Fuel,3679.0
03/15/2016 06:45:00,EDT,Natural Gas,1973.0
03/15/2016 06:45:00,EDT,Nuclear,4389.0
03/15/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:45:00,EDT,Other Renewables,266.0
03/15/2016 06:45:00,EDT,Wind,546.0
03/15/2016 06:45:00,EDT,Hydro,3491.0
03/15/2016 06:50:00,EDT,Dual Fuel,3764.0
03/15/2016 06:50:00,EDT,Natural Gas,1980.0
03/15/2016 06:50:00,EDT,Nuclear,4389.0
03/15/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:50:00,EDT,Other Renewables,262.0
03/15/2016 06:50:00,EDT,Wind,533.0
03/15/2016 06:50:00,EDT,Hydro,3576.0
03/15/2016 06:55:00,EDT,Dual Fuel,3777.0
03/15/2016 06:55:00,EDT,Natural Gas,1968.0
03/15/2016 06:55:00,EDT,Nuclear,4389.0
03/15/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/15/2016 06:55:00,EDT,Other Renewables,263.0
03/15/2016 06:55:00,EDT,Wind,530.0
03/15/2016 06:55:00,EDT,Hydro,3605.0
03/15/2016 07:00:00,EDT,Dual Fuel,3838.0
03/15/2016 07:00:00,EDT,Natural Gas,2056.0
03/15/2016 07:00:00,EDT,Nuclear,4388.0
03/15/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:00:00,EDT,Other Renewables,266.0
03/15/2016 07:00:00,EDT,Wind,522.0
03/15/2016 07:00:00,EDT,Hydro,3654.0
03/15/2016 07:05:00,EDT,Dual Fuel,3898.0
03/15/2016 07:05:00,EDT,Natural Gas,2170.0
03/15/2016 07:05:00,EDT,Nuclear,4389.0
03/15/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:05:00,EDT,Other Renewables,267.0
03/15/2016 07:05:00,EDT,Wind,518.0
03/15/2016 07:05:00,EDT,Hydro,3645.0
03/15/2016 07:10:00,EDT,Dual Fuel,3997.0
03/15/2016 07:10:00,EDT,Natural Gas,2216.0
03/15/2016 07:10:00,EDT,Nuclear,4387.0
03/15/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:10:00,EDT,Other Renewables,268.0
03/15/2016 07:10:00,EDT,Wind,523.0
03/15/2016 07:10:00,EDT,Hydro,3578.0
03/15/2016 07:15:00,EDT,Dual Fuel,4032.0
03/15/2016 07:15:00,EDT,Natural Gas,2239.0
03/15/2016 07:15:00,EDT,Nuclear,4388.0
03/15/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:15:00,EDT,Other Renewables,272.0
03/15/2016 07:15:00,EDT,Wind,532.0
03/15/2016 07:15:00,EDT,Hydro,3582.0
03/15/2016 07:20:00,EDT,Dual Fuel,4079.0
03/15/2016 07:20:00,EDT,Natural Gas,2265.0
03/15/2016 07:20:00,EDT,Nuclear,4388.0
03/15/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:20:00,EDT,Other Renewables,270.0
03/15/2016 07:20:00,EDT,Wind,530.0
03/15/2016 07:20:00,EDT,Hydro,3636.0
03/15/2016 07:25:00,EDT,Dual Fuel,4135.0
03/15/2016 07:25:00,EDT,Natural Gas,2261.0
03/15/2016 07:25:00,EDT,Nuclear,4388.0
03/15/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:25:00,EDT,Other Renewables,268.0
03/15/2016 07:25:00,EDT,Wind,538.0
03/15/2016 07:25:00,EDT,Hydro,3636.0
03/15/2016 07:30:00,EDT,Dual Fuel,4062.0
03/15/2016 07:30:00,EDT,Natural Gas,2269.0
03/15/2016 07:30:00,EDT,Nuclear,4389.0
03/15/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:30:00,EDT,Other Renewables,270.0
03/15/2016 07:30:00,EDT,Wind,551.0
03/15/2016 07:30:00,EDT,Hydro,3696.0
03/15/2016 07:35:00,EDT,Dual Fuel,4167.0
03/15/2016 07:35:00,EDT,Natural Gas,2263.0
03/15/2016 07:35:00,EDT,Nuclear,4387.0
03/15/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:35:00,EDT,Other Renewables,271.0
03/15/2016 07:35:00,EDT,Wind,570.0
03/15/2016 07:35:00,EDT,Hydro,3699.0
03/15/2016 07:35:18,EDT,Dual Fuel,4212.0
03/15/2016 07:35:18,EDT,Natural Gas,2243.0
03/15/2016 07:35:18,EDT,Nuclear,4390.0
03/15/2016 07:35:18,EDT,Other Fossil Fuels,0.0
03/15/2016 07:35:18,EDT,Other Renewables,271.0
03/15/2016 07:35:18,EDT,Wind,575.0
03/15/2016 07:35:18,EDT,Hydro,3647.0
03/15/2016 07:37:42,EDT,Dual Fuel,4185.0
03/15/2016 07:37:42,EDT,Natural Gas,2246.0
03/15/2016 07:37:42,EDT,Nuclear,4388.0
03/15/2016 07:37:42,EDT,Other Fossil Fuels,0.0
03/15/2016 07:37:42,EDT,Other Renewables,272.0
03/15/2016 07:37:42,EDT,Wind,575.0
03/15/2016 07:37:42,EDT,Hydro,3665.0
03/15/2016 07:40:00,EDT,Dual Fuel,4244.0
03/15/2016 07:40:00,EDT,Natural Gas,2267.0
03/15/2016 07:40:00,EDT,Nuclear,4388.0
03/15/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:40:00,EDT,Other Renewables,270.0
03/15/2016 07:40:00,EDT,Wind,578.0
03/15/2016 07:40:00,EDT,Hydro,3627.0
03/15/2016 07:45:00,EDT,Dual Fuel,4282.0
03/15/2016 07:45:00,EDT,Natural Gas,2284.0
03/15/2016 07:45:00,EDT,Nuclear,4388.0
03/15/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:45:00,EDT,Other Renewables,272.0
03/15/2016 07:45:00,EDT,Wind,582.0
03/15/2016 07:45:00,EDT,Hydro,3570.0
03/15/2016 07:50:00,EDT,Dual Fuel,4317.0
03/15/2016 07:50:00,EDT,Natural Gas,2321.0
03/15/2016 07:50:00,EDT,Nuclear,4388.0
03/15/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:50:00,EDT,Other Renewables,274.0
03/15/2016 07:50:00,EDT,Wind,583.0
03/15/2016 07:50:00,EDT,Hydro,3519.0
03/15/2016 07:55:00,EDT,Dual Fuel,4307.0
03/15/2016 07:55:00,EDT,Natural Gas,2414.0
03/15/2016 07:55:00,EDT,Nuclear,4388.0
03/15/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/15/2016 07:55:00,EDT,Other Renewables,272.0
03/15/2016 07:55:00,EDT,Wind,572.0
03/15/2016 07:55:00,EDT,Hydro,3472.0
03/15/2016 08:00:00,EDT,Dual Fuel,4340.0
03/15/2016 08:00:00,EDT,Natural Gas,2433.0
03/15/2016 08:00:00,EDT,Nuclear,4388.0
03/15/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:00:00,EDT,Other Renewables,271.0
03/15/2016 08:00:00,EDT,Wind,560.0
03/15/2016 08:00:00,EDT,Hydro,3388.0
03/15/2016 08:05:00,EDT,Dual Fuel,4355.0
03/15/2016 08:05:00,EDT,Natural Gas,2362.0
03/15/2016 08:05:00,EDT,Nuclear,4387.0
03/15/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:05:00,EDT,Other Renewables,271.0
03/15/2016 08:05:00,EDT,Wind,547.0
03/15/2016 08:05:00,EDT,Hydro,3427.0
03/15/2016 08:10:00,EDT,Dual Fuel,4303.0
03/15/2016 08:10:00,EDT,Natural Gas,2319.0
03/15/2016 08:10:00,EDT,Nuclear,4388.0
03/15/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:10:00,EDT,Other Renewables,271.0
03/15/2016 08:10:00,EDT,Wind,533.0
03/15/2016 08:10:00,EDT,Hydro,3301.0
03/15/2016 08:15:00,EDT,Dual Fuel,4288.0
03/15/2016 08:15:00,EDT,Natural Gas,2302.0
03/15/2016 08:15:00,EDT,Nuclear,4387.0
03/15/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:15:00,EDT,Other Renewables,273.0
03/15/2016 08:15:00,EDT,Wind,522.0
03/15/2016 08:15:00,EDT,Hydro,3329.0
03/15/2016 08:20:00,EDT,Dual Fuel,4232.0
03/15/2016 08:20:00,EDT,Natural Gas,2297.0
03/15/2016 08:20:00,EDT,Nuclear,4388.0
03/15/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:20:00,EDT,Other Renewables,272.0
03/15/2016 08:20:00,EDT,Wind,516.0
03/15/2016 08:20:00,EDT,Hydro,3441.0
03/15/2016 08:25:00,EDT,Dual Fuel,4193.0
03/15/2016 08:25:00,EDT,Natural Gas,2300.0
03/15/2016 08:25:00,EDT,Nuclear,4388.0
03/15/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:25:00,EDT,Other Renewables,271.0
03/15/2016 08:25:00,EDT,Wind,491.0
03/15/2016 08:25:00,EDT,Hydro,3499.0
03/15/2016 08:30:00,EDT,Dual Fuel,4066.0
03/15/2016 08:30:00,EDT,Natural Gas,2308.0
03/15/2016 08:30:00,EDT,Nuclear,4388.0
03/15/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:30:00,EDT,Other Renewables,271.0
03/15/2016 08:30:00,EDT,Wind,473.0
03/15/2016 08:30:00,EDT,Hydro,3680.0
03/15/2016 08:35:00,EDT,Dual Fuel,3964.0
03/15/2016 08:35:00,EDT,Natural Gas,2329.0
03/15/2016 08:35:00,EDT,Nuclear,4388.0
03/15/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:35:00,EDT,Other Renewables,275.0
03/15/2016 08:35:00,EDT,Wind,457.0
03/15/2016 08:35:00,EDT,Hydro,3797.0
03/15/2016 08:40:00,EDT,Dual Fuel,3876.0
03/15/2016 08:40:00,EDT,Natural Gas,2352.0
03/15/2016 08:40:00,EDT,Nuclear,4387.0
03/15/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:40:00,EDT,Other Renewables,276.0
03/15/2016 08:40:00,EDT,Wind,444.0
03/15/2016 08:40:00,EDT,Hydro,3890.0
03/15/2016 08:45:00,EDT,Dual Fuel,3774.0
03/15/2016 08:45:00,EDT,Natural Gas,2359.0
03/15/2016 08:45:00,EDT,Nuclear,4387.0
03/15/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:45:00,EDT,Other Renewables,272.0
03/15/2016 08:45:00,EDT,Wind,436.0
03/15/2016 08:45:00,EDT,Hydro,3930.0
03/15/2016 08:50:00,EDT,Dual Fuel,3777.0
03/15/2016 08:50:00,EDT,Natural Gas,2373.0
03/15/2016 08:50:00,EDT,Nuclear,4388.0
03/15/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/15/2016 08:50:00,EDT,Other Renewables,274.0
03/15/2016 08:50:00,EDT,Wind,425.0
03/15/2016 08:50:00,EDT,Hydro,4029.0
03/15/2016 08:55:00,EDT,Dual Fuel,3910.0
03/15/2016 08:55:00,EDT,Natural Gas,2400.0
03/15/2016 08:55:00,EDT,Nuclear,4386.0
03/15/2016 08:55:00,EDT,Other Fossil Fuels,9.0
03/15/2016 08:55:00,EDT,Other Renewables,275.0
03/15/2016 08:55:00,EDT,Wind,418.0
03/15/2016 08:55:00,EDT,Hydro,4038.0
03/15/2016 09:00:00,EDT,Dual Fuel,4040.0
03/15/2016 09:00:00,EDT,Natural Gas,2465.0
03/15/2016 09:00:00,EDT,Nuclear,4387.0
03/15/2016 09:00:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:00:00,EDT,Other Renewables,275.0
03/15/2016 09:00:00,EDT,Wind,411.0
03/15/2016 09:00:00,EDT,Hydro,3856.0
03/15/2016 09:05:00,EDT,Dual Fuel,3909.0
03/15/2016 09:05:00,EDT,Natural Gas,2504.0
03/15/2016 09:05:00,EDT,Nuclear,4388.0
03/15/2016 09:05:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:05:00,EDT,Other Renewables,276.0
03/15/2016 09:05:00,EDT,Wind,409.0
03/15/2016 09:05:00,EDT,Hydro,3772.0
03/15/2016 09:10:00,EDT,Dual Fuel,3762.0
03/15/2016 09:10:00,EDT,Natural Gas,2548.0
03/15/2016 09:10:00,EDT,Nuclear,4388.0
03/15/2016 09:10:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:10:00,EDT,Other Renewables,269.0
03/15/2016 09:10:00,EDT,Wind,406.0
03/15/2016 09:10:00,EDT,Hydro,3848.0
03/15/2016 09:15:00,EDT,Dual Fuel,3765.0
03/15/2016 09:15:00,EDT,Natural Gas,2544.0
03/15/2016 09:15:00,EDT,Nuclear,4388.0
03/15/2016 09:15:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:15:00,EDT,Other Renewables,264.0
03/15/2016 09:15:00,EDT,Wind,399.0
03/15/2016 09:15:00,EDT,Hydro,3903.0
03/15/2016 09:20:00,EDT,Dual Fuel,3773.0
03/15/2016 09:20:00,EDT,Natural Gas,2538.0
03/15/2016 09:20:00,EDT,Nuclear,4385.0
03/15/2016 09:20:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:20:00,EDT,Other Renewables,268.0
03/15/2016 09:20:00,EDT,Wind,396.0
03/15/2016 09:20:00,EDT,Hydro,3854.0
03/15/2016 09:25:00,EDT,Dual Fuel,3739.0
03/15/2016 09:25:00,EDT,Natural Gas,2513.0
03/15/2016 09:25:00,EDT,Nuclear,4387.0
03/15/2016 09:25:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:25:00,EDT,Other Renewables,284.0
03/15/2016 09:25:00,EDT,Wind,389.0
03/15/2016 09:25:00,EDT,Hydro,3880.0
03/15/2016 09:30:00,EDT,Dual Fuel,3744.0
03/15/2016 09:30:00,EDT,Natural Gas,2501.0
03/15/2016 09:30:00,EDT,Nuclear,4387.0
03/15/2016 09:30:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:30:00,EDT,Other Renewables,286.0
03/15/2016 09:30:00,EDT,Wind,375.0
03/15/2016 09:30:00,EDT,Hydro,3911.0
03/15/2016 09:35:00,EDT,Dual Fuel,3782.0
03/15/2016 09:35:00,EDT,Natural Gas,2520.0
03/15/2016 09:35:00,EDT,Nuclear,4387.0
03/15/2016 09:35:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:35:00,EDT,Other Renewables,284.0
03/15/2016 09:35:00,EDT,Wind,361.0
03/15/2016 09:35:00,EDT,Hydro,3942.0
03/15/2016 09:40:00,EDT,Dual Fuel,3841.0
03/15/2016 09:40:00,EDT,Natural Gas,2559.0
03/15/2016 09:40:00,EDT,Nuclear,4386.0
03/15/2016 09:40:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:40:00,EDT,Other Renewables,288.0
03/15/2016 09:40:00,EDT,Wind,350.0
03/15/2016 09:40:00,EDT,Hydro,3971.0
03/15/2016 09:45:00,EDT,Dual Fuel,3873.0
03/15/2016 09:45:00,EDT,Natural Gas,2626.0
03/15/2016 09:45:00,EDT,Nuclear,4387.0
03/15/2016 09:45:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:45:00,EDT,Other Renewables,284.0
03/15/2016 09:45:00,EDT,Wind,337.0
03/15/2016 09:45:00,EDT,Hydro,3846.0
03/15/2016 09:50:00,EDT,Dual Fuel,3986.0
03/15/2016 09:50:00,EDT,Natural Gas,2681.0
03/15/2016 09:50:00,EDT,Nuclear,4388.0
03/15/2016 09:50:00,EDT,Other Fossil Fuels,12.0
03/15/2016 09:50:00,EDT,Other Renewables,279.0
03/15/2016 09:50:00,EDT,Wind,323.0
03/15/2016 09:50:00,EDT,Hydro,3729.0
03/15/2016 09:55:00,EDT,Dual Fuel,4003.0
03/15/2016 09:55:00,EDT,Natural Gas,2716.0
03/15/2016 09:55:00,EDT,Nuclear,4387.0
03/15/2016 09:55:00,EDT,Other Fossil Fuels,13.0
03/15/2016 09:55:00,EDT,Other Renewables,279.0
03/15/2016 09:55:00,EDT,Wind,310.0
03/15/2016 09:55:00,EDT,Hydro,3770.0
03/15/2016 10:00:00,EDT,Dual Fuel,4022.0
03/15/2016 10:00:00,EDT,Natural Gas,2740.0
03/15/2016 10:00:00,EDT,Nuclear,4388.0
03/15/2016 10:00:00,EDT,Other Fossil Fuels,14.0
03/15/2016 10:00:00,EDT,Other Renewables,283.0
03/15/2016 10:00:00,EDT,Wind,296.0
03/15/2016 10:00:00,EDT,Hydro,3769.0
03/15/2016 10:05:00,EDT,Dual Fuel,3954.0
03/15/2016 10:05:00,EDT,Natural Gas,2778.0
03/15/2016 10:05:00,EDT,Nuclear,4387.0
03/15/2016 10:05:00,EDT,Other Fossil Fuels,14.0
03/15/2016 10:05:00,EDT,Other Renewables,289.0
03/15/2016 10:05:00,EDT,Wind,286.0
03/15/2016 10:05:00,EDT,Hydro,3809.0
03/15/2016 10:10:00,EDT,Dual Fuel,3854.0
03/15/2016 10:10:00,EDT,Natural Gas,2768.0
03/15/2016 10:10:00,EDT,Nuclear,4387.0
03/15/2016 10:10:00,EDT,Other Fossil Fuels,14.0
03/15/2016 10:10:00,EDT,Other Renewables,288.0
03/15/2016 10:10:00,EDT,Wind,286.0
03/15/2016 10:10:00,EDT,Hydro,3883.0
03/15/2016 10:15:00,EDT,Dual Fuel,3921.0
03/15/2016 10:15:00,EDT,Natural Gas,2789.0
03/15/2016 10:15:00,EDT,Nuclear,4387.0
03/15/2016 10:15:00,EDT,Other Fossil Fuels,14.0
03/15/2016 10:15:00,EDT,Other Renewables,289.0
03/15/2016 10:15:00,EDT,Wind,274.0
03/15/2016 10:15:00,EDT,Hydro,3886.0
03/15/2016 10:20:00,EDT,Dual Fuel,4015.0
03/15/2016 10:20:00,EDT,Natural Gas,2799.0
03/15/2016 10:20:00,EDT,Nuclear,4386.0
03/15/2016 10:20:00,EDT,Other Fossil Fuels,14.0
03/15/2016 10:20:00,EDT,Other Renewables,288.0
03/15/2016 10:20:00,EDT,Wind,264.0
03/15/2016 10:20:00,EDT,Hydro,3828.0
03/15/2016 10:25:00,EDT,Dual Fuel,3943.0
03/15/2016 10:25:00,EDT,Natural Gas,2800.0
03/15/2016 10:25:00,EDT,Nuclear,4386.0
03/15/2016 10:25:00,EDT,Other Fossil Fuels,38.0
03/15/2016 10:25:00,EDT,Other Renewables,291.0
03/15/2016 10:25:00,EDT,Wind,253.0
03/15/2016 10:25:00,EDT,Hydro,3915.0
03/15/2016 10:30:00,EDT,Dual Fuel,3895.0
03/15/2016 10:30:00,EDT,Natural Gas,2803.0
03/15/2016 10:30:00,EDT,Nuclear,4387.0
03/15/2016 10:30:00,EDT,Other Fossil Fuels,57.0
03/15/2016 10:30:00,EDT,Other Renewables,292.0
03/15/2016 10:30:00,EDT,Wind,249.0
03/15/2016 10:30:00,EDT,Hydro,3963.0
03/15/2016 10:35:00,EDT,Dual Fuel,3916.0
03/15/2016 10:35:00,EDT,Natural Gas,2814.0
03/15/2016 10:35:00,EDT,Nuclear,4385.0
03/15/2016 10:35:00,EDT,Other Fossil Fuels,15.0
03/15/2016 10:35:00,EDT,Other Renewables,290.0
03/15/2016 10:35:00,EDT,Wind,242.0
03/15/2016 10:35:00,EDT,Hydro,3963.0
03/15/2016 10:40:00,EDT,Dual Fuel,3998.0
03/15/2016 10:40:00,EDT,Natural Gas,2826.0
03/15/2016 10:40:00,EDT,Nuclear,4387.0
03/15/2016 10:40:00,EDT,Other Fossil Fuels,14.0
03/15/2016 10:40:00,EDT,Other Renewables,291.0
03/15/2016 10:40:00,EDT,Wind,243.0
03/15/2016 10:40:00,EDT,Hydro,3916.0
03/15/2016 10:45:00,EDT,Dual Fuel,4106.0
03/15/2016 10:45:00,EDT,Natural Gas,2843.0
03/15/2016 10:45:00,EDT,Nuclear,4387.0
03/15/2016 10:45:00,EDT,Other Fossil Fuels,25.0
03/15/2016 10:45:00,EDT,Other Renewables,290.0
03/15/2016 10:45:00,EDT,Wind,241.0
03/15/2016 10:45:00,EDT,Hydro,3781.0
03/15/2016 10:50:00,EDT,Dual Fuel,4196.0
03/15/2016 10:50:00,EDT,Natural Gas,2863.0
03/15/2016 10:50:00,EDT,Nuclear,4387.0
03/15/2016 10:50:00,EDT,Other Fossil Fuels,65.0
03/15/2016 10:50:00,EDT,Other Renewables,295.0
03/15/2016 10:50:00,EDT,Wind,245.0
03/15/2016 10:50:00,EDT,Hydro,3686.0
03/15/2016 10:55:00,EDT,Dual Fuel,4125.0
03/15/2016 10:55:00,EDT,Natural Gas,2849.0
03/15/2016 10:55:00,EDT,Nuclear,4388.0
03/15/2016 10:55:00,EDT,Other Fossil Fuels,34.0
03/15/2016 10:55:00,EDT,Other Renewables,291.0
03/15/2016 10:55:00,EDT,Wind,246.0
03/15/2016 10:55:00,EDT,Hydro,3807.0
03/15/2016 11:00:00,EDT,Dual Fuel,4033.0
03/15/2016 11:00:00,EDT,Natural Gas,2834.0
03/15/2016 11:00:00,EDT,Nuclear,4388.0
03/15/2016 11:00:00,EDT,Other Fossil Fuels,14.0
03/15/2016 11:00:00,EDT,Other Renewables,287.0
03/15/2016 11:00:00,EDT,Wind,256.0
03/15/2016 11:00:00,EDT,Hydro,3842.0
03/15/2016 11:05:00,EDT,Dual Fuel,3933.0
03/15/2016 11:05:00,EDT,Natural Gas,2846.0
03/15/2016 11:05:00,EDT,Nuclear,4389.0
03/15/2016 11:05:00,EDT,Other Fossil Fuels,14.0
03/15/2016 11:05:00,EDT,Other Renewables,285.0
03/15/2016 11:05:00,EDT,Wind,266.0
03/15/2016 11:05:00,EDT,Hydro,3832.0
03/15/2016 11:10:00,EDT,Dual Fuel,3892.0
03/15/2016 11:10:00,EDT,Natural Gas,2838.0
03/15/2016 11:10:00,EDT,Nuclear,4389.0
03/15/2016 11:10:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:10:00,EDT,Other Renewables,287.0
03/15/2016 11:10:00,EDT,Wind,274.0
03/15/2016 11:10:00,EDT,Hydro,3832.0
03/15/2016 11:15:00,EDT,Dual Fuel,3883.0
03/15/2016 11:15:00,EDT,Natural Gas,2804.0
03/15/2016 11:15:00,EDT,Nuclear,4387.0
03/15/2016 11:15:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:15:00,EDT,Other Renewables,284.0
03/15/2016 11:15:00,EDT,Wind,282.0
03/15/2016 11:15:00,EDT,Hydro,3874.0
03/15/2016 11:20:00,EDT,Dual Fuel,3818.0
03/15/2016 11:20:00,EDT,Natural Gas,2753.0
03/15/2016 11:20:00,EDT,Nuclear,4388.0
03/15/2016 11:20:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:20:00,EDT,Other Renewables,290.0
03/15/2016 11:20:00,EDT,Wind,280.0
03/15/2016 11:20:00,EDT,Hydro,3976.0
03/15/2016 11:25:00,EDT,Dual Fuel,3833.0
03/15/2016 11:25:00,EDT,Natural Gas,2761.0
03/15/2016 11:25:00,EDT,Nuclear,4389.0
03/15/2016 11:25:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:25:00,EDT,Other Renewables,294.0
03/15/2016 11:25:00,EDT,Wind,285.0
03/15/2016 11:25:00,EDT,Hydro,3960.0
03/15/2016 11:30:00,EDT,Dual Fuel,3900.0
03/15/2016 11:30:00,EDT,Natural Gas,2825.0
03/15/2016 11:30:00,EDT,Nuclear,4387.0
03/15/2016 11:30:00,EDT,Other Fossil Fuels,12.0
03/15/2016 11:30:00,EDT,Other Renewables,291.0
03/15/2016 11:30:00,EDT,Wind,292.0
03/15/2016 11:30:00,EDT,Hydro,3829.0
03/15/2016 11:35:00,EDT,Dual Fuel,3867.0
