Time Stamp,Time Zone,Fuel Category,Gen MWh
01/05/2016 01:30,EST,Wind,101.0
01/05/2016 01:35,EST,Dual Fuel,2861.0
01/05/2016 01:35,EST,Hydro,2542.0
01/05/2016 01:35,EST,Natural Gas,1997.0
01/05/2016 01:35,EST,Nuclear,5425.0
01/05/2016 01:35,EST,Other Fossil Fuels,86.0
01/05/2016 01:35,EST,Other Renewables,297.0
01/05/2016 01:35,EST,Wind,92.0
01/05/2016 01:40,EST,Dual Fuel,2833.0
01/05/2016 01:40,EST,Hydro,2529.0
01/05/2016 01:40,EST,Natural Gas,2000.0
01/05/2016 01:40,EST,Nuclear,5427.0
01/05/2016 01:40,EST,Other Fossil Fuels,86.0
01/05/2016 01:40,EST,Other Renewables,300.0
01/05/2016 01:40,EST,Wind,83.0
01/05/2016 01:45,EST,Dual Fuel,2838.0
01/05/2016 01:45,EST,Hydro,2505.0
01/05/2016 01:45,EST,Natural Gas,2019.0
01/05/2016 01:45,EST,Nuclear,5425.0
01/05/2016 01:45,EST,Other Fossil Fuels,86.0
01/05/2016 01:45,EST,Other Renewables,299.0
01/05/2016 01:45,EST,Wind,71.0
01/05/2016 01:50,EST,Dual Fuel,2854.0
01/05/2016 01:50,EST,Hydro,2544.0
01/05/2016 01:50,EST,Natural Gas,2053.0
01/05/2016 01:50,EST,Nuclear,5425.0
01/05/2016 01:50,EST,Other Fossil Fuels,86.0
01/05/2016 01:50,EST,Other Renewables,297.0
01/05/2016 01:50,EST,Wind,62.0
01/05/2016 01:55,EST,Dual Fuel,2803.0
01/05/2016 01:55,EST,Hydro,2555.0
01/05/2016 01:55,EST,Natural Gas,2093.0
01/05/2016 01:55,EST,Nuclear,5427.0
01/05/2016 01:55,EST,Other Fossil Fuels,86.0
01/05/2016 01:55,EST,Other Renewables,295.0
01/05/2016 01:55,EST,Wind,57.0
01/05/2016 02:00,EST,Dual Fuel,2771.0
01/05/2016 02:00,EST,Hydro,2612.0
01/05/2016 02:00,EST,Natural Gas,2123.0
01/05/2016 02:00,EST,Nuclear,5426.0
01/05/2016 02:00,EST,Other Fossil Fuels,86.0
01/05/2016 02:00,EST,Other Renewables,295.0
01/05/2016 02:00,EST,Wind,56.0
01/05/2016 02:05,EST,Dual Fuel,2760.0
01/05/2016 02:05,EST,Hydro,2670.0
01/05/2016 02:05,EST,Natural Gas,2195.0
01/05/2016 02:05,EST,Nuclear,5425.0
01/05/2016 02:05,EST,Other Fossil Fuels,86.0
01/05/2016 02:05,EST,Other Renewables,296.0
01/05/2016 02:05,EST,Wind,49.0
01/05/2016 02:10,EST,Dual Fuel,2757.0
01/05/2016 02:10,EST,Hydro,2657.0
01/05/2016 02:10,EST,Natural Gas,2206.0
01/05/2016 02:10,EST,Nuclear,5429.0
01/05/2016 02:10,EST,Other Fossil Fuels,86.0
01/05/2016 02:10,EST,Other Renewables,292.0
01/05/2016 02:10,EST,Wind,47.0
01/05/2016 02:15,EST,Dual Fuel,2776.0
01/05/2016 02:15,EST,Hydro,2701.0
01/05/2016 02:15,EST,Natural Gas,2223.0
01/05/2016 02:15,EST,Nuclear,5426.0
01/05/2016 02:15,EST,Other Fossil Fuels,86.0
01/05/2016 02:15,EST,Other Renewables,293.0
01/05/2016 02:15,EST,Wind,45.0
01/05/2016 02:20,EST,Dual Fuel,2796.0
01/05/2016 02:20,EST,Hydro,2773.0
01/05/2016 02:20,EST,Natural Gas,2241.0
01/05/2016 02:20,EST,Nuclear,5425.0
01/05/2016 02:20,EST,Other Fossil Fuels,86.0
01/05/2016 02:20,EST,Other Renewables,291.0
01/05/2016 02:20,EST,Wind,49.0
01/05/2016 02:25,EST,Dual Fuel,2763.0
01/05/2016 02:25,EST,Hydro,2816.0
01/05/2016 02:25,EST,Natural Gas,2202.0
01/05/2016 02:25,EST,Nuclear,5425.0
01/05/2016 02:25,EST,Other Fossil Fuels,86.0
01/05/2016 02:25,EST,Other Renewables,294.0
01/05/2016 02:25,EST,Wind,51.0
01/05/2016 02:30,EST,Dual Fuel,2780.0
01/05/2016 02:30,EST,Hydro,2853.0
01/05/2016 02:30,EST,Natural Gas,2207.0
01/05/2016 02:30,EST,Nuclear,5425.0
01/05/2016 02:30,EST,Other Fossil Fuels,86.0
01/05/2016 02:30,EST,Other Renewables,293.0
01/05/2016 02:30,EST,Wind,52.0
01/05/2016 02:35,EST,Dual Fuel,2821.0
01/05/2016 02:35,EST,Hydro,2800.0
01/05/2016 02:35,EST,Natural Gas,2204.0
01/05/2016 02:35,EST,Nuclear,5425.0
01/05/2016 02:35,EST,Other Fossil Fuels,86.0
01/05/2016 02:35,EST,Other Renewables,291.0
01/05/2016 02:35,EST,Wind,48.0
01/05/2016 02:40,EST,Dual Fuel,2841.0
01/05/2016 02:40,EST,Hydro,2750.0
01/05/2016 02:40,EST,Natural Gas,2210.0
01/05/2016 02:40,EST,Nuclear,5425.0
01/05/2016 02:40,EST,Other Fossil Fuels,86.0
01/05/2016 02:40,EST,Other Renewables,292.0
01/05/2016 02:40,EST,Wind,46.0
01/05/2016 02:45,EST,Dual Fuel,2843.0
01/05/2016 02:45,EST,Hydro,2743.0
01/05/2016 02:45,EST,Natural Gas,2170.0
01/05/2016 02:45,EST,Nuclear,5425.0
01/05/2016 02:45,EST,Other Fossil Fuels,86.0
01/05/2016 02:45,EST,Other Renewables,295.0
01/05/2016 02:45,EST,Wind,48.0
01/05/2016 02:50,EST,Dual Fuel,2831.0
01/05/2016 02:50,EST,Hydro,2722.0
01/05/2016 02:50,EST,Natural Gas,2163.0
01/05/2016 02:50,EST,Nuclear,5426.0
01/05/2016 02:50,EST,Other Fossil Fuels,86.0
01/05/2016 02:50,EST,Other Renewables,293.0
01/05/2016 02:50,EST,Wind,50.0
01/05/2016 02:55,EST,Dual Fuel,2816.0
01/05/2016 02:55,EST,Hydro,2770.0
01/05/2016 02:55,EST,Natural Gas,2139.0
01/05/2016 02:55,EST,Nuclear,5427.0
01/05/2016 02:55,EST,Other Fossil Fuels,86.0
01/05/2016 02:55,EST,Other Renewables,289.0
01/05/2016 02:55,EST,Wind,53.0
01/05/2016 03:00,EST,Dual Fuel,2814.0
01/05/2016 03:00,EST,Hydro,2787.0
01/05/2016 03:00,EST,Natural Gas,2126.0
01/05/2016 03:00,EST,Nuclear,5423.0
01/05/2016 03:00,EST,Other Fossil Fuels,86.0
01/05/2016 03:00,EST,Other Renewables,291.0
01/05/2016 03:00,EST,Wind,58.0
01/05/2016 03:05,EST,Dual Fuel,2873.0
01/05/2016 03:05,EST,Hydro,2862.0
01/05/2016 03:05,EST,Natural Gas,2174.0
01/05/2016 03:05,EST,Nuclear,5425.0
01/05/2016 03:05,EST,Other Fossil Fuels,86.0
01/05/2016 03:05,EST,Other Renewables,292.0
01/05/2016 03:05,EST,Wind,62.0
01/05/2016 03:10,EST,Dual Fuel,2973.0
01/05/2016 03:10,EST,Hydro,2900.0
01/05/2016 03:10,EST,Natural Gas,2228.0
01/05/2016 03:10,EST,Nuclear,5425.0
01/05/2016 03:10,EST,Other Fossil Fuels,86.0
01/05/2016 03:10,EST,Other Renewables,295.0
01/05/2016 03:10,EST,Wind,62.0
01/05/2016 03:15,EST,Dual Fuel,2917.0
01/05/2016 03:15,EST,Hydro,2838.0
01/05/2016 03:15,EST,Natural Gas,2231.0
01/05/2016 03:15,EST,Nuclear,5425.0
01/05/2016 03:15,EST,Other Fossil Fuels,86.0
01/05/2016 03:15,EST,Other Renewables,295.0
01/05/2016 03:15,EST,Wind,54.0
01/05/2016 03:18,EST,Dual Fuel,2552.0
01/05/2016 03:18,EST,Hydro,2901.0
01/05/2016 03:18,EST,Natural Gas,2228.0
01/05/2016 03:18,EST,Nuclear,5425.0
01/05/2016 03:18,EST,Other Fossil Fuels,86.0
01/05/2016 03:18,EST,Other Renewables,295.0
01/05/2016 03:18,EST,Wind,53.0
01/05/2016 03:20,EST,Dual Fuel,2522.0
01/05/2016 03:20,EST,Hydro,2930.0
01/05/2016 03:20,EST,Natural Gas,2226.0
01/05/2016 03:20,EST,Nuclear,5424.0
01/05/2016 03:20,EST,Other Fossil Fuels,86.0
01/05/2016 03:20,EST,Other Renewables,290.0
01/05/2016 03:20,EST,Wind,72.0
01/05/2016 03:20,EST,Dual Fuel,2531.0
01/05/2016 03:20,EST,Hydro,2963.0
01/05/2016 03:20,EST,Natural Gas,2213.0
01/05/2016 03:20,EST,Nuclear,5428.0
01/05/2016 03:20,EST,Other Fossil Fuels,86.0
01/05/2016 03:20,EST,Other Renewables,296.0
01/05/2016 03:20,EST,Wind,74.0
01/05/2016 03:25,EST,Dual Fuel,2544.0
01/05/2016 03:25,EST,Hydro,2995.0
01/05/2016 03:25,EST,Natural Gas,2218.0
01/05/2016 03:25,EST,Nuclear,5426.0
01/05/2016 03:25,EST,Other Fossil Fuels,86.0
01/05/2016 03:25,EST,Other Renewables,297.0
01/05/2016 03:25,EST,Wind,73.0
01/05/2016 03:30,EST,Dual Fuel,2542.0
01/05/2016 03:30,EST,Hydro,3008.0
01/05/2016 03:30,EST,Natural Gas,2283.0
01/05/2016 03:30,EST,Nuclear,5424.0
01/05/2016 03:30,EST,Other Fossil Fuels,86.0
01/05/2016 03:30,EST,Other Renewables,291.0
01/05/2016 03:30,EST,Wind,73.0
01/05/2016 03:35,EST,Dual Fuel,2565.0
01/05/2016 03:35,EST,Hydro,3012.0
01/05/2016 03:35,EST,Natural Gas,2364.0
01/05/2016 03:35,EST,Nuclear,5425.0
01/05/2016 03:35,EST,Other Fossil Fuels,86.0
01/05/2016 03:35,EST,Other Renewables,292.0
01/05/2016 03:35,EST,Wind,74.0
01/05/2016 03:40,EST,Dual Fuel,2642.0
01/05/2016 03:40,EST,Hydro,2908.0
01/05/2016 03:40,EST,Natural Gas,2393.0
01/05/2016 03:40,EST,Nuclear,5425.0
01/05/2016 03:40,EST,Other Fossil Fuels,87.0
01/05/2016 03:40,EST,Other Renewables,292.0
01/05/2016 03:40,EST,Wind,73.0
01/05/2016 03:40,EST,Dual Fuel,2657.0
01/05/2016 03:40,EST,Hydro,2806.0
01/05/2016 03:40,EST,Natural Gas,2392.0
01/05/2016 03:40,EST,Nuclear,5424.0
01/05/2016 03:40,EST,Other Fossil Fuels,86.0
01/05/2016 03:40,EST,Other Renewables,295.0
01/05/2016 03:40,EST,Wind,73.0
01/05/2016 03:43,EST,Dual Fuel,2697.0
01/05/2016 03:43,EST,Hydro,2804.0
01/05/2016 03:43,EST,Natural Gas,2416.0
01/05/2016 03:43,EST,Nuclear,5424.0
01/05/2016 03:43,EST,Other Fossil Fuels,86.0
01/05/2016 03:43,EST,Other Renewables,297.0
01/05/2016 03:43,EST,Wind,75.0
01/05/2016 03:45,EST,Dual Fuel,2739.0
01/05/2016 03:45,EST,Hydro,2791.0
01/05/2016 03:45,EST,Natural Gas,2429.0
01/05/2016 03:45,EST,Nuclear,5431.0
01/05/2016 03:45,EST,Other Fossil Fuels,86.0
01/05/2016 03:45,EST,Other Renewables,296.0
01/05/2016 03:45,EST,Wind,77.0
01/05/2016 03:50,EST,Dual Fuel,2804.0
01/05/2016 03:50,EST,Hydro,2780.0
01/05/2016 03:50,EST,Natural Gas,2444.0
01/05/2016 03:50,EST,Nuclear,5425.0
01/05/2016 03:50,EST,Other Fossil Fuels,86.0
01/05/2016 03:50,EST,Other Renewables,297.0
01/05/2016 03:50,EST,Wind,85.0
01/05/2016 03:55,EST,Dual Fuel,2897.0
01/05/2016 03:55,EST,Hydro,2784.0
01/05/2016 03:55,EST,Natural Gas,2456.0
01/05/2016 03:55,EST,Nuclear,5424.0
01/05/2016 03:55,EST,Other Fossil Fuels,86.0
01/05/2016 03:55,EST,Other Renewables,296.0
01/05/2016 03:55,EST,Wind,78.0
01/05/2016 04:00,EST,Dual Fuel,2895.0
01/05/2016 04:00,EST,Hydro,2852.0
01/05/2016 04:00,EST,Natural Gas,2483.0
01/05/2016 04:00,EST,Nuclear,5426.0
01/05/2016 04:00,EST,Other Fossil Fuels,86.0
01/05/2016 04:00,EST,Other Renewables,295.0
01/05/2016 04:00,EST,Wind,80.0
01/05/2016 04:05,EST,Dual Fuel,2933.0
01/05/2016 04:05,EST,Hydro,3005.0
01/05/2016 04:05,EST,Natural Gas,2632.0
01/05/2016 04:05,EST,Nuclear,5426.0
01/05/2016 04:05,EST,Other Fossil Fuels,89.0
01/05/2016 04:05,EST,Other Renewables,294.0
01/05/2016 04:05,EST,Wind,83.0
01/05/2016 04:10,EST,Dual Fuel,3025.0
01/05/2016 04:10,EST,Hydro,3044.0
01/05/2016 04:10,EST,Natural Gas,2844.0
01/05/2016 04:10,EST,Nuclear,5426.0
01/05/2016 04:10,EST,Other Fossil Fuels,93.0
01/05/2016 04:10,EST,Other Renewables,293.0
01/05/2016 04:10,EST,Wind,91.0
01/05/2016 04:15,EST,Dual Fuel,2970.0
01/05/2016 04:15,EST,Hydro,3136.0
01/05/2016 04:15,EST,Natural Gas,3029.0
01/05/2016 04:15,EST,Nuclear,5423.0
01/05/2016 04:15,EST,Other Fossil Fuels,88.0
01/05/2016 04:15,EST,Other Renewables,295.0
01/05/2016 04:15,EST,Wind,99.0
01/05/2016 04:20,EST,Dual Fuel,2983.0
01/05/2016 04:20,EST,Hydro,3263.0
01/05/2016 04:20,EST,Natural Gas,2957.0
01/05/2016 04:20,EST,Nuclear,5426.0
01/05/2016 04:20,EST,Other Fossil Fuels,87.0
01/05/2016 04:20,EST,Other Renewables,294.0
01/05/2016 04:20,EST,Wind,103.0
01/05/2016 04:25,EST,Dual Fuel,3013.0
01/05/2016 04:25,EST,Hydro,3287.0
01/05/2016 04:25,EST,Natural Gas,2742.0
01/05/2016 04:25,EST,Nuclear,5426.0
01/05/2016 04:25,EST,Other Fossil Fuels,87.0
01/05/2016 04:25,EST,Other Renewables,291.0
01/05/2016 04:25,EST,Wind,103.0
01/05/2016 04:30,EST,Dual Fuel,3030.0
01/05/2016 04:30,EST,Hydro,3373.0
01/05/2016 04:30,EST,Natural Gas,2688.0
01/05/2016 04:30,EST,Nuclear,5427.0
01/05/2016 04:30,EST,Other Fossil Fuels,87.0
01/05/2016 04:30,EST,Other Renewables,292.0
01/05/2016 04:30,EST,Wind,103.0
01/05/2016 04:35,EST,Dual Fuel,3006.0
01/05/2016 04:35,EST,Hydro,3258.0
01/05/2016 04:35,EST,Natural Gas,2825.0
01/05/2016 04:35,EST,Nuclear,5428.0
01/05/2016 04:35,EST,Other Fossil Fuels,87.0
01/05/2016 04:35,EST,Other Renewables,293.0
01/05/2016 04:35,EST,Wind,103.0
01/05/2016 04:40,EST,Dual Fuel,2872.0
01/05/2016 04:40,EST,Hydro,3193.0
01/05/2016 04:40,EST,Natural Gas,2867.0
01/05/2016 04:40,EST,Nuclear,5427.0
01/05/2016 04:40,EST,Other Fossil Fuels,87.0
01/05/2016 04:40,EST,Other Renewables,294.0
01/05/2016 04:40,EST,Wind,98.0
01/05/2016 04:45,EST,Dual Fuel,2774.0
01/05/2016 04:45,EST,Hydro,3297.0
01/05/2016 04:45,EST,Natural Gas,2861.0
01/05/2016 04:45,EST,Nuclear,5426.0
01/05/2016 04:45,EST,Other Fossil Fuels,89.0
01/05/2016 04:45,EST,Other Renewables,289.0
01/05/2016 04:45,EST,Wind,95.0
01/05/2016 04:50,EST,Dual Fuel,2761.0
01/05/2016 04:50,EST,Hydro,3330.0
01/05/2016 04:50,EST,Natural Gas,2905.0
01/05/2016 04:50,EST,Nuclear,5425.0
01/05/2016 04:50,EST,Other Fossil Fuels,94.0
01/05/2016 04:50,EST,Other Renewables,289.0
01/05/2016 04:50,EST,Wind,89.0
01/05/2016 04:55,EST,Dual Fuel,2738.0
01/05/2016 04:55,EST,Hydro,3414.0
01/05/2016 04:55,EST,Natural Gas,2900.0
01/05/2016 04:55,EST,Nuclear,5426.0
01/05/2016 04:55,EST,Other Fossil Fuels,97.0
01/05/2016 04:55,EST,Other Renewables,290.0
01/05/2016 04:55,EST,Wind,87.0
01/05/2016 05:00,EST,Dual Fuel,2721.0
01/05/2016 05:00,EST,Hydro,3377.0
01/05/2016 05:00,EST,Natural Gas,3001.0
01/05/2016 05:00,EST,Nuclear,5425.0
01/05/2016 05:00,EST,Other Fossil Fuels,101.0
01/05/2016 05:00,EST,Other Renewables,291.0
01/05/2016 05:00,EST,Wind,86.0
01/05/2016 05:05,EST,Dual Fuel,2734.0
01/05/2016 05:05,EST,Hydro,3348.0
01/05/2016 05:05,EST,Natural Gas,3026.0
01/05/2016 05:05,EST,Nuclear,5424.0
01/05/2016 05:05,EST,Other Fossil Fuels,105.0
01/05/2016 05:05,EST,Other Renewables,293.0
01/05/2016 05:05,EST,Wind,88.0
01/05/2016 05:10,EST,Dual Fuel,2791.0
01/05/2016 05:10,EST,Hydro,3427.0
01/05/2016 05:10,EST,Natural Gas,3014.0
01/05/2016 05:10,EST,Nuclear,5425.0
01/05/2016 05:10,EST,Other Fossil Fuels,108.0
01/05/2016 05:10,EST,Other Renewables,294.0
01/05/2016 05:10,EST,Wind,95.0
01/05/2016 05:15,EST,Dual Fuel,2806.0
01/05/2016 05:15,EST,Hydro,3474.0
01/05/2016 05:15,EST,Natural Gas,3038.0
01/05/2016 05:15,EST,Nuclear,5425.0
01/05/2016 05:15,EST,Other Fossil Fuels,110.0
01/05/2016 05:15,EST,Other Renewables,290.0
01/05/2016 05:15,EST,Wind,107.0
01/05/2016 05:20,EST,Dual Fuel,2838.0
01/05/2016 05:20,EST,Hydro,3505.0
01/05/2016 05:20,EST,Natural Gas,3094.0
01/05/2016 05:20,EST,Nuclear,5424.0
01/05/2016 05:20,EST,Other Fossil Fuels,118.0
01/05/2016 05:20,EST,Other Renewables,287.0
01/05/2016 05:20,EST,Wind,118.0
01/05/2016 05:25,EST,Dual Fuel,2874.0
01/05/2016 05:25,EST,Hydro,3487.0
01/05/2016 05:25,EST,Natural Gas,3151.0
01/05/2016 05:25,EST,Nuclear,5425.0
01/05/2016 05:25,EST,Other Fossil Fuels,124.0
01/05/2016 05:25,EST,Other Renewables,292.0
01/05/2016 05:25,EST,Wind,132.0
01/05/2016 05:30,EST,Dual Fuel,2877.0
01/05/2016 05:30,EST,Hydro,3494.0
01/05/2016 05:30,EST,Natural Gas,3184.0
01/05/2016 05:30,EST,Nuclear,5426.0
01/05/2016 05:30,EST,Other Fossil Fuels,127.0
01/05/2016 05:30,EST,Other Renewables,291.0
01/05/2016 05:30,EST,Wind,136.0
01/05/2016 05:35,EST,Dual Fuel,2861.0
01/05/2016 05:35,EST,Hydro,3543.0
01/05/2016 05:35,EST,Natural Gas,3237.0
01/05/2016 05:35,EST,Nuclear,5425.0
01/05/2016 05:35,EST,Other Fossil Fuels,127.0
01/05/2016 05:35,EST,Other Renewables,289.0
01/05/2016 05:35,EST,Wind,140.0
01/05/2016 05:40,EST,Dual Fuel,2825.0
01/05/2016 05:40,EST,Hydro,3592.0
01/05/2016 05:40,EST,Natural Gas,3347.0
01/05/2016 05:40,EST,Nuclear,5425.0
01/05/2016 05:40,EST,Other Fossil Fuels,127.0
01/05/2016 05:40,EST,Other Renewables,290.0
01/05/2016 05:40,EST,Wind,137.0
01/05/2016 05:45,EST,Dual Fuel,2905.0
01/05/2016 05:45,EST,Hydro,3631.0
01/05/2016 05:45,EST,Natural Gas,3387.0
01/05/2016 05:45,EST,Nuclear,5427.0
01/05/2016 05:45,EST,Other Fossil Fuels,129.0
01/05/2016 05:45,EST,Other Renewables,294.0
01/05/2016 05:45,EST,Wind,140.0
01/05/2016 05:50,EST,Dual Fuel,2967.0
01/05/2016 05:50,EST,Hydro,3517.0
01/05/2016 05:50,EST,Natural Gas,3405.0
01/05/2016 05:50,EST,Nuclear,5429.0
01/05/2016 05:50,EST,Other Fossil Fuels,136.0
01/05/2016 05:50,EST,Other Renewables,295.0
01/05/2016 05:50,EST,Wind,141.0
01/05/2016 05:55,EST,Dual Fuel,3039.0
01/05/2016 05:55,EST,Hydro,3488.0
