Time Stamp,Time Zone,Fuel Category,Gen MWh
10/09/2016 05:55:00,EDT,Dual Fuel,2097.0
10/09/2016 05:55:00,EDT,Natural Gas,1647.0
10/09/2016 05:55:00,EDT,Nuclear,5166.0
10/09/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 05:55:00,EDT,Other Renewables,260.0
10/09/2016 05:55:00,EDT,Wind,208.0
10/09/2016 05:55:00,EDT,Hydro,1784.0
10/09/2016 06:00:00,EDT,Dual Fuel,2101.0
10/09/2016 06:00:00,EDT,Natural Gas,1679.0
10/09/2016 06:00:00,EDT,Nuclear,5166.0
10/09/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:00:00,EDT,Other Renewables,270.0
10/09/2016 06:00:00,EDT,Wind,201.0
10/09/2016 06:00:00,EDT,Hydro,1763.0
10/09/2016 06:05:00,EDT,Dual Fuel,2103.0
10/09/2016 06:05:00,EDT,Natural Gas,1667.0
10/09/2016 06:05:00,EDT,Nuclear,5167.0
10/09/2016 06:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:05:00,EDT,Other Renewables,264.0
10/09/2016 06:05:00,EDT,Wind,198.0
10/09/2016 06:05:00,EDT,Hydro,1720.0
10/09/2016 06:10:00,EDT,Dual Fuel,2110.0
10/09/2016 06:10:00,EDT,Natural Gas,1677.0
10/09/2016 06:10:00,EDT,Nuclear,5167.0
10/09/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:10:00,EDT,Other Renewables,271.0
10/09/2016 06:10:00,EDT,Wind,194.0
10/09/2016 06:10:00,EDT,Hydro,1754.0
10/09/2016 06:15:00,EDT,Dual Fuel,2136.0
10/09/2016 06:15:00,EDT,Natural Gas,1673.0
10/09/2016 06:15:00,EDT,Nuclear,5167.0
10/09/2016 06:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:15:00,EDT,Other Renewables,265.0
10/09/2016 06:15:00,EDT,Wind,201.0
10/09/2016 06:15:00,EDT,Hydro,1809.0
10/09/2016 06:20:00,EDT,Dual Fuel,2163.0
10/09/2016 06:20:00,EDT,Natural Gas,1678.0
10/09/2016 06:20:00,EDT,Nuclear,5167.0
10/09/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:20:00,EDT,Other Renewables,265.0
10/09/2016 06:20:00,EDT,Wind,200.0
10/09/2016 06:20:00,EDT,Hydro,1806.0
10/09/2016 06:25:00,EDT,Dual Fuel,2160.0
10/09/2016 06:25:00,EDT,Natural Gas,1675.0
10/09/2016 06:25:00,EDT,Nuclear,5167.0
10/09/2016 06:25:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:25:00,EDT,Other Renewables,266.0
10/09/2016 06:25:00,EDT,Wind,201.0
10/09/2016 06:25:00,EDT,Hydro,1799.0
10/09/2016 06:30:00,EDT,Dual Fuel,2146.0
10/09/2016 06:30:00,EDT,Natural Gas,1677.0
10/09/2016 06:30:00,EDT,Nuclear,5169.0
10/09/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:30:00,EDT,Other Renewables,262.0
10/09/2016 06:30:00,EDT,Wind,207.0
10/09/2016 06:30:00,EDT,Hydro,1808.0
10/09/2016 06:35:00,EDT,Dual Fuel,2114.0
10/09/2016 06:35:00,EDT,Natural Gas,1673.0
10/09/2016 06:35:00,EDT,Nuclear,5168.0
10/09/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:35:00,EDT,Other Renewables,261.0
10/09/2016 06:35:00,EDT,Wind,210.0
10/09/2016 06:35:00,EDT,Hydro,1800.0
10/09/2016 06:40:00,EDT,Dual Fuel,2113.0
10/09/2016 06:40:00,EDT,Natural Gas,1681.0
10/09/2016 06:40:00,EDT,Nuclear,5168.0
10/09/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/09/2016 06:40:00,EDT,Other Renewables,266.0
10/09/2016 06:40:00,EDT,Wind,209.0
10/09/2016 06:40:00,EDT,Hydro,1788.0
10/09/2016 06:45:00,EDT,Dual Fuel,2112.0
10/09/2016 06:45:00,EDT,Natural Gas,1700.0
10/09/2016 06:45:00,EDT,Nuclear,5168.0
10/09/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:45:00,EDT,Other Renewables,266.0
10/09/2016 06:45:00,EDT,Wind,207.0
10/09/2016 06:45:00,EDT,Hydro,1806.0
10/09/2016 06:50:00,EDT,Dual Fuel,2118.0
10/09/2016 06:50:00,EDT,Natural Gas,1714.0
10/09/2016 06:50:00,EDT,Nuclear,5168.0
10/09/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:50:00,EDT,Other Renewables,263.0
10/09/2016 06:50:00,EDT,Wind,195.0
10/09/2016 06:50:00,EDT,Hydro,1821.0
10/09/2016 06:55:00,EDT,Dual Fuel,2127.0
10/09/2016 06:55:00,EDT,Natural Gas,1716.0
10/09/2016 06:55:00,EDT,Nuclear,5168.0
10/09/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 06:55:00,EDT,Other Renewables,265.0
10/09/2016 06:55:00,EDT,Wind,182.0
10/09/2016 06:55:00,EDT,Hydro,1858.0
10/09/2016 07:00:00,EDT,Dual Fuel,2134.0
10/09/2016 07:00:00,EDT,Natural Gas,1691.0
10/09/2016 07:00:00,EDT,Nuclear,5168.0
10/09/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 07:00:00,EDT,Other Renewables,266.0
10/09/2016 07:00:00,EDT,Wind,181.0
10/09/2016 07:00:00,EDT,Hydro,1984.0
10/09/2016 07:05:00,EDT,Dual Fuel,2144.0
10/09/2016 07:05:00,EDT,Natural Gas,1693.0
10/09/2016 07:05:00,EDT,Nuclear,5169.0
10/09/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 07:05:00,EDT,Other Renewables,267.0
10/09/2016 07:05:00,EDT,Wind,179.0
10/09/2016 07:05:00,EDT,Hydro,2177.0
10/09/2016 07:10:00,EDT,Dual Fuel,2182.0
10/09/2016 07:10:00,EDT,Natural Gas,1720.0
10/09/2016 07:10:00,EDT,Nuclear,5168.0
10/09/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 07:10:00,EDT,Other Renewables,265.0
10/09/2016 07:10:00,EDT,Wind,178.0
10/09/2016 07:10:00,EDT,Hydro,2226.0
10/09/2016 07:15:00,EDT,Dual Fuel,2183.0
10/09/2016 07:15:00,EDT,Natural Gas,1736.0
10/09/2016 07:15:00,EDT,Nuclear,5168.0
10/09/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 07:15:00,EDT,Other Renewables,267.0
10/09/2016 07:15:00,EDT,Wind,175.0
10/09/2016 07:15:00,EDT,Hydro,2246.0
10/09/2016 07:20:00,EDT,Dual Fuel,2178.0
10/09/2016 07:20:00,EDT,Natural Gas,1714.0
10/09/2016 07:20:00,EDT,Nuclear,5167.0
10/09/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 07:20:00,EDT,Other Renewables,265.0
10/09/2016 07:20:00,EDT,Wind,174.0
10/09/2016 07:20:00,EDT,Hydro,2205.0
10/09/2016 07:25:00,EDT,Dual Fuel,2179.0
10/09/2016 07:25:00,EDT,Natural Gas,1721.0
10/09/2016 07:25:00,EDT,Nuclear,5168.0
10/09/2016 07:25:00,EDT,Other Fossil Fuels,71.0
10/09/2016 07:25:00,EDT,Other Renewables,265.0
10/09/2016 07:25:00,EDT,Wind,181.0
10/09/2016 07:25:00,EDT,Hydro,2199.0
10/09/2016 07:30:00,EDT,Dual Fuel,2181.0
10/09/2016 07:30:00,EDT,Natural Gas,1736.0
10/09/2016 07:30:00,EDT,Nuclear,5168.0
10/09/2016 07:30:00,EDT,Other Fossil Fuels,71.0
10/09/2016 07:30:00,EDT,Other Renewables,270.0
10/09/2016 07:30:00,EDT,Wind,195.0
10/09/2016 07:30:00,EDT,Hydro,2202.0
10/09/2016 07:35:00,EDT,Dual Fuel,2185.0
10/09/2016 07:35:00,EDT,Natural Gas,1728.0
10/09/2016 07:35:00,EDT,Nuclear,5167.0
10/09/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/09/2016 07:35:00,EDT,Other Renewables,267.0
10/09/2016 07:35:00,EDT,Wind,192.0
10/09/2016 07:35:00,EDT,Hydro,2247.0
10/09/2016 07:40:00,EDT,Dual Fuel,2192.0
10/09/2016 07:40:00,EDT,Natural Gas,1722.0
10/09/2016 07:40:00,EDT,Nuclear,5168.0
10/09/2016 07:40:00,EDT,Other Fossil Fuels,71.0
10/09/2016 07:40:00,EDT,Other Renewables,261.0
10/09/2016 07:40:00,EDT,Wind,188.0
10/09/2016 07:40:00,EDT,Hydro,2246.0
10/09/2016 07:45:00,EDT,Dual Fuel,2208.0
10/09/2016 07:45:00,EDT,Natural Gas,1762.0
10/09/2016 07:45:00,EDT,Nuclear,5169.0
10/09/2016 07:45:00,EDT,Other Fossil Fuels,71.0
10/09/2016 07:45:00,EDT,Other Renewables,258.0
10/09/2016 07:45:00,EDT,Wind,180.0
10/09/2016 07:45:00,EDT,Hydro,2274.0
10/09/2016 07:50:00,EDT,Dual Fuel,2221.0
10/09/2016 07:50:00,EDT,Natural Gas,1786.0
10/09/2016 07:50:00,EDT,Nuclear,5168.0
10/09/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 07:50:00,EDT,Other Renewables,261.0
10/09/2016 07:50:00,EDT,Wind,165.0
10/09/2016 07:50:00,EDT,Hydro,2277.0
10/09/2016 07:55:00,EDT,Dual Fuel,2241.0
10/09/2016 07:55:00,EDT,Natural Gas,1811.0
10/09/2016 07:55:00,EDT,Nuclear,5168.0
10/09/2016 07:55:00,EDT,Other Fossil Fuels,71.0
10/09/2016 07:55:00,EDT,Other Renewables,267.0
10/09/2016 07:55:00,EDT,Wind,156.0
10/09/2016 07:55:00,EDT,Hydro,2348.0
10/09/2016 08:00:00,EDT,Dual Fuel,2196.0
10/09/2016 08:00:00,EDT,Natural Gas,1905.0
10/09/2016 08:00:00,EDT,Nuclear,5169.0
10/09/2016 08:00:00,EDT,Other Fossil Fuels,71.0
10/09/2016 08:00:00,EDT,Other Renewables,270.0
10/09/2016 08:00:00,EDT,Wind,154.0
10/09/2016 08:00:00,EDT,Hydro,2380.0
10/09/2016 08:05:00,EDT,Dual Fuel,2126.0
10/09/2016 08:05:00,EDT,Natural Gas,1974.0
10/09/2016 08:05:00,EDT,Nuclear,5167.0
10/09/2016 08:05:00,EDT,Other Fossil Fuels,69.0
10/09/2016 08:05:00,EDT,Other Renewables,268.0
10/09/2016 08:05:00,EDT,Wind,148.0
10/09/2016 08:05:00,EDT,Hydro,2374.0
10/09/2016 08:10:00,EDT,Dual Fuel,2121.0
10/09/2016 08:10:00,EDT,Natural Gas,1959.0
10/09/2016 08:10:00,EDT,Nuclear,5168.0
10/09/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 08:10:00,EDT,Other Renewables,264.0
10/09/2016 08:10:00,EDT,Wind,145.0
10/09/2016 08:10:00,EDT,Hydro,2332.0
10/09/2016 08:15:00,EDT,Dual Fuel,2141.0
10/09/2016 08:15:00,EDT,Natural Gas,1985.0
10/09/2016 08:15:00,EDT,Nuclear,5168.0
10/09/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 08:15:00,EDT,Other Renewables,268.0
10/09/2016 08:15:00,EDT,Wind,137.0
10/09/2016 08:15:00,EDT,Hydro,2328.0
10/09/2016 08:20:00,EDT,Dual Fuel,2160.0
10/09/2016 08:20:00,EDT,Natural Gas,2052.0
10/09/2016 08:20:00,EDT,Nuclear,5170.0
10/09/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 08:20:00,EDT,Other Renewables,270.0
10/09/2016 08:20:00,EDT,Wind,130.0
10/09/2016 08:20:00,EDT,Hydro,2324.0
10/09/2016 08:25:00,EDT,Dual Fuel,2193.0
10/09/2016 08:25:00,EDT,Natural Gas,2101.0
10/09/2016 08:25:00,EDT,Nuclear,5171.0
10/09/2016 08:25:00,EDT,Other Fossil Fuels,71.0
10/09/2016 08:25:00,EDT,Other Renewables,267.0
10/09/2016 08:25:00,EDT,Wind,124.0
10/09/2016 08:25:00,EDT,Hydro,2310.0
10/09/2016 08:30:00,EDT,Dual Fuel,2232.0
10/09/2016 08:30:00,EDT,Natural Gas,2131.0
10/09/2016 08:30:00,EDT,Nuclear,5170.0
10/09/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 08:30:00,EDT,Other Renewables,266.0
10/09/2016 08:30:00,EDT,Wind,121.0
10/09/2016 08:30:00,EDT,Hydro,2362.0
10/09/2016 08:35:00,EDT,Dual Fuel,2248.0
10/09/2016 08:35:00,EDT,Natural Gas,2130.0
10/09/2016 08:35:00,EDT,Nuclear,5170.0
10/09/2016 08:35:00,EDT,Other Fossil Fuels,71.0
10/09/2016 08:35:00,EDT,Other Renewables,267.0
10/09/2016 08:35:00,EDT,Wind,123.0
10/09/2016 08:35:00,EDT,Hydro,2323.0
10/09/2016 08:40:00,EDT,Dual Fuel,2315.0
10/09/2016 08:40:00,EDT,Natural Gas,2138.0
10/09/2016 08:40:00,EDT,Nuclear,5170.0
10/09/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/09/2016 08:40:00,EDT,Other Renewables,265.0
10/09/2016 08:40:00,EDT,Wind,127.0
10/09/2016 08:40:00,EDT,Hydro,2337.0
10/09/2016 08:45:00,EDT,Dual Fuel,2343.0
10/09/2016 08:45:00,EDT,Natural Gas,2133.0
10/09/2016 08:45:00,EDT,Nuclear,5170.0
10/09/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/09/2016 08:45:00,EDT,Other Renewables,268.0
10/09/2016 08:45:00,EDT,Wind,133.0
10/09/2016 08:45:00,EDT,Hydro,2324.0
10/09/2016 08:50:00,EDT,Dual Fuel,2394.0
10/09/2016 08:50:00,EDT,Natural Gas,2134.0
10/09/2016 08:50:00,EDT,Nuclear,5170.0
10/09/2016 08:50:00,EDT,Other Fossil Fuels,71.0
10/09/2016 08:50:00,EDT,Other Renewables,268.0
10/09/2016 08:50:00,EDT,Wind,133.0
10/09/2016 08:50:00,EDT,Hydro,2359.0
10/09/2016 08:55:00,EDT,Dual Fuel,2445.0
10/09/2016 08:55:00,EDT,Natural Gas,2134.0
10/09/2016 08:55:00,EDT,Nuclear,5169.0
10/09/2016 08:55:00,EDT,Other Fossil Fuels,71.0
10/09/2016 08:55:00,EDT,Other Renewables,268.0
10/09/2016 08:55:00,EDT,Wind,131.0
10/09/2016 08:55:00,EDT,Hydro,2373.0
10/09/2016 09:00:00,EDT,Dual Fuel,2519.0
10/09/2016 09:00:00,EDT,Natural Gas,2124.0
10/09/2016 09:00:00,EDT,Nuclear,5171.0
10/09/2016 09:00:00,EDT,Other Fossil Fuels,69.0
10/09/2016 09:00:00,EDT,Other Renewables,264.0
10/09/2016 09:00:00,EDT,Wind,126.0
10/09/2016 09:00:00,EDT,Hydro,2387.0
10/09/2016 09:05:00,EDT,Dual Fuel,2473.0
10/09/2016 09:05:00,EDT,Natural Gas,2116.0
10/09/2016 09:05:00,EDT,Nuclear,5170.0
10/09/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 09:05:00,EDT,Other Renewables,264.0
10/09/2016 09:05:00,EDT,Wind,120.0
10/09/2016 09:05:00,EDT,Hydro,2486.0
10/09/2016 09:10:00,EDT,Dual Fuel,2376.0
10/09/2016 09:10:00,EDT,Natural Gas,2132.0
10/09/2016 09:10:00,EDT,Nuclear,5171.0
10/09/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 09:10:00,EDT,Other Renewables,265.0
10/09/2016 09:10:00,EDT,Wind,115.0
10/09/2016 09:10:00,EDT,Hydro,2523.0
10/09/2016 09:15:00,EDT,Dual Fuel,2474.0
10/09/2016 09:15:00,EDT,Natural Gas,2134.0
10/09/2016 09:15:00,EDT,Nuclear,5171.0
10/09/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 09:15:00,EDT,Other Renewables,256.0
10/09/2016 09:15:00,EDT,Wind,110.0
10/09/2016 09:15:00,EDT,Hydro,2530.0
10/09/2016 09:20:00,EDT,Dual Fuel,2513.0
10/09/2016 09:20:00,EDT,Natural Gas,2135.0
10/09/2016 09:20:00,EDT,Nuclear,5171.0
10/09/2016 09:20:00,EDT,Other Fossil Fuels,71.0
10/09/2016 09:20:00,EDT,Other Renewables,257.0
10/09/2016 09:20:00,EDT,Wind,111.0
10/09/2016 09:20:00,EDT,Hydro,2547.0
10/09/2016 09:25:00,EDT,Dual Fuel,2574.0
10/09/2016 09:25:00,EDT,Natural Gas,2132.0
10/09/2016 09:25:00,EDT,Nuclear,5171.0
10/09/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/09/2016 09:25:00,EDT,Other Renewables,265.0
10/09/2016 09:25:00,EDT,Wind,108.0
10/09/2016 09:25:00,EDT,Hydro,2579.0
10/09/2016 09:30:00,EDT,Dual Fuel,2588.0
10/09/2016 09:30:00,EDT,Natural Gas,2134.0
10/09/2016 09:30:00,EDT,Nuclear,5172.0
10/09/2016 09:30:00,EDT,Other Fossil Fuels,71.0
10/09/2016 09:30:00,EDT,Other Renewables,261.0
10/09/2016 09:30:00,EDT,Wind,104.0
10/09/2016 09:30:00,EDT,Hydro,2592.0
10/09/2016 09:35:00,EDT,Dual Fuel,2604.0
10/09/2016 09:35:00,EDT,Natural Gas,2133.0
10/09/2016 09:35:00,EDT,Nuclear,5172.0
10/09/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/09/2016 09:35:00,EDT,Other Renewables,263.0
10/09/2016 09:35:00,EDT,Wind,98.0
10/09/2016 09:35:00,EDT,Hydro,2601.0
10/09/2016 09:40:00,EDT,Dual Fuel,2621.0
10/09/2016 09:40:00,EDT,Natural Gas,2135.0
10/09/2016 09:40:00,EDT,Nuclear,5172.0
10/09/2016 09:40:00,EDT,Other Fossil Fuels,71.0
10/09/2016 09:40:00,EDT,Other Renewables,262.0
10/09/2016 09:40:00,EDT,Wind,96.0
10/09/2016 09:40:00,EDT,Hydro,2640.0
10/09/2016 09:45:00,EDT,Dual Fuel,2684.0
10/09/2016 09:45:00,EDT,Natural Gas,2140.0
10/09/2016 09:45:00,EDT,Nuclear,5172.0
10/09/2016 09:45:00,EDT,Other Fossil Fuels,71.0
10/09/2016 09:45:00,EDT,Other Renewables,268.0
10/09/2016 09:45:00,EDT,Wind,102.0
10/09/2016 09:45:00,EDT,Hydro,2703.0
10/09/2016 09:50:00,EDT,Dual Fuel,2739.0
10/09/2016 09:50:00,EDT,Natural Gas,2145.0
10/09/2016 09:50:00,EDT,Nuclear,5173.0
10/09/2016 09:50:00,EDT,Other Fossil Fuels,71.0
10/09/2016 09:50:00,EDT,Other Renewables,267.0
10/09/2016 09:50:00,EDT,Wind,102.0
10/09/2016 09:50:00,EDT,Hydro,2681.0
10/09/2016 09:55:00,EDT,Dual Fuel,2761.0
10/09/2016 09:55:00,EDT,Natural Gas,2146.0
10/09/2016 09:55:00,EDT,Nuclear,5171.0
10/09/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 09:55:00,EDT,Other Renewables,265.0
10/09/2016 09:55:00,EDT,Wind,98.0
10/09/2016 09:55:00,EDT,Hydro,2650.0
10/09/2016 10:00:00,EDT,Dual Fuel,2816.0
10/09/2016 10:00:00,EDT,Natural Gas,2147.0
10/09/2016 10:00:00,EDT,Nuclear,5173.0
10/09/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:00:00,EDT,Other Renewables,268.0
10/09/2016 10:00:00,EDT,Wind,90.0
10/09/2016 10:00:00,EDT,Hydro,2664.0
10/09/2016 10:05:00,EDT,Dual Fuel,2900.0
10/09/2016 10:05:00,EDT,Natural Gas,2148.0
10/09/2016 10:05:00,EDT,Nuclear,5173.0
10/09/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:05:00,EDT,Other Renewables,264.0
10/09/2016 10:05:00,EDT,Wind,87.0
10/09/2016 10:05:00,EDT,Hydro,2765.0
10/09/2016 10:10:00,EDT,Dual Fuel,2942.0
10/09/2016 10:10:00,EDT,Natural Gas,2151.0
10/09/2016 10:10:00,EDT,Nuclear,5173.0
10/09/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:10:00,EDT,Other Renewables,262.0
10/09/2016 10:10:00,EDT,Wind,86.0
10/09/2016 10:10:00,EDT,Hydro,2797.0
10/09/2016 10:15:00,EDT,Dual Fuel,2980.0
10/09/2016 10:15:00,EDT,Natural Gas,2154.0
10/09/2016 10:15:00,EDT,Nuclear,5172.0
10/09/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:15:00,EDT,Other Renewables,263.0
10/09/2016 10:15:00,EDT,Wind,90.0
10/09/2016 10:15:00,EDT,Hydro,2804.0
10/09/2016 10:20:00,EDT,Dual Fuel,2992.0
10/09/2016 10:20:00,EDT,Natural Gas,2157.0
10/09/2016 10:20:00,EDT,Nuclear,5172.0
10/09/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:20:00,EDT,Other Renewables,268.0
10/09/2016 10:20:00,EDT,Wind,92.0
10/09/2016 10:20:00,EDT,Hydro,2817.0
10/09/2016 10:25:00,EDT,Dual Fuel,2992.0
10/09/2016 10:25:00,EDT,Natural Gas,2157.0
10/09/2016 10:25:00,EDT,Nuclear,5173.0
10/09/2016 10:25:00,EDT,Other Fossil Fuels,71.0
10/09/2016 10:25:00,EDT,Other Renewables,267.0
10/09/2016 10:25:00,EDT,Wind,96.0
10/09/2016 10:25:00,EDT,Hydro,2813.0
10/09/2016 10:30:00,EDT,Dual Fuel,3037.0
10/09/2016 10:30:00,EDT,Natural Gas,2161.0
10/09/2016 10:30:00,EDT,Nuclear,5173.0
10/09/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:30:00,EDT,Other Renewables,269.0
10/09/2016 10:30:00,EDT,Wind,100.0
10/09/2016 10:30:00,EDT,Hydro,2861.0
10/09/2016 10:35:00,EDT,Dual Fuel,3122.0
10/09/2016 10:35:00,EDT,Natural Gas,2162.0
10/09/2016 10:35:00,EDT,Nuclear,5172.0
10/09/2016 10:35:00,EDT,Other Fossil Fuels,71.0
10/09/2016 10:35:00,EDT,Other Renewables,272.0
10/09/2016 10:35:00,EDT,Wind,97.0
10/09/2016 10:35:00,EDT,Hydro,2791.0
10/09/2016 10:40:00,EDT,Dual Fuel,3143.0
10/09/2016 10:40:00,EDT,Natural Gas,2166.0
10/09/2016 10:40:00,EDT,Nuclear,5173.0
10/09/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:40:00,EDT,Other Renewables,272.0
10/09/2016 10:40:00,EDT,Wind,96.0
10/09/2016 10:40:00,EDT,Hydro,2756.0
10/09/2016 10:45:00,EDT,Dual Fuel,3196.0
10/09/2016 10:45:00,EDT,Natural Gas,2165.0
10/09/2016 10:45:00,EDT,Nuclear,5172.0
10/09/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:45:00,EDT,Other Renewables,270.0
10/09/2016 10:45:00,EDT,Wind,98.0
10/09/2016 10:45:00,EDT,Hydro,2683.0
10/09/2016 10:50:00,EDT,Dual Fuel,3255.0
10/09/2016 10:50:00,EDT,Natural Gas,2166.0
10/09/2016 10:50:00,EDT,Nuclear,5172.0
10/09/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:50:00,EDT,Other Renewables,268.0
10/09/2016 10:50:00,EDT,Wind,97.0
10/09/2016 10:50:00,EDT,Hydro,2685.0
10/09/2016 10:55:00,EDT,Dual Fuel,3273.0
10/09/2016 10:55:00,EDT,Natural Gas,2157.0
10/09/2016 10:55:00,EDT,Nuclear,5174.0
10/09/2016 10:55:00,EDT,Other Fossil Fuels,70.0
10/09/2016 10:55:00,EDT,Other Renewables,269.0
10/09/2016 10:55:00,EDT,Wind,100.0
10/09/2016 10:55:00,EDT,Hydro,2680.0
10/09/2016 11:00:00,EDT,Dual Fuel,3321.0
10/09/2016 11:00:00,EDT,Natural Gas,2155.0
10/09/2016 11:00:00,EDT,Nuclear,5173.0
10/09/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:00:00,EDT,Other Renewables,272.0
10/09/2016 11:00:00,EDT,Wind,106.0
10/09/2016 11:00:00,EDT,Hydro,2710.0
10/09/2016 11:05:00,EDT,Dual Fuel,3375.0
10/09/2016 11:05:00,EDT,Natural Gas,2157.0
10/09/2016 11:05:00,EDT,Nuclear,5174.0
10/09/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:05:00,EDT,Other Renewables,270.0
10/09/2016 11:05:00,EDT,Wind,113.0
10/09/2016 11:05:00,EDT,Hydro,2842.0
10/09/2016 11:10:00,EDT,Dual Fuel,3390.0
10/09/2016 11:10:00,EDT,Natural Gas,2155.0
10/09/2016 11:10:00,EDT,Nuclear,5173.0
10/09/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:10:00,EDT,Other Renewables,265.0
10/09/2016 11:10:00,EDT,Wind,125.0
10/09/2016 11:10:00,EDT,Hydro,2938.0
10/09/2016 11:15:00,EDT,Dual Fuel,3420.0
10/09/2016 11:15:00,EDT,Natural Gas,2155.0
10/09/2016 11:15:00,EDT,Nuclear,5173.0
10/09/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:15:00,EDT,Other Renewables,271.0
10/09/2016 11:15:00,EDT,Wind,137.0
10/09/2016 11:15:00,EDT,Hydro,2967.0
10/09/2016 11:20:00,EDT,Dual Fuel,3467.0
10/09/2016 11:20:00,EDT,Natural Gas,2159.0
10/09/2016 11:20:00,EDT,Nuclear,5172.0
10/09/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:20:00,EDT,Other Renewables,271.0
10/09/2016 11:20:00,EDT,Wind,145.0
10/09/2016 11:20:00,EDT,Hydro,3001.0
10/09/2016 11:25:00,EDT,Dual Fuel,3508.0
10/09/2016 11:25:00,EDT,Natural Gas,2173.0
10/09/2016 11:25:00,EDT,Nuclear,5173.0
10/09/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:25:00,EDT,Other Renewables,270.0
10/09/2016 11:25:00,EDT,Wind,147.0
10/09/2016 11:25:00,EDT,Hydro,2996.0
10/09/2016 11:30:00,EDT,Dual Fuel,3535.0
10/09/2016 11:30:00,EDT,Natural Gas,2183.0
10/09/2016 11:30:00,EDT,Nuclear,5172.0
10/09/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:30:00,EDT,Other Renewables,273.0
10/09/2016 11:30:00,EDT,Wind,146.0
10/09/2016 11:30:00,EDT,Hydro,2977.0
10/09/2016 11:35:00,EDT,Dual Fuel,3523.0
10/09/2016 11:35:00,EDT,Natural Gas,2196.0
10/09/2016 11:35:00,EDT,Nuclear,5173.0
10/09/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:35:00,EDT,Other Renewables,269.0
10/09/2016 11:35:00,EDT,Wind,150.0
10/09/2016 11:35:00,EDT,Hydro,2892.0
10/09/2016 11:40:00,EDT,Dual Fuel,3505.0
10/09/2016 11:40:00,EDT,Natural Gas,2200.0
10/09/2016 11:40:00,EDT,Nuclear,5173.0
10/09/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/09/2016 11:40:00,EDT,Other Renewables,267.0
10/09/2016 11:40:00,EDT,Wind,153.0
10/09/2016 11:40:00,EDT,Hydro,2872.0
10/09/2016 11:45:00,EDT,Dual Fuel,3508.0
