Time Stamp,Time Zone,Fuel Category,Gen MWh
02/12/2016 00:50:00,EST,Natural Gas,2121.0
02/12/2016 00:50:00,EST,Nuclear,5361.0
02/12/2016 00:50:00,EST,Other Fossil Fuels,245.0
02/12/2016 00:50:00,EST,Other Renewables,265.0
02/12/2016 00:50:00,EST,Wind,587.0
02/12/2016 00:50:00,EST,Hydro,2663.0
02/12/2016 00:55:00,EST,Dual Fuel,3216.0
02/12/2016 00:55:00,EST,Natural Gas,2109.0
02/12/2016 00:55:00,EST,Nuclear,5358.0
02/12/2016 00:55:00,EST,Other Fossil Fuels,246.0
02/12/2016 00:55:00,EST,Other Renewables,268.0
02/12/2016 00:55:00,EST,Wind,580.0
02/12/2016 00:55:00,EST,Hydro,2670.0
02/12/2016 01:00:00,EST,Dual Fuel,3345.0
02/12/2016 01:00:00,EST,Natural Gas,2032.0
02/12/2016 01:00:00,EST,Nuclear,5360.0
02/12/2016 01:00:00,EST,Other Fossil Fuels,247.0
02/12/2016 01:00:00,EST,Other Renewables,269.0
02/12/2016 01:00:00,EST,Wind,597.0
02/12/2016 01:00:00,EST,Hydro,2693.0
02/12/2016 01:05:00,EST,Dual Fuel,3490.0
02/12/2016 01:05:00,EST,Natural Gas,1951.0
02/12/2016 01:05:00,EST,Nuclear,5361.0
02/12/2016 01:05:00,EST,Other Fossil Fuels,246.0
02/12/2016 01:05:00,EST,Other Renewables,261.0
02/12/2016 01:05:00,EST,Wind,593.0
02/12/2016 01:05:00,EST,Hydro,2612.0
02/12/2016 01:10:00,EST,Dual Fuel,3533.0
02/12/2016 01:10:00,EST,Natural Gas,1867.0
02/12/2016 01:10:00,EST,Nuclear,5360.0
02/12/2016 01:10:00,EST,Other Fossil Fuels,247.0
02/12/2016 01:10:00,EST,Other Renewables,260.0
02/12/2016 01:10:00,EST,Wind,586.0
02/12/2016 01:10:00,EST,Hydro,2635.0
02/12/2016 01:15:00,EST,Dual Fuel,3586.0
02/12/2016 01:15:00,EST,Natural Gas,1804.0
02/12/2016 01:15:00,EST,Nuclear,5359.0
02/12/2016 01:15:00,EST,Other Fossil Fuels,248.0
02/12/2016 01:15:00,EST,Other Renewables,258.0
02/12/2016 01:15:00,EST,Wind,593.0
02/12/2016 01:15:00,EST,Hydro,2628.0
02/12/2016 01:20:00,EST,Dual Fuel,3548.0
02/12/2016 01:20:00,EST,Natural Gas,1771.0
02/12/2016 01:20:00,EST,Nuclear,5360.0
02/12/2016 01:20:00,EST,Other Fossil Fuels,246.0
02/12/2016 01:20:00,EST,Other Renewables,258.0
02/12/2016 01:20:00,EST,Wind,586.0
02/12/2016 01:20:00,EST,Hydro,2567.0
02/12/2016 01:25:00,EST,Dual Fuel,3548.0
02/12/2016 01:25:00,EST,Natural Gas,1719.0
02/12/2016 01:25:00,EST,Nuclear,5358.0
02/12/2016 01:25:00,EST,Other Fossil Fuels,246.0
02/12/2016 01:25:00,EST,Other Renewables,259.0
02/12/2016 01:25:00,EST,Wind,585.0
02/12/2016 01:25:00,EST,Hydro,2488.0
02/12/2016 01:30:00,EST,Dual Fuel,3479.0
02/12/2016 01:30:00,EST,Natural Gas,1713.0
02/12/2016 01:30:00,EST,Nuclear,5360.0
02/12/2016 01:30:00,EST,Other Fossil Fuels,247.0
02/12/2016 01:30:00,EST,Other Renewables,258.0
02/12/2016 01:30:00,EST,Wind,573.0
02/12/2016 01:30:00,EST,Hydro,2478.0
02/12/2016 01:35:00,EST,Dual Fuel,3391.0
02/12/2016 01:35:00,EST,Natural Gas,1715.0
02/12/2016 01:35:00,EST,Nuclear,5358.0
02/12/2016 01:35:00,EST,Other Fossil Fuels,246.0
02/12/2016 01:35:00,EST,Other Renewables,258.0
02/12/2016 01:35:00,EST,Wind,555.0
02/12/2016 01:35:00,EST,Hydro,2474.0
02/12/2016 01:40:00,EST,Dual Fuel,3336.0
02/12/2016 01:40:00,EST,Natural Gas,1699.0
02/12/2016 01:40:00,EST,Nuclear,5356.0
02/12/2016 01:40:00,EST,Other Fossil Fuels,246.0
02/12/2016 01:40:00,EST,Other Renewables,259.0
02/12/2016 01:40:00,EST,Wind,535.0
02/12/2016 01:40:00,EST,Hydro,2524.0
02/12/2016 01:45:00,EST,Dual Fuel,3299.0
02/12/2016 01:45:00,EST,Natural Gas,1686.0
02/12/2016 01:45:00,EST,Nuclear,5359.0
02/12/2016 01:45:00,EST,Other Fossil Fuels,246.0
02/12/2016 01:45:00,EST,Other Renewables,262.0
02/12/2016 01:45:00,EST,Wind,518.0
02/12/2016 01:45:00,EST,Hydro,2553.0
02/12/2016 01:50:00,EST,Dual Fuel,3276.0
02/12/2016 01:50:00,EST,Natural Gas,1692.0
02/12/2016 01:50:00,EST,Nuclear,5356.0
02/12/2016 01:50:00,EST,Other Fossil Fuels,247.0
02/12/2016 01:50:00,EST,Other Renewables,260.0
02/12/2016 01:50:00,EST,Wind,497.0
02/12/2016 01:50:00,EST,Hydro,2550.0
02/12/2016 01:55:00,EST,Dual Fuel,3228.0
02/12/2016 01:55:00,EST,Natural Gas,1716.0
02/12/2016 01:55:00,EST,Nuclear,5356.0
02/12/2016 01:55:00,EST,Other Fossil Fuels,247.0
02/12/2016 01:55:00,EST,Other Renewables,260.0
02/12/2016 01:55:00,EST,Wind,482.0
02/12/2016 01:55:00,EST,Hydro,2503.0
02/12/2016 02:00:00,EST,Dual Fuel,3210.0
02/12/2016 02:00:00,EST,Natural Gas,1756.0
02/12/2016 02:00:00,EST,Nuclear,5356.0
02/12/2016 02:00:00,EST,Other Fossil Fuels,251.0
02/12/2016 02:00:00,EST,Other Renewables,259.0
02/12/2016 02:00:00,EST,Wind,478.0
02/12/2016 02:00:00,EST,Hydro,2514.0
02/12/2016 02:05:00,EST,Dual Fuel,3220.0
02/12/2016 02:05:00,EST,Natural Gas,1817.0
02/12/2016 02:05:00,EST,Nuclear,5359.0
02/12/2016 02:05:00,EST,Other Fossil Fuels,262.0
02/12/2016 02:05:00,EST,Other Renewables,261.0
02/12/2016 02:05:00,EST,Wind,485.0
02/12/2016 02:05:00,EST,Hydro,2424.0
02/12/2016 02:10:00,EST,Dual Fuel,3211.0
02/12/2016 02:10:00,EST,Natural Gas,1836.0
02/12/2016 02:10:00,EST,Nuclear,5357.0
02/12/2016 02:10:00,EST,Other Fossil Fuels,270.0
02/12/2016 02:10:00,EST,Other Renewables,263.0
02/12/2016 02:10:00,EST,Wind,477.0
02/12/2016 02:10:00,EST,Hydro,2368.0
02/12/2016 02:15:00,EST,Dual Fuel,3206.0
02/12/2016 02:15:00,EST,Natural Gas,1843.0
02/12/2016 02:15:00,EST,Nuclear,5357.0
02/12/2016 02:15:00,EST,Other Fossil Fuels,270.0
02/12/2016 02:15:00,EST,Other Renewables,257.0
02/12/2016 02:15:00,EST,Wind,450.0
02/12/2016 02:15:00,EST,Hydro,2359.0
02/12/2016 02:20:00,EST,Dual Fuel,3219.0
02/12/2016 02:20:00,EST,Natural Gas,1858.0
02/12/2016 02:20:00,EST,Nuclear,5357.0
02/12/2016 02:20:00,EST,Other Fossil Fuels,288.0
02/12/2016 02:20:00,EST,Other Renewables,260.0
02/12/2016 02:20:00,EST,Wind,419.0
02/12/2016 02:20:00,EST,Hydro,2421.0
02/12/2016 02:25:00,EST,Dual Fuel,3223.0
02/12/2016 02:25:00,EST,Natural Gas,1876.0
02/12/2016 02:25:00,EST,Nuclear,5357.0
02/12/2016 02:25:00,EST,Other Fossil Fuels,307.0
02/12/2016 02:25:00,EST,Other Renewables,263.0
02/12/2016 02:25:00,EST,Wind,403.0
02/12/2016 02:25:00,EST,Hydro,2432.0
02/12/2016 02:30:00,EST,Dual Fuel,3226.0
02/12/2016 02:30:00,EST,Natural Gas,1865.0
02/12/2016 02:30:00,EST,Nuclear,5356.0
02/12/2016 02:30:00,EST,Other Fossil Fuels,319.0
02/12/2016 02:30:00,EST,Other Renewables,259.0
02/12/2016 02:30:00,EST,Wind,382.0
02/12/2016 02:30:00,EST,Hydro,2458.0
02/12/2016 02:35:00,EST,Dual Fuel,3236.0
02/12/2016 02:35:00,EST,Natural Gas,1856.0
02/12/2016 02:35:00,EST,Nuclear,5358.0
02/12/2016 02:35:00,EST,Other Fossil Fuels,328.0
02/12/2016 02:35:00,EST,Other Renewables,262.0
02/12/2016 02:35:00,EST,Wind,362.0
02/12/2016 02:35:00,EST,Hydro,2468.0
02/12/2016 02:40:00,EST,Dual Fuel,3254.0
02/12/2016 02:40:00,EST,Natural Gas,1858.0
02/12/2016 02:40:00,EST,Nuclear,5359.0
02/12/2016 02:40:00,EST,Other Fossil Fuels,329.0
02/12/2016 02:40:00,EST,Other Renewables,264.0
02/12/2016 02:40:00,EST,Wind,336.0
02/12/2016 02:40:00,EST,Hydro,2474.0
02/12/2016 02:45:00,EST,Dual Fuel,3239.0
02/12/2016 02:45:00,EST,Natural Gas,1878.0
02/12/2016 02:45:00,EST,Nuclear,5358.0
02/12/2016 02:45:00,EST,Other Fossil Fuels,334.0
02/12/2016 02:45:00,EST,Other Renewables,271.0
02/12/2016 02:45:00,EST,Wind,316.0
02/12/2016 02:45:00,EST,Hydro,2465.0
02/12/2016 02:50:00,EST,Dual Fuel,3244.0
02/12/2016 02:50:00,EST,Natural Gas,1887.0
02/12/2016 02:50:00,EST,Nuclear,5358.0
02/12/2016 02:50:00,EST,Other Fossil Fuels,334.0
02/12/2016 02:50:00,EST,Other Renewables,269.0
02/12/2016 02:50:00,EST,Wind,302.0
02/12/2016 02:50:00,EST,Hydro,2462.0
02/12/2016 02:55:00,EST,Dual Fuel,3275.0
02/12/2016 02:55:00,EST,Natural Gas,1867.0
02/12/2016 02:55:00,EST,Nuclear,5359.0
02/12/2016 02:55:00,EST,Other Fossil Fuels,330.0
02/12/2016 02:55:00,EST,Other Renewables,262.0
02/12/2016 02:55:00,EST,Wind,296.0
02/12/2016 02:55:00,EST,Hydro,2548.0
02/12/2016 03:00:00,EST,Dual Fuel,3292.0
02/12/2016 03:00:00,EST,Natural Gas,1799.0
02/12/2016 03:00:00,EST,Nuclear,5359.0
02/12/2016 03:00:00,EST,Other Fossil Fuels,313.0
02/12/2016 03:00:00,EST,Other Renewables,262.0
02/12/2016 03:00:00,EST,Wind,293.0
02/12/2016 03:00:00,EST,Hydro,2531.0
02/12/2016 03:05:00,EST,Dual Fuel,3234.0
02/12/2016 03:05:00,EST,Natural Gas,1706.0
02/12/2016 03:05:00,EST,Nuclear,5358.0
02/12/2016 03:05:00,EST,Other Fossil Fuels,294.0
02/12/2016 03:05:00,EST,Other Renewables,270.0
02/12/2016 03:05:00,EST,Wind,279.0
02/12/2016 03:05:00,EST,Hydro,2428.0
02/12/2016 03:10:00,EST,Dual Fuel,3211.0
02/12/2016 03:10:00,EST,Natural Gas,1672.0
02/12/2016 03:10:00,EST,Nuclear,5359.0
02/12/2016 03:10:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:10:00,EST,Other Renewables,268.0
02/12/2016 03:10:00,EST,Wind,278.0
02/12/2016 03:10:00,EST,Hydro,2367.0
02/12/2016 03:15:00,EST,Dual Fuel,3234.0
02/12/2016 03:15:00,EST,Natural Gas,1676.0
02/12/2016 03:15:00,EST,Nuclear,5357.0
02/12/2016 03:15:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:15:00,EST,Other Renewables,273.0
02/12/2016 03:15:00,EST,Wind,282.0
02/12/2016 03:15:00,EST,Hydro,2366.0
02/12/2016 03:20:00,EST,Dual Fuel,3243.0
02/12/2016 03:20:00,EST,Natural Gas,1661.0
02/12/2016 03:20:00,EST,Nuclear,5358.0
02/12/2016 03:20:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:20:00,EST,Other Renewables,268.0
02/12/2016 03:20:00,EST,Wind,285.0
02/12/2016 03:20:00,EST,Hydro,2343.0
02/12/2016 03:25:00,EST,Dual Fuel,3243.0
02/12/2016 03:25:00,EST,Natural Gas,1662.0
02/12/2016 03:25:00,EST,Nuclear,5358.0
02/12/2016 03:25:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:25:00,EST,Other Renewables,270.0
02/12/2016 03:25:00,EST,Wind,294.0
02/12/2016 03:25:00,EST,Hydro,2324.0
02/12/2016 03:30:00,EST,Dual Fuel,3227.0
02/12/2016 03:30:00,EST,Natural Gas,1652.0
02/12/2016 03:30:00,EST,Nuclear,5359.0
02/12/2016 03:30:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:30:00,EST,Other Renewables,272.0
02/12/2016 03:30:00,EST,Wind,308.0
02/12/2016 03:30:00,EST,Hydro,2323.0
02/12/2016 03:35:00,EST,Dual Fuel,3203.0
02/12/2016 03:35:00,EST,Natural Gas,1627.0
02/12/2016 03:35:00,EST,Nuclear,5358.0
02/12/2016 03:35:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:35:00,EST,Other Renewables,273.0
02/12/2016 03:35:00,EST,Wind,301.0
02/12/2016 03:35:00,EST,Hydro,2315.0
02/12/2016 03:40:00,EST,Dual Fuel,3191.0
02/12/2016 03:40:00,EST,Natural Gas,1636.0
02/12/2016 03:40:00,EST,Nuclear,5357.0
02/12/2016 03:40:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:40:00,EST,Other Renewables,284.0
02/12/2016 03:40:00,EST,Wind,301.0
02/12/2016 03:40:00,EST,Hydro,2282.0
02/12/2016 03:45:00,EST,Dual Fuel,3171.0
02/12/2016 03:45:00,EST,Natural Gas,1660.0
02/12/2016 03:45:00,EST,Nuclear,5358.0
02/12/2016 03:45:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:45:00,EST,Other Renewables,291.0
02/12/2016 03:45:00,EST,Wind,295.0
02/12/2016 03:45:00,EST,Hydro,2312.0
02/12/2016 03:50:00,EST,Dual Fuel,3150.0
02/12/2016 03:50:00,EST,Natural Gas,1646.0
02/12/2016 03:50:00,EST,Nuclear,5358.0
02/12/2016 03:50:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:50:00,EST,Other Renewables,296.0
02/12/2016 03:50:00,EST,Wind,275.0
02/12/2016 03:50:00,EST,Hydro,2363.0
02/12/2016 03:55:00,EST,Dual Fuel,3149.0
02/12/2016 03:55:00,EST,Natural Gas,1625.0
02/12/2016 03:55:00,EST,Nuclear,5359.0
02/12/2016 03:55:00,EST,Other Fossil Fuels,286.0
02/12/2016 03:55:00,EST,Other Renewables,292.0
02/12/2016 03:55:00,EST,Wind,259.0
02/12/2016 03:55:00,EST,Hydro,2375.0
02/12/2016 04:00:00,EST,Dual Fuel,3167.0
02/12/2016 04:00:00,EST,Natural Gas,1617.0
02/12/2016 04:00:00,EST,Nuclear,5359.0
02/12/2016 04:00:00,EST,Other Fossil Fuels,285.0
02/12/2016 04:00:00,EST,Other Renewables,290.0
02/12/2016 04:00:00,EST,Wind,251.0
02/12/2016 04:00:00,EST,Hydro,2362.0
02/12/2016 04:05:00,EST,Dual Fuel,3111.0
02/12/2016 04:05:00,EST,Natural Gas,1601.0
02/12/2016 04:05:00,EST,Nuclear,5357.0
02/12/2016 04:05:00,EST,Other Fossil Fuels,285.0
02/12/2016 04:05:00,EST,Other Renewables,288.0
02/12/2016 04:05:00,EST,Wind,247.0
02/12/2016 04:05:00,EST,Hydro,2418.0
02/12/2016 04:10:00,EST,Dual Fuel,3154.0
02/12/2016 04:10:00,EST,Natural Gas,1603.0
02/12/2016 04:10:00,EST,Nuclear,5357.0
02/12/2016 04:10:00,EST,Other Fossil Fuels,287.0
02/12/2016 04:10:00,EST,Other Renewables,286.0
02/12/2016 04:10:00,EST,Wind,258.0
02/12/2016 04:10:00,EST,Hydro,2374.0
02/12/2016 04:15:00,EST,Dual Fuel,3233.0
02/12/2016 04:15:00,EST,Natural Gas,1615.0
02/12/2016 04:15:00,EST,Nuclear,5359.0
02/12/2016 04:15:00,EST,Other Fossil Fuels,287.0
02/12/2016 04:15:00,EST,Other Renewables,290.0
02/12/2016 04:15:00,EST,Wind,264.0
02/12/2016 04:15:00,EST,Hydro,2317.0
02/12/2016 04:20:00,EST,Dual Fuel,3247.0
02/12/2016 04:20:00,EST,Natural Gas,1632.0
02/12/2016 04:20:00,EST,Nuclear,5356.0
02/12/2016 04:20:00,EST,Other Fossil Fuels,286.0
02/12/2016 04:20:00,EST,Other Renewables,288.0
02/12/2016 04:20:00,EST,Wind,257.0
02/12/2016 04:20:00,EST,Hydro,2265.0
02/12/2016 04:25:00,EST,Dual Fuel,3219.0
02/12/2016 04:25:00,EST,Natural Gas,1656.0
02/12/2016 04:25:00,EST,Nuclear,5357.0
02/12/2016 04:25:00,EST,Other Fossil Fuels,288.0
02/12/2016 04:25:00,EST,Other Renewables,291.0
02/12/2016 04:25:00,EST,Wind,242.0
02/12/2016 04:25:00,EST,Hydro,2227.0
02/12/2016 04:30:00,EST,Dual Fuel,3201.0
02/12/2016 04:30:00,EST,Natural Gas,1688.0
02/12/2016 04:30:00,EST,Nuclear,5357.0
02/12/2016 04:30:00,EST,Other Fossil Fuels,292.0
02/12/2016 04:30:00,EST,Other Renewables,295.0
02/12/2016 04:30:00,EST,Wind,239.0
02/12/2016 04:30:00,EST,Hydro,2173.0
02/12/2016 04:35:00,EST,Dual Fuel,3198.0
02/12/2016 04:35:00,EST,Natural Gas,1690.0
02/12/2016 04:35:00,EST,Nuclear,5359.0
02/12/2016 04:35:00,EST,Other Fossil Fuels,286.0
02/12/2016 04:35:00,EST,Other Renewables,290.0
02/12/2016 04:35:00,EST,Wind,248.0
02/12/2016 04:35:00,EST,Hydro,2097.0
02/12/2016 04:40:00,EST,Dual Fuel,3190.0
02/12/2016 04:40:00,EST,Natural Gas,1702.0
02/12/2016 04:40:00,EST,Nuclear,5351.0
02/12/2016 04:40:00,EST,Other Fossil Fuels,287.0
02/12/2016 04:40:00,EST,Other Renewables,291.0
02/12/2016 04:40:00,EST,Wind,265.0
02/12/2016 04:40:00,EST,Hydro,2105.0
02/12/2016 04:45:00,EST,Dual Fuel,3199.0
02/12/2016 04:45:00,EST,Natural Gas,1733.0
02/12/2016 04:45:00,EST,Nuclear,5349.0
02/12/2016 04:45:00,EST,Other Fossil Fuels,286.0
02/12/2016 04:45:00,EST,Other Renewables,295.0
02/12/2016 04:45:00,EST,Wind,272.0
02/12/2016 04:45:00,EST,Hydro,2098.0
02/12/2016 04:50:00,EST,Dual Fuel,3217.0
02/12/2016 04:50:00,EST,Natural Gas,1745.0
02/12/2016 04:50:00,EST,Nuclear,5347.0
02/12/2016 04:50:00,EST,Other Fossil Fuels,286.0
02/12/2016 04:50:00,EST,Other Renewables,293.0
02/12/2016 04:50:00,EST,Wind,278.0
02/12/2016 04:50:00,EST,Hydro,2070.0
02/12/2016 04:55:00,EST,Dual Fuel,3230.0
02/12/2016 04:55:00,EST,Natural Gas,1742.0
02/12/2016 04:55:00,EST,Nuclear,5346.0
02/12/2016 04:55:00,EST,Other Fossil Fuels,286.0
02/12/2016 04:55:00,EST,Other Renewables,290.0
02/12/2016 04:55:00,EST,Wind,297.0
02/12/2016 04:55:00,EST,Hydro,2032.0
02/12/2016 05:00:00,EST,Dual Fuel,3257.0
02/12/2016 05:00:00,EST,Natural Gas,1761.0
02/12/2016 05:00:00,EST,Nuclear,5350.0
02/12/2016 05:00:00,EST,Other Fossil Fuels,286.0
02/12/2016 05:00:00,EST,Other Renewables,294.0
02/12/2016 05:00:00,EST,Wind,306.0
02/12/2016 05:00:00,EST,Hydro,2074.0
02/12/2016 05:05:00,EST,Dual Fuel,3335.0
02/12/2016 05:05:00,EST,Natural Gas,1807.0
02/12/2016 05:05:00,EST,Nuclear,5355.0
02/12/2016 05:05:00,EST,Other Fossil Fuels,287.0
02/12/2016 05:05:00,EST,Other Renewables,283.0
02/12/2016 05:05:00,EST,Wind,306.0
02/12/2016 05:05:00,EST,Hydro,2097.0
02/12/2016 05:10:00,EST,Dual Fuel,3390.0
02/12/2016 05:10:00,EST,Natural Gas,1815.0
02/12/2016 05:10:00,EST,Nuclear,5354.0
02/12/2016 05:10:00,EST,Other Fossil Fuels,286.0
02/12/2016 05:10:00,EST,Other Renewables,281.0
02/12/2016 05:10:00,EST,Wind,331.0
02/12/2016 05:10:00,EST,Hydro,2220.0
02/12/2016 05:15:00,EST,Dual Fuel,3413.0
02/12/2016 05:15:00,EST,Natural Gas,1804.0
02/12/2016 05:15:00,EST,Nuclear,5353.0
02/12/2016 05:15:00,EST,Other Fossil Fuels,286.0
02/12/2016 05:15:00,EST,Other Renewables,280.0
02/12/2016 05:15:00,EST,Wind,360.0
02/12/2016 05:15:00,EST,Hydro,2270.0
02/12/2016 05:20:00,EST,Dual Fuel,3421.0
02/12/2016 05:20:00,EST,Natural Gas,1806.0
02/12/2016 05:20:00,EST,Nuclear,5353.0
02/12/2016 05:20:00,EST,Other Fossil Fuels,286.0
02/12/2016 05:20:00,EST,Other Renewables,282.0
02/12/2016 05:20:00,EST,Wind,374.0
02/12/2016 05:20:00,EST,Hydro,2229.0
02/12/2016 05:25:00,EST,Dual Fuel,3425.0
02/12/2016 05:25:00,EST,Natural Gas,1808.0
02/12/2016 05:25:00,EST,Nuclear,5347.0
02/12/2016 05:25:00,EST,Other Fossil Fuels,286.0
02/12/2016 05:25:00,EST,Other Renewables,282.0
02/12/2016 05:25:00,EST,Wind,380.0
02/12/2016 05:25:00,EST,Hydro,2176.0
02/12/2016 05:30:00,EST,Dual Fuel,3421.0
02/12/2016 05:30:00,EST,Natural Gas,1814.0
02/12/2016 05:30:00,EST,Nuclear,5345.0
02/12/2016 05:30:00,EST,Other Fossil Fuels,286.0
02/12/2016 05:30:00,EST,Other Renewables,281.0
02/12/2016 05:30:00,EST,Wind,378.0
02/12/2016 05:30:00,EST,Hydro,2232.0
02/12/2016 05:35:00,EST,Dual Fuel,3423.0
02/12/2016 05:35:00,EST,Natural Gas,1820.0
02/12/2016 05:35:00,EST,Nuclear,5351.0
02/12/2016 05:35:00,EST,Other Fossil Fuels,286.0
02/12/2016 05:35:00,EST,Other Renewables,284.0
02/12/2016 05:35:00,EST,Wind,402.0
02/12/2016 05:35:00,EST,Hydro,2325.0
02/12/2016 05:40:00,EST,Dual Fuel,3461.0
02/12/2016 05:40:00,EST,Natural Gas,1823.0
02/12/2016 05:40:00,EST,Nuclear,5350.0
02/12/2016 05:40:00,EST,Other Fossil Fuels,286.0
02/12/2016 05:40:00,EST,Other Renewables,280.0
02/12/2016 05:40:00,EST,Wind,454.0
02/12/2016 05:40:00,EST,Hydro,2396.0
02/12/2016 05:45:00,EST,Dual Fuel,3546.0
02/12/2016 05:45:00,EST,Natural Gas,1818.0
02/12/2016 05:45:00,EST,Nuclear,5354.0
02/12/2016 05:45:00,EST,Other Fossil Fuels,292.0
02/12/2016 05:45:00,EST,Other Renewables,283.0
02/12/2016 05:45:00,EST,Wind,492.0
02/12/2016 05:45:00,EST,Hydro,2379.0
02/12/2016 05:50:00,EST,Dual Fuel,3596.0
02/12/2016 05:50:00,EST,Natural Gas,1814.0
02/12/2016 05:50:00,EST,Nuclear,5358.0
02/12/2016 05:50:00,EST,Other Fossil Fuels,301.0
02/12/2016 05:50:00,EST,Other Renewables,276.0
02/12/2016 05:50:00,EST,Wind,509.0
02/12/2016 05:50:00,EST,Hydro,2461.0
02/12/2016 05:55:00,EST,Dual Fuel,3618.0
02/12/2016 05:55:00,EST,Natural Gas,1843.0
02/12/2016 05:55:00,EST,Nuclear,5360.0
02/12/2016 05:55:00,EST,Other Fossil Fuels,306.0
02/12/2016 05:55:00,EST,Other Renewables,277.0
02/12/2016 05:55:00,EST,Wind,526.0
02/12/2016 05:55:00,EST,Hydro,2605.0
02/12/2016 06:00:00,EST,Dual Fuel,3670.0
02/12/2016 06:00:00,EST,Natural Gas,1900.0
02/12/2016 06:00:00,EST,Nuclear,5360.0
02/12/2016 06:00:00,EST,Other Fossil Fuels,309.0
02/12/2016 06:00:00,EST,Other Renewables,277.0
02/12/2016 06:00:00,EST,Wind,529.0
02/12/2016 06:00:00,EST,Hydro,2799.0
02/12/2016 06:05:00,EST,Dual Fuel,3998.0
02/12/2016 06:05:00,EST,Natural Gas,2025.0
02/12/2016 06:05:00,EST,Nuclear,5360.0
02/12/2016 06:05:00,EST,Other Fossil Fuels,329.0
