Time Stamp,Time Zone,Fuel Category,Gen MWh
07/30/2016 02:25:00,EDT,Other Renewables,294.0
07/30/2016 02:25:00,EDT,Wind,142.0
07/30/2016 02:25:00,EDT,Hydro,1789.0
07/30/2016 02:30:00,EDT,Dual Fuel,3456.0
07/30/2016 02:30:00,EDT,Natural Gas,3182.0
07/30/2016 02:30:00,EDT,Nuclear,5086.0
07/30/2016 02:30:00,EDT,Other Fossil Fuels,294.0
07/30/2016 02:30:00,EDT,Other Renewables,298.0
07/30/2016 02:30:00,EDT,Wind,152.0
07/30/2016 02:30:00,EDT,Hydro,1793.0
07/30/2016 02:35:00,EDT,Dual Fuel,3428.0
07/30/2016 02:35:00,EDT,Natural Gas,3163.0
07/30/2016 02:35:00,EDT,Nuclear,5087.0
07/30/2016 02:35:00,EDT,Other Fossil Fuels,294.0
07/30/2016 02:35:00,EDT,Other Renewables,297.0
07/30/2016 02:35:00,EDT,Wind,170.0
07/30/2016 02:35:00,EDT,Hydro,1793.0
07/30/2016 02:40:00,EDT,Dual Fuel,3386.0
07/30/2016 02:40:00,EDT,Natural Gas,3180.0
07/30/2016 02:40:00,EDT,Nuclear,5088.0
07/30/2016 02:40:00,EDT,Other Fossil Fuels,294.0
07/30/2016 02:40:00,EDT,Other Renewables,296.0
07/30/2016 02:40:00,EDT,Wind,175.0
07/30/2016 02:40:00,EDT,Hydro,1787.0
07/30/2016 02:45:00,EDT,Dual Fuel,3348.0
07/30/2016 02:45:00,EDT,Natural Gas,3204.0
07/30/2016 02:45:00,EDT,Nuclear,5088.0
07/30/2016 02:45:00,EDT,Other Fossil Fuels,294.0
07/30/2016 02:45:00,EDT,Other Renewables,296.0
07/30/2016 02:45:00,EDT,Wind,176.0
07/30/2016 02:45:00,EDT,Hydro,1759.0
07/30/2016 02:50:00,EDT,Dual Fuel,3306.0
07/30/2016 02:50:00,EDT,Natural Gas,3237.0
07/30/2016 02:50:00,EDT,Nuclear,5088.0
07/30/2016 02:50:00,EDT,Other Fossil Fuels,295.0
07/30/2016 02:50:00,EDT,Other Renewables,297.0
07/30/2016 02:50:00,EDT,Wind,169.0
07/30/2016 02:50:00,EDT,Hydro,1704.0
07/30/2016 02:55:00,EDT,Dual Fuel,3279.0
07/30/2016 02:55:00,EDT,Natural Gas,3235.0
07/30/2016 02:55:00,EDT,Nuclear,5090.0
07/30/2016 02:55:00,EDT,Other Fossil Fuels,293.0
07/30/2016 02:55:00,EDT,Other Renewables,298.0
07/30/2016 02:55:00,EDT,Wind,169.0
07/30/2016 02:55:00,EDT,Hydro,1695.0
07/30/2016 03:00:00,EDT,Dual Fuel,3276.0
07/30/2016 03:00:00,EDT,Natural Gas,3233.0
07/30/2016 03:00:00,EDT,Nuclear,5090.0
07/30/2016 03:00:00,EDT,Other Fossil Fuels,291.0
07/30/2016 03:00:00,EDT,Other Renewables,301.0
07/30/2016 03:00:00,EDT,Wind,165.0
07/30/2016 03:00:00,EDT,Hydro,1734.0
07/30/2016 03:05:00,EDT,Dual Fuel,3293.0
07/30/2016 03:05:00,EDT,Natural Gas,3268.0
07/30/2016 03:05:00,EDT,Nuclear,5090.0
07/30/2016 03:05:00,EDT,Other Fossil Fuels,292.0
07/30/2016 03:05:00,EDT,Other Renewables,297.0
07/30/2016 03:05:00,EDT,Wind,158.0
07/30/2016 03:05:00,EDT,Hydro,1787.0
07/30/2016 03:10:00,EDT,Dual Fuel,3293.0
07/30/2016 03:10:00,EDT,Natural Gas,3260.0
07/30/2016 03:10:00,EDT,Nuclear,5090.0
07/30/2016 03:10:00,EDT,Other Fossil Fuels,293.0
07/30/2016 03:10:00,EDT,Other Renewables,297.0
07/30/2016 03:10:00,EDT,Wind,152.0
07/30/2016 03:10:00,EDT,Hydro,1786.0
07/30/2016 03:15:00,EDT,Dual Fuel,3276.0
07/30/2016 03:15:00,EDT,Natural Gas,3285.0
07/30/2016 03:15:00,EDT,Nuclear,5092.0
07/30/2016 03:15:00,EDT,Other Fossil Fuels,295.0
07/30/2016 03:15:00,EDT,Other Renewables,295.0
07/30/2016 03:15:00,EDT,Wind,149.0
07/30/2016 03:15:00,EDT,Hydro,1772.0
07/30/2016 03:20:00,EDT,Dual Fuel,3266.0
07/30/2016 03:20:00,EDT,Natural Gas,3305.0
07/30/2016 03:20:00,EDT,Nuclear,5091.0
07/30/2016 03:20:00,EDT,Other Fossil Fuels,293.0
07/30/2016 03:20:00,EDT,Other Renewables,292.0
07/30/2016 03:20:00,EDT,Wind,155.0
07/30/2016 03:20:00,EDT,Hydro,1771.0
07/30/2016 03:25:00,EDT,Dual Fuel,3258.0
07/30/2016 03:25:00,EDT,Natural Gas,3229.0
07/30/2016 03:25:00,EDT,Nuclear,5091.0
07/30/2016 03:25:00,EDT,Other Fossil Fuels,295.0
07/30/2016 03:25:00,EDT,Other Renewables,293.0
07/30/2016 03:25:00,EDT,Wind,162.0
07/30/2016 03:25:00,EDT,Hydro,1770.0
07/30/2016 03:30:00,EDT,Dual Fuel,3238.0
07/30/2016 03:30:00,EDT,Natural Gas,3218.0
07/30/2016 03:30:00,EDT,Nuclear,5091.0
07/30/2016 03:30:00,EDT,Other Fossil Fuels,296.0
07/30/2016 03:30:00,EDT,Other Renewables,290.0
07/30/2016 03:30:00,EDT,Wind,165.0
07/30/2016 03:30:00,EDT,Hydro,1771.0
07/30/2016 03:35:00,EDT,Dual Fuel,3203.0
07/30/2016 03:35:00,EDT,Natural Gas,3220.0
07/30/2016 03:35:00,EDT,Nuclear,5093.0
07/30/2016 03:35:00,EDT,Other Fossil Fuels,295.0
07/30/2016 03:35:00,EDT,Other Renewables,291.0
07/30/2016 03:35:00,EDT,Wind,161.0
07/30/2016 03:35:00,EDT,Hydro,1774.0
07/30/2016 03:40:00,EDT,Dual Fuel,3198.0
07/30/2016 03:40:00,EDT,Natural Gas,3205.0
07/30/2016 03:40:00,EDT,Nuclear,5093.0
07/30/2016 03:40:00,EDT,Other Fossil Fuels,293.0
07/30/2016 03:40:00,EDT,Other Renewables,292.0
07/30/2016 03:40:00,EDT,Wind,154.0
07/30/2016 03:40:00,EDT,Hydro,1758.0
07/30/2016 03:45:00,EDT,Dual Fuel,3189.0
07/30/2016 03:45:00,EDT,Natural Gas,3201.0
07/30/2016 03:45:00,EDT,Nuclear,5093.0
07/30/2016 03:45:00,EDT,Other Fossil Fuels,294.0
07/30/2016 03:45:00,EDT,Other Renewables,295.0
07/30/2016 03:45:00,EDT,Wind,155.0
07/30/2016 03:45:00,EDT,Hydro,1706.0
07/30/2016 03:50:00,EDT,Dual Fuel,3184.0
07/30/2016 03:50:00,EDT,Natural Gas,3224.0
07/30/2016 03:50:00,EDT,Nuclear,5095.0
07/30/2016 03:50:00,EDT,Other Fossil Fuels,295.0
07/30/2016 03:50:00,EDT,Other Renewables,291.0
07/30/2016 03:50:00,EDT,Wind,154.0
07/30/2016 03:50:00,EDT,Hydro,1699.0
07/30/2016 03:55:00,EDT,Dual Fuel,3166.0
07/30/2016 03:55:00,EDT,Natural Gas,3231.0
07/30/2016 03:55:00,EDT,Nuclear,5095.0
07/30/2016 03:55:00,EDT,Other Fossil Fuels,293.0
07/30/2016 03:55:00,EDT,Other Renewables,293.0
07/30/2016 03:55:00,EDT,Wind,154.0
07/30/2016 03:55:00,EDT,Hydro,1703.0
07/30/2016 04:00:00,EDT,Dual Fuel,3164.0
07/30/2016 04:00:00,EDT,Natural Gas,3264.0
07/30/2016 04:00:00,EDT,Nuclear,5094.0
07/30/2016 04:00:00,EDT,Other Fossil Fuels,293.0
07/30/2016 04:00:00,EDT,Other Renewables,292.0
07/30/2016 04:00:00,EDT,Wind,154.0
07/30/2016 04:00:00,EDT,Hydro,1693.0
07/30/2016 04:05:00,EDT,Dual Fuel,3218.0
07/30/2016 04:05:00,EDT,Natural Gas,3226.0
07/30/2016 04:05:00,EDT,Nuclear,5095.0
07/30/2016 04:05:00,EDT,Other Fossil Fuels,295.0
07/30/2016 04:05:00,EDT,Other Renewables,291.0
07/30/2016 04:05:00,EDT,Wind,159.0
07/30/2016 04:05:00,EDT,Hydro,1683.0
07/30/2016 04:10:00,EDT,Dual Fuel,3263.0
07/30/2016 04:10:00,EDT,Natural Gas,3207.0
07/30/2016 04:10:00,EDT,Nuclear,5095.0
07/30/2016 04:10:00,EDT,Other Fossil Fuels,293.0
07/30/2016 04:10:00,EDT,Other Renewables,291.0
07/30/2016 04:10:00,EDT,Wind,157.0
07/30/2016 04:10:00,EDT,Hydro,1650.0
07/30/2016 04:15:00,EDT,Dual Fuel,3267.0
07/30/2016 04:15:00,EDT,Natural Gas,3200.0
07/30/2016 04:15:00,EDT,Nuclear,5097.0
07/30/2016 04:15:00,EDT,Other Fossil Fuels,294.0
07/30/2016 04:15:00,EDT,Other Renewables,292.0
07/30/2016 04:15:00,EDT,Wind,156.0
07/30/2016 04:15:00,EDT,Hydro,1652.0
07/30/2016 04:20:00,EDT,Dual Fuel,3267.0
07/30/2016 04:20:00,EDT,Natural Gas,3196.0
07/30/2016 04:20:00,EDT,Nuclear,5096.0
07/30/2016 04:20:00,EDT,Other Fossil Fuels,294.0
07/30/2016 04:20:00,EDT,Other Renewables,291.0
07/30/2016 04:20:00,EDT,Wind,155.0
07/30/2016 04:20:00,EDT,Hydro,1648.0
07/30/2016 04:25:00,EDT,Dual Fuel,3261.0
07/30/2016 04:25:00,EDT,Natural Gas,3187.0
07/30/2016 04:25:00,EDT,Nuclear,5098.0
07/30/2016 04:25:00,EDT,Other Fossil Fuels,293.0
07/30/2016 04:25:00,EDT,Other Renewables,292.0
07/30/2016 04:25:00,EDT,Wind,156.0
07/30/2016 04:25:00,EDT,Hydro,1627.0
07/30/2016 04:30:00,EDT,Dual Fuel,3255.0
07/30/2016 04:30:00,EDT,Natural Gas,3165.0
07/30/2016 04:30:00,EDT,Nuclear,5099.0
07/30/2016 04:30:00,EDT,Other Fossil Fuels,293.0
07/30/2016 04:30:00,EDT,Other Renewables,292.0
07/30/2016 04:30:00,EDT,Wind,148.0
07/30/2016 04:30:00,EDT,Hydro,1603.0
07/30/2016 04:35:00,EDT,Dual Fuel,3249.0
07/30/2016 04:35:00,EDT,Natural Gas,3154.0
07/30/2016 04:35:00,EDT,Nuclear,5099.0
07/30/2016 04:35:00,EDT,Other Fossil Fuels,295.0
07/30/2016 04:35:00,EDT,Other Renewables,294.0
07/30/2016 04:35:00,EDT,Wind,139.0
07/30/2016 04:35:00,EDT,Hydro,1611.0
07/30/2016 04:40:00,EDT,Dual Fuel,3252.0
07/30/2016 04:40:00,EDT,Natural Gas,3172.0
07/30/2016 04:40:00,EDT,Nuclear,5099.0
07/30/2016 04:40:00,EDT,Other Fossil Fuels,293.0
07/30/2016 04:40:00,EDT,Other Renewables,295.0
07/30/2016 04:40:00,EDT,Wind,131.0
07/30/2016 04:40:00,EDT,Hydro,1609.0
07/30/2016 04:45:00,EDT,Dual Fuel,3249.0
07/30/2016 04:45:00,EDT,Natural Gas,3174.0
07/30/2016 04:45:00,EDT,Nuclear,5099.0
07/30/2016 04:45:00,EDT,Other Fossil Fuels,295.0
07/30/2016 04:45:00,EDT,Other Renewables,293.0
07/30/2016 04:45:00,EDT,Wind,123.0
07/30/2016 04:45:00,EDT,Hydro,1593.0
07/30/2016 04:50:00,EDT,Dual Fuel,3252.0
07/30/2016 04:50:00,EDT,Natural Gas,3196.0
07/30/2016 04:50:00,EDT,Nuclear,5101.0
07/30/2016 04:50:00,EDT,Other Fossil Fuels,294.0
07/30/2016 04:50:00,EDT,Other Renewables,294.0
07/30/2016 04:50:00,EDT,Wind,119.0
07/30/2016 04:50:00,EDT,Hydro,1625.0
07/30/2016 04:55:00,EDT,Dual Fuel,3251.0
07/30/2016 04:55:00,EDT,Natural Gas,3180.0
07/30/2016 04:55:00,EDT,Nuclear,5103.0
07/30/2016 04:55:00,EDT,Other Fossil Fuels,294.0
07/30/2016 04:55:00,EDT,Other Renewables,294.0
07/30/2016 04:55:00,EDT,Wind,112.0
07/30/2016 04:55:00,EDT,Hydro,1651.0
07/30/2016 05:00:00,EDT,Dual Fuel,3279.0
07/30/2016 05:00:00,EDT,Natural Gas,3200.0
07/30/2016 05:00:00,EDT,Nuclear,5102.0
07/30/2016 05:00:00,EDT,Other Fossil Fuels,294.0
07/30/2016 05:00:00,EDT,Other Renewables,294.0
07/30/2016 05:00:00,EDT,Wind,110.0
07/30/2016 05:00:00,EDT,Hydro,1622.0
07/30/2016 05:05:00,EDT,Dual Fuel,3346.0
07/30/2016 05:05:00,EDT,Natural Gas,3193.0
07/30/2016 05:05:00,EDT,Nuclear,5103.0
07/30/2016 05:05:00,EDT,Other Fossil Fuels,295.0
07/30/2016 05:05:00,EDT,Other Renewables,293.0
07/30/2016 05:05:00,EDT,Wind,114.0
07/30/2016 05:05:00,EDT,Hydro,1557.0
07/30/2016 05:10:00,EDT,Dual Fuel,3386.0
07/30/2016 05:10:00,EDT,Natural Gas,3196.0
07/30/2016 05:10:00,EDT,Nuclear,5103.0
07/30/2016 05:10:00,EDT,Other Fossil Fuels,293.0
07/30/2016 05:10:00,EDT,Other Renewables,291.0
07/30/2016 05:10:00,EDT,Wind,113.0
07/30/2016 05:10:00,EDT,Hydro,1549.0
07/30/2016 05:15:00,EDT,Dual Fuel,3371.0
07/30/2016 05:15:00,EDT,Natural Gas,3195.0
07/30/2016 05:15:00,EDT,Nuclear,5100.0
07/30/2016 05:15:00,EDT,Other Fossil Fuels,293.0
07/30/2016 05:15:00,EDT,Other Renewables,294.0
07/30/2016 05:15:00,EDT,Wind,110.0
07/30/2016 05:15:00,EDT,Hydro,1557.0
07/30/2016 05:20:00,EDT,Dual Fuel,3342.0
07/30/2016 05:20:00,EDT,Natural Gas,3149.0
07/30/2016 05:20:00,EDT,Nuclear,5101.0
07/30/2016 05:20:00,EDT,Other Fossil Fuels,293.0
07/30/2016 05:20:00,EDT,Other Renewables,296.0
07/30/2016 05:20:00,EDT,Wind,104.0
07/30/2016 05:20:00,EDT,Hydro,1563.0
07/30/2016 05:25:00,EDT,Dual Fuel,3333.0
07/30/2016 05:25:00,EDT,Natural Gas,3153.0
07/30/2016 05:25:00,EDT,Nuclear,5100.0
07/30/2016 05:25:00,EDT,Other Fossil Fuels,294.0
07/30/2016 05:25:00,EDT,Other Renewables,296.0
07/30/2016 05:25:00,EDT,Wind,100.0
07/30/2016 05:25:00,EDT,Hydro,1561.0
07/30/2016 05:30:00,EDT,Dual Fuel,3334.0
07/30/2016 05:30:00,EDT,Natural Gas,3161.0
07/30/2016 05:30:00,EDT,Nuclear,5101.0
07/30/2016 05:30:00,EDT,Other Fossil Fuels,295.0
07/30/2016 05:30:00,EDT,Other Renewables,299.0
07/30/2016 05:30:00,EDT,Wind,98.0
07/30/2016 05:30:00,EDT,Hydro,1582.0
07/30/2016 05:35:00,EDT,Dual Fuel,3332.0
07/30/2016 05:35:00,EDT,Natural Gas,3184.0
07/30/2016 05:35:00,EDT,Nuclear,5102.0
07/30/2016 05:35:00,EDT,Other Fossil Fuels,297.0
07/30/2016 05:35:00,EDT,Other Renewables,298.0
07/30/2016 05:35:00,EDT,Wind,99.0
07/30/2016 05:35:00,EDT,Hydro,1575.0
07/30/2016 05:40:00,EDT,Dual Fuel,3329.0
07/30/2016 05:40:00,EDT,Natural Gas,3207.0
07/30/2016 05:40:00,EDT,Nuclear,5103.0
07/30/2016 05:40:00,EDT,Other Fossil Fuels,308.0
07/30/2016 05:40:00,EDT,Other Renewables,300.0
07/30/2016 05:40:00,EDT,Wind,102.0
07/30/2016 05:40:00,EDT,Hydro,1578.0
07/30/2016 05:45:00,EDT,Dual Fuel,3318.0
07/30/2016 05:45:00,EDT,Natural Gas,3205.0
07/30/2016 05:45:00,EDT,Nuclear,5104.0
07/30/2016 05:45:00,EDT,Other Fossil Fuels,336.0
07/30/2016 05:45:00,EDT,Other Renewables,301.0
07/30/2016 05:45:00,EDT,Wind,101.0
07/30/2016 05:45:00,EDT,Hydro,1571.0
07/30/2016 05:50:00,EDT,Dual Fuel,3298.0
07/30/2016 05:50:00,EDT,Natural Gas,3219.0
07/30/2016 05:50:00,EDT,Nuclear,5102.0
07/30/2016 05:50:00,EDT,Other Fossil Fuels,362.0
07/30/2016 05:50:00,EDT,Other Renewables,298.0
07/30/2016 05:50:00,EDT,Wind,96.0
07/30/2016 05:50:00,EDT,Hydro,1581.0
