Time Stamp,Time Zone,Fuel Category,Gen MWh
05/12/2016 00:35:00,EDT,Nuclear,4377.0
05/12/2016 00:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 00:35:00,EDT,Other Renewables,284.0
05/12/2016 00:35:00,EDT,Wind,166.0
05/12/2016 00:35:00,EDT,Hydro,2345.0
05/12/2016 00:40:00,EDT,Dual Fuel,1877.0
05/12/2016 00:40:00,EDT,Natural Gas,1738.0
05/12/2016 00:40:00,EDT,Nuclear,4373.0
05/12/2016 00:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 00:40:00,EDT,Other Renewables,285.0
05/12/2016 00:40:00,EDT,Wind,175.0
05/12/2016 00:40:00,EDT,Hydro,2362.0
05/12/2016 00:45:00,EDT,Dual Fuel,1888.0
05/12/2016 00:45:00,EDT,Natural Gas,1674.0
05/12/2016 00:45:00,EDT,Nuclear,4372.0
05/12/2016 00:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 00:45:00,EDT,Other Renewables,291.0
05/12/2016 00:45:00,EDT,Wind,190.0
05/12/2016 00:45:00,EDT,Hydro,2376.0
05/12/2016 00:50:00,EDT,Dual Fuel,1909.0
05/12/2016 00:50:00,EDT,Natural Gas,1632.0
05/12/2016 00:50:00,EDT,Nuclear,4374.0
05/12/2016 00:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 00:50:00,EDT,Other Renewables,292.0
05/12/2016 00:50:00,EDT,Wind,202.0
05/12/2016 00:50:00,EDT,Hydro,2352.0
05/12/2016 00:55:00,EDT,Dual Fuel,1944.0
05/12/2016 00:55:00,EDT,Natural Gas,1617.0
05/12/2016 00:55:00,EDT,Nuclear,4373.0
05/12/2016 00:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 00:55:00,EDT,Other Renewables,290.0
05/12/2016 00:55:00,EDT,Wind,200.0
05/12/2016 00:55:00,EDT,Hydro,2281.0
05/12/2016 01:00:00,EDT,Dual Fuel,1965.0
05/12/2016 01:00:00,EDT,Natural Gas,1610.0
05/12/2016 01:00:00,EDT,Nuclear,4374.0
05/12/2016 01:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:00:00,EDT,Other Renewables,289.0
05/12/2016 01:00:00,EDT,Wind,192.0
05/12/2016 01:00:00,EDT,Hydro,2172.0
05/12/2016 01:05:00,EDT,Dual Fuel,2012.0
05/12/2016 01:05:00,EDT,Natural Gas,1611.0
05/12/2016 01:05:00,EDT,Nuclear,4377.0
05/12/2016 01:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:05:00,EDT,Other Renewables,290.0
05/12/2016 01:05:00,EDT,Wind,185.0
05/12/2016 01:05:00,EDT,Hydro,2217.0
05/12/2016 01:10:00,EDT,Dual Fuel,2000.0
05/12/2016 01:10:00,EDT,Natural Gas,1612.0
05/12/2016 01:10:00,EDT,Nuclear,4379.0
05/12/2016 01:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:10:00,EDT,Other Renewables,291.0
05/12/2016 01:10:00,EDT,Wind,186.0
05/12/2016 01:10:00,EDT,Hydro,2347.0
05/12/2016 01:15:00,EDT,Dual Fuel,1978.0
05/12/2016 01:15:00,EDT,Natural Gas,1614.0
05/12/2016 01:15:00,EDT,Nuclear,4383.0
05/12/2016 01:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:15:00,EDT,Other Renewables,287.0
05/12/2016 01:15:00,EDT,Wind,189.0
05/12/2016 01:15:00,EDT,Hydro,2390.0
05/12/2016 01:20:00,EDT,Dual Fuel,1917.0
05/12/2016 01:20:00,EDT,Natural Gas,1629.0
05/12/2016 01:20:00,EDT,Nuclear,4382.0
05/12/2016 01:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:20:00,EDT,Other Renewables,285.0
05/12/2016 01:20:00,EDT,Wind,190.0
05/12/2016 01:20:00,EDT,Hydro,2355.0
05/12/2016 01:25:00,EDT,Dual Fuel,1884.0
05/12/2016 01:25:00,EDT,Natural Gas,1650.0
05/12/2016 01:25:00,EDT,Nuclear,4383.0
05/12/2016 01:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:25:00,EDT,Other Renewables,285.0
05/12/2016 01:25:00,EDT,Wind,193.0
05/12/2016 01:25:00,EDT,Hydro,2368.0
05/12/2016 01:30:00,EDT,Dual Fuel,1867.0
05/12/2016 01:30:00,EDT,Natural Gas,1657.0
05/12/2016 01:30:00,EDT,Nuclear,4384.0
05/12/2016 01:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:30:00,EDT,Other Renewables,287.0
05/12/2016 01:30:00,EDT,Wind,193.0
05/12/2016 01:30:00,EDT,Hydro,2367.0
05/12/2016 01:35:00,EDT,Dual Fuel,1848.0
05/12/2016 01:35:00,EDT,Natural Gas,1658.0
05/12/2016 01:35:00,EDT,Nuclear,4383.0
05/12/2016 01:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:35:00,EDT,Other Renewables,292.0
05/12/2016 01:35:00,EDT,Wind,195.0
05/12/2016 01:35:00,EDT,Hydro,2393.0
05/12/2016 01:40:00,EDT,Dual Fuel,1830.0
05/12/2016 01:40:00,EDT,Natural Gas,1633.0
05/12/2016 01:40:00,EDT,Nuclear,4383.0
05/12/2016 01:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:40:00,EDT,Other Renewables,287.0
05/12/2016 01:40:00,EDT,Wind,196.0
05/12/2016 01:40:00,EDT,Hydro,2385.0
05/12/2016 01:45:00,EDT,Dual Fuel,1819.0
05/12/2016 01:45:00,EDT,Natural Gas,1609.0
05/12/2016 01:45:00,EDT,Nuclear,4384.0
05/12/2016 01:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:45:00,EDT,Other Renewables,284.0
05/12/2016 01:45:00,EDT,Wind,193.0
05/12/2016 01:45:00,EDT,Hydro,2400.0
05/12/2016 01:50:00,EDT,Dual Fuel,1825.0
05/12/2016 01:50:00,EDT,Natural Gas,1599.0
05/12/2016 01:50:00,EDT,Nuclear,4382.0
05/12/2016 01:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:50:00,EDT,Other Renewables,291.0
05/12/2016 01:50:00,EDT,Wind,195.0
05/12/2016 01:50:00,EDT,Hydro,2407.0
05/12/2016 01:55:00,EDT,Dual Fuel,1809.0
05/12/2016 01:55:00,EDT,Natural Gas,1582.0
05/12/2016 01:55:00,EDT,Nuclear,4381.0
05/12/2016 01:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 01:55:00,EDT,Other Renewables,288.0
05/12/2016 01:55:00,EDT,Wind,195.0
05/12/2016 01:55:00,EDT,Hydro,2396.0
05/12/2016 02:00:00,EDT,Dual Fuel,1823.0
05/12/2016 02:00:00,EDT,Natural Gas,1582.0
05/12/2016 02:00:00,EDT,Nuclear,4380.0
05/12/2016 02:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:00:00,EDT,Other Renewables,285.0
05/12/2016 02:00:00,EDT,Wind,199.0
05/12/2016 02:00:00,EDT,Hydro,2415.0
05/12/2016 02:05:00,EDT,Dual Fuel,1873.0
05/12/2016 02:05:00,EDT,Natural Gas,1612.0
05/12/2016 02:05:00,EDT,Nuclear,4383.0
05/12/2016 02:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:05:00,EDT,Other Renewables,285.0
05/12/2016 02:05:00,EDT,Wind,208.0
05/12/2016 02:05:00,EDT,Hydro,2405.0
05/12/2016 02:10:00,EDT,Dual Fuel,1924.0
05/12/2016 02:10:00,EDT,Natural Gas,1639.0
05/12/2016 02:10:00,EDT,Nuclear,4383.0
05/12/2016 02:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:10:00,EDT,Other Renewables,286.0
05/12/2016 02:10:00,EDT,Wind,219.0
05/12/2016 02:10:00,EDT,Hydro,2397.0
05/12/2016 02:15:00,EDT,Dual Fuel,1949.0
05/12/2016 02:15:00,EDT,Natural Gas,1634.0
05/12/2016 02:15:00,EDT,Nuclear,4381.0
05/12/2016 02:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:15:00,EDT,Other Renewables,286.0
05/12/2016 02:15:00,EDT,Wind,223.0
05/12/2016 02:15:00,EDT,Hydro,2402.0
05/12/2016 02:20:00,EDT,Dual Fuel,1967.0
05/12/2016 02:20:00,EDT,Natural Gas,1639.0
05/12/2016 02:20:00,EDT,Nuclear,4379.0
05/12/2016 02:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:20:00,EDT,Other Renewables,286.0
05/12/2016 02:20:00,EDT,Wind,217.0
05/12/2016 02:20:00,EDT,Hydro,2402.0
05/12/2016 02:25:00,EDT,Dual Fuel,1971.0
05/12/2016 02:25:00,EDT,Natural Gas,1642.0
05/12/2016 02:25:00,EDT,Nuclear,4377.0
05/12/2016 02:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:25:00,EDT,Other Renewables,282.0
05/12/2016 02:25:00,EDT,Wind,209.0
05/12/2016 02:25:00,EDT,Hydro,2406.0
05/12/2016 02:30:00,EDT,Dual Fuel,1966.0
05/12/2016 02:30:00,EDT,Natural Gas,1631.0
05/12/2016 02:30:00,EDT,Nuclear,4371.0
05/12/2016 02:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:30:00,EDT,Other Renewables,282.0
05/12/2016 02:30:00,EDT,Wind,205.0
05/12/2016 02:30:00,EDT,Hydro,2404.0
05/12/2016 02:35:00,EDT,Dual Fuel,1965.0
05/12/2016 02:35:00,EDT,Natural Gas,1626.0
05/12/2016 02:35:00,EDT,Nuclear,4380.0
05/12/2016 02:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:35:00,EDT,Other Renewables,282.0
05/12/2016 02:35:00,EDT,Wind,206.0
05/12/2016 02:35:00,EDT,Hydro,2411.0
05/12/2016 02:40:00,EDT,Dual Fuel,1958.0
05/12/2016 02:40:00,EDT,Natural Gas,1622.0
05/12/2016 02:40:00,EDT,Nuclear,4376.0
05/12/2016 02:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:40:00,EDT,Other Renewables,286.0
05/12/2016 02:40:00,EDT,Wind,205.0
05/12/2016 02:40:00,EDT,Hydro,2401.0
05/12/2016 02:45:00,EDT,Dual Fuel,1967.0
05/12/2016 02:45:00,EDT,Natural Gas,1613.0
05/12/2016 02:45:00,EDT,Nuclear,4377.0
05/12/2016 02:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:45:00,EDT,Other Renewables,286.0
05/12/2016 02:45:00,EDT,Wind,211.0
05/12/2016 02:45:00,EDT,Hydro,2372.0
05/12/2016 02:50:00,EDT,Dual Fuel,1959.0
05/12/2016 02:50:00,EDT,Natural Gas,1610.0
05/12/2016 02:50:00,EDT,Nuclear,4373.0
05/12/2016 02:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:50:00,EDT,Other Renewables,285.0
05/12/2016 02:50:00,EDT,Wind,214.0
05/12/2016 02:50:00,EDT,Hydro,2386.0
05/12/2016 02:55:00,EDT,Dual Fuel,1954.0
05/12/2016 02:55:00,EDT,Natural Gas,1561.0
05/12/2016 02:55:00,EDT,Nuclear,4372.0
05/12/2016 02:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 02:55:00,EDT,Other Renewables,288.0
05/12/2016 02:55:00,EDT,Wind,212.0
05/12/2016 02:55:00,EDT,Hydro,2364.0
05/12/2016 03:00:00,EDT,Dual Fuel,1935.0
05/12/2016 03:00:00,EDT,Natural Gas,1547.0
05/12/2016 03:00:00,EDT,Nuclear,4377.0
05/12/2016 03:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 03:00:00,EDT,Other Renewables,289.0
05/12/2016 03:00:00,EDT,Wind,208.0
05/12/2016 03:00:00,EDT,Hydro,2372.0
05/12/2016 03:05:00,EDT,Dual Fuel,1953.0
05/12/2016 03:05:00,EDT,Natural Gas,1548.0
05/12/2016 03:05:00,EDT,Nuclear,4375.0
05/12/2016 03:05:00,EDT,Other Fossil Fuels,80.0
05/12/2016 03:05:00,EDT,Other Renewables,288.0
05/12/2016 03:05:00,EDT,Wind,208.0
05/12/2016 03:05:00,EDT,Hydro,2293.0
05/12/2016 03:10:00,EDT,Dual Fuel,1978.0
05/12/2016 03:10:00,EDT,Natural Gas,1583.0
05/12/2016 03:10:00,EDT,Nuclear,4380.0
05/12/2016 03:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 03:10:00,EDT,Other Renewables,283.0
05/12/2016 03:10:00,EDT,Wind,205.0
05/12/2016 03:10:00,EDT,Hydro,2239.0
05/12/2016 03:15:00,EDT,Dual Fuel,1977.0
05/12/2016 03:15:00,EDT,Natural Gas,1587.0
05/12/2016 03:15:00,EDT,Nuclear,4380.0
05/12/2016 03:15:00,EDT,Other Fossil Fuels,78.0
05/12/2016 03:15:00,EDT,Other Renewables,286.0
05/12/2016 03:15:00,EDT,Wind,208.0
05/12/2016 03:15:00,EDT,Hydro,2209.0
05/12/2016 03:20:00,EDT,Dual Fuel,1961.0
05/12/2016 03:20:00,EDT,Natural Gas,1620.0
05/12/2016 03:20:00,EDT,Nuclear,4376.0
05/12/2016 03:20:00,EDT,Other Fossil Fuels,78.0
05/12/2016 03:20:00,EDT,Other Renewables,289.0
05/12/2016 03:20:00,EDT,Wind,210.0
05/12/2016 03:20:00,EDT,Hydro,2174.0
05/12/2016 03:25:00,EDT,Dual Fuel,1954.0
05/12/2016 03:25:00,EDT,Natural Gas,1621.0
05/12/2016 03:25:00,EDT,Nuclear,4378.0
05/12/2016 03:25:00,EDT,Other Fossil Fuels,78.0
05/12/2016 03:25:00,EDT,Other Renewables,288.0
05/12/2016 03:25:00,EDT,Wind,210.0
05/12/2016 03:25:00,EDT,Hydro,2109.0
05/12/2016 03:30:00,EDT,Dual Fuel,1944.0
05/12/2016 03:30:00,EDT,Natural Gas,1612.0
05/12/2016 03:30:00,EDT,Nuclear,4377.0
05/12/2016 03:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 03:30:00,EDT,Other Renewables,285.0
05/12/2016 03:30:00,EDT,Wind,213.0
05/12/2016 03:30:00,EDT,Hydro,2126.0
05/12/2016 03:35:00,EDT,Dual Fuel,1945.0
05/12/2016 03:35:00,EDT,Natural Gas,1610.0
05/12/2016 03:35:00,EDT,Nuclear,4380.0
05/12/2016 03:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 03:35:00,EDT,Other Renewables,287.0
05/12/2016 03:35:00,EDT,Wind,220.0
05/12/2016 03:35:00,EDT,Hydro,2139.0
05/12/2016 03:40:00,EDT,Dual Fuel,1938.0
05/12/2016 03:40:00,EDT,Natural Gas,1609.0
05/12/2016 03:40:00,EDT,Nuclear,4382.0
05/12/2016 03:40:00,EDT,Other Fossil Fuels,78.0
05/12/2016 03:40:00,EDT,Other Renewables,286.0
05/12/2016 03:40:00,EDT,Wind,230.0
05/12/2016 03:40:00,EDT,Hydro,2141.0
05/12/2016 03:45:00,EDT,Dual Fuel,1941.0
05/12/2016 03:45:00,EDT,Natural Gas,1608.0
05/12/2016 03:45:00,EDT,Nuclear,4381.0
05/12/2016 03:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 03:45:00,EDT,Other Renewables,287.0
05/12/2016 03:45:00,EDT,Wind,237.0
05/12/2016 03:45:00,EDT,Hydro,2146.0
05/12/2016 03:50:00,EDT,Dual Fuel,1940.0
05/12/2016 03:50:00,EDT,Natural Gas,1604.0
05/12/2016 03:50:00,EDT,Nuclear,4379.0
05/12/2016 03:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 03:50:00,EDT,Other Renewables,285.0
05/12/2016 03:50:00,EDT,Wind,247.0
05/12/2016 03:50:00,EDT,Hydro,2148.0
05/12/2016 03:55:00,EDT,Dual Fuel,1928.0
05/12/2016 03:55:00,EDT,Natural Gas,1601.0
05/12/2016 03:55:00,EDT,Nuclear,4381.0
05/12/2016 03:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 03:55:00,EDT,Other Renewables,285.0
05/12/2016 03:55:00,EDT,Wind,258.0
05/12/2016 03:55:00,EDT,Hydro,2155.0
05/12/2016 04:00:00,EDT,Dual Fuel,1934.0
05/12/2016 04:00:00,EDT,Natural Gas,1613.0
05/12/2016 04:00:00,EDT,Nuclear,4377.0
05/12/2016 04:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:00:00,EDT,Other Renewables,288.0
05/12/2016 04:00:00,EDT,Wind,263.0
05/12/2016 04:00:00,EDT,Hydro,2146.0
05/12/2016 04:05:00,EDT,Dual Fuel,1971.0
05/12/2016 04:05:00,EDT,Natural Gas,1625.0
05/12/2016 04:05:00,EDT,Nuclear,4380.0
05/12/2016 04:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:05:00,EDT,Other Renewables,287.0
05/12/2016 04:05:00,EDT,Wind,268.0
05/12/2016 04:05:00,EDT,Hydro,2204.0
05/12/2016 04:10:00,EDT,Dual Fuel,1989.0
05/12/2016 04:10:00,EDT,Natural Gas,1633.0
05/12/2016 04:10:00,EDT,Nuclear,4379.0
05/12/2016 04:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:10:00,EDT,Other Renewables,286.0
05/12/2016 04:10:00,EDT,Wind,272.0
05/12/2016 04:10:00,EDT,Hydro,2326.0
05/12/2016 04:15:00,EDT,Dual Fuel,1985.0
05/12/2016 04:15:00,EDT,Natural Gas,1642.0
05/12/2016 04:15:00,EDT,Nuclear,4380.0
05/12/2016 04:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:15:00,EDT,Other Renewables,287.0
05/12/2016 04:15:00,EDT,Wind,277.0
05/12/2016 04:15:00,EDT,Hydro,2371.0
05/12/2016 04:20:00,EDT,Dual Fuel,1976.0
05/12/2016 04:20:00,EDT,Natural Gas,1633.0
05/12/2016 04:20:00,EDT,Nuclear,4380.0
05/12/2016 04:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:20:00,EDT,Other Renewables,283.0
05/12/2016 04:20:00,EDT,Wind,276.0
05/12/2016 04:20:00,EDT,Hydro,2345.0
05/12/2016 04:25:00,EDT,Dual Fuel,1961.0
05/12/2016 04:25:00,EDT,Natural Gas,1643.0
05/12/2016 04:25:00,EDT,Nuclear,4377.0
05/12/2016 04:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:25:00,EDT,Other Renewables,286.0
05/12/2016 04:25:00,EDT,Wind,272.0
05/12/2016 04:25:00,EDT,Hydro,2338.0
05/12/2016 04:30:00,EDT,Dual Fuel,1969.0
05/12/2016 04:30:00,EDT,Natural Gas,1650.0
05/12/2016 04:30:00,EDT,Nuclear,4378.0
05/12/2016 04:30:00,EDT,Other Fossil Fuels,80.0
05/12/2016 04:30:00,EDT,Other Renewables,292.0
05/12/2016 04:30:00,EDT,Wind,265.0
05/12/2016 04:30:00,EDT,Hydro,2335.0
05/12/2016 04:35:00,EDT,Dual Fuel,1976.0
05/12/2016 04:35:00,EDT,Natural Gas,1646.0
05/12/2016 04:35:00,EDT,Nuclear,4376.0
05/12/2016 04:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:35:00,EDT,Other Renewables,290.0
05/12/2016 04:35:00,EDT,Wind,265.0
05/12/2016 04:35:00,EDT,Hydro,2360.0
05/12/2016 04:40:00,EDT,Dual Fuel,1977.0
05/12/2016 04:40:00,EDT,Natural Gas,1683.0
05/12/2016 04:40:00,EDT,Nuclear,4380.0
05/12/2016 04:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:40:00,EDT,Other Renewables,293.0
05/12/2016 04:40:00,EDT,Wind,273.0
05/12/2016 04:40:00,EDT,Hydro,2375.0
05/12/2016 04:45:00,EDT,Dual Fuel,1981.0
05/12/2016 04:45:00,EDT,Natural Gas,1675.0
05/12/2016 04:45:00,EDT,Nuclear,4384.0
05/12/2016 04:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:45:00,EDT,Other Renewables,291.0
05/12/2016 04:45:00,EDT,Wind,272.0
05/12/2016 04:45:00,EDT,Hydro,2373.0
05/12/2016 04:50:00,EDT,Dual Fuel,1997.0
05/12/2016 04:50:00,EDT,Natural Gas,1643.0
05/12/2016 04:50:00,EDT,Nuclear,4383.0
05/12/2016 04:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:50:00,EDT,Other Renewables,289.0
05/12/2016 04:50:00,EDT,Wind,271.0
05/12/2016 04:50:00,EDT,Hydro,2405.0
05/12/2016 04:55:00,EDT,Dual Fuel,2006.0
05/12/2016 04:55:00,EDT,Natural Gas,1660.0
05/12/2016 04:55:00,EDT,Nuclear,4383.0
05/12/2016 04:55:00,EDT,Other Fossil Fuels,79.0
05/12/2016 04:55:00,EDT,Other Renewables,290.0
05/12/2016 04:55:00,EDT,Wind,265.0
05/12/2016 04:55:00,EDT,Hydro,2416.0
05/12/2016 05:00:00,EDT,Dual Fuel,2051.0
05/12/2016 05:00:00,EDT,Natural Gas,1670.0
05/12/2016 05:00:00,EDT,Nuclear,4384.0
05/12/2016 05:00:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:00:00,EDT,Other Renewables,287.0
05/12/2016 05:00:00,EDT,Wind,266.0
05/12/2016 05:00:00,EDT,Hydro,2392.0
05/12/2016 05:05:00,EDT,Dual Fuel,2065.0
05/12/2016 05:05:00,EDT,Natural Gas,1636.0
05/12/2016 05:05:00,EDT,Nuclear,4384.0
05/12/2016 05:05:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:05:00,EDT,Other Renewables,284.0
05/12/2016 05:05:00,EDT,Wind,266.0
05/12/2016 05:05:00,EDT,Hydro,2345.0
05/12/2016 05:10:00,EDT,Dual Fuel,2098.0
05/12/2016 05:10:00,EDT,Natural Gas,1608.0
05/12/2016 05:10:00,EDT,Nuclear,4382.0
05/12/2016 05:10:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:10:00,EDT,Other Renewables,292.0
05/12/2016 05:10:00,EDT,Wind,255.0
05/12/2016 05:10:00,EDT,Hydro,2318.0
05/12/2016 05:15:00,EDT,Dual Fuel,2150.0
05/12/2016 05:15:00,EDT,Natural Gas,1614.0
05/12/2016 05:15:00,EDT,Nuclear,4384.0
05/12/2016 05:15:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:15:00,EDT,Other Renewables,296.0
05/12/2016 05:15:00,EDT,Wind,246.0
05/12/2016 05:15:00,EDT,Hydro,2312.0
05/12/2016 05:20:00,EDT,Dual Fuel,2182.0
05/12/2016 05:20:00,EDT,Natural Gas,1650.0
05/12/2016 05:20:00,EDT,Nuclear,4381.0
05/12/2016 05:20:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:20:00,EDT,Other Renewables,296.0
05/12/2016 05:20:00,EDT,Wind,248.0
05/12/2016 05:20:00,EDT,Hydro,2311.0
05/12/2016 05:25:00,EDT,Dual Fuel,2219.0
05/12/2016 05:25:00,EDT,Natural Gas,1684.0
05/12/2016 05:25:00,EDT,Nuclear,4384.0
05/12/2016 05:25:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:25:00,EDT,Other Renewables,290.0
05/12/2016 05:25:00,EDT,Wind,246.0
05/12/2016 05:25:00,EDT,Hydro,2304.0
05/12/2016 05:30:00,EDT,Dual Fuel,2268.0
05/12/2016 05:30:00,EDT,Natural Gas,1701.0
05/12/2016 05:30:00,EDT,Nuclear,4381.0
05/12/2016 05:30:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:30:00,EDT,Other Renewables,292.0
05/12/2016 05:30:00,EDT,Wind,245.0
05/12/2016 05:30:00,EDT,Hydro,2311.0
05/12/2016 05:35:00,EDT,Dual Fuel,2309.0
05/12/2016 05:35:00,EDT,Natural Gas,1708.0
05/12/2016 05:35:00,EDT,Nuclear,4380.0
05/12/2016 05:35:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:35:00,EDT,Other Renewables,290.0
05/12/2016 05:35:00,EDT,Wind,248.0
05/12/2016 05:35:00,EDT,Hydro,2316.0
05/12/2016 05:40:00,EDT,Dual Fuel,2322.0
05/12/2016 05:40:00,EDT,Natural Gas,1734.0
05/12/2016 05:40:00,EDT,Nuclear,4379.0
05/12/2016 05:40:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:40:00,EDT,Other Renewables,292.0
05/12/2016 05:40:00,EDT,Wind,255.0
05/12/2016 05:40:00,EDT,Hydro,2332.0
05/12/2016 05:45:00,EDT,Dual Fuel,2331.0
05/12/2016 05:45:00,EDT,Natural Gas,1747.0
05/12/2016 05:45:00,EDT,Nuclear,4380.0
05/12/2016 05:45:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:45:00,EDT,Other Renewables,287.0
05/12/2016 05:45:00,EDT,Wind,256.0
05/12/2016 05:45:00,EDT,Hydro,2377.0
05/12/2016 05:50:00,EDT,Dual Fuel,2326.0
05/12/2016 05:50:00,EDT,Natural Gas,1813.0
05/12/2016 05:50:00,EDT,Nuclear,4381.0
05/12/2016 05:50:00,EDT,Other Fossil Fuels,79.0
05/12/2016 05:50:00,EDT,Other Renewables,283.0
05/12/2016 05:50:00,EDT,Wind,249.0
05/12/2016 05:50:00,EDT,Hydro,2395.0
