Time Stamp,Time Zone,Fuel Category,Gen MWh
08/18/2016 00:55:00,EDT,Natural Gas,3868.0
08/18/2016 00:55:00,EDT,Nuclear,5079.0
08/18/2016 00:55:00,EDT,Other Fossil Fuels,284.0
08/18/2016 00:55:00,EDT,Other Renewables,310.0
08/18/2016 00:55:00,EDT,Wind,236.0
08/18/2016 00:55:00,EDT,Hydro,2020.0
08/18/2016 01:00:00,EDT,Dual Fuel,4101.0
08/18/2016 01:00:00,EDT,Natural Gas,3852.0
08/18/2016 01:00:00,EDT,Nuclear,5081.0
08/18/2016 01:00:00,EDT,Other Fossil Fuels,285.0
08/18/2016 01:00:00,EDT,Other Renewables,308.0
08/18/2016 01:00:00,EDT,Wind,246.0
08/18/2016 01:00:00,EDT,Hydro,1999.0
08/18/2016 01:05:00,EDT,Dual Fuel,3964.0
08/18/2016 01:05:00,EDT,Natural Gas,3866.0
08/18/2016 01:05:00,EDT,Nuclear,5081.0
08/18/2016 01:05:00,EDT,Other Fossil Fuels,286.0
08/18/2016 01:05:00,EDT,Other Renewables,302.0
08/18/2016 01:05:00,EDT,Wind,251.0
08/18/2016 01:05:00,EDT,Hydro,2051.0
08/18/2016 01:10:00,EDT,Dual Fuel,3825.0
08/18/2016 01:10:00,EDT,Natural Gas,3885.0
08/18/2016 01:10:00,EDT,Nuclear,5082.0
08/18/2016 01:10:00,EDT,Other Fossil Fuels,286.0
08/18/2016 01:10:00,EDT,Other Renewables,309.0
08/18/2016 01:10:00,EDT,Wind,259.0
08/18/2016 01:10:00,EDT,Hydro,2050.0
08/18/2016 01:15:00,EDT,Dual Fuel,3743.0
08/18/2016 01:15:00,EDT,Natural Gas,3878.0
08/18/2016 01:15:00,EDT,Nuclear,5082.0
08/18/2016 01:15:00,EDT,Other Fossil Fuels,285.0
08/18/2016 01:15:00,EDT,Other Renewables,308.0
08/18/2016 01:15:00,EDT,Wind,273.0
08/18/2016 01:15:00,EDT,Hydro,2032.0
08/18/2016 01:20:00,EDT,Dual Fuel,3673.0
08/18/2016 01:20:00,EDT,Natural Gas,3875.0
08/18/2016 01:20:00,EDT,Nuclear,5083.0
08/18/2016 01:20:00,EDT,Other Fossil Fuels,284.0
08/18/2016 01:20:00,EDT,Other Renewables,305.0
08/18/2016 01:20:00,EDT,Wind,293.0
08/18/2016 01:20:00,EDT,Hydro,2049.0
08/18/2016 01:25:00,EDT,Dual Fuel,3608.0
08/18/2016 01:25:00,EDT,Natural Gas,3864.0
08/18/2016 01:25:00,EDT,Nuclear,5084.0
08/18/2016 01:25:00,EDT,Other Fossil Fuels,287.0
08/18/2016 01:25:00,EDT,Other Renewables,302.0
08/18/2016 01:25:00,EDT,Wind,304.0
08/18/2016 01:25:00,EDT,Hydro,2012.0
08/18/2016 01:30:00,EDT,Dual Fuel,3591.0
08/18/2016 01:30:00,EDT,Natural Gas,3811.0
08/18/2016 01:30:00,EDT,Nuclear,5084.0
08/18/2016 01:30:00,EDT,Other Fossil Fuels,286.0
08/18/2016 01:30:00,EDT,Other Renewables,307.0
08/18/2016 01:30:00,EDT,Wind,312.0
08/18/2016 01:30:00,EDT,Hydro,2015.0
08/18/2016 01:35:00,EDT,Dual Fuel,3569.0
08/18/2016 01:35:00,EDT,Natural Gas,3807.0
08/18/2016 01:35:00,EDT,Nuclear,5084.0
08/18/2016 01:35:00,EDT,Other Fossil Fuels,286.0
08/18/2016 01:35:00,EDT,Other Renewables,305.0
08/18/2016 01:35:00,EDT,Wind,315.0
08/18/2016 01:35:00,EDT,Hydro,2029.0
08/18/2016 01:40:00,EDT,Dual Fuel,3552.0
08/18/2016 01:40:00,EDT,Natural Gas,3788.0
08/18/2016 01:40:00,EDT,Nuclear,5085.0
08/18/2016 01:40:00,EDT,Other Fossil Fuels,285.0
08/18/2016 01:40:00,EDT,Other Renewables,303.0
08/18/2016 01:40:00,EDT,Wind,309.0
08/18/2016 01:40:00,EDT,Hydro,2028.0
08/18/2016 01:45:00,EDT,Dual Fuel,3538.0
08/18/2016 01:45:00,EDT,Natural Gas,3751.0
08/18/2016 01:45:00,EDT,Nuclear,5086.0
08/18/2016 01:45:00,EDT,Other Fossil Fuels,285.0
08/18/2016 01:45:00,EDT,Other Renewables,307.0
08/18/2016 01:45:00,EDT,Wind,303.0
08/18/2016 01:45:00,EDT,Hydro,2013.0
08/18/2016 01:50:00,EDT,Dual Fuel,3523.0
08/18/2016 01:50:00,EDT,Natural Gas,3764.0
08/18/2016 01:50:00,EDT,Nuclear,5086.0
08/18/2016 01:50:00,EDT,Other Fossil Fuels,285.0
08/18/2016 01:50:00,EDT,Other Renewables,311.0
08/18/2016 01:50:00,EDT,Wind,287.0
08/18/2016 01:50:00,EDT,Hydro,2019.0
08/18/2016 01:55:00,EDT,Dual Fuel,3506.0
08/18/2016 01:55:00,EDT,Natural Gas,3722.0
08/18/2016 01:55:00,EDT,Nuclear,5087.0
08/18/2016 01:55:00,EDT,Other Fossil Fuels,286.0
08/18/2016 01:55:00,EDT,Other Renewables,311.0
08/18/2016 01:55:00,EDT,Wind,279.0
08/18/2016 01:55:00,EDT,Hydro,2040.0
08/18/2016 02:00:00,EDT,Dual Fuel,3515.0
08/18/2016 02:00:00,EDT,Natural Gas,3742.0
08/18/2016 02:00:00,EDT,Nuclear,5090.0
08/18/2016 02:00:00,EDT,Other Fossil Fuels,285.0
08/18/2016 02:00:00,EDT,Other Renewables,310.0
08/18/2016 02:00:00,EDT,Wind,280.0
08/18/2016 02:00:00,EDT,Hydro,2052.0
08/18/2016 02:05:00,EDT,Dual Fuel,3471.0
08/18/2016 02:05:00,EDT,Natural Gas,3789.0
08/18/2016 02:05:00,EDT,Nuclear,5089.0
08/18/2016 02:05:00,EDT,Other Fossil Fuels,287.0
08/18/2016 02:05:00,EDT,Other Renewables,306.0
08/18/2016 02:05:00,EDT,Wind,284.0
08/18/2016 02:05:00,EDT,Hydro,2041.0
08/18/2016 02:10:00,EDT,Dual Fuel,3383.0
08/18/2016 02:10:00,EDT,Natural Gas,3827.0
08/18/2016 02:10:00,EDT,Nuclear,5090.0
08/18/2016 02:10:00,EDT,Other Fossil Fuels,295.0
08/18/2016 02:10:00,EDT,Other Renewables,303.0
08/18/2016 02:10:00,EDT,Wind,278.0
08/18/2016 02:10:00,EDT,Hydro,2030.0
08/18/2016 02:15:00,EDT,Dual Fuel,3351.0
08/18/2016 02:15:00,EDT,Natural Gas,3845.0
08/18/2016 02:15:00,EDT,Nuclear,5091.0
08/18/2016 02:15:00,EDT,Other Fossil Fuels,285.0
08/18/2016 02:15:00,EDT,Other Renewables,296.0
08/18/2016 02:15:00,EDT,Wind,270.0
08/18/2016 02:15:00,EDT,Hydro,2029.0
08/18/2016 02:20:00,EDT,Dual Fuel,3327.0
08/18/2016 02:20:00,EDT,Natural Gas,3834.0
08/18/2016 02:20:00,EDT,Nuclear,5092.0
08/18/2016 02:20:00,EDT,Other Fossil Fuels,286.0
08/18/2016 02:20:00,EDT,Other Renewables,288.0
08/18/2016 02:20:00,EDT,Wind,265.0
08/18/2016 02:20:00,EDT,Hydro,2022.0
08/18/2016 02:25:00,EDT,Dual Fuel,3311.0
08/18/2016 02:25:00,EDT,Natural Gas,3815.0
08/18/2016 02:25:00,EDT,Nuclear,5091.0
08/18/2016 02:25:00,EDT,Other Fossil Fuels,286.0
08/18/2016 02:25:00,EDT,Other Renewables,290.0
08/18/2016 02:25:00,EDT,Wind,267.0
08/18/2016 02:25:00,EDT,Hydro,2028.0
08/18/2016 02:30:00,EDT,Dual Fuel,3314.0
08/18/2016 02:30:00,EDT,Natural Gas,3802.0
08/18/2016 02:30:00,EDT,Nuclear,5091.0
08/18/2016 02:30:00,EDT,Other Fossil Fuels,286.0
08/18/2016 02:30:00,EDT,Other Renewables,294.0
08/18/2016 02:30:00,EDT,Wind,262.0
08/18/2016 02:30:00,EDT,Hydro,2027.0
08/18/2016 02:35:00,EDT,Dual Fuel,3317.0
08/18/2016 02:35:00,EDT,Natural Gas,3759.0
08/18/2016 02:35:00,EDT,Nuclear,5091.0
08/18/2016 02:35:00,EDT,Other Fossil Fuels,286.0
08/18/2016 02:35:00,EDT,Other Renewables,293.0
08/18/2016 02:35:00,EDT,Wind,253.0
08/18/2016 02:35:00,EDT,Hydro,2014.0
08/18/2016 02:40:00,EDT,Dual Fuel,3319.0
08/18/2016 02:40:00,EDT,Natural Gas,3727.0
08/18/2016 02:40:00,EDT,Nuclear,5092.0
08/18/2016 02:40:00,EDT,Other Fossil Fuels,286.0
08/18/2016 02:40:00,EDT,Other Renewables,295.0
08/18/2016 02:40:00,EDT,Wind,241.0
08/18/2016 02:40:00,EDT,Hydro,2019.0
08/18/2016 02:45:00,EDT,Dual Fuel,3316.0
08/18/2016 02:45:00,EDT,Natural Gas,3682.0
08/18/2016 02:45:00,EDT,Nuclear,5092.0
08/18/2016 02:45:00,EDT,Other Fossil Fuels,287.0
08/18/2016 02:45:00,EDT,Other Renewables,298.0
08/18/2016 02:45:00,EDT,Wind,228.0
08/18/2016 02:45:00,EDT,Hydro,2013.0
08/18/2016 02:50:00,EDT,Dual Fuel,3283.0
08/18/2016 02:50:00,EDT,Natural Gas,3621.0
08/18/2016 02:50:00,EDT,Nuclear,5093.0
08/18/2016 02:50:00,EDT,Other Fossil Fuels,286.0
08/18/2016 02:50:00,EDT,Other Renewables,300.0
08/18/2016 02:50:00,EDT,Wind,219.0
08/18/2016 02:50:00,EDT,Hydro,2011.0
08/18/2016 02:55:00,EDT,Dual Fuel,3286.0
08/18/2016 02:55:00,EDT,Natural Gas,3579.0
08/18/2016 02:55:00,EDT,Nuclear,5093.0
08/18/2016 02:55:00,EDT,Other Fossil Fuels,285.0
08/18/2016 02:55:00,EDT,Other Renewables,299.0
08/18/2016 02:55:00,EDT,Wind,223.0
08/18/2016 02:55:00,EDT,Hydro,2017.0
08/18/2016 03:00:00,EDT,Dual Fuel,3289.0
08/18/2016 03:00:00,EDT,Natural Gas,3628.0
08/18/2016 03:00:00,EDT,Nuclear,5095.0
08/18/2016 03:00:00,EDT,Other Fossil Fuels,285.0
08/18/2016 03:00:00,EDT,Other Renewables,295.0
08/18/2016 03:00:00,EDT,Wind,232.0
08/18/2016 03:00:00,EDT,Hydro,2006.0
08/18/2016 03:05:00,EDT,Dual Fuel,3281.0
08/18/2016 03:05:00,EDT,Natural Gas,3703.0
08/18/2016 03:05:00,EDT,Nuclear,5094.0
08/18/2016 03:05:00,EDT,Other Fossil Fuels,284.0
08/18/2016 03:05:00,EDT,Other Renewables,297.0
08/18/2016 03:05:00,EDT,Wind,242.0
08/18/2016 03:05:00,EDT,Hydro,2046.0
08/18/2016 03:10:00,EDT,Dual Fuel,3274.0
08/18/2016 03:10:00,EDT,Natural Gas,3646.0
08/18/2016 03:10:00,EDT,Nuclear,5096.0
08/18/2016 03:10:00,EDT,Other Fossil Fuels,286.0
08/18/2016 03:10:00,EDT,Other Renewables,298.0
08/18/2016 03:10:00,EDT,Wind,251.0
08/18/2016 03:10:00,EDT,Hydro,2027.0
08/18/2016 03:15:00,EDT,Dual Fuel,3280.0
08/18/2016 03:15:00,EDT,Natural Gas,3662.0
08/18/2016 03:15:00,EDT,Nuclear,5094.0
08/18/2016 03:15:00,EDT,Other Fossil Fuels,284.0
08/18/2016 03:15:00,EDT,Other Renewables,297.0
08/18/2016 03:15:00,EDT,Wind,243.0
08/18/2016 03:15:00,EDT,Hydro,2039.0
08/18/2016 03:20:00,EDT,Dual Fuel,3282.0
08/18/2016 03:20:00,EDT,Natural Gas,3713.0
08/18/2016 03:20:00,EDT,Nuclear,5095.0
08/18/2016 03:20:00,EDT,Other Fossil Fuels,284.0
08/18/2016 03:20:00,EDT,Other Renewables,298.0
08/18/2016 03:20:00,EDT,Wind,241.0
08/18/2016 03:20:00,EDT,Hydro,2038.0
08/18/2016 03:25:00,EDT,Dual Fuel,3274.0
08/18/2016 03:25:00,EDT,Natural Gas,3725.0
08/18/2016 03:25:00,EDT,Nuclear,5094.0
08/18/2016 03:25:00,EDT,Other Fossil Fuels,285.0
08/18/2016 03:25:00,EDT,Other Renewables,302.0
08/18/2016 03:25:00,EDT,Wind,239.0
08/18/2016 03:25:00,EDT,Hydro,2019.0
08/18/2016 03:30:00,EDT,Dual Fuel,3274.0
08/18/2016 03:30:00,EDT,Natural Gas,3701.0
08/18/2016 03:30:00,EDT,Nuclear,5095.0
08/18/2016 03:30:00,EDT,Other Fossil Fuels,285.0
08/18/2016 03:30:00,EDT,Other Renewables,302.0
08/18/2016 03:30:00,EDT,Wind,250.0
08/18/2016 03:30:00,EDT,Hydro,2026.0
08/18/2016 03:35:00,EDT,Dual Fuel,3276.0
08/18/2016 03:35:00,EDT,Natural Gas,3708.0
08/18/2016 03:35:00,EDT,Nuclear,5095.0
08/18/2016 03:35:00,EDT,Other Fossil Fuels,287.0
08/18/2016 03:35:00,EDT,Other Renewables,298.0
08/18/2016 03:35:00,EDT,Wind,269.0
08/18/2016 03:35:00,EDT,Hydro,2043.0
08/18/2016 03:40:00,EDT,Dual Fuel,3271.0
08/18/2016 03:40:00,EDT,Natural Gas,3684.0
08/18/2016 03:40:00,EDT,Nuclear,5094.0
08/18/2016 03:40:00,EDT,Other Fossil Fuels,286.0
08/18/2016 03:40:00,EDT,Other Renewables,300.0
08/18/2016 03:40:00,EDT,Wind,282.0
08/18/2016 03:40:00,EDT,Hydro,2037.0
08/18/2016 03:45:00,EDT,Dual Fuel,3268.0
08/18/2016 03:45:00,EDT,Natural Gas,3659.0
08/18/2016 03:45:00,EDT,Nuclear,5094.0
08/18/2016 03:45:00,EDT,Other Fossil Fuels,283.0
08/18/2016 03:45:00,EDT,Other Renewables,301.0
08/18/2016 03:45:00,EDT,Wind,288.0
08/18/2016 03:45:00,EDT,Hydro,2038.0
08/18/2016 03:50:00,EDT,Dual Fuel,3273.0
08/18/2016 03:50:00,EDT,Natural Gas,3581.0
08/18/2016 03:50:00,EDT,Nuclear,5096.0
08/18/2016 03:50:00,EDT,Other Fossil Fuels,286.0
08/18/2016 03:50:00,EDT,Other Renewables,301.0
08/18/2016 03:50:00,EDT,Wind,299.0
08/18/2016 03:50:00,EDT,Hydro,2041.0
08/18/2016 03:55:00,EDT,Dual Fuel,3269.0
08/18/2016 03:55:00,EDT,Natural Gas,3591.0
08/18/2016 03:55:00,EDT,Nuclear,5094.0
08/18/2016 03:55:00,EDT,Other Fossil Fuels,285.0
08/18/2016 03:55:00,EDT,Other Renewables,302.0
08/18/2016 03:55:00,EDT,Wind,309.0
08/18/2016 03:55:00,EDT,Hydro,2033.0
08/18/2016 04:00:00,EDT,Dual Fuel,3267.0
08/18/2016 04:00:00,EDT,Natural Gas,3589.0
08/18/2016 04:00:00,EDT,Nuclear,5093.0
08/18/2016 04:00:00,EDT,Other Fossil Fuels,285.0
08/18/2016 04:00:00,EDT,Other Renewables,301.0
08/18/2016 04:00:00,EDT,Wind,311.0
08/18/2016 04:00:00,EDT,Hydro,2037.0
08/18/2016 04:05:00,EDT,Dual Fuel,3267.0
08/18/2016 04:05:00,EDT,Natural Gas,3618.0
08/18/2016 04:05:00,EDT,Nuclear,5095.0
08/18/2016 04:05:00,EDT,Other Fossil Fuels,285.0
08/18/2016 04:05:00,EDT,Other Renewables,307.0
08/18/2016 04:05:00,EDT,Wind,314.0
08/18/2016 04:05:00,EDT,Hydro,2041.0
08/18/2016 04:10:00,EDT,Dual Fuel,3263.0
08/18/2016 04:10:00,EDT,Natural Gas,3557.0
08/18/2016 04:10:00,EDT,Nuclear,5096.0
08/18/2016 04:10:00,EDT,Other Fossil Fuels,286.0
08/18/2016 04:10:00,EDT,Other Renewables,303.0
08/18/2016 04:10:00,EDT,Wind,315.0
08/18/2016 04:10:00,EDT,Hydro,2042.0
08/18/2016 04:15:00,EDT,Dual Fuel,3267.0
08/18/2016 04:15:00,EDT,Natural Gas,3556.0
08/18/2016 04:15:00,EDT,Nuclear,5097.0
08/18/2016 04:15:00,EDT,Other Fossil Fuels,284.0
08/18/2016 04:15:00,EDT,Other Renewables,301.0
08/18/2016 04:15:00,EDT,Wind,298.0
08/18/2016 04:15:00,EDT,Hydro,2036.0
08/18/2016 04:20:00,EDT,Dual Fuel,3258.0
08/18/2016 04:20:00,EDT,Natural Gas,3542.0
08/18/2016 04:20:00,EDT,Nuclear,5098.0
08/18/2016 04:20:00,EDT,Other Fossil Fuels,287.0
08/18/2016 04:20:00,EDT,Other Renewables,302.0
08/18/2016 04:20:00,EDT,Wind,288.0
08/18/2016 04:20:00,EDT,Hydro,2040.0
08/18/2016 04:25:00,EDT,Dual Fuel,3259.0
08/18/2016 04:25:00,EDT,Natural Gas,3556.0
08/18/2016 04:25:00,EDT,Nuclear,5098.0
08/18/2016 04:25:00,EDT,Other Fossil Fuels,284.0
08/18/2016 04:25:00,EDT,Other Renewables,302.0
08/18/2016 04:25:00,EDT,Wind,296.0
08/18/2016 04:25:00,EDT,Hydro,2043.0
08/18/2016 04:30:00,EDT,Dual Fuel,3250.0
08/18/2016 04:30:00,EDT,Natural Gas,3562.0
08/18/2016 04:30:00,EDT,Nuclear,5098.0
08/18/2016 04:30:00,EDT,Other Fossil Fuels,285.0
08/18/2016 04:30:00,EDT,Other Renewables,299.0
08/18/2016 04:30:00,EDT,Wind,297.0
08/18/2016 04:30:00,EDT,Hydro,2039.0
08/18/2016 04:35:00,EDT,Dual Fuel,3205.0
08/18/2016 04:35:00,EDT,Natural Gas,3644.0
08/18/2016 04:35:00,EDT,Nuclear,5099.0
08/18/2016 04:35:00,EDT,Other Fossil Fuels,286.0
08/18/2016 04:35:00,EDT,Other Renewables,299.0
08/18/2016 04:35:00,EDT,Wind,284.0
08/18/2016 04:35:00,EDT,Hydro,2039.0
08/18/2016 04:40:00,EDT,Dual Fuel,3212.0
08/18/2016 04:40:00,EDT,Natural Gas,3703.0
08/18/2016 04:40:00,EDT,Nuclear,5101.0
08/18/2016 04:40:00,EDT,Other Fossil Fuels,286.0
08/18/2016 04:40:00,EDT,Other Renewables,301.0
08/18/2016 04:40:00,EDT,Wind,272.0
08/18/2016 04:40:00,EDT,Hydro,2040.0
08/18/2016 04:45:00,EDT,Dual Fuel,3216.0
08/18/2016 04:45:00,EDT,Natural Gas,3768.0
08/18/2016 04:45:00,EDT,Nuclear,5102.0
08/18/2016 04:45:00,EDT,Other Fossil Fuels,284.0
08/18/2016 04:45:00,EDT,Other Renewables,305.0
08/18/2016 04:45:00,EDT,Wind,276.0
08/18/2016 04:45:00,EDT,Hydro,2048.0
08/18/2016 04:50:00,EDT,Dual Fuel,3213.0
08/18/2016 04:50:00,EDT,Natural Gas,3767.0
08/18/2016 04:50:00,EDT,Nuclear,5102.0
08/18/2016 04:50:00,EDT,Other Fossil Fuels,286.0
08/18/2016 04:50:00,EDT,Other Renewables,300.0
08/18/2016 04:50:00,EDT,Wind,285.0
08/18/2016 04:50:00,EDT,Hydro,2026.0
08/18/2016 04:55:00,EDT,Dual Fuel,3217.0
08/18/2016 04:55:00,EDT,Natural Gas,3759.0
08/18/2016 04:55:00,EDT,Nuclear,5102.0
08/18/2016 04:55:00,EDT,Other Fossil Fuels,286.0
08/18/2016 04:55:00,EDT,Other Renewables,304.0
08/18/2016 04:55:00,EDT,Wind,293.0
08/18/2016 04:55:00,EDT,Hydro,2024.0
08/18/2016 05:00:00,EDT,Dual Fuel,3209.0
08/18/2016 05:00:00,EDT,Natural Gas,3766.0
08/18/2016 05:00:00,EDT,Nuclear,5102.0
08/18/2016 05:00:00,EDT,Other Fossil Fuels,287.0
08/18/2016 05:00:00,EDT,Other Renewables,303.0
08/18/2016 05:00:00,EDT,Wind,304.0
08/18/2016 05:00:00,EDT,Hydro,1973.0
08/18/2016 05:05:00,EDT,Dual Fuel,3221.0
08/18/2016 05:05:00,EDT,Natural Gas,3688.0
08/18/2016 05:05:00,EDT,Nuclear,5102.0
08/18/2016 05:05:00,EDT,Other Fossil Fuels,286.0
08/18/2016 05:05:00,EDT,Other Renewables,305.0
08/18/2016 05:05:00,EDT,Wind,320.0
08/18/2016 05:05:00,EDT,Hydro,1866.0
08/18/2016 05:10:00,EDT,Dual Fuel,3227.0
08/18/2016 05:10:00,EDT,Natural Gas,3692.0
08/18/2016 05:10:00,EDT,Nuclear,5103.0
08/18/2016 05:10:00,EDT,Other Fossil Fuels,287.0
08/18/2016 05:10:00,EDT,Other Renewables,304.0
08/18/2016 05:10:00,EDT,Wind,319.0
08/18/2016 05:10:00,EDT,Hydro,1870.0
08/18/2016 05:15:00,EDT,Dual Fuel,3237.0
08/18/2016 05:15:00,EDT,Natural Gas,3764.0
08/18/2016 05:15:00,EDT,Nuclear,5101.0
08/18/2016 05:15:00,EDT,Other Fossil Fuels,285.0
08/18/2016 05:15:00,EDT,Other Renewables,302.0
08/18/2016 05:15:00,EDT,Wind,304.0
08/18/2016 05:15:00,EDT,Hydro,1852.0
08/18/2016 05:20:00,EDT,Dual Fuel,3276.0
08/18/2016 05:20:00,EDT,Natural Gas,3813.0
08/18/2016 05:20:00,EDT,Nuclear,5100.0
08/18/2016 05:20:00,EDT,Other Fossil Fuels,285.0
08/18/2016 05:20:00,EDT,Other Renewables,297.0
08/18/2016 05:20:00,EDT,Wind,297.0
08/18/2016 05:20:00,EDT,Hydro,1836.0
08/18/2016 05:25:00,EDT,Dual Fuel,3320.0
08/18/2016 05:25:00,EDT,Natural Gas,3815.0
08/18/2016 05:25:00,EDT,Nuclear,5103.0
08/18/2016 05:25:00,EDT,Other Fossil Fuels,285.0
08/18/2016 05:25:00,EDT,Other Renewables,297.0
08/18/2016 05:25:00,EDT,Wind,296.0
08/18/2016 05:25:00,EDT,Hydro,1799.0
08/18/2016 05:30:00,EDT,Dual Fuel,3310.0
08/18/2016 05:30:00,EDT,Natural Gas,3831.0
08/18/2016 05:30:00,EDT,Nuclear,5101.0
08/18/2016 05:30:00,EDT,Other Fossil Fuels,286.0
08/18/2016 05:30:00,EDT,Other Renewables,296.0
08/18/2016 05:30:00,EDT,Wind,291.0
08/18/2016 05:30:00,EDT,Hydro,1785.0
08/18/2016 05:35:00,EDT,Dual Fuel,3257.0
08/18/2016 05:35:00,EDT,Natural Gas,3798.0
08/18/2016 05:35:00,EDT,Nuclear,5102.0
08/18/2016 05:35:00,EDT,Other Fossil Fuels,287.0
08/18/2016 05:35:00,EDT,Other Renewables,302.0
08/18/2016 05:35:00,EDT,Wind,286.0
08/18/2016 05:35:00,EDT,Hydro,1817.0
08/18/2016 05:40:00,EDT,Dual Fuel,3331.0
08/18/2016 05:40:00,EDT,Natural Gas,3814.0
08/18/2016 05:40:00,EDT,Nuclear,5105.0
08/18/2016 05:40:00,EDT,Other Fossil Fuels,287.0
08/18/2016 05:40:00,EDT,Other Renewables,301.0
08/18/2016 05:40:00,EDT,Wind,291.0
08/18/2016 05:40:00,EDT,Hydro,1792.0
08/18/2016 05:45:00,EDT,Dual Fuel,3368.0
08/18/2016 05:45:00,EDT,Natural Gas,3840.0
08/18/2016 05:45:00,EDT,Nuclear,5103.0
08/18/2016 05:45:00,EDT,Other Fossil Fuels,287.0
08/18/2016 05:45:00,EDT,Other Renewables,299.0
08/18/2016 05:45:00,EDT,Wind,306.0
08/18/2016 05:45:00,EDT,Hydro,1777.0
08/18/2016 05:50:00,EDT,Dual Fuel,3404.0
08/18/2016 05:50:00,EDT,Natural Gas,3842.0
08/18/2016 05:50:00,EDT,Nuclear,5103.0
08/18/2016 05:50:00,EDT,Other Fossil Fuels,291.0
08/18/2016 05:50:00,EDT,Other Renewables,296.0
08/18/2016 05:50:00,EDT,Wind,311.0
08/18/2016 05:50:00,EDT,Hydro,1801.0
