Time Stamp,Time Zone,Fuel Category,Gen MWh
05/27/2016 01:40:00,EDT,Other Renewables,294.0
05/27/2016 01:40:00,EDT,Wind,616.0
05/27/2016 01:40:00,EDT,Hydro,2283.0
05/27/2016 01:45:00,EDT,Dual Fuel,2634.0
05/27/2016 01:45:00,EDT,Natural Gas,2920.0
05/27/2016 01:45:00,EDT,Nuclear,4361.0
05/27/2016 01:45:00,EDT,Other Fossil Fuels,128.0
05/27/2016 01:45:00,EDT,Other Renewables,291.0
05/27/2016 01:45:00,EDT,Wind,606.0
05/27/2016 01:45:00,EDT,Hydro,2283.0
05/27/2016 01:50:00,EDT,Dual Fuel,2621.0
05/27/2016 01:50:00,EDT,Natural Gas,2911.0
05/27/2016 01:50:00,EDT,Nuclear,4361.0
05/27/2016 01:50:00,EDT,Other Fossil Fuels,128.0
05/27/2016 01:50:00,EDT,Other Renewables,290.0
05/27/2016 01:50:00,EDT,Wind,595.0
05/27/2016 01:50:00,EDT,Hydro,2282.0
05/27/2016 01:55:00,EDT,Dual Fuel,2609.0
05/27/2016 01:55:00,EDT,Natural Gas,2890.0
05/27/2016 01:55:00,EDT,Nuclear,4364.0
05/27/2016 01:55:00,EDT,Other Fossil Fuels,127.0
05/27/2016 01:55:00,EDT,Other Renewables,295.0
05/27/2016 01:55:00,EDT,Wind,585.0
05/27/2016 01:55:00,EDT,Hydro,2264.0
05/27/2016 02:00:00,EDT,Dual Fuel,2528.0
05/27/2016 02:00:00,EDT,Natural Gas,2875.0
05/27/2016 02:00:00,EDT,Nuclear,4361.0
05/27/2016 02:00:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:00:00,EDT,Other Renewables,295.0
05/27/2016 02:00:00,EDT,Wind,579.0
05/27/2016 02:00:00,EDT,Hydro,2267.0
05/27/2016 02:05:00,EDT,Dual Fuel,2499.0
05/27/2016 02:05:00,EDT,Natural Gas,2910.0
05/27/2016 02:05:00,EDT,Nuclear,4362.0
05/27/2016 02:05:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:05:00,EDT,Other Renewables,293.0
05/27/2016 02:05:00,EDT,Wind,572.0
05/27/2016 02:05:00,EDT,Hydro,2269.0
05/27/2016 02:10:00,EDT,Dual Fuel,2475.0
05/27/2016 02:10:00,EDT,Natural Gas,2902.0
05/27/2016 02:10:00,EDT,Nuclear,4365.0
05/27/2016 02:10:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:10:00,EDT,Other Renewables,295.0
05/27/2016 02:10:00,EDT,Wind,565.0
05/27/2016 02:10:00,EDT,Hydro,2254.0
05/27/2016 02:15:00,EDT,Dual Fuel,2449.0
05/27/2016 02:15:00,EDT,Natural Gas,2893.0
05/27/2016 02:15:00,EDT,Nuclear,4362.0
05/27/2016 02:15:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:15:00,EDT,Other Renewables,296.0
05/27/2016 02:15:00,EDT,Wind,565.0
05/27/2016 02:15:00,EDT,Hydro,2251.0
05/27/2016 02:20:00,EDT,Dual Fuel,2453.0
05/27/2016 02:20:00,EDT,Natural Gas,2902.0
05/27/2016 02:20:00,EDT,Nuclear,4363.0
05/27/2016 02:20:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:20:00,EDT,Other Renewables,297.0
05/27/2016 02:20:00,EDT,Wind,555.0
05/27/2016 02:20:00,EDT,Hydro,2255.0
05/27/2016 02:25:00,EDT,Dual Fuel,2467.0
05/27/2016 02:25:00,EDT,Natural Gas,2915.0
05/27/2016 02:25:00,EDT,Nuclear,4362.0
05/27/2016 02:25:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:25:00,EDT,Other Renewables,297.0
05/27/2016 02:25:00,EDT,Wind,552.0
05/27/2016 02:25:00,EDT,Hydro,2281.0
05/27/2016 02:30:00,EDT,Dual Fuel,2462.0
05/27/2016 02:30:00,EDT,Natural Gas,2909.0
05/27/2016 02:30:00,EDT,Nuclear,4360.0
05/27/2016 02:30:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:30:00,EDT,Other Renewables,297.0
05/27/2016 02:30:00,EDT,Wind,559.0
05/27/2016 02:30:00,EDT,Hydro,2266.0
05/27/2016 02:35:00,EDT,Dual Fuel,2454.0
05/27/2016 02:35:00,EDT,Natural Gas,2876.0
05/27/2016 02:35:00,EDT,Nuclear,4362.0
05/27/2016 02:35:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:35:00,EDT,Other Renewables,297.0
05/27/2016 02:35:00,EDT,Wind,562.0
05/27/2016 02:35:00,EDT,Hydro,2259.0
05/27/2016 02:40:00,EDT,Dual Fuel,2452.0
05/27/2016 02:40:00,EDT,Natural Gas,2841.0
05/27/2016 02:40:00,EDT,Nuclear,4364.0
05/27/2016 02:40:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:40:00,EDT,Other Renewables,296.0
05/27/2016 02:40:00,EDT,Wind,564.0
05/27/2016 02:40:00,EDT,Hydro,2264.0
05/27/2016 02:45:00,EDT,Dual Fuel,2472.0
05/27/2016 02:45:00,EDT,Natural Gas,2832.0
05/27/2016 02:45:00,EDT,Nuclear,4365.0
05/27/2016 02:45:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:45:00,EDT,Other Renewables,295.0
05/27/2016 02:45:00,EDT,Wind,554.0
05/27/2016 02:45:00,EDT,Hydro,2267.0
05/27/2016 02:50:00,EDT,Dual Fuel,2514.0
05/27/2016 02:50:00,EDT,Natural Gas,2884.0
05/27/2016 02:50:00,EDT,Nuclear,4364.0
05/27/2016 02:50:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:50:00,EDT,Other Renewables,296.0
05/27/2016 02:50:00,EDT,Wind,542.0
05/27/2016 02:50:00,EDT,Hydro,2270.0
05/27/2016 02:55:00,EDT,Dual Fuel,2515.0
05/27/2016 02:55:00,EDT,Natural Gas,2904.0
05/27/2016 02:55:00,EDT,Nuclear,4363.0
05/27/2016 02:55:00,EDT,Other Fossil Fuels,128.0
05/27/2016 02:55:00,EDT,Other Renewables,298.0
05/27/2016 02:55:00,EDT,Wind,537.0
05/27/2016 02:55:00,EDT,Hydro,2275.0
05/27/2016 03:00:00,EDT,Dual Fuel,2499.0
05/27/2016 03:00:00,EDT,Natural Gas,2884.0
05/27/2016 03:00:00,EDT,Nuclear,4362.0
05/27/2016 03:00:00,EDT,Other Fossil Fuels,128.0
05/27/2016 03:00:00,EDT,Other Renewables,299.0
05/27/2016 03:00:00,EDT,Wind,532.0
05/27/2016 03:00:00,EDT,Hydro,2272.0
05/27/2016 03:05:00,EDT,Dual Fuel,2514.0
05/27/2016 03:05:00,EDT,Natural Gas,2891.0
05/27/2016 03:05:00,EDT,Nuclear,4365.0
05/27/2016 03:05:00,EDT,Other Fossil Fuels,128.0
05/27/2016 03:05:00,EDT,Other Renewables,297.0
05/27/2016 03:05:00,EDT,Wind,531.0
05/27/2016 03:05:00,EDT,Hydro,2281.0
05/27/2016 03:10:00,EDT,Dual Fuel,2518.0
05/27/2016 03:10:00,EDT,Natural Gas,2878.0
05/27/2016 03:10:00,EDT,Nuclear,4363.0
05/27/2016 03:10:00,EDT,Other Fossil Fuels,127.0
05/27/2016 03:10:00,EDT,Other Renewables,299.0
05/27/2016 03:10:00,EDT,Wind,535.0
05/27/2016 03:10:00,EDT,Hydro,2266.0
05/27/2016 03:15:00,EDT,Dual Fuel,2516.0
05/27/2016 03:15:00,EDT,Natural Gas,2873.0
05/27/2016 03:15:00,EDT,Nuclear,4362.0
05/27/2016 03:15:00,EDT,Other Fossil Fuels,127.0
05/27/2016 03:15:00,EDT,Other Renewables,300.0
05/27/2016 03:15:00,EDT,Wind,542.0
05/27/2016 03:15:00,EDT,Hydro,2282.0
05/27/2016 03:20:00,EDT,Dual Fuel,2506.0
05/27/2016 03:20:00,EDT,Natural Gas,2853.0
05/27/2016 03:20:00,EDT,Nuclear,4360.0
05/27/2016 03:20:00,EDT,Other Fossil Fuels,128.0
05/27/2016 03:20:00,EDT,Other Renewables,297.0
05/27/2016 03:20:00,EDT,Wind,546.0
05/27/2016 03:20:00,EDT,Hydro,2271.0
05/27/2016 03:25:00,EDT,Dual Fuel,2504.0
05/27/2016 03:25:00,EDT,Natural Gas,2836.0
05/27/2016 03:25:00,EDT,Nuclear,4362.0
05/27/2016 03:25:00,EDT,Other Fossil Fuels,128.0
05/27/2016 03:25:00,EDT,Other Renewables,299.0
05/27/2016 03:25:00,EDT,Wind,534.0
05/27/2016 03:25:00,EDT,Hydro,2267.0
05/27/2016 03:30:00,EDT,Dual Fuel,2508.0
05/27/2016 03:30:00,EDT,Natural Gas,2851.0
05/27/2016 03:30:00,EDT,Nuclear,4363.0
05/27/2016 03:30:00,EDT,Other Fossil Fuels,127.0
05/27/2016 03:30:00,EDT,Other Renewables,301.0
05/27/2016 03:30:00,EDT,Wind,529.0
05/27/2016 03:30:00,EDT,Hydro,2273.0
05/27/2016 03:35:00,EDT,Dual Fuel,2536.0
05/27/2016 03:35:00,EDT,Natural Gas,2890.0
05/27/2016 03:35:00,EDT,Nuclear,4359.0
05/27/2016 03:35:00,EDT,Other Fossil Fuels,127.0
05/27/2016 03:35:00,EDT,Other Renewables,302.0
05/27/2016 03:35:00,EDT,Wind,531.0
05/27/2016 03:35:00,EDT,Hydro,2282.0
05/27/2016 03:40:00,EDT,Dual Fuel,2534.0
05/27/2016 03:40:00,EDT,Natural Gas,2884.0
05/27/2016 03:40:00,EDT,Nuclear,4363.0
05/27/2016 03:40:00,EDT,Other Fossil Fuels,128.0
05/27/2016 03:40:00,EDT,Other Renewables,301.0
05/27/2016 03:40:00,EDT,Wind,534.0
05/27/2016 03:40:00,EDT,Hydro,2273.0
05/27/2016 03:45:00,EDT,Dual Fuel,2531.0
05/27/2016 03:45:00,EDT,Natural Gas,2868.0
05/27/2016 03:45:00,EDT,Nuclear,4364.0
05/27/2016 03:45:00,EDT,Other Fossil Fuels,128.0
05/27/2016 03:45:00,EDT,Other Renewables,299.0
05/27/2016 03:45:00,EDT,Wind,543.0
05/27/2016 03:45:00,EDT,Hydro,2275.0
05/27/2016 03:50:00,EDT,Dual Fuel,2521.0
05/27/2016 03:50:00,EDT,Natural Gas,2855.0
05/27/2016 03:50:00,EDT,Nuclear,4360.0
05/27/2016 03:50:00,EDT,Other Fossil Fuels,128.0
05/27/2016 03:50:00,EDT,Other Renewables,299.0
05/27/2016 03:50:00,EDT,Wind,551.0
05/27/2016 03:50:00,EDT,Hydro,2271.0
05/27/2016 03:55:00,EDT,Dual Fuel,2529.0
05/27/2016 03:55:00,EDT,Natural Gas,2865.0
05/27/2016 03:55:00,EDT,Nuclear,4361.0
05/27/2016 03:55:00,EDT,Other Fossil Fuels,128.0
05/27/2016 03:55:00,EDT,Other Renewables,300.0
05/27/2016 03:55:00,EDT,Wind,556.0
05/27/2016 03:55:00,EDT,Hydro,2274.0
05/27/2016 04:00:00,EDT,Dual Fuel,2527.0
05/27/2016 04:00:00,EDT,Natural Gas,2860.0
05/27/2016 04:00:00,EDT,Nuclear,4362.0
05/27/2016 04:00:00,EDT,Other Fossil Fuels,128.0
05/27/2016 04:00:00,EDT,Other Renewables,299.0
05/27/2016 04:00:00,EDT,Wind,560.0
05/27/2016 04:00:00,EDT,Hydro,2294.0
05/27/2016 04:05:00,EDT,Dual Fuel,2532.0
05/27/2016 04:05:00,EDT,Natural Gas,2849.0
05/27/2016 04:05:00,EDT,Nuclear,4362.0
05/27/2016 04:05:00,EDT,Other Fossil Fuels,128.0
05/27/2016 04:05:00,EDT,Other Renewables,299.0
05/27/2016 04:05:00,EDT,Wind,549.0
05/27/2016 04:05:00,EDT,Hydro,2325.0
05/27/2016 04:10:00,EDT,Dual Fuel,2548.0
05/27/2016 04:10:00,EDT,Natural Gas,2868.0
05/27/2016 04:10:00,EDT,Nuclear,4361.0
05/27/2016 04:10:00,EDT,Other Fossil Fuels,127.0
05/27/2016 04:10:00,EDT,Other Renewables,298.0
05/27/2016 04:10:00,EDT,Wind,539.0
05/27/2016 04:10:00,EDT,Hydro,2329.0
05/27/2016 04:15:00,EDT,Dual Fuel,2542.0
05/27/2016 04:15:00,EDT,Natural Gas,2864.0
05/27/2016 04:15:00,EDT,Nuclear,4361.0
05/27/2016 04:15:00,EDT,Other Fossil Fuels,128.0
05/27/2016 04:15:00,EDT,Other Renewables,298.0
05/27/2016 04:15:00,EDT,Wind,535.0
05/27/2016 04:15:00,EDT,Hydro,2320.0
05/27/2016 04:20:00,EDT,Dual Fuel,2553.0
05/27/2016 04:20:00,EDT,Natural Gas,2867.0
05/27/2016 04:20:00,EDT,Nuclear,4360.0
05/27/2016 04:20:00,EDT,Other Fossil Fuels,128.0
05/27/2016 04:20:00,EDT,Other Renewables,300.0
05/27/2016 04:20:00,EDT,Wind,544.0
05/27/2016 04:20:00,EDT,Hydro,2318.0
05/27/2016 04:25:00,EDT,Dual Fuel,2542.0
05/27/2016 04:25:00,EDT,Natural Gas,2857.0
05/27/2016 04:25:00,EDT,Nuclear,4362.0
05/27/2016 04:25:00,EDT,Other Fossil Fuels,128.0
05/27/2016 04:25:00,EDT,Other Renewables,299.0
05/27/2016 04:25:00,EDT,Wind,555.0
05/27/2016 04:25:00,EDT,Hydro,2312.0
05/27/2016 04:30:00,EDT,Dual Fuel,2545.0
05/27/2016 04:30:00,EDT,Natural Gas,2814.0
05/27/2016 04:30:00,EDT,Nuclear,4361.0
05/27/2016 04:30:00,EDT,Other Fossil Fuels,127.0
05/27/2016 04:30:00,EDT,Other Renewables,299.0
05/27/2016 04:30:00,EDT,Wind,549.0
05/27/2016 04:30:00,EDT,Hydro,2329.0
05/27/2016 04:35:00,EDT,Dual Fuel,2504.0
05/27/2016 04:35:00,EDT,Natural Gas,2731.0
05/27/2016 04:35:00,EDT,Nuclear,4365.0
05/27/2016 04:35:00,EDT,Other Fossil Fuels,128.0
05/27/2016 04:35:00,EDT,Other Renewables,299.0
05/27/2016 04:35:00,EDT,Wind,544.0
05/27/2016 04:35:00,EDT,Hydro,2315.0
05/27/2016 04:40:00,EDT,Dual Fuel,2502.0
05/27/2016 04:40:00,EDT,Natural Gas,2669.0
05/27/2016 04:40:00,EDT,Nuclear,4362.0
05/27/2016 04:40:00,EDT,Other Fossil Fuels,127.0
05/27/2016 04:40:00,EDT,Other Renewables,301.0
05/27/2016 04:40:00,EDT,Wind,554.0
05/27/2016 04:40:00,EDT,Hydro,2330.0
05/27/2016 04:45:00,EDT,Dual Fuel,2519.0
05/27/2016 04:45:00,EDT,Natural Gas,2657.0
05/27/2016 04:45:00,EDT,Nuclear,4366.0
05/27/2016 04:45:00,EDT,Other Fossil Fuels,127.0
05/27/2016 04:45:00,EDT,Other Renewables,301.0
05/27/2016 04:45:00,EDT,Wind,564.0
05/27/2016 04:45:00,EDT,Hydro,2328.0
05/27/2016 04:50:00,EDT,Dual Fuel,2531.0
05/27/2016 04:50:00,EDT,Natural Gas,2645.0
05/27/2016 04:50:00,EDT,Nuclear,4364.0
05/27/2016 04:50:00,EDT,Other Fossil Fuels,128.0
05/27/2016 04:50:00,EDT,Other Renewables,301.0
05/27/2016 04:50:00,EDT,Wind,565.0
05/27/2016 04:50:00,EDT,Hydro,2328.0
05/27/2016 04:55:00,EDT,Dual Fuel,2558.0
05/27/2016 04:55:00,EDT,Natural Gas,2698.0
05/27/2016 04:55:00,EDT,Nuclear,4364.0
05/27/2016 04:55:00,EDT,Other Fossil Fuels,128.0
05/27/2016 04:55:00,EDT,Other Renewables,301.0
05/27/2016 04:55:00,EDT,Wind,561.0
05/27/2016 04:55:00,EDT,Hydro,2353.0
05/27/2016 05:00:00,EDT,Dual Fuel,2564.0
05/27/2016 05:00:00,EDT,Natural Gas,2702.0
05/27/2016 05:00:00,EDT,Nuclear,4361.0
05/27/2016 05:00:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:00:00,EDT,Other Renewables,300.0
05/27/2016 05:00:00,EDT,Wind,551.0
05/27/2016 05:00:00,EDT,Hydro,2327.0
05/27/2016 05:05:00,EDT,Dual Fuel,2616.0
05/27/2016 05:05:00,EDT,Natural Gas,2743.0
05/27/2016 05:05:00,EDT,Nuclear,4360.0
05/27/2016 05:05:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:05:00,EDT,Other Renewables,299.0
05/27/2016 05:05:00,EDT,Wind,546.0
05/27/2016 05:05:00,EDT,Hydro,2369.0
05/27/2016 05:10:00,EDT,Dual Fuel,2619.0
05/27/2016 05:10:00,EDT,Natural Gas,2764.0
05/27/2016 05:10:00,EDT,Nuclear,4360.0
05/27/2016 05:10:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:10:00,EDT,Other Renewables,297.0
05/27/2016 05:10:00,EDT,Wind,544.0
05/27/2016 05:10:00,EDT,Hydro,2400.0
05/27/2016 05:15:00,EDT,Dual Fuel,2620.0
05/27/2016 05:15:00,EDT,Natural Gas,2788.0
05/27/2016 05:15:00,EDT,Nuclear,4362.0
05/27/2016 05:15:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:15:00,EDT,Other Renewables,301.0
05/27/2016 05:15:00,EDT,Wind,541.0
05/27/2016 05:15:00,EDT,Hydro,2350.0
05/27/2016 05:20:00,EDT,Dual Fuel,2620.0
05/27/2016 05:20:00,EDT,Natural Gas,2739.0
05/27/2016 05:20:00,EDT,Nuclear,4361.0
05/27/2016 05:20:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:20:00,EDT,Other Renewables,299.0
05/27/2016 05:20:00,EDT,Wind,530.0
05/27/2016 05:20:00,EDT,Hydro,2297.0
05/27/2016 05:25:00,EDT,Dual Fuel,2574.0
05/27/2016 05:25:00,EDT,Natural Gas,2742.0
05/27/2016 05:25:00,EDT,Nuclear,4362.0
05/27/2016 05:25:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:25:00,EDT,Other Renewables,301.0
05/27/2016 05:25:00,EDT,Wind,517.0
05/27/2016 05:25:00,EDT,Hydro,2315.0
05/27/2016 05:30:00,EDT,Dual Fuel,2583.0
05/27/2016 05:30:00,EDT,Natural Gas,2816.0
05/27/2016 05:30:00,EDT,Nuclear,4362.0
05/27/2016 05:30:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:30:00,EDT,Other Renewables,301.0
05/27/2016 05:30:00,EDT,Wind,509.0
05/27/2016 05:30:00,EDT,Hydro,2315.0
05/27/2016 05:35:00,EDT,Dual Fuel,2638.0
05/27/2016 05:35:00,EDT,Natural Gas,2811.0
05/27/2016 05:35:00,EDT,Nuclear,4360.0
05/27/2016 05:35:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:35:00,EDT,Other Renewables,299.0
05/27/2016 05:35:00,EDT,Wind,519.0
05/27/2016 05:35:00,EDT,Hydro,2321.0
05/27/2016 05:40:00,EDT,Dual Fuel,2669.0
05/27/2016 05:40:00,EDT,Natural Gas,2830.0
05/27/2016 05:40:00,EDT,Nuclear,4360.0
05/27/2016 05:40:00,EDT,Other Fossil Fuels,127.0
05/27/2016 05:40:00,EDT,Other Renewables,296.0
05/27/2016 05:40:00,EDT,Wind,532.0
05/27/2016 05:40:00,EDT,Hydro,2291.0
05/27/2016 05:45:00,EDT,Dual Fuel,2690.0
05/27/2016 05:45:00,EDT,Natural Gas,2829.0
05/27/2016 05:45:00,EDT,Nuclear,4362.0
05/27/2016 05:45:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:45:00,EDT,Other Renewables,296.0
05/27/2016 05:45:00,EDT,Wind,541.0
05/27/2016 05:45:00,EDT,Hydro,2279.0
05/27/2016 05:50:00,EDT,Dual Fuel,2710.0
05/27/2016 05:50:00,EDT,Natural Gas,2757.0
05/27/2016 05:50:00,EDT,Nuclear,4360.0
05/27/2016 05:50:00,EDT,Other Fossil Fuels,128.0
05/27/2016 05:50:00,EDT,Other Renewables,299.0
05/27/2016 05:50:00,EDT,Wind,549.0
05/27/2016 05:50:00,EDT,Hydro,2299.0
