Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:05:00,EDT,Other Renewables,288.0
10/21/2016 03:05:00,EDT,Wind,233.0
10/21/2016 03:05:00,EDT,Hydro,1935.0
10/21/2016 03:10:00,EDT,Dual Fuel,2197.0
10/21/2016 03:10:00,EDT,Natural Gas,2305.0
10/21/2016 03:10:00,EDT,Nuclear,5113.0
10/21/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:10:00,EDT,Other Renewables,291.0
10/21/2016 03:10:00,EDT,Wind,232.0
10/21/2016 03:10:00,EDT,Hydro,1936.0
10/21/2016 03:15:00,EDT,Dual Fuel,2180.0
10/21/2016 03:15:00,EDT,Natural Gas,2301.0
10/21/2016 03:15:00,EDT,Nuclear,5113.0
10/21/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:15:00,EDT,Other Renewables,290.0
10/21/2016 03:15:00,EDT,Wind,261.0
10/21/2016 03:15:00,EDT,Hydro,1921.0
10/21/2016 03:20:00,EDT,Dual Fuel,2229.0
10/21/2016 03:20:00,EDT,Natural Gas,2297.0
10/21/2016 03:20:00,EDT,Nuclear,5114.0
10/21/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:20:00,EDT,Other Renewables,291.0
10/21/2016 03:20:00,EDT,Wind,279.0
10/21/2016 03:20:00,EDT,Hydro,1923.0
10/21/2016 03:25:00,EDT,Dual Fuel,2243.0
10/21/2016 03:25:00,EDT,Natural Gas,2286.0
10/21/2016 03:25:00,EDT,Nuclear,5094.0
10/21/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:25:00,EDT,Other Renewables,291.0
10/21/2016 03:25:00,EDT,Wind,272.0
10/21/2016 03:25:00,EDT,Hydro,1908.0
10/21/2016 03:30:00,EDT,Dual Fuel,2218.0
10/21/2016 03:30:00,EDT,Natural Gas,2309.0
10/21/2016 03:30:00,EDT,Nuclear,5090.0
10/21/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:30:00,EDT,Other Renewables,290.0
10/21/2016 03:30:00,EDT,Wind,242.0
10/21/2016 03:30:00,EDT,Hydro,1941.0
10/21/2016 03:35:00,EDT,Dual Fuel,2218.0
10/21/2016 03:35:00,EDT,Natural Gas,2319.0
10/21/2016 03:35:00,EDT,Nuclear,5095.0
10/21/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:35:00,EDT,Other Renewables,291.0
10/21/2016 03:35:00,EDT,Wind,226.0
10/21/2016 03:35:00,EDT,Hydro,1946.0
10/21/2016 03:40:00,EDT,Dual Fuel,2215.0
10/21/2016 03:40:00,EDT,Natural Gas,2306.0
10/21/2016 03:40:00,EDT,Nuclear,5103.0
10/21/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:40:00,EDT,Other Renewables,290.0
10/21/2016 03:40:00,EDT,Wind,255.0
10/21/2016 03:40:00,EDT,Hydro,1922.0
10/21/2016 03:45:00,EDT,Dual Fuel,2222.0
10/21/2016 03:45:00,EDT,Natural Gas,2296.0
10/21/2016 03:45:00,EDT,Nuclear,5104.0
10/21/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:45:00,EDT,Other Renewables,290.0
10/21/2016 03:45:00,EDT,Wind,268.0
10/21/2016 03:45:00,EDT,Hydro,1913.0
10/21/2016 03:50:00,EDT,Dual Fuel,2255.0
10/21/2016 03:50:00,EDT,Natural Gas,2307.0
10/21/2016 03:50:00,EDT,Nuclear,5103.0
10/21/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:50:00,EDT,Other Renewables,289.0
10/21/2016 03:50:00,EDT,Wind,234.0
10/21/2016 03:50:00,EDT,Hydro,1940.0
10/21/2016 03:55:00,EDT,Dual Fuel,2282.0
10/21/2016 03:55:00,EDT,Natural Gas,2329.0
10/21/2016 03:55:00,EDT,Nuclear,5110.0
10/21/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 03:55:00,EDT,Other Renewables,290.0
10/21/2016 03:55:00,EDT,Wind,212.0
10/21/2016 03:55:00,EDT,Hydro,1963.0
10/21/2016 04:00:00,EDT,Dual Fuel,2284.0
10/21/2016 04:00:00,EDT,Natural Gas,2308.0
10/21/2016 04:00:00,EDT,Nuclear,5110.0
10/21/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:00:00,EDT,Other Renewables,287.0
10/21/2016 04:00:00,EDT,Wind,232.0
10/21/2016 04:00:00,EDT,Hydro,1946.0
10/21/2016 04:05:00,EDT,Dual Fuel,2250.0
10/21/2016 04:05:00,EDT,Natural Gas,2331.0
10/21/2016 04:05:00,EDT,Nuclear,5110.0
10/21/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:05:00,EDT,Other Renewables,281.0
10/21/2016 04:05:00,EDT,Wind,250.0
10/21/2016 04:05:00,EDT,Hydro,1955.0
10/21/2016 04:10:00,EDT,Dual Fuel,2239.0
10/21/2016 04:10:00,EDT,Natural Gas,2341.0
10/21/2016 04:10:00,EDT,Nuclear,5109.0
10/21/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:10:00,EDT,Other Renewables,284.0
10/21/2016 04:10:00,EDT,Wind,287.0
10/21/2016 04:10:00,EDT,Hydro,1992.0
10/21/2016 04:15:00,EDT,Dual Fuel,2244.0
10/21/2016 04:15:00,EDT,Natural Gas,2324.0
10/21/2016 04:15:00,EDT,Nuclear,5110.0
10/21/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:15:00,EDT,Other Renewables,286.0
10/21/2016 04:15:00,EDT,Wind,321.0
10/21/2016 04:15:00,EDT,Hydro,1969.0
10/21/2016 04:20:00,EDT,Dual Fuel,2256.0
10/21/2016 04:20:00,EDT,Natural Gas,2313.0
10/21/2016 04:20:00,EDT,Nuclear,5111.0
10/21/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:20:00,EDT,Other Renewables,285.0
10/21/2016 04:20:00,EDT,Wind,301.0
10/21/2016 04:20:00,EDT,Hydro,1942.0
10/21/2016 04:25:00,EDT,Dual Fuel,2270.0
10/21/2016 04:25:00,EDT,Natural Gas,2319.0
10/21/2016 04:25:00,EDT,Nuclear,5114.0
10/21/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:25:00,EDT,Other Renewables,291.0
10/21/2016 04:25:00,EDT,Wind,255.0
10/21/2016 04:25:00,EDT,Hydro,1939.0
10/21/2016 04:30:00,EDT,Dual Fuel,2262.0
10/21/2016 04:30:00,EDT,Natural Gas,2344.0
10/21/2016 04:30:00,EDT,Nuclear,5121.0
10/21/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:30:00,EDT,Other Renewables,288.0
10/21/2016 04:30:00,EDT,Wind,236.0
10/21/2016 04:30:00,EDT,Hydro,1992.0
10/21/2016 04:35:00,EDT,Dual Fuel,2185.0
10/21/2016 04:35:00,EDT,Natural Gas,2328.0
10/21/2016 04:35:00,EDT,Nuclear,5126.0
10/21/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:35:00,EDT,Other Renewables,291.0
10/21/2016 04:35:00,EDT,Wind,238.0
10/21/2016 04:35:00,EDT,Hydro,1971.0
10/21/2016 04:40:00,EDT,Dual Fuel,2137.0
10/21/2016 04:40:00,EDT,Natural Gas,2333.0
10/21/2016 04:40:00,EDT,Nuclear,5126.0
10/21/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:40:00,EDT,Other Renewables,289.0
10/21/2016 04:40:00,EDT,Wind,256.0
10/21/2016 04:40:00,EDT,Hydro,1965.0
10/21/2016 04:45:00,EDT,Dual Fuel,2142.0
10/21/2016 04:45:00,EDT,Natural Gas,2330.0
10/21/2016 04:45:00,EDT,Nuclear,5127.0
10/21/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:45:00,EDT,Other Renewables,289.0
10/21/2016 04:45:00,EDT,Wind,259.0
10/21/2016 04:45:00,EDT,Hydro,1959.0
10/21/2016 04:50:00,EDT,Dual Fuel,2150.0
10/21/2016 04:50:00,EDT,Natural Gas,2335.0
10/21/2016 04:50:00,EDT,Nuclear,5127.0
10/21/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:50:00,EDT,Other Renewables,293.0
10/21/2016 04:50:00,EDT,Wind,252.0
10/21/2016 04:50:00,EDT,Hydro,1958.0
10/21/2016 04:55:00,EDT,Dual Fuel,2187.0
10/21/2016 04:55:00,EDT,Natural Gas,2349.0
10/21/2016 04:55:00,EDT,Nuclear,5128.0
10/21/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 04:55:00,EDT,Other Renewables,292.0
10/21/2016 04:55:00,EDT,Wind,254.0
10/21/2016 04:55:00,EDT,Hydro,1972.0
10/21/2016 05:00:00,EDT,Dual Fuel,2198.0
10/21/2016 05:00:00,EDT,Natural Gas,2342.0
10/21/2016 05:00:00,EDT,Nuclear,5129.0
10/21/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:00:00,EDT,Other Renewables,289.0
10/21/2016 05:00:00,EDT,Wind,256.0
10/21/2016 05:00:00,EDT,Hydro,1967.0
10/21/2016 05:05:00,EDT,Dual Fuel,2141.0
10/21/2016 05:05:00,EDT,Natural Gas,2343.0
10/21/2016 05:05:00,EDT,Nuclear,5130.0
10/21/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:05:00,EDT,Other Renewables,291.0
10/21/2016 05:05:00,EDT,Wind,261.0
10/21/2016 05:05:00,EDT,Hydro,1959.0
10/21/2016 05:10:00,EDT,Dual Fuel,2171.0
10/21/2016 05:10:00,EDT,Natural Gas,2357.0
10/21/2016 05:10:00,EDT,Nuclear,5131.0
10/21/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:10:00,EDT,Other Renewables,291.0
10/21/2016 05:10:00,EDT,Wind,277.0
10/21/2016 05:10:00,EDT,Hydro,1974.0
10/21/2016 05:15:00,EDT,Dual Fuel,2326.0
10/21/2016 05:15:00,EDT,Natural Gas,2352.0
10/21/2016 05:15:00,EDT,Nuclear,5132.0
10/21/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:15:00,EDT,Other Renewables,287.0
10/21/2016 05:15:00,EDT,Wind,277.0
10/21/2016 05:15:00,EDT,Hydro,1975.0
10/21/2016 05:20:00,EDT,Dual Fuel,2488.0
10/21/2016 05:20:00,EDT,Natural Gas,2336.0
10/21/2016 05:20:00,EDT,Nuclear,5133.0
10/21/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:20:00,EDT,Other Renewables,281.0
10/21/2016 05:20:00,EDT,Wind,283.0
10/21/2016 05:20:00,EDT,Hydro,1940.0
10/21/2016 05:25:00,EDT,Dual Fuel,2514.0
10/21/2016 05:25:00,EDT,Natural Gas,2365.0
10/21/2016 05:25:00,EDT,Nuclear,5132.0
10/21/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:25:00,EDT,Other Renewables,282.0
10/21/2016 05:25:00,EDT,Wind,287.0
10/21/2016 05:25:00,EDT,Hydro,1974.0
10/21/2016 05:30:00,EDT,Dual Fuel,2581.0
10/21/2016 05:30:00,EDT,Natural Gas,2378.0
10/21/2016 05:30:00,EDT,Nuclear,5136.0
10/21/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:30:00,EDT,Other Renewables,283.0
10/21/2016 05:30:00,EDT,Wind,282.0
10/21/2016 05:30:00,EDT,Hydro,1954.0
10/21/2016 05:35:00,EDT,Dual Fuel,2723.0
10/21/2016 05:35:00,EDT,Natural Gas,2401.0
10/21/2016 05:35:00,EDT,Nuclear,5138.0
10/21/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:35:00,EDT,Other Renewables,287.0
10/21/2016 05:35:00,EDT,Wind,276.0
10/21/2016 05:35:00,EDT,Hydro,1999.0
10/21/2016 05:40:00,EDT,Dual Fuel,2803.0
10/21/2016 05:40:00,EDT,Natural Gas,2419.0
10/21/2016 05:40:00,EDT,Nuclear,5140.0
10/21/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:40:00,EDT,Other Renewables,283.0
10/21/2016 05:40:00,EDT,Wind,280.0
10/21/2016 05:40:00,EDT,Hydro,2049.0
10/21/2016 05:45:00,EDT,Dual Fuel,2931.0
10/21/2016 05:45:00,EDT,Natural Gas,2423.0
10/21/2016 05:45:00,EDT,Nuclear,5139.0
10/21/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:45:00,EDT,Other Renewables,286.0
10/21/2016 05:45:00,EDT,Wind,275.0
10/21/2016 05:45:00,EDT,Hydro,2068.0
10/21/2016 05:50:00,EDT,Dual Fuel,3073.0
10/21/2016 05:50:00,EDT,Natural Gas,2442.0
10/21/2016 05:50:00,EDT,Nuclear,5142.0
10/21/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 05:50:00,EDT,Other Renewables,289.0
10/21/2016 05:50:00,EDT,Wind,261.0
10/21/2016 05:50:00,EDT,Hydro,2103.0
