Time Stamp,Time Zone,Fuel Category,Gen MWh
08/30/2016 00:25:00,EDT,Hydro,1682.0
08/30/2016 00:30:00,EDT,Dual Fuel,3699.0
08/30/2016 00:30:00,EDT,Natural Gas,3288.0
08/30/2016 00:30:00,EDT,Nuclear,5152.0
08/30/2016 00:30:00,EDT,Other Fossil Fuels,327.0
08/30/2016 00:30:00,EDT,Other Renewables,300.0
08/30/2016 00:30:00,EDT,Wind,10.0
08/30/2016 00:30:00,EDT,Hydro,1673.0
08/30/2016 00:35:00,EDT,Dual Fuel,3650.0
08/30/2016 00:35:00,EDT,Natural Gas,3342.0
08/30/2016 00:35:00,EDT,Nuclear,5153.0
08/30/2016 00:35:00,EDT,Other Fossil Fuels,326.0
08/30/2016 00:35:00,EDT,Other Renewables,301.0
08/30/2016 00:35:00,EDT,Wind,11.0
08/30/2016 00:35:00,EDT,Hydro,1684.0
08/30/2016 00:40:00,EDT,Dual Fuel,3591.0
08/30/2016 00:40:00,EDT,Natural Gas,3354.0
08/30/2016 00:40:00,EDT,Nuclear,5154.0
08/30/2016 00:40:00,EDT,Other Fossil Fuels,325.0
08/30/2016 00:40:00,EDT,Other Renewables,299.0
08/30/2016 00:40:00,EDT,Wind,12.0
08/30/2016 00:40:00,EDT,Hydro,1671.0
08/30/2016 00:45:00,EDT,Dual Fuel,3510.0
08/30/2016 00:45:00,EDT,Natural Gas,3327.0
08/30/2016 00:45:00,EDT,Nuclear,5155.0
08/30/2016 00:45:00,EDT,Other Fossil Fuels,326.0
08/30/2016 00:45:00,EDT,Other Renewables,297.0
08/30/2016 00:45:00,EDT,Wind,11.0
08/30/2016 00:45:00,EDT,Hydro,1691.0
08/30/2016 00:50:00,EDT,Dual Fuel,3466.0
08/30/2016 00:50:00,EDT,Natural Gas,3338.0
08/30/2016 00:50:00,EDT,Nuclear,5155.0
08/30/2016 00:50:00,EDT,Other Fossil Fuels,325.0
08/30/2016 00:50:00,EDT,Other Renewables,298.0
08/30/2016 00:50:00,EDT,Wind,11.0
08/30/2016 00:50:00,EDT,Hydro,1676.0
08/30/2016 00:55:00,EDT,Dual Fuel,3405.0
08/30/2016 00:55:00,EDT,Natural Gas,3331.0
08/30/2016 00:55:00,EDT,Nuclear,5156.0
08/30/2016 00:55:00,EDT,Other Fossil Fuels,325.0
08/30/2016 00:55:00,EDT,Other Renewables,295.0
08/30/2016 00:55:00,EDT,Wind,8.0
08/30/2016 00:55:00,EDT,Hydro,1675.0
08/30/2016 01:00:00,EDT,Dual Fuel,3287.0
08/30/2016 01:00:00,EDT,Natural Gas,3303.0
08/30/2016 01:00:00,EDT,Nuclear,5156.0
08/30/2016 01:00:00,EDT,Other Fossil Fuels,327.0
08/30/2016 01:00:00,EDT,Other Renewables,295.0
08/30/2016 01:00:00,EDT,Wind,5.0
08/30/2016 01:00:00,EDT,Hydro,1675.0
08/30/2016 01:05:00,EDT,Dual Fuel,3176.0
08/30/2016 01:05:00,EDT,Natural Gas,3370.0
08/30/2016 01:05:00,EDT,Nuclear,5157.0
08/30/2016 01:05:00,EDT,Other Fossil Fuels,334.0
08/30/2016 01:05:00,EDT,Other Renewables,292.0
08/30/2016 01:05:00,EDT,Wind,4.0
08/30/2016 01:05:00,EDT,Hydro,1694.0
08/30/2016 01:10:00,EDT,Dual Fuel,3139.0
08/30/2016 01:10:00,EDT,Natural Gas,3408.0
08/30/2016 01:10:00,EDT,Nuclear,5158.0
08/30/2016 01:10:00,EDT,Other Fossil Fuels,346.0
08/30/2016 01:10:00,EDT,Other Renewables,291.0
08/30/2016 01:10:00,EDT,Wind,4.0
08/30/2016 01:10:00,EDT,Hydro,1711.0
08/30/2016 01:15:00,EDT,Dual Fuel,3140.0
08/30/2016 01:15:00,EDT,Natural Gas,3402.0
08/30/2016 01:15:00,EDT,Nuclear,5158.0
08/30/2016 01:15:00,EDT,Other Fossil Fuels,346.0
08/30/2016 01:15:00,EDT,Other Renewables,294.0
08/30/2016 01:15:00,EDT,Wind,3.0
08/30/2016 01:15:00,EDT,Hydro,1711.0
08/30/2016 01:20:00,EDT,Dual Fuel,3050.0
08/30/2016 01:20:00,EDT,Natural Gas,3348.0
08/30/2016 01:20:00,EDT,Nuclear,5159.0
08/30/2016 01:20:00,EDT,Other Fossil Fuels,343.0
08/30/2016 01:20:00,EDT,Other Renewables,291.0
08/30/2016 01:20:00,EDT,Wind,5.0
08/30/2016 01:20:00,EDT,Hydro,1701.0
08/30/2016 01:25:00,EDT,Dual Fuel,3017.0
08/30/2016 01:25:00,EDT,Natural Gas,3378.0
08/30/2016 01:25:00,EDT,Nuclear,5157.0
08/30/2016 01:25:00,EDT,Other Fossil Fuels,334.0
08/30/2016 01:25:00,EDT,Other Renewables,294.0
08/30/2016 01:25:00,EDT,Wind,9.0
08/30/2016 01:25:00,EDT,Hydro,1684.0
08/30/2016 01:30:00,EDT,Dual Fuel,3004.0
08/30/2016 01:30:00,EDT,Natural Gas,3350.0
08/30/2016 01:30:00,EDT,Nuclear,5158.0
08/30/2016 01:30:00,EDT,Other Fossil Fuels,324.0
08/30/2016 01:30:00,EDT,Other Renewables,298.0
08/30/2016 01:30:00,EDT,Wind,9.0
08/30/2016 01:30:00,EDT,Hydro,1689.0
08/30/2016 01:35:00,EDT,Dual Fuel,3068.0
08/30/2016 01:35:00,EDT,Natural Gas,3370.0
08/30/2016 01:35:00,EDT,Nuclear,5157.0
08/30/2016 01:35:00,EDT,Other Fossil Fuels,333.0
08/30/2016 01:35:00,EDT,Other Renewables,298.0
08/30/2016 01:35:00,EDT,Wind,11.0
08/30/2016 01:35:00,EDT,Hydro,1701.0
08/30/2016 01:40:00,EDT,Dual Fuel,2944.0
08/30/2016 01:40:00,EDT,Natural Gas,3363.0
08/30/2016 01:40:00,EDT,Nuclear,5157.0
08/30/2016 01:40:00,EDT,Other Fossil Fuels,341.0
08/30/2016 01:40:00,EDT,Other Renewables,296.0
08/30/2016 01:40:00,EDT,Wind,11.0
08/30/2016 01:40:00,EDT,Hydro,1675.0
08/30/2016 01:45:00,EDT,Dual Fuel,2873.0
08/30/2016 01:45:00,EDT,Natural Gas,3404.0
08/30/2016 01:45:00,EDT,Nuclear,5159.0
08/30/2016 01:45:00,EDT,Other Fossil Fuels,326.0
08/30/2016 01:45:00,EDT,Other Renewables,295.0
08/30/2016 01:45:00,EDT,Wind,10.0
08/30/2016 01:45:00,EDT,Hydro,1672.0
08/30/2016 01:50:00,EDT,Dual Fuel,2832.0
08/30/2016 01:50:00,EDT,Natural Gas,3368.0
08/30/2016 01:50:00,EDT,Nuclear,5159.0
08/30/2016 01:50:00,EDT,Other Fossil Fuels,329.0
08/30/2016 01:50:00,EDT,Other Renewables,296.0
08/30/2016 01:50:00,EDT,Wind,11.0
08/30/2016 01:50:00,EDT,Hydro,1669.0
08/30/2016 01:55:00,EDT,Dual Fuel,2820.0
08/30/2016 01:55:00,EDT,Natural Gas,3317.0
08/30/2016 01:55:00,EDT,Nuclear,5158.0
08/30/2016 01:55:00,EDT,Other Fossil Fuels,326.0
08/30/2016 01:55:00,EDT,Other Renewables,295.0
08/30/2016 01:55:00,EDT,Wind,12.0
08/30/2016 01:55:00,EDT,Hydro,1669.0
08/30/2016 02:00:00,EDT,Dual Fuel,2849.0
08/30/2016 02:00:00,EDT,Natural Gas,3350.0
08/30/2016 02:00:00,EDT,Nuclear,5159.0
08/30/2016 02:00:00,EDT,Other Fossil Fuels,326.0
08/30/2016 02:00:00,EDT,Other Renewables,296.0
08/30/2016 02:00:00,EDT,Wind,13.0
08/30/2016 02:00:00,EDT,Hydro,1668.0
08/30/2016 02:05:00,EDT,Dual Fuel,2861.0
08/30/2016 02:05:00,EDT,Natural Gas,3362.0
08/30/2016 02:05:00,EDT,Nuclear,5159.0
08/30/2016 02:05:00,EDT,Other Fossil Fuels,325.0
08/30/2016 02:05:00,EDT,Other Renewables,294.0
08/30/2016 02:05:00,EDT,Wind,14.0
08/30/2016 02:05:00,EDT,Hydro,1679.0
08/30/2016 02:10:00,EDT,Dual Fuel,2864.0
08/30/2016 02:10:00,EDT,Natural Gas,3301.0
08/30/2016 02:10:00,EDT,Nuclear,5159.0
08/30/2016 02:10:00,EDT,Other Fossil Fuels,324.0
08/30/2016 02:10:00,EDT,Other Renewables,296.0
08/30/2016 02:10:00,EDT,Wind,14.0
08/30/2016 02:10:00,EDT,Hydro,1679.0
08/30/2016 02:15:00,EDT,Dual Fuel,2918.0
08/30/2016 02:15:00,EDT,Natural Gas,3225.0
08/30/2016 02:15:00,EDT,Nuclear,5158.0
08/30/2016 02:15:00,EDT,Other Fossil Fuels,325.0
08/30/2016 02:15:00,EDT,Other Renewables,299.0
08/30/2016 02:15:00,EDT,Wind,15.0
08/30/2016 02:15:00,EDT,Hydro,1671.0
08/30/2016 02:20:00,EDT,Dual Fuel,3081.0
08/30/2016 02:20:00,EDT,Natural Gas,3190.0
08/30/2016 02:20:00,EDT,Nuclear,5159.0
08/30/2016 02:20:00,EDT,Other Fossil Fuels,324.0
08/30/2016 02:20:00,EDT,Other Renewables,298.0
08/30/2016 02:20:00,EDT,Wind,17.0
08/30/2016 02:20:00,EDT,Hydro,1651.0
08/30/2016 02:25:00,EDT,Dual Fuel,3046.0
08/30/2016 02:25:00,EDT,Natural Gas,3197.0
08/30/2016 02:25:00,EDT,Nuclear,5158.0
08/30/2016 02:25:00,EDT,Other Fossil Fuels,324.0
08/30/2016 02:25:00,EDT,Other Renewables,295.0
08/30/2016 02:25:00,EDT,Wind,17.0
08/30/2016 02:25:00,EDT,Hydro,1664.0
08/30/2016 02:30:00,EDT,Dual Fuel,2971.0
08/30/2016 02:30:00,EDT,Natural Gas,3203.0
08/30/2016 02:30:00,EDT,Nuclear,5158.0
08/30/2016 02:30:00,EDT,Other Fossil Fuels,323.0
08/30/2016 02:30:00,EDT,Other Renewables,298.0
08/30/2016 02:30:00,EDT,Wind,17.0
08/30/2016 02:30:00,EDT,Hydro,1679.0
08/30/2016 02:35:00,EDT,Dual Fuel,2932.0
08/30/2016 02:35:00,EDT,Natural Gas,3195.0
08/30/2016 02:35:00,EDT,Nuclear,5159.0
08/30/2016 02:35:00,EDT,Other Fossil Fuels,326.0
08/30/2016 02:35:00,EDT,Other Renewables,295.0
08/30/2016 02:35:00,EDT,Wind,17.0
08/30/2016 02:35:00,EDT,Hydro,1660.0
08/30/2016 02:40:00,EDT,Dual Fuel,2909.0
08/30/2016 02:40:00,EDT,Natural Gas,3193.0
08/30/2016 02:40:00,EDT,Nuclear,5159.0
08/30/2016 02:40:00,EDT,Other Fossil Fuels,325.0
08/30/2016 02:40:00,EDT,Other Renewables,296.0
08/30/2016 02:40:00,EDT,Wind,16.0
08/30/2016 02:40:00,EDT,Hydro,1659.0
08/30/2016 02:45:00,EDT,Dual Fuel,2830.0
08/30/2016 02:45:00,EDT,Natural Gas,3204.0
08/30/2016 02:45:00,EDT,Nuclear,5162.0
08/30/2016 02:45:00,EDT,Other Fossil Fuels,325.0
08/30/2016 02:45:00,EDT,Other Renewables,293.0
08/30/2016 02:45:00,EDT,Wind,14.0
08/30/2016 02:45:00,EDT,Hydro,1670.0
08/30/2016 02:50:00,EDT,Dual Fuel,2810.0
08/30/2016 02:50:00,EDT,Natural Gas,3194.0
08/30/2016 02:50:00,EDT,Nuclear,5162.0
08/30/2016 02:50:00,EDT,Other Fossil Fuels,325.0
08/30/2016 02:50:00,EDT,Other Renewables,295.0
08/30/2016 02:50:00,EDT,Wind,14.0
08/30/2016 02:50:00,EDT,Hydro,1671.0
08/30/2016 02:55:00,EDT,Dual Fuel,2783.0
08/30/2016 02:55:00,EDT,Natural Gas,3177.0
08/30/2016 02:55:00,EDT,Nuclear,5163.0
08/30/2016 02:55:00,EDT,Other Fossil Fuels,326.0
08/30/2016 02:55:00,EDT,Other Renewables,300.0
08/30/2016 02:55:00,EDT,Wind,15.0
08/30/2016 02:55:00,EDT,Hydro,1674.0
08/30/2016 03:00:00,EDT,Dual Fuel,2759.0
08/30/2016 03:00:00,EDT,Natural Gas,3188.0
08/30/2016 03:00:00,EDT,Nuclear,5162.0
08/30/2016 03:00:00,EDT,Other Fossil Fuels,325.0
08/30/2016 03:00:00,EDT,Other Renewables,300.0
08/30/2016 03:00:00,EDT,Wind,14.0
08/30/2016 03:00:00,EDT,Hydro,1678.0
08/30/2016 03:05:00,EDT,Dual Fuel,2750.0
08/30/2016 03:05:00,EDT,Natural Gas,3153.0
08/30/2016 03:05:00,EDT,Nuclear,5163.0
08/30/2016 03:05:00,EDT,Other Fossil Fuels,325.0
08/30/2016 03:05:00,EDT,Other Renewables,300.0
08/30/2016 03:05:00,EDT,Wind,13.0
08/30/2016 03:05:00,EDT,Hydro,1680.0
08/30/2016 03:10:00,EDT,Dual Fuel,2747.0
08/30/2016 03:10:00,EDT,Natural Gas,3176.0
08/30/2016 03:10:00,EDT,Nuclear,5164.0
08/30/2016 03:10:00,EDT,Other Fossil Fuels,324.0
08/30/2016 03:10:00,EDT,Other Renewables,301.0
08/30/2016 03:10:00,EDT,Wind,10.0
08/30/2016 03:10:00,EDT,Hydro,1681.0
08/30/2016 03:15:00,EDT,Dual Fuel,2748.0
08/30/2016 03:15:00,EDT,Natural Gas,3171.0
08/30/2016 03:15:00,EDT,Nuclear,5166.0
08/30/2016 03:15:00,EDT,Other Fossil Fuels,324.0
08/30/2016 03:15:00,EDT,Other Renewables,300.0
08/30/2016 03:15:00,EDT,Wind,8.0
08/30/2016 03:15:00,EDT,Hydro,1680.0
08/30/2016 03:20:00,EDT,Dual Fuel,2747.0
08/30/2016 03:20:00,EDT,Natural Gas,3147.0
08/30/2016 03:20:00,EDT,Nuclear,5165.0
08/30/2016 03:20:00,EDT,Other Fossil Fuels,324.0
08/30/2016 03:20:00,EDT,Other Renewables,297.0
08/30/2016 03:20:00,EDT,Wind,6.0
08/30/2016 03:20:00,EDT,Hydro,1674.0
08/30/2016 03:25:00,EDT,Dual Fuel,2749.0
08/30/2016 03:25:00,EDT,Natural Gas,3120.0
08/30/2016 03:25:00,EDT,Nuclear,5164.0
08/30/2016 03:25:00,EDT,Other Fossil Fuels,326.0
08/30/2016 03:25:00,EDT,Other Renewables,300.0
08/30/2016 03:25:00,EDT,Wind,5.0
08/30/2016 03:25:00,EDT,Hydro,1680.0
08/30/2016 03:30:00,EDT,Dual Fuel,2748.0
08/30/2016 03:30:00,EDT,Natural Gas,3094.0
08/30/2016 03:30:00,EDT,Nuclear,5164.0
08/30/2016 03:30:00,EDT,Other Fossil Fuels,324.0
08/30/2016 03:30:00,EDT,Other Renewables,303.0
08/30/2016 03:30:00,EDT,Wind,4.0
08/30/2016 03:30:00,EDT,Hydro,1679.0
08/30/2016 03:35:00,EDT,Dual Fuel,2748.0
08/30/2016 03:35:00,EDT,Natural Gas,3081.0
08/30/2016 03:35:00,EDT,Nuclear,5166.0
08/30/2016 03:35:00,EDT,Other Fossil Fuels,325.0
08/30/2016 03:35:00,EDT,Other Renewables,298.0
08/30/2016 03:35:00,EDT,Wind,2.0
08/30/2016 03:35:00,EDT,Hydro,1679.0
08/30/2016 03:40:00,EDT,Dual Fuel,2748.0
08/30/2016 03:40:00,EDT,Natural Gas,3057.0
08/30/2016 03:40:00,EDT,Nuclear,5163.0
08/30/2016 03:40:00,EDT,Other Fossil Fuels,325.0
08/30/2016 03:40:00,EDT,Other Renewables,298.0
08/30/2016 03:40:00,EDT,Wind,2.0
08/30/2016 03:40:00,EDT,Hydro,1679.0
08/30/2016 03:45:00,EDT,Dual Fuel,2747.0
08/30/2016 03:45:00,EDT,Natural Gas,3044.0
08/30/2016 03:45:00,EDT,Nuclear,5165.0
08/30/2016 03:45:00,EDT,Other Fossil Fuels,325.0
08/30/2016 03:45:00,EDT,Other Renewables,297.0
08/30/2016 03:45:00,EDT,Wind,4.0
08/30/2016 03:45:00,EDT,Hydro,1672.0
08/30/2016 03:50:00,EDT,Dual Fuel,2752.0
08/30/2016 03:50:00,EDT,Natural Gas,3098.0
08/30/2016 03:50:00,EDT,Nuclear,5165.0
08/30/2016 03:50:00,EDT,Other Fossil Fuels,326.0
08/30/2016 03:50:00,EDT,Other Renewables,294.0
08/30/2016 03:50:00,EDT,Wind,3.0
08/30/2016 03:50:00,EDT,Hydro,1684.0
08/30/2016 03:55:00,EDT,Dual Fuel,2749.0
08/30/2016 03:55:00,EDT,Natural Gas,3107.0
08/30/2016 03:55:00,EDT,Nuclear,5164.0
08/30/2016 03:55:00,EDT,Other Fossil Fuels,324.0
08/30/2016 03:55:00,EDT,Other Renewables,296.0
08/30/2016 03:55:00,EDT,Wind,3.0
08/30/2016 03:55:00,EDT,Hydro,1675.0
08/30/2016 04:00:00,EDT,Dual Fuel,2750.0
08/30/2016 04:00:00,EDT,Natural Gas,3075.0
08/30/2016 04:00:00,EDT,Nuclear,5166.0
08/30/2016 04:00:00,EDT,Other Fossil Fuels,324.0
08/30/2016 04:00:00,EDT,Other Renewables,297.0
08/30/2016 04:00:00,EDT,Wind,4.0
08/30/2016 04:00:00,EDT,Hydro,1677.0
08/30/2016 04:05:00,EDT,Dual Fuel,2755.0
08/30/2016 04:05:00,EDT,Natural Gas,3088.0
08/30/2016 04:05:00,EDT,Nuclear,5166.0
08/30/2016 04:05:00,EDT,Other Fossil Fuels,324.0
08/30/2016 04:05:00,EDT,Other Renewables,299.0
08/30/2016 04:05:00,EDT,Wind,6.0
08/30/2016 04:05:00,EDT,Hydro,1679.0
08/30/2016 04:10:00,EDT,Dual Fuel,2753.0
08/30/2016 04:10:00,EDT,Natural Gas,3115.0
08/30/2016 04:10:00,EDT,Nuclear,5165.0
08/30/2016 04:10:00,EDT,Other Fossil Fuels,324.0
08/30/2016 04:10:00,EDT,Other Renewables,302.0
08/30/2016 04:10:00,EDT,Wind,7.0
08/30/2016 04:10:00,EDT,Hydro,1679.0
08/30/2016 04:15:00,EDT,Dual Fuel,2747.0
08/30/2016 04:15:00,EDT,Natural Gas,3106.0
08/30/2016 04:15:00,EDT,Nuclear,5165.0
08/30/2016 04:15:00,EDT,Other Fossil Fuels,324.0
08/30/2016 04:15:00,EDT,Other Renewables,302.0
08/30/2016 04:15:00,EDT,Wind,8.0
08/30/2016 04:15:00,EDT,Hydro,1673.0
08/30/2016 04:20:00,EDT,Dual Fuel,2747.0
08/30/2016 04:20:00,EDT,Natural Gas,3081.0
08/30/2016 04:20:00,EDT,Nuclear,5166.0
08/30/2016 04:20:00,EDT,Other Fossil Fuels,324.0
08/30/2016 04:20:00,EDT,Other Renewables,298.0
08/30/2016 04:20:00,EDT,Wind,7.0
08/30/2016 04:20:00,EDT,Hydro,1677.0
08/30/2016 04:25:00,EDT,Dual Fuel,2749.0
08/30/2016 04:25:00,EDT,Natural Gas,3099.0
08/30/2016 04:25:00,EDT,Nuclear,5165.0
08/30/2016 04:25:00,EDT,Other Fossil Fuels,325.0
08/30/2016 04:25:00,EDT,Other Renewables,296.0
08/30/2016 04:25:00,EDT,Wind,5.0
08/30/2016 04:25:00,EDT,Hydro,1671.0
08/30/2016 04:30:00,EDT,Dual Fuel,2747.0
08/30/2016 04:30:00,EDT,Natural Gas,3102.0
08/30/2016 04:30:00,EDT,Nuclear,5165.0
08/30/2016 04:30:00,EDT,Other Fossil Fuels,324.0
08/30/2016 04:30:00,EDT,Other Renewables,303.0
08/30/2016 04:30:00,EDT,Wind,5.0
08/30/2016 04:30:00,EDT,Hydro,1670.0
08/30/2016 04:35:00,EDT,Dual Fuel,2752.0
08/30/2016 04:35:00,EDT,Natural Gas,3099.0
08/30/2016 04:35:00,EDT,Nuclear,5165.0
08/30/2016 04:35:00,EDT,Other Fossil Fuels,325.0
08/30/2016 04:35:00,EDT,Other Renewables,299.0
08/30/2016 04:35:00,EDT,Wind,4.0
08/30/2016 04:35:00,EDT,Hydro,1684.0
08/30/2016 04:40:00,EDT,Dual Fuel,2750.0
08/30/2016 04:40:00,EDT,Natural Gas,3134.0
08/30/2016 04:40:00,EDT,Nuclear,5164.0
08/30/2016 04:40:00,EDT,Other Fossil Fuels,326.0
08/30/2016 04:40:00,EDT,Other Renewables,298.0
08/30/2016 04:40:00,EDT,Wind,5.0
08/30/2016 04:40:00,EDT,Hydro,1676.0
08/30/2016 04:45:00,EDT,Dual Fuel,2753.0
08/30/2016 04:45:00,EDT,Natural Gas,3146.0
08/30/2016 04:45:00,EDT,Nuclear,5165.0
08/30/2016 04:45:00,EDT,Other Fossil Fuels,324.0
08/30/2016 04:45:00,EDT,Other Renewables,296.0
08/30/2016 04:45:00,EDT,Wind,6.0
08/30/2016 04:45:00,EDT,Hydro,1681.0
08/30/2016 04:50:00,EDT,Dual Fuel,2749.0
08/30/2016 04:50:00,EDT,Natural Gas,3133.0
08/30/2016 04:50:00,EDT,Nuclear,5164.0
08/30/2016 04:50:00,EDT,Other Fossil Fuels,325.0
08/30/2016 04:50:00,EDT,Other Renewables,295.0
08/30/2016 04:50:00,EDT,Wind,6.0
08/30/2016 04:50:00,EDT,Hydro,1680.0
08/30/2016 04:55:00,EDT,Dual Fuel,2749.0
08/30/2016 04:55:00,EDT,Natural Gas,3124.0
08/30/2016 04:55:00,EDT,Nuclear,5164.0
08/30/2016 04:55:00,EDT,Other Fossil Fuels,325.0
08/30/2016 04:55:00,EDT,Other Renewables,295.0
08/30/2016 04:55:00,EDT,Wind,6.0
08/30/2016 04:55:00,EDT,Hydro,1663.0
08/30/2016 05:00:00,EDT,Dual Fuel,2749.0
08/30/2016 05:00:00,EDT,Natural Gas,3131.0
08/30/2016 05:00:00,EDT,Nuclear,5164.0
08/30/2016 05:00:00,EDT,Other Fossil Fuels,324.0
08/30/2016 05:00:00,EDT,Other Renewables,298.0
08/30/2016 05:00:00,EDT,Wind,5.0
08/30/2016 05:00:00,EDT,Hydro,1662.0
08/30/2016 05:05:00,EDT,Dual Fuel,2761.0
08/30/2016 05:05:00,EDT,Natural Gas,3069.0
08/30/2016 05:05:00,EDT,Nuclear,5165.0
08/30/2016 05:05:00,EDT,Other Fossil Fuels,326.0
08/30/2016 05:05:00,EDT,Other Renewables,297.0
08/30/2016 05:05:00,EDT,Wind,6.0
08/30/2016 05:05:00,EDT,Hydro,1661.0
08/30/2016 05:10:00,EDT,Dual Fuel,2761.0
08/30/2016 05:10:00,EDT,Natural Gas,3011.0
08/30/2016 05:10:00,EDT,Nuclear,5165.0
08/30/2016 05:10:00,EDT,Other Fossil Fuels,325.0
08/30/2016 05:10:00,EDT,Other Renewables,297.0
08/30/2016 05:10:00,EDT,Wind,7.0
08/30/2016 05:10:00,EDT,Hydro,1625.0
08/30/2016 05:15:00,EDT,Dual Fuel,2765.0
08/30/2016 05:15:00,EDT,Natural Gas,3006.0
08/30/2016 05:15:00,EDT,Nuclear,5164.0
08/30/2016 05:15:00,EDT,Other Fossil Fuels,325.0
08/30/2016 05:15:00,EDT,Other Renewables,301.0
08/30/2016 05:15:00,EDT,Wind,7.0
08/30/2016 05:15:00,EDT,Hydro,1680.0
08/30/2016 05:20:00,EDT,Dual Fuel,2767.0
08/30/2016 05:20:00,EDT,Natural Gas,3006.0
08/30/2016 05:20:00,EDT,Nuclear,5165.0
08/30/2016 05:20:00,EDT,Other Fossil Fuels,326.0
08/30/2016 05:20:00,EDT,Other Renewables,302.0
08/30/2016 05:20:00,EDT,Wind,7.0
08/30/2016 05:20:00,EDT,Hydro,1670.0
08/30/2016 05:25:00,EDT,Dual Fuel,2762.0
08/30/2016 05:25:00,EDT,Natural Gas,3076.0
08/30/2016 05:25:00,EDT,Nuclear,5165.0
08/30/2016 05:25:00,EDT,Other Fossil Fuels,326.0
08/30/2016 05:25:00,EDT,Other Renewables,297.0
08/30/2016 05:25:00,EDT,Wind,8.0
08/30/2016 05:25:00,EDT,Hydro,1665.0
08/30/2016 05:30:00,EDT,Dual Fuel,2745.0
08/30/2016 05:30:00,EDT,Natural Gas,3146.0
08/30/2016 05:30:00,EDT,Nuclear,5164.0
08/30/2016 05:30:00,EDT,Other Fossil Fuels,324.0
08/30/2016 05:30:00,EDT,Other Renewables,298.0
08/30/2016 05:30:00,EDT,Wind,10.0
08/30/2016 05:30:00,EDT,Hydro,1638.0
08/30/2016 05:35:00,EDT,Dual Fuel,2758.0
08/30/2016 05:35:00,EDT,Natural Gas,3075.0
08/30/2016 05:35:00,EDT,Nuclear,5164.0
08/30/2016 05:35:00,EDT,Other Fossil Fuels,325.0
08/30/2016 05:35:00,EDT,Other Renewables,297.0
08/30/2016 05:35:00,EDT,Wind,13.0
08/30/2016 05:35:00,EDT,Hydro,1658.0
08/30/2016 05:40:00,EDT,Dual Fuel,2768.0
08/30/2016 05:40:00,EDT,Natural Gas,3065.0
08/30/2016 05:40:00,EDT,Nuclear,5166.0
08/30/2016 05:40:00,EDT,Other Fossil Fuels,325.0
08/30/2016 05:40:00,EDT,Other Renewables,296.0
08/30/2016 05:40:00,EDT,Wind,15.0
08/30/2016 05:40:00,EDT,Hydro,1657.0
08/30/2016 05:45:00,EDT,Dual Fuel,2775.0
08/30/2016 05:45:00,EDT,Natural Gas,3127.0
08/30/2016 05:45:00,EDT,Nuclear,5165.0
08/30/2016 05:45:00,EDT,Other Fossil Fuels,325.0
08/30/2016 05:45:00,EDT,Other Renewables,297.0
08/30/2016 05:45:00,EDT,Wind,15.0
08/30/2016 05:45:00,EDT,Hydro,1655.0
08/30/2016 05:50:00,EDT,Dual Fuel,2789.0
08/30/2016 05:50:00,EDT,Natural Gas,3146.0
08/30/2016 05:50:00,EDT,Nuclear,5166.0
08/30/2016 05:50:00,EDT,Other Fossil Fuels,326.0
08/30/2016 05:50:00,EDT,Other Renewables,296.0
08/30/2016 05:50:00,EDT,Wind,16.0
08/30/2016 05:50:00,EDT,Hydro,1644.0
