Time Stamp,Time Zone,Fuel Category,Gen MWh
10/07/2016 03:20:00,EDT,Dual Fuel,1964.0
10/07/2016 03:20:00,EDT,Natural Gas,1658.0
10/07/2016 03:20:00,EDT,Nuclear,5165.0
10/07/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/07/2016 03:20:00,EDT,Other Renewables,253.0
10/07/2016 03:20:00,EDT,Wind,302.0
10/07/2016 03:20:00,EDT,Hydro,1793.0
10/07/2016 03:25:00,EDT,Dual Fuel,1958.0
10/07/2016 03:25:00,EDT,Natural Gas,1655.0
10/07/2016 03:25:00,EDT,Nuclear,5163.0
10/07/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/07/2016 03:25:00,EDT,Other Renewables,248.0
10/07/2016 03:25:00,EDT,Wind,307.0
10/07/2016 03:25:00,EDT,Hydro,1712.0
10/07/2016 03:30:00,EDT,Dual Fuel,1948.0
10/07/2016 03:30:00,EDT,Natural Gas,1655.0
10/07/2016 03:30:00,EDT,Nuclear,5164.0
10/07/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 03:30:00,EDT,Other Renewables,249.0
10/07/2016 03:30:00,EDT,Wind,305.0
10/07/2016 03:30:00,EDT,Hydro,1678.0
10/07/2016 03:35:00,EDT,Dual Fuel,1980.0
10/07/2016 03:35:00,EDT,Natural Gas,1657.0
10/07/2016 03:35:00,EDT,Nuclear,5164.0
10/07/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/07/2016 03:35:00,EDT,Other Renewables,254.0
10/07/2016 03:35:00,EDT,Wind,302.0
10/07/2016 03:35:00,EDT,Hydro,1687.0
10/07/2016 03:40:00,EDT,Dual Fuel,1964.0
10/07/2016 03:40:00,EDT,Natural Gas,1655.0
10/07/2016 03:40:00,EDT,Nuclear,5164.0
10/07/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/07/2016 03:40:00,EDT,Other Renewables,252.0
10/07/2016 03:40:00,EDT,Wind,297.0
10/07/2016 03:40:00,EDT,Hydro,1674.0
10/07/2016 03:45:00,EDT,Dual Fuel,1915.0
10/07/2016 03:45:00,EDT,Natural Gas,1650.0
10/07/2016 03:45:00,EDT,Nuclear,5163.0
10/07/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/07/2016 03:45:00,EDT,Other Renewables,252.0
10/07/2016 03:45:00,EDT,Wind,291.0
10/07/2016 03:45:00,EDT,Hydro,1750.0
10/07/2016 03:50:00,EDT,Dual Fuel,1897.0
10/07/2016 03:50:00,EDT,Natural Gas,1655.0
10/07/2016 03:50:00,EDT,Nuclear,5163.0
10/07/2016 03:50:00,EDT,Other Fossil Fuels,71.0
10/07/2016 03:50:00,EDT,Other Renewables,251.0
10/07/2016 03:50:00,EDT,Wind,278.0
10/07/2016 03:50:00,EDT,Hydro,1787.0
10/07/2016 03:55:00,EDT,Dual Fuel,1903.0
10/07/2016 03:55:00,EDT,Natural Gas,1657.0
10/07/2016 03:55:00,EDT,Nuclear,5166.0
10/07/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/07/2016 03:55:00,EDT,Other Renewables,251.0
10/07/2016 03:55:00,EDT,Wind,274.0
10/07/2016 03:55:00,EDT,Hydro,1829.0
10/07/2016 04:00:00,EDT,Dual Fuel,1921.0
10/07/2016 04:00:00,EDT,Natural Gas,1658.0
10/07/2016 04:00:00,EDT,Nuclear,5164.0
10/07/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/07/2016 04:00:00,EDT,Other Renewables,256.0
10/07/2016 04:00:00,EDT,Wind,274.0
10/07/2016 04:00:00,EDT,Hydro,1810.0
10/07/2016 04:05:00,EDT,Dual Fuel,1941.0
10/07/2016 04:05:00,EDT,Natural Gas,1690.0
10/07/2016 04:05:00,EDT,Nuclear,5165.0
10/07/2016 04:05:00,EDT,Other Fossil Fuels,73.0
10/07/2016 04:05:00,EDT,Other Renewables,254.0
10/07/2016 04:05:00,EDT,Wind,280.0
10/07/2016 04:05:00,EDT,Hydro,1859.0
10/07/2016 04:10:00,EDT,Dual Fuel,1965.0
10/07/2016 04:10:00,EDT,Natural Gas,1722.0
10/07/2016 04:10:00,EDT,Nuclear,5164.0
10/07/2016 04:10:00,EDT,Other Fossil Fuels,66.0
10/07/2016 04:10:00,EDT,Other Renewables,254.0
10/07/2016 04:10:00,EDT,Wind,287.0
10/07/2016 04:10:00,EDT,Hydro,1992.0
10/07/2016 04:15:00,EDT,Dual Fuel,1973.0
10/07/2016 04:15:00,EDT,Natural Gas,1707.0
10/07/2016 04:15:00,EDT,Nuclear,5164.0
10/07/2016 04:15:00,EDT,Other Fossil Fuels,66.0
10/07/2016 04:15:00,EDT,Other Renewables,253.0
10/07/2016 04:15:00,EDT,Wind,293.0
10/07/2016 04:15:00,EDT,Hydro,2018.0
10/07/2016 04:20:00,EDT,Dual Fuel,1972.0
10/07/2016 04:20:00,EDT,Natural Gas,1703.0
10/07/2016 04:20:00,EDT,Nuclear,5164.0
10/07/2016 04:20:00,EDT,Other Fossil Fuels,71.0
10/07/2016 04:20:00,EDT,Other Renewables,251.0
10/07/2016 04:20:00,EDT,Wind,300.0
10/07/2016 04:20:00,EDT,Hydro,2003.0
10/07/2016 04:25:00,EDT,Dual Fuel,1956.0
10/07/2016 04:25:00,EDT,Natural Gas,1700.0
10/07/2016 04:25:00,EDT,Nuclear,5166.0
10/07/2016 04:25:00,EDT,Other Fossil Fuels,72.0
10/07/2016 04:25:00,EDT,Other Renewables,251.0
10/07/2016 04:25:00,EDT,Wind,303.0
10/07/2016 04:25:00,EDT,Hydro,1970.0
10/07/2016 04:30:00,EDT,Dual Fuel,1906.0
10/07/2016 04:30:00,EDT,Natural Gas,1709.0
10/07/2016 04:30:00,EDT,Nuclear,5166.0
10/07/2016 04:30:00,EDT,Other Fossil Fuels,71.0
10/07/2016 04:30:00,EDT,Other Renewables,252.0
10/07/2016 04:30:00,EDT,Wind,301.0
10/07/2016 04:30:00,EDT,Hydro,1984.0
10/07/2016 04:35:00,EDT,Dual Fuel,1863.0
10/07/2016 04:35:00,EDT,Natural Gas,1709.0
10/07/2016 04:35:00,EDT,Nuclear,5166.0
10/07/2016 04:35:00,EDT,Other Fossil Fuels,71.0
10/07/2016 04:35:00,EDT,Other Renewables,253.0
10/07/2016 04:35:00,EDT,Wind,302.0
10/07/2016 04:35:00,EDT,Hydro,1966.0
10/07/2016 04:40:00,EDT,Dual Fuel,1881.0
10/07/2016 04:40:00,EDT,Natural Gas,1697.0
10/07/2016 04:40:00,EDT,Nuclear,5166.0
10/07/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/07/2016 04:40:00,EDT,Other Renewables,250.0
10/07/2016 04:40:00,EDT,Wind,306.0
10/07/2016 04:40:00,EDT,Hydro,1902.0
10/07/2016 04:45:00,EDT,Dual Fuel,1908.0
10/07/2016 04:45:00,EDT,Natural Gas,1695.0
10/07/2016 04:45:00,EDT,Nuclear,5168.0
10/07/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/07/2016 04:45:00,EDT,Other Renewables,250.0
10/07/2016 04:45:00,EDT,Wind,313.0
10/07/2016 04:45:00,EDT,Hydro,1885.0
10/07/2016 04:50:00,EDT,Dual Fuel,1942.0
10/07/2016 04:50:00,EDT,Natural Gas,1691.0
10/07/2016 04:50:00,EDT,Nuclear,5167.0
10/07/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/07/2016 04:50:00,EDT,Other Renewables,253.0
10/07/2016 04:50:00,EDT,Wind,316.0
10/07/2016 04:50:00,EDT,Hydro,1885.0
10/07/2016 04:55:00,EDT,Dual Fuel,1992.0
10/07/2016 04:55:00,EDT,Natural Gas,1688.0
10/07/2016 04:55:00,EDT,Nuclear,5168.0
10/07/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/07/2016 04:55:00,EDT,Other Renewables,256.0
10/07/2016 04:55:00,EDT,Wind,319.0
10/07/2016 04:55:00,EDT,Hydro,1881.0
10/07/2016 05:00:00,EDT,Dual Fuel,2010.0
10/07/2016 05:00:00,EDT,Natural Gas,1704.0
10/07/2016 05:00:00,EDT,Nuclear,5169.0
10/07/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/07/2016 05:00:00,EDT,Other Renewables,255.0
10/07/2016 05:00:00,EDT,Wind,322.0
10/07/2016 05:00:00,EDT,Hydro,1894.0
10/07/2016 05:05:00,EDT,Dual Fuel,2015.0
10/07/2016 05:05:00,EDT,Natural Gas,1724.0
10/07/2016 05:05:00,EDT,Nuclear,5170.0
10/07/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/07/2016 05:05:00,EDT,Other Renewables,252.0
10/07/2016 05:05:00,EDT,Wind,326.0
10/07/2016 05:05:00,EDT,Hydro,1915.0
10/07/2016 05:10:00,EDT,Dual Fuel,2034.0
10/07/2016 05:10:00,EDT,Natural Gas,1725.0
10/07/2016 05:10:00,EDT,Nuclear,5170.0
10/07/2016 05:10:00,EDT,Other Fossil Fuels,71.0
10/07/2016 05:10:00,EDT,Other Renewables,254.0
10/07/2016 05:10:00,EDT,Wind,332.0
10/07/2016 05:10:00,EDT,Hydro,1889.0
10/07/2016 05:15:00,EDT,Dual Fuel,2124.0
10/07/2016 05:15:00,EDT,Natural Gas,1720.0
10/07/2016 05:15:00,EDT,Nuclear,5169.0
10/07/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/07/2016 05:15:00,EDT,Other Renewables,258.0
10/07/2016 05:15:00,EDT,Wind,331.0
10/07/2016 05:15:00,EDT,Hydro,1844.0
10/07/2016 05:20:00,EDT,Dual Fuel,2227.0
10/07/2016 05:20:00,EDT,Natural Gas,1739.0
10/07/2016 05:20:00,EDT,Nuclear,5170.0
10/07/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/07/2016 05:20:00,EDT,Other Renewables,255.0
10/07/2016 05:20:00,EDT,Wind,329.0
10/07/2016 05:20:00,EDT,Hydro,1893.0
10/07/2016 05:25:00,EDT,Dual Fuel,2300.0
10/07/2016 05:25:00,EDT,Natural Gas,1760.0
10/07/2016 05:25:00,EDT,Nuclear,5170.0
10/07/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/07/2016 05:25:00,EDT,Other Renewables,252.0
10/07/2016 05:25:00,EDT,Wind,326.0
10/07/2016 05:25:00,EDT,Hydro,1905.0
10/07/2016 05:30:00,EDT,Dual Fuel,2319.0
10/07/2016 05:30:00,EDT,Natural Gas,1760.0
10/07/2016 05:30:00,EDT,Nuclear,5171.0
10/07/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 05:30:00,EDT,Other Renewables,254.0
10/07/2016 05:30:00,EDT,Wind,322.0
10/07/2016 05:30:00,EDT,Hydro,1897.0
10/07/2016 05:35:00,EDT,Dual Fuel,2385.0
10/07/2016 05:35:00,EDT,Natural Gas,1775.0
10/07/2016 05:35:00,EDT,Nuclear,5171.0
10/07/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/07/2016 05:35:00,EDT,Other Renewables,255.0
10/07/2016 05:35:00,EDT,Wind,324.0
10/07/2016 05:35:00,EDT,Hydro,1940.0
10/07/2016 05:40:00,EDT,Dual Fuel,2484.0
10/07/2016 05:40:00,EDT,Natural Gas,1769.0
10/07/2016 05:40:00,EDT,Nuclear,5170.0
10/07/2016 05:40:00,EDT,Other Fossil Fuels,71.0
10/07/2016 05:40:00,EDT,Other Renewables,254.0
10/07/2016 05:40:00,EDT,Wind,324.0
10/07/2016 05:40:00,EDT,Hydro,1974.0
