Time Stamp,Time Zone,Fuel Category,Gen MWh
04/20/2016 00:30:00,EDT,Hydro,2898.0
04/20/2016 00:35:00,EDT,Dual Fuel,1818.0
04/20/2016 00:35:00,EDT,Natural Gas,2440.0
04/20/2016 00:35:00,EDT,Nuclear,3100.0
04/20/2016 00:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 00:35:00,EDT,Other Renewables,246.0
04/20/2016 00:35:00,EDT,Wind,511.0
04/20/2016 00:35:00,EDT,Hydro,2899.0
04/20/2016 00:40:00,EDT,Dual Fuel,1806.0
04/20/2016 00:40:00,EDT,Natural Gas,2468.0
04/20/2016 00:40:00,EDT,Nuclear,3100.0
04/20/2016 00:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 00:40:00,EDT,Other Renewables,248.0
04/20/2016 00:40:00,EDT,Wind,497.0
04/20/2016 00:40:00,EDT,Hydro,2935.0
04/20/2016 00:45:00,EDT,Dual Fuel,1805.0
04/20/2016 00:45:00,EDT,Natural Gas,2472.0
04/20/2016 00:45:00,EDT,Nuclear,3101.0
04/20/2016 00:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 00:45:00,EDT,Other Renewables,248.0
04/20/2016 00:45:00,EDT,Wind,486.0
04/20/2016 00:45:00,EDT,Hydro,2950.0
04/20/2016 00:50:00,EDT,Dual Fuel,1808.0
04/20/2016 00:50:00,EDT,Natural Gas,2473.0
04/20/2016 00:50:00,EDT,Nuclear,3101.0
04/20/2016 00:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 00:50:00,EDT,Other Renewables,248.0
04/20/2016 00:50:00,EDT,Wind,473.0
04/20/2016 00:50:00,EDT,Hydro,2937.0
04/20/2016 00:55:00,EDT,Dual Fuel,1802.0
04/20/2016 00:55:00,EDT,Natural Gas,2474.0
04/20/2016 00:55:00,EDT,Nuclear,3101.0
04/20/2016 00:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 00:55:00,EDT,Other Renewables,251.0
04/20/2016 00:55:00,EDT,Wind,443.0
04/20/2016 00:55:00,EDT,Hydro,2935.0
04/20/2016 01:00:00,EDT,Dual Fuel,1800.0
04/20/2016 01:00:00,EDT,Natural Gas,2465.0
04/20/2016 01:00:00,EDT,Nuclear,3101.0
04/20/2016 01:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:00:00,EDT,Other Renewables,247.0
04/20/2016 01:00:00,EDT,Wind,422.0
04/20/2016 01:00:00,EDT,Hydro,2928.0
04/20/2016 01:05:00,EDT,Dual Fuel,1821.0
04/20/2016 01:05:00,EDT,Natural Gas,2501.0
04/20/2016 01:05:00,EDT,Nuclear,3101.0
04/20/2016 01:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:05:00,EDT,Other Renewables,250.0
04/20/2016 01:05:00,EDT,Wind,408.0
04/20/2016 01:05:00,EDT,Hydro,2954.0
04/20/2016 01:10:00,EDT,Dual Fuel,1832.0
04/20/2016 01:10:00,EDT,Natural Gas,2534.0
04/20/2016 01:10:00,EDT,Nuclear,3102.0
04/20/2016 01:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:10:00,EDT,Other Renewables,250.0
04/20/2016 01:10:00,EDT,Wind,389.0
04/20/2016 01:10:00,EDT,Hydro,2946.0
04/20/2016 01:15:00,EDT,Dual Fuel,1804.0
04/20/2016 01:15:00,EDT,Natural Gas,2534.0
04/20/2016 01:15:00,EDT,Nuclear,3102.0
04/20/2016 01:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:15:00,EDT,Other Renewables,249.0
04/20/2016 01:15:00,EDT,Wind,387.0
04/20/2016 01:15:00,EDT,Hydro,2989.0
04/20/2016 01:20:00,EDT,Dual Fuel,1796.0
04/20/2016 01:20:00,EDT,Natural Gas,2533.0
04/20/2016 01:20:00,EDT,Nuclear,3101.0
04/20/2016 01:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:20:00,EDT,Other Renewables,250.0
04/20/2016 01:20:00,EDT,Wind,400.0
04/20/2016 01:20:00,EDT,Hydro,2986.0
04/20/2016 01:25:00,EDT,Dual Fuel,1793.0
04/20/2016 01:25:00,EDT,Natural Gas,2524.0
04/20/2016 01:25:00,EDT,Nuclear,3101.0
04/20/2016 01:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:25:00,EDT,Other Renewables,250.0
04/20/2016 01:25:00,EDT,Wind,403.0
04/20/2016 01:25:00,EDT,Hydro,2947.0
04/20/2016 01:30:00,EDT,Dual Fuel,1784.0
04/20/2016 01:30:00,EDT,Natural Gas,2511.0
04/20/2016 01:30:00,EDT,Nuclear,3102.0
04/20/2016 01:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:30:00,EDT,Other Renewables,253.0
04/20/2016 01:30:00,EDT,Wind,412.0
04/20/2016 01:30:00,EDT,Hydro,2934.0
04/20/2016 01:35:00,EDT,Dual Fuel,1757.0
04/20/2016 01:35:00,EDT,Natural Gas,2497.0
04/20/2016 01:35:00,EDT,Nuclear,3100.0
04/20/2016 01:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:35:00,EDT,Other Renewables,253.0
04/20/2016 01:35:00,EDT,Wind,426.0
04/20/2016 01:35:00,EDT,Hydro,2931.0
04/20/2016 01:40:00,EDT,Dual Fuel,1737.0
04/20/2016 01:40:00,EDT,Natural Gas,2485.0
04/20/2016 01:40:00,EDT,Nuclear,3101.0
04/20/2016 01:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:40:00,EDT,Other Renewables,252.0
04/20/2016 01:40:00,EDT,Wind,422.0
04/20/2016 01:40:00,EDT,Hydro,2907.0
04/20/2016 01:45:00,EDT,Dual Fuel,1734.0
04/20/2016 01:45:00,EDT,Natural Gas,2483.0
04/20/2016 01:45:00,EDT,Nuclear,3100.0
04/20/2016 01:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:45:00,EDT,Other Renewables,251.0
04/20/2016 01:45:00,EDT,Wind,417.0
04/20/2016 01:45:00,EDT,Hydro,2924.0
04/20/2016 01:50:00,EDT,Dual Fuel,1746.0
04/20/2016 01:50:00,EDT,Natural Gas,2478.0
04/20/2016 01:50:00,EDT,Nuclear,3101.0
04/20/2016 01:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:50:00,EDT,Other Renewables,251.0
04/20/2016 01:50:00,EDT,Wind,421.0
04/20/2016 01:50:00,EDT,Hydro,2885.0
04/20/2016 01:55:00,EDT,Dual Fuel,1779.0
04/20/2016 01:55:00,EDT,Natural Gas,2457.0
04/20/2016 01:55:00,EDT,Nuclear,3101.0
04/20/2016 01:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 01:55:00,EDT,Other Renewables,252.0
04/20/2016 01:55:00,EDT,Wind,420.0
04/20/2016 01:55:00,EDT,Hydro,2859.0
04/20/2016 02:00:00,EDT,Dual Fuel,1806.0
04/20/2016 02:00:00,EDT,Natural Gas,2457.0
04/20/2016 02:00:00,EDT,Nuclear,3101.0
04/20/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:00:00,EDT,Other Renewables,253.0
04/20/2016 02:00:00,EDT,Wind,414.0
04/20/2016 02:00:00,EDT,Hydro,2831.0
04/20/2016 02:05:00,EDT,Dual Fuel,1820.0
04/20/2016 02:05:00,EDT,Natural Gas,2465.0
04/20/2016 02:05:00,EDT,Nuclear,3100.0
04/20/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:05:00,EDT,Other Renewables,252.0
04/20/2016 02:05:00,EDT,Wind,419.0
04/20/2016 02:05:00,EDT,Hydro,2788.0
04/20/2016 02:10:00,EDT,Dual Fuel,1807.0
04/20/2016 02:10:00,EDT,Natural Gas,2462.0
04/20/2016 02:10:00,EDT,Nuclear,3101.0
04/20/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:10:00,EDT,Other Renewables,252.0
04/20/2016 02:10:00,EDT,Wind,428.0
04/20/2016 02:10:00,EDT,Hydro,2763.0
04/20/2016 02:15:00,EDT,Dual Fuel,1823.0
04/20/2016 02:15:00,EDT,Natural Gas,2451.0
04/20/2016 02:15:00,EDT,Nuclear,3101.0
04/20/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:15:00,EDT,Other Renewables,252.0
04/20/2016 02:15:00,EDT,Wind,446.0
04/20/2016 02:15:00,EDT,Hydro,2774.0
04/20/2016 02:20:00,EDT,Dual Fuel,1822.0
04/20/2016 02:20:00,EDT,Natural Gas,2468.0
04/20/2016 02:20:00,EDT,Nuclear,3102.0
04/20/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:20:00,EDT,Other Renewables,251.0
04/20/2016 02:20:00,EDT,Wind,462.0
04/20/2016 02:20:00,EDT,Hydro,2838.0
04/20/2016 02:25:00,EDT,Dual Fuel,1799.0
04/20/2016 02:25:00,EDT,Natural Gas,2469.0
04/20/2016 02:25:00,EDT,Nuclear,3101.0
04/20/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:25:00,EDT,Other Renewables,249.0
04/20/2016 02:25:00,EDT,Wind,469.0
04/20/2016 02:25:00,EDT,Hydro,2867.0
04/20/2016 02:30:00,EDT,Dual Fuel,1799.0
04/20/2016 02:30:00,EDT,Natural Gas,2469.0
04/20/2016 02:30:00,EDT,Nuclear,3101.0
04/20/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:30:00,EDT,Other Renewables,253.0
04/20/2016 02:30:00,EDT,Wind,475.0
04/20/2016 02:30:00,EDT,Hydro,2844.0
04/20/2016 02:35:00,EDT,Dual Fuel,1795.0
04/20/2016 02:35:00,EDT,Natural Gas,2443.0
04/20/2016 02:35:00,EDT,Nuclear,3102.0
04/20/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:35:00,EDT,Other Renewables,268.0
04/20/2016 02:35:00,EDT,Wind,482.0
04/20/2016 02:35:00,EDT,Hydro,2795.0
04/20/2016 02:40:00,EDT,Dual Fuel,1789.0
04/20/2016 02:40:00,EDT,Natural Gas,2392.0
04/20/2016 02:40:00,EDT,Nuclear,3102.0
04/20/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:40:00,EDT,Other Renewables,274.0
04/20/2016 02:40:00,EDT,Wind,488.0
04/20/2016 02:40:00,EDT,Hydro,2763.0
04/20/2016 02:45:00,EDT,Dual Fuel,1788.0
04/20/2016 02:45:00,EDT,Natural Gas,2387.0
04/20/2016 02:45:00,EDT,Nuclear,3102.0
04/20/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:45:00,EDT,Other Renewables,274.0
04/20/2016 02:45:00,EDT,Wind,492.0
04/20/2016 02:45:00,EDT,Hydro,2773.0
04/20/2016 02:50:00,EDT,Dual Fuel,1790.0
04/20/2016 02:50:00,EDT,Natural Gas,2387.0
04/20/2016 02:50:00,EDT,Nuclear,3102.0
04/20/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:50:00,EDT,Other Renewables,276.0
04/20/2016 02:50:00,EDT,Wind,482.0
04/20/2016 02:50:00,EDT,Hydro,2814.0
04/20/2016 02:55:00,EDT,Dual Fuel,1789.0
04/20/2016 02:55:00,EDT,Natural Gas,2384.0
04/20/2016 02:55:00,EDT,Nuclear,3102.0
04/20/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 02:55:00,EDT,Other Renewables,281.0
04/20/2016 02:55:00,EDT,Wind,472.0
04/20/2016 02:55:00,EDT,Hydro,2813.0
04/20/2016 03:00:00,EDT,Dual Fuel,1789.0
04/20/2016 03:00:00,EDT,Natural Gas,2384.0
04/20/2016 03:00:00,EDT,Nuclear,3102.0
04/20/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:00:00,EDT,Other Renewables,290.0
04/20/2016 03:00:00,EDT,Wind,458.0
04/20/2016 03:00:00,EDT,Hydro,2805.0
04/20/2016 03:05:00,EDT,Dual Fuel,1784.0
04/20/2016 03:05:00,EDT,Natural Gas,2385.0
04/20/2016 03:05:00,EDT,Nuclear,3102.0
04/20/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:05:00,EDT,Other Renewables,289.0
04/20/2016 03:05:00,EDT,Wind,446.0
04/20/2016 03:05:00,EDT,Hydro,2784.0
04/20/2016 03:10:00,EDT,Dual Fuel,1778.0
04/20/2016 03:10:00,EDT,Natural Gas,2386.0
04/20/2016 03:10:00,EDT,Nuclear,3102.0
04/20/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:10:00,EDT,Other Renewables,290.0
04/20/2016 03:10:00,EDT,Wind,439.0
04/20/2016 03:10:00,EDT,Hydro,2718.0
04/20/2016 03:15:00,EDT,Dual Fuel,1775.0
04/20/2016 03:15:00,EDT,Natural Gas,2383.0
04/20/2016 03:15:00,EDT,Nuclear,3102.0
04/20/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:15:00,EDT,Other Renewables,289.0
04/20/2016 03:15:00,EDT,Wind,432.0
04/20/2016 03:15:00,EDT,Hydro,2717.0
04/20/2016 03:20:00,EDT,Dual Fuel,1773.0
04/20/2016 03:20:00,EDT,Natural Gas,2382.0
04/20/2016 03:20:00,EDT,Nuclear,3102.0
04/20/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:20:00,EDT,Other Renewables,291.0
04/20/2016 03:20:00,EDT,Wind,433.0
04/20/2016 03:20:00,EDT,Hydro,2718.0
04/20/2016 03:25:00,EDT,Dual Fuel,1772.0
04/20/2016 03:25:00,EDT,Natural Gas,2382.0
04/20/2016 03:25:00,EDT,Nuclear,3102.0
04/20/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:25:00,EDT,Other Renewables,298.0
04/20/2016 03:25:00,EDT,Wind,438.0
04/20/2016 03:25:00,EDT,Hydro,2724.0
04/20/2016 03:30:00,EDT,Dual Fuel,1772.0
04/20/2016 03:30:00,EDT,Natural Gas,2384.0
04/20/2016 03:30:00,EDT,Nuclear,3102.0
04/20/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:30:00,EDT,Other Renewables,296.0
04/20/2016 03:30:00,EDT,Wind,451.0
04/20/2016 03:30:00,EDT,Hydro,2698.0
04/20/2016 03:35:00,EDT,Dual Fuel,1769.0
04/20/2016 03:35:00,EDT,Natural Gas,2380.0
04/20/2016 03:35:00,EDT,Nuclear,3102.0
04/20/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:35:00,EDT,Other Renewables,295.0
04/20/2016 03:35:00,EDT,Wind,457.0
04/20/2016 03:35:00,EDT,Hydro,2698.0
04/20/2016 03:40:00,EDT,Dual Fuel,1771.0
04/20/2016 03:40:00,EDT,Natural Gas,2356.0
04/20/2016 03:40:00,EDT,Nuclear,3102.0
04/20/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:40:00,EDT,Other Renewables,295.0
04/20/2016 03:40:00,EDT,Wind,465.0
04/20/2016 03:40:00,EDT,Hydro,2706.0
04/20/2016 03:45:00,EDT,Dual Fuel,1776.0
04/20/2016 03:45:00,EDT,Natural Gas,2350.0
04/20/2016 03:45:00,EDT,Nuclear,3102.0
04/20/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:45:00,EDT,Other Renewables,299.0
04/20/2016 03:45:00,EDT,Wind,464.0
04/20/2016 03:45:00,EDT,Hydro,2721.0
04/20/2016 03:50:00,EDT,Dual Fuel,1779.0
04/20/2016 03:50:00,EDT,Natural Gas,2345.0
04/20/2016 03:50:00,EDT,Nuclear,3102.0
04/20/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:50:00,EDT,Other Renewables,297.0
04/20/2016 03:50:00,EDT,Wind,456.0
04/20/2016 03:50:00,EDT,Hydro,2723.0
04/20/2016 03:55:00,EDT,Dual Fuel,1776.0
04/20/2016 03:55:00,EDT,Natural Gas,2346.0
04/20/2016 03:55:00,EDT,Nuclear,3102.0
04/20/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 03:55:00,EDT,Other Renewables,294.0
04/20/2016 03:55:00,EDT,Wind,447.0
04/20/2016 03:55:00,EDT,Hydro,2735.0
04/20/2016 04:00:00,EDT,Dual Fuel,1783.0
04/20/2016 04:00:00,EDT,Natural Gas,2343.0
04/20/2016 04:00:00,EDT,Nuclear,3103.0
04/20/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:00:00,EDT,Other Renewables,293.0
04/20/2016 04:00:00,EDT,Wind,435.0
04/20/2016 04:00:00,EDT,Hydro,2736.0
04/20/2016 04:05:00,EDT,Dual Fuel,1806.0
04/20/2016 04:05:00,EDT,Natural Gas,2343.0
04/20/2016 04:05:00,EDT,Nuclear,3102.0
04/20/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:05:00,EDT,Other Renewables,301.0
04/20/2016 04:05:00,EDT,Wind,423.0
04/20/2016 04:05:00,EDT,Hydro,2761.0
04/20/2016 04:10:00,EDT,Dual Fuel,1819.0
04/20/2016 04:10:00,EDT,Natural Gas,2341.0
04/20/2016 04:10:00,EDT,Nuclear,3102.0
04/20/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:10:00,EDT,Other Renewables,302.0
04/20/2016 04:10:00,EDT,Wind,418.0
04/20/2016 04:10:00,EDT,Hydro,2851.0
04/20/2016 04:15:00,EDT,Dual Fuel,1834.0
04/20/2016 04:15:00,EDT,Natural Gas,2353.0
04/20/2016 04:15:00,EDT,Nuclear,3102.0
04/20/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:15:00,EDT,Other Renewables,303.0
04/20/2016 04:15:00,EDT,Wind,416.0
04/20/2016 04:15:00,EDT,Hydro,2858.0
04/20/2016 04:20:00,EDT,Dual Fuel,1865.0
04/20/2016 04:20:00,EDT,Natural Gas,2355.0
04/20/2016 04:20:00,EDT,Nuclear,3102.0
04/20/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:20:00,EDT,Other Renewables,301.0
04/20/2016 04:20:00,EDT,Wind,415.0
04/20/2016 04:20:00,EDT,Hydro,2870.0
04/20/2016 04:25:00,EDT,Dual Fuel,1886.0
04/20/2016 04:25:00,EDT,Natural Gas,2367.0
04/20/2016 04:25:00,EDT,Nuclear,3103.0
04/20/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:25:00,EDT,Other Renewables,303.0
04/20/2016 04:25:00,EDT,Wind,410.0
04/20/2016 04:25:00,EDT,Hydro,2856.0
04/20/2016 04:30:00,EDT,Dual Fuel,1896.0
04/20/2016 04:30:00,EDT,Natural Gas,2398.0
04/20/2016 04:30:00,EDT,Nuclear,3102.0
04/20/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:30:00,EDT,Other Renewables,299.0
04/20/2016 04:30:00,EDT,Wind,401.0
04/20/2016 04:30:00,EDT,Hydro,2862.0
04/20/2016 04:35:00,EDT,Dual Fuel,1915.0
04/20/2016 04:35:00,EDT,Natural Gas,2397.0
04/20/2016 04:35:00,EDT,Nuclear,3102.0
04/20/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:35:00,EDT,Other Renewables,302.0
04/20/2016 04:35:00,EDT,Wind,394.0
04/20/2016 04:35:00,EDT,Hydro,2871.0
04/20/2016 04:40:00,EDT,Dual Fuel,1935.0
04/20/2016 04:40:00,EDT,Natural Gas,2396.0
04/20/2016 04:40:00,EDT,Nuclear,3103.0
04/20/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:40:00,EDT,Other Renewables,300.0
04/20/2016 04:40:00,EDT,Wind,387.0
04/20/2016 04:40:00,EDT,Hydro,2874.0
04/20/2016 04:45:00,EDT,Dual Fuel,1946.0
04/20/2016 04:45:00,EDT,Natural Gas,2388.0
04/20/2016 04:45:00,EDT,Nuclear,3101.0
04/20/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:45:00,EDT,Other Renewables,303.0
04/20/2016 04:45:00,EDT,Wind,388.0
04/20/2016 04:45:00,EDT,Hydro,2854.0
04/20/2016 04:50:00,EDT,Dual Fuel,1984.0
04/20/2016 04:50:00,EDT,Natural Gas,2385.0
04/20/2016 04:50:00,EDT,Nuclear,3101.0
04/20/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:50:00,EDT,Other Renewables,303.0
04/20/2016 04:50:00,EDT,Wind,384.0
04/20/2016 04:50:00,EDT,Hydro,2808.0
04/20/2016 04:55:00,EDT,Dual Fuel,2023.0
04/20/2016 04:55:00,EDT,Natural Gas,2398.0
04/20/2016 04:55:00,EDT,Nuclear,3102.0
04/20/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/20/2016 04:55:00,EDT,Other Renewables,302.0
04/20/2016 04:55:00,EDT,Wind,380.0
04/20/2016 04:55:00,EDT,Hydro,2826.0
04/20/2016 05:00:00,EDT,Dual Fuel,2048.0
04/20/2016 05:00:00,EDT,Natural Gas,2402.0
04/20/2016 05:00:00,EDT,Nuclear,3101.0
04/20/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:00:00,EDT,Other Renewables,299.0
04/20/2016 05:00:00,EDT,Wind,375.0
04/20/2016 05:00:00,EDT,Hydro,2830.0
04/20/2016 05:05:00,EDT,Dual Fuel,2073.0
04/20/2016 05:05:00,EDT,Natural Gas,2413.0
04/20/2016 05:05:00,EDT,Nuclear,3101.0
04/20/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:05:00,EDT,Other Renewables,304.0
04/20/2016 05:05:00,EDT,Wind,362.0
04/20/2016 05:05:00,EDT,Hydro,2866.0
04/20/2016 05:10:00,EDT,Dual Fuel,2102.0
04/20/2016 05:10:00,EDT,Natural Gas,2426.0
04/20/2016 05:10:00,EDT,Nuclear,3102.0
04/20/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:10:00,EDT,Other Renewables,303.0
04/20/2016 05:10:00,EDT,Wind,352.0
04/20/2016 05:10:00,EDT,Hydro,2905.0
04/20/2016 05:15:00,EDT,Dual Fuel,2153.0
04/20/2016 05:15:00,EDT,Natural Gas,2459.0
04/20/2016 05:15:00,EDT,Nuclear,3102.0
04/20/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:15:00,EDT,Other Renewables,300.0
04/20/2016 05:15:00,EDT,Wind,341.0
04/20/2016 05:15:00,EDT,Hydro,2903.0
04/20/2016 05:20:00,EDT,Dual Fuel,2239.0
04/20/2016 05:20:00,EDT,Natural Gas,2469.0
04/20/2016 05:20:00,EDT,Nuclear,3102.0
04/20/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:20:00,EDT,Other Renewables,303.0
04/20/2016 05:20:00,EDT,Wind,330.0
04/20/2016 05:20:00,EDT,Hydro,2890.0
04/20/2016 05:25:00,EDT,Dual Fuel,2292.0
04/20/2016 05:25:00,EDT,Natural Gas,2521.0
04/20/2016 05:25:00,EDT,Nuclear,3102.0
04/20/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:25:00,EDT,Other Renewables,302.0
04/20/2016 05:25:00,EDT,Wind,325.0
04/20/2016 05:25:00,EDT,Hydro,2850.0
04/20/2016 05:30:00,EDT,Dual Fuel,2313.0
04/20/2016 05:30:00,EDT,Natural Gas,2519.0
04/20/2016 05:30:00,EDT,Nuclear,3102.0
04/20/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:30:00,EDT,Other Renewables,298.0
04/20/2016 05:30:00,EDT,Wind,318.0
04/20/2016 05:30:00,EDT,Hydro,2835.0
04/20/2016 05:35:00,EDT,Dual Fuel,2328.0
04/20/2016 05:35:00,EDT,Natural Gas,2461.0
04/20/2016 05:35:00,EDT,Nuclear,3102.0
04/20/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:35:00,EDT,Other Renewables,298.0
04/20/2016 05:35:00,EDT,Wind,309.0
04/20/2016 05:35:00,EDT,Hydro,2806.0
04/20/2016 05:40:00,EDT,Dual Fuel,2368.0
04/20/2016 05:40:00,EDT,Natural Gas,2417.0
04/20/2016 05:40:00,EDT,Nuclear,3103.0
04/20/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:40:00,EDT,Other Renewables,296.0
04/20/2016 05:40:00,EDT,Wind,305.0
04/20/2016 05:40:00,EDT,Hydro,2753.0
04/20/2016 05:45:00,EDT,Dual Fuel,2416.0
04/20/2016 05:45:00,EDT,Natural Gas,2414.0
04/20/2016 05:45:00,EDT,Nuclear,3102.0
04/20/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:45:00,EDT,Other Renewables,295.0
04/20/2016 05:45:00,EDT,Wind,300.0
04/20/2016 05:45:00,EDT,Hydro,2755.0
04/20/2016 05:50:00,EDT,Dual Fuel,2494.0
04/20/2016 05:50:00,EDT,Natural Gas,2420.0
04/20/2016 05:50:00,EDT,Nuclear,3102.0
04/20/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/20/2016 05:50:00,EDT,Other Renewables,296.0
04/20/2016 05:50:00,EDT,Wind,298.0
04/20/2016 05:50:00,EDT,Hydro,2775.0
