Time Stamp,Time Zone,Fuel Category,Gen MWh
03/31/2016 00:55:00,EDT,Wind,1103.0
03/31/2016 00:55:00,EDT,Hydro,3046.0
03/31/2016 01:00:00,EDT,Dual Fuel,2372.0
03/31/2016 01:00:00,EDT,Natural Gas,1391.0
03/31/2016 01:00:00,EDT,Nuclear,4383.0
03/31/2016 01:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:00:00,EDT,Other Renewables,277.0
03/31/2016 01:00:00,EDT,Wind,1099.0
03/31/2016 01:00:00,EDT,Hydro,3059.0
03/31/2016 01:05:00,EDT,Dual Fuel,2264.0
03/31/2016 01:05:00,EDT,Natural Gas,1393.0
03/31/2016 01:05:00,EDT,Nuclear,4377.0
03/31/2016 01:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:05:00,EDT,Other Renewables,282.0
03/31/2016 01:05:00,EDT,Wind,1099.0
03/31/2016 01:05:00,EDT,Hydro,3152.0
03/31/2016 01:10:00,EDT,Dual Fuel,2137.0
03/31/2016 01:10:00,EDT,Natural Gas,1393.0
03/31/2016 01:10:00,EDT,Nuclear,4379.0
03/31/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:10:00,EDT,Other Renewables,281.0
03/31/2016 01:10:00,EDT,Wind,1015.0
03/31/2016 01:10:00,EDT,Hydro,3167.0
03/31/2016 01:15:00,EDT,Dual Fuel,2149.0
03/31/2016 01:15:00,EDT,Natural Gas,1393.0
03/31/2016 01:15:00,EDT,Nuclear,4378.0
03/31/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:15:00,EDT,Other Renewables,278.0
03/31/2016 01:15:00,EDT,Wind,1041.0
03/31/2016 01:15:00,EDT,Hydro,3043.0
03/31/2016 01:20:00,EDT,Dual Fuel,2244.0
03/31/2016 01:20:00,EDT,Natural Gas,1397.0
03/31/2016 01:20:00,EDT,Nuclear,4378.0
03/31/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:20:00,EDT,Other Renewables,279.0
03/31/2016 01:20:00,EDT,Wind,1113.0
03/31/2016 01:20:00,EDT,Hydro,2950.0
03/31/2016 01:25:00,EDT,Dual Fuel,2189.0
03/31/2016 01:25:00,EDT,Natural Gas,1402.0
03/31/2016 01:25:00,EDT,Nuclear,4374.0
03/31/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:25:00,EDT,Other Renewables,279.0
03/31/2016 01:25:00,EDT,Wind,1140.0
03/31/2016 01:25:00,EDT,Hydro,2965.0
03/31/2016 01:30:00,EDT,Dual Fuel,2113.0
03/31/2016 01:30:00,EDT,Natural Gas,1403.0
03/31/2016 01:30:00,EDT,Nuclear,4373.0
03/31/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:30:00,EDT,Other Renewables,274.0
03/31/2016 01:30:00,EDT,Wind,1158.0
03/31/2016 01:30:00,EDT,Hydro,2958.0
03/31/2016 01:35:00,EDT,Dual Fuel,2086.0
03/31/2016 01:35:00,EDT,Natural Gas,1403.0
03/31/2016 01:35:00,EDT,Nuclear,4373.0
03/31/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:35:00,EDT,Other Renewables,274.0
03/31/2016 01:35:00,EDT,Wind,1164.0
03/31/2016 01:35:00,EDT,Hydro,2889.0
03/31/2016 01:40:00,EDT,Dual Fuel,2086.0
03/31/2016 01:40:00,EDT,Natural Gas,1403.0
03/31/2016 01:40:00,EDT,Nuclear,4369.0
03/31/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:40:00,EDT,Other Renewables,279.0
03/31/2016 01:40:00,EDT,Wind,1171.0
03/31/2016 01:40:00,EDT,Hydro,2797.0
03/31/2016 01:45:00,EDT,Dual Fuel,2086.0
03/31/2016 01:45:00,EDT,Natural Gas,1403.0
03/31/2016 01:45:00,EDT,Nuclear,4375.0
03/31/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:45:00,EDT,Other Renewables,275.0
03/31/2016 01:45:00,EDT,Wind,1179.0
03/31/2016 01:45:00,EDT,Hydro,2837.0
03/31/2016 01:50:00,EDT,Dual Fuel,2051.0
03/31/2016 01:50:00,EDT,Natural Gas,1401.0
03/31/2016 01:50:00,EDT,Nuclear,4380.0
03/31/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:50:00,EDT,Other Renewables,276.0
03/31/2016 01:50:00,EDT,Wind,1221.0
03/31/2016 01:50:00,EDT,Hydro,2841.0
03/31/2016 01:55:00,EDT,Dual Fuel,2063.0
03/31/2016 01:55:00,EDT,Natural Gas,1401.0
03/31/2016 01:55:00,EDT,Nuclear,4375.0
03/31/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/31/2016 01:55:00,EDT,Other Renewables,285.0
03/31/2016 01:55:00,EDT,Wind,1254.0
03/31/2016 01:55:00,EDT,Hydro,2807.0
03/31/2016 02:00:00,EDT,Dual Fuel,2067.0
03/31/2016 02:00:00,EDT,Natural Gas,1402.0
03/31/2016 02:00:00,EDT,Nuclear,4379.0
03/31/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:00:00,EDT,Other Renewables,283.0
03/31/2016 02:00:00,EDT,Wind,1232.0
03/31/2016 02:00:00,EDT,Hydro,2829.0
03/31/2016 02:05:00,EDT,Dual Fuel,2171.0
03/31/2016 02:05:00,EDT,Natural Gas,1407.0
03/31/2016 02:05:00,EDT,Nuclear,4374.0
03/31/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:05:00,EDT,Other Renewables,281.0
03/31/2016 02:05:00,EDT,Wind,1144.0
03/31/2016 02:05:00,EDT,Hydro,2928.0
03/31/2016 02:10:00,EDT,Dual Fuel,2221.0
03/31/2016 02:10:00,EDT,Natural Gas,1403.0
03/31/2016 02:10:00,EDT,Nuclear,4374.0
03/31/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:10:00,EDT,Other Renewables,278.0
03/31/2016 02:10:00,EDT,Wind,1069.0
03/31/2016 02:10:00,EDT,Hydro,2971.0
03/31/2016 02:15:00,EDT,Dual Fuel,2239.0
03/31/2016 02:15:00,EDT,Natural Gas,1405.0
03/31/2016 02:15:00,EDT,Nuclear,4373.0
03/31/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:15:00,EDT,Other Renewables,281.0
03/31/2016 02:15:00,EDT,Wind,1044.0
03/31/2016 02:15:00,EDT,Hydro,2979.0
03/31/2016 02:20:00,EDT,Dual Fuel,2226.0
03/31/2016 02:20:00,EDT,Natural Gas,1406.0
03/31/2016 02:20:00,EDT,Nuclear,4371.0
03/31/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:20:00,EDT,Other Renewables,284.0
03/31/2016 02:20:00,EDT,Wind,1018.0
03/31/2016 02:20:00,EDT,Hydro,2955.0
03/31/2016 02:25:00,EDT,Dual Fuel,2154.0
03/31/2016 02:25:00,EDT,Natural Gas,1407.0
03/31/2016 02:25:00,EDT,Nuclear,4372.0
03/31/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:25:00,EDT,Other Renewables,284.0
03/31/2016 02:25:00,EDT,Wind,993.0
03/31/2016 02:25:00,EDT,Hydro,3056.0
03/31/2016 02:30:00,EDT,Dual Fuel,2122.0
03/31/2016 02:30:00,EDT,Natural Gas,1408.0
03/31/2016 02:30:00,EDT,Nuclear,4375.0
03/31/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:30:00,EDT,Other Renewables,282.0
03/31/2016 02:30:00,EDT,Wind,981.0
03/31/2016 02:30:00,EDT,Hydro,3061.0
03/31/2016 02:35:00,EDT,Dual Fuel,2092.0
03/31/2016 02:35:00,EDT,Natural Gas,1412.0
03/31/2016 02:35:00,EDT,Nuclear,4373.0
03/31/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:35:00,EDT,Other Renewables,282.0
03/31/2016 02:35:00,EDT,Wind,976.0
03/31/2016 02:35:00,EDT,Hydro,3007.0
03/31/2016 02:40:00,EDT,Dual Fuel,2066.0
03/31/2016 02:40:00,EDT,Natural Gas,1414.0
03/31/2016 02:40:00,EDT,Nuclear,4375.0
03/31/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:40:00,EDT,Other Renewables,281.0
03/31/2016 02:40:00,EDT,Wind,966.0
03/31/2016 02:40:00,EDT,Hydro,2943.0
03/31/2016 02:45:00,EDT,Dual Fuel,2109.0
03/31/2016 02:45:00,EDT,Natural Gas,1412.0
03/31/2016 02:45:00,EDT,Nuclear,4373.0
03/31/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:45:00,EDT,Other Renewables,282.0
03/31/2016 02:45:00,EDT,Wind,948.0
03/31/2016 02:45:00,EDT,Hydro,2982.0
03/31/2016 02:50:00,EDT,Dual Fuel,2203.0
03/31/2016 02:50:00,EDT,Natural Gas,1413.0
03/31/2016 02:50:00,EDT,Nuclear,4373.0
03/31/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:50:00,EDT,Other Renewables,279.0
03/31/2016 02:50:00,EDT,Wind,943.0
03/31/2016 02:50:00,EDT,Hydro,3124.0
03/31/2016 02:55:00,EDT,Dual Fuel,2146.0
03/31/2016 02:55:00,EDT,Natural Gas,1416.0
03/31/2016 02:55:00,EDT,Nuclear,4371.0
03/31/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/31/2016 02:55:00,EDT,Other Renewables,278.0
03/31/2016 02:55:00,EDT,Wind,946.0
03/31/2016 02:55:00,EDT,Hydro,3185.0
03/31/2016 03:00:00,EDT,Dual Fuel,2138.0
03/31/2016 03:00:00,EDT,Natural Gas,1415.0
03/31/2016 03:00:00,EDT,Nuclear,4371.0
03/31/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:00:00,EDT,Other Renewables,281.0
03/31/2016 03:00:00,EDT,Wind,930.0
03/31/2016 03:00:00,EDT,Hydro,3132.0
03/31/2016 03:05:00,EDT,Dual Fuel,2079.0
03/31/2016 03:05:00,EDT,Natural Gas,1414.0
03/31/2016 03:05:00,EDT,Nuclear,4371.0
03/31/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:05:00,EDT,Other Renewables,281.0
03/31/2016 03:05:00,EDT,Wind,930.0
03/31/2016 03:05:00,EDT,Hydro,3015.0
03/31/2016 03:10:00,EDT,Dual Fuel,2070.0
03/31/2016 03:10:00,EDT,Natural Gas,1414.0
03/31/2016 03:10:00,EDT,Nuclear,4371.0
03/31/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:10:00,EDT,Other Renewables,279.0
03/31/2016 03:10:00,EDT,Wind,922.0
03/31/2016 03:10:00,EDT,Hydro,2908.0
03/31/2016 03:15:00,EDT,Dual Fuel,2078.0
03/31/2016 03:15:00,EDT,Natural Gas,1414.0
03/31/2016 03:15:00,EDT,Nuclear,4370.0
03/31/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:15:00,EDT,Other Renewables,278.0
03/31/2016 03:15:00,EDT,Wind,920.0
03/31/2016 03:15:00,EDT,Hydro,2893.0
03/31/2016 03:20:00,EDT,Dual Fuel,2058.0
03/31/2016 03:20:00,EDT,Natural Gas,1413.0
03/31/2016 03:20:00,EDT,Nuclear,4366.0
03/31/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:20:00,EDT,Other Renewables,279.0
03/31/2016 03:20:00,EDT,Wind,914.0
03/31/2016 03:20:00,EDT,Hydro,2902.0
03/31/2016 03:25:00,EDT,Dual Fuel,2062.0
03/31/2016 03:25:00,EDT,Natural Gas,1411.0
03/31/2016 03:25:00,EDT,Nuclear,4365.0
03/31/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:25:00,EDT,Other Renewables,279.0
03/31/2016 03:25:00,EDT,Wind,908.0
03/31/2016 03:25:00,EDT,Hydro,2861.0
03/31/2016 03:30:00,EDT,Dual Fuel,2054.0
03/31/2016 03:30:00,EDT,Natural Gas,1412.0
03/31/2016 03:30:00,EDT,Nuclear,4374.0
03/31/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:30:00,EDT,Other Renewables,280.0
03/31/2016 03:30:00,EDT,Wind,916.0
03/31/2016 03:30:00,EDT,Hydro,2902.0
03/31/2016 03:35:00,EDT,Dual Fuel,2051.0
03/31/2016 03:35:00,EDT,Natural Gas,1414.0
03/31/2016 03:35:00,EDT,Nuclear,4374.0
03/31/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:35:00,EDT,Other Renewables,283.0
03/31/2016 03:35:00,EDT,Wind,935.0
03/31/2016 03:35:00,EDT,Hydro,2885.0
03/31/2016 03:40:00,EDT,Dual Fuel,2094.0
03/31/2016 03:40:00,EDT,Natural Gas,1415.0
03/31/2016 03:40:00,EDT,Nuclear,4373.0
03/31/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:40:00,EDT,Other Renewables,280.0
03/31/2016 03:40:00,EDT,Wind,944.0
03/31/2016 03:40:00,EDT,Hydro,2853.0
03/31/2016 03:45:00,EDT,Dual Fuel,2093.0
03/31/2016 03:45:00,EDT,Natural Gas,1414.0
03/31/2016 03:45:00,EDT,Nuclear,4373.0
03/31/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:45:00,EDT,Other Renewables,279.0
03/31/2016 03:45:00,EDT,Wind,932.0
03/31/2016 03:45:00,EDT,Hydro,2814.0
03/31/2016 03:50:00,EDT,Dual Fuel,2126.0
03/31/2016 03:50:00,EDT,Natural Gas,1414.0
03/31/2016 03:50:00,EDT,Nuclear,4373.0
03/31/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:50:00,EDT,Other Renewables,278.0
03/31/2016 03:50:00,EDT,Wind,944.0
03/31/2016 03:50:00,EDT,Hydro,2823.0
03/31/2016 03:55:00,EDT,Dual Fuel,2109.0
03/31/2016 03:55:00,EDT,Natural Gas,1417.0
03/31/2016 03:55:00,EDT,Nuclear,4372.0
03/31/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/31/2016 03:55:00,EDT,Other Renewables,280.0
03/31/2016 03:55:00,EDT,Wind,968.0
03/31/2016 03:55:00,EDT,Hydro,2846.0
03/31/2016 04:00:00,EDT,Dual Fuel,2133.0
03/31/2016 04:00:00,EDT,Natural Gas,1416.0
03/31/2016 04:00:00,EDT,Nuclear,4371.0
03/31/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:00:00,EDT,Other Renewables,278.0
03/31/2016 04:00:00,EDT,Wind,990.0
03/31/2016 04:00:00,EDT,Hydro,2822.0
03/31/2016 04:05:00,EDT,Dual Fuel,2124.0
03/31/2016 04:05:00,EDT,Natural Gas,1415.0
03/31/2016 04:05:00,EDT,Nuclear,4372.0
03/31/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:05:00,EDT,Other Renewables,277.0
03/31/2016 04:05:00,EDT,Wind,984.0
03/31/2016 04:05:00,EDT,Hydro,2738.0
03/31/2016 04:10:00,EDT,Dual Fuel,2120.0
03/31/2016 04:10:00,EDT,Natural Gas,1414.0
03/31/2016 04:10:00,EDT,Nuclear,4375.0
03/31/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:10:00,EDT,Other Renewables,281.0
03/31/2016 04:10:00,EDT,Wind,980.0
03/31/2016 04:10:00,EDT,Hydro,2695.0
03/31/2016 04:15:00,EDT,Dual Fuel,2141.0
03/31/2016 04:15:00,EDT,Natural Gas,1417.0
03/31/2016 04:15:00,EDT,Nuclear,4370.0
03/31/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:15:00,EDT,Other Renewables,281.0
03/31/2016 04:15:00,EDT,Wind,974.0
03/31/2016 04:15:00,EDT,Hydro,2732.0
03/31/2016 04:20:00,EDT,Dual Fuel,2189.0
03/31/2016 04:20:00,EDT,Natural Gas,1415.0
03/31/2016 04:20:00,EDT,Nuclear,4371.0
03/31/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:20:00,EDT,Other Renewables,278.0
03/31/2016 04:20:00,EDT,Wind,990.0
03/31/2016 04:20:00,EDT,Hydro,2726.0
03/31/2016 04:25:00,EDT,Dual Fuel,2191.0
03/31/2016 04:25:00,EDT,Natural Gas,1416.0
03/31/2016 04:25:00,EDT,Nuclear,4371.0
03/31/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:25:00,EDT,Other Renewables,282.0
03/31/2016 04:25:00,EDT,Wind,1000.0
03/31/2016 04:25:00,EDT,Hydro,2734.0
03/31/2016 04:30:00,EDT,Dual Fuel,2209.0
03/31/2016 04:30:00,EDT,Natural Gas,1418.0
03/31/2016 04:30:00,EDT,Nuclear,4371.0
03/31/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:30:00,EDT,Other Renewables,281.0
03/31/2016 04:30:00,EDT,Wind,1022.0
03/31/2016 04:30:00,EDT,Hydro,2723.0
03/31/2016 04:35:00,EDT,Dual Fuel,2217.0
03/31/2016 04:35:00,EDT,Natural Gas,1427.0
03/31/2016 04:35:00,EDT,Nuclear,4371.0
03/31/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:35:00,EDT,Other Renewables,277.0
03/31/2016 04:35:00,EDT,Wind,1053.0
03/31/2016 04:35:00,EDT,Hydro,2719.0
03/31/2016 04:40:00,EDT,Dual Fuel,2225.0
03/31/2016 04:40:00,EDT,Natural Gas,1427.0
03/31/2016 04:40:00,EDT,Nuclear,4367.0
03/31/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:40:00,EDT,Other Renewables,280.0
03/31/2016 04:40:00,EDT,Wind,1077.0
03/31/2016 04:40:00,EDT,Hydro,2726.0
03/31/2016 04:45:00,EDT,Dual Fuel,2288.0
03/31/2016 04:45:00,EDT,Natural Gas,1428.0
03/31/2016 04:45:00,EDT,Nuclear,4365.0
03/31/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:45:00,EDT,Other Renewables,278.0
03/31/2016 04:45:00,EDT,Wind,1094.0
03/31/2016 04:45:00,EDT,Hydro,2731.0
03/31/2016 04:50:00,EDT,Dual Fuel,2311.0
03/31/2016 04:50:00,EDT,Natural Gas,1428.0
03/31/2016 04:50:00,EDT,Nuclear,4369.0
03/31/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:50:00,EDT,Other Renewables,279.0
03/31/2016 04:50:00,EDT,Wind,1116.0
03/31/2016 04:50:00,EDT,Hydro,2789.0
03/31/2016 04:55:00,EDT,Dual Fuel,2390.0
03/31/2016 04:55:00,EDT,Natural Gas,1431.0
03/31/2016 04:55:00,EDT,Nuclear,4369.0
03/31/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/31/2016 04:55:00,EDT,Other Renewables,280.0
03/31/2016 04:55:00,EDT,Wind,1142.0
03/31/2016 04:55:00,EDT,Hydro,2883.0
03/31/2016 05:00:00,EDT,Dual Fuel,2376.0
03/31/2016 05:00:00,EDT,Natural Gas,1438.0
03/31/2016 05:00:00,EDT,Nuclear,4373.0
03/31/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:00:00,EDT,Other Renewables,281.0
03/31/2016 05:00:00,EDT,Wind,1178.0
03/31/2016 05:00:00,EDT,Hydro,2846.0
03/31/2016 05:05:00,EDT,Dual Fuel,2376.0
03/31/2016 05:05:00,EDT,Natural Gas,1442.0
03/31/2016 05:05:00,EDT,Nuclear,4370.0
03/31/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:05:00,EDT,Other Renewables,281.0
03/31/2016 05:05:00,EDT,Wind,1165.0
03/31/2016 05:05:00,EDT,Hydro,2717.0
03/31/2016 05:10:00,EDT,Dual Fuel,2435.0
03/31/2016 05:10:00,EDT,Natural Gas,1438.0
03/31/2016 05:10:00,EDT,Nuclear,4370.0
03/31/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:10:00,EDT,Other Renewables,279.0
03/31/2016 05:10:00,EDT,Wind,1162.0
03/31/2016 05:10:00,EDT,Hydro,2596.0
03/31/2016 05:15:00,EDT,Dual Fuel,2524.0
03/31/2016 05:15:00,EDT,Natural Gas,1439.0
03/31/2016 05:15:00,EDT,Nuclear,4371.0
03/31/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:15:00,EDT,Other Renewables,281.0
03/31/2016 05:15:00,EDT,Wind,1188.0
03/31/2016 05:15:00,EDT,Hydro,2591.0
03/31/2016 05:20:00,EDT,Dual Fuel,2577.0
03/31/2016 05:20:00,EDT,Natural Gas,1436.0
03/31/2016 05:20:00,EDT,Nuclear,4373.0
03/31/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:20:00,EDT,Other Renewables,283.0
03/31/2016 05:20:00,EDT,Wind,1199.0
03/31/2016 05:20:00,EDT,Hydro,2637.0
03/31/2016 05:25:00,EDT,Dual Fuel,2621.0
03/31/2016 05:25:00,EDT,Natural Gas,1430.0
03/31/2016 05:25:00,EDT,Nuclear,4370.0
03/31/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:25:00,EDT,Other Renewables,284.0
03/31/2016 05:25:00,EDT,Wind,1224.0
03/31/2016 05:25:00,EDT,Hydro,2749.0
03/31/2016 05:30:00,EDT,Dual Fuel,2622.0
03/31/2016 05:30:00,EDT,Natural Gas,1429.0
03/31/2016 05:30:00,EDT,Nuclear,4370.0
03/31/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:30:00,EDT,Other Renewables,284.0
03/31/2016 05:30:00,EDT,Wind,1235.0
03/31/2016 05:30:00,EDT,Hydro,2808.0
03/31/2016 05:35:00,EDT,Dual Fuel,2652.0
03/31/2016 05:35:00,EDT,Natural Gas,1431.0
03/31/2016 05:35:00,EDT,Nuclear,4375.0
03/31/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:35:00,EDT,Other Renewables,284.0
03/31/2016 05:35:00,EDT,Wind,1226.0
03/31/2016 05:35:00,EDT,Hydro,2813.0
03/31/2016 05:40:00,EDT,Dual Fuel,2645.0
03/31/2016 05:40:00,EDT,Natural Gas,1429.0
03/31/2016 05:40:00,EDT,Nuclear,4373.0
03/31/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:40:00,EDT,Other Renewables,285.0
03/31/2016 05:40:00,EDT,Wind,1242.0
03/31/2016 05:40:00,EDT,Hydro,2873.0
03/31/2016 05:45:00,EDT,Dual Fuel,2706.0
03/31/2016 05:45:00,EDT,Natural Gas,1431.0
03/31/2016 05:45:00,EDT,Nuclear,4370.0
03/31/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:45:00,EDT,Other Renewables,283.0
03/31/2016 05:45:00,EDT,Wind,1245.0
03/31/2016 05:45:00,EDT,Hydro,2962.0
03/31/2016 05:50:00,EDT,Dual Fuel,2842.0
03/31/2016 05:50:00,EDT,Natural Gas,1454.0
03/31/2016 05:50:00,EDT,Nuclear,4369.0
03/31/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/31/2016 05:50:00,EDT,Other Renewables,283.0
