Time Stamp,Time Zone,Fuel Category,Gen MWh
08/03/2016 00:40:00,EDT,Nuclear,5156.0
08/03/2016 00:40:00,EDT,Other Fossil Fuels,305.0
08/03/2016 00:40:00,EDT,Other Renewables,307.0
08/03/2016 00:40:00,EDT,Wind,172.0
08/03/2016 00:40:00,EDT,Hydro,1769.0
08/03/2016 00:45:00,EDT,Dual Fuel,3686.0
08/03/2016 00:45:00,EDT,Natural Gas,2913.0
08/03/2016 00:45:00,EDT,Nuclear,5155.0
08/03/2016 00:45:00,EDT,Other Fossil Fuels,304.0
08/03/2016 00:45:00,EDT,Other Renewables,305.0
08/03/2016 00:45:00,EDT,Wind,175.0
08/03/2016 00:45:00,EDT,Hydro,1766.0
08/03/2016 00:50:00,EDT,Dual Fuel,3618.0
08/03/2016 00:50:00,EDT,Natural Gas,2918.0
08/03/2016 00:50:00,EDT,Nuclear,5157.0
08/03/2016 00:50:00,EDT,Other Fossil Fuels,300.0
08/03/2016 00:50:00,EDT,Other Renewables,303.0
08/03/2016 00:50:00,EDT,Wind,177.0
08/03/2016 00:50:00,EDT,Hydro,1765.0
08/03/2016 00:55:00,EDT,Dual Fuel,3549.0
08/03/2016 00:55:00,EDT,Natural Gas,2866.0
08/03/2016 00:55:00,EDT,Nuclear,5157.0
08/03/2016 00:55:00,EDT,Other Fossil Fuels,311.0
08/03/2016 00:55:00,EDT,Other Renewables,309.0
08/03/2016 00:55:00,EDT,Wind,184.0
08/03/2016 00:55:00,EDT,Hydro,1763.0
08/03/2016 01:00:00,EDT,Dual Fuel,3442.0
08/03/2016 01:00:00,EDT,Natural Gas,2822.0
08/03/2016 01:00:00,EDT,Nuclear,5160.0
08/03/2016 01:00:00,EDT,Other Fossil Fuels,300.0
08/03/2016 01:00:00,EDT,Other Renewables,305.0
08/03/2016 01:00:00,EDT,Wind,186.0
08/03/2016 01:00:00,EDT,Hydro,1772.0
08/03/2016 01:05:00,EDT,Dual Fuel,3314.0
08/03/2016 01:05:00,EDT,Natural Gas,2750.0
08/03/2016 01:05:00,EDT,Nuclear,5160.0
08/03/2016 01:05:00,EDT,Other Fossil Fuels,292.0
08/03/2016 01:05:00,EDT,Other Renewables,309.0
08/03/2016 01:05:00,EDT,Wind,186.0
08/03/2016 01:05:00,EDT,Hydro,1782.0
08/03/2016 01:10:00,EDT,Dual Fuel,3194.0
08/03/2016 01:10:00,EDT,Natural Gas,2695.0
08/03/2016 01:10:00,EDT,Nuclear,5161.0
08/03/2016 01:10:00,EDT,Other Fossil Fuels,292.0
08/03/2016 01:10:00,EDT,Other Renewables,305.0
08/03/2016 01:10:00,EDT,Wind,186.0
08/03/2016 01:10:00,EDT,Hydro,1769.0
08/03/2016 01:15:00,EDT,Dual Fuel,3168.0
08/03/2016 01:15:00,EDT,Natural Gas,2668.0
08/03/2016 01:15:00,EDT,Nuclear,5161.0
08/03/2016 01:15:00,EDT,Other Fossil Fuels,294.0
08/03/2016 01:15:00,EDT,Other Renewables,305.0
08/03/2016 01:15:00,EDT,Wind,189.0
08/03/2016 01:15:00,EDT,Hydro,1777.0
08/03/2016 01:20:00,EDT,Dual Fuel,3159.0
08/03/2016 01:20:00,EDT,Natural Gas,2662.0
08/03/2016 01:20:00,EDT,Nuclear,5160.0
08/03/2016 01:20:00,EDT,Other Fossil Fuels,292.0
08/03/2016 01:20:00,EDT,Other Renewables,312.0
08/03/2016 01:20:00,EDT,Wind,188.0
08/03/2016 01:20:00,EDT,Hydro,1763.0
08/03/2016 01:25:00,EDT,Dual Fuel,3141.0
08/03/2016 01:25:00,EDT,Natural Gas,2647.0
08/03/2016 01:25:00,EDT,Nuclear,5160.0
08/03/2016 01:25:00,EDT,Other Fossil Fuels,290.0
08/03/2016 01:25:00,EDT,Other Renewables,307.0
08/03/2016 01:25:00,EDT,Wind,188.0
08/03/2016 01:25:00,EDT,Hydro,1773.0
08/03/2016 01:30:00,EDT,Dual Fuel,3090.0
08/03/2016 01:30:00,EDT,Natural Gas,2647.0
08/03/2016 01:30:00,EDT,Nuclear,5162.0
08/03/2016 01:30:00,EDT,Other Fossil Fuels,291.0
08/03/2016 01:30:00,EDT,Other Renewables,298.0
08/03/2016 01:30:00,EDT,Wind,189.0
08/03/2016 01:30:00,EDT,Hydro,1768.0
08/03/2016 01:35:00,EDT,Dual Fuel,3067.0
08/03/2016 01:35:00,EDT,Natural Gas,2657.0
08/03/2016 01:35:00,EDT,Nuclear,5163.0
08/03/2016 01:35:00,EDT,Other Fossil Fuels,292.0
08/03/2016 01:35:00,EDT,Other Renewables,300.0
08/03/2016 01:35:00,EDT,Wind,189.0
08/03/2016 01:35:00,EDT,Hydro,1771.0
08/03/2016 01:40:00,EDT,Dual Fuel,3041.0
08/03/2016 01:40:00,EDT,Natural Gas,2646.0
08/03/2016 01:40:00,EDT,Nuclear,5161.0
08/03/2016 01:40:00,EDT,Other Fossil Fuels,291.0
08/03/2016 01:40:00,EDT,Other Renewables,304.0
08/03/2016 01:40:00,EDT,Wind,188.0
08/03/2016 01:40:00,EDT,Hydro,1762.0
08/03/2016 01:45:00,EDT,Dual Fuel,2993.0
08/03/2016 01:45:00,EDT,Natural Gas,2639.0
08/03/2016 01:45:00,EDT,Nuclear,5162.0
08/03/2016 01:45:00,EDT,Other Fossil Fuels,291.0
08/03/2016 01:45:00,EDT,Other Renewables,307.0
08/03/2016 01:45:00,EDT,Wind,193.0
08/03/2016 01:45:00,EDT,Hydro,1752.0
08/03/2016 01:50:00,EDT,Dual Fuel,2965.0
08/03/2016 01:50:00,EDT,Natural Gas,2627.0
08/03/2016 01:50:00,EDT,Nuclear,5161.0
08/03/2016 01:50:00,EDT,Other Fossil Fuels,292.0
08/03/2016 01:50:00,EDT,Other Renewables,303.0
08/03/2016 01:50:00,EDT,Wind,196.0
08/03/2016 01:50:00,EDT,Hydro,1742.0
08/03/2016 01:55:00,EDT,Dual Fuel,2946.0
08/03/2016 01:55:00,EDT,Natural Gas,2620.0
08/03/2016 01:55:00,EDT,Nuclear,5163.0
08/03/2016 01:55:00,EDT,Other Fossil Fuels,292.0
08/03/2016 01:55:00,EDT,Other Renewables,306.0
08/03/2016 01:55:00,EDT,Wind,196.0
08/03/2016 01:55:00,EDT,Hydro,1717.0
08/03/2016 02:00:00,EDT,Dual Fuel,2938.0
08/03/2016 02:00:00,EDT,Natural Gas,2608.0
08/03/2016 02:00:00,EDT,Nuclear,5163.0
08/03/2016 02:00:00,EDT,Other Fossil Fuels,291.0
08/03/2016 02:00:00,EDT,Other Renewables,306.0
08/03/2016 02:00:00,EDT,Wind,198.0
08/03/2016 02:00:00,EDT,Hydro,1711.0
08/03/2016 02:05:00,EDT,Dual Fuel,2937.0
08/03/2016 02:05:00,EDT,Natural Gas,2629.0
08/03/2016 02:05:00,EDT,Nuclear,5165.0
08/03/2016 02:05:00,EDT,Other Fossil Fuels,293.0
08/03/2016 02:05:00,EDT,Other Renewables,302.0
08/03/2016 02:05:00,EDT,Wind,204.0
08/03/2016 02:05:00,EDT,Hydro,1767.0
08/03/2016 02:10:00,EDT,Dual Fuel,2936.0
08/03/2016 02:10:00,EDT,Natural Gas,2649.0
08/03/2016 02:10:00,EDT,Nuclear,5165.0
08/03/2016 02:10:00,EDT,Other Fossil Fuels,291.0
08/03/2016 02:10:00,EDT,Other Renewables,302.0
08/03/2016 02:10:00,EDT,Wind,212.0
08/03/2016 02:10:00,EDT,Hydro,1760.0
08/03/2016 02:15:00,EDT,Dual Fuel,2940.0
08/03/2016 02:15:00,EDT,Natural Gas,2631.0
08/03/2016 02:15:00,EDT,Nuclear,5165.0
08/03/2016 02:15:00,EDT,Other Fossil Fuels,292.0
08/03/2016 02:15:00,EDT,Other Renewables,306.0
08/03/2016 02:15:00,EDT,Wind,214.0
08/03/2016 02:15:00,EDT,Hydro,1757.0
08/03/2016 02:20:00,EDT,Dual Fuel,2945.0
08/03/2016 02:20:00,EDT,Natural Gas,2664.0
08/03/2016 02:20:00,EDT,Nuclear,5168.0
08/03/2016 02:20:00,EDT,Other Fossil Fuels,291.0
08/03/2016 02:20:00,EDT,Other Renewables,298.0
08/03/2016 02:20:00,EDT,Wind,219.0
08/03/2016 02:20:00,EDT,Hydro,1752.0
08/03/2016 02:25:00,EDT,Dual Fuel,2946.0
08/03/2016 02:25:00,EDT,Natural Gas,2669.0
08/03/2016 02:25:00,EDT,Nuclear,5169.0
08/03/2016 02:25:00,EDT,Other Fossil Fuels,289.0
08/03/2016 02:25:00,EDT,Other Renewables,296.0
08/03/2016 02:25:00,EDT,Wind,226.0
08/03/2016 02:25:00,EDT,Hydro,1742.0
08/03/2016 02:30:00,EDT,Dual Fuel,2940.0
08/03/2016 02:30:00,EDT,Natural Gas,2614.0
08/03/2016 02:30:00,EDT,Nuclear,5172.0
08/03/2016 02:30:00,EDT,Other Fossil Fuels,290.0
08/03/2016 02:30:00,EDT,Other Renewables,298.0
08/03/2016 02:30:00,EDT,Wind,234.0
08/03/2016 02:30:00,EDT,Hydro,1745.0
08/03/2016 02:35:00,EDT,Dual Fuel,2933.0
08/03/2016 02:35:00,EDT,Natural Gas,2547.0
08/03/2016 02:35:00,EDT,Nuclear,5171.0
08/03/2016 02:35:00,EDT,Other Fossil Fuels,291.0
08/03/2016 02:35:00,EDT,Other Renewables,299.0
08/03/2016 02:35:00,EDT,Wind,236.0
08/03/2016 02:35:00,EDT,Hydro,1721.0
08/03/2016 02:40:00,EDT,Dual Fuel,2934.0
08/03/2016 02:40:00,EDT,Natural Gas,2512.0
08/03/2016 02:40:00,EDT,Nuclear,5172.0
08/03/2016 02:40:00,EDT,Other Fossil Fuels,290.0
08/03/2016 02:40:00,EDT,Other Renewables,302.0
08/03/2016 02:40:00,EDT,Wind,231.0
08/03/2016 02:40:00,EDT,Hydro,1666.0
08/03/2016 02:45:00,EDT,Dual Fuel,2924.0
08/03/2016 02:45:00,EDT,Natural Gas,2496.0
08/03/2016 02:45:00,EDT,Nuclear,5170.0
08/03/2016 02:45:00,EDT,Other Fossil Fuels,291.0
08/03/2016 02:45:00,EDT,Other Renewables,299.0
08/03/2016 02:45:00,EDT,Wind,230.0
08/03/2016 02:45:00,EDT,Hydro,1657.0
08/03/2016 02:50:00,EDT,Dual Fuel,2921.0
08/03/2016 02:50:00,EDT,Natural Gas,2496.0
08/03/2016 02:50:00,EDT,Nuclear,5169.0
08/03/2016 02:50:00,EDT,Other Fossil Fuels,292.0
08/03/2016 02:50:00,EDT,Other Renewables,302.0
08/03/2016 02:50:00,EDT,Wind,228.0
08/03/2016 02:50:00,EDT,Hydro,1621.0
08/03/2016 02:55:00,EDT,Dual Fuel,2919.0
08/03/2016 02:55:00,EDT,Natural Gas,2497.0
08/03/2016 02:55:00,EDT,Nuclear,5168.0
08/03/2016 02:55:00,EDT,Other Fossil Fuels,290.0
08/03/2016 02:55:00,EDT,Other Renewables,303.0
08/03/2016 02:55:00,EDT,Wind,227.0
08/03/2016 02:55:00,EDT,Hydro,1555.0
08/03/2016 03:00:00,EDT,Dual Fuel,2918.0
08/03/2016 03:00:00,EDT,Natural Gas,2499.0
08/03/2016 03:00:00,EDT,Nuclear,5169.0
08/03/2016 03:00:00,EDT,Other Fossil Fuels,292.0
08/03/2016 03:00:00,EDT,Other Renewables,300.0
08/03/2016 03:00:00,EDT,Wind,230.0
08/03/2016 03:00:00,EDT,Hydro,1583.0
08/03/2016 03:05:00,EDT,Dual Fuel,2922.0
08/03/2016 03:05:00,EDT,Natural Gas,2529.0
08/03/2016 03:05:00,EDT,Nuclear,5171.0
08/03/2016 03:05:00,EDT,Other Fossil Fuels,291.0
08/03/2016 03:05:00,EDT,Other Renewables,303.0
08/03/2016 03:05:00,EDT,Wind,232.0
08/03/2016 03:05:00,EDT,Hydro,1650.0
08/03/2016 03:10:00,EDT,Dual Fuel,2915.0
08/03/2016 03:10:00,EDT,Natural Gas,2508.0
08/03/2016 03:10:00,EDT,Nuclear,5171.0
08/03/2016 03:10:00,EDT,Other Fossil Fuels,290.0
08/03/2016 03:10:00,EDT,Other Renewables,307.0
08/03/2016 03:10:00,EDT,Wind,241.0
08/03/2016 03:10:00,EDT,Hydro,1615.0
08/03/2016 03:15:00,EDT,Dual Fuel,2911.0
08/03/2016 03:15:00,EDT,Natural Gas,2482.0
08/03/2016 03:15:00,EDT,Nuclear,5170.0
08/03/2016 03:15:00,EDT,Other Fossil Fuels,292.0
08/03/2016 03:15:00,EDT,Other Renewables,305.0
08/03/2016 03:15:00,EDT,Wind,256.0
08/03/2016 03:15:00,EDT,Hydro,1601.0
08/03/2016 03:20:00,EDT,Dual Fuel,2914.0
08/03/2016 03:20:00,EDT,Natural Gas,2486.0
08/03/2016 03:20:00,EDT,Nuclear,5171.0
08/03/2016 03:20:00,EDT,Other Fossil Fuels,290.0
08/03/2016 03:20:00,EDT,Other Renewables,306.0
08/03/2016 03:20:00,EDT,Wind,265.0
08/03/2016 03:20:00,EDT,Hydro,1596.0
08/03/2016 03:25:00,EDT,Dual Fuel,2914.0
08/03/2016 03:25:00,EDT,Natural Gas,2488.0
08/03/2016 03:25:00,EDT,Nuclear,5170.0
08/03/2016 03:25:00,EDT,Other Fossil Fuels,289.0
08/03/2016 03:25:00,EDT,Other Renewables,305.0
08/03/2016 03:25:00,EDT,Wind,267.0
08/03/2016 03:25:00,EDT,Hydro,1572.0
08/03/2016 03:30:00,EDT,Dual Fuel,2914.0
08/03/2016 03:30:00,EDT,Natural Gas,2497.0
08/03/2016 03:30:00,EDT,Nuclear,5172.0
08/03/2016 03:30:00,EDT,Other Fossil Fuels,291.0
08/03/2016 03:30:00,EDT,Other Renewables,302.0
08/03/2016 03:30:00,EDT,Wind,260.0
08/03/2016 03:30:00,EDT,Hydro,1548.0
08/03/2016 03:35:00,EDT,Dual Fuel,2916.0
08/03/2016 03:35:00,EDT,Natural Gas,2503.0
08/03/2016 03:35:00,EDT,Nuclear,5172.0
08/03/2016 03:35:00,EDT,Other Fossil Fuels,291.0
08/03/2016 03:35:00,EDT,Other Renewables,302.0
08/03/2016 03:35:00,EDT,Wind,257.0
08/03/2016 03:35:00,EDT,Hydro,1543.0
08/03/2016 03:40:00,EDT,Dual Fuel,2909.0
08/03/2016 03:40:00,EDT,Natural Gas,2493.0
08/03/2016 03:40:00,EDT,Nuclear,5171.0
08/03/2016 03:40:00,EDT,Other Fossil Fuels,291.0
08/03/2016 03:40:00,EDT,Other Renewables,304.0
08/03/2016 03:40:00,EDT,Wind,255.0
08/03/2016 03:40:00,EDT,Hydro,1534.0
08/03/2016 03:45:00,EDT,Dual Fuel,2916.0
08/03/2016 03:45:00,EDT,Natural Gas,2487.0
08/03/2016 03:45:00,EDT,Nuclear,5173.0
08/03/2016 03:45:00,EDT,Other Fossil Fuels,291.0
08/03/2016 03:45:00,EDT,Other Renewables,306.0
08/03/2016 03:45:00,EDT,Wind,254.0
08/03/2016 03:45:00,EDT,Hydro,1555.0
08/03/2016 03:50:00,EDT,Dual Fuel,2917.0
08/03/2016 03:50:00,EDT,Natural Gas,2502.0
08/03/2016 03:50:00,EDT,Nuclear,5175.0
08/03/2016 03:50:00,EDT,Other Fossil Fuels,289.0
08/03/2016 03:50:00,EDT,Other Renewables,298.0
08/03/2016 03:50:00,EDT,Wind,253.0
08/03/2016 03:50:00,EDT,Hydro,1614.0
08/03/2016 03:55:00,EDT,Dual Fuel,2917.0
08/03/2016 03:55:00,EDT,Natural Gas,2506.0
08/03/2016 03:55:00,EDT,Nuclear,5176.0
08/03/2016 03:55:00,EDT,Other Fossil Fuels,290.0
08/03/2016 03:55:00,EDT,Other Renewables,300.0
08/03/2016 03:55:00,EDT,Wind,250.0
08/03/2016 03:55:00,EDT,Hydro,1639.0
08/03/2016 04:00:00,EDT,Dual Fuel,2914.0
08/03/2016 04:00:00,EDT,Natural Gas,2495.0
08/03/2016 04:00:00,EDT,Nuclear,5176.0
08/03/2016 04:00:00,EDT,Other Fossil Fuels,288.0
08/03/2016 04:00:00,EDT,Other Renewables,298.0
08/03/2016 04:00:00,EDT,Wind,247.0
08/03/2016 04:00:00,EDT,Hydro,1626.0
08/03/2016 04:05:00,EDT,Dual Fuel,2913.0
08/03/2016 04:05:00,EDT,Natural Gas,2525.0
08/03/2016 04:05:00,EDT,Nuclear,5176.0
08/03/2016 04:05:00,EDT,Other Fossil Fuels,291.0
08/03/2016 04:05:00,EDT,Other Renewables,297.0
08/03/2016 04:05:00,EDT,Wind,241.0
08/03/2016 04:05:00,EDT,Hydro,1692.0
08/03/2016 04:10:00,EDT,Dual Fuel,2911.0
08/03/2016 04:10:00,EDT,Natural Gas,2569.0
08/03/2016 04:10:00,EDT,Nuclear,5174.0
08/03/2016 04:10:00,EDT,Other Fossil Fuels,291.0
08/03/2016 04:10:00,EDT,Other Renewables,300.0
08/03/2016 04:10:00,EDT,Wind,239.0
08/03/2016 04:10:00,EDT,Hydro,1739.0
08/03/2016 04:15:00,EDT,Dual Fuel,2914.0
08/03/2016 04:15:00,EDT,Natural Gas,2593.0
08/03/2016 04:15:00,EDT,Nuclear,5176.0
08/03/2016 04:15:00,EDT,Other Fossil Fuels,291.0
08/03/2016 04:15:00,EDT,Other Renewables,299.0
08/03/2016 04:15:00,EDT,Wind,243.0
08/03/2016 04:15:00,EDT,Hydro,1727.0
08/03/2016 04:20:00,EDT,Dual Fuel,2912.0
08/03/2016 04:20:00,EDT,Natural Gas,2608.0
08/03/2016 04:20:00,EDT,Nuclear,5177.0
08/03/2016 04:20:00,EDT,Other Fossil Fuels,290.0
08/03/2016 04:20:00,EDT,Other Renewables,298.0
08/03/2016 04:20:00,EDT,Wind,243.0
08/03/2016 04:20:00,EDT,Hydro,1717.0
08/03/2016 04:25:00,EDT,Dual Fuel,2912.0
08/03/2016 04:25:00,EDT,Natural Gas,2625.0
08/03/2016 04:25:00,EDT,Nuclear,5179.0
08/03/2016 04:25:00,EDT,Other Fossil Fuels,290.0
08/03/2016 04:25:00,EDT,Other Renewables,300.0
08/03/2016 04:25:00,EDT,Wind,242.0
08/03/2016 04:25:00,EDT,Hydro,1725.0
08/03/2016 04:30:00,EDT,Dual Fuel,2910.0
08/03/2016 04:30:00,EDT,Natural Gas,2609.0
08/03/2016 04:30:00,EDT,Nuclear,5178.0
08/03/2016 04:30:00,EDT,Other Fossil Fuels,289.0
08/03/2016 04:30:00,EDT,Other Renewables,297.0
08/03/2016 04:30:00,EDT,Wind,246.0
08/03/2016 04:30:00,EDT,Hydro,1733.0
08/03/2016 04:35:00,EDT,Dual Fuel,2913.0
08/03/2016 04:35:00,EDT,Natural Gas,2597.0
08/03/2016 04:35:00,EDT,Nuclear,5179.0
08/03/2016 04:35:00,EDT,Other Fossil Fuels,289.0
08/03/2016 04:35:00,EDT,Other Renewables,300.0
08/03/2016 04:35:00,EDT,Wind,256.0
08/03/2016 04:35:00,EDT,Hydro,1716.0
08/03/2016 04:40:00,EDT,Dual Fuel,2918.0
08/03/2016 04:40:00,EDT,Natural Gas,2570.0
08/03/2016 04:40:00,EDT,Nuclear,5177.0
08/03/2016 04:40:00,EDT,Other Fossil Fuels,290.0
08/03/2016 04:40:00,EDT,Other Renewables,303.0
08/03/2016 04:40:00,EDT,Wind,271.0
08/03/2016 04:40:00,EDT,Hydro,1652.0
08/03/2016 04:45:00,EDT,Dual Fuel,2920.0
08/03/2016 04:45:00,EDT,Natural Gas,2574.0
08/03/2016 04:45:00,EDT,Nuclear,5177.0
08/03/2016 04:45:00,EDT,Other Fossil Fuels,289.0
08/03/2016 04:45:00,EDT,Other Renewables,300.0
08/03/2016 04:45:00,EDT,Wind,277.0
08/03/2016 04:45:00,EDT,Hydro,1661.0
08/03/2016 04:50:00,EDT,Dual Fuel,2918.0
08/03/2016 04:50:00,EDT,Natural Gas,2572.0
08/03/2016 04:50:00,EDT,Nuclear,5178.0
08/03/2016 04:50:00,EDT,Other Fossil Fuels,289.0
08/03/2016 04:50:00,EDT,Other Renewables,300.0
08/03/2016 04:50:00,EDT,Wind,284.0
08/03/2016 04:50:00,EDT,Hydro,1708.0
08/03/2016 04:55:00,EDT,Dual Fuel,2921.0
08/03/2016 04:55:00,EDT,Natural Gas,2578.0
08/03/2016 04:55:00,EDT,Nuclear,5180.0
08/03/2016 04:55:00,EDT,Other Fossil Fuels,291.0
08/03/2016 04:55:00,EDT,Other Renewables,305.0
08/03/2016 04:55:00,EDT,Wind,285.0
08/03/2016 04:55:00,EDT,Hydro,1737.0
08/03/2016 05:00:00,EDT,Dual Fuel,2921.0
08/03/2016 05:00:00,EDT,Natural Gas,2591.0
08/03/2016 05:00:00,EDT,Nuclear,5178.0
08/03/2016 05:00:00,EDT,Other Fossil Fuels,291.0
08/03/2016 05:00:00,EDT,Other Renewables,303.0
08/03/2016 05:00:00,EDT,Wind,290.0
08/03/2016 05:00:00,EDT,Hydro,1743.0
08/03/2016 05:05:00,EDT,Dual Fuel,2924.0
08/03/2016 05:05:00,EDT,Natural Gas,2667.0
08/03/2016 05:05:00,EDT,Nuclear,5178.0
08/03/2016 05:05:00,EDT,Other Fossil Fuels,291.0
08/03/2016 05:05:00,EDT,Other Renewables,303.0
08/03/2016 05:05:00,EDT,Wind,282.0
08/03/2016 05:05:00,EDT,Hydro,1701.0
08/03/2016 05:10:00,EDT,Dual Fuel,2939.0
08/03/2016 05:10:00,EDT,Natural Gas,2685.0
08/03/2016 05:10:00,EDT,Nuclear,5177.0
08/03/2016 05:10:00,EDT,Other Fossil Fuels,290.0
08/03/2016 05:10:00,EDT,Other Renewables,309.0
08/03/2016 05:10:00,EDT,Wind,282.0
08/03/2016 05:10:00,EDT,Hydro,1675.0
08/03/2016 05:15:00,EDT,Dual Fuel,2944.0
08/03/2016 05:15:00,EDT,Natural Gas,2740.0
08/03/2016 05:15:00,EDT,Nuclear,5177.0
08/03/2016 05:15:00,EDT,Other Fossil Fuels,290.0
08/03/2016 05:15:00,EDT,Other Renewables,305.0
08/03/2016 05:15:00,EDT,Wind,286.0
08/03/2016 05:15:00,EDT,Hydro,1690.0
08/03/2016 05:20:00,EDT,Dual Fuel,2952.0
08/03/2016 05:20:00,EDT,Natural Gas,2762.0
08/03/2016 05:20:00,EDT,Nuclear,5177.0
08/03/2016 05:20:00,EDT,Other Fossil Fuels,291.0
08/03/2016 05:20:00,EDT,Other Renewables,303.0
08/03/2016 05:20:00,EDT,Wind,283.0
08/03/2016 05:20:00,EDT,Hydro,1687.0
08/03/2016 05:25:00,EDT,Dual Fuel,2982.0
08/03/2016 05:25:00,EDT,Natural Gas,2852.0
08/03/2016 05:25:00,EDT,Nuclear,5178.0
08/03/2016 05:25:00,EDT,Other Fossil Fuels,290.0
08/03/2016 05:25:00,EDT,Other Renewables,305.0
08/03/2016 05:25:00,EDT,Wind,285.0
08/03/2016 05:25:00,EDT,Hydro,1675.0
08/03/2016 05:30:00,EDT,Dual Fuel,3003.0
08/03/2016 05:30:00,EDT,Natural Gas,2883.0
08/03/2016 05:30:00,EDT,Nuclear,5178.0
08/03/2016 05:30:00,EDT,Other Fossil Fuels,297.0
08/03/2016 05:30:00,EDT,Other Renewables,301.0
08/03/2016 05:30:00,EDT,Wind,288.0
08/03/2016 05:30:00,EDT,Hydro,1676.0
08/03/2016 05:35:00,EDT,Dual Fuel,3012.0
08/03/2016 05:35:00,EDT,Natural Gas,2926.0
08/03/2016 05:35:00,EDT,Nuclear,5179.0
08/03/2016 05:35:00,EDT,Other Fossil Fuels,292.0
08/03/2016 05:35:00,EDT,Other Renewables,306.0
08/03/2016 05:35:00,EDT,Wind,287.0
08/03/2016 05:35:00,EDT,Hydro,1685.0
08/03/2016 05:40:00,EDT,Dual Fuel,3029.0
08/03/2016 05:40:00,EDT,Natural Gas,2960.0
08/03/2016 05:40:00,EDT,Nuclear,5182.0
08/03/2016 05:40:00,EDT,Other Fossil Fuels,290.0
08/03/2016 05:40:00,EDT,Other Renewables,307.0
08/03/2016 05:40:00,EDT,Wind,284.0
08/03/2016 05:40:00,EDT,Hydro,1690.0
08/03/2016 05:45:00,EDT,Dual Fuel,3085.0
08/03/2016 05:45:00,EDT,Natural Gas,2985.0
08/03/2016 05:45:00,EDT,Nuclear,5181.0
08/03/2016 05:45:00,EDT,Other Fossil Fuels,290.0
08/03/2016 05:45:00,EDT,Other Renewables,307.0
08/03/2016 05:45:00,EDT,Wind,280.0
08/03/2016 05:45:00,EDT,Hydro,1678.0
08/03/2016 05:50:00,EDT,Dual Fuel,3119.0
08/03/2016 05:50:00,EDT,Natural Gas,2995.0
08/03/2016 05:50:00,EDT,Nuclear,5181.0
08/03/2016 05:50:00,EDT,Other Fossil Fuels,291.0
08/03/2016 05:50:00,EDT,Other Renewables,305.0
08/03/2016 05:50:00,EDT,Wind,280.0
08/03/2016 05:50:00,EDT,Hydro,1669.0
