Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2016 01:00:00,EDT,Dual Fuel,2649.0
06/18/2016 01:00:00,EDT,Natural Gas,2103.0
06/18/2016 01:00:00,EDT,Nuclear,4382.0
06/18/2016 01:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 01:00:00,EDT,Other Renewables,308.0
06/18/2016 01:00:00,EDT,Wind,124.0
06/18/2016 01:00:00,EDT,Hydro,1865.0
06/18/2016 01:05:00,EDT,Dual Fuel,2676.0
06/18/2016 01:05:00,EDT,Natural Gas,2047.0
06/18/2016 01:05:00,EDT,Nuclear,4385.0
06/18/2016 01:05:00,EDT,Other Fossil Fuels,145.0
06/18/2016 01:05:00,EDT,Other Renewables,310.0
06/18/2016 01:05:00,EDT,Wind,120.0
06/18/2016 01:05:00,EDT,Hydro,1898.0
06/18/2016 01:10:00,EDT,Dual Fuel,2682.0
06/18/2016 01:10:00,EDT,Natural Gas,1999.0
06/18/2016 01:10:00,EDT,Nuclear,4386.0
06/18/2016 01:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 01:10:00,EDT,Other Renewables,307.0
06/18/2016 01:10:00,EDT,Wind,115.0
06/18/2016 01:10:00,EDT,Hydro,1855.0
06/18/2016 01:15:00,EDT,Dual Fuel,2671.0
06/18/2016 01:15:00,EDT,Natural Gas,1926.0
06/18/2016 01:15:00,EDT,Nuclear,4383.0
06/18/2016 01:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 01:15:00,EDT,Other Renewables,311.0
06/18/2016 01:15:00,EDT,Wind,110.0
06/18/2016 01:15:00,EDT,Hydro,1829.0
06/18/2016 01:20:00,EDT,Dual Fuel,2634.0
06/18/2016 01:20:00,EDT,Natural Gas,1848.0
06/18/2016 01:20:00,EDT,Nuclear,4382.0
06/18/2016 01:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 01:20:00,EDT,Other Renewables,309.0
06/18/2016 01:20:00,EDT,Wind,107.0
06/18/2016 01:20:00,EDT,Hydro,1805.0
06/18/2016 01:25:00,EDT,Dual Fuel,2618.0
06/18/2016 01:25:00,EDT,Natural Gas,1848.0
06/18/2016 01:25:00,EDT,Nuclear,4381.0
06/18/2016 01:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 01:25:00,EDT,Other Renewables,311.0
06/18/2016 01:25:00,EDT,Wind,101.0
06/18/2016 01:25:00,EDT,Hydro,1794.0
06/18/2016 01:30:00,EDT,Dual Fuel,2608.0
06/18/2016 01:30:00,EDT,Natural Gas,1858.0
06/18/2016 01:30:00,EDT,Nuclear,4380.0
06/18/2016 01:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 01:30:00,EDT,Other Renewables,309.0
06/18/2016 01:30:00,EDT,Wind,95.0
06/18/2016 01:30:00,EDT,Hydro,1798.0
06/18/2016 01:35:00,EDT,Dual Fuel,2589.0
06/18/2016 01:35:00,EDT,Natural Gas,1847.0
06/18/2016 01:35:00,EDT,Nuclear,4380.0
06/18/2016 01:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 01:35:00,EDT,Other Renewables,307.0
06/18/2016 01:35:00,EDT,Wind,87.0
06/18/2016 01:35:00,EDT,Hydro,1782.0
06/18/2016 01:40:00,EDT,Dual Fuel,2557.0
06/18/2016 01:40:00,EDT,Natural Gas,1847.0
06/18/2016 01:40:00,EDT,Nuclear,4381.0
06/18/2016 01:40:00,EDT,Other Fossil Fuels,144.0
06/18/2016 01:40:00,EDT,Other Renewables,311.0
06/18/2016 01:40:00,EDT,Wind,80.0
06/18/2016 01:40:00,EDT,Hydro,1801.0
06/18/2016 01:45:00,EDT,Dual Fuel,2529.0
06/18/2016 01:45:00,EDT,Natural Gas,1843.0
06/18/2016 01:45:00,EDT,Nuclear,4381.0
06/18/2016 01:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 01:45:00,EDT,Other Renewables,310.0
06/18/2016 01:45:00,EDT,Wind,80.0
06/18/2016 01:45:00,EDT,Hydro,1794.0
06/18/2016 01:50:00,EDT,Dual Fuel,2525.0
06/18/2016 01:50:00,EDT,Natural Gas,1844.0
06/18/2016 01:50:00,EDT,Nuclear,4381.0
06/18/2016 01:50:00,EDT,Other Fossil Fuels,144.0
06/18/2016 01:50:00,EDT,Other Renewables,313.0
06/18/2016 01:50:00,EDT,Wind,76.0
06/18/2016 01:50:00,EDT,Hydro,1797.0
06/18/2016 01:55:00,EDT,Dual Fuel,2544.0
06/18/2016 01:55:00,EDT,Natural Gas,1814.0
06/18/2016 01:55:00,EDT,Nuclear,4379.0
06/18/2016 01:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 01:55:00,EDT,Other Renewables,313.0
06/18/2016 01:55:00,EDT,Wind,73.0
06/18/2016 01:55:00,EDT,Hydro,1814.0
06/18/2016 02:00:00,EDT,Dual Fuel,2500.0
06/18/2016 02:00:00,EDT,Natural Gas,1797.0
06/18/2016 02:00:00,EDT,Nuclear,4383.0
06/18/2016 02:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 02:00:00,EDT,Other Renewables,311.0
06/18/2016 02:00:00,EDT,Wind,71.0
06/18/2016 02:00:00,EDT,Hydro,1833.0
06/18/2016 02:05:00,EDT,Dual Fuel,2442.0
06/18/2016 02:05:00,EDT,Natural Gas,1798.0
06/18/2016 02:05:00,EDT,Nuclear,4384.0
06/18/2016 02:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 02:05:00,EDT,Other Renewables,310.0
06/18/2016 02:05:00,EDT,Wind,72.0
06/18/2016 02:05:00,EDT,Hydro,1835.0
06/18/2016 02:10:00,EDT,Dual Fuel,2383.0
06/18/2016 02:10:00,EDT,Natural Gas,1856.0
06/18/2016 02:10:00,EDT,Nuclear,4384.0
06/18/2016 02:10:00,EDT,Other Fossil Fuels,145.0
06/18/2016 02:10:00,EDT,Other Renewables,308.0
06/18/2016 02:10:00,EDT,Wind,69.0
06/18/2016 02:10:00,EDT,Hydro,1807.0
06/18/2016 02:15:00,EDT,Dual Fuel,2360.0
06/18/2016 02:15:00,EDT,Natural Gas,1845.0
06/18/2016 02:15:00,EDT,Nuclear,4381.0
06/18/2016 02:15:00,EDT,Other Fossil Fuels,143.0
06/18/2016 02:15:00,EDT,Other Renewables,308.0
06/18/2016 02:15:00,EDT,Wind,63.0
06/18/2016 02:15:00,EDT,Hydro,1788.0
06/18/2016 02:20:00,EDT,Dual Fuel,2369.0
06/18/2016 02:20:00,EDT,Natural Gas,1846.0
06/18/2016 02:20:00,EDT,Nuclear,4384.0
06/18/2016 02:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 02:20:00,EDT,Other Renewables,305.0
06/18/2016 02:20:00,EDT,Wind,59.0
06/18/2016 02:20:00,EDT,Hydro,1807.0
06/18/2016 02:25:00,EDT,Dual Fuel,2374.0
06/18/2016 02:25:00,EDT,Natural Gas,1870.0
06/18/2016 02:25:00,EDT,Nuclear,4384.0
06/18/2016 02:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 02:25:00,EDT,Other Renewables,304.0
06/18/2016 02:25:00,EDT,Wind,62.0
06/18/2016 02:25:00,EDT,Hydro,1803.0
06/18/2016 02:30:00,EDT,Dual Fuel,2353.0
06/18/2016 02:30:00,EDT,Natural Gas,1860.0
06/18/2016 02:30:00,EDT,Nuclear,4382.0
06/18/2016 02:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 02:30:00,EDT,Other Renewables,306.0
06/18/2016 02:30:00,EDT,Wind,63.0
06/18/2016 02:30:00,EDT,Hydro,1796.0
06/18/2016 02:35:00,EDT,Dual Fuel,2324.0
06/18/2016 02:35:00,EDT,Natural Gas,1854.0
06/18/2016 02:35:00,EDT,Nuclear,4383.0
06/18/2016 02:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 02:35:00,EDT,Other Renewables,307.0
06/18/2016 02:35:00,EDT,Wind,61.0
06/18/2016 02:35:00,EDT,Hydro,1803.0
06/18/2016 02:40:00,EDT,Dual Fuel,2307.0
06/18/2016 02:40:00,EDT,Natural Gas,1841.0
06/18/2016 02:40:00,EDT,Nuclear,4385.0
06/18/2016 02:40:00,EDT,Other Fossil Fuels,144.0
06/18/2016 02:40:00,EDT,Other Renewables,306.0
06/18/2016 02:40:00,EDT,Wind,58.0
06/18/2016 02:40:00,EDT,Hydro,1807.0
06/18/2016 02:45:00,EDT,Dual Fuel,2280.0
06/18/2016 02:45:00,EDT,Natural Gas,1834.0
06/18/2016 02:45:00,EDT,Nuclear,4384.0
06/18/2016 02:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 02:45:00,EDT,Other Renewables,303.0
06/18/2016 02:45:00,EDT,Wind,55.0
06/18/2016 02:45:00,EDT,Hydro,1804.0
06/18/2016 02:50:00,EDT,Dual Fuel,2269.0
06/18/2016 02:50:00,EDT,Natural Gas,1834.0
06/18/2016 02:50:00,EDT,Nuclear,4385.0
06/18/2016 02:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 02:50:00,EDT,Other Renewables,304.0
06/18/2016 02:50:00,EDT,Wind,59.0
06/18/2016 02:50:00,EDT,Hydro,1805.0
06/18/2016 02:55:00,EDT,Dual Fuel,2264.0
06/18/2016 02:55:00,EDT,Natural Gas,1834.0
06/18/2016 02:55:00,EDT,Nuclear,4385.0
06/18/2016 02:55:00,EDT,Other Fossil Fuels,143.0
06/18/2016 02:55:00,EDT,Other Renewables,299.0
06/18/2016 02:55:00,EDT,Wind,61.0
06/18/2016 02:55:00,EDT,Hydro,1797.0
06/18/2016 03:00:00,EDT,Dual Fuel,2283.0
06/18/2016 03:00:00,EDT,Natural Gas,1823.0
06/18/2016 03:00:00,EDT,Nuclear,4387.0
06/18/2016 03:00:00,EDT,Other Fossil Fuels,143.0
06/18/2016 03:00:00,EDT,Other Renewables,307.0
06/18/2016 03:00:00,EDT,Wind,64.0
06/18/2016 03:00:00,EDT,Hydro,1799.0
06/18/2016 03:05:00,EDT,Dual Fuel,2351.0
06/18/2016 03:05:00,EDT,Natural Gas,1832.0
06/18/2016 03:05:00,EDT,Nuclear,4385.0
06/18/2016 03:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 03:05:00,EDT,Other Renewables,309.0
06/18/2016 03:05:00,EDT,Wind,67.0
06/18/2016 03:05:00,EDT,Hydro,1850.0
06/18/2016 03:10:00,EDT,Dual Fuel,2357.0
06/18/2016 03:10:00,EDT,Natural Gas,1843.0
06/18/2016 03:10:00,EDT,Nuclear,4384.0
06/18/2016 03:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 03:10:00,EDT,Other Renewables,310.0
06/18/2016 03:10:00,EDT,Wind,70.0
06/18/2016 03:10:00,EDT,Hydro,1849.0
06/18/2016 03:15:00,EDT,Dual Fuel,2336.0
06/18/2016 03:15:00,EDT,Natural Gas,1841.0
06/18/2016 03:15:00,EDT,Nuclear,4385.0
06/18/2016 03:15:00,EDT,Other Fossil Fuels,144.0
06/18/2016 03:15:00,EDT,Other Renewables,309.0
06/18/2016 03:15:00,EDT,Wind,72.0
06/18/2016 03:15:00,EDT,Hydro,1839.0
06/18/2016 03:20:00,EDT,Dual Fuel,2313.0
06/18/2016 03:20:00,EDT,Natural Gas,1830.0
06/18/2016 03:20:00,EDT,Nuclear,4385.0
06/18/2016 03:20:00,EDT,Other Fossil Fuels,143.0
06/18/2016 03:20:00,EDT,Other Renewables,312.0
06/18/2016 03:20:00,EDT,Wind,74.0
06/18/2016 03:20:00,EDT,Hydro,1814.0
06/18/2016 03:25:00,EDT,Dual Fuel,2297.0
06/18/2016 03:25:00,EDT,Natural Gas,1840.0
06/18/2016 03:25:00,EDT,Nuclear,4386.0
06/18/2016 03:25:00,EDT,Other Fossil Fuels,144.0
06/18/2016 03:25:00,EDT,Other Renewables,311.0
06/18/2016 03:25:00,EDT,Wind,74.0
06/18/2016 03:25:00,EDT,Hydro,1826.0
06/18/2016 03:30:00,EDT,Dual Fuel,2270.0
06/18/2016 03:30:00,EDT,Natural Gas,1823.0
06/18/2016 03:30:00,EDT,Nuclear,4386.0
06/18/2016 03:30:00,EDT,Other Fossil Fuels,143.0
06/18/2016 03:30:00,EDT,Other Renewables,313.0
06/18/2016 03:30:00,EDT,Wind,74.0
06/18/2016 03:30:00,EDT,Hydro,1798.0
06/18/2016 03:35:00,EDT,Dual Fuel,2223.0
06/18/2016 03:35:00,EDT,Natural Gas,1818.0
06/18/2016 03:35:00,EDT,Nuclear,4388.0
06/18/2016 03:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 03:35:00,EDT,Other Renewables,314.0
06/18/2016 03:35:00,EDT,Wind,69.0
06/18/2016 03:35:00,EDT,Hydro,1803.0
06/18/2016 03:40:00,EDT,Dual Fuel,2182.0
06/18/2016 03:40:00,EDT,Natural Gas,1823.0
06/18/2016 03:40:00,EDT,Nuclear,4387.0
06/18/2016 03:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 03:40:00,EDT,Other Renewables,310.0
06/18/2016 03:40:00,EDT,Wind,67.0
06/18/2016 03:40:00,EDT,Hydro,1811.0
06/18/2016 03:45:00,EDT,Dual Fuel,2149.0
06/18/2016 03:45:00,EDT,Natural Gas,1821.0
06/18/2016 03:45:00,EDT,Nuclear,4387.0
06/18/2016 03:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 03:45:00,EDT,Other Renewables,309.0
06/18/2016 03:45:00,EDT,Wind,68.0
06/18/2016 03:45:00,EDT,Hydro,1787.0
06/18/2016 03:50:00,EDT,Dual Fuel,2145.0
06/18/2016 03:50:00,EDT,Natural Gas,1824.0
06/18/2016 03:50:00,EDT,Nuclear,4391.0
06/18/2016 03:50:00,EDT,Other Fossil Fuels,144.0
06/18/2016 03:50:00,EDT,Other Renewables,309.0
06/18/2016 03:50:00,EDT,Wind,74.0
06/18/2016 03:50:00,EDT,Hydro,1806.0
06/18/2016 03:55:00,EDT,Dual Fuel,2133.0
06/18/2016 03:55:00,EDT,Natural Gas,1832.0
06/18/2016 03:55:00,EDT,Nuclear,4390.0
06/18/2016 03:55:00,EDT,Other Fossil Fuels,144.0
06/18/2016 03:55:00,EDT,Other Renewables,310.0
06/18/2016 03:55:00,EDT,Wind,88.0
06/18/2016 03:55:00,EDT,Hydro,1811.0
06/18/2016 04:00:00,EDT,Dual Fuel,2168.0
06/18/2016 04:00:00,EDT,Natural Gas,1810.0
06/18/2016 04:00:00,EDT,Nuclear,4388.0
06/18/2016 04:00:00,EDT,Other Fossil Fuels,143.0
06/18/2016 04:00:00,EDT,Other Renewables,308.0
06/18/2016 04:00:00,EDT,Wind,103.0
06/18/2016 04:00:00,EDT,Hydro,1785.0
06/18/2016 04:05:00,EDT,Dual Fuel,2209.0
06/18/2016 04:05:00,EDT,Natural Gas,1835.0
06/18/2016 04:05:00,EDT,Nuclear,4388.0
06/18/2016 04:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 04:05:00,EDT,Other Renewables,311.0
06/18/2016 04:05:00,EDT,Wind,113.0
06/18/2016 04:05:00,EDT,Hydro,1702.0
06/18/2016 04:10:00,EDT,Dual Fuel,2197.0
06/18/2016 04:10:00,EDT,Natural Gas,1817.0
06/18/2016 04:10:00,EDT,Nuclear,4388.0
06/18/2016 04:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 04:10:00,EDT,Other Renewables,311.0
06/18/2016 04:10:00,EDT,Wind,111.0
06/18/2016 04:10:00,EDT,Hydro,1662.0
06/18/2016 04:15:00,EDT,Dual Fuel,2181.0
06/18/2016 04:15:00,EDT,Natural Gas,1834.0
06/18/2016 04:15:00,EDT,Nuclear,4388.0
06/18/2016 04:15:00,EDT,Other Fossil Fuels,144.0
06/18/2016 04:15:00,EDT,Other Renewables,308.0
06/18/2016 04:15:00,EDT,Wind,107.0
06/18/2016 04:15:00,EDT,Hydro,1677.0
06/18/2016 04:20:00,EDT,Dual Fuel,2149.0
06/18/2016 04:20:00,EDT,Natural Gas,1825.0
06/18/2016 04:20:00,EDT,Nuclear,4390.0
06/18/2016 04:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 04:20:00,EDT,Other Renewables,309.0
06/18/2016 04:20:00,EDT,Wind,108.0
06/18/2016 04:20:00,EDT,Hydro,1654.0
06/18/2016 04:25:00,EDT,Dual Fuel,2129.0
06/18/2016 04:25:00,EDT,Natural Gas,1809.0
06/18/2016 04:25:00,EDT,Nuclear,4390.0
06/18/2016 04:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 04:25:00,EDT,Other Renewables,310.0
06/18/2016 04:25:00,EDT,Wind,108.0
06/18/2016 04:25:00,EDT,Hydro,1656.0
06/18/2016 04:30:00,EDT,Dual Fuel,2122.0
06/18/2016 04:30:00,EDT,Natural Gas,1822.0
06/18/2016 04:30:00,EDT,Nuclear,4390.0
06/18/2016 04:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 04:30:00,EDT,Other Renewables,310.0
06/18/2016 04:30:00,EDT,Wind,106.0
06/18/2016 04:30:00,EDT,Hydro,1662.0
06/18/2016 04:35:00,EDT,Dual Fuel,2119.0
06/18/2016 04:35:00,EDT,Natural Gas,1827.0
06/18/2016 04:35:00,EDT,Nuclear,4392.0
06/18/2016 04:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 04:35:00,EDT,Other Renewables,308.0
06/18/2016 04:35:00,EDT,Wind,104.0
06/18/2016 04:35:00,EDT,Hydro,1671.0
06/18/2016 04:40:00,EDT,Dual Fuel,2116.0
06/18/2016 04:40:00,EDT,Natural Gas,1834.0
06/18/2016 04:40:00,EDT,Nuclear,4392.0
06/18/2016 04:40:00,EDT,Other Fossil Fuels,144.0
06/18/2016 04:40:00,EDT,Other Renewables,312.0
06/18/2016 04:40:00,EDT,Wind,104.0
06/18/2016 04:40:00,EDT,Hydro,1691.0
06/18/2016 04:45:00,EDT,Dual Fuel,2116.0
06/18/2016 04:45:00,EDT,Natural Gas,1832.0
06/18/2016 04:45:00,EDT,Nuclear,4392.0
06/18/2016 04:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 04:45:00,EDT,Other Renewables,308.0
06/18/2016 04:45:00,EDT,Wind,104.0
06/18/2016 04:45:00,EDT,Hydro,1686.0
06/18/2016 04:50:00,EDT,Dual Fuel,2109.0
06/18/2016 04:50:00,EDT,Natural Gas,1831.0
06/18/2016 04:50:00,EDT,Nuclear,4393.0
06/18/2016 04:50:00,EDT,Other Fossil Fuels,144.0
06/18/2016 04:50:00,EDT,Other Renewables,308.0
06/18/2016 04:50:00,EDT,Wind,102.0
06/18/2016 04:50:00,EDT,Hydro,1684.0
06/18/2016 04:55:00,EDT,Dual Fuel,2109.0
06/18/2016 04:55:00,EDT,Natural Gas,1813.0
06/18/2016 04:55:00,EDT,Nuclear,4391.0
06/18/2016 04:55:00,EDT,Other Fossil Fuels,143.0
06/18/2016 04:55:00,EDT,Other Renewables,313.0
06/18/2016 04:55:00,EDT,Wind,101.0
06/18/2016 04:55:00,EDT,Hydro,1644.0
06/18/2016 05:00:00,EDT,Dual Fuel,2084.0
06/18/2016 05:00:00,EDT,Natural Gas,1829.0
06/18/2016 05:00:00,EDT,Nuclear,4392.0
06/18/2016 05:00:00,EDT,Other Fossil Fuels,144.0
06/18/2016 05:00:00,EDT,Other Renewables,312.0
06/18/2016 05:00:00,EDT,Wind,100.0
06/18/2016 05:00:00,EDT,Hydro,1676.0
06/18/2016 05:05:00,EDT,Dual Fuel,2072.0
06/18/2016 05:05:00,EDT,Natural Gas,1837.0
06/18/2016 05:05:00,EDT,Nuclear,4392.0
06/18/2016 05:05:00,EDT,Other Fossil Fuels,144.0
06/18/2016 05:05:00,EDT,Other Renewables,311.0
06/18/2016 05:05:00,EDT,Wind,99.0
06/18/2016 05:05:00,EDT,Hydro,1681.0
06/18/2016 05:10:00,EDT,Dual Fuel,2175.0
06/18/2016 05:10:00,EDT,Natural Gas,1824.0
06/18/2016 05:10:00,EDT,Nuclear,4393.0
06/18/2016 05:10:00,EDT,Other Fossil Fuels,144.0
06/18/2016 05:10:00,EDT,Other Renewables,311.0
06/18/2016 05:10:00,EDT,Wind,96.0
06/18/2016 05:10:00,EDT,Hydro,1648.0
06/18/2016 05:15:00,EDT,Dual Fuel,2177.0
06/18/2016 05:15:00,EDT,Natural Gas,1805.0
06/18/2016 05:15:00,EDT,Nuclear,4393.0
06/18/2016 05:15:00,EDT,Other Fossil Fuels,144.0
06/18/2016 05:15:00,EDT,Other Renewables,307.0
06/18/2016 05:15:00,EDT,Wind,94.0
06/18/2016 05:15:00,EDT,Hydro,1616.0
06/18/2016 05:20:00,EDT,Dual Fuel,2143.0
06/18/2016 05:20:00,EDT,Natural Gas,1790.0
06/18/2016 05:20:00,EDT,Nuclear,4391.0
06/18/2016 05:20:00,EDT,Other Fossil Fuels,144.0
06/18/2016 05:20:00,EDT,Other Renewables,308.0
06/18/2016 05:20:00,EDT,Wind,94.0
06/18/2016 05:20:00,EDT,Hydro,1609.0
06/18/2016 05:25:00,EDT,Dual Fuel,2096.0
06/18/2016 05:25:00,EDT,Natural Gas,1780.0
06/18/2016 05:25:00,EDT,Nuclear,4393.0
06/18/2016 05:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 05:25:00,EDT,Other Renewables,312.0
06/18/2016 05:25:00,EDT,Wind,94.0
06/18/2016 05:25:00,EDT,Hydro,1594.0
06/18/2016 05:30:00,EDT,Dual Fuel,2038.0
06/18/2016 05:30:00,EDT,Natural Gas,1817.0
06/18/2016 05:30:00,EDT,Nuclear,4393.0
06/18/2016 05:30:00,EDT,Other Fossil Fuels,144.0
06/18/2016 05:30:00,EDT,Other Renewables,312.0
06/18/2016 05:30:00,EDT,Wind,93.0
06/18/2016 05:30:00,EDT,Hydro,1579.0
06/18/2016 05:35:00,EDT,Dual Fuel,1996.0
06/18/2016 05:35:00,EDT,Natural Gas,1849.0
06/18/2016 05:35:00,EDT,Nuclear,4392.0
06/18/2016 05:35:00,EDT,Other Fossil Fuels,143.0
06/18/2016 05:35:00,EDT,Other Renewables,313.0
06/18/2016 05:35:00,EDT,Wind,95.0
06/18/2016 05:35:00,EDT,Hydro,1587.0
06/18/2016 05:40:00,EDT,Dual Fuel,1989.0
06/18/2016 05:40:00,EDT,Natural Gas,1860.0
06/18/2016 05:40:00,EDT,Nuclear,4393.0
06/18/2016 05:40:00,EDT,Other Fossil Fuels,143.0
06/18/2016 05:40:00,EDT,Other Renewables,309.0
06/18/2016 05:40:00,EDT,Wind,95.0
06/18/2016 05:40:00,EDT,Hydro,1585.0
06/18/2016 05:45:00,EDT,Dual Fuel,1995.0
06/18/2016 05:45:00,EDT,Natural Gas,1861.0
06/18/2016 05:45:00,EDT,Nuclear,4391.0
06/18/2016 05:45:00,EDT,Other Fossil Fuels,143.0
06/18/2016 05:45:00,EDT,Other Renewables,309.0
06/18/2016 05:45:00,EDT,Wind,95.0
06/18/2016 05:45:00,EDT,Hydro,1569.0
06/18/2016 05:50:00,EDT,Dual Fuel,1992.0
06/18/2016 05:50:00,EDT,Natural Gas,1910.0
06/18/2016 05:50:00,EDT,Nuclear,4387.0
06/18/2016 05:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 05:50:00,EDT,Other Renewables,309.0
06/18/2016 05:50:00,EDT,Wind,91.0
06/18/2016 05:50:00,EDT,Hydro,1579.0
