Time Stamp,Time Zone,Fuel Category,Gen MWh
11/08/2016 00:30:00,EST,Natural Gas,1930.0
11/08/2016 00:30:00,EST,Nuclear,5123.0
11/08/2016 00:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 00:30:00,EST,Other Renewables,249.0
11/08/2016 00:30:00,EST,Wind,431.0
11/08/2016 00:30:00,EST,Hydro,2183.0
11/08/2016 00:35:00,EST,Dual Fuel,2071.0
11/08/2016 00:35:00,EST,Natural Gas,1920.0
11/08/2016 00:35:00,EST,Nuclear,5121.0
11/08/2016 00:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 00:35:00,EST,Other Renewables,248.0
11/08/2016 00:35:00,EST,Wind,429.0
11/08/2016 00:35:00,EST,Hydro,2165.0
11/08/2016 00:40:00,EST,Dual Fuel,2064.0
11/08/2016 00:40:00,EST,Natural Gas,1918.0
11/08/2016 00:40:00,EST,Nuclear,5121.0
11/08/2016 00:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 00:40:00,EST,Other Renewables,248.0
11/08/2016 00:40:00,EST,Wind,426.0
11/08/2016 00:40:00,EST,Hydro,2155.0
11/08/2016 00:45:00,EST,Dual Fuel,2067.0
11/08/2016 00:45:00,EST,Natural Gas,1917.0
11/08/2016 00:45:00,EST,Nuclear,5122.0
11/08/2016 00:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 00:45:00,EST,Other Renewables,247.0
11/08/2016 00:45:00,EST,Wind,429.0
11/08/2016 00:45:00,EST,Hydro,2113.0
11/08/2016 00:50:00,EST,Dual Fuel,2069.0
11/08/2016 00:50:00,EST,Natural Gas,1917.0
11/08/2016 00:50:00,EST,Nuclear,5121.0
11/08/2016 00:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 00:50:00,EST,Other Renewables,243.0
11/08/2016 00:50:00,EST,Wind,442.0
11/08/2016 00:50:00,EST,Hydro,2091.0
11/08/2016 00:55:00,EST,Dual Fuel,2062.0
11/08/2016 00:55:00,EST,Natural Gas,1919.0
11/08/2016 00:55:00,EST,Nuclear,5122.0
11/08/2016 00:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 00:55:00,EST,Other Renewables,248.0
11/08/2016 00:55:00,EST,Wind,458.0
11/08/2016 00:55:00,EST,Hydro,2073.0
11/08/2016 01:00:00,EST,Dual Fuel,2123.0
11/08/2016 01:00:00,EST,Natural Gas,1919.0
11/08/2016 01:00:00,EST,Nuclear,5122.0
11/08/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:00:00,EST,Other Renewables,254.0
11/08/2016 01:00:00,EST,Wind,466.0
11/08/2016 01:00:00,EST,Hydro,2034.0
11/08/2016 01:05:00,EST,Dual Fuel,2206.0
11/08/2016 01:05:00,EST,Natural Gas,1910.0
11/08/2016 01:05:00,EST,Nuclear,5123.0
11/08/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:05:00,EST,Other Renewables,248.0
11/08/2016 01:05:00,EST,Wind,477.0
11/08/2016 01:05:00,EST,Hydro,2080.0
11/08/2016 01:10:00,EST,Dual Fuel,2159.0
11/08/2016 01:10:00,EST,Natural Gas,1754.0
11/08/2016 01:10:00,EST,Nuclear,5121.0
11/08/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:10:00,EST,Other Renewables,249.0
11/08/2016 01:10:00,EST,Wind,485.0
11/08/2016 01:10:00,EST,Hydro,2158.0
11/08/2016 01:13:08,EST,Dual Fuel,2134.0
11/08/2016 01:13:08,EST,Natural Gas,1646.0
11/08/2016 01:13:08,EST,Nuclear,5122.0
11/08/2016 01:13:08,EST,Other Fossil Fuels,0.0
11/08/2016 01:13:08,EST,Other Renewables,250.0
11/08/2016 01:13:08,EST,Wind,486.0
11/08/2016 01:13:08,EST,Hydro,2271.0
11/08/2016 01:14:32,EST,Dual Fuel,2118.0
11/08/2016 01:14:32,EST,Natural Gas,1655.0
11/08/2016 01:14:32,EST,Nuclear,5122.0
11/08/2016 01:14:32,EST,Other Fossil Fuels,0.0
11/08/2016 01:14:32,EST,Other Renewables,249.0
11/08/2016 01:14:32,EST,Wind,485.0
11/08/2016 01:14:32,EST,Hydro,2315.0
11/08/2016 01:15:00,EST,Dual Fuel,2134.0
11/08/2016 01:15:00,EST,Natural Gas,1656.0
11/08/2016 01:15:00,EST,Nuclear,5119.0
11/08/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:15:00,EST,Other Renewables,249.0
11/08/2016 01:15:00,EST,Wind,482.0
11/08/2016 01:15:00,EST,Hydro,2306.0
11/08/2016 01:20:00,EST,Dual Fuel,2188.0
11/08/2016 01:20:00,EST,Natural Gas,1655.0
11/08/2016 01:20:00,EST,Nuclear,5120.0
11/08/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:20:00,EST,Other Renewables,251.0
11/08/2016 01:20:00,EST,Wind,476.0
11/08/2016 01:20:00,EST,Hydro,2286.0
11/08/2016 01:25:00,EST,Dual Fuel,2260.0
11/08/2016 01:25:00,EST,Natural Gas,1665.0
11/08/2016 01:25:00,EST,Nuclear,5122.0
11/08/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:25:00,EST,Other Renewables,254.0
11/08/2016 01:25:00,EST,Wind,466.0
11/08/2016 01:25:00,EST,Hydro,2230.0
11/08/2016 01:30:00,EST,Dual Fuel,2250.0
11/08/2016 01:30:00,EST,Natural Gas,1675.0
11/08/2016 01:30:00,EST,Nuclear,5121.0
11/08/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:30:00,EST,Other Renewables,254.0
11/08/2016 01:30:00,EST,Wind,460.0
11/08/2016 01:30:00,EST,Hydro,2155.0
11/08/2016 01:35:00,EST,Dual Fuel,2190.0
11/08/2016 01:35:00,EST,Natural Gas,1672.0
11/08/2016 01:35:00,EST,Nuclear,5121.0
11/08/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:35:00,EST,Other Renewables,252.0
11/08/2016 01:35:00,EST,Wind,459.0
11/08/2016 01:35:00,EST,Hydro,2158.0
11/08/2016 01:40:00,EST,Dual Fuel,2161.0
11/08/2016 01:40:00,EST,Natural Gas,1671.0
11/08/2016 01:40:00,EST,Nuclear,5121.0
11/08/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:40:00,EST,Other Renewables,250.0
11/08/2016 01:40:00,EST,Wind,463.0
11/08/2016 01:40:00,EST,Hydro,2128.0
11/08/2016 01:45:00,EST,Dual Fuel,2094.0
11/08/2016 01:45:00,EST,Natural Gas,1680.0
11/08/2016 01:45:00,EST,Nuclear,5121.0
11/08/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:45:00,EST,Other Renewables,253.0
11/08/2016 01:45:00,EST,Wind,469.0
11/08/2016 01:45:00,EST,Hydro,2143.0
11/08/2016 01:50:00,EST,Dual Fuel,2021.0
11/08/2016 01:50:00,EST,Natural Gas,1681.0
11/08/2016 01:50:00,EST,Nuclear,5121.0
11/08/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:50:00,EST,Other Renewables,250.0
11/08/2016 01:50:00,EST,Wind,473.0
11/08/2016 01:50:00,EST,Hydro,2142.0
11/08/2016 01:55:00,EST,Dual Fuel,1992.0
11/08/2016 01:55:00,EST,Natural Gas,1676.0
11/08/2016 01:55:00,EST,Nuclear,5121.0
11/08/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 01:55:00,EST,Other Renewables,247.0
11/08/2016 01:55:00,EST,Wind,476.0
11/08/2016 01:55:00,EST,Hydro,2110.0
11/08/2016 02:00:00,EST,Dual Fuel,1979.0
11/08/2016 02:00:00,EST,Natural Gas,1681.0
11/08/2016 02:00:00,EST,Nuclear,5121.0
11/08/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:00:00,EST,Other Renewables,250.0
11/08/2016 02:00:00,EST,Wind,478.0
11/08/2016 02:00:00,EST,Hydro,2130.0
11/08/2016 02:05:00,EST,Dual Fuel,1995.0
11/08/2016 02:05:00,EST,Natural Gas,1675.0
11/08/2016 02:05:00,EST,Nuclear,5122.0
11/08/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:05:00,EST,Other Renewables,250.0
11/08/2016 02:05:00,EST,Wind,488.0
11/08/2016 02:05:00,EST,Hydro,2119.0
11/08/2016 02:10:00,EST,Dual Fuel,2015.0
11/08/2016 02:10:00,EST,Natural Gas,1683.0
11/08/2016 02:10:00,EST,Nuclear,5122.0
11/08/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:10:00,EST,Other Renewables,250.0
11/08/2016 02:10:00,EST,Wind,495.0
11/08/2016 02:10:00,EST,Hydro,2170.0
11/08/2016 02:15:00,EST,Dual Fuel,2003.0
11/08/2016 02:15:00,EST,Natural Gas,1693.0
11/08/2016 02:15:00,EST,Nuclear,5121.0
11/08/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:15:00,EST,Other Renewables,255.0
11/08/2016 02:15:00,EST,Wind,498.0
11/08/2016 02:15:00,EST,Hydro,2181.0
11/08/2016 02:20:00,EST,Dual Fuel,2009.0
11/08/2016 02:20:00,EST,Natural Gas,1698.0
11/08/2016 02:20:00,EST,Nuclear,5122.0
11/08/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:20:00,EST,Other Renewables,251.0
11/08/2016 02:20:00,EST,Wind,498.0
11/08/2016 02:20:00,EST,Hydro,2188.0
11/08/2016 02:25:00,EST,Dual Fuel,2027.0
11/08/2016 02:25:00,EST,Natural Gas,1699.0
11/08/2016 02:25:00,EST,Nuclear,5120.0
11/08/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:25:00,EST,Other Renewables,250.0
11/08/2016 02:25:00,EST,Wind,502.0
11/08/2016 02:25:00,EST,Hydro,2145.0
11/08/2016 02:30:00,EST,Dual Fuel,2121.0
11/08/2016 02:30:00,EST,Natural Gas,1703.0
11/08/2016 02:30:00,EST,Nuclear,5121.0
11/08/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:30:00,EST,Other Renewables,251.0
11/08/2016 02:30:00,EST,Wind,506.0
11/08/2016 02:30:00,EST,Hydro,2046.0
11/08/2016 02:35:00,EST,Dual Fuel,2141.0
11/08/2016 02:35:00,EST,Natural Gas,1711.0
11/08/2016 02:35:00,EST,Nuclear,5120.0
11/08/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:35:00,EST,Other Renewables,251.0
11/08/2016 02:35:00,EST,Wind,508.0
11/08/2016 02:35:00,EST,Hydro,2110.0
11/08/2016 02:40:00,EST,Dual Fuel,2096.0
11/08/2016 02:40:00,EST,Natural Gas,1710.0
11/08/2016 02:40:00,EST,Nuclear,5120.0
11/08/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:40:00,EST,Other Renewables,251.0
11/08/2016 02:40:00,EST,Wind,508.0
11/08/2016 02:40:00,EST,Hydro,2133.0
11/08/2016 02:45:00,EST,Dual Fuel,2098.0
11/08/2016 02:45:00,EST,Natural Gas,1710.0
11/08/2016 02:45:00,EST,Nuclear,5120.0
11/08/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:45:00,EST,Other Renewables,247.0
11/08/2016 02:45:00,EST,Wind,511.0
11/08/2016 02:45:00,EST,Hydro,2141.0
11/08/2016 02:50:00,EST,Dual Fuel,2119.0
11/08/2016 02:50:00,EST,Natural Gas,1713.0
11/08/2016 02:50:00,EST,Nuclear,5119.0
11/08/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:50:00,EST,Other Renewables,246.0
11/08/2016 02:50:00,EST,Wind,520.0
11/08/2016 02:50:00,EST,Hydro,2148.0
11/08/2016 02:55:00,EST,Dual Fuel,2124.0
11/08/2016 02:55:00,EST,Natural Gas,1719.0
11/08/2016 02:55:00,EST,Nuclear,5118.0
11/08/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 02:55:00,EST,Other Renewables,253.0
11/08/2016 02:55:00,EST,Wind,531.0
11/08/2016 02:55:00,EST,Hydro,2156.0
11/08/2016 03:00:00,EST,Dual Fuel,2101.0
11/08/2016 03:00:00,EST,Natural Gas,1725.0
11/08/2016 03:00:00,EST,Nuclear,5118.0
11/08/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:00:00,EST,Other Renewables,252.0
11/08/2016 03:00:00,EST,Wind,540.0
11/08/2016 03:00:00,EST,Hydro,2164.0
11/08/2016 03:05:00,EST,Dual Fuel,2029.0
11/08/2016 03:05:00,EST,Natural Gas,1727.0
11/08/2016 03:05:00,EST,Nuclear,5118.0
11/08/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:05:00,EST,Other Renewables,252.0
11/08/2016 03:05:00,EST,Wind,549.0
11/08/2016 03:05:00,EST,Hydro,2160.0
11/08/2016 03:10:00,EST,Dual Fuel,2004.0
11/08/2016 03:10:00,EST,Natural Gas,1728.0
11/08/2016 03:10:00,EST,Nuclear,5118.0
11/08/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:10:00,EST,Other Renewables,252.0
11/08/2016 03:10:00,EST,Wind,561.0
11/08/2016 03:10:00,EST,Hydro,2156.0
11/08/2016 03:15:00,EST,Dual Fuel,2016.0
11/08/2016 03:15:00,EST,Natural Gas,1733.0
11/08/2016 03:15:00,EST,Nuclear,5118.0
11/08/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:15:00,EST,Other Renewables,251.0
11/08/2016 03:15:00,EST,Wind,565.0
11/08/2016 03:15:00,EST,Hydro,2141.0
11/08/2016 03:20:00,EST,Dual Fuel,2047.0
11/08/2016 03:20:00,EST,Natural Gas,1739.0
11/08/2016 03:20:00,EST,Nuclear,5118.0
11/08/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:20:00,EST,Other Renewables,250.0
11/08/2016 03:20:00,EST,Wind,568.0
11/08/2016 03:20:00,EST,Hydro,2135.0
11/08/2016 03:25:00,EST,Dual Fuel,2069.0
11/08/2016 03:25:00,EST,Natural Gas,1746.0
11/08/2016 03:25:00,EST,Nuclear,5118.0
11/08/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:25:00,EST,Other Renewables,250.0
11/08/2016 03:25:00,EST,Wind,566.0
11/08/2016 03:25:00,EST,Hydro,2137.0
11/08/2016 03:30:00,EST,Dual Fuel,2051.0
11/08/2016 03:30:00,EST,Natural Gas,1749.0
11/08/2016 03:30:00,EST,Nuclear,5119.0
11/08/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:30:00,EST,Other Renewables,248.0
11/08/2016 03:30:00,EST,Wind,568.0
11/08/2016 03:30:00,EST,Hydro,2147.0
11/08/2016 03:35:00,EST,Dual Fuel,2050.0
11/08/2016 03:35:00,EST,Natural Gas,1748.0
11/08/2016 03:35:00,EST,Nuclear,5120.0
11/08/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:35:00,EST,Other Renewables,250.0
11/08/2016 03:35:00,EST,Wind,570.0
11/08/2016 03:35:00,EST,Hydro,2114.0
11/08/2016 03:40:00,EST,Dual Fuel,2045.0
11/08/2016 03:40:00,EST,Natural Gas,1751.0
11/08/2016 03:40:00,EST,Nuclear,5119.0
11/08/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:40:00,EST,Other Renewables,251.0
11/08/2016 03:40:00,EST,Wind,568.0
11/08/2016 03:40:00,EST,Hydro,2121.0
11/08/2016 03:45:00,EST,Dual Fuel,1995.0
11/08/2016 03:45:00,EST,Natural Gas,1754.0
11/08/2016 03:45:00,EST,Nuclear,5119.0
11/08/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:45:00,EST,Other Renewables,249.0
11/08/2016 03:45:00,EST,Wind,562.0
11/08/2016 03:45:00,EST,Hydro,2138.0
11/08/2016 03:50:00,EST,Dual Fuel,1963.0
11/08/2016 03:50:00,EST,Natural Gas,1756.0
11/08/2016 03:50:00,EST,Nuclear,5121.0
11/08/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:50:00,EST,Other Renewables,250.0
11/08/2016 03:50:00,EST,Wind,556.0
11/08/2016 03:50:00,EST,Hydro,2135.0
11/08/2016 03:55:00,EST,Dual Fuel,1977.0
11/08/2016 03:55:00,EST,Natural Gas,1762.0
11/08/2016 03:55:00,EST,Nuclear,5120.0
11/08/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 03:55:00,EST,Other Renewables,251.0
11/08/2016 03:55:00,EST,Wind,553.0
11/08/2016 03:55:00,EST,Hydro,2071.0
11/08/2016 04:00:00,EST,Dual Fuel,1958.0
11/08/2016 04:00:00,EST,Natural Gas,1768.0
11/08/2016 04:00:00,EST,Nuclear,5121.0
11/08/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:00:00,EST,Other Renewables,250.0
11/08/2016 04:00:00,EST,Wind,561.0
11/08/2016 04:00:00,EST,Hydro,2029.0
11/08/2016 04:05:00,EST,Dual Fuel,1908.0
11/08/2016 04:05:00,EST,Natural Gas,1780.0
11/08/2016 04:05:00,EST,Nuclear,5120.0
11/08/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:05:00,EST,Other Renewables,253.0
11/08/2016 04:05:00,EST,Wind,572.0
11/08/2016 04:05:00,EST,Hydro,2065.0
11/08/2016 04:10:00,EST,Dual Fuel,1898.0
11/08/2016 04:10:00,EST,Natural Gas,1788.0
11/08/2016 04:10:00,EST,Nuclear,5119.0
11/08/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:10:00,EST,Other Renewables,256.0
11/08/2016 04:10:00,EST,Wind,578.0
11/08/2016 04:10:00,EST,Hydro,2096.0
11/08/2016 04:15:00,EST,Dual Fuel,1906.0
11/08/2016 04:15:00,EST,Natural Gas,1787.0
11/08/2016 04:15:00,EST,Nuclear,5120.0
11/08/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:15:00,EST,Other Renewables,254.0
11/08/2016 04:15:00,EST,Wind,578.0
11/08/2016 04:15:00,EST,Hydro,2117.0
11/08/2016 04:20:00,EST,Dual Fuel,1916.0
11/08/2016 04:20:00,EST,Natural Gas,1794.0
11/08/2016 04:20:00,EST,Nuclear,5120.0
11/08/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:20:00,EST,Other Renewables,254.0
11/08/2016 04:20:00,EST,Wind,573.0
11/08/2016 04:20:00,EST,Hydro,2150.0
11/08/2016 04:25:00,EST,Dual Fuel,1931.0
11/08/2016 04:25:00,EST,Natural Gas,1788.0
11/08/2016 04:25:00,EST,Nuclear,5121.0
11/08/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:25:00,EST,Other Renewables,251.0
11/08/2016 04:25:00,EST,Wind,573.0
11/08/2016 04:25:00,EST,Hydro,2149.0
11/08/2016 04:30:00,EST,Dual Fuel,1933.0
11/08/2016 04:30:00,EST,Natural Gas,1785.0
11/08/2016 04:30:00,EST,Nuclear,5120.0
11/08/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:30:00,EST,Other Renewables,249.0
11/08/2016 04:30:00,EST,Wind,574.0
11/08/2016 04:30:00,EST,Hydro,2114.0
11/08/2016 04:35:00,EST,Dual Fuel,1926.0
11/08/2016 04:35:00,EST,Natural Gas,1792.0
11/08/2016 04:35:00,EST,Nuclear,5119.0
11/08/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:35:00,EST,Other Renewables,249.0
11/08/2016 04:35:00,EST,Wind,565.0
11/08/2016 04:35:00,EST,Hydro,2086.0
11/08/2016 04:40:00,EST,Dual Fuel,1927.0
11/08/2016 04:40:00,EST,Natural Gas,1812.0
11/08/2016 04:40:00,EST,Nuclear,5119.0
11/08/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:40:00,EST,Other Renewables,248.0
11/08/2016 04:40:00,EST,Wind,563.0
11/08/2016 04:40:00,EST,Hydro,2058.0
11/08/2016 04:45:00,EST,Dual Fuel,1921.0
11/08/2016 04:45:00,EST,Natural Gas,1833.0
11/08/2016 04:45:00,EST,Nuclear,5118.0
11/08/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:45:00,EST,Other Renewables,251.0
11/08/2016 04:45:00,EST,Wind,569.0
11/08/2016 04:45:00,EST,Hydro,2067.0
11/08/2016 04:50:00,EST,Dual Fuel,1955.0
11/08/2016 04:50:00,EST,Natural Gas,1858.0
11/08/2016 04:50:00,EST,Nuclear,5120.0
11/08/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:50:00,EST,Other Renewables,250.0
11/08/2016 04:50:00,EST,Wind,573.0
11/08/2016 04:50:00,EST,Hydro,2017.0
11/08/2016 04:55:00,EST,Dual Fuel,1987.0
11/08/2016 04:55:00,EST,Natural Gas,1894.0
11/08/2016 04:55:00,EST,Nuclear,5119.0
11/08/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/08/2016 04:55:00,EST,Other Renewables,246.0
11/08/2016 04:55:00,EST,Wind,585.0
11/08/2016 04:55:00,EST,Hydro,2000.0
11/08/2016 05:00:00,EST,Dual Fuel,2015.0
11/08/2016 05:00:00,EST,Natural Gas,1937.0
11/08/2016 05:00:00,EST,Nuclear,5120.0
11/08/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:00:00,EST,Other Renewables,251.0
11/08/2016 05:00:00,EST,Wind,595.0
11/08/2016 05:00:00,EST,Hydro,2023.0
11/08/2016 05:05:00,EST,Dual Fuel,2052.0
11/08/2016 05:05:00,EST,Natural Gas,1964.0
11/08/2016 05:05:00,EST,Nuclear,5119.0
11/08/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:05:00,EST,Other Renewables,256.0
11/08/2016 05:05:00,EST,Wind,608.0
11/08/2016 05:05:00,EST,Hydro,1982.0
11/08/2016 05:10:00,EST,Dual Fuel,2097.0
11/08/2016 05:10:00,EST,Natural Gas,1963.0
11/08/2016 05:10:00,EST,Nuclear,5120.0
11/08/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:10:00,EST,Other Renewables,253.0
11/08/2016 05:10:00,EST,Wind,613.0
11/08/2016 05:10:00,EST,Hydro,2006.0
11/08/2016 05:15:00,EST,Dual Fuel,2116.0
11/08/2016 05:15:00,EST,Natural Gas,1991.0
11/08/2016 05:15:00,EST,Nuclear,5118.0
11/08/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:15:00,EST,Other Renewables,251.0
11/08/2016 05:15:00,EST,Wind,617.0
11/08/2016 05:15:00,EST,Hydro,2037.0
11/08/2016 05:20:00,EST,Dual Fuel,2145.0
11/08/2016 05:20:00,EST,Natural Gas,2013.0
11/08/2016 05:20:00,EST,Nuclear,5119.0
11/08/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:20:00,EST,Other Renewables,252.0
11/08/2016 05:20:00,EST,Wind,610.0
11/08/2016 05:20:00,EST,Hydro,2021.0
11/08/2016 05:25:00,EST,Dual Fuel,2194.0
11/08/2016 05:25:00,EST,Natural Gas,2045.0
11/08/2016 05:25:00,EST,Nuclear,5118.0
11/08/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:25:00,EST,Other Renewables,255.0
11/08/2016 05:25:00,EST,Wind,609.0
11/08/2016 05:25:00,EST,Hydro,2071.0
11/08/2016 05:30:00,EST,Dual Fuel,2233.0
11/08/2016 05:30:00,EST,Natural Gas,2044.0
11/08/2016 05:30:00,EST,Nuclear,5118.0
11/08/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:30:00,EST,Other Renewables,250.0
11/08/2016 05:30:00,EST,Wind,609.0
11/08/2016 05:30:00,EST,Hydro,2106.0
11/08/2016 05:35:00,EST,Dual Fuel,2277.0
11/08/2016 05:35:00,EST,Natural Gas,2052.0
11/08/2016 05:35:00,EST,Nuclear,5119.0
11/08/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:35:00,EST,Other Renewables,248.0
11/08/2016 05:35:00,EST,Wind,616.0
11/08/2016 05:35:00,EST,Hydro,2146.0
11/08/2016 05:40:00,EST,Dual Fuel,2330.0
11/08/2016 05:40:00,EST,Natural Gas,2053.0
11/08/2016 05:40:00,EST,Nuclear,5119.0
11/08/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:40:00,EST,Other Renewables,254.0
11/08/2016 05:40:00,EST,Wind,626.0
11/08/2016 05:40:00,EST,Hydro,2147.0
11/08/2016 05:45:00,EST,Dual Fuel,2410.0
11/08/2016 05:45:00,EST,Natural Gas,2116.0
11/08/2016 05:45:00,EST,Nuclear,5120.0
11/08/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:45:00,EST,Other Renewables,254.0
11/08/2016 05:45:00,EST,Wind,637.0
11/08/2016 05:45:00,EST,Hydro,2187.0
11/08/2016 05:50:00,EST,Dual Fuel,2577.0
11/08/2016 05:50:00,EST,Natural Gas,2170.0
11/08/2016 05:50:00,EST,Nuclear,5118.0
11/08/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/08/2016 05:50:00,EST,Other Renewables,254.0
11/08/2016 05:50:00,EST,Wind,643.0
11/08/2016 05:50:00,EST,Hydro,2209.0
11/08/2016 05:55:00,EST,Dual Fuel,2769.0
11/08/2016 05:55:00,EST,Natural Gas,2189.0
11/08/2016 05:55:00,EST,Nuclear,5120.0
11/08/2016 05:55:00,EST,Other Fossil Fuels,0.0
