Time Stamp,Time Zone,Fuel Category,Gen MWh
10/17/2016 01:30:00,EDT,Dual Fuel,1516.0
10/17/2016 01:30:00,EDT,Natural Gas,1843.0
10/17/2016 01:30:00,EDT,Nuclear,5153.0
10/17/2016 01:30:00,EDT,Other Fossil Fuels,70.0
10/17/2016 01:30:00,EDT,Other Renewables,299.0
10/17/2016 01:30:00,EDT,Wind,235.0
10/17/2016 01:30:00,EDT,Hydro,1709.0
10/17/2016 01:35:00,EDT,Dual Fuel,1557.0
10/17/2016 01:35:00,EDT,Natural Gas,1875.0
10/17/2016 01:35:00,EDT,Nuclear,5153.0
10/17/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/17/2016 01:35:00,EDT,Other Renewables,297.0
10/17/2016 01:35:00,EDT,Wind,224.0
10/17/2016 01:35:00,EDT,Hydro,1754.0
10/17/2016 01:40:00,EDT,Dual Fuel,1533.0
10/17/2016 01:40:00,EDT,Natural Gas,1873.0
10/17/2016 01:40:00,EDT,Nuclear,5154.0
10/17/2016 01:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 01:40:00,EDT,Other Renewables,296.0
10/17/2016 01:40:00,EDT,Wind,214.0
10/17/2016 01:40:00,EDT,Hydro,1737.0
10/17/2016 01:45:00,EDT,Dual Fuel,1551.0
10/17/2016 01:45:00,EDT,Natural Gas,1882.0
10/17/2016 01:45:00,EDT,Nuclear,5154.0
10/17/2016 01:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 01:45:00,EDT,Other Renewables,296.0
10/17/2016 01:45:00,EDT,Wind,207.0
10/17/2016 01:45:00,EDT,Hydro,1753.0
10/17/2016 01:50:00,EDT,Dual Fuel,1576.0
10/17/2016 01:50:00,EDT,Natural Gas,1881.0
10/17/2016 01:50:00,EDT,Nuclear,5153.0
10/17/2016 01:50:00,EDT,Other Fossil Fuels,70.0
10/17/2016 01:50:00,EDT,Other Renewables,297.0
10/17/2016 01:50:00,EDT,Wind,202.0
10/17/2016 01:50:00,EDT,Hydro,1747.0
10/17/2016 01:55:00,EDT,Dual Fuel,1572.0
10/17/2016 01:55:00,EDT,Natural Gas,1873.0
10/17/2016 01:55:00,EDT,Nuclear,5155.0
10/17/2016 01:55:00,EDT,Other Fossil Fuels,70.0
10/17/2016 01:55:00,EDT,Other Renewables,297.0
10/17/2016 01:55:00,EDT,Wind,200.0
10/17/2016 01:55:00,EDT,Hydro,1747.0
10/17/2016 02:00:00,EDT,Dual Fuel,1545.0
10/17/2016 02:00:00,EDT,Natural Gas,1879.0
10/17/2016 02:00:00,EDT,Nuclear,5154.0
10/17/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/17/2016 02:00:00,EDT,Other Renewables,294.0
10/17/2016 02:00:00,EDT,Wind,195.0
10/17/2016 02:00:00,EDT,Hydro,1767.0
10/17/2016 02:05:00,EDT,Dual Fuel,1509.0
10/17/2016 02:05:00,EDT,Natural Gas,1871.0
10/17/2016 02:05:00,EDT,Nuclear,5155.0
10/17/2016 02:05:00,EDT,Other Fossil Fuels,69.0
10/17/2016 02:05:00,EDT,Other Renewables,295.0
10/17/2016 02:05:00,EDT,Wind,190.0
10/17/2016 02:05:00,EDT,Hydro,1830.0
10/17/2016 02:10:00,EDT,Dual Fuel,1519.0
10/17/2016 02:10:00,EDT,Natural Gas,1862.0
10/17/2016 02:10:00,EDT,Nuclear,5154.0
10/17/2016 02:10:00,EDT,Other Fossil Fuels,69.0
10/17/2016 02:10:00,EDT,Other Renewables,298.0
10/17/2016 02:10:00,EDT,Wind,194.0
10/17/2016 02:10:00,EDT,Hydro,1851.0
10/17/2016 02:15:00,EDT,Dual Fuel,1540.0
10/17/2016 02:15:00,EDT,Natural Gas,1874.0
10/17/2016 02:15:00,EDT,Nuclear,5154.0
10/17/2016 02:15:00,EDT,Other Fossil Fuels,69.0
10/17/2016 02:15:00,EDT,Other Renewables,297.0
10/17/2016 02:15:00,EDT,Wind,187.0
10/17/2016 02:15:00,EDT,Hydro,1835.0
10/17/2016 02:20:00,EDT,Dual Fuel,1581.0
10/17/2016 02:20:00,EDT,Natural Gas,1901.0
10/17/2016 02:20:00,EDT,Nuclear,5155.0
10/17/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 02:20:00,EDT,Other Renewables,296.0
10/17/2016 02:20:00,EDT,Wind,173.0
10/17/2016 02:20:00,EDT,Hydro,1887.0
10/17/2016 02:25:00,EDT,Dual Fuel,1601.0
10/17/2016 02:25:00,EDT,Natural Gas,1916.0
10/17/2016 02:25:00,EDT,Nuclear,5155.0
10/17/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/17/2016 02:25:00,EDT,Other Renewables,295.0
10/17/2016 02:25:00,EDT,Wind,166.0
10/17/2016 02:25:00,EDT,Hydro,1868.0
10/17/2016 02:30:00,EDT,Dual Fuel,1606.0
10/17/2016 02:30:00,EDT,Natural Gas,1903.0
10/17/2016 02:30:00,EDT,Nuclear,5155.0
10/17/2016 02:30:00,EDT,Other Fossil Fuels,69.0
10/17/2016 02:30:00,EDT,Other Renewables,296.0
10/17/2016 02:30:00,EDT,Wind,161.0
10/17/2016 02:30:00,EDT,Hydro,1857.0
10/17/2016 02:35:00,EDT,Dual Fuel,1613.0
10/17/2016 02:35:00,EDT,Natural Gas,1889.0
10/17/2016 02:35:00,EDT,Nuclear,5155.0
10/17/2016 02:35:00,EDT,Other Fossil Fuels,69.0
10/17/2016 02:35:00,EDT,Other Renewables,298.0
10/17/2016 02:35:00,EDT,Wind,157.0
10/17/2016 02:35:00,EDT,Hydro,1831.0
10/17/2016 02:40:00,EDT,Dual Fuel,1606.0
10/17/2016 02:40:00,EDT,Natural Gas,1876.0
10/17/2016 02:40:00,EDT,Nuclear,5156.0
10/17/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 02:40:00,EDT,Other Renewables,298.0
10/17/2016 02:40:00,EDT,Wind,152.0
10/17/2016 02:40:00,EDT,Hydro,1831.0
10/17/2016 02:45:00,EDT,Dual Fuel,1596.0
10/17/2016 02:45:00,EDT,Natural Gas,1879.0
10/17/2016 02:45:00,EDT,Nuclear,5155.0
10/17/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 02:45:00,EDT,Other Renewables,297.0
10/17/2016 02:45:00,EDT,Wind,148.0
10/17/2016 02:45:00,EDT,Hydro,1842.0
10/17/2016 02:50:00,EDT,Dual Fuel,1601.0
10/17/2016 02:50:00,EDT,Natural Gas,1867.0
10/17/2016 02:50:00,EDT,Nuclear,5155.0
10/17/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/17/2016 02:50:00,EDT,Other Renewables,297.0
10/17/2016 02:50:00,EDT,Wind,147.0
10/17/2016 02:50:00,EDT,Hydro,1825.0
10/17/2016 02:55:00,EDT,Dual Fuel,1607.0
10/17/2016 02:55:00,EDT,Natural Gas,1852.0
10/17/2016 02:55:00,EDT,Nuclear,5154.0
10/17/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/17/2016 02:55:00,EDT,Other Renewables,299.0
10/17/2016 02:55:00,EDT,Wind,143.0
10/17/2016 02:55:00,EDT,Hydro,1814.0
10/17/2016 03:00:00,EDT,Dual Fuel,1591.0
10/17/2016 03:00:00,EDT,Natural Gas,1865.0
10/17/2016 03:00:00,EDT,Nuclear,5155.0
10/17/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/17/2016 03:00:00,EDT,Other Renewables,298.0
10/17/2016 03:00:00,EDT,Wind,143.0
10/17/2016 03:00:00,EDT,Hydro,1827.0
10/17/2016 03:05:00,EDT,Dual Fuel,1584.0
10/17/2016 03:05:00,EDT,Natural Gas,1870.0
10/17/2016 03:05:00,EDT,Nuclear,5157.0
10/17/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/17/2016 03:05:00,EDT,Other Renewables,299.0
10/17/2016 03:05:00,EDT,Wind,145.0
10/17/2016 03:05:00,EDT,Hydro,1820.0
10/17/2016 03:10:00,EDT,Dual Fuel,1567.0
10/17/2016 03:10:00,EDT,Natural Gas,1877.0
10/17/2016 03:10:00,EDT,Nuclear,5156.0
10/17/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 03:10:00,EDT,Other Renewables,299.0
10/17/2016 03:10:00,EDT,Wind,145.0
10/17/2016 03:10:00,EDT,Hydro,1828.0
10/17/2016 03:15:00,EDT,Dual Fuel,1558.0
10/17/2016 03:15:00,EDT,Natural Gas,1893.0
10/17/2016 03:15:00,EDT,Nuclear,5156.0
10/17/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 03:15:00,EDT,Other Renewables,298.0
10/17/2016 03:15:00,EDT,Wind,140.0
10/17/2016 03:15:00,EDT,Hydro,1831.0
10/17/2016 03:20:00,EDT,Dual Fuel,1554.0
10/17/2016 03:20:00,EDT,Natural Gas,1895.0
10/17/2016 03:20:00,EDT,Nuclear,5156.0
10/17/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 03:20:00,EDT,Other Renewables,304.0
10/17/2016 03:20:00,EDT,Wind,136.0
10/17/2016 03:20:00,EDT,Hydro,1830.0
10/17/2016 03:25:00,EDT,Dual Fuel,1550.0
10/17/2016 03:25:00,EDT,Natural Gas,1883.0
10/17/2016 03:25:00,EDT,Nuclear,5157.0
10/17/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/17/2016 03:25:00,EDT,Other Renewables,303.0
10/17/2016 03:25:00,EDT,Wind,133.0
10/17/2016 03:25:00,EDT,Hydro,1814.0
10/17/2016 03:30:00,EDT,Dual Fuel,1549.0
10/17/2016 03:30:00,EDT,Natural Gas,1898.0
10/17/2016 03:30:00,EDT,Nuclear,5157.0
10/17/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/17/2016 03:30:00,EDT,Other Renewables,300.0
10/17/2016 03:30:00,EDT,Wind,124.0
10/17/2016 03:30:00,EDT,Hydro,1836.0
10/17/2016 03:35:00,EDT,Dual Fuel,1563.0
10/17/2016 03:35:00,EDT,Natural Gas,1906.0
10/17/2016 03:35:00,EDT,Nuclear,5157.0
10/17/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/17/2016 03:35:00,EDT,Other Renewables,302.0
10/17/2016 03:35:00,EDT,Wind,123.0
10/17/2016 03:35:00,EDT,Hydro,1845.0
10/17/2016 03:40:00,EDT,Dual Fuel,1567.0
10/17/2016 03:40:00,EDT,Natural Gas,1903.0
10/17/2016 03:40:00,EDT,Nuclear,5155.0
10/17/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 03:40:00,EDT,Other Renewables,303.0
10/17/2016 03:40:00,EDT,Wind,122.0
10/17/2016 03:40:00,EDT,Hydro,1838.0
10/17/2016 03:45:00,EDT,Dual Fuel,1573.0
10/17/2016 03:45:00,EDT,Natural Gas,1904.0
10/17/2016 03:45:00,EDT,Nuclear,5156.0
10/17/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/17/2016 03:45:00,EDT,Other Renewables,305.0
10/17/2016 03:45:00,EDT,Wind,126.0
10/17/2016 03:45:00,EDT,Hydro,1832.0
10/17/2016 03:50:00,EDT,Dual Fuel,1568.0
10/17/2016 03:50:00,EDT,Natural Gas,1901.0
10/17/2016 03:50:00,EDT,Nuclear,5157.0
10/17/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/17/2016 03:50:00,EDT,Other Renewables,306.0
10/17/2016 03:50:00,EDT,Wind,123.0
10/17/2016 03:50:00,EDT,Hydro,1836.0
10/17/2016 03:55:00,EDT,Dual Fuel,1586.0
10/17/2016 03:55:00,EDT,Natural Gas,1892.0
10/17/2016 03:55:00,EDT,Nuclear,5157.0
10/17/2016 03:55:00,EDT,Other Fossil Fuels,71.0
10/17/2016 03:55:00,EDT,Other Renewables,303.0
10/17/2016 03:55:00,EDT,Wind,121.0
10/17/2016 03:55:00,EDT,Hydro,1818.0
10/17/2016 04:00:00,EDT,Dual Fuel,1648.0
10/17/2016 04:00:00,EDT,Natural Gas,1878.0
10/17/2016 04:00:00,EDT,Nuclear,5156.0
10/17/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/17/2016 04:00:00,EDT,Other Renewables,301.0
10/17/2016 04:00:00,EDT,Wind,126.0
10/17/2016 04:00:00,EDT,Hydro,1803.0
10/17/2016 04:05:00,EDT,Dual Fuel,1660.0
10/17/2016 04:05:00,EDT,Natural Gas,1894.0
10/17/2016 04:05:00,EDT,Nuclear,5157.0
10/17/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/17/2016 04:05:00,EDT,Other Renewables,302.0
10/17/2016 04:05:00,EDT,Wind,123.0
10/17/2016 04:05:00,EDT,Hydro,1892.0
10/17/2016 04:10:00,EDT,Dual Fuel,1653.0
10/17/2016 04:10:00,EDT,Natural Gas,1937.0
10/17/2016 04:10:00,EDT,Nuclear,5154.0
10/17/2016 04:10:00,EDT,Other Fossil Fuels,71.0
10/17/2016 04:10:00,EDT,Other Renewables,300.0
10/17/2016 04:10:00,EDT,Wind,119.0
10/17/2016 04:10:00,EDT,Hydro,1966.0
10/17/2016 04:15:00,EDT,Dual Fuel,1650.0
10/17/2016 04:15:00,EDT,Natural Gas,1930.0
10/17/2016 04:15:00,EDT,Nuclear,5154.0
10/17/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/17/2016 04:15:00,EDT,Other Renewables,301.0
10/17/2016 04:15:00,EDT,Wind,112.0
10/17/2016 04:15:00,EDT,Hydro,1968.0
10/17/2016 04:20:00,EDT,Dual Fuel,1614.0
10/17/2016 04:20:00,EDT,Natural Gas,1904.0
10/17/2016 04:20:00,EDT,Nuclear,5154.0
10/17/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 04:20:00,EDT,Other Renewables,298.0
10/17/2016 04:20:00,EDT,Wind,110.0
10/17/2016 04:20:00,EDT,Hydro,1937.0
10/17/2016 04:25:00,EDT,Dual Fuel,1613.0
10/17/2016 04:25:00,EDT,Natural Gas,1906.0
10/17/2016 04:25:00,EDT,Nuclear,5153.0
10/17/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/17/2016 04:25:00,EDT,Other Renewables,299.0
10/17/2016 04:25:00,EDT,Wind,109.0
10/17/2016 04:25:00,EDT,Hydro,1883.0
10/17/2016 04:30:00,EDT,Dual Fuel,1620.0
10/17/2016 04:30:00,EDT,Natural Gas,1909.0
10/17/2016 04:30:00,EDT,Nuclear,5155.0
10/17/2016 04:30:00,EDT,Other Fossil Fuels,71.0
10/17/2016 04:30:00,EDT,Other Renewables,297.0
10/17/2016 04:30:00,EDT,Wind,102.0
10/17/2016 04:30:00,EDT,Hydro,1891.0
10/17/2016 04:35:00,EDT,Dual Fuel,1626.0
10/17/2016 04:35:00,EDT,Natural Gas,1906.0
10/17/2016 04:35:00,EDT,Nuclear,5156.0
10/17/2016 04:35:00,EDT,Other Fossil Fuels,71.0
10/17/2016 04:35:00,EDT,Other Renewables,296.0
10/17/2016 04:35:00,EDT,Wind,97.0
10/17/2016 04:35:00,EDT,Hydro,1902.0
10/17/2016 04:40:00,EDT,Dual Fuel,1634.0
10/17/2016 04:40:00,EDT,Natural Gas,1897.0
10/17/2016 04:40:00,EDT,Nuclear,5154.0
10/17/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/17/2016 04:40:00,EDT,Other Renewables,291.0
10/17/2016 04:40:00,EDT,Wind,93.0
10/17/2016 04:40:00,EDT,Hydro,1896.0
10/17/2016 04:45:00,EDT,Dual Fuel,1646.0
10/17/2016 04:45:00,EDT,Natural Gas,1891.0
10/17/2016 04:45:00,EDT,Nuclear,5156.0
10/17/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 04:45:00,EDT,Other Renewables,293.0
10/17/2016 04:45:00,EDT,Wind,93.0
10/17/2016 04:45:00,EDT,Hydro,1857.0
10/17/2016 04:50:00,EDT,Dual Fuel,1716.0
10/17/2016 04:50:00,EDT,Natural Gas,1886.0
10/17/2016 04:50:00,EDT,Nuclear,5156.0
10/17/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/17/2016 04:50:00,EDT,Other Renewables,297.0
10/17/2016 04:50:00,EDT,Wind,103.0
10/17/2016 04:50:00,EDT,Hydro,1856.0
10/17/2016 04:55:00,EDT,Dual Fuel,1761.0
10/17/2016 04:55:00,EDT,Natural Gas,1907.0
10/17/2016 04:55:00,EDT,Nuclear,5155.0
10/17/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/17/2016 04:55:00,EDT,Other Renewables,299.0
10/17/2016 04:55:00,EDT,Wind,105.0
10/17/2016 04:55:00,EDT,Hydro,1826.0
10/17/2016 05:00:00,EDT,Dual Fuel,1749.0
10/17/2016 05:00:00,EDT,Natural Gas,1950.0
10/17/2016 05:00:00,EDT,Nuclear,5156.0
10/17/2016 05:00:00,EDT,Other Fossil Fuels,71.0
10/17/2016 05:00:00,EDT,Other Renewables,299.0
10/17/2016 05:00:00,EDT,Wind,110.0
10/17/2016 05:00:00,EDT,Hydro,1794.0
10/17/2016 05:05:00,EDT,Dual Fuel,1751.0
10/17/2016 05:05:00,EDT,Natural Gas,1979.0
10/17/2016 05:05:00,EDT,Nuclear,5156.0
10/17/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/17/2016 05:05:00,EDT,Other Renewables,299.0
10/17/2016 05:05:00,EDT,Wind,110.0
10/17/2016 05:05:00,EDT,Hydro,1751.0
10/17/2016 05:10:00,EDT,Dual Fuel,1839.0
10/17/2016 05:10:00,EDT,Natural Gas,2005.0
10/17/2016 05:10:00,EDT,Nuclear,5155.0
10/17/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/17/2016 05:10:00,EDT,Other Renewables,299.0
10/17/2016 05:10:00,EDT,Wind,110.0
10/17/2016 05:10:00,EDT,Hydro,1649.0
10/17/2016 05:15:00,EDT,Dual Fuel,1943.0
10/17/2016 05:15:00,EDT,Natural Gas,2020.0
10/17/2016 05:15:00,EDT,Nuclear,5156.0
10/17/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/17/2016 05:15:00,EDT,Other Renewables,298.0
10/17/2016 05:15:00,EDT,Wind,109.0
10/17/2016 05:15:00,EDT,Hydro,1605.0
10/17/2016 05:20:00,EDT,Dual Fuel,1982.0
10/17/2016 05:20:00,EDT,Natural Gas,2004.0
10/17/2016 05:20:00,EDT,Nuclear,5155.0
10/17/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/17/2016 05:20:00,EDT,Other Renewables,298.0
10/17/2016 05:20:00,EDT,Wind,107.0
10/17/2016 05:20:00,EDT,Hydro,1584.0
10/17/2016 05:25:00,EDT,Dual Fuel,2093.0
10/17/2016 05:25:00,EDT,Natural Gas,1987.0
10/17/2016 05:25:00,EDT,Nuclear,5156.0
10/17/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/17/2016 05:25:00,EDT,Other Renewables,296.0
10/17/2016 05:25:00,EDT,Wind,109.0
10/17/2016 05:25:00,EDT,Hydro,1554.0
10/17/2016 05:30:00,EDT,Dual Fuel,2204.0
10/17/2016 05:30:00,EDT,Natural Gas,1966.0
10/17/2016 05:30:00,EDT,Nuclear,5156.0
10/17/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/17/2016 05:30:00,EDT,Other Renewables,295.0
10/17/2016 05:30:00,EDT,Wind,112.0
10/17/2016 05:30:00,EDT,Hydro,1512.0
10/17/2016 05:35:00,EDT,Dual Fuel,2193.0
10/17/2016 05:35:00,EDT,Natural Gas,1958.0
10/17/2016 05:35:00,EDT,Nuclear,5157.0
10/17/2016 05:35:00,EDT,Other Fossil Fuels,71.0
10/17/2016 05:35:00,EDT,Other Renewables,296.0
10/17/2016 05:35:00,EDT,Wind,114.0
10/17/2016 05:35:00,EDT,Hydro,1510.0
10/17/2016 05:40:00,EDT,Dual Fuel,2236.0
10/17/2016 05:40:00,EDT,Natural Gas,1965.0
10/17/2016 05:40:00,EDT,Nuclear,5157.0
10/17/2016 05:40:00,EDT,Other Fossil Fuels,71.0
10/17/2016 05:40:00,EDT,Other Renewables,295.0
10/17/2016 05:40:00,EDT,Wind,112.0
10/17/2016 05:40:00,EDT,Hydro,1513.0
10/17/2016 05:45:00,EDT,Dual Fuel,2329.0
10/17/2016 05:45:00,EDT,Natural Gas,1964.0
10/17/2016 05:45:00,EDT,Nuclear,5154.0
10/17/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/17/2016 05:45:00,EDT,Other Renewables,294.0
10/17/2016 05:45:00,EDT,Wind,111.0
10/17/2016 05:45:00,EDT,Hydro,1510.0
10/17/2016 05:50:00,EDT,Dual Fuel,2451.0
10/17/2016 05:50:00,EDT,Natural Gas,1963.0
10/17/2016 05:50:00,EDT,Nuclear,5155.0
10/17/2016 05:50:00,EDT,Other Fossil Fuels,71.0
10/17/2016 05:50:00,EDT,Other Renewables,295.0
10/17/2016 05:50:00,EDT,Wind,112.0
10/17/2016 05:50:00,EDT,Hydro,1525.0
