Time Stamp,Time Zone,Fuel Category,Gen MWh
08/11/2016 02:25:00,EDT,Other Renewables,299.0
08/11/2016 02:25:00,EDT,Wind,351.0
08/11/2016 02:25:00,EDT,Hydro,1871.0
08/11/2016 02:30:00,EDT,Dual Fuel,3952.0
08/11/2016 02:30:00,EDT,Natural Gas,4186.0
08/11/2016 02:30:00,EDT,Nuclear,5103.0
08/11/2016 02:30:00,EDT,Other Fossil Fuels,696.0
08/11/2016 02:30:00,EDT,Other Renewables,298.0
08/11/2016 02:30:00,EDT,Wind,349.0
08/11/2016 02:30:00,EDT,Hydro,1874.0
08/11/2016 02:35:00,EDT,Dual Fuel,3946.0
08/11/2016 02:35:00,EDT,Natural Gas,4181.0
08/11/2016 02:35:00,EDT,Nuclear,5103.0
08/11/2016 02:35:00,EDT,Other Fossil Fuels,690.0
08/11/2016 02:35:00,EDT,Other Renewables,299.0
08/11/2016 02:35:00,EDT,Wind,344.0
08/11/2016 02:35:00,EDT,Hydro,1893.0
08/11/2016 02:40:00,EDT,Dual Fuel,3929.0
08/11/2016 02:40:00,EDT,Natural Gas,4172.0
08/11/2016 02:40:00,EDT,Nuclear,5103.0
08/11/2016 02:40:00,EDT,Other Fossil Fuels,700.0
08/11/2016 02:40:00,EDT,Other Renewables,297.0
08/11/2016 02:40:00,EDT,Wind,342.0
08/11/2016 02:40:00,EDT,Hydro,1888.0
08/11/2016 02:45:00,EDT,Dual Fuel,3910.0
08/11/2016 02:45:00,EDT,Natural Gas,4178.0
08/11/2016 02:45:00,EDT,Nuclear,5105.0
08/11/2016 02:45:00,EDT,Other Fossil Fuels,683.0
08/11/2016 02:45:00,EDT,Other Renewables,298.0
08/11/2016 02:45:00,EDT,Wind,344.0
08/11/2016 02:45:00,EDT,Hydro,1892.0
08/11/2016 02:50:00,EDT,Dual Fuel,3901.0
08/11/2016 02:50:00,EDT,Natural Gas,4207.0
08/11/2016 02:50:00,EDT,Nuclear,5102.0
08/11/2016 02:50:00,EDT,Other Fossil Fuels,631.0
08/11/2016 02:50:00,EDT,Other Renewables,301.0
08/11/2016 02:50:00,EDT,Wind,344.0
08/11/2016 02:50:00,EDT,Hydro,1913.0
08/11/2016 02:55:00,EDT,Dual Fuel,3896.0
08/11/2016 02:55:00,EDT,Natural Gas,4200.0
08/11/2016 02:55:00,EDT,Nuclear,5102.0
08/11/2016 02:55:00,EDT,Other Fossil Fuels,578.0
08/11/2016 02:55:00,EDT,Other Renewables,304.0
08/11/2016 02:55:00,EDT,Wind,346.0
08/11/2016 02:55:00,EDT,Hydro,1901.0
08/11/2016 03:00:00,EDT,Dual Fuel,3868.0
08/11/2016 03:00:00,EDT,Natural Gas,4219.0
08/11/2016 03:00:00,EDT,Nuclear,5103.0
08/11/2016 03:00:00,EDT,Other Fossil Fuels,525.0
08/11/2016 03:00:00,EDT,Other Renewables,302.0
08/11/2016 03:00:00,EDT,Wind,343.0
08/11/2016 03:00:00,EDT,Hydro,1844.0
08/11/2016 03:05:00,EDT,Dual Fuel,3823.0
08/11/2016 03:05:00,EDT,Natural Gas,4207.0
08/11/2016 03:05:00,EDT,Nuclear,5101.0
08/11/2016 03:05:00,EDT,Other Fossil Fuels,485.0
08/11/2016 03:05:00,EDT,Other Renewables,301.0
08/11/2016 03:05:00,EDT,Wind,345.0
08/11/2016 03:05:00,EDT,Hydro,1820.0
08/11/2016 03:10:00,EDT,Dual Fuel,3816.0
08/11/2016 03:10:00,EDT,Natural Gas,4136.0
08/11/2016 03:10:00,EDT,Nuclear,5103.0
08/11/2016 03:10:00,EDT,Other Fossil Fuels,433.0
08/11/2016 03:10:00,EDT,Other Renewables,303.0
08/11/2016 03:10:00,EDT,Wind,352.0
08/11/2016 03:10:00,EDT,Hydro,1835.0
08/11/2016 03:15:00,EDT,Dual Fuel,3825.0
08/11/2016 03:15:00,EDT,Natural Gas,4145.0
08/11/2016 03:15:00,EDT,Nuclear,5113.0
08/11/2016 03:15:00,EDT,Other Fossil Fuels,385.0
08/11/2016 03:15:00,EDT,Other Renewables,300.0
08/11/2016 03:15:00,EDT,Wind,352.0
08/11/2016 03:15:00,EDT,Hydro,1840.0
08/11/2016 03:20:00,EDT,Dual Fuel,3825.0
08/11/2016 03:20:00,EDT,Natural Gas,4141.0
08/11/2016 03:20:00,EDT,Nuclear,5118.0
08/11/2016 03:20:00,EDT,Other Fossil Fuels,337.0
08/11/2016 03:20:00,EDT,Other Renewables,297.0
08/11/2016 03:20:00,EDT,Wind,354.0
08/11/2016 03:20:00,EDT,Hydro,1824.0
08/11/2016 03:25:00,EDT,Dual Fuel,3822.0
08/11/2016 03:25:00,EDT,Natural Gas,4154.0
08/11/2016 03:25:00,EDT,Nuclear,5115.0
08/11/2016 03:25:00,EDT,Other Fossil Fuels,292.0
08/11/2016 03:25:00,EDT,Other Renewables,297.0
08/11/2016 03:25:00,EDT,Wind,352.0
08/11/2016 03:25:00,EDT,Hydro,1831.0
08/11/2016 03:30:00,EDT,Dual Fuel,3803.0
08/11/2016 03:30:00,EDT,Natural Gas,4142.0
08/11/2016 03:30:00,EDT,Nuclear,5112.0
08/11/2016 03:30:00,EDT,Other Fossil Fuels,288.0
08/11/2016 03:30:00,EDT,Other Renewables,296.0
08/11/2016 03:30:00,EDT,Wind,355.0
08/11/2016 03:30:00,EDT,Hydro,1825.0
08/11/2016 03:34:22,EDT,Dual Fuel,3747.0
08/11/2016 03:34:22,EDT,Natural Gas,4127.0
08/11/2016 03:34:22,EDT,Nuclear,5110.0
08/11/2016 03:34:22,EDT,Other Fossil Fuels,283.0
08/11/2016 03:34:22,EDT,Other Renewables,296.0
08/11/2016 03:34:22,EDT,Wind,353.0
08/11/2016 03:34:22,EDT,Hydro,1847.0
08/11/2016 03:35:00,EDT,Dual Fuel,3736.0
08/11/2016 03:35:00,EDT,Natural Gas,4128.0
08/11/2016 03:35:00,EDT,Nuclear,5108.0
08/11/2016 03:35:00,EDT,Other Fossil Fuels,284.0
08/11/2016 03:35:00,EDT,Other Renewables,296.0
08/11/2016 03:35:00,EDT,Wind,351.0
08/11/2016 03:35:00,EDT,Hydro,1907.0
08/11/2016 03:36:22,EDT,Dual Fuel,3743.0
08/11/2016 03:36:22,EDT,Natural Gas,4129.0
08/11/2016 03:36:22,EDT,Nuclear,5109.0
08/11/2016 03:36:22,EDT,Other Fossil Fuels,286.0
08/11/2016 03:36:22,EDT,Other Renewables,295.0
08/11/2016 03:36:22,EDT,Wind,355.0
08/11/2016 03:36:22,EDT,Hydro,1922.0
08/11/2016 03:40:00,EDT,Dual Fuel,3715.0
08/11/2016 03:40:00,EDT,Natural Gas,4144.0
08/11/2016 03:40:00,EDT,Nuclear,5110.0
08/11/2016 03:40:00,EDT,Other Fossil Fuels,288.0
08/11/2016 03:40:00,EDT,Other Renewables,297.0
08/11/2016 03:40:00,EDT,Wind,360.0
08/11/2016 03:40:00,EDT,Hydro,1919.0
08/11/2016 03:45:00,EDT,Dual Fuel,3670.0
08/11/2016 03:45:00,EDT,Natural Gas,4168.0
08/11/2016 03:45:00,EDT,Nuclear,5109.0
08/11/2016 03:45:00,EDT,Other Fossil Fuels,285.0
08/11/2016 03:45:00,EDT,Other Renewables,294.0
08/11/2016 03:45:00,EDT,Wind,359.0
08/11/2016 03:45:00,EDT,Hydro,1941.0
08/11/2016 03:50:00,EDT,Dual Fuel,3709.0
08/11/2016 03:50:00,EDT,Natural Gas,4178.0
08/11/2016 03:50:00,EDT,Nuclear,5108.0
08/11/2016 03:50:00,EDT,Other Fossil Fuels,287.0
08/11/2016 03:50:00,EDT,Other Renewables,296.0
08/11/2016 03:50:00,EDT,Wind,354.0
08/11/2016 03:50:00,EDT,Hydro,1908.0
08/11/2016 03:55:00,EDT,Dual Fuel,3699.0
08/11/2016 03:55:00,EDT,Natural Gas,4116.0
08/11/2016 03:55:00,EDT,Nuclear,5106.0
08/11/2016 03:55:00,EDT,Other Fossil Fuels,287.0
08/11/2016 03:55:00,EDT,Other Renewables,296.0
08/11/2016 03:55:00,EDT,Wind,347.0
08/11/2016 03:55:00,EDT,Hydro,1911.0
08/11/2016 04:00:00,EDT,Dual Fuel,3563.0
08/11/2016 04:00:00,EDT,Natural Gas,4084.0
08/11/2016 04:00:00,EDT,Nuclear,5104.0
08/11/2016 04:00:00,EDT,Other Fossil Fuels,287.0
08/11/2016 04:00:00,EDT,Other Renewables,295.0
08/11/2016 04:00:00,EDT,Wind,342.0
08/11/2016 04:00:00,EDT,Hydro,1956.0
08/11/2016 04:05:00,EDT,Dual Fuel,3516.0
08/11/2016 04:05:00,EDT,Natural Gas,4133.0
08/11/2016 04:05:00,EDT,Nuclear,5104.0
08/11/2016 04:05:00,EDT,Other Fossil Fuels,286.0
08/11/2016 04:05:00,EDT,Other Renewables,296.0
08/11/2016 04:05:00,EDT,Wind,350.0
08/11/2016 04:05:00,EDT,Hydro,1967.0
08/11/2016 04:10:00,EDT,Dual Fuel,3587.0
08/11/2016 04:10:00,EDT,Natural Gas,4158.0
08/11/2016 04:10:00,EDT,Nuclear,5101.0
08/11/2016 04:10:00,EDT,Other Fossil Fuels,286.0
08/11/2016 04:10:00,EDT,Other Renewables,297.0
08/11/2016 04:10:00,EDT,Wind,346.0
08/11/2016 04:10:00,EDT,Hydro,1958.0
08/11/2016 04:15:00,EDT,Dual Fuel,3668.0
08/11/2016 04:15:00,EDT,Natural Gas,4174.0
08/11/2016 04:15:00,EDT,Nuclear,5100.0
08/11/2016 04:15:00,EDT,Other Fossil Fuels,286.0
08/11/2016 04:15:00,EDT,Other Renewables,296.0
08/11/2016 04:15:00,EDT,Wind,335.0
08/11/2016 04:15:00,EDT,Hydro,1939.0
08/11/2016 04:20:00,EDT,Dual Fuel,3791.0
08/11/2016 04:20:00,EDT,Natural Gas,4167.0
08/11/2016 04:20:00,EDT,Nuclear,5099.0
08/11/2016 04:20:00,EDT,Other Fossil Fuels,286.0
08/11/2016 04:20:00,EDT,Other Renewables,299.0
08/11/2016 04:20:00,EDT,Wind,327.0
08/11/2016 04:20:00,EDT,Hydro,1947.0
08/11/2016 04:25:00,EDT,Dual Fuel,3887.0
08/11/2016 04:25:00,EDT,Natural Gas,4151.0
08/11/2016 04:25:00,EDT,Nuclear,5099.0
08/11/2016 04:25:00,EDT,Other Fossil Fuels,286.0
08/11/2016 04:25:00,EDT,Other Renewables,301.0
08/11/2016 04:25:00,EDT,Wind,327.0
08/11/2016 04:25:00,EDT,Hydro,1921.0
08/11/2016 04:30:00,EDT,Dual Fuel,3942.0
08/11/2016 04:30:00,EDT,Natural Gas,4124.0
08/11/2016 04:30:00,EDT,Nuclear,5099.0
08/11/2016 04:30:00,EDT,Other Fossil Fuels,286.0
08/11/2016 04:30:00,EDT,Other Renewables,298.0
08/11/2016 04:30:00,EDT,Wind,324.0
08/11/2016 04:30:00,EDT,Hydro,1883.0
08/11/2016 04:35:00,EDT,Dual Fuel,3953.0
08/11/2016 04:35:00,EDT,Natural Gas,4098.0
08/11/2016 04:35:00,EDT,Nuclear,5100.0
08/11/2016 04:35:00,EDT,Other Fossil Fuels,286.0
08/11/2016 04:35:00,EDT,Other Renewables,297.0
08/11/2016 04:35:00,EDT,Wind,320.0
08/11/2016 04:35:00,EDT,Hydro,1855.0
08/11/2016 04:40:00,EDT,Dual Fuel,3909.0
08/11/2016 04:40:00,EDT,Natural Gas,4115.0
08/11/2016 04:40:00,EDT,Nuclear,5098.0
08/11/2016 04:40:00,EDT,Other Fossil Fuels,287.0
08/11/2016 04:40:00,EDT,Other Renewables,301.0
08/11/2016 04:40:00,EDT,Wind,318.0
08/11/2016 04:40:00,EDT,Hydro,1845.0
08/11/2016 04:45:00,EDT,Dual Fuel,3913.0
08/11/2016 04:45:00,EDT,Natural Gas,4116.0
08/11/2016 04:45:00,EDT,Nuclear,5100.0
08/11/2016 04:45:00,EDT,Other Fossil Fuels,286.0
08/11/2016 04:45:00,EDT,Other Renewables,296.0
08/11/2016 04:45:00,EDT,Wind,320.0
08/11/2016 04:45:00,EDT,Hydro,1825.0
08/11/2016 04:50:00,EDT,Dual Fuel,3919.0
08/11/2016 04:50:00,EDT,Natural Gas,4107.0
08/11/2016 04:50:00,EDT,Nuclear,5100.0
08/11/2016 04:50:00,EDT,Other Fossil Fuels,288.0
08/11/2016 04:50:00,EDT,Other Renewables,298.0
08/11/2016 04:50:00,EDT,Wind,325.0
08/11/2016 04:50:00,EDT,Hydro,1821.0
08/11/2016 04:55:00,EDT,Dual Fuel,3857.0
08/11/2016 04:55:00,EDT,Natural Gas,4115.0
08/11/2016 04:55:00,EDT,Nuclear,5098.0
08/11/2016 04:55:00,EDT,Other Fossil Fuels,285.0
08/11/2016 04:55:00,EDT,Other Renewables,297.0
08/11/2016 04:55:00,EDT,Wind,312.0
08/11/2016 04:55:00,EDT,Hydro,1819.0
08/11/2016 05:00:00,EDT,Dual Fuel,3827.0
08/11/2016 05:00:00,EDT,Natural Gas,4133.0
08/11/2016 05:00:00,EDT,Nuclear,5100.0
08/11/2016 05:00:00,EDT,Other Fossil Fuels,286.0
08/11/2016 05:00:00,EDT,Other Renewables,296.0
08/11/2016 05:00:00,EDT,Wind,299.0
08/11/2016 05:00:00,EDT,Hydro,1854.0
08/11/2016 05:05:00,EDT,Dual Fuel,3801.0
08/11/2016 05:05:00,EDT,Natural Gas,4148.0
08/11/2016 05:05:00,EDT,Nuclear,5099.0
08/11/2016 05:05:00,EDT,Other Fossil Fuels,286.0
08/11/2016 05:05:00,EDT,Other Renewables,300.0
08/11/2016 05:05:00,EDT,Wind,287.0
08/11/2016 05:05:00,EDT,Hydro,1917.0
08/11/2016 05:10:00,EDT,Dual Fuel,3897.0
08/11/2016 05:10:00,EDT,Natural Gas,4186.0
08/11/2016 05:10:00,EDT,Nuclear,5101.0
08/11/2016 05:10:00,EDT,Other Fossil Fuels,286.0
08/11/2016 05:10:00,EDT,Other Renewables,299.0
08/11/2016 05:10:00,EDT,Wind,280.0
08/11/2016 05:10:00,EDT,Hydro,1910.0
08/11/2016 05:15:00,EDT,Dual Fuel,4000.0
08/11/2016 05:15:00,EDT,Natural Gas,4190.0
08/11/2016 05:15:00,EDT,Nuclear,5104.0
08/11/2016 05:15:00,EDT,Other Fossil Fuels,286.0
08/11/2016 05:15:00,EDT,Other Renewables,295.0
08/11/2016 05:15:00,EDT,Wind,270.0
08/11/2016 05:15:00,EDT,Hydro,1914.0
08/11/2016 05:20:00,EDT,Dual Fuel,4129.0
08/11/2016 05:20:00,EDT,Natural Gas,4165.0
08/11/2016 05:20:00,EDT,Nuclear,5105.0
08/11/2016 05:20:00,EDT,Other Fossil Fuels,287.0
08/11/2016 05:20:00,EDT,Other Renewables,300.0
08/11/2016 05:20:00,EDT,Wind,263.0
08/11/2016 05:20:00,EDT,Hydro,1867.0
08/11/2016 05:25:00,EDT,Dual Fuel,4210.0
08/11/2016 05:25:00,EDT,Natural Gas,4175.0
08/11/2016 05:25:00,EDT,Nuclear,5107.0
08/11/2016 05:25:00,EDT,Other Fossil Fuels,287.0
08/11/2016 05:25:00,EDT,Other Renewables,301.0
08/11/2016 05:25:00,EDT,Wind,260.0
08/11/2016 05:25:00,EDT,Hydro,1873.0
08/11/2016 05:30:00,EDT,Dual Fuel,4278.0
08/11/2016 05:30:00,EDT,Natural Gas,4199.0
08/11/2016 05:30:00,EDT,Nuclear,5106.0
08/11/2016 05:30:00,EDT,Other Fossil Fuels,287.0
08/11/2016 05:30:00,EDT,Other Renewables,301.0
08/11/2016 05:30:00,EDT,Wind,256.0
08/11/2016 05:30:00,EDT,Hydro,1848.0
08/11/2016 05:35:00,EDT,Dual Fuel,4281.0
08/11/2016 05:35:00,EDT,Natural Gas,4260.0
08/11/2016 05:35:00,EDT,Nuclear,5106.0
08/11/2016 05:35:00,EDT,Other Fossil Fuels,287.0
08/11/2016 05:35:00,EDT,Other Renewables,305.0
08/11/2016 05:35:00,EDT,Wind,254.0
08/11/2016 05:35:00,EDT,Hydro,1855.0
08/11/2016 05:40:00,EDT,Dual Fuel,4291.0
08/11/2016 05:40:00,EDT,Natural Gas,4295.0
08/11/2016 05:40:00,EDT,Nuclear,5104.0
08/11/2016 05:40:00,EDT,Other Fossil Fuels,286.0
08/11/2016 05:40:00,EDT,Other Renewables,300.0
08/11/2016 05:40:00,EDT,Wind,248.0
08/11/2016 05:40:00,EDT,Hydro,1856.0
