Time Stamp,Time Zone,Fuel Category,Gen MWh
04/11/2016 05:55:00,EDT,Dual Fuel,3581.0
04/11/2016 05:55:00,EDT,Natural Gas,2692.0
04/11/2016 05:55:00,EDT,Nuclear,3105.0
04/11/2016 05:55:00,EDT,Other Fossil Fuels,79.0
04/11/2016 05:55:00,EDT,Other Renewables,251.0
04/11/2016 05:55:00,EDT,Wind,1041.0
04/11/2016 05:55:00,EDT,Hydro,2701.0
04/11/2016 06:00:00,EDT,Dual Fuel,3625.0
04/11/2016 06:00:00,EDT,Natural Gas,2745.0
04/11/2016 06:00:00,EDT,Nuclear,3105.0
04/11/2016 06:00:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:00:00,EDT,Other Renewables,248.0
04/11/2016 06:00:00,EDT,Wind,1043.0
04/11/2016 06:00:00,EDT,Hydro,2668.0
04/11/2016 06:05:00,EDT,Dual Fuel,3684.0
04/11/2016 06:05:00,EDT,Natural Gas,2865.0
04/11/2016 06:05:00,EDT,Nuclear,3105.0
04/11/2016 06:05:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:05:00,EDT,Other Renewables,251.0
04/11/2016 06:05:00,EDT,Wind,1034.0
04/11/2016 06:05:00,EDT,Hydro,2674.0
04/11/2016 06:10:00,EDT,Dual Fuel,3756.0
04/11/2016 06:10:00,EDT,Natural Gas,2952.0
04/11/2016 06:10:00,EDT,Nuclear,3104.0
04/11/2016 06:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 06:10:00,EDT,Other Renewables,252.0
04/11/2016 06:10:00,EDT,Wind,1027.0
04/11/2016 06:10:00,EDT,Hydro,2820.0
04/11/2016 06:15:00,EDT,Dual Fuel,3888.0
04/11/2016 06:15:00,EDT,Natural Gas,3014.0
04/11/2016 06:15:00,EDT,Nuclear,3105.0
04/11/2016 06:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 06:15:00,EDT,Other Renewables,251.0
04/11/2016 06:15:00,EDT,Wind,1015.0
04/11/2016 06:15:00,EDT,Hydro,2941.0
04/11/2016 06:20:00,EDT,Dual Fuel,3984.0
04/11/2016 06:20:00,EDT,Natural Gas,3058.0
04/11/2016 06:20:00,EDT,Nuclear,3104.0
04/11/2016 06:20:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:20:00,EDT,Other Renewables,252.0
04/11/2016 06:20:00,EDT,Wind,1021.0
04/11/2016 06:20:00,EDT,Hydro,2982.0
04/11/2016 06:25:00,EDT,Dual Fuel,4034.0
04/11/2016 06:25:00,EDT,Natural Gas,3072.0
04/11/2016 06:25:00,EDT,Nuclear,3105.0
04/11/2016 06:25:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:25:00,EDT,Other Renewables,250.0
04/11/2016 06:25:00,EDT,Wind,1036.0
04/11/2016 06:25:00,EDT,Hydro,3074.0
04/11/2016 06:30:00,EDT,Dual Fuel,4107.0
04/11/2016 06:30:00,EDT,Natural Gas,3082.0
04/11/2016 06:30:00,EDT,Nuclear,3105.0
04/11/2016 06:30:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:30:00,EDT,Other Renewables,251.0
04/11/2016 06:30:00,EDT,Wind,1049.0
04/11/2016 06:30:00,EDT,Hydro,3098.0
04/11/2016 06:35:00,EDT,Dual Fuel,4218.0
04/11/2016 06:35:00,EDT,Natural Gas,3081.0
04/11/2016 06:35:00,EDT,Nuclear,3105.0
04/11/2016 06:35:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:35:00,EDT,Other Renewables,258.0
04/11/2016 06:35:00,EDT,Wind,1056.0
04/11/2016 06:35:00,EDT,Hydro,3057.0
04/11/2016 06:40:00,EDT,Dual Fuel,4225.0
04/11/2016 06:40:00,EDT,Natural Gas,3076.0
04/11/2016 06:40:00,EDT,Nuclear,3104.0
04/11/2016 06:40:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:40:00,EDT,Other Renewables,256.0
04/11/2016 06:40:00,EDT,Wind,1069.0
04/11/2016 06:40:00,EDT,Hydro,3074.0
04/11/2016 06:45:00,EDT,Dual Fuel,4285.0
04/11/2016 06:45:00,EDT,Natural Gas,3074.0
04/11/2016 06:45:00,EDT,Nuclear,3105.0
04/11/2016 06:45:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:45:00,EDT,Other Renewables,252.0
04/11/2016 06:45:00,EDT,Wind,1077.0
04/11/2016 06:45:00,EDT,Hydro,3102.0
04/11/2016 06:50:00,EDT,Dual Fuel,4281.0
04/11/2016 06:50:00,EDT,Natural Gas,3072.0
04/11/2016 06:50:00,EDT,Nuclear,3105.0
04/11/2016 06:50:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:50:00,EDT,Other Renewables,248.0
04/11/2016 06:50:00,EDT,Wind,1089.0
04/11/2016 06:50:00,EDT,Hydro,3100.0
04/11/2016 06:55:00,EDT,Dual Fuel,4285.0
04/11/2016 06:55:00,EDT,Natural Gas,3073.0
04/11/2016 06:55:00,EDT,Nuclear,3105.0
04/11/2016 06:55:00,EDT,Other Fossil Fuels,78.0
04/11/2016 06:55:00,EDT,Other Renewables,247.0
04/11/2016 06:55:00,EDT,Wind,1108.0
04/11/2016 06:55:00,EDT,Hydro,3111.0
04/11/2016 07:00:00,EDT,Dual Fuel,4273.0
04/11/2016 07:00:00,EDT,Natural Gas,3091.0
04/11/2016 07:00:00,EDT,Nuclear,3105.0
04/11/2016 07:00:00,EDT,Other Fossil Fuels,78.0
04/11/2016 07:00:00,EDT,Other Renewables,252.0
04/11/2016 07:00:00,EDT,Wind,1103.0
04/11/2016 07:00:00,EDT,Hydro,3237.0
04/11/2016 07:05:00,EDT,Dual Fuel,4272.0
04/11/2016 07:05:00,EDT,Natural Gas,3108.0
04/11/2016 07:05:00,EDT,Nuclear,3105.0
04/11/2016 07:05:00,EDT,Other Fossil Fuels,78.0
04/11/2016 07:05:00,EDT,Other Renewables,249.0
04/11/2016 07:05:00,EDT,Wind,1110.0
04/11/2016 07:05:00,EDT,Hydro,3333.0
04/11/2016 07:10:00,EDT,Dual Fuel,4344.0
04/11/2016 07:10:00,EDT,Natural Gas,3127.0
04/11/2016 07:10:00,EDT,Nuclear,3105.0
04/11/2016 07:10:00,EDT,Other Fossil Fuels,79.0
04/11/2016 07:10:00,EDT,Other Renewables,249.0
04/11/2016 07:10:00,EDT,Wind,1117.0
04/11/2016 07:10:00,EDT,Hydro,3472.0
04/11/2016 07:15:00,EDT,Dual Fuel,4370.0
04/11/2016 07:15:00,EDT,Natural Gas,3160.0
04/11/2016 07:15:00,EDT,Nuclear,3104.0
04/11/2016 07:15:00,EDT,Other Fossil Fuels,78.0
04/11/2016 07:15:00,EDT,Other Renewables,253.0
04/11/2016 07:15:00,EDT,Wind,1114.0
04/11/2016 07:15:00,EDT,Hydro,3521.0
04/11/2016 07:20:00,EDT,Dual Fuel,4389.0
04/11/2016 07:20:00,EDT,Natural Gas,3172.0
04/11/2016 07:20:00,EDT,Nuclear,3105.0
04/11/2016 07:20:00,EDT,Other Fossil Fuels,79.0
04/11/2016 07:20:00,EDT,Other Renewables,250.0
04/11/2016 07:20:00,EDT,Wind,1120.0
04/11/2016 07:20:00,EDT,Hydro,3644.0
04/11/2016 07:25:00,EDT,Dual Fuel,4403.0
04/11/2016 07:25:00,EDT,Natural Gas,3176.0
04/11/2016 07:25:00,EDT,Nuclear,3105.0
04/11/2016 07:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 07:25:00,EDT,Other Renewables,250.0
04/11/2016 07:25:00,EDT,Wind,1120.0
04/11/2016 07:25:00,EDT,Hydro,3711.0
04/11/2016 07:30:00,EDT,Dual Fuel,4412.0
04/11/2016 07:30:00,EDT,Natural Gas,3172.0
04/11/2016 07:30:00,EDT,Nuclear,3105.0
04/11/2016 07:30:00,EDT,Other Fossil Fuels,79.0
04/11/2016 07:30:00,EDT,Other Renewables,250.0
04/11/2016 07:30:00,EDT,Wind,1130.0
04/11/2016 07:30:00,EDT,Hydro,3750.0
04/11/2016 07:35:00,EDT,Dual Fuel,4413.0
04/11/2016 07:35:00,EDT,Natural Gas,3167.0
04/11/2016 07:35:00,EDT,Nuclear,3104.0
04/11/2016 07:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 07:35:00,EDT,Other Renewables,254.0
04/11/2016 07:35:00,EDT,Wind,1126.0
04/11/2016 07:35:00,EDT,Hydro,3811.0
04/11/2016 07:40:00,EDT,Dual Fuel,4412.0
04/11/2016 07:40:00,EDT,Natural Gas,3165.0
04/11/2016 07:40:00,EDT,Nuclear,3105.0
04/11/2016 07:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 07:40:00,EDT,Other Renewables,252.0
04/11/2016 07:40:00,EDT,Wind,1138.0
04/11/2016 07:40:00,EDT,Hydro,3878.0
04/11/2016 07:45:00,EDT,Dual Fuel,4436.0
04/11/2016 07:45:00,EDT,Natural Gas,3164.0
04/11/2016 07:45:00,EDT,Nuclear,3105.0
04/11/2016 07:45:00,EDT,Other Fossil Fuels,78.0
04/11/2016 07:45:00,EDT,Other Renewables,253.0
04/11/2016 07:45:00,EDT,Wind,1165.0
04/11/2016 07:45:00,EDT,Hydro,3834.0
04/11/2016 07:50:00,EDT,Dual Fuel,4462.0
04/11/2016 07:50:00,EDT,Natural Gas,3164.0
04/11/2016 07:50:00,EDT,Nuclear,3104.0
04/11/2016 07:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 07:50:00,EDT,Other Renewables,253.0
04/11/2016 07:50:00,EDT,Wind,1184.0
04/11/2016 07:50:00,EDT,Hydro,3817.0
04/11/2016 07:55:00,EDT,Dual Fuel,4467.0
04/11/2016 07:55:00,EDT,Natural Gas,3162.0
04/11/2016 07:55:00,EDT,Nuclear,3104.0
04/11/2016 07:55:00,EDT,Other Fossil Fuels,78.0
04/11/2016 07:55:00,EDT,Other Renewables,252.0
04/11/2016 07:55:00,EDT,Wind,1204.0
04/11/2016 07:55:00,EDT,Hydro,3800.0
04/11/2016 08:00:00,EDT,Dual Fuel,4490.0
04/11/2016 08:00:00,EDT,Natural Gas,3152.0
04/11/2016 08:00:00,EDT,Nuclear,3105.0
04/11/2016 08:00:00,EDT,Other Fossil Fuels,78.0
04/11/2016 08:00:00,EDT,Other Renewables,251.0
04/11/2016 08:00:00,EDT,Wind,1227.0
04/11/2016 08:00:00,EDT,Hydro,3777.0
04/11/2016 08:05:00,EDT,Dual Fuel,4526.0
04/11/2016 08:05:00,EDT,Natural Gas,3112.0
04/11/2016 08:05:00,EDT,Nuclear,3105.0
04/11/2016 08:05:00,EDT,Other Fossil Fuels,78.0
04/11/2016 08:05:00,EDT,Other Renewables,254.0
04/11/2016 08:05:00,EDT,Wind,1250.0
04/11/2016 08:05:00,EDT,Hydro,3716.0
04/11/2016 08:10:00,EDT,Dual Fuel,4521.0
04/11/2016 08:10:00,EDT,Natural Gas,3109.0
04/11/2016 08:10:00,EDT,Nuclear,3104.0
04/11/2016 08:10:00,EDT,Other Fossil Fuels,78.0
04/11/2016 08:10:00,EDT,Other Renewables,252.0
04/11/2016 08:10:00,EDT,Wind,1262.0
04/11/2016 08:10:00,EDT,Hydro,3696.0
04/11/2016 08:15:00,EDT,Dual Fuel,4526.0
04/11/2016 08:15:00,EDT,Natural Gas,3101.0
04/11/2016 08:15:00,EDT,Nuclear,3104.0
04/11/2016 08:15:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:15:00,EDT,Other Renewables,255.0
04/11/2016 08:15:00,EDT,Wind,1262.0
04/11/2016 08:15:00,EDT,Hydro,3708.0
04/11/2016 08:20:00,EDT,Dual Fuel,4523.0
04/11/2016 08:20:00,EDT,Natural Gas,3068.0
04/11/2016 08:20:00,EDT,Nuclear,3104.0
04/11/2016 08:20:00,EDT,Other Fossil Fuels,78.0
04/11/2016 08:20:00,EDT,Other Renewables,255.0
04/11/2016 08:20:00,EDT,Wind,1260.0
04/11/2016 08:20:00,EDT,Hydro,3719.0
04/11/2016 08:25:00,EDT,Dual Fuel,4497.0
04/11/2016 08:25:00,EDT,Natural Gas,3069.0
04/11/2016 08:25:00,EDT,Nuclear,3104.0
04/11/2016 08:25:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:25:00,EDT,Other Renewables,255.0
04/11/2016 08:25:00,EDT,Wind,1276.0
04/11/2016 08:25:00,EDT,Hydro,3730.0
04/11/2016 08:30:00,EDT,Dual Fuel,4479.0
04/11/2016 08:30:00,EDT,Natural Gas,3072.0
04/11/2016 08:30:00,EDT,Nuclear,3105.0
04/11/2016 08:30:00,EDT,Other Fossil Fuels,78.0
04/11/2016 08:30:00,EDT,Other Renewables,255.0
04/11/2016 08:30:00,EDT,Wind,1301.0
04/11/2016 08:30:00,EDT,Hydro,3750.0
04/11/2016 08:35:00,EDT,Dual Fuel,4487.0
04/11/2016 08:35:00,EDT,Natural Gas,3073.0
04/11/2016 08:35:00,EDT,Nuclear,3105.0
04/11/2016 08:35:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:35:00,EDT,Other Renewables,262.0
04/11/2016 08:35:00,EDT,Wind,1313.0
04/11/2016 08:35:00,EDT,Hydro,3780.0
04/11/2016 08:40:00,EDT,Dual Fuel,4517.0
04/11/2016 08:40:00,EDT,Natural Gas,3072.0
04/11/2016 08:40:00,EDT,Nuclear,3105.0
04/11/2016 08:40:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:40:00,EDT,Other Renewables,273.0
04/11/2016 08:40:00,EDT,Wind,1290.0
04/11/2016 08:40:00,EDT,Hydro,3840.0
04/11/2016 08:44:18,EDT,Dual Fuel,4546.0
04/11/2016 08:44:18,EDT,Natural Gas,3071.0
04/11/2016 08:44:18,EDT,Nuclear,3105.0
04/11/2016 08:44:18,EDT,Other Fossil Fuels,79.0
04/11/2016 08:44:18,EDT,Other Renewables,274.0
04/11/2016 08:44:18,EDT,Wind,1289.0
04/11/2016 08:44:18,EDT,Hydro,3849.0
04/11/2016 08:45:00,EDT,Dual Fuel,4558.0
04/11/2016 08:45:00,EDT,Natural Gas,3070.0
04/11/2016 08:45:00,EDT,Nuclear,3106.0
04/11/2016 08:45:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:45:00,EDT,Other Renewables,273.0
04/11/2016 08:45:00,EDT,Wind,1289.0
04/11/2016 08:45:00,EDT,Hydro,3849.0
04/11/2016 08:47:00,EDT,Dual Fuel,4559.0
04/11/2016 08:47:00,EDT,Natural Gas,3072.0
04/11/2016 08:47:00,EDT,Nuclear,3105.0
04/11/2016 08:47:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:47:00,EDT,Other Renewables,271.0
04/11/2016 08:47:00,EDT,Wind,1288.0
04/11/2016 08:47:00,EDT,Hydro,3858.0
04/11/2016 08:50:00,EDT,Dual Fuel,4556.0
04/11/2016 08:50:00,EDT,Natural Gas,3072.0
04/11/2016 08:50:00,EDT,Nuclear,3105.0
04/11/2016 08:50:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:50:00,EDT,Other Renewables,276.0
04/11/2016 08:50:00,EDT,Wind,1298.0
04/11/2016 08:50:00,EDT,Hydro,3834.0
04/11/2016 08:52:00,EDT,Dual Fuel,4558.0
04/11/2016 08:52:00,EDT,Natural Gas,3075.0
04/11/2016 08:52:00,EDT,Nuclear,3105.0
04/11/2016 08:52:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:52:00,EDT,Other Renewables,276.0
04/11/2016 08:52:00,EDT,Wind,1280.0
04/11/2016 08:52:00,EDT,Hydro,3795.0
04/11/2016 08:52:42,EDT,Dual Fuel,4556.0
04/11/2016 08:52:42,EDT,Natural Gas,3084.0
04/11/2016 08:52:42,EDT,Nuclear,3107.0
04/11/2016 08:52:42,EDT,Other Fossil Fuels,79.0
04/11/2016 08:52:42,EDT,Other Renewables,273.0
04/11/2016 08:52:42,EDT,Wind,1273.0
04/11/2016 08:52:42,EDT,Hydro,3801.0
04/11/2016 08:54:36,EDT,Dual Fuel,4558.0
04/11/2016 08:54:36,EDT,Natural Gas,3083.0
04/11/2016 08:54:36,EDT,Nuclear,3104.0
04/11/2016 08:54:36,EDT,Other Fossil Fuels,79.0
04/11/2016 08:54:36,EDT,Other Renewables,266.0
04/11/2016 08:54:36,EDT,Wind,1278.0
04/11/2016 08:54:36,EDT,Hydro,3811.0
04/11/2016 08:55:00,EDT,Dual Fuel,4566.0
04/11/2016 08:55:00,EDT,Natural Gas,3085.0
04/11/2016 08:55:00,EDT,Nuclear,3106.0
04/11/2016 08:55:00,EDT,Other Fossil Fuels,79.0
04/11/2016 08:55:00,EDT,Other Renewables,265.0
04/11/2016 08:55:00,EDT,Wind,1281.0
04/11/2016 08:55:00,EDT,Hydro,3812.0
04/11/2016 09:00:00,EDT,Dual Fuel,4577.0
04/11/2016 09:00:00,EDT,Natural Gas,3079.0
04/11/2016 09:00:00,EDT,Nuclear,3105.0
04/11/2016 09:00:00,EDT,Other Fossil Fuels,95.0
04/11/2016 09:00:00,EDT,Other Renewables,265.0
04/11/2016 09:00:00,EDT,Wind,1326.0
04/11/2016 09:00:00,EDT,Hydro,3831.0
04/11/2016 09:01:06,EDT,Dual Fuel,4586.0
04/11/2016 09:01:06,EDT,Natural Gas,3075.0
04/11/2016 09:01:06,EDT,Nuclear,3104.0
04/11/2016 09:01:06,EDT,Other Fossil Fuels,117.0
04/11/2016 09:01:06,EDT,Other Renewables,267.0
04/11/2016 09:01:06,EDT,Wind,1336.0
04/11/2016 09:01:06,EDT,Hydro,3829.0
04/11/2016 09:03:48,EDT,Dual Fuel,4597.0
04/11/2016 09:03:48,EDT,Natural Gas,3075.0
04/11/2016 09:03:48,EDT,Nuclear,3106.0
04/11/2016 09:03:48,EDT,Other Fossil Fuels,118.0
04/11/2016 09:03:48,EDT,Other Renewables,268.0
04/11/2016 09:03:48,EDT,Wind,1343.0
04/11/2016 09:03:48,EDT,Hydro,3838.0
04/11/2016 09:05:00,EDT,Dual Fuel,4595.0
04/11/2016 09:05:00,EDT,Natural Gas,3072.0
04/11/2016 09:05:00,EDT,Nuclear,3105.0
04/11/2016 09:05:00,EDT,Other Fossil Fuels,117.0
04/11/2016 09:05:00,EDT,Other Renewables,266.0
04/11/2016 09:05:00,EDT,Wind,1345.0
04/11/2016 09:05:00,EDT,Hydro,3844.0
04/11/2016 09:10:00,EDT,Dual Fuel,4588.0
04/11/2016 09:10:00,EDT,Natural Gas,3077.0
04/11/2016 09:10:00,EDT,Nuclear,3105.0
04/11/2016 09:10:00,EDT,Other Fossil Fuels,117.0
04/11/2016 09:10:00,EDT,Other Renewables,267.0
04/11/2016 09:10:00,EDT,Wind,1299.0
04/11/2016 09:10:00,EDT,Hydro,3851.0
04/11/2016 09:15:00,EDT,Dual Fuel,4586.0
04/11/2016 09:15:00,EDT,Natural Gas,3093.0
04/11/2016 09:15:00,EDT,Nuclear,3105.0
04/11/2016 09:15:00,EDT,Other Fossil Fuels,120.0
04/11/2016 09:15:00,EDT,Other Renewables,267.0
04/11/2016 09:15:00,EDT,Wind,1213.0
04/11/2016 09:15:00,EDT,Hydro,3861.0
04/11/2016 09:20:00,EDT,Dual Fuel,4596.0
04/11/2016 09:20:00,EDT,Natural Gas,3120.0
04/11/2016 09:20:00,EDT,Nuclear,3106.0
04/11/2016 09:20:00,EDT,Other Fossil Fuels,120.0
04/11/2016 09:20:00,EDT,Other Renewables,267.0
04/11/2016 09:20:00,EDT,Wind,1188.0
04/11/2016 09:20:00,EDT,Hydro,3885.0
04/11/2016 09:25:00,EDT,Dual Fuel,4599.0
04/11/2016 09:25:00,EDT,Natural Gas,3120.0
04/11/2016 09:25:00,EDT,Nuclear,3105.0
04/11/2016 09:25:00,EDT,Other Fossil Fuels,122.0
04/11/2016 09:25:00,EDT,Other Renewables,268.0
04/11/2016 09:25:00,EDT,Wind,1185.0
04/11/2016 09:25:00,EDT,Hydro,3905.0
04/11/2016 09:30:00,EDT,Dual Fuel,4600.0
04/11/2016 09:30:00,EDT,Natural Gas,3119.0
04/11/2016 09:30:00,EDT,Nuclear,3105.0
04/11/2016 09:30:00,EDT,Other Fossil Fuels,122.0
04/11/2016 09:30:00,EDT,Other Renewables,268.0
04/11/2016 09:30:00,EDT,Wind,1187.0
04/11/2016 09:30:00,EDT,Hydro,3903.0
04/11/2016 09:35:00,EDT,Dual Fuel,4600.0
04/11/2016 09:35:00,EDT,Natural Gas,3119.0
04/11/2016 09:35:00,EDT,Nuclear,3105.0
04/11/2016 09:35:00,EDT,Other Fossil Fuels,122.0
04/11/2016 09:35:00,EDT,Other Renewables,268.0
04/11/2016 09:35:00,EDT,Wind,1187.0
04/11/2016 09:35:00,EDT,Hydro,3903.0
04/11/2016 09:40:00,EDT,Dual Fuel,4600.0
04/11/2016 09:40:00,EDT,Natural Gas,3119.0
04/11/2016 09:40:00,EDT,Nuclear,3105.0
04/11/2016 09:40:00,EDT,Other Fossil Fuels,122.0
04/11/2016 09:40:00,EDT,Other Renewables,268.0
04/11/2016 09:40:00,EDT,Wind,1187.0
04/11/2016 09:40:00,EDT,Hydro,3903.0
04/11/2016 09:45:00,EDT,Dual Fuel,4597.0
04/11/2016 09:45:00,EDT,Natural Gas,3115.0
04/11/2016 09:45:00,EDT,Nuclear,3101.0
04/11/2016 09:45:00,EDT,Other Fossil Fuels,122.0
04/11/2016 09:45:00,EDT,Other Renewables,268.0
04/11/2016 09:45:00,EDT,Wind,1187.0
04/11/2016 09:45:00,EDT,Hydro,3891.0
04/11/2016 09:50:00,EDT,Dual Fuel,4594.0
04/11/2016 09:50:00,EDT,Natural Gas,3118.0
04/11/2016 09:50:00,EDT,Nuclear,3100.0
04/11/2016 09:50:00,EDT,Other Fossil Fuels,122.0
04/11/2016 09:50:00,EDT,Other Renewables,268.0
04/11/2016 09:50:00,EDT,Wind,1187.0
04/11/2016 09:50:00,EDT,Hydro,3898.0
04/11/2016 09:55:00,EDT,Dual Fuel,4593.0
04/11/2016 09:55:00,EDT,Natural Gas,3111.0
04/11/2016 09:55:00,EDT,Nuclear,3105.0
04/11/2016 09:55:00,EDT,Other Fossil Fuels,123.0
04/11/2016 09:55:00,EDT,Other Renewables,260.0
04/11/2016 09:55:00,EDT,Wind,1231.0
04/11/2016 09:55:00,EDT,Hydro,3988.0
04/11/2016 10:00:00,EDT,Dual Fuel,4585.0
04/11/2016 10:00:00,EDT,Natural Gas,3104.0
04/11/2016 10:00:00,EDT,Nuclear,3105.0
04/11/2016 10:00:00,EDT,Other Fossil Fuels,124.0
04/11/2016 10:00:00,EDT,Other Renewables,260.0
04/11/2016 10:00:00,EDT,Wind,1248.0
04/11/2016 10:00:00,EDT,Hydro,3996.0
04/11/2016 10:05:00,EDT,Dual Fuel,4556.0
04/11/2016 10:05:00,EDT,Natural Gas,3095.0
04/11/2016 10:05:00,EDT,Nuclear,3106.0
04/11/2016 10:05:00,EDT,Other Fossil Fuels,124.0
04/11/2016 10:05:00,EDT,Other Renewables,255.0
04/11/2016 10:05:00,EDT,Wind,1281.0
04/11/2016 10:05:00,EDT,Hydro,4009.0
04/11/2016 10:10:00,EDT,Dual Fuel,4540.0
04/11/2016 10:10:00,EDT,Natural Gas,3084.0
04/11/2016 10:10:00,EDT,Nuclear,3105.0
04/11/2016 10:10:00,EDT,Other Fossil Fuels,123.0
04/11/2016 10:10:00,EDT,Other Renewables,253.0
04/11/2016 10:10:00,EDT,Wind,1323.0
04/11/2016 10:10:00,EDT,Hydro,3978.0
04/11/2016 10:15:00,EDT,Dual Fuel,4537.0
04/11/2016 10:15:00,EDT,Natural Gas,3111.0
04/11/2016 10:15:00,EDT,Nuclear,3101.0
04/11/2016 10:15:00,EDT,Other Fossil Fuels,125.0
04/11/2016 10:15:00,EDT,Other Renewables,253.0
04/11/2016 10:15:00,EDT,Wind,1335.0
04/11/2016 10:15:00,EDT,Hydro,3943.0
04/11/2016 10:20:00,EDT,Dual Fuel,4609.0
04/11/2016 10:20:00,EDT,Natural Gas,3120.0
04/11/2016 10:20:00,EDT,Nuclear,3106.0
04/11/2016 10:20:00,EDT,Other Fossil Fuels,128.0
04/11/2016 10:20:00,EDT,Other Renewables,254.0
04/11/2016 10:20:00,EDT,Wind,1326.0
04/11/2016 10:20:00,EDT,Hydro,3900.0
04/11/2016 10:25:00,EDT,Dual Fuel,4711.0
04/11/2016 10:25:00,EDT,Natural Gas,3116.0
04/11/2016 10:25:00,EDT,Nuclear,3106.0
04/11/2016 10:25:00,EDT,Other Fossil Fuels,125.0
04/11/2016 10:25:00,EDT,Other Renewables,251.0
04/11/2016 10:25:00,EDT,Wind,1328.0
04/11/2016 10:25:00,EDT,Hydro,3955.0
04/11/2016 10:30:00,EDT,Dual Fuel,4742.0
04/11/2016 10:30:00,EDT,Natural Gas,3109.0
04/11/2016 10:30:00,EDT,Nuclear,3106.0
04/11/2016 10:30:00,EDT,Other Fossil Fuels,124.0
04/11/2016 10:30:00,EDT,Other Renewables,251.0
04/11/2016 10:30:00,EDT,Wind,1323.0
04/11/2016 10:30:00,EDT,Hydro,3894.0
04/11/2016 10:35:00,EDT,Dual Fuel,4763.0
04/11/2016 10:35:00,EDT,Natural Gas,3104.0
04/11/2016 10:35:00,EDT,Nuclear,3106.0
04/11/2016 10:35:00,EDT,Other Fossil Fuels,124.0
04/11/2016 10:35:00,EDT,Other Renewables,253.0
04/11/2016 10:35:00,EDT,Wind,1313.0
04/11/2016 10:35:00,EDT,Hydro,3850.0
04/11/2016 10:40:00,EDT,Dual Fuel,4737.0
04/11/2016 10:40:00,EDT,Natural Gas,3101.0
04/11/2016 10:40:00,EDT,Nuclear,3105.0
04/11/2016 10:40:00,EDT,Other Fossil Fuels,124.0
04/11/2016 10:40:00,EDT,Other Renewables,253.0
04/11/2016 10:40:00,EDT,Wind,1310.0
04/11/2016 10:40:00,EDT,Hydro,3897.0
04/11/2016 10:45:00,EDT,Dual Fuel,4687.0
04/11/2016 10:45:00,EDT,Natural Gas,3102.0
04/11/2016 10:45:00,EDT,Nuclear,3105.0
04/11/2016 10:45:00,EDT,Other Fossil Fuels,144.0
04/11/2016 10:45:00,EDT,Other Renewables,252.0
04/11/2016 10:45:00,EDT,Wind,1309.0
04/11/2016 10:45:00,EDT,Hydro,3924.0
04/11/2016 10:50:00,EDT,Dual Fuel,4682.0
04/11/2016 10:50:00,EDT,Natural Gas,3104.0
04/11/2016 10:50:00,EDT,Nuclear,3105.0
04/11/2016 10:50:00,EDT,Other Fossil Fuels,156.0
04/11/2016 10:50:00,EDT,Other Renewables,252.0
04/11/2016 10:50:00,EDT,Wind,1307.0
04/11/2016 10:50:00,EDT,Hydro,3935.0
04/11/2016 10:55:00,EDT,Dual Fuel,4679.0
04/11/2016 10:55:00,EDT,Natural Gas,3102.0
04/11/2016 10:55:00,EDT,Nuclear,3105.0
04/11/2016 10:55:00,EDT,Other Fossil Fuels,124.0
04/11/2016 10:55:00,EDT,Other Renewables,253.0
04/11/2016 10:55:00,EDT,Wind,1305.0
04/11/2016 10:55:00,EDT,Hydro,3947.0
04/11/2016 11:00:00,EDT,Dual Fuel,4668.0
04/11/2016 11:00:00,EDT,Natural Gas,3140.0
04/11/2016 11:00:00,EDT,Nuclear,3105.0
04/11/2016 11:00:00,EDT,Other Fossil Fuels,123.0
04/11/2016 11:00:00,EDT,Other Renewables,249.0
04/11/2016 11:00:00,EDT,Wind,1313.0
04/11/2016 11:00:00,EDT,Hydro,3865.0
04/11/2016 11:05:00,EDT,Dual Fuel,4663.0
04/11/2016 11:05:00,EDT,Natural Gas,3187.0
04/11/2016 11:05:00,EDT,Nuclear,3105.0
04/11/2016 11:05:00,EDT,Other Fossil Fuels,89.0
04/11/2016 11:05:00,EDT,Other Renewables,249.0
04/11/2016 11:05:00,EDT,Wind,1314.0
