Time Stamp,Time Zone,Fuel Category,Gen MWh
08/26/2016 00:45:00,EDT,Other Fossil Fuels,127.0
08/26/2016 00:45:00,EDT,Other Renewables,286.0
08/26/2016 00:45:00,EDT,Wind,440.0
08/26/2016 00:45:00,EDT,Hydro,1954.0
08/26/2016 00:50:00,EDT,Dual Fuel,4345.0
08/26/2016 00:50:00,EDT,Natural Gas,3715.0
08/26/2016 00:50:00,EDT,Nuclear,4761.0
08/26/2016 00:50:00,EDT,Other Fossil Fuels,127.0
08/26/2016 00:50:00,EDT,Other Renewables,283.0
08/26/2016 00:50:00,EDT,Wind,438.0
08/26/2016 00:50:00,EDT,Hydro,1951.0
08/26/2016 00:55:00,EDT,Dual Fuel,4296.0
08/26/2016 00:55:00,EDT,Natural Gas,3710.0
08/26/2016 00:55:00,EDT,Nuclear,4760.0
08/26/2016 00:55:00,EDT,Other Fossil Fuels,127.0
08/26/2016 00:55:00,EDT,Other Renewables,286.0
08/26/2016 00:55:00,EDT,Wind,418.0
08/26/2016 00:55:00,EDT,Hydro,1943.0
08/26/2016 01:00:00,EDT,Dual Fuel,4213.0
08/26/2016 01:00:00,EDT,Natural Gas,3713.0
08/26/2016 01:00:00,EDT,Nuclear,4759.0
08/26/2016 01:00:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:00:00,EDT,Other Renewables,287.0
08/26/2016 01:00:00,EDT,Wind,385.0
08/26/2016 01:00:00,EDT,Hydro,1960.0
08/26/2016 01:05:00,EDT,Dual Fuel,4043.0
08/26/2016 01:05:00,EDT,Natural Gas,3747.0
08/26/2016 01:05:00,EDT,Nuclear,4762.0
08/26/2016 01:05:00,EDT,Other Fossil Fuels,127.0
08/26/2016 01:05:00,EDT,Other Renewables,289.0
08/26/2016 01:05:00,EDT,Wind,361.0
08/26/2016 01:05:00,EDT,Hydro,2044.0
08/26/2016 01:10:00,EDT,Dual Fuel,3925.0
08/26/2016 01:10:00,EDT,Natural Gas,3755.0
08/26/2016 01:10:00,EDT,Nuclear,4763.0
08/26/2016 01:10:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:10:00,EDT,Other Renewables,288.0
08/26/2016 01:10:00,EDT,Wind,349.0
08/26/2016 01:10:00,EDT,Hydro,2048.0
08/26/2016 01:15:00,EDT,Dual Fuel,3893.0
08/26/2016 01:15:00,EDT,Natural Gas,3761.0
08/26/2016 01:15:00,EDT,Nuclear,4761.0
08/26/2016 01:15:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:15:00,EDT,Other Renewables,288.0
08/26/2016 01:15:00,EDT,Wind,347.0
08/26/2016 01:15:00,EDT,Hydro,2037.0
08/26/2016 01:20:00,EDT,Dual Fuel,3913.0
08/26/2016 01:20:00,EDT,Natural Gas,3755.0
08/26/2016 01:20:00,EDT,Nuclear,4761.0
08/26/2016 01:20:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:20:00,EDT,Other Renewables,286.0
08/26/2016 01:20:00,EDT,Wind,347.0
08/26/2016 01:20:00,EDT,Hydro,2038.0
08/26/2016 01:25:00,EDT,Dual Fuel,3889.0
08/26/2016 01:25:00,EDT,Natural Gas,3714.0
08/26/2016 01:25:00,EDT,Nuclear,4760.0
08/26/2016 01:25:00,EDT,Other Fossil Fuels,127.0
08/26/2016 01:25:00,EDT,Other Renewables,283.0
08/26/2016 01:25:00,EDT,Wind,361.0
08/26/2016 01:25:00,EDT,Hydro,2034.0
08/26/2016 01:30:00,EDT,Dual Fuel,3800.0
08/26/2016 01:30:00,EDT,Natural Gas,3661.0
08/26/2016 01:30:00,EDT,Nuclear,4761.0
08/26/2016 01:30:00,EDT,Other Fossil Fuels,127.0
08/26/2016 01:30:00,EDT,Other Renewables,288.0
08/26/2016 01:30:00,EDT,Wind,398.0
08/26/2016 01:30:00,EDT,Hydro,2010.0
08/26/2016 01:35:00,EDT,Dual Fuel,3773.0
08/26/2016 01:35:00,EDT,Natural Gas,3717.0
08/26/2016 01:35:00,EDT,Nuclear,4760.0
08/26/2016 01:35:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:35:00,EDT,Other Renewables,284.0
08/26/2016 01:35:00,EDT,Wind,408.0
08/26/2016 01:35:00,EDT,Hydro,1956.0
08/26/2016 01:40:00,EDT,Dual Fuel,3740.0
08/26/2016 01:40:00,EDT,Natural Gas,3730.0
08/26/2016 01:40:00,EDT,Nuclear,4760.0
08/26/2016 01:40:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:40:00,EDT,Other Renewables,288.0
08/26/2016 01:40:00,EDT,Wind,398.0
08/26/2016 01:40:00,EDT,Hydro,1932.0
08/26/2016 01:45:00,EDT,Dual Fuel,3640.0
08/26/2016 01:45:00,EDT,Natural Gas,3743.0
08/26/2016 01:45:00,EDT,Nuclear,4762.0
08/26/2016 01:45:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:45:00,EDT,Other Renewables,284.0
08/26/2016 01:45:00,EDT,Wind,400.0
08/26/2016 01:45:00,EDT,Hydro,1941.0
08/26/2016 01:50:00,EDT,Dual Fuel,3671.0
08/26/2016 01:50:00,EDT,Natural Gas,3716.0
08/26/2016 01:50:00,EDT,Nuclear,4764.0
08/26/2016 01:50:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:50:00,EDT,Other Renewables,282.0
08/26/2016 01:50:00,EDT,Wind,407.0
08/26/2016 01:50:00,EDT,Hydro,1935.0
08/26/2016 01:55:00,EDT,Dual Fuel,3697.0
08/26/2016 01:55:00,EDT,Natural Gas,3703.0
08/26/2016 01:55:00,EDT,Nuclear,4763.0
08/26/2016 01:55:00,EDT,Other Fossil Fuels,126.0
08/26/2016 01:55:00,EDT,Other Renewables,280.0
08/26/2016 01:55:00,EDT,Wind,391.0
08/26/2016 01:55:00,EDT,Hydro,1941.0
08/26/2016 02:00:00,EDT,Dual Fuel,3679.0
08/26/2016 02:00:00,EDT,Natural Gas,3692.0
08/26/2016 02:00:00,EDT,Nuclear,4762.0
08/26/2016 02:00:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:00:00,EDT,Other Renewables,281.0
08/26/2016 02:00:00,EDT,Wind,374.0
08/26/2016 02:00:00,EDT,Hydro,1961.0
08/26/2016 02:05:00,EDT,Dual Fuel,3665.0
08/26/2016 02:05:00,EDT,Natural Gas,3708.0
08/26/2016 02:05:00,EDT,Nuclear,4761.0
08/26/2016 02:05:00,EDT,Other Fossil Fuels,127.0
08/26/2016 02:05:00,EDT,Other Renewables,285.0
08/26/2016 02:05:00,EDT,Wind,360.0
08/26/2016 02:05:00,EDT,Hydro,2047.0
08/26/2016 02:10:00,EDT,Dual Fuel,3629.0
08/26/2016 02:10:00,EDT,Natural Gas,3746.0
08/26/2016 02:10:00,EDT,Nuclear,4761.0
08/26/2016 02:10:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:10:00,EDT,Other Renewables,282.0
08/26/2016 02:10:00,EDT,Wind,354.0
08/26/2016 02:10:00,EDT,Hydro,2043.0
08/26/2016 02:15:00,EDT,Dual Fuel,3633.0
08/26/2016 02:15:00,EDT,Natural Gas,3763.0
08/26/2016 02:15:00,EDT,Nuclear,4762.0
08/26/2016 02:15:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:15:00,EDT,Other Renewables,287.0
08/26/2016 02:15:00,EDT,Wind,344.0
08/26/2016 02:15:00,EDT,Hydro,2041.0
08/26/2016 02:20:00,EDT,Dual Fuel,3662.0
08/26/2016 02:20:00,EDT,Natural Gas,3785.0
08/26/2016 02:20:00,EDT,Nuclear,4761.0
08/26/2016 02:20:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:20:00,EDT,Other Renewables,281.0
08/26/2016 02:20:00,EDT,Wind,329.0
08/26/2016 02:20:00,EDT,Hydro,2094.0
08/26/2016 02:25:00,EDT,Dual Fuel,3680.0
08/26/2016 02:25:00,EDT,Natural Gas,3794.0
08/26/2016 02:25:00,EDT,Nuclear,4762.0
08/26/2016 02:25:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:25:00,EDT,Other Renewables,281.0
08/26/2016 02:25:00,EDT,Wind,318.0
08/26/2016 02:25:00,EDT,Hydro,2052.0
08/26/2016 02:30:00,EDT,Dual Fuel,3691.0
08/26/2016 02:30:00,EDT,Natural Gas,3814.0
08/26/2016 02:30:00,EDT,Nuclear,4762.0
08/26/2016 02:30:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:30:00,EDT,Other Renewables,280.0
08/26/2016 02:30:00,EDT,Wind,312.0
08/26/2016 02:30:00,EDT,Hydro,2037.0
08/26/2016 02:35:00,EDT,Dual Fuel,3680.0
08/26/2016 02:35:00,EDT,Natural Gas,3802.0
08/26/2016 02:35:00,EDT,Nuclear,4763.0
08/26/2016 02:35:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:35:00,EDT,Other Renewables,281.0
08/26/2016 02:35:00,EDT,Wind,308.0
08/26/2016 02:35:00,EDT,Hydro,2029.0
08/26/2016 02:40:00,EDT,Dual Fuel,3667.0
08/26/2016 02:40:00,EDT,Natural Gas,3792.0
08/26/2016 02:40:00,EDT,Nuclear,4763.0
08/26/2016 02:40:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:40:00,EDT,Other Renewables,276.0
08/26/2016 02:40:00,EDT,Wind,308.0
08/26/2016 02:40:00,EDT,Hydro,2023.0
08/26/2016 02:45:00,EDT,Dual Fuel,3658.0
08/26/2016 02:45:00,EDT,Natural Gas,3746.0
08/26/2016 02:45:00,EDT,Nuclear,4762.0
08/26/2016 02:45:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:45:00,EDT,Other Renewables,277.0
08/26/2016 02:45:00,EDT,Wind,301.0
08/26/2016 02:45:00,EDT,Hydro,2017.0
08/26/2016 02:50:00,EDT,Dual Fuel,3637.0
08/26/2016 02:50:00,EDT,Natural Gas,3674.0
08/26/2016 02:50:00,EDT,Nuclear,4763.0
08/26/2016 02:50:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:50:00,EDT,Other Renewables,282.0
08/26/2016 02:50:00,EDT,Wind,300.0
08/26/2016 02:50:00,EDT,Hydro,2019.0
08/26/2016 02:55:00,EDT,Dual Fuel,3585.0
08/26/2016 02:55:00,EDT,Natural Gas,3665.0
08/26/2016 02:55:00,EDT,Nuclear,4763.0
08/26/2016 02:55:00,EDT,Other Fossil Fuels,126.0
08/26/2016 02:55:00,EDT,Other Renewables,276.0
08/26/2016 02:55:00,EDT,Wind,299.0
08/26/2016 02:55:00,EDT,Hydro,2024.0
08/26/2016 03:00:00,EDT,Dual Fuel,3596.0
08/26/2016 03:00:00,EDT,Natural Gas,3685.0
08/26/2016 03:00:00,EDT,Nuclear,4764.0
08/26/2016 03:00:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:00:00,EDT,Other Renewables,281.0
08/26/2016 03:00:00,EDT,Wind,304.0
08/26/2016 03:00:00,EDT,Hydro,2025.0
08/26/2016 03:05:00,EDT,Dual Fuel,3611.0
08/26/2016 03:05:00,EDT,Natural Gas,3652.0
08/26/2016 03:05:00,EDT,Nuclear,4764.0
08/26/2016 03:05:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:05:00,EDT,Other Renewables,281.0
08/26/2016 03:05:00,EDT,Wind,301.0
08/26/2016 03:05:00,EDT,Hydro,2023.0
08/26/2016 03:10:00,EDT,Dual Fuel,3535.0
08/26/2016 03:10:00,EDT,Natural Gas,3681.0
08/26/2016 03:10:00,EDT,Nuclear,4764.0
08/26/2016 03:10:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:10:00,EDT,Other Renewables,280.0
08/26/2016 03:10:00,EDT,Wind,295.0
08/26/2016 03:10:00,EDT,Hydro,1967.0
08/26/2016 03:15:00,EDT,Dual Fuel,3453.0
08/26/2016 03:15:00,EDT,Natural Gas,3673.0
08/26/2016 03:15:00,EDT,Nuclear,4763.0
08/26/2016 03:15:00,EDT,Other Fossil Fuels,127.0
08/26/2016 03:15:00,EDT,Other Renewables,287.0
08/26/2016 03:15:00,EDT,Wind,297.0
08/26/2016 03:15:00,EDT,Hydro,1976.0
08/26/2016 03:20:00,EDT,Dual Fuel,3459.0
08/26/2016 03:20:00,EDT,Natural Gas,3648.0
08/26/2016 03:20:00,EDT,Nuclear,4763.0
08/26/2016 03:20:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:20:00,EDT,Other Renewables,289.0
08/26/2016 03:20:00,EDT,Wind,296.0
08/26/2016 03:20:00,EDT,Hydro,2007.0
08/26/2016 03:25:00,EDT,Dual Fuel,3453.0
08/26/2016 03:25:00,EDT,Natural Gas,3613.0
08/26/2016 03:25:00,EDT,Nuclear,4765.0
08/26/2016 03:25:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:25:00,EDT,Other Renewables,286.0
08/26/2016 03:25:00,EDT,Wind,300.0
08/26/2016 03:25:00,EDT,Hydro,2033.0
08/26/2016 03:30:00,EDT,Dual Fuel,3462.0
08/26/2016 03:30:00,EDT,Natural Gas,3605.0
08/26/2016 03:30:00,EDT,Nuclear,4763.0
08/26/2016 03:30:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:30:00,EDT,Other Renewables,287.0
08/26/2016 03:30:00,EDT,Wind,305.0
08/26/2016 03:30:00,EDT,Hydro,2029.0
08/26/2016 03:35:00,EDT,Dual Fuel,3485.0
08/26/2016 03:35:00,EDT,Natural Gas,3609.0
08/26/2016 03:35:00,EDT,Nuclear,4764.0
08/26/2016 03:35:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:35:00,EDT,Other Renewables,287.0
08/26/2016 03:35:00,EDT,Wind,308.0
08/26/2016 03:35:00,EDT,Hydro,2034.0
08/26/2016 03:40:00,EDT,Dual Fuel,3496.0
08/26/2016 03:40:00,EDT,Natural Gas,3619.0
08/26/2016 03:40:00,EDT,Nuclear,4764.0
08/26/2016 03:40:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:40:00,EDT,Other Renewables,289.0
08/26/2016 03:40:00,EDT,Wind,304.0
08/26/2016 03:40:00,EDT,Hydro,2037.0
08/26/2016 03:45:00,EDT,Dual Fuel,3492.0
08/26/2016 03:45:00,EDT,Natural Gas,3608.0
08/26/2016 03:45:00,EDT,Nuclear,4766.0
08/26/2016 03:45:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:45:00,EDT,Other Renewables,289.0
08/26/2016 03:45:00,EDT,Wind,307.0
08/26/2016 03:45:00,EDT,Hydro,2034.0
08/26/2016 03:50:00,EDT,Dual Fuel,3498.0
08/26/2016 03:50:00,EDT,Natural Gas,3599.0
08/26/2016 03:50:00,EDT,Nuclear,4764.0
08/26/2016 03:50:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:50:00,EDT,Other Renewables,291.0
08/26/2016 03:50:00,EDT,Wind,316.0
08/26/2016 03:50:00,EDT,Hydro,2041.0
08/26/2016 03:55:00,EDT,Dual Fuel,3475.0
08/26/2016 03:55:00,EDT,Natural Gas,3526.0
08/26/2016 03:55:00,EDT,Nuclear,4763.0
08/26/2016 03:55:00,EDT,Other Fossil Fuels,126.0
08/26/2016 03:55:00,EDT,Other Renewables,290.0
08/26/2016 03:55:00,EDT,Wind,329.0
08/26/2016 03:55:00,EDT,Hydro,2021.0
08/26/2016 04:00:00,EDT,Dual Fuel,3490.0
08/26/2016 04:00:00,EDT,Natural Gas,3533.0
08/26/2016 04:00:00,EDT,Nuclear,4762.0
08/26/2016 04:00:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:00:00,EDT,Other Renewables,289.0
08/26/2016 04:00:00,EDT,Wind,353.0
08/26/2016 04:00:00,EDT,Hydro,1990.0
08/26/2016 04:05:00,EDT,Dual Fuel,3580.0
08/26/2016 04:05:00,EDT,Natural Gas,3546.0
08/26/2016 04:05:00,EDT,Nuclear,4761.0
08/26/2016 04:05:00,EDT,Other Fossil Fuels,127.0
08/26/2016 04:05:00,EDT,Other Renewables,286.0
08/26/2016 04:05:00,EDT,Wind,364.0
08/26/2016 04:05:00,EDT,Hydro,2030.0
08/26/2016 04:10:00,EDT,Dual Fuel,3598.0
08/26/2016 04:10:00,EDT,Natural Gas,3618.0
08/26/2016 04:10:00,EDT,Nuclear,4758.0
08/26/2016 04:10:00,EDT,Other Fossil Fuels,127.0
08/26/2016 04:10:00,EDT,Other Renewables,289.0
08/26/2016 04:10:00,EDT,Wind,369.0
08/26/2016 04:10:00,EDT,Hydro,2055.0
08/26/2016 04:15:00,EDT,Dual Fuel,3585.0
08/26/2016 04:15:00,EDT,Natural Gas,3662.0
08/26/2016 04:15:00,EDT,Nuclear,4756.0
08/26/2016 04:15:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:15:00,EDT,Other Renewables,289.0
08/26/2016 04:15:00,EDT,Wind,379.0
08/26/2016 04:15:00,EDT,Hydro,2067.0
08/26/2016 04:20:00,EDT,Dual Fuel,3546.0
08/26/2016 04:20:00,EDT,Natural Gas,3633.0
08/26/2016 04:20:00,EDT,Nuclear,4756.0
08/26/2016 04:20:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:20:00,EDT,Other Renewables,288.0
08/26/2016 04:20:00,EDT,Wind,387.0
08/26/2016 04:20:00,EDT,Hydro,2050.0
08/26/2016 04:25:00,EDT,Dual Fuel,3528.0
08/26/2016 04:25:00,EDT,Natural Gas,3618.0
08/26/2016 04:25:00,EDT,Nuclear,4753.0
08/26/2016 04:25:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:25:00,EDT,Other Renewables,290.0
08/26/2016 04:25:00,EDT,Wind,389.0
08/26/2016 04:25:00,EDT,Hydro,2047.0
08/26/2016 04:30:00,EDT,Dual Fuel,3518.0
08/26/2016 04:30:00,EDT,Natural Gas,3618.0
08/26/2016 04:30:00,EDT,Nuclear,4753.0
08/26/2016 04:30:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:30:00,EDT,Other Renewables,288.0
08/26/2016 04:30:00,EDT,Wind,392.0
08/26/2016 04:30:00,EDT,Hydro,2047.0
08/26/2016 04:35:00,EDT,Dual Fuel,3533.0
08/26/2016 04:35:00,EDT,Natural Gas,3618.0
08/26/2016 04:35:00,EDT,Nuclear,4752.0
08/26/2016 04:35:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:35:00,EDT,Other Renewables,287.0
08/26/2016 04:35:00,EDT,Wind,395.0
08/26/2016 04:35:00,EDT,Hydro,2049.0
08/26/2016 04:40:00,EDT,Dual Fuel,3533.0
08/26/2016 04:40:00,EDT,Natural Gas,3598.0
08/26/2016 04:40:00,EDT,Nuclear,4753.0
08/26/2016 04:40:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:40:00,EDT,Other Renewables,287.0
08/26/2016 04:40:00,EDT,Wind,394.0
08/26/2016 04:40:00,EDT,Hydro,2039.0
08/26/2016 04:45:00,EDT,Dual Fuel,3530.0
08/26/2016 04:45:00,EDT,Natural Gas,3593.0
08/26/2016 04:45:00,EDT,Nuclear,4752.0
08/26/2016 04:45:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:45:00,EDT,Other Renewables,285.0
08/26/2016 04:45:00,EDT,Wind,372.0
08/26/2016 04:45:00,EDT,Hydro,2040.0
08/26/2016 04:50:00,EDT,Dual Fuel,3536.0
08/26/2016 04:50:00,EDT,Natural Gas,3623.0
08/26/2016 04:50:00,EDT,Nuclear,4752.0
08/26/2016 04:50:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:50:00,EDT,Other Renewables,285.0
08/26/2016 04:50:00,EDT,Wind,347.0
08/26/2016 04:50:00,EDT,Hydro,2071.0
08/26/2016 04:55:00,EDT,Dual Fuel,3556.0
08/26/2016 04:55:00,EDT,Natural Gas,3661.0
08/26/2016 04:55:00,EDT,Nuclear,4751.0
08/26/2016 04:55:00,EDT,Other Fossil Fuels,126.0
08/26/2016 04:55:00,EDT,Other Renewables,290.0
08/26/2016 04:55:00,EDT,Wind,334.0
08/26/2016 04:55:00,EDT,Hydro,2067.0
08/26/2016 05:00:00,EDT,Dual Fuel,3534.0
08/26/2016 05:00:00,EDT,Natural Gas,3588.0
08/26/2016 05:00:00,EDT,Nuclear,4751.0
08/26/2016 05:00:00,EDT,Other Fossil Fuels,127.0
08/26/2016 05:00:00,EDT,Other Renewables,289.0
08/26/2016 05:00:00,EDT,Wind,340.0
08/26/2016 05:00:00,EDT,Hydro,2029.0
08/26/2016 05:05:00,EDT,Dual Fuel,3438.0
08/26/2016 05:05:00,EDT,Natural Gas,3634.0
08/26/2016 05:05:00,EDT,Nuclear,4752.0
08/26/2016 05:05:00,EDT,Other Fossil Fuels,127.0
08/26/2016 05:05:00,EDT,Other Renewables,290.0
08/26/2016 05:05:00,EDT,Wind,336.0
08/26/2016 05:05:00,EDT,Hydro,2042.0
08/26/2016 05:10:00,EDT,Dual Fuel,3477.0
08/26/2016 05:10:00,EDT,Natural Gas,3691.0
08/26/2016 05:10:00,EDT,Nuclear,4750.0
08/26/2016 05:10:00,EDT,Other Fossil Fuels,126.0
08/26/2016 05:10:00,EDT,Other Renewables,289.0
08/26/2016 05:10:00,EDT,Wind,325.0
08/26/2016 05:10:00,EDT,Hydro,2066.0
08/26/2016 05:15:00,EDT,Dual Fuel,3512.0
08/26/2016 05:15:00,EDT,Natural Gas,3671.0
08/26/2016 05:15:00,EDT,Nuclear,4750.0
08/26/2016 05:15:00,EDT,Other Fossil Fuels,126.0
08/26/2016 05:15:00,EDT,Other Renewables,288.0
08/26/2016 05:15:00,EDT,Wind,314.0
08/26/2016 05:15:00,EDT,Hydro,2053.0
08/26/2016 05:20:00,EDT,Dual Fuel,3636.0
08/26/2016 05:20:00,EDT,Natural Gas,3633.0
08/26/2016 05:20:00,EDT,Nuclear,4748.0
08/26/2016 05:20:00,EDT,Other Fossil Fuels,126.0
08/26/2016 05:20:00,EDT,Other Renewables,290.0
08/26/2016 05:20:00,EDT,Wind,302.0
08/26/2016 05:20:00,EDT,Hydro,2038.0
08/26/2016 05:25:00,EDT,Dual Fuel,3708.0
08/26/2016 05:25:00,EDT,Natural Gas,3607.0
08/26/2016 05:25:00,EDT,Nuclear,4747.0
08/26/2016 05:25:00,EDT,Other Fossil Fuels,126.0
08/26/2016 05:25:00,EDT,Other Renewables,291.0
08/26/2016 05:25:00,EDT,Wind,303.0
08/26/2016 05:25:00,EDT,Hydro,2055.0
08/26/2016 05:30:00,EDT,Dual Fuel,3731.0
08/26/2016 05:30:00,EDT,Natural Gas,3604.0
08/26/2016 05:30:00,EDT,Nuclear,4747.0
08/26/2016 05:30:00,EDT,Other Fossil Fuels,127.0
08/26/2016 05:30:00,EDT,Other Renewables,289.0
08/26/2016 05:30:00,EDT,Wind,304.0
08/26/2016 05:30:00,EDT,Hydro,2076.0
08/26/2016 05:35:00,EDT,Dual Fuel,3655.0
08/26/2016 05:35:00,EDT,Natural Gas,3603.0
08/26/2016 05:35:00,EDT,Nuclear,4749.0
08/26/2016 05:35:00,EDT,Other Fossil Fuels,127.0
08/26/2016 05:35:00,EDT,Other Renewables,290.0
08/26/2016 05:35:00,EDT,Wind,312.0
08/26/2016 05:35:00,EDT,Hydro,2026.0
08/26/2016 05:40:00,EDT,Dual Fuel,3652.0
08/26/2016 05:40:00,EDT,Natural Gas,3575.0
08/26/2016 05:40:00,EDT,Nuclear,4750.0
08/26/2016 05:40:00,EDT,Other Fossil Fuels,126.0
08/26/2016 05:40:00,EDT,Other Renewables,289.0
08/26/2016 05:40:00,EDT,Wind,318.0
08/26/2016 05:40:00,EDT,Hydro,1981.0
08/26/2016 05:45:00,EDT,Dual Fuel,3702.0
08/26/2016 05:45:00,EDT,Natural Gas,3593.0
08/26/2016 05:45:00,EDT,Nuclear,4752.0
08/26/2016 05:45:00,EDT,Other Fossil Fuels,126.0
08/26/2016 05:45:00,EDT,Other Renewables,288.0
08/26/2016 05:45:00,EDT,Wind,316.0
08/26/2016 05:45:00,EDT,Hydro,2033.0
08/26/2016 05:50:00,EDT,Dual Fuel,3752.0
08/26/2016 05:50:00,EDT,Natural Gas,3606.0
08/26/2016 05:50:00,EDT,Nuclear,4752.0
08/26/2016 05:50:00,EDT,Other Fossil Fuels,140.0
08/26/2016 05:50:00,EDT,Other Renewables,292.0
08/26/2016 05:50:00,EDT,Wind,305.0
08/26/2016 05:50:00,EDT,Hydro,2023.0
