Time Stamp,Time Zone,Fuel Category,Gen MWh
11/20/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 01:45:00,EST,Other Renewables,281.0
11/20/2016 01:45:00,EST,Wind,649.0
11/20/2016 01:45:00,EST,Hydro,2361.0
11/20/2016 01:50:00,EST,Dual Fuel,1227.0
11/20/2016 01:50:00,EST,Natural Gas,2009.0
11/20/2016 01:50:00,EST,Nuclear,5089.0
11/20/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 01:50:00,EST,Other Renewables,281.0
11/20/2016 01:50:00,EST,Wind,666.0
11/20/2016 01:50:00,EST,Hydro,2330.0
11/20/2016 01:55:00,EST,Dual Fuel,1290.0
11/20/2016 01:55:00,EST,Natural Gas,1989.0
11/20/2016 01:55:00,EST,Nuclear,5089.0
11/20/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 01:55:00,EST,Other Renewables,281.0
11/20/2016 01:55:00,EST,Wind,698.0
11/20/2016 01:55:00,EST,Hydro,2260.0
11/20/2016 02:00:00,EST,Dual Fuel,1299.0
11/20/2016 02:00:00,EST,Natural Gas,1980.0
11/20/2016 02:00:00,EST,Nuclear,5088.0
11/20/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:00:00,EST,Other Renewables,283.0
11/20/2016 02:00:00,EST,Wind,737.0
11/20/2016 02:00:00,EST,Hydro,2227.0
11/20/2016 02:05:00,EST,Dual Fuel,1158.0
11/20/2016 02:05:00,EST,Natural Gas,2002.0
11/20/2016 02:05:00,EST,Nuclear,5087.0
11/20/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:05:00,EST,Other Renewables,282.0
11/20/2016 02:05:00,EST,Wind,758.0
11/20/2016 02:05:00,EST,Hydro,2288.0
11/20/2016 02:10:00,EST,Dual Fuel,1130.0
11/20/2016 02:10:00,EST,Natural Gas,2000.0
11/20/2016 02:10:00,EST,Nuclear,5086.0
11/20/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:10:00,EST,Other Renewables,278.0
11/20/2016 02:10:00,EST,Wind,745.0
11/20/2016 02:10:00,EST,Hydro,2331.0
11/20/2016 02:15:00,EST,Dual Fuel,1108.0
11/20/2016 02:15:00,EST,Natural Gas,1999.0
11/20/2016 02:15:00,EST,Nuclear,5085.0
11/20/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:15:00,EST,Other Renewables,279.0
11/20/2016 02:15:00,EST,Wind,738.0
11/20/2016 02:15:00,EST,Hydro,2334.0
11/20/2016 02:20:00,EST,Dual Fuel,1110.0
11/20/2016 02:20:00,EST,Natural Gas,1986.0
11/20/2016 02:20:00,EST,Nuclear,5086.0
11/20/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:20:00,EST,Other Renewables,281.0
11/20/2016 02:20:00,EST,Wind,730.0
11/20/2016 02:20:00,EST,Hydro,2313.0
11/20/2016 02:25:00,EST,Dual Fuel,1117.0
11/20/2016 02:25:00,EST,Natural Gas,1979.0
11/20/2016 02:25:00,EST,Nuclear,5085.0
11/20/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:25:00,EST,Other Renewables,281.0
11/20/2016 02:25:00,EST,Wind,744.0
11/20/2016 02:25:00,EST,Hydro,2314.0
11/20/2016 02:30:00,EST,Dual Fuel,1110.0
11/20/2016 02:30:00,EST,Natural Gas,1998.0
11/20/2016 02:30:00,EST,Nuclear,5085.0
11/20/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:30:00,EST,Other Renewables,280.0
11/20/2016 02:30:00,EST,Wind,763.0
11/20/2016 02:30:00,EST,Hydro,2260.0
11/20/2016 02:35:00,EST,Dual Fuel,1115.0
11/20/2016 02:35:00,EST,Natural Gas,2008.0
11/20/2016 02:35:00,EST,Nuclear,5085.0
11/20/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:35:00,EST,Other Renewables,284.0
11/20/2016 02:35:00,EST,Wind,774.0
11/20/2016 02:35:00,EST,Hydro,2304.0
11/20/2016 02:40:00,EST,Dual Fuel,1130.0
11/20/2016 02:40:00,EST,Natural Gas,1999.0
11/20/2016 02:40:00,EST,Nuclear,5087.0
11/20/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:40:00,EST,Other Renewables,279.0
11/20/2016 02:40:00,EST,Wind,786.0
11/20/2016 02:40:00,EST,Hydro,2315.0
11/20/2016 02:45:00,EST,Dual Fuel,1159.0
11/20/2016 02:45:00,EST,Natural Gas,1962.0
11/20/2016 02:45:00,EST,Nuclear,5086.0
11/20/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:45:00,EST,Other Renewables,282.0
11/20/2016 02:45:00,EST,Wind,788.0
11/20/2016 02:45:00,EST,Hydro,2318.0
11/20/2016 02:50:00,EST,Dual Fuel,1198.0
11/20/2016 02:50:00,EST,Natural Gas,1953.0
11/20/2016 02:50:00,EST,Nuclear,5084.0
11/20/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:50:00,EST,Other Renewables,283.0
11/20/2016 02:50:00,EST,Wind,776.0
11/20/2016 02:50:00,EST,Hydro,2288.0
11/20/2016 02:55:00,EST,Dual Fuel,1206.0
11/20/2016 02:55:00,EST,Natural Gas,1953.0
11/20/2016 02:55:00,EST,Nuclear,5084.0
11/20/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 02:55:00,EST,Other Renewables,282.0
11/20/2016 02:55:00,EST,Wind,765.0
11/20/2016 02:55:00,EST,Hydro,2306.0
11/20/2016 03:00:00,EST,Dual Fuel,1207.0
11/20/2016 03:00:00,EST,Natural Gas,1952.0
11/20/2016 03:00:00,EST,Nuclear,5082.0
11/20/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:00:00,EST,Other Renewables,281.0
11/20/2016 03:00:00,EST,Wind,764.0
11/20/2016 03:00:00,EST,Hydro,2307.0
11/20/2016 03:05:00,EST,Dual Fuel,1221.0
11/20/2016 03:05:00,EST,Natural Gas,1948.0
11/20/2016 03:05:00,EST,Nuclear,5081.0
11/20/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:05:00,EST,Other Renewables,285.0
11/20/2016 03:05:00,EST,Wind,749.0
11/20/2016 03:05:00,EST,Hydro,2303.0
11/20/2016 03:10:00,EST,Dual Fuel,1246.0
11/20/2016 03:10:00,EST,Natural Gas,1969.0
11/20/2016 03:10:00,EST,Nuclear,5079.0
11/20/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:10:00,EST,Other Renewables,286.0
11/20/2016 03:10:00,EST,Wind,744.0
11/20/2016 03:10:00,EST,Hydro,2298.0
11/20/2016 03:15:00,EST,Dual Fuel,1212.0
11/20/2016 03:15:00,EST,Natural Gas,2002.0
11/20/2016 03:15:00,EST,Nuclear,5081.0
11/20/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:15:00,EST,Other Renewables,286.0
11/20/2016 03:15:00,EST,Wind,743.0
11/20/2016 03:15:00,EST,Hydro,2334.0
11/20/2016 03:20:00,EST,Dual Fuel,1260.0
11/20/2016 03:20:00,EST,Natural Gas,1986.0
11/20/2016 03:20:00,EST,Nuclear,5083.0
11/20/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:20:00,EST,Other Renewables,284.0
11/20/2016 03:20:00,EST,Wind,729.0
11/20/2016 03:20:00,EST,Hydro,2369.0
11/20/2016 03:25:00,EST,Dual Fuel,1245.0
11/20/2016 03:25:00,EST,Natural Gas,1951.0
11/20/2016 03:25:00,EST,Nuclear,5083.0
11/20/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:25:00,EST,Other Renewables,284.0
11/20/2016 03:25:00,EST,Wind,715.0
11/20/2016 03:25:00,EST,Hydro,2382.0
11/20/2016 03:30:00,EST,Dual Fuel,1228.0
11/20/2016 03:30:00,EST,Natural Gas,1942.0
11/20/2016 03:30:00,EST,Nuclear,5084.0
11/20/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:30:00,EST,Other Renewables,284.0
11/20/2016 03:30:00,EST,Wind,723.0
11/20/2016 03:30:00,EST,Hydro,2426.0
11/20/2016 03:35:00,EST,Dual Fuel,1269.0
11/20/2016 03:35:00,EST,Natural Gas,1943.0
11/20/2016 03:35:00,EST,Nuclear,5085.0
11/20/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:35:00,EST,Other Renewables,285.0
11/20/2016 03:35:00,EST,Wind,755.0
11/20/2016 03:35:00,EST,Hydro,2328.0
11/20/2016 03:40:00,EST,Dual Fuel,1275.0
11/20/2016 03:40:00,EST,Natural Gas,1949.0
11/20/2016 03:40:00,EST,Nuclear,5084.0
11/20/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:40:00,EST,Other Renewables,283.0
11/20/2016 03:40:00,EST,Wind,787.0
11/20/2016 03:40:00,EST,Hydro,2326.0
11/20/2016 03:45:00,EST,Dual Fuel,1306.0
11/20/2016 03:45:00,EST,Natural Gas,1939.0
11/20/2016 03:45:00,EST,Nuclear,5082.0
11/20/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:45:00,EST,Other Renewables,282.0
11/20/2016 03:45:00,EST,Wind,803.0
11/20/2016 03:45:00,EST,Hydro,2282.0
11/20/2016 03:50:00,EST,Dual Fuel,1295.0
11/20/2016 03:50:00,EST,Natural Gas,1937.0
11/20/2016 03:50:00,EST,Nuclear,5081.0
11/20/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:50:00,EST,Other Renewables,281.0
11/20/2016 03:50:00,EST,Wind,833.0
11/20/2016 03:50:00,EST,Hydro,2215.0
11/20/2016 03:55:00,EST,Dual Fuel,1228.0
11/20/2016 03:55:00,EST,Natural Gas,1936.0
11/20/2016 03:55:00,EST,Nuclear,5083.0
11/20/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 03:55:00,EST,Other Renewables,283.0
11/20/2016 03:55:00,EST,Wind,837.0
11/20/2016 03:55:00,EST,Hydro,2230.0
11/20/2016 04:00:00,EST,Dual Fuel,1269.0
11/20/2016 04:00:00,EST,Natural Gas,1935.0
11/20/2016 04:00:00,EST,Nuclear,5082.0
11/20/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:00:00,EST,Other Renewables,286.0
11/20/2016 04:00:00,EST,Wind,829.0
11/20/2016 04:00:00,EST,Hydro,2198.0
11/20/2016 04:05:00,EST,Dual Fuel,1236.0
11/20/2016 04:05:00,EST,Natural Gas,1937.0
11/20/2016 04:05:00,EST,Nuclear,5084.0
11/20/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:05:00,EST,Other Renewables,279.0
11/20/2016 04:05:00,EST,Wind,848.0
11/20/2016 04:05:00,EST,Hydro,2171.0
11/20/2016 04:10:00,EST,Dual Fuel,1209.0
11/20/2016 04:10:00,EST,Natural Gas,1934.0
11/20/2016 04:10:00,EST,Nuclear,5082.0
11/20/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:10:00,EST,Other Renewables,280.0
11/20/2016 04:10:00,EST,Wind,855.0
11/20/2016 04:10:00,EST,Hydro,2202.0
11/20/2016 04:15:00,EST,Dual Fuel,1207.0
11/20/2016 04:15:00,EST,Natural Gas,1936.0
11/20/2016 04:15:00,EST,Nuclear,5083.0
11/20/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:15:00,EST,Other Renewables,280.0
11/20/2016 04:15:00,EST,Wind,861.0
11/20/2016 04:15:00,EST,Hydro,2226.0
11/20/2016 04:20:00,EST,Dual Fuel,1148.0
11/20/2016 04:20:00,EST,Natural Gas,1937.0
11/20/2016 04:20:00,EST,Nuclear,5083.0
11/20/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:20:00,EST,Other Renewables,286.0
11/20/2016 04:20:00,EST,Wind,876.0
11/20/2016 04:20:00,EST,Hydro,2212.0
11/20/2016 04:25:00,EST,Dual Fuel,1184.0
11/20/2016 04:25:00,EST,Natural Gas,1934.0
11/20/2016 04:25:00,EST,Nuclear,5083.0
11/20/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:25:00,EST,Other Renewables,282.0
11/20/2016 04:25:00,EST,Wind,862.0
11/20/2016 04:25:00,EST,Hydro,2172.0
11/20/2016 04:30:00,EST,Dual Fuel,1184.0
11/20/2016 04:30:00,EST,Natural Gas,1934.0
11/20/2016 04:30:00,EST,Nuclear,5085.0
11/20/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:30:00,EST,Other Renewables,283.0
11/20/2016 04:30:00,EST,Wind,852.0
11/20/2016 04:30:00,EST,Hydro,2151.0
11/20/2016 04:35:00,EST,Dual Fuel,1205.0
11/20/2016 04:35:00,EST,Natural Gas,1937.0
11/20/2016 04:35:00,EST,Nuclear,5086.0
11/20/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:35:00,EST,Other Renewables,287.0
11/20/2016 04:35:00,EST,Wind,857.0
11/20/2016 04:35:00,EST,Hydro,2173.0
11/20/2016 04:40:00,EST,Dual Fuel,1252.0
11/20/2016 04:40:00,EST,Natural Gas,1950.0
11/20/2016 04:40:00,EST,Nuclear,5086.0
11/20/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:40:00,EST,Other Renewables,276.0
11/20/2016 04:40:00,EST,Wind,855.0
11/20/2016 04:40:00,EST,Hydro,2165.0
11/20/2016 04:45:00,EST,Dual Fuel,1261.0
11/20/2016 04:45:00,EST,Natural Gas,1986.0
11/20/2016 04:45:00,EST,Nuclear,5084.0
11/20/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:45:00,EST,Other Renewables,270.0
11/20/2016 04:45:00,EST,Wind,864.0
11/20/2016 04:45:00,EST,Hydro,2180.0
11/20/2016 04:50:00,EST,Dual Fuel,1204.0
11/20/2016 04:50:00,EST,Natural Gas,1994.0
11/20/2016 04:50:00,EST,Nuclear,5085.0
11/20/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:50:00,EST,Other Renewables,281.0
11/20/2016 04:50:00,EST,Wind,864.0
11/20/2016 04:50:00,EST,Hydro,2166.0
11/20/2016 04:55:00,EST,Dual Fuel,1163.0
11/20/2016 04:55:00,EST,Natural Gas,1984.0
11/20/2016 04:55:00,EST,Nuclear,5085.0
11/20/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 04:55:00,EST,Other Renewables,280.0
11/20/2016 04:55:00,EST,Wind,850.0
11/20/2016 04:55:00,EST,Hydro,2183.0
11/20/2016 05:00:00,EST,Dual Fuel,1156.0
11/20/2016 05:00:00,EST,Natural Gas,2081.0
11/20/2016 05:00:00,EST,Nuclear,5084.0
11/20/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:00:00,EST,Other Renewables,280.0
11/20/2016 05:00:00,EST,Wind,857.0
11/20/2016 05:00:00,EST,Hydro,2172.0
11/20/2016 05:05:00,EST,Dual Fuel,1168.0
11/20/2016 05:05:00,EST,Natural Gas,2145.0
11/20/2016 05:05:00,EST,Nuclear,5086.0
11/20/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:05:00,EST,Other Renewables,275.0
11/20/2016 05:05:00,EST,Wind,869.0
11/20/2016 05:05:00,EST,Hydro,2201.0
11/20/2016 05:10:00,EST,Dual Fuel,1266.0
11/20/2016 05:10:00,EST,Natural Gas,2156.0
11/20/2016 05:10:00,EST,Nuclear,5084.0
11/20/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:10:00,EST,Other Renewables,274.0
11/20/2016 05:10:00,EST,Wind,870.0
11/20/2016 05:10:00,EST,Hydro,2195.0
11/20/2016 05:15:00,EST,Dual Fuel,1291.0
11/20/2016 05:15:00,EST,Natural Gas,2159.0
11/20/2016 05:15:00,EST,Nuclear,5084.0
11/20/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:15:00,EST,Other Renewables,278.0
11/20/2016 05:15:00,EST,Wind,861.0
11/20/2016 05:15:00,EST,Hydro,2223.0
11/20/2016 05:20:00,EST,Dual Fuel,1287.0
11/20/2016 05:20:00,EST,Natural Gas,2155.0
11/20/2016 05:20:00,EST,Nuclear,5084.0
11/20/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:20:00,EST,Other Renewables,277.0
11/20/2016 05:20:00,EST,Wind,858.0
11/20/2016 05:20:00,EST,Hydro,2165.0
11/20/2016 05:25:00,EST,Dual Fuel,1255.0
11/20/2016 05:25:00,EST,Natural Gas,2155.0
11/20/2016 05:25:00,EST,Nuclear,5085.0
11/20/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:25:00,EST,Other Renewables,279.0
11/20/2016 05:25:00,EST,Wind,842.0
11/20/2016 05:25:00,EST,Hydro,2158.0
11/20/2016 05:30:00,EST,Dual Fuel,1233.0
11/20/2016 05:30:00,EST,Natural Gas,2154.0
11/20/2016 05:30:00,EST,Nuclear,5087.0
11/20/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:30:00,EST,Other Renewables,280.0
11/20/2016 05:30:00,EST,Wind,820.0
11/20/2016 05:30:00,EST,Hydro,2219.0
11/20/2016 05:35:00,EST,Dual Fuel,1211.0
11/20/2016 05:35:00,EST,Natural Gas,2156.0
11/20/2016 05:35:00,EST,Nuclear,5088.0
11/20/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:35:00,EST,Other Renewables,276.0
11/20/2016 05:35:00,EST,Wind,830.0
11/20/2016 05:35:00,EST,Hydro,2269.0
11/20/2016 05:40:00,EST,Dual Fuel,1179.0
11/20/2016 05:40:00,EST,Natural Gas,2154.0
11/20/2016 05:40:00,EST,Nuclear,5086.0
11/20/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:40:00,EST,Other Renewables,279.0
11/20/2016 05:40:00,EST,Wind,841.0
11/20/2016 05:40:00,EST,Hydro,2296.0
11/20/2016 05:45:00,EST,Dual Fuel,1214.0
11/20/2016 05:45:00,EST,Natural Gas,2163.0
11/20/2016 05:45:00,EST,Nuclear,5088.0
11/20/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:45:00,EST,Other Renewables,276.0
11/20/2016 05:45:00,EST,Wind,860.0
11/20/2016 05:45:00,EST,Hydro,2331.0
11/20/2016 05:50:00,EST,Dual Fuel,1231.0
11/20/2016 05:50:00,EST,Natural Gas,2162.0
11/20/2016 05:50:00,EST,Nuclear,5089.0
11/20/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:50:00,EST,Other Renewables,281.0
11/20/2016 05:50:00,EST,Wind,855.0
11/20/2016 05:50:00,EST,Hydro,2277.0
11/20/2016 05:55:00,EST,Dual Fuel,1265.0
11/20/2016 05:55:00,EST,Natural Gas,2212.0
11/20/2016 05:55:00,EST,Nuclear,5088.0
11/20/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/20/2016 05:55:00,EST,Other Renewables,284.0
11/20/2016 05:55:00,EST,Wind,861.0
11/20/2016 05:55:00,EST,Hydro,2254.0
11/20/2016 06:00:00,EST,Dual Fuel,1224.0
11/20/2016 06:00:00,EST,Natural Gas,2286.0
11/20/2016 06:00:00,EST,Nuclear,5089.0
11/20/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/20/2016 06:00:00,EST,Other Renewables,278.0
11/20/2016 06:00:00,EST,Wind,879.0
11/20/2016 06:00:00,EST,Hydro,2244.0
11/20/2016 06:05:00,EST,Dual Fuel,1143.0
11/20/2016 06:05:00,EST,Natural Gas,2289.0
11/20/2016 06:05:00,EST,Nuclear,5089.0
11/20/2016 06:05:00,EST,Other Fossil Fuels,0.0
