Time Stamp,Time Zone,Fuel Category,Gen MWh
07/04/2016 01:55:00,EDT,Wind,410.0
07/04/2016 01:55:00,EDT,Hydro,2238.0
07/04/2016 02:00:00,EDT,Dual Fuel,2017.0
07/04/2016 02:00:00,EDT,Natural Gas,1864.0
07/04/2016 02:00:00,EDT,Nuclear,4474.0
07/04/2016 02:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:00:00,EDT,Other Renewables,324.0
07/04/2016 02:00:00,EDT,Wind,414.0
07/04/2016 02:00:00,EDT,Hydro,2240.0
07/04/2016 02:05:00,EDT,Dual Fuel,2023.0
07/04/2016 02:05:00,EDT,Natural Gas,1884.0
07/04/2016 02:05:00,EDT,Nuclear,4476.0
07/04/2016 02:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:05:00,EDT,Other Renewables,322.0
07/04/2016 02:05:00,EDT,Wind,417.0
07/04/2016 02:05:00,EDT,Hydro,2314.0
07/04/2016 02:10:00,EDT,Dual Fuel,2040.0
07/04/2016 02:10:00,EDT,Natural Gas,1911.0
07/04/2016 02:10:00,EDT,Nuclear,4475.0
07/04/2016 02:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:10:00,EDT,Other Renewables,323.0
07/04/2016 02:10:00,EDT,Wind,415.0
07/04/2016 02:10:00,EDT,Hydro,2397.0
07/04/2016 02:15:00,EDT,Dual Fuel,2084.0
07/04/2016 02:15:00,EDT,Natural Gas,1910.0
07/04/2016 02:15:00,EDT,Nuclear,4478.0
07/04/2016 02:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:15:00,EDT,Other Renewables,321.0
07/04/2016 02:15:00,EDT,Wind,412.0
07/04/2016 02:15:00,EDT,Hydro,2338.0
07/04/2016 02:20:00,EDT,Dual Fuel,2082.0
07/04/2016 02:20:00,EDT,Natural Gas,1885.0
07/04/2016 02:20:00,EDT,Nuclear,4477.0
07/04/2016 02:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:20:00,EDT,Other Renewables,322.0
07/04/2016 02:20:00,EDT,Wind,410.0
07/04/2016 02:20:00,EDT,Hydro,2293.0
07/04/2016 02:25:00,EDT,Dual Fuel,2053.0
07/04/2016 02:25:00,EDT,Natural Gas,1886.0
07/04/2016 02:25:00,EDT,Nuclear,4478.0
07/04/2016 02:25:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:25:00,EDT,Other Renewables,321.0
07/04/2016 02:25:00,EDT,Wind,405.0
07/04/2016 02:25:00,EDT,Hydro,2268.0
07/04/2016 02:30:00,EDT,Dual Fuel,2009.0
07/04/2016 02:30:00,EDT,Natural Gas,1880.0
07/04/2016 02:30:00,EDT,Nuclear,4476.0
07/04/2016 02:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:30:00,EDT,Other Renewables,320.0
07/04/2016 02:30:00,EDT,Wind,394.0
07/04/2016 02:30:00,EDT,Hydro,2246.0
07/04/2016 02:35:00,EDT,Dual Fuel,2009.0
07/04/2016 02:35:00,EDT,Natural Gas,1900.0
07/04/2016 02:35:00,EDT,Nuclear,4478.0
07/04/2016 02:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:35:00,EDT,Other Renewables,318.0
07/04/2016 02:35:00,EDT,Wind,399.0
07/04/2016 02:35:00,EDT,Hydro,2267.0
07/04/2016 02:40:00,EDT,Dual Fuel,2000.0
07/04/2016 02:40:00,EDT,Natural Gas,1882.0
07/04/2016 02:40:00,EDT,Nuclear,4476.0
07/04/2016 02:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:40:00,EDT,Other Renewables,325.0
07/04/2016 02:40:00,EDT,Wind,394.0
07/04/2016 02:40:00,EDT,Hydro,2226.0
07/04/2016 02:45:00,EDT,Dual Fuel,1978.0
07/04/2016 02:45:00,EDT,Natural Gas,1863.0
07/04/2016 02:45:00,EDT,Nuclear,4476.0
07/04/2016 02:45:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:45:00,EDT,Other Renewables,320.0
07/04/2016 02:45:00,EDT,Wind,394.0
07/04/2016 02:45:00,EDT,Hydro,2226.0
07/04/2016 02:50:00,EDT,Dual Fuel,1964.0
07/04/2016 02:50:00,EDT,Natural Gas,1839.0
07/04/2016 02:50:00,EDT,Nuclear,4477.0
07/04/2016 02:50:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:50:00,EDT,Other Renewables,321.0
07/04/2016 02:50:00,EDT,Wind,408.0
07/04/2016 02:50:00,EDT,Hydro,2236.0
07/04/2016 02:55:00,EDT,Dual Fuel,1946.0
07/04/2016 02:55:00,EDT,Natural Gas,1819.0
07/04/2016 02:55:00,EDT,Nuclear,4477.0
07/04/2016 02:55:00,EDT,Other Fossil Fuels,97.0
07/04/2016 02:55:00,EDT,Other Renewables,322.0
07/04/2016 02:55:00,EDT,Wind,398.0
07/04/2016 02:55:00,EDT,Hydro,2210.0
07/04/2016 03:00:00,EDT,Dual Fuel,1869.0
07/04/2016 03:00:00,EDT,Natural Gas,1828.0
07/04/2016 03:00:00,EDT,Nuclear,4478.0
07/04/2016 03:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:00:00,EDT,Other Renewables,319.0
07/04/2016 03:00:00,EDT,Wind,382.0
07/04/2016 03:00:00,EDT,Hydro,2229.0
07/04/2016 03:05:00,EDT,Dual Fuel,1791.0
07/04/2016 03:05:00,EDT,Natural Gas,1862.0
07/04/2016 03:05:00,EDT,Nuclear,4478.0
07/04/2016 03:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:05:00,EDT,Other Renewables,314.0
07/04/2016 03:05:00,EDT,Wind,377.0
07/04/2016 03:05:00,EDT,Hydro,2317.0
07/04/2016 03:10:00,EDT,Dual Fuel,1824.0
07/04/2016 03:10:00,EDT,Natural Gas,1886.0
07/04/2016 03:10:00,EDT,Nuclear,4476.0
07/04/2016 03:10:00,EDT,Other Fossil Fuels,98.0
07/04/2016 03:10:00,EDT,Other Renewables,318.0
07/04/2016 03:10:00,EDT,Wind,381.0
07/04/2016 03:10:00,EDT,Hydro,2304.0
07/04/2016 03:15:00,EDT,Dual Fuel,1843.0
07/04/2016 03:15:00,EDT,Natural Gas,1883.0
07/04/2016 03:15:00,EDT,Nuclear,4478.0
07/04/2016 03:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:15:00,EDT,Other Renewables,325.0
07/04/2016 03:15:00,EDT,Wind,373.0
07/04/2016 03:15:00,EDT,Hydro,2250.0
07/04/2016 03:20:00,EDT,Dual Fuel,1851.0
07/04/2016 03:20:00,EDT,Natural Gas,1869.0
07/04/2016 03:20:00,EDT,Nuclear,4477.0
07/04/2016 03:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:20:00,EDT,Other Renewables,317.0
07/04/2016 03:20:00,EDT,Wind,367.0
07/04/2016 03:20:00,EDT,Hydro,2225.0
07/04/2016 03:25:00,EDT,Dual Fuel,1831.0
07/04/2016 03:25:00,EDT,Natural Gas,1857.0
07/04/2016 03:25:00,EDT,Nuclear,4477.0
07/04/2016 03:25:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:25:00,EDT,Other Renewables,319.0
07/04/2016 03:25:00,EDT,Wind,367.0
07/04/2016 03:25:00,EDT,Hydro,2214.0
07/04/2016 03:30:00,EDT,Dual Fuel,1799.0
07/04/2016 03:30:00,EDT,Natural Gas,1842.0
07/04/2016 03:30:00,EDT,Nuclear,4477.0
07/04/2016 03:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:30:00,EDT,Other Renewables,325.0
07/04/2016 03:30:00,EDT,Wind,361.0
07/04/2016 03:30:00,EDT,Hydro,2197.0
07/04/2016 03:35:00,EDT,Dual Fuel,1780.0
07/04/2016 03:35:00,EDT,Natural Gas,1828.0
07/04/2016 03:35:00,EDT,Nuclear,4479.0
07/04/2016 03:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:35:00,EDT,Other Renewables,325.0
07/04/2016 03:35:00,EDT,Wind,349.0
07/04/2016 03:35:00,EDT,Hydro,2204.0
07/04/2016 03:40:00,EDT,Dual Fuel,1779.0
07/04/2016 03:40:00,EDT,Natural Gas,1816.0
07/04/2016 03:40:00,EDT,Nuclear,4477.0
07/04/2016 03:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:40:00,EDT,Other Renewables,327.0
07/04/2016 03:40:00,EDT,Wind,340.0
07/04/2016 03:40:00,EDT,Hydro,2220.0
07/04/2016 03:45:00,EDT,Dual Fuel,1789.0
07/04/2016 03:45:00,EDT,Natural Gas,1808.0
07/04/2016 03:45:00,EDT,Nuclear,4477.0
07/04/2016 03:45:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:45:00,EDT,Other Renewables,323.0
07/04/2016 03:45:00,EDT,Wind,335.0
07/04/2016 03:45:00,EDT,Hydro,2204.0
07/04/2016 03:50:00,EDT,Dual Fuel,1796.0
07/04/2016 03:50:00,EDT,Natural Gas,1813.0
07/04/2016 03:50:00,EDT,Nuclear,4478.0
07/04/2016 03:50:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:50:00,EDT,Other Renewables,322.0
07/04/2016 03:50:00,EDT,Wind,327.0
07/04/2016 03:50:00,EDT,Hydro,2213.0
07/04/2016 03:55:00,EDT,Dual Fuel,1792.0
07/04/2016 03:55:00,EDT,Natural Gas,1813.0
07/04/2016 03:55:00,EDT,Nuclear,4478.0
07/04/2016 03:55:00,EDT,Other Fossil Fuels,97.0
07/04/2016 03:55:00,EDT,Other Renewables,324.0
07/04/2016 03:55:00,EDT,Wind,319.0
07/04/2016 03:55:00,EDT,Hydro,2213.0
07/04/2016 04:00:00,EDT,Dual Fuel,1787.0
07/04/2016 04:00:00,EDT,Natural Gas,1817.0
07/04/2016 04:00:00,EDT,Nuclear,4480.0
07/04/2016 04:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:00:00,EDT,Other Renewables,325.0
07/04/2016 04:00:00,EDT,Wind,317.0
07/04/2016 04:00:00,EDT,Hydro,2196.0
07/04/2016 04:05:00,EDT,Dual Fuel,1806.0
07/04/2016 04:05:00,EDT,Natural Gas,1813.0
07/04/2016 04:05:00,EDT,Nuclear,4480.0
07/04/2016 04:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:05:00,EDT,Other Renewables,325.0
07/04/2016 04:05:00,EDT,Wind,313.0
07/04/2016 04:05:00,EDT,Hydro,2130.0
07/04/2016 04:10:00,EDT,Dual Fuel,1838.0
07/04/2016 04:10:00,EDT,Natural Gas,1790.0
07/04/2016 04:10:00,EDT,Nuclear,4479.0
07/04/2016 04:10:00,EDT,Other Fossil Fuels,98.0
07/04/2016 04:10:00,EDT,Other Renewables,325.0
07/04/2016 04:10:00,EDT,Wind,320.0
07/04/2016 04:10:00,EDT,Hydro,2103.0
07/04/2016 04:15:00,EDT,Dual Fuel,1841.0
07/04/2016 04:15:00,EDT,Natural Gas,1791.0
07/04/2016 04:15:00,EDT,Nuclear,4480.0
07/04/2016 04:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:15:00,EDT,Other Renewables,323.0
07/04/2016 04:15:00,EDT,Wind,328.0
07/04/2016 04:15:00,EDT,Hydro,2027.0
07/04/2016 04:20:00,EDT,Dual Fuel,1842.0
07/04/2016 04:20:00,EDT,Natural Gas,1789.0
07/04/2016 04:20:00,EDT,Nuclear,4480.0
07/04/2016 04:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:20:00,EDT,Other Renewables,326.0
07/04/2016 04:20:00,EDT,Wind,329.0
07/04/2016 04:20:00,EDT,Hydro,2028.0
07/04/2016 04:25:00,EDT,Dual Fuel,1837.0
07/04/2016 04:25:00,EDT,Natural Gas,1791.0
07/04/2016 04:25:00,EDT,Nuclear,4480.0
07/04/2016 04:25:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:25:00,EDT,Other Renewables,323.0
07/04/2016 04:25:00,EDT,Wind,329.0
07/04/2016 04:25:00,EDT,Hydro,2012.0
07/04/2016 04:30:00,EDT,Dual Fuel,1836.0
07/04/2016 04:30:00,EDT,Natural Gas,1800.0
07/04/2016 04:30:00,EDT,Nuclear,4482.0
07/04/2016 04:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:30:00,EDT,Other Renewables,322.0
07/04/2016 04:30:00,EDT,Wind,324.0
07/04/2016 04:30:00,EDT,Hydro,1990.0
07/04/2016 04:35:00,EDT,Dual Fuel,1835.0
07/04/2016 04:35:00,EDT,Natural Gas,1811.0
07/04/2016 04:35:00,EDT,Nuclear,4482.0
07/04/2016 04:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:35:00,EDT,Other Renewables,323.0
07/04/2016 04:35:00,EDT,Wind,317.0
07/04/2016 04:35:00,EDT,Hydro,1999.0
07/04/2016 04:40:00,EDT,Dual Fuel,1835.0
07/04/2016 04:40:00,EDT,Natural Gas,1810.0
07/04/2016 04:40:00,EDT,Nuclear,4481.0
07/04/2016 04:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:40:00,EDT,Other Renewables,321.0
07/04/2016 04:40:00,EDT,Wind,315.0
07/04/2016 04:40:00,EDT,Hydro,1991.0
07/04/2016 04:45:00,EDT,Dual Fuel,1837.0
07/04/2016 04:45:00,EDT,Natural Gas,1810.0
07/04/2016 04:45:00,EDT,Nuclear,4483.0
07/04/2016 04:45:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:45:00,EDT,Other Renewables,321.0
07/04/2016 04:45:00,EDT,Wind,315.0
07/04/2016 04:45:00,EDT,Hydro,2015.0
07/04/2016 04:50:00,EDT,Dual Fuel,1837.0
07/04/2016 04:50:00,EDT,Natural Gas,1805.0
07/04/2016 04:50:00,EDT,Nuclear,4483.0
07/04/2016 04:50:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:50:00,EDT,Other Renewables,321.0
07/04/2016 04:50:00,EDT,Wind,310.0
07/04/2016 04:50:00,EDT,Hydro,2024.0
07/04/2016 04:55:00,EDT,Dual Fuel,1842.0
07/04/2016 04:55:00,EDT,Natural Gas,1797.0
07/04/2016 04:55:00,EDT,Nuclear,4484.0
07/04/2016 04:55:00,EDT,Other Fossil Fuels,97.0
07/04/2016 04:55:00,EDT,Other Renewables,317.0
07/04/2016 04:55:00,EDT,Wind,310.0
07/04/2016 04:55:00,EDT,Hydro,2029.0
07/04/2016 05:00:00,EDT,Dual Fuel,1867.0
07/04/2016 05:00:00,EDT,Natural Gas,1798.0
07/04/2016 05:00:00,EDT,Nuclear,4484.0
07/04/2016 05:00:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:00:00,EDT,Other Renewables,320.0
07/04/2016 05:00:00,EDT,Wind,311.0
07/04/2016 05:00:00,EDT,Hydro,2040.0
07/04/2016 05:05:00,EDT,Dual Fuel,1941.0
07/04/2016 05:05:00,EDT,Natural Gas,1849.0
07/04/2016 05:05:00,EDT,Nuclear,4482.0
07/04/2016 05:05:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:05:00,EDT,Other Renewables,321.0
07/04/2016 05:05:00,EDT,Wind,309.0
07/04/2016 05:05:00,EDT,Hydro,2176.0
07/04/2016 05:10:00,EDT,Dual Fuel,2037.0
07/04/2016 05:10:00,EDT,Natural Gas,1892.0
07/04/2016 05:10:00,EDT,Nuclear,4482.0
07/04/2016 05:10:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:10:00,EDT,Other Renewables,323.0
07/04/2016 05:10:00,EDT,Wind,308.0
07/04/2016 05:10:00,EDT,Hydro,2265.0
07/04/2016 05:15:00,EDT,Dual Fuel,2032.0
07/04/2016 05:15:00,EDT,Natural Gas,1891.0
07/04/2016 05:15:00,EDT,Nuclear,4483.0
07/04/2016 05:15:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:15:00,EDT,Other Renewables,323.0
07/04/2016 05:15:00,EDT,Wind,300.0
07/04/2016 05:15:00,EDT,Hydro,2304.0
07/04/2016 05:20:00,EDT,Dual Fuel,1999.0
07/04/2016 05:20:00,EDT,Natural Gas,1889.0
07/04/2016 05:20:00,EDT,Nuclear,4481.0
07/04/2016 05:20:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:20:00,EDT,Other Renewables,323.0
07/04/2016 05:20:00,EDT,Wind,289.0
07/04/2016 05:20:00,EDT,Hydro,2316.0
07/04/2016 05:25:00,EDT,Dual Fuel,1952.0
07/04/2016 05:25:00,EDT,Natural Gas,1889.0
07/04/2016 05:25:00,EDT,Nuclear,4481.0
07/04/2016 05:25:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:25:00,EDT,Other Renewables,321.0
07/04/2016 05:25:00,EDT,Wind,284.0
07/04/2016 05:25:00,EDT,Hydro,2325.0
07/04/2016 05:30:00,EDT,Dual Fuel,1923.0
07/04/2016 05:30:00,EDT,Natural Gas,1924.0
07/04/2016 05:30:00,EDT,Nuclear,4481.0
07/04/2016 05:30:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:30:00,EDT,Other Renewables,322.0
07/04/2016 05:30:00,EDT,Wind,286.0
07/04/2016 05:30:00,EDT,Hydro,2296.0
07/04/2016 05:35:00,EDT,Dual Fuel,1916.0
07/04/2016 05:35:00,EDT,Natural Gas,1943.0
07/04/2016 05:35:00,EDT,Nuclear,4480.0
07/04/2016 05:35:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:35:00,EDT,Other Renewables,324.0
07/04/2016 05:35:00,EDT,Wind,286.0
07/04/2016 05:35:00,EDT,Hydro,2248.0
07/04/2016 05:40:00,EDT,Dual Fuel,1918.0
07/04/2016 05:40:00,EDT,Natural Gas,1944.0
07/04/2016 05:40:00,EDT,Nuclear,4482.0
07/04/2016 05:40:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:40:00,EDT,Other Renewables,324.0
07/04/2016 05:40:00,EDT,Wind,285.0
07/04/2016 05:40:00,EDT,Hydro,2237.0
07/04/2016 05:45:00,EDT,Dual Fuel,1918.0
07/04/2016 05:45:00,EDT,Natural Gas,1933.0
07/04/2016 05:45:00,EDT,Nuclear,4483.0
07/04/2016 05:45:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:45:00,EDT,Other Renewables,324.0
07/04/2016 05:45:00,EDT,Wind,281.0
07/04/2016 05:45:00,EDT,Hydro,2240.0
07/04/2016 05:50:00,EDT,Dual Fuel,1915.0
07/04/2016 05:50:00,EDT,Natural Gas,1941.0
07/04/2016 05:50:00,EDT,Nuclear,4483.0
07/04/2016 05:50:00,EDT,Other Fossil Fuels,97.0
07/04/2016 05:50:00,EDT,Other Renewables,324.0
07/04/2016 05:50:00,EDT,Wind,274.0
07/04/2016 05:50:00,EDT,Hydro,2256.0
