Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2016 01:00:00,EDT,Hydro,2313.0
06/24/2016 01:05:00,EDT,Dual Fuel,2661.0
06/24/2016 01:05:00,EDT,Natural Gas,2160.0
06/24/2016 01:05:00,EDT,Nuclear,5248.0
06/24/2016 01:05:00,EDT,Other Fossil Fuels,97.0
06/24/2016 01:05:00,EDT,Other Renewables,275.0
06/24/2016 01:05:00,EDT,Wind,73.0
06/24/2016 01:05:00,EDT,Hydro,2285.0
06/24/2016 01:10:00,EDT,Dual Fuel,2569.0
06/24/2016 01:10:00,EDT,Natural Gas,2155.0
06/24/2016 01:10:00,EDT,Nuclear,5248.0
06/24/2016 01:10:00,EDT,Other Fossil Fuels,97.0
06/24/2016 01:10:00,EDT,Other Renewables,279.0
06/24/2016 01:10:00,EDT,Wind,67.0
06/24/2016 01:10:00,EDT,Hydro,2281.0
06/24/2016 01:15:00,EDT,Dual Fuel,2540.0
06/24/2016 01:15:00,EDT,Natural Gas,2140.0
06/24/2016 01:15:00,EDT,Nuclear,5246.0
06/24/2016 01:15:00,EDT,Other Fossil Fuels,98.0
06/24/2016 01:15:00,EDT,Other Renewables,277.0
06/24/2016 01:15:00,EDT,Wind,65.0
06/24/2016 01:15:00,EDT,Hydro,2294.0
06/24/2016 01:20:00,EDT,Dual Fuel,2464.0
06/24/2016 01:20:00,EDT,Natural Gas,2133.0
06/24/2016 01:20:00,EDT,Nuclear,5248.0
06/24/2016 01:20:00,EDT,Other Fossil Fuels,98.0
06/24/2016 01:20:00,EDT,Other Renewables,275.0
06/24/2016 01:20:00,EDT,Wind,63.0
06/24/2016 01:20:00,EDT,Hydro,2329.0
06/24/2016 01:25:00,EDT,Dual Fuel,2456.0
06/24/2016 01:25:00,EDT,Natural Gas,2119.0
06/24/2016 01:25:00,EDT,Nuclear,5246.0
06/24/2016 01:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 01:25:00,EDT,Other Renewables,276.0
06/24/2016 01:25:00,EDT,Wind,62.0
06/24/2016 01:25:00,EDT,Hydro,2306.0
06/24/2016 01:30:00,EDT,Dual Fuel,2424.0
06/24/2016 01:30:00,EDT,Natural Gas,2118.0
06/24/2016 01:30:00,EDT,Nuclear,5245.0
06/24/2016 01:30:00,EDT,Other Fossil Fuels,97.0
06/24/2016 01:30:00,EDT,Other Renewables,276.0
06/24/2016 01:30:00,EDT,Wind,61.0
06/24/2016 01:30:00,EDT,Hydro,2278.0
06/24/2016 01:35:00,EDT,Dual Fuel,2408.0
06/24/2016 01:35:00,EDT,Natural Gas,2093.0
06/24/2016 01:35:00,EDT,Nuclear,5246.0
06/24/2016 01:35:00,EDT,Other Fossil Fuels,97.0
06/24/2016 01:35:00,EDT,Other Renewables,276.0
06/24/2016 01:35:00,EDT,Wind,61.0
06/24/2016 01:35:00,EDT,Hydro,2283.0
06/24/2016 01:40:00,EDT,Dual Fuel,2382.0
06/24/2016 01:40:00,EDT,Natural Gas,2028.0
06/24/2016 01:40:00,EDT,Nuclear,5246.0
06/24/2016 01:40:00,EDT,Other Fossil Fuels,97.0
06/24/2016 01:40:00,EDT,Other Renewables,272.0
06/24/2016 01:40:00,EDT,Wind,60.0
06/24/2016 01:40:00,EDT,Hydro,2278.0
06/24/2016 01:45:00,EDT,Dual Fuel,2350.0
06/24/2016 01:45:00,EDT,Natural Gas,1982.0
06/24/2016 01:45:00,EDT,Nuclear,5245.0
06/24/2016 01:45:00,EDT,Other Fossil Fuels,97.0
06/24/2016 01:45:00,EDT,Other Renewables,270.0
06/24/2016 01:45:00,EDT,Wind,56.0
06/24/2016 01:45:00,EDT,Hydro,2277.0
06/24/2016 01:50:00,EDT,Dual Fuel,2333.0
06/24/2016 01:50:00,EDT,Natural Gas,1961.0
06/24/2016 01:50:00,EDT,Nuclear,5245.0
06/24/2016 01:50:00,EDT,Other Fossil Fuels,97.0
06/24/2016 01:50:00,EDT,Other Renewables,271.0
06/24/2016 01:50:00,EDT,Wind,52.0
06/24/2016 01:50:00,EDT,Hydro,2276.0
06/24/2016 01:55:00,EDT,Dual Fuel,2308.0
06/24/2016 01:55:00,EDT,Natural Gas,1963.0
06/24/2016 01:55:00,EDT,Nuclear,5247.0
06/24/2016 01:55:00,EDT,Other Fossil Fuels,97.0
06/24/2016 01:55:00,EDT,Other Renewables,273.0
06/24/2016 01:55:00,EDT,Wind,46.0
06/24/2016 01:55:00,EDT,Hydro,2276.0
06/24/2016 02:00:00,EDT,Dual Fuel,2264.0
06/24/2016 02:00:00,EDT,Natural Gas,2003.0
06/24/2016 02:00:00,EDT,Nuclear,5247.0
06/24/2016 02:00:00,EDT,Other Fossil Fuels,97.0
06/24/2016 02:00:00,EDT,Other Renewables,275.0
06/24/2016 02:00:00,EDT,Wind,41.0
06/24/2016 02:00:00,EDT,Hydro,2272.0
06/24/2016 02:05:00,EDT,Dual Fuel,2260.0
06/24/2016 02:05:00,EDT,Natural Gas,2041.0
06/24/2016 02:05:00,EDT,Nuclear,5248.0
06/24/2016 02:05:00,EDT,Other Fossil Fuels,97.0
06/24/2016 02:05:00,EDT,Other Renewables,274.0
06/24/2016 02:05:00,EDT,Wind,36.0
06/24/2016 02:05:00,EDT,Hydro,2291.0
06/24/2016 02:10:00,EDT,Dual Fuel,2279.0
06/24/2016 02:10:00,EDT,Natural Gas,2045.0
06/24/2016 02:10:00,EDT,Nuclear,5244.0
06/24/2016 02:10:00,EDT,Other Fossil Fuels,97.0
06/24/2016 02:10:00,EDT,Other Renewables,274.0
06/24/2016 02:10:00,EDT,Wind,33.0
06/24/2016 02:10:00,EDT,Hydro,2277.0
06/24/2016 02:15:00,EDT,Dual Fuel,2282.0
06/24/2016 02:15:00,EDT,Natural Gas,1994.0
06/24/2016 02:15:00,EDT,Nuclear,5244.0
06/24/2016 02:15:00,EDT,Other Fossil Fuels,97.0
06/24/2016 02:15:00,EDT,Other Renewables,271.0
06/24/2016 02:15:00,EDT,Wind,32.0
06/24/2016 02:15:00,EDT,Hydro,2278.0
06/24/2016 02:20:00,EDT,Dual Fuel,2250.0
06/24/2016 02:20:00,EDT,Natural Gas,1984.0
06/24/2016 02:20:00,EDT,Nuclear,5246.0
06/24/2016 02:20:00,EDT,Other Fossil Fuels,97.0
06/24/2016 02:20:00,EDT,Other Renewables,273.0
06/24/2016 02:20:00,EDT,Wind,30.0
06/24/2016 02:20:00,EDT,Hydro,2274.0
06/24/2016 02:25:00,EDT,Dual Fuel,2224.0
06/24/2016 02:25:00,EDT,Natural Gas,1973.0
06/24/2016 02:25:00,EDT,Nuclear,5247.0
06/24/2016 02:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 02:25:00,EDT,Other Renewables,272.0
06/24/2016 02:25:00,EDT,Wind,29.0
06/24/2016 02:25:00,EDT,Hydro,2273.0
06/24/2016 02:30:00,EDT,Dual Fuel,2200.0
06/24/2016 02:30:00,EDT,Natural Gas,1972.0
06/24/2016 02:30:00,EDT,Nuclear,5249.0
06/24/2016 02:30:00,EDT,Other Fossil Fuels,97.0
06/24/2016 02:30:00,EDT,Other Renewables,275.0
06/24/2016 02:30:00,EDT,Wind,30.0
06/24/2016 02:30:00,EDT,Hydro,2258.0
06/24/2016 02:35:00,EDT,Dual Fuel,2190.0
06/24/2016 02:35:00,EDT,Natural Gas,1976.0
06/24/2016 02:35:00,EDT,Nuclear,5249.0
06/24/2016 02:35:00,EDT,Other Fossil Fuels,97.0
06/24/2016 02:35:00,EDT,Other Renewables,279.0
06/24/2016 02:35:00,EDT,Wind,29.0
06/24/2016 02:35:00,EDT,Hydro,2251.0
06/24/2016 02:40:00,EDT,Dual Fuel,2184.0
06/24/2016 02:40:00,EDT,Natural Gas,1974.0
06/24/2016 02:40:00,EDT,Nuclear,5251.0
06/24/2016 02:40:00,EDT,Other Fossil Fuels,98.0
06/24/2016 02:40:00,EDT,Other Renewables,277.0
06/24/2016 02:40:00,EDT,Wind,30.0
06/24/2016 02:40:00,EDT,Hydro,2266.0
06/24/2016 02:45:00,EDT,Dual Fuel,2177.0
06/24/2016 02:45:00,EDT,Natural Gas,1965.0
06/24/2016 02:45:00,EDT,Nuclear,5252.0
06/24/2016 02:45:00,EDT,Other Fossil Fuels,98.0
06/24/2016 02:45:00,EDT,Other Renewables,275.0
06/24/2016 02:45:00,EDT,Wind,30.0
06/24/2016 02:45:00,EDT,Hydro,2239.0
06/24/2016 02:50:00,EDT,Dual Fuel,2167.0
06/24/2016 02:50:00,EDT,Natural Gas,1958.0
06/24/2016 02:50:00,EDT,Nuclear,5249.0
06/24/2016 02:50:00,EDT,Other Fossil Fuels,98.0
06/24/2016 02:50:00,EDT,Other Renewables,274.0
06/24/2016 02:50:00,EDT,Wind,30.0
06/24/2016 02:50:00,EDT,Hydro,2236.0
06/24/2016 02:55:00,EDT,Dual Fuel,2165.0
06/24/2016 02:55:00,EDT,Natural Gas,1943.0
06/24/2016 02:55:00,EDT,Nuclear,5250.0
06/24/2016 02:55:00,EDT,Other Fossil Fuels,98.0
06/24/2016 02:55:00,EDT,Other Renewables,277.0
06/24/2016 02:55:00,EDT,Wind,30.0
06/24/2016 02:55:00,EDT,Hydro,2226.0
06/24/2016 03:00:00,EDT,Dual Fuel,2182.0
06/24/2016 03:00:00,EDT,Natural Gas,1941.0
06/24/2016 03:00:00,EDT,Nuclear,5250.0
06/24/2016 03:00:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:00:00,EDT,Other Renewables,274.0
06/24/2016 03:00:00,EDT,Wind,30.0
06/24/2016 03:00:00,EDT,Hydro,2196.0
06/24/2016 03:05:00,EDT,Dual Fuel,2250.0
06/24/2016 03:05:00,EDT,Natural Gas,1964.0
06/24/2016 03:05:00,EDT,Nuclear,5248.0
06/24/2016 03:05:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:05:00,EDT,Other Renewables,271.0
06/24/2016 03:05:00,EDT,Wind,31.0
06/24/2016 03:05:00,EDT,Hydro,2251.0
06/24/2016 03:10:00,EDT,Dual Fuel,2278.0
06/24/2016 03:10:00,EDT,Natural Gas,1945.0
06/24/2016 03:10:00,EDT,Nuclear,5250.0
06/24/2016 03:10:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:10:00,EDT,Other Renewables,272.0
06/24/2016 03:10:00,EDT,Wind,33.0
06/24/2016 03:10:00,EDT,Hydro,2167.0
06/24/2016 03:15:00,EDT,Dual Fuel,2328.0
06/24/2016 03:15:00,EDT,Natural Gas,1922.0
06/24/2016 03:15:00,EDT,Nuclear,5249.0
06/24/2016 03:15:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:15:00,EDT,Other Renewables,274.0
06/24/2016 03:15:00,EDT,Wind,34.0
06/24/2016 03:15:00,EDT,Hydro,2153.0
06/24/2016 03:20:00,EDT,Dual Fuel,2262.0
06/24/2016 03:20:00,EDT,Natural Gas,1925.0
06/24/2016 03:20:00,EDT,Nuclear,5249.0
06/24/2016 03:20:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:20:00,EDT,Other Renewables,273.0
06/24/2016 03:20:00,EDT,Wind,35.0
06/24/2016 03:20:00,EDT,Hydro,2183.0
06/24/2016 03:25:00,EDT,Dual Fuel,2229.0
06/24/2016 03:25:00,EDT,Natural Gas,1931.0
06/24/2016 03:25:00,EDT,Nuclear,5250.0
06/24/2016 03:25:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:25:00,EDT,Other Renewables,271.0
06/24/2016 03:25:00,EDT,Wind,33.0
06/24/2016 03:25:00,EDT,Hydro,2184.0
06/24/2016 03:30:00,EDT,Dual Fuel,2182.0
06/24/2016 03:30:00,EDT,Natural Gas,1937.0
06/24/2016 03:30:00,EDT,Nuclear,5249.0
06/24/2016 03:30:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:30:00,EDT,Other Renewables,271.0
06/24/2016 03:30:00,EDT,Wind,33.0
06/24/2016 03:30:00,EDT,Hydro,2209.0
06/24/2016 03:35:00,EDT,Dual Fuel,2170.0
06/24/2016 03:35:00,EDT,Natural Gas,1955.0
06/24/2016 03:35:00,EDT,Nuclear,5248.0
06/24/2016 03:35:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:35:00,EDT,Other Renewables,273.0
06/24/2016 03:35:00,EDT,Wind,35.0
06/24/2016 03:35:00,EDT,Hydro,2172.0
06/24/2016 03:40:00,EDT,Dual Fuel,2167.0
06/24/2016 03:40:00,EDT,Natural Gas,1965.0
06/24/2016 03:40:00,EDT,Nuclear,5249.0
06/24/2016 03:40:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:40:00,EDT,Other Renewables,272.0
06/24/2016 03:40:00,EDT,Wind,36.0
06/24/2016 03:40:00,EDT,Hydro,2160.0
06/24/2016 03:45:00,EDT,Dual Fuel,2162.0
06/24/2016 03:45:00,EDT,Natural Gas,1962.0
06/24/2016 03:45:00,EDT,Nuclear,5248.0
06/24/2016 03:45:00,EDT,Other Fossil Fuels,98.0
06/24/2016 03:45:00,EDT,Other Renewables,272.0
06/24/2016 03:45:00,EDT,Wind,37.0
06/24/2016 03:45:00,EDT,Hydro,2151.0
06/24/2016 03:50:00,EDT,Dual Fuel,2158.0
06/24/2016 03:50:00,EDT,Natural Gas,1942.0
06/24/2016 03:50:00,EDT,Nuclear,5248.0
06/24/2016 03:50:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:50:00,EDT,Other Renewables,277.0
06/24/2016 03:50:00,EDT,Wind,38.0
06/24/2016 03:50:00,EDT,Hydro,2154.0
06/24/2016 03:55:00,EDT,Dual Fuel,2158.0
06/24/2016 03:55:00,EDT,Natural Gas,1932.0
06/24/2016 03:55:00,EDT,Nuclear,5248.0
06/24/2016 03:55:00,EDT,Other Fossil Fuels,97.0
06/24/2016 03:55:00,EDT,Other Renewables,277.0
06/24/2016 03:55:00,EDT,Wind,38.0
06/24/2016 03:55:00,EDT,Hydro,2162.0
06/24/2016 04:00:00,EDT,Dual Fuel,2179.0
06/24/2016 04:00:00,EDT,Natural Gas,1922.0
06/24/2016 04:00:00,EDT,Nuclear,5248.0
06/24/2016 04:00:00,EDT,Other Fossil Fuels,98.0
06/24/2016 04:00:00,EDT,Other Renewables,276.0
06/24/2016 04:00:00,EDT,Wind,37.0
06/24/2016 04:00:00,EDT,Hydro,2172.0
06/24/2016 04:05:00,EDT,Dual Fuel,2251.0
06/24/2016 04:05:00,EDT,Natural Gas,1979.0
06/24/2016 04:05:00,EDT,Nuclear,5246.0
06/24/2016 04:05:00,EDT,Other Fossil Fuels,97.0
06/24/2016 04:05:00,EDT,Other Renewables,277.0
06/24/2016 04:05:00,EDT,Wind,36.0
06/24/2016 04:05:00,EDT,Hydro,2221.0
06/24/2016 04:10:00,EDT,Dual Fuel,2295.0
06/24/2016 04:10:00,EDT,Natural Gas,1989.0
06/24/2016 04:10:00,EDT,Nuclear,5219.0
06/24/2016 04:10:00,EDT,Other Fossil Fuels,98.0
06/24/2016 04:10:00,EDT,Other Renewables,279.0
06/24/2016 04:10:00,EDT,Wind,37.0
06/24/2016 04:10:00,EDT,Hydro,2267.0
06/24/2016 04:15:00,EDT,Dual Fuel,2299.0
06/24/2016 04:15:00,EDT,Natural Gas,1992.0
06/24/2016 04:15:00,EDT,Nuclear,5202.0
06/24/2016 04:15:00,EDT,Other Fossil Fuels,97.0
06/24/2016 04:15:00,EDT,Other Renewables,277.0
06/24/2016 04:15:00,EDT,Wind,36.0
06/24/2016 04:15:00,EDT,Hydro,2250.0
06/24/2016 04:20:00,EDT,Dual Fuel,2310.0
06/24/2016 04:20:00,EDT,Natural Gas,1986.0
06/24/2016 04:20:00,EDT,Nuclear,5189.0
06/24/2016 04:20:00,EDT,Other Fossil Fuels,97.0
06/24/2016 04:20:00,EDT,Other Renewables,278.0
06/24/2016 04:20:00,EDT,Wind,36.0
06/24/2016 04:20:00,EDT,Hydro,2250.0
06/24/2016 04:25:00,EDT,Dual Fuel,2325.0
06/24/2016 04:25:00,EDT,Natural Gas,2000.0
06/24/2016 04:25:00,EDT,Nuclear,5171.0
06/24/2016 04:25:00,EDT,Other Fossil Fuels,97.0
06/24/2016 04:25:00,EDT,Other Renewables,280.0
06/24/2016 04:25:00,EDT,Wind,38.0
06/24/2016 04:25:00,EDT,Hydro,2278.0
06/24/2016 04:30:00,EDT,Dual Fuel,2314.0
06/24/2016 04:30:00,EDT,Natural Gas,2021.0
06/24/2016 04:30:00,EDT,Nuclear,5161.0
06/24/2016 04:30:00,EDT,Other Fossil Fuels,98.0
06/24/2016 04:30:00,EDT,Other Renewables,275.0
06/24/2016 04:30:00,EDT,Wind,40.0
06/24/2016 04:30:00,EDT,Hydro,2319.0
06/24/2016 04:35:00,EDT,Dual Fuel,2303.0
06/24/2016 04:35:00,EDT,Natural Gas,2033.0
06/24/2016 04:35:00,EDT,Nuclear,5145.0
06/24/2016 04:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 04:35:00,EDT,Other Renewables,272.0
06/24/2016 04:35:00,EDT,Wind,41.0
06/24/2016 04:35:00,EDT,Hydro,2340.0
06/24/2016 04:40:00,EDT,Dual Fuel,2312.0
06/24/2016 04:40:00,EDT,Natural Gas,2030.0
06/24/2016 04:40:00,EDT,Nuclear,5133.0
06/24/2016 04:40:00,EDT,Other Fossil Fuels,98.0
06/24/2016 04:40:00,EDT,Other Renewables,274.0
06/24/2016 04:40:00,EDT,Wind,42.0
06/24/2016 04:40:00,EDT,Hydro,2331.0
06/24/2016 04:45:00,EDT,Dual Fuel,2299.0
06/24/2016 04:45:00,EDT,Natural Gas,2015.0
06/24/2016 04:45:00,EDT,Nuclear,5118.0
06/24/2016 04:45:00,EDT,Other Fossil Fuels,97.0
06/24/2016 04:45:00,EDT,Other Renewables,277.0
06/24/2016 04:45:00,EDT,Wind,40.0
06/24/2016 04:45:00,EDT,Hydro,2349.0
06/24/2016 04:50:00,EDT,Dual Fuel,2308.0
06/24/2016 04:50:00,EDT,Natural Gas,2034.0
06/24/2016 04:50:00,EDT,Nuclear,5108.0
06/24/2016 04:50:00,EDT,Other Fossil Fuels,97.0
06/24/2016 04:50:00,EDT,Other Renewables,281.0
06/24/2016 04:50:00,EDT,Wind,38.0
06/24/2016 04:50:00,EDT,Hydro,2364.0
06/24/2016 04:55:00,EDT,Dual Fuel,2399.0
06/24/2016 04:55:00,EDT,Natural Gas,2015.0
06/24/2016 04:55:00,EDT,Nuclear,5097.0
06/24/2016 04:55:00,EDT,Other Fossil Fuels,97.0
06/24/2016 04:55:00,EDT,Other Renewables,278.0
06/24/2016 04:55:00,EDT,Wind,37.0
06/24/2016 04:55:00,EDT,Hydro,2348.0
06/24/2016 05:00:00,EDT,Dual Fuel,2418.0
06/24/2016 05:00:00,EDT,Natural Gas,1995.0
06/24/2016 05:00:00,EDT,Nuclear,5080.0
06/24/2016 05:00:00,EDT,Other Fossil Fuels,98.0
06/24/2016 05:00:00,EDT,Other Renewables,281.0
06/24/2016 05:00:00,EDT,Wind,38.0
06/24/2016 05:00:00,EDT,Hydro,2351.0
06/24/2016 05:05:00,EDT,Dual Fuel,2366.0
06/24/2016 05:05:00,EDT,Natural Gas,2051.0
06/24/2016 05:05:00,EDT,Nuclear,5064.0
06/24/2016 05:05:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:05:00,EDT,Other Renewables,280.0
06/24/2016 05:05:00,EDT,Wind,39.0
06/24/2016 05:05:00,EDT,Hydro,2385.0
06/24/2016 05:10:00,EDT,Dual Fuel,2379.0
06/24/2016 05:10:00,EDT,Natural Gas,2079.0
06/24/2016 05:10:00,EDT,Nuclear,5050.0
06/24/2016 05:10:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:10:00,EDT,Other Renewables,283.0
06/24/2016 05:10:00,EDT,Wind,41.0
06/24/2016 05:10:00,EDT,Hydro,2372.0
06/24/2016 05:15:00,EDT,Dual Fuel,2450.0
06/24/2016 05:15:00,EDT,Natural Gas,2072.0
06/24/2016 05:15:00,EDT,Nuclear,5035.0
06/24/2016 05:15:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:15:00,EDT,Other Renewables,284.0
06/24/2016 05:15:00,EDT,Wind,42.0
06/24/2016 05:15:00,EDT,Hydro,2370.0
06/24/2016 05:20:00,EDT,Dual Fuel,2529.0
06/24/2016 05:20:00,EDT,Natural Gas,2045.0
06/24/2016 05:20:00,EDT,Nuclear,5025.0
06/24/2016 05:20:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:20:00,EDT,Other Renewables,282.0
06/24/2016 05:20:00,EDT,Wind,44.0
06/24/2016 05:20:00,EDT,Hydro,2363.0
06/24/2016 05:25:00,EDT,Dual Fuel,2606.0
06/24/2016 05:25:00,EDT,Natural Gas,2026.0
06/24/2016 05:25:00,EDT,Nuclear,5002.0
06/24/2016 05:25:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:25:00,EDT,Other Renewables,284.0
06/24/2016 05:25:00,EDT,Wind,44.0
06/24/2016 05:25:00,EDT,Hydro,2366.0
06/24/2016 05:30:00,EDT,Dual Fuel,2622.0
06/24/2016 05:30:00,EDT,Natural Gas,2049.0
06/24/2016 05:30:00,EDT,Nuclear,4980.0
06/24/2016 05:30:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:30:00,EDT,Other Renewables,286.0
06/24/2016 05:30:00,EDT,Wind,44.0
06/24/2016 05:30:00,EDT,Hydro,2365.0
06/24/2016 05:35:00,EDT,Dual Fuel,2649.0
06/24/2016 05:35:00,EDT,Natural Gas,2045.0
06/24/2016 05:35:00,EDT,Nuclear,4963.0
06/24/2016 05:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 05:35:00,EDT,Other Renewables,285.0
06/24/2016 05:35:00,EDT,Wind,47.0
06/24/2016 05:35:00,EDT,Hydro,2358.0
06/24/2016 05:40:00,EDT,Dual Fuel,2684.0
06/24/2016 05:40:00,EDT,Natural Gas,2066.0
06/24/2016 05:40:00,EDT,Nuclear,4930.0
06/24/2016 05:40:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:40:00,EDT,Other Renewables,284.0
06/24/2016 05:40:00,EDT,Wind,55.0
06/24/2016 05:40:00,EDT,Hydro,2352.0
06/24/2016 05:45:00,EDT,Dual Fuel,2706.0
06/24/2016 05:45:00,EDT,Natural Gas,2104.0
06/24/2016 05:45:00,EDT,Nuclear,4913.0
06/24/2016 05:45:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:45:00,EDT,Other Renewables,285.0
06/24/2016 05:45:00,EDT,Wind,85.0
06/24/2016 05:45:00,EDT,Hydro,2371.0
06/24/2016 05:50:00,EDT,Dual Fuel,2686.0
06/24/2016 05:50:00,EDT,Natural Gas,2176.0
06/24/2016 05:50:00,EDT,Nuclear,4885.0
06/24/2016 05:50:00,EDT,Other Fossil Fuels,97.0
06/24/2016 05:50:00,EDT,Other Renewables,288.0
06/24/2016 05:50:00,EDT,Wind,89.0
06/24/2016 05:50:00,EDT,Hydro,2384.0
