Time Stamp,Time Zone,Fuel Category,Gen MWh
08/15/2016 00:30:00,EDT,Wind,80.0
08/15/2016 00:30:00,EDT,Hydro,2623.0
08/15/2016 00:35:00,EDT,Dual Fuel,5673.0
08/15/2016 00:35:00,EDT,Natural Gas,4268.0
08/15/2016 00:35:00,EDT,Nuclear,5090.0
08/15/2016 00:35:00,EDT,Other Fossil Fuels,288.0
08/15/2016 00:35:00,EDT,Other Renewables,312.0
08/15/2016 00:35:00,EDT,Wind,85.0
08/15/2016 00:35:00,EDT,Hydro,2629.0
08/15/2016 00:40:00,EDT,Dual Fuel,5579.0
08/15/2016 00:40:00,EDT,Natural Gas,4277.0
08/15/2016 00:40:00,EDT,Nuclear,5090.0
08/15/2016 00:40:00,EDT,Other Fossil Fuels,291.0
08/15/2016 00:40:00,EDT,Other Renewables,314.0
08/15/2016 00:40:00,EDT,Wind,97.0
08/15/2016 00:40:00,EDT,Hydro,2569.0
08/15/2016 00:45:00,EDT,Dual Fuel,5462.0
08/15/2016 00:45:00,EDT,Natural Gas,4255.0
08/15/2016 00:45:00,EDT,Nuclear,5090.0
08/15/2016 00:45:00,EDT,Other Fossil Fuels,298.0
08/15/2016 00:45:00,EDT,Other Renewables,312.0
08/15/2016 00:45:00,EDT,Wind,98.0
08/15/2016 00:45:00,EDT,Hydro,2528.0
08/15/2016 00:50:00,EDT,Dual Fuel,5372.0
08/15/2016 00:50:00,EDT,Natural Gas,4259.0
08/15/2016 00:50:00,EDT,Nuclear,5091.0
08/15/2016 00:50:00,EDT,Other Fossil Fuels,324.0
08/15/2016 00:50:00,EDT,Other Renewables,312.0
08/15/2016 00:50:00,EDT,Wind,93.0
08/15/2016 00:50:00,EDT,Hydro,2537.0
08/15/2016 00:55:00,EDT,Dual Fuel,5295.0
08/15/2016 00:55:00,EDT,Natural Gas,4264.0
08/15/2016 00:55:00,EDT,Nuclear,5090.0
08/15/2016 00:55:00,EDT,Other Fossil Fuels,333.0
08/15/2016 00:55:00,EDT,Other Renewables,307.0
08/15/2016 00:55:00,EDT,Wind,92.0
08/15/2016 00:55:00,EDT,Hydro,2533.0
08/15/2016 01:00:00,EDT,Dual Fuel,5219.0
08/15/2016 01:00:00,EDT,Natural Gas,4262.0
08/15/2016 01:00:00,EDT,Nuclear,5091.0
08/15/2016 01:00:00,EDT,Other Fossil Fuels,356.0
08/15/2016 01:00:00,EDT,Other Renewables,311.0
08/15/2016 01:00:00,EDT,Wind,87.0
08/15/2016 01:00:00,EDT,Hydro,2589.0
08/15/2016 01:05:00,EDT,Dual Fuel,5130.0
08/15/2016 01:05:00,EDT,Natural Gas,4301.0
08/15/2016 01:05:00,EDT,Nuclear,5090.0
08/15/2016 01:05:00,EDT,Other Fossil Fuels,370.0
08/15/2016 01:05:00,EDT,Other Renewables,311.0
08/15/2016 01:05:00,EDT,Wind,85.0
08/15/2016 01:05:00,EDT,Hydro,2694.0
08/15/2016 01:10:00,EDT,Dual Fuel,5032.0
08/15/2016 01:10:00,EDT,Natural Gas,4297.0
08/15/2016 01:10:00,EDT,Nuclear,5090.0
08/15/2016 01:10:00,EDT,Other Fossil Fuels,377.0
08/15/2016 01:10:00,EDT,Other Renewables,309.0
08/15/2016 01:10:00,EDT,Wind,85.0
08/15/2016 01:10:00,EDT,Hydro,2645.0
08/15/2016 01:15:00,EDT,Dual Fuel,5026.0
08/15/2016 01:15:00,EDT,Natural Gas,4296.0
08/15/2016 01:15:00,EDT,Nuclear,5091.0
08/15/2016 01:15:00,EDT,Other Fossil Fuels,377.0
08/15/2016 01:15:00,EDT,Other Renewables,310.0
08/15/2016 01:15:00,EDT,Wind,86.0
08/15/2016 01:15:00,EDT,Hydro,2647.0
08/15/2016 01:20:00,EDT,Dual Fuel,4992.0
08/15/2016 01:20:00,EDT,Natural Gas,4278.0
08/15/2016 01:20:00,EDT,Nuclear,5090.0
08/15/2016 01:20:00,EDT,Other Fossil Fuels,369.0
08/15/2016 01:20:00,EDT,Other Renewables,310.0
08/15/2016 01:20:00,EDT,Wind,89.0
08/15/2016 01:20:00,EDT,Hydro,2637.0
08/15/2016 01:25:00,EDT,Dual Fuel,4964.0
08/15/2016 01:25:00,EDT,Natural Gas,4240.0
08/15/2016 01:25:00,EDT,Nuclear,5092.0
08/15/2016 01:25:00,EDT,Other Fossil Fuels,357.0
08/15/2016 01:25:00,EDT,Other Renewables,310.0
08/15/2016 01:25:00,EDT,Wind,91.0
08/15/2016 01:25:00,EDT,Hydro,2633.0
08/15/2016 01:30:00,EDT,Dual Fuel,4915.0
08/15/2016 01:30:00,EDT,Natural Gas,4201.0
08/15/2016 01:30:00,EDT,Nuclear,5091.0
08/15/2016 01:30:00,EDT,Other Fossil Fuels,337.0
08/15/2016 01:30:00,EDT,Other Renewables,310.0
08/15/2016 01:30:00,EDT,Wind,96.0
08/15/2016 01:30:00,EDT,Hydro,2636.0
08/15/2016 01:35:00,EDT,Dual Fuel,4875.0
08/15/2016 01:35:00,EDT,Natural Gas,4181.0
08/15/2016 01:35:00,EDT,Nuclear,5091.0
08/15/2016 01:35:00,EDT,Other Fossil Fuels,340.0
08/15/2016 01:35:00,EDT,Other Renewables,308.0
08/15/2016 01:35:00,EDT,Wind,105.0
08/15/2016 01:35:00,EDT,Hydro,2609.0
08/15/2016 01:40:00,EDT,Dual Fuel,4841.0
08/15/2016 01:40:00,EDT,Natural Gas,4187.0
08/15/2016 01:40:00,EDT,Nuclear,5092.0
08/15/2016 01:40:00,EDT,Other Fossil Fuels,320.0
08/15/2016 01:40:00,EDT,Other Renewables,311.0
08/15/2016 01:40:00,EDT,Wind,97.0
08/15/2016 01:40:00,EDT,Hydro,2551.0
08/15/2016 01:45:00,EDT,Dual Fuel,4793.0
08/15/2016 01:45:00,EDT,Natural Gas,4201.0
08/15/2016 01:45:00,EDT,Nuclear,5093.0
08/15/2016 01:45:00,EDT,Other Fossil Fuels,301.0
08/15/2016 01:45:00,EDT,Other Renewables,310.0
08/15/2016 01:45:00,EDT,Wind,95.0
08/15/2016 01:45:00,EDT,Hydro,2532.0
08/15/2016 01:50:00,EDT,Dual Fuel,4750.0
08/15/2016 01:50:00,EDT,Natural Gas,4187.0
08/15/2016 01:50:00,EDT,Nuclear,5094.0
08/15/2016 01:50:00,EDT,Other Fossil Fuels,295.0
08/15/2016 01:50:00,EDT,Other Renewables,307.0
08/15/2016 01:50:00,EDT,Wind,95.0
08/15/2016 01:50:00,EDT,Hydro,2525.0
08/15/2016 01:55:00,EDT,Dual Fuel,4714.0
08/15/2016 01:55:00,EDT,Natural Gas,4185.0
08/15/2016 01:55:00,EDT,Nuclear,5094.0
08/15/2016 01:55:00,EDT,Other Fossil Fuels,293.0
08/15/2016 01:55:00,EDT,Other Renewables,309.0
08/15/2016 01:55:00,EDT,Wind,95.0
08/15/2016 01:55:00,EDT,Hydro,2526.0
08/15/2016 02:00:00,EDT,Dual Fuel,4724.0
08/15/2016 02:00:00,EDT,Natural Gas,4193.0
08/15/2016 02:00:00,EDT,Nuclear,5094.0
08/15/2016 02:00:00,EDT,Other Fossil Fuels,295.0
08/15/2016 02:00:00,EDT,Other Renewables,307.0
08/15/2016 02:00:00,EDT,Wind,100.0
08/15/2016 02:00:00,EDT,Hydro,2506.0
08/15/2016 02:05:00,EDT,Dual Fuel,4741.0
08/15/2016 02:05:00,EDT,Natural Gas,4219.0
08/15/2016 02:05:00,EDT,Nuclear,5093.0
08/15/2016 02:05:00,EDT,Other Fossil Fuels,305.0
08/15/2016 02:05:00,EDT,Other Renewables,308.0
08/15/2016 02:05:00,EDT,Wind,100.0
08/15/2016 02:05:00,EDT,Hydro,2400.0
08/15/2016 02:10:00,EDT,Dual Fuel,4730.0
08/15/2016 02:10:00,EDT,Natural Gas,4193.0
08/15/2016 02:10:00,EDT,Nuclear,5091.0
08/15/2016 02:10:00,EDT,Other Fossil Fuels,302.0
08/15/2016 02:10:00,EDT,Other Renewables,304.0
08/15/2016 02:10:00,EDT,Wind,103.0
08/15/2016 02:10:00,EDT,Hydro,2339.0
08/15/2016 02:15:00,EDT,Dual Fuel,4703.0
08/15/2016 02:15:00,EDT,Natural Gas,4164.0
08/15/2016 02:15:00,EDT,Nuclear,5092.0
08/15/2016 02:15:00,EDT,Other Fossil Fuels,292.0
08/15/2016 02:15:00,EDT,Other Renewables,303.0
08/15/2016 02:15:00,EDT,Wind,94.0
08/15/2016 02:15:00,EDT,Hydro,2341.0
08/15/2016 02:20:00,EDT,Dual Fuel,4689.0
08/15/2016 02:20:00,EDT,Natural Gas,4136.0
08/15/2016 02:20:00,EDT,Nuclear,5093.0
08/15/2016 02:20:00,EDT,Other Fossil Fuels,287.0
08/15/2016 02:20:00,EDT,Other Renewables,303.0
08/15/2016 02:20:00,EDT,Wind,78.0
08/15/2016 02:20:00,EDT,Hydro,2338.0
08/15/2016 02:25:00,EDT,Dual Fuel,4636.0
08/15/2016 02:25:00,EDT,Natural Gas,4119.0
08/15/2016 02:25:00,EDT,Nuclear,5092.0
08/15/2016 02:25:00,EDT,Other Fossil Fuels,288.0
08/15/2016 02:25:00,EDT,Other Renewables,302.0
08/15/2016 02:25:00,EDT,Wind,87.0
08/15/2016 02:25:00,EDT,Hydro,2336.0
08/15/2016 02:30:00,EDT,Dual Fuel,4620.0
08/15/2016 02:30:00,EDT,Natural Gas,4111.0
08/15/2016 02:30:00,EDT,Nuclear,5093.0
08/15/2016 02:30:00,EDT,Other Fossil Fuels,288.0
08/15/2016 02:30:00,EDT,Other Renewables,298.0
08/15/2016 02:30:00,EDT,Wind,94.0
08/15/2016 02:30:00,EDT,Hydro,2333.0
08/15/2016 02:35:00,EDT,Dual Fuel,4597.0
08/15/2016 02:35:00,EDT,Natural Gas,4110.0
08/15/2016 02:35:00,EDT,Nuclear,5094.0
08/15/2016 02:35:00,EDT,Other Fossil Fuels,288.0
08/15/2016 02:35:00,EDT,Other Renewables,299.0
08/15/2016 02:35:00,EDT,Wind,97.0
08/15/2016 02:35:00,EDT,Hydro,2336.0
08/15/2016 02:40:00,EDT,Dual Fuel,4563.0
08/15/2016 02:40:00,EDT,Natural Gas,4136.0
08/15/2016 02:40:00,EDT,Nuclear,5093.0
08/15/2016 02:40:00,EDT,Other Fossil Fuels,297.0
08/15/2016 02:40:00,EDT,Other Renewables,299.0
08/15/2016 02:40:00,EDT,Wind,90.0
08/15/2016 02:40:00,EDT,Hydro,2339.0
08/15/2016 02:45:00,EDT,Dual Fuel,4535.0
08/15/2016 02:45:00,EDT,Natural Gas,4141.0
08/15/2016 02:45:00,EDT,Nuclear,5094.0
08/15/2016 02:45:00,EDT,Other Fossil Fuels,302.0
08/15/2016 02:45:00,EDT,Other Renewables,293.0
08/15/2016 02:45:00,EDT,Wind,91.0
08/15/2016 02:45:00,EDT,Hydro,2350.0
08/15/2016 02:50:00,EDT,Dual Fuel,4512.0
08/15/2016 02:50:00,EDT,Natural Gas,4143.0
08/15/2016 02:50:00,EDT,Nuclear,5093.0
08/15/2016 02:50:00,EDT,Other Fossil Fuels,298.0
08/15/2016 02:50:00,EDT,Other Renewables,294.0
08/15/2016 02:50:00,EDT,Wind,97.0
08/15/2016 02:50:00,EDT,Hydro,2333.0
08/15/2016 02:55:00,EDT,Dual Fuel,4494.0
08/15/2016 02:55:00,EDT,Natural Gas,4118.0
08/15/2016 02:55:00,EDT,Nuclear,5094.0
08/15/2016 02:55:00,EDT,Other Fossil Fuels,291.0
08/15/2016 02:55:00,EDT,Other Renewables,299.0
08/15/2016 02:55:00,EDT,Wind,92.0
08/15/2016 02:55:00,EDT,Hydro,2322.0
08/15/2016 03:00:00,EDT,Dual Fuel,4494.0
08/15/2016 03:00:00,EDT,Natural Gas,4128.0
08/15/2016 03:00:00,EDT,Nuclear,5095.0
08/15/2016 03:00:00,EDT,Other Fossil Fuels,293.0
08/15/2016 03:00:00,EDT,Other Renewables,299.0
08/15/2016 03:00:00,EDT,Wind,91.0
08/15/2016 03:00:00,EDT,Hydro,2263.0
08/15/2016 03:05:00,EDT,Dual Fuel,4462.0
08/15/2016 03:05:00,EDT,Natural Gas,4164.0
08/15/2016 03:05:00,EDT,Nuclear,5096.0
08/15/2016 03:05:00,EDT,Other Fossil Fuels,316.0
08/15/2016 03:05:00,EDT,Other Renewables,302.0
08/15/2016 03:05:00,EDT,Wind,90.0
08/15/2016 03:05:00,EDT,Hydro,2152.0
08/15/2016 03:10:00,EDT,Dual Fuel,4430.0
08/15/2016 03:10:00,EDT,Natural Gas,4152.0
08/15/2016 03:10:00,EDT,Nuclear,5097.0
08/15/2016 03:10:00,EDT,Other Fossil Fuels,316.0
08/15/2016 03:10:00,EDT,Other Renewables,303.0
08/15/2016 03:10:00,EDT,Wind,87.0
08/15/2016 03:10:00,EDT,Hydro,2039.0
08/15/2016 03:15:00,EDT,Dual Fuel,4419.0
08/15/2016 03:15:00,EDT,Natural Gas,4094.0
08/15/2016 03:15:00,EDT,Nuclear,5097.0
08/15/2016 03:15:00,EDT,Other Fossil Fuels,306.0
08/15/2016 03:15:00,EDT,Other Renewables,300.0
08/15/2016 03:15:00,EDT,Wind,86.0
08/15/2016 03:15:00,EDT,Hydro,2047.0
08/15/2016 03:20:00,EDT,Dual Fuel,4410.0
08/15/2016 03:20:00,EDT,Natural Gas,4091.0
08/15/2016 03:20:00,EDT,Nuclear,5099.0
08/15/2016 03:20:00,EDT,Other Fossil Fuels,317.0
08/15/2016 03:20:00,EDT,Other Renewables,301.0
08/15/2016 03:20:00,EDT,Wind,86.0
08/15/2016 03:20:00,EDT,Hydro,2044.0
08/15/2016 03:25:00,EDT,Dual Fuel,4407.0
08/15/2016 03:25:00,EDT,Natural Gas,4083.0
08/15/2016 03:25:00,EDT,Nuclear,5098.0
08/15/2016 03:25:00,EDT,Other Fossil Fuels,317.0
08/15/2016 03:25:00,EDT,Other Renewables,307.0
08/15/2016 03:25:00,EDT,Wind,88.0
08/15/2016 03:25:00,EDT,Hydro,2046.0
08/15/2016 03:30:00,EDT,Dual Fuel,4396.0
08/15/2016 03:30:00,EDT,Natural Gas,4069.0
08/15/2016 03:30:00,EDT,Nuclear,5098.0
08/15/2016 03:30:00,EDT,Other Fossil Fuels,314.0
08/15/2016 03:30:00,EDT,Other Renewables,302.0
08/15/2016 03:30:00,EDT,Wind,89.0
08/15/2016 03:30:00,EDT,Hydro,2036.0
08/15/2016 03:35:00,EDT,Dual Fuel,4373.0
08/15/2016 03:35:00,EDT,Natural Gas,4056.0
08/15/2016 03:35:00,EDT,Nuclear,5100.0
08/15/2016 03:35:00,EDT,Other Fossil Fuels,305.0
08/15/2016 03:35:00,EDT,Other Renewables,301.0
08/15/2016 03:35:00,EDT,Wind,91.0
08/15/2016 03:35:00,EDT,Hydro,2047.0
08/15/2016 03:40:00,EDT,Dual Fuel,4355.0
08/15/2016 03:40:00,EDT,Natural Gas,4038.0
08/15/2016 03:40:00,EDT,Nuclear,5099.0
08/15/2016 03:40:00,EDT,Other Fossil Fuels,293.0
08/15/2016 03:40:00,EDT,Other Renewables,305.0
08/15/2016 03:40:00,EDT,Wind,95.0
08/15/2016 03:40:00,EDT,Hydro,2039.0
08/15/2016 03:45:00,EDT,Dual Fuel,4326.0
08/15/2016 03:45:00,EDT,Natural Gas,4024.0
08/15/2016 03:45:00,EDT,Nuclear,5098.0
08/15/2016 03:45:00,EDT,Other Fossil Fuels,293.0
08/15/2016 03:45:00,EDT,Other Renewables,305.0
08/15/2016 03:45:00,EDT,Wind,87.0
08/15/2016 03:45:00,EDT,Hydro,2037.0
08/15/2016 03:50:00,EDT,Dual Fuel,4310.0
08/15/2016 03:50:00,EDT,Natural Gas,4056.0
08/15/2016 03:50:00,EDT,Nuclear,5101.0
08/15/2016 03:50:00,EDT,Other Fossil Fuels,300.0
08/15/2016 03:50:00,EDT,Other Renewables,301.0
08/15/2016 03:50:00,EDT,Wind,84.0
08/15/2016 03:50:00,EDT,Hydro,2050.0
08/15/2016 03:55:00,EDT,Dual Fuel,4280.0
08/15/2016 03:55:00,EDT,Natural Gas,4051.0
08/15/2016 03:55:00,EDT,Nuclear,5099.0
08/15/2016 03:55:00,EDT,Other Fossil Fuels,299.0
08/15/2016 03:55:00,EDT,Other Renewables,304.0
08/15/2016 03:55:00,EDT,Wind,84.0
08/15/2016 03:55:00,EDT,Hydro,2032.0
08/15/2016 04:00:00,EDT,Dual Fuel,4277.0
08/15/2016 04:00:00,EDT,Natural Gas,4045.0
08/15/2016 04:00:00,EDT,Nuclear,5100.0
08/15/2016 04:00:00,EDT,Other Fossil Fuels,303.0
08/15/2016 04:00:00,EDT,Other Renewables,305.0
08/15/2016 04:00:00,EDT,Wind,77.0
08/15/2016 04:00:00,EDT,Hydro,2031.0
08/15/2016 04:05:00,EDT,Dual Fuel,4288.0
08/15/2016 04:05:00,EDT,Natural Gas,4054.0
08/15/2016 04:05:00,EDT,Nuclear,5099.0
08/15/2016 04:05:00,EDT,Other Fossil Fuels,287.0
08/15/2016 04:05:00,EDT,Other Renewables,303.0
08/15/2016 04:05:00,EDT,Wind,79.0
08/15/2016 04:05:00,EDT,Hydro,2040.0
08/15/2016 04:10:00,EDT,Dual Fuel,4327.0
08/15/2016 04:10:00,EDT,Natural Gas,4066.0
08/15/2016 04:10:00,EDT,Nuclear,5100.0
08/15/2016 04:10:00,EDT,Other Fossil Fuels,295.0
08/15/2016 04:10:00,EDT,Other Renewables,307.0
08/15/2016 04:10:00,EDT,Wind,73.0
08/15/2016 04:10:00,EDT,Hydro,2044.0
08/15/2016 04:15:00,EDT,Dual Fuel,4338.0
08/15/2016 04:15:00,EDT,Natural Gas,4070.0
08/15/2016 04:15:00,EDT,Nuclear,5100.0
08/15/2016 04:15:00,EDT,Other Fossil Fuels,300.0
08/15/2016 04:15:00,EDT,Other Renewables,305.0
08/15/2016 04:15:00,EDT,Wind,76.0
08/15/2016 04:15:00,EDT,Hydro,2044.0
08/15/2016 04:20:00,EDT,Dual Fuel,4335.0
08/15/2016 04:20:00,EDT,Natural Gas,4065.0
08/15/2016 04:20:00,EDT,Nuclear,5099.0
08/15/2016 04:20:00,EDT,Other Fossil Fuels,297.0
08/15/2016 04:20:00,EDT,Other Renewables,304.0
08/15/2016 04:20:00,EDT,Wind,77.0
08/15/2016 04:20:00,EDT,Hydro,2043.0
08/15/2016 04:25:00,EDT,Dual Fuel,4313.0
08/15/2016 04:25:00,EDT,Natural Gas,4065.0
08/15/2016 04:25:00,EDT,Nuclear,5099.0
08/15/2016 04:25:00,EDT,Other Fossil Fuels,299.0
08/15/2016 04:25:00,EDT,Other Renewables,313.0
08/15/2016 04:25:00,EDT,Wind,78.0
08/15/2016 04:25:00,EDT,Hydro,2040.0
08/15/2016 04:30:00,EDT,Dual Fuel,4302.0
08/15/2016 04:30:00,EDT,Natural Gas,4062.0
08/15/2016 04:30:00,EDT,Nuclear,5100.0
08/15/2016 04:30:00,EDT,Other Fossil Fuels,298.0
08/15/2016 04:30:00,EDT,Other Renewables,309.0
08/15/2016 04:30:00,EDT,Wind,76.0
08/15/2016 04:30:00,EDT,Hydro,2037.0
08/15/2016 04:35:00,EDT,Dual Fuel,4330.0
08/15/2016 04:35:00,EDT,Natural Gas,4068.0
08/15/2016 04:35:00,EDT,Nuclear,5099.0
08/15/2016 04:35:00,EDT,Other Fossil Fuels,294.0
08/15/2016 04:35:00,EDT,Other Renewables,301.0
08/15/2016 04:35:00,EDT,Wind,72.0
08/15/2016 04:35:00,EDT,Hydro,2049.0
08/15/2016 04:40:00,EDT,Dual Fuel,4366.0
08/15/2016 04:40:00,EDT,Natural Gas,4079.0
08/15/2016 04:40:00,EDT,Nuclear,5100.0
08/15/2016 04:40:00,EDT,Other Fossil Fuels,295.0
08/15/2016 04:40:00,EDT,Other Renewables,302.0
08/15/2016 04:40:00,EDT,Wind,76.0
08/15/2016 04:40:00,EDT,Hydro,2044.0
08/15/2016 04:45:00,EDT,Dual Fuel,4365.0
08/15/2016 04:45:00,EDT,Natural Gas,4096.0
08/15/2016 04:45:00,EDT,Nuclear,5099.0
08/15/2016 04:45:00,EDT,Other Fossil Fuels,291.0
08/15/2016 04:45:00,EDT,Other Renewables,302.0
08/15/2016 04:45:00,EDT,Wind,73.0
08/15/2016 04:45:00,EDT,Hydro,2029.0
08/15/2016 04:50:00,EDT,Dual Fuel,4385.0
08/15/2016 04:50:00,EDT,Natural Gas,4119.0
08/15/2016 04:50:00,EDT,Nuclear,5101.0
08/15/2016 04:50:00,EDT,Other Fossil Fuels,291.0
08/15/2016 04:50:00,EDT,Other Renewables,303.0
08/15/2016 04:50:00,EDT,Wind,71.0
08/15/2016 04:50:00,EDT,Hydro,2047.0
08/15/2016 04:55:00,EDT,Dual Fuel,4407.0
08/15/2016 04:55:00,EDT,Natural Gas,4139.0
08/15/2016 04:55:00,EDT,Nuclear,5102.0
08/15/2016 04:55:00,EDT,Other Fossil Fuels,302.0
08/15/2016 04:55:00,EDT,Other Renewables,304.0
08/15/2016 04:55:00,EDT,Wind,70.0
08/15/2016 04:55:00,EDT,Hydro,2038.0
08/15/2016 05:00:00,EDT,Dual Fuel,4383.0
08/15/2016 05:00:00,EDT,Natural Gas,4124.0
08/15/2016 05:00:00,EDT,Nuclear,5102.0
08/15/2016 05:00:00,EDT,Other Fossil Fuels,304.0
08/15/2016 05:00:00,EDT,Other Renewables,301.0
08/15/2016 05:00:00,EDT,Wind,74.0
08/15/2016 05:00:00,EDT,Hydro,2068.0
08/15/2016 05:05:00,EDT,Dual Fuel,4311.0
08/15/2016 05:05:00,EDT,Natural Gas,4106.0
08/15/2016 05:05:00,EDT,Nuclear,5104.0
08/15/2016 05:05:00,EDT,Other Fossil Fuels,291.0
08/15/2016 05:05:00,EDT,Other Renewables,301.0
08/15/2016 05:05:00,EDT,Wind,74.0
08/15/2016 05:05:00,EDT,Hydro,2142.0
08/15/2016 05:10:00,EDT,Dual Fuel,4393.0
08/15/2016 05:10:00,EDT,Natural Gas,4111.0
08/15/2016 05:10:00,EDT,Nuclear,5101.0
08/15/2016 05:10:00,EDT,Other Fossil Fuels,287.0
08/15/2016 05:10:00,EDT,Other Renewables,302.0
08/15/2016 05:10:00,EDT,Wind,70.0
08/15/2016 05:10:00,EDT,Hydro,2154.0
08/15/2016 05:15:00,EDT,Dual Fuel,4503.0
08/15/2016 05:15:00,EDT,Natural Gas,4111.0
08/15/2016 05:15:00,EDT,Nuclear,5101.0
08/15/2016 05:15:00,EDT,Other Fossil Fuels,292.0
08/15/2016 05:15:00,EDT,Other Renewables,297.0
08/15/2016 05:15:00,EDT,Wind,66.0
08/15/2016 05:15:00,EDT,Hydro,2149.0
08/15/2016 05:20:00,EDT,Dual Fuel,4529.0
08/15/2016 05:20:00,EDT,Natural Gas,4108.0
08/15/2016 05:20:00,EDT,Nuclear,5103.0
08/15/2016 05:20:00,EDT,Other Fossil Fuels,289.0
08/15/2016 05:20:00,EDT,Other Renewables,299.0
08/15/2016 05:20:00,EDT,Wind,70.0
08/15/2016 05:20:00,EDT,Hydro,2197.0
08/15/2016 05:25:00,EDT,Dual Fuel,4558.0
08/15/2016 05:25:00,EDT,Natural Gas,4094.0
08/15/2016 05:25:00,EDT,Nuclear,5102.0
08/15/2016 05:25:00,EDT,Other Fossil Fuels,296.0
08/15/2016 05:25:00,EDT,Other Renewables,300.0
08/15/2016 05:25:00,EDT,Wind,68.0
08/15/2016 05:25:00,EDT,Hydro,2253.0
08/15/2016 05:30:00,EDT,Dual Fuel,4584.0
08/15/2016 05:30:00,EDT,Natural Gas,4088.0
08/15/2016 05:30:00,EDT,Nuclear,5102.0
08/15/2016 05:30:00,EDT,Other Fossil Fuels,320.0
08/15/2016 05:30:00,EDT,Other Renewables,302.0
08/15/2016 05:30:00,EDT,Wind,65.0
08/15/2016 05:30:00,EDT,Hydro,2238.0
08/15/2016 05:35:00,EDT,Dual Fuel,4595.0
08/15/2016 05:35:00,EDT,Natural Gas,4096.0
08/15/2016 05:35:00,EDT,Nuclear,5103.0
08/15/2016 05:35:00,EDT,Other Fossil Fuels,328.0
08/15/2016 05:35:00,EDT,Other Renewables,300.0
08/15/2016 05:35:00,EDT,Wind,62.0
08/15/2016 05:35:00,EDT,Hydro,2246.0
08/15/2016 05:40:00,EDT,Dual Fuel,4619.0
08/15/2016 05:40:00,EDT,Natural Gas,4117.0
08/15/2016 05:40:00,EDT,Nuclear,5101.0
08/15/2016 05:40:00,EDT,Other Fossil Fuels,348.0
08/15/2016 05:40:00,EDT,Other Renewables,300.0
08/15/2016 05:40:00,EDT,Wind,60.0
08/15/2016 05:40:00,EDT,Hydro,2249.0
08/15/2016 05:45:00,EDT,Dual Fuel,4656.0
08/15/2016 05:45:00,EDT,Natural Gas,4136.0
08/15/2016 05:45:00,EDT,Nuclear,5103.0
08/15/2016 05:45:00,EDT,Other Fossil Fuels,361.0
08/15/2016 05:45:00,EDT,Other Renewables,298.0
08/15/2016 05:45:00,EDT,Wind,59.0
08/15/2016 05:45:00,EDT,Hydro,2245.0
08/15/2016 05:50:00,EDT,Dual Fuel,4678.0
08/15/2016 05:50:00,EDT,Natural Gas,4142.0
08/15/2016 05:50:00,EDT,Nuclear,5103.0
08/15/2016 05:50:00,EDT,Other Fossil Fuels,365.0
08/15/2016 05:50:00,EDT,Other Renewables,300.0
08/15/2016 05:50:00,EDT,Wind,54.0
08/15/2016 05:50:00,EDT,Hydro,2266.0
