Time Stamp,Time Zone,Fuel Category,Gen MWh
12/26/2016 00:45:00,EST,Dual Fuel,1643.0
12/26/2016 00:45:00,EST,Natural Gas,1679.0
12/26/2016 00:45:00,EST,Nuclear,5012.0
12/26/2016 00:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 00:45:00,EST,Other Renewables,275.0
12/26/2016 00:45:00,EST,Wind,787.0
12/26/2016 00:45:00,EST,Hydro,2098.0
12/26/2016 00:50:00,EST,Dual Fuel,1642.0
12/26/2016 00:50:00,EST,Natural Gas,1678.0
12/26/2016 00:50:00,EST,Nuclear,5015.0
12/26/2016 00:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 00:50:00,EST,Other Renewables,275.0
12/26/2016 00:50:00,EST,Wind,781.0
12/26/2016 00:50:00,EST,Hydro,2024.0
12/26/2016 00:55:00,EST,Dual Fuel,1644.0
12/26/2016 00:55:00,EST,Natural Gas,1674.0
12/26/2016 00:55:00,EST,Nuclear,5014.0
12/26/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 00:55:00,EST,Other Renewables,273.0
12/26/2016 00:55:00,EST,Wind,752.0
12/26/2016 00:55:00,EST,Hydro,2000.0
12/26/2016 01:00:00,EST,Dual Fuel,1690.0
12/26/2016 01:00:00,EST,Natural Gas,1697.0
12/26/2016 01:00:00,EST,Nuclear,5014.0
12/26/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:00:00,EST,Other Renewables,277.0
12/26/2016 01:00:00,EST,Wind,774.0
12/26/2016 01:00:00,EST,Hydro,2018.0
12/26/2016 01:05:00,EST,Dual Fuel,1872.0
12/26/2016 01:05:00,EST,Natural Gas,1750.0
12/26/2016 01:05:00,EST,Nuclear,5013.0
12/26/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:05:00,EST,Other Renewables,275.0
12/26/2016 01:05:00,EST,Wind,839.0
12/26/2016 01:05:00,EST,Hydro,2154.0
12/26/2016 01:10:00,EST,Dual Fuel,1917.0
12/26/2016 01:10:00,EST,Natural Gas,1767.0
12/26/2016 01:10:00,EST,Nuclear,5014.0
12/26/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:10:00,EST,Other Renewables,273.0
12/26/2016 01:10:00,EST,Wind,854.0
12/26/2016 01:10:00,EST,Hydro,2221.0
12/26/2016 01:15:00,EST,Dual Fuel,1818.0
12/26/2016 01:15:00,EST,Natural Gas,1778.0
12/26/2016 01:15:00,EST,Nuclear,5014.0
12/26/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:15:00,EST,Other Renewables,271.0
12/26/2016 01:15:00,EST,Wind,867.0
12/26/2016 01:15:00,EST,Hydro,2277.0
12/26/2016 01:20:00,EST,Dual Fuel,1821.0
12/26/2016 01:20:00,EST,Natural Gas,1783.0
12/26/2016 01:20:00,EST,Nuclear,5014.0
12/26/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:20:00,EST,Other Renewables,266.0
12/26/2016 01:20:00,EST,Wind,873.0
12/26/2016 01:20:00,EST,Hydro,2296.0
12/26/2016 01:25:00,EST,Dual Fuel,1797.0
12/26/2016 01:25:00,EST,Natural Gas,1780.0
12/26/2016 01:25:00,EST,Nuclear,5013.0
12/26/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:25:00,EST,Other Renewables,265.0
12/26/2016 01:25:00,EST,Wind,869.0
12/26/2016 01:25:00,EST,Hydro,2245.0
12/26/2016 01:30:00,EST,Dual Fuel,1796.0
12/26/2016 01:30:00,EST,Natural Gas,1785.0
12/26/2016 01:30:00,EST,Nuclear,5014.0
12/26/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:30:00,EST,Other Renewables,268.0
12/26/2016 01:30:00,EST,Wind,875.0
12/26/2016 01:30:00,EST,Hydro,2214.0
12/26/2016 01:35:00,EST,Dual Fuel,1764.0
12/26/2016 01:35:00,EST,Natural Gas,1775.0
12/26/2016 01:35:00,EST,Nuclear,5013.0
12/26/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:35:00,EST,Other Renewables,274.0
12/26/2016 01:35:00,EST,Wind,892.0
12/26/2016 01:35:00,EST,Hydro,2195.0
12/26/2016 01:40:00,EST,Dual Fuel,1722.0
12/26/2016 01:40:00,EST,Natural Gas,1751.0
12/26/2016 01:40:00,EST,Nuclear,5014.0
12/26/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:40:00,EST,Other Renewables,282.0
12/26/2016 01:40:00,EST,Wind,924.0
12/26/2016 01:40:00,EST,Hydro,2229.0
12/26/2016 01:45:00,EST,Dual Fuel,1735.0
12/26/2016 01:45:00,EST,Natural Gas,1719.0
12/26/2016 01:45:00,EST,Nuclear,5014.0
12/26/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:45:00,EST,Other Renewables,275.0
12/26/2016 01:45:00,EST,Wind,953.0
12/26/2016 01:45:00,EST,Hydro,2212.0
12/26/2016 01:50:00,EST,Dual Fuel,1706.0
12/26/2016 01:50:00,EST,Natural Gas,1693.0
12/26/2016 01:50:00,EST,Nuclear,5014.0
12/26/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:50:00,EST,Other Renewables,274.0
12/26/2016 01:50:00,EST,Wind,999.0
12/26/2016 01:50:00,EST,Hydro,2166.0
12/26/2016 01:55:00,EST,Dual Fuel,1659.0
12/26/2016 01:55:00,EST,Natural Gas,1680.0
12/26/2016 01:55:00,EST,Nuclear,5012.0
12/26/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 01:55:00,EST,Other Renewables,274.0
12/26/2016 01:55:00,EST,Wind,1044.0
12/26/2016 01:55:00,EST,Hydro,2179.0
12/26/2016 02:00:00,EST,Dual Fuel,1672.0
12/26/2016 02:00:00,EST,Natural Gas,1644.0
12/26/2016 02:00:00,EST,Nuclear,5015.0
12/26/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:00:00,EST,Other Renewables,272.0
12/26/2016 02:00:00,EST,Wind,1078.0
12/26/2016 02:00:00,EST,Hydro,2191.0
12/26/2016 02:05:00,EST,Dual Fuel,1716.0
12/26/2016 02:05:00,EST,Natural Gas,1560.0
12/26/2016 02:05:00,EST,Nuclear,5014.0
12/26/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:05:00,EST,Other Renewables,273.0
12/26/2016 02:05:00,EST,Wind,1088.0
12/26/2016 02:05:00,EST,Hydro,2204.0
12/26/2016 02:10:00,EST,Dual Fuel,1936.0
12/26/2016 02:10:00,EST,Natural Gas,1498.0
12/26/2016 02:10:00,EST,Nuclear,5013.0
12/26/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:10:00,EST,Other Renewables,275.0
12/26/2016 02:10:00,EST,Wind,1082.0
12/26/2016 02:10:00,EST,Hydro,2127.0
12/26/2016 02:15:00,EST,Dual Fuel,2035.0
12/26/2016 02:15:00,EST,Natural Gas,1486.0
12/26/2016 02:15:00,EST,Nuclear,5013.0
12/26/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:15:00,EST,Other Renewables,270.0
12/26/2016 02:15:00,EST,Wind,1077.0
12/26/2016 02:15:00,EST,Hydro,2049.0
12/26/2016 02:20:00,EST,Dual Fuel,2007.0
12/26/2016 02:20:00,EST,Natural Gas,1520.0
12/26/2016 02:20:00,EST,Nuclear,5015.0
12/26/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:20:00,EST,Other Renewables,272.0
12/26/2016 02:20:00,EST,Wind,1076.0
12/26/2016 02:20:00,EST,Hydro,2033.0
12/26/2016 02:25:00,EST,Dual Fuel,1962.0
12/26/2016 02:25:00,EST,Natural Gas,1518.0
12/26/2016 02:25:00,EST,Nuclear,5014.0
12/26/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:25:00,EST,Other Renewables,274.0
12/26/2016 02:25:00,EST,Wind,1082.0
12/26/2016 02:25:00,EST,Hydro,2044.0
12/26/2016 02:30:00,EST,Dual Fuel,1891.0
12/26/2016 02:30:00,EST,Natural Gas,1520.0
12/26/2016 02:30:00,EST,Nuclear,5013.0
12/26/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:30:00,EST,Other Renewables,273.0
12/26/2016 02:30:00,EST,Wind,1084.0
12/26/2016 02:30:00,EST,Hydro,2068.0
12/26/2016 02:35:00,EST,Dual Fuel,1848.0
12/26/2016 02:35:00,EST,Natural Gas,1514.0
12/26/2016 02:35:00,EST,Nuclear,5012.0
12/26/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:35:00,EST,Other Renewables,275.0
12/26/2016 02:35:00,EST,Wind,1094.0
12/26/2016 02:35:00,EST,Hydro,2090.0
12/26/2016 02:40:00,EST,Dual Fuel,1789.0
12/26/2016 02:40:00,EST,Natural Gas,1504.0
12/26/2016 02:40:00,EST,Nuclear,5014.0
12/26/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:40:00,EST,Other Renewables,271.0
12/26/2016 02:40:00,EST,Wind,1107.0
12/26/2016 02:40:00,EST,Hydro,2128.0
12/26/2016 02:45:00,EST,Dual Fuel,1707.0
12/26/2016 02:45:00,EST,Natural Gas,1504.0
12/26/2016 02:45:00,EST,Nuclear,5014.0
12/26/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:45:00,EST,Other Renewables,269.0
12/26/2016 02:45:00,EST,Wind,1123.0
12/26/2016 02:45:00,EST,Hydro,2188.0
12/26/2016 02:50:00,EST,Dual Fuel,1682.0
12/26/2016 02:50:00,EST,Natural Gas,1493.0
12/26/2016 02:50:00,EST,Nuclear,5014.0
12/26/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:50:00,EST,Other Renewables,274.0
12/26/2016 02:50:00,EST,Wind,1118.0
12/26/2016 02:50:00,EST,Hydro,2194.0
12/26/2016 02:55:00,EST,Dual Fuel,1663.0
12/26/2016 02:55:00,EST,Natural Gas,1479.0
12/26/2016 02:55:00,EST,Nuclear,5013.0
12/26/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 02:55:00,EST,Other Renewables,271.0
12/26/2016 02:55:00,EST,Wind,1128.0
12/26/2016 02:55:00,EST,Hydro,2222.0
12/26/2016 03:00:00,EST,Dual Fuel,1751.0
12/26/2016 03:00:00,EST,Natural Gas,1496.0
12/26/2016 03:00:00,EST,Nuclear,5014.0
12/26/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:00:00,EST,Other Renewables,273.0
12/26/2016 03:00:00,EST,Wind,1140.0
12/26/2016 03:00:00,EST,Hydro,2132.0
12/26/2016 03:05:00,EST,Dual Fuel,1855.0
12/26/2016 03:05:00,EST,Natural Gas,1506.0
12/26/2016 03:05:00,EST,Nuclear,5013.0
12/26/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:05:00,EST,Other Renewables,273.0
12/26/2016 03:05:00,EST,Wind,1152.0
12/26/2016 03:05:00,EST,Hydro,2137.0
12/26/2016 03:10:00,EST,Dual Fuel,1833.0
12/26/2016 03:10:00,EST,Natural Gas,1506.0
12/26/2016 03:10:00,EST,Nuclear,5013.0
12/26/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:10:00,EST,Other Renewables,274.0
12/26/2016 03:10:00,EST,Wind,1160.0
12/26/2016 03:10:00,EST,Hydro,2114.0
12/26/2016 03:15:00,EST,Dual Fuel,1833.0
12/26/2016 03:15:00,EST,Natural Gas,1508.0
12/26/2016 03:15:00,EST,Nuclear,5013.0
12/26/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:15:00,EST,Other Renewables,272.0
12/26/2016 03:15:00,EST,Wind,1168.0
12/26/2016 03:15:00,EST,Hydro,2131.0
12/26/2016 03:20:00,EST,Dual Fuel,1839.0
12/26/2016 03:20:00,EST,Natural Gas,1508.0
12/26/2016 03:20:00,EST,Nuclear,5014.0
12/26/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:20:00,EST,Other Renewables,274.0
12/26/2016 03:20:00,EST,Wind,1172.0
12/26/2016 03:20:00,EST,Hydro,2116.0
12/26/2016 03:25:00,EST,Dual Fuel,1893.0
12/26/2016 03:25:00,EST,Natural Gas,1508.0
12/26/2016 03:25:00,EST,Nuclear,5014.0
12/26/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:25:00,EST,Other Renewables,278.0
12/26/2016 03:25:00,EST,Wind,1170.0
12/26/2016 03:25:00,EST,Hydro,2070.0
12/26/2016 03:30:00,EST,Dual Fuel,1916.0
12/26/2016 03:30:00,EST,Natural Gas,1509.0
12/26/2016 03:30:00,EST,Nuclear,5014.0
12/26/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:30:00,EST,Other Renewables,272.0
12/26/2016 03:30:00,EST,Wind,1166.0
12/26/2016 03:30:00,EST,Hydro,2007.0
12/26/2016 03:35:00,EST,Dual Fuel,1920.0
12/26/2016 03:35:00,EST,Natural Gas,1509.0
12/26/2016 03:35:00,EST,Nuclear,5014.0
12/26/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:35:00,EST,Other Renewables,274.0
12/26/2016 03:35:00,EST,Wind,1169.0
12/26/2016 03:35:00,EST,Hydro,1965.0
12/26/2016 03:40:00,EST,Dual Fuel,1922.0
12/26/2016 03:40:00,EST,Natural Gas,1507.0
12/26/2016 03:40:00,EST,Nuclear,5014.0
12/26/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:40:00,EST,Other Renewables,276.0
12/26/2016 03:40:00,EST,Wind,1171.0
12/26/2016 03:40:00,EST,Hydro,1961.0
12/26/2016 03:45:00,EST,Dual Fuel,1913.0
12/26/2016 03:45:00,EST,Natural Gas,1506.0
12/26/2016 03:45:00,EST,Nuclear,5014.0
12/26/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:45:00,EST,Other Renewables,277.0
12/26/2016 03:45:00,EST,Wind,1139.0
12/26/2016 03:45:00,EST,Hydro,1993.0
12/26/2016 03:50:00,EST,Dual Fuel,1896.0
12/26/2016 03:50:00,EST,Natural Gas,1510.0
12/26/2016 03:50:00,EST,Nuclear,5015.0
12/26/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:50:00,EST,Other Renewables,273.0
12/26/2016 03:50:00,EST,Wind,1097.0
12/26/2016 03:50:00,EST,Hydro,2095.0
12/26/2016 03:55:00,EST,Dual Fuel,1876.0
12/26/2016 03:55:00,EST,Natural Gas,1508.0
12/26/2016 03:55:00,EST,Nuclear,5014.0
12/26/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 03:55:00,EST,Other Renewables,277.0
12/26/2016 03:55:00,EST,Wind,1109.0
12/26/2016 03:55:00,EST,Hydro,2153.0
12/26/2016 04:00:00,EST,Dual Fuel,1887.0
12/26/2016 04:00:00,EST,Natural Gas,1506.0
12/26/2016 04:00:00,EST,Nuclear,5014.0
12/26/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:00:00,EST,Other Renewables,276.0
12/26/2016 04:00:00,EST,Wind,1125.0
12/26/2016 04:00:00,EST,Hydro,2150.0
12/26/2016 04:05:00,EST,Dual Fuel,1878.0
12/26/2016 04:05:00,EST,Natural Gas,1508.0
12/26/2016 04:05:00,EST,Nuclear,5014.0
12/26/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:05:00,EST,Other Renewables,274.0
12/26/2016 04:05:00,EST,Wind,1099.0
12/26/2016 04:05:00,EST,Hydro,2182.0
12/26/2016 04:10:00,EST,Dual Fuel,1874.0
12/26/2016 04:10:00,EST,Natural Gas,1507.0
12/26/2016 04:10:00,EST,Nuclear,5013.0
12/26/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:10:00,EST,Other Renewables,272.0
12/26/2016 04:10:00,EST,Wind,1097.0
12/26/2016 04:10:00,EST,Hydro,2202.0
12/26/2016 04:15:00,EST,Dual Fuel,1883.0
12/26/2016 04:15:00,EST,Natural Gas,1509.0
12/26/2016 04:15:00,EST,Nuclear,5014.0
12/26/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:15:00,EST,Other Renewables,275.0
12/26/2016 04:15:00,EST,Wind,1096.0
12/26/2016 04:15:00,EST,Hydro,2219.0
12/26/2016 04:20:00,EST,Dual Fuel,1894.0
12/26/2016 04:20:00,EST,Natural Gas,1510.0
12/26/2016 04:20:00,EST,Nuclear,5013.0
12/26/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:20:00,EST,Other Renewables,277.0
12/26/2016 04:20:00,EST,Wind,1084.0
12/26/2016 04:20:00,EST,Hydro,2208.0
12/26/2016 04:25:00,EST,Dual Fuel,1909.0
12/26/2016 04:25:00,EST,Natural Gas,1508.0
12/26/2016 04:25:00,EST,Nuclear,5014.0
12/26/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:25:00,EST,Other Renewables,276.0
12/26/2016 04:25:00,EST,Wind,1078.0
12/26/2016 04:25:00,EST,Hydro,2194.0
12/26/2016 04:30:00,EST,Dual Fuel,1921.0
12/26/2016 04:30:00,EST,Natural Gas,1504.0
12/26/2016 04:30:00,EST,Nuclear,5014.0
12/26/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:30:00,EST,Other Renewables,283.0
12/26/2016 04:30:00,EST,Wind,1072.0
12/26/2016 04:30:00,EST,Hydro,2218.0
12/26/2016 04:35:00,EST,Dual Fuel,1924.0
12/26/2016 04:35:00,EST,Natural Gas,1508.0
12/26/2016 04:35:00,EST,Nuclear,5013.0
12/26/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:35:00,EST,Other Renewables,275.0
12/26/2016 04:35:00,EST,Wind,1067.0
12/26/2016 04:35:00,EST,Hydro,2246.0
12/26/2016 04:40:00,EST,Dual Fuel,1923.0
12/26/2016 04:40:00,EST,Natural Gas,1508.0
12/26/2016 04:40:00,EST,Nuclear,5014.0
12/26/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:40:00,EST,Other Renewables,272.0
12/26/2016 04:40:00,EST,Wind,1057.0
12/26/2016 04:40:00,EST,Hydro,2245.0
12/26/2016 04:45:00,EST,Dual Fuel,1924.0
12/26/2016 04:45:00,EST,Natural Gas,1507.0
12/26/2016 04:45:00,EST,Nuclear,5015.0
12/26/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:45:00,EST,Other Renewables,276.0
12/26/2016 04:45:00,EST,Wind,1058.0
12/26/2016 04:45:00,EST,Hydro,2319.0
12/26/2016 04:50:00,EST,Dual Fuel,1927.0
12/26/2016 04:50:00,EST,Natural Gas,1509.0
12/26/2016 04:50:00,EST,Nuclear,5014.0
12/26/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:50:00,EST,Other Renewables,274.0
12/26/2016 04:50:00,EST,Wind,1049.0
12/26/2016 04:50:00,EST,Hydro,2352.0
12/26/2016 04:55:00,EST,Dual Fuel,1925.0
12/26/2016 04:55:00,EST,Natural Gas,1512.0
12/26/2016 04:55:00,EST,Nuclear,5014.0
12/26/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 04:55:00,EST,Other Renewables,273.0
12/26/2016 04:55:00,EST,Wind,1067.0
12/26/2016 04:55:00,EST,Hydro,2404.0
12/26/2016 05:00:00,EST,Dual Fuel,1930.0
12/26/2016 05:00:00,EST,Natural Gas,1519.0
12/26/2016 05:00:00,EST,Nuclear,5014.0
12/26/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:00:00,EST,Other Renewables,274.0
12/26/2016 05:00:00,EST,Wind,1115.0
12/26/2016 05:00:00,EST,Hydro,2393.0
12/26/2016 05:05:00,EST,Dual Fuel,1961.0
12/26/2016 05:05:00,EST,Natural Gas,1523.0
12/26/2016 05:05:00,EST,Nuclear,5014.0
12/26/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:05:00,EST,Other Renewables,274.0
12/26/2016 05:05:00,EST,Wind,1128.0
12/26/2016 05:05:00,EST,Hydro,2409.0
12/26/2016 05:10:00,EST,Dual Fuel,2100.0
12/26/2016 05:10:00,EST,Natural Gas,1534.0
12/26/2016 05:10:00,EST,Nuclear,5015.0
12/26/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:10:00,EST,Other Renewables,270.0
12/26/2016 05:10:00,EST,Wind,1084.0
12/26/2016 05:10:00,EST,Hydro,2487.0
12/26/2016 05:15:00,EST,Dual Fuel,2187.0
12/26/2016 05:15:00,EST,Natural Gas,1534.0
12/26/2016 05:15:00,EST,Nuclear,5013.0
12/26/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:15:00,EST,Other Renewables,275.0
12/26/2016 05:15:00,EST,Wind,1062.0
12/26/2016 05:15:00,EST,Hydro,2517.0
12/26/2016 05:20:00,EST,Dual Fuel,2016.0
12/26/2016 05:20:00,EST,Natural Gas,1536.0
12/26/2016 05:20:00,EST,Nuclear,5014.0
12/26/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:20:00,EST,Other Renewables,274.0
12/26/2016 05:20:00,EST,Wind,1056.0
12/26/2016 05:20:00,EST,Hydro,2505.0
12/26/2016 05:25:00,EST,Dual Fuel,2071.0
12/26/2016 05:25:00,EST,Natural Gas,1525.0
12/26/2016 05:25:00,EST,Nuclear,5013.0
12/26/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:25:00,EST,Other Renewables,277.0
12/26/2016 05:25:00,EST,Wind,1079.0
12/26/2016 05:25:00,EST,Hydro,2432.0
12/26/2016 05:30:00,EST,Dual Fuel,2103.0
12/26/2016 05:30:00,EST,Natural Gas,1550.0
12/26/2016 05:30:00,EST,Nuclear,5014.0
12/26/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:30:00,EST,Other Renewables,280.0
12/26/2016 05:30:00,EST,Wind,1084.0
12/26/2016 05:30:00,EST,Hydro,2462.0
12/26/2016 05:35:00,EST,Dual Fuel,2068.0
12/26/2016 05:35:00,EST,Natural Gas,1558.0
12/26/2016 05:35:00,EST,Nuclear,5014.0
12/26/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:35:00,EST,Other Renewables,272.0
12/26/2016 05:35:00,EST,Wind,1095.0
12/26/2016 05:35:00,EST,Hydro,2541.0
12/26/2016 05:40:00,EST,Dual Fuel,2133.0
12/26/2016 05:40:00,EST,Natural Gas,1560.0
12/26/2016 05:40:00,EST,Nuclear,5012.0
12/26/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:40:00,EST,Other Renewables,276.0
12/26/2016 05:40:00,EST,Wind,1087.0
12/26/2016 05:40:00,EST,Hydro,2522.0
12/26/2016 05:45:00,EST,Dual Fuel,2168.0
12/26/2016 05:45:00,EST,Natural Gas,1560.0
12/26/2016 05:45:00,EST,Nuclear,5014.0
12/26/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:45:00,EST,Other Renewables,275.0
12/26/2016 05:45:00,EST,Wind,1093.0
12/26/2016 05:45:00,EST,Hydro,2521.0
12/26/2016 05:50:00,EST,Dual Fuel,2217.0
12/26/2016 05:50:00,EST,Natural Gas,1582.0
12/26/2016 05:50:00,EST,Nuclear,5013.0
12/26/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:50:00,EST,Other Renewables,276.0
12/26/2016 05:50:00,EST,Wind,1085.0
12/26/2016 05:50:00,EST,Hydro,2520.0
12/26/2016 05:55:00,EST,Dual Fuel,2176.0
12/26/2016 05:55:00,EST,Natural Gas,1693.0
12/26/2016 05:55:00,EST,Nuclear,5014.0
12/26/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/26/2016 05:55:00,EST,Other Renewables,276.0
12/26/2016 05:55:00,EST,Wind,1079.0
12/26/2016 05:55:00,EST,Hydro,2389.0
12/26/2016 06:00:00,EST,Dual Fuel,2179.0
12/26/2016 06:00:00,EST,Natural Gas,1729.0
12/26/2016 06:00:00,EST,Nuclear,5012.0
12/26/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/26/2016 06:00:00,EST,Other Renewables,276.0
12/26/2016 06:00:00,EST,Wind,1114.0
12/26/2016 06:00:00,EST,Hydro,2399.0
12/26/2016 06:05:00,EST,Dual Fuel,2174.0
12/26/2016 06:05:00,EST,Natural Gas,1802.0
